Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000164754	1576.47259507315	-0.07656645348785826	0.20299763614152505	-0.37717903983117307	0.7060405557519114	0.8990305844993547	5885	RAD21
ENSG00000128815	7017.499240622225	-0.0768397241830476	0.23434704685251348	-0.3278885960590182	0.7429958965374793	0.9159028635299514	57705	WDFY4
ENSG00000137497	2951.4481900524565	-0.07695587757718701	0.13458590639372364	-0.5717974462501062	0.5674592076041252	0.8261309190648047	4926	NUMA1
ENSG00000125447	793.9091178921109	-0.07700749774183835	0.11684535173692037	-0.6590548669426085	0.5098605364366633	0.7873117909301048	23163	GGA3
ENSG00000173334	760.371634844904	-0.07718198958961596	0.1982112272940741	-0.38939262242247097	0.6969857287090345	0.8963209530418088	10221	TRIB1
ENSG00000139618	240.14088558063096	-0.07724078380043879	0.37394382034225715	-0.20655718746667112	0.836355698571706	0.9518047097815598	675	BRCA2
ENSG00000135108	313.7352094366593	-0.07726826986447986	0.1690902591215766	-0.45696464282382854	0.6476964593352765	0.8705509184438821	23014	FBXO21
ENSG00000100271	45.33480503170795	-0.0772979662427465	0.43089034895979134	-0.1793912684035529	0.8576304869841406	0.9588022484084816	25809	TTLL1
ENSG00000133477	12.469073846014517	-0.07730082566668048	0.5880676800818876	-0.1314488591787878	0.8954202399024569	0.9708442802974379	113828	FAM83F
ENSG00000153339	891.820841382174	-0.07732854052842962	0.11200334364357788	-0.6904127860192104	0.4899346383363889	0.7730414847350776	22878	TRAPPC8
ENSG00000109107	99.11737684818046	-0.07755155762868546	0.6405619666977472	-0.12106800225508643	0.903637173212214	0.9716202768246736	230	ALDOC
ENSG00000148840	554.7382840669949	-0.0776457304618798	0.19693965997282561	-0.39426152392358965	0.693387966905728	0.8953151624185636	23082	PPRC1
ENSG00000021762	126.35056647451195	-0.07772060702398614	0.5199093324280474	-0.14948877078436026	0.8811679694250827	0.9668624453469467	114879	OSBPL5
ENSG00000185000	388.7849604681937	-0.07772192015818401	0.2209426537799333	-0.35177417682145606	0.7250076262103105	0.9080945119280025	8694	DGAT1
ENSG00000149541	529.0880965612731	-0.07801948043607096	0.15818703302917153	-0.49321034058261437	0.6218639721534533	0.8573147532324448	26229	B3GAT3
ENSG00000112159	352.54132719729313	-0.07815245296952575	0.1890319940100172	-0.41343505568366534	0.6792878952244077	0.8887469615076573	23195	MDN1
ENSG00000174891	421.282976989048	-0.07843206819039071	0.17341106881924137	-0.45228986087471734	0.6510601792386654	0.8723075832959296	51319	RSRC1
ENSG00000175387	1202.1618019970958	-0.0785402636542818	0.14575411233291327	-0.5388545297088426	0.5899872341776424	0.8386700789042277	4087	SMAD2
ENSG00000177483	14.553821610421783	-0.07855344872663587	0.6287616029947354	-0.12493359701434185	0.9005761201664082	0.9715979155321236	375316	RBM44
ENSG00000179271	459.6010701839241	-0.07857590447038348	0.16970926415798343	-0.4630030355752216	0.6433621912428785	0.8683626081762097	90480	GADD45GIP1
ENSG00000277363	9.97539521200836	-0.07864033883837253	0.7678864232134317	-0.10241141978950537	0.9184301196512223	0.9757629909839471	80725	SRCIN1
ENSG00000011021	452.96063185555073	-0.07873938931701153	0.21249469484777408	-0.37054755354442365	0.7109745514383896	0.9010778524276616	1185	CLCN6
ENSG00000087269	548.1399296952244	-0.07884712340820807	0.15937749648912405	-0.49471929943126325	0.6207982764135938	0.8570843070864429	8602	NOP14
ENSG00000184497	48.50687514020027	-0.07891689055271307	0.6203827401964289	-0.12720677968527297	0.8987767395629691	0.9710363897857125	348013	TMEM255B
ENSG00000070366	540.6144157129883	-0.0789329424267252	0.13282986460662502	-0.5942409311376227	0.552350979953738	0.816497670867049	23293	SMG6
ENSG00000165389	426.988967942806	-0.07898955759667445	0.28549912552982215	-0.2766718022343767	0.782032125516837	0.9314923208330252	171546	SPTSSA
ENSG00000156831	263.9433492891667	-0.07909869180086834	0.1890892745760302	-0.4183140052666702	0.6757175511811144	0.88630028710271	286053	NSMCE2
ENSG00000101138	306.05906493532353	-0.07913519861998743	0.21365408536043298	-0.37038935383092203	0.7110924050710337	0.9010778524276616	1477	CSTF1
ENSG00000241258	390.76795873901	-0.07915083433754243	0.14898885533996692	-0.5312533891003717	0.5952432005095738	0.8407908583663217	27297	CRCP
ENSG00000149256	3.6779785773663236	-0.0791666758657988	1.1893027706507442	-0.06656561963820332	0.9469275165687985	NA	26011	TENM4
ENSG00000143420	1474.781172049139	-0.07922041259869597	0.11854707674969603	-0.6682612070305572	0.5039668713323768	0.7837348722550571	2029	ENSA
ENSG00000166169	247.40522396113064	-0.07930832608852977	0.1676885477202209	-0.47295016366204884	0.6362487348731538	0.8643146847243518	27343	POLL
ENSG00000278129	117.67919153370353	-0.07938582994427397	0.2358400404348573	-0.3366087870316558	0.7364118313092575	0.9129805368546184	7554	ZNF8
ENSG00000178409	75.04361219072764	-0.0794407447121797	0.33155349511173904	-0.23960159034187484	0.8106391317692949	0.942114303810915	57673	BEND3
ENSG00000180251	2.8196612925778144	-0.07951660683207709	1.2292283810105926	-0.06468822886004605	0.948422235201257	NA	389015	SLC9A4
ENSG00000174485	315.8030580178227	-0.07965328959478492	0.2500389805336331	-0.3185634872802188	0.7500575448508497	0.9179701885429971	10260	DENND4A
ENSG00000112234	210.18101732889977	-0.07980743637947357	0.1949013314791116	-0.40947609630890014	0.6821903053392686	0.8903304450042503	26235	FBXL4
ENSG00000109919	759.4830735658176	-0.07990564042659301	0.15946344534875834	-0.5010906433874764	0.6163073315162928	0.85486397953547	23788	MTCH2
ENSG00000089248	2302.594092007555	-0.080056028082984	0.17052039569944985	-0.4694806609766874	0.638726104938836	0.8656137935757476	10961	ERP29
ENSG00000134698	843.8768744189742	-0.0800963980780316	0.13629215716437515	-0.5876816373331837	0.5567460031386163	0.820040344971645	192670	AGO4
ENSG00000164405	954.3771177256353	-0.0801629518544148	0.1535479223969871	-0.5220712244295904	0.601620740846114	0.8453700628821862	27089	UQCRQ
ENSG00000112167	127.43202369106375	-0.08020969437428264	0.19941899953460832	-0.40221691293944434	0.6875243961988459	0.892996786156298	55776	SAYSD1
ENSG00000128513	176.77379616283474	-0.08021766490015136	0.20769228713853718	-0.3862332395937443	0.6993239384309219	0.8971613019798277	25913	POT1
ENSG00000100348	1088.1427608201814	-0.08023583622563327	0.15764425293601325	-0.5089677215077447	0.6107748496125438	0.8513839525064029	25828	TXN2
ENSG00000124596	200.38039142647222	-0.08049089907891405	0.20060127087540702	-0.40124820110888904	0.6882373960916384	0.892996786156298	221443	OARD1
ENSG00000149357	1618.146748261678	-0.08054006070052346	0.09443167477122781	-0.852892431439361	0.393718959231896	0.6977272581099697	55004	LAMTOR1
ENSG00000169019	272.3427141549892	-0.08054967511937722	0.17653716473695574	-0.4562760211958655	0.648191504760718	0.8705509184438821	54951	COMMD8
ENSG00000176896	33.56429925220329	-0.08078331881079717	0.39523665802172764	-0.20439227275916347	0.838046968176895	0.9523109200424682	170082	TCEANC
ENSG00000164163	1273.1591539643948	-0.0808172480130782	0.1706265487031628	-0.4736499016555455	0.6357495841297907	0.8643146847243518	6059	ABCE1
ENSG00000213281	429.36537901099524	-0.08092389245868463	0.19532975031465236	-0.4142937382980633	0.6786589990846787	0.8881592862663926	4893	NRAS
ENSG00000169926	836.9683404162591	-0.0809588582622541	0.33446380187332153	-0.2420556658412839	0.8087370303054149	0.9416901660776948	51621	KLF13
ENSG00000162601	704.7260777487186	-0.08096639875888069	0.1370222763418734	-0.5908995305031123	0.5545877405952432	0.818351207877275	114803	MYSM1
ENSG00000186026	27.517890684582497	-0.08100518687366196	0.5506677844097564	-0.14710355166407435	0.8830502865557931	0.9670332409896584	342909	ZNF284
ENSG00000152939	3.144067619816564	-0.08102639292997979	1.5810900364898457	-0.05124717192568316	0.9591285634407456	NA	153562	MARVELD2
ENSG00000186416	172.97805052155272	-0.08110942902633592	0.22560780861472615	-0.35951516715827736	0.7192097334756608	0.9055459421683334	55922	NKRF
ENSG00000070047	248.0928219170951	-0.08116874083823725	0.7162329558898052	-0.11332729131040617	0.9097710812755555	0.9743256285799597	57661	PHRF1
ENSG00000181513	47.90954742802388	-0.08133026020395262	0.3852772755717684	-0.21109539897793075	0.8328128304235177	0.9509544622725113	79777	ACBD4
ENSG00000131236	12727.025918233032	-0.08134984756007857	0.12656317498384181	-0.6427607996596515	0.5203793228359748	0.7936310871707347	10487	CAP1
ENSG00000138777	867.1149039343854	-0.08135670277893461	0.14978211890847462	-0.5431669906382361	0.58701483182016	0.8374727513837583	27068	PPA2
ENSG00000084072	371.025035047716	-0.08160931226646194	0.1918501386878973	-0.4253805226548434	0.6705593023484304	0.883330277035232	10450	PPIE
ENSG00000112367	906.3199869006031	-0.08163531110235361	0.19230057331051778	-0.42451933292228317	0.6711871090032921	0.883665568991456	9896	FIG4
ENSG00000198546	212.20301828436502	-0.08176557939554288	0.27085485154071676	-0.30187969287030225	0.7627437767360055	0.9238994074917164	118472	ZNF511
ENSG00000183765	158.1503087039877	-0.08185959809267129	0.2670159771637081	-0.3065719098991705	0.7591692373292133	0.9222542994940315	11200	CHEK2
ENSG00000172324	19.672983686368692	-0.08187783984309885	0.5648729104675051	-0.14494913515207233	0.8847510318075729	0.9679559846196523	219981	OR5A2
ENSG00000198856	876.7342783431964	-0.08192815746852951	0.1652243996428232	-0.4958599192712406	0.6199932461906172	0.8569610152198073	58505	OSTC
ENSG00000163875	521.7729386299496	-0.08195782621731704	0.1331758992387863	-0.6154103459092509	0.5382837606378237	0.8071108551318011	64769	MEAF6
ENSG00000180096	15.669445387250471	-0.08205568474182193	0.6103223143893611	-0.134446476570204	0.8930495322250621	0.9705841521606241	1731	SEPTIN1
ENSG00000099769	3.812554712250565	-0.0821389080518474	1.0907228685198311	-0.07530685421798688	0.9399705680933514	NA	3483	IGFALS
ENSG00000105538	26.79233951188078	-0.08214323014293788	0.8318147804193048	-0.09875182802297738	0.9213353171256863	0.9764813794271907	54922	RASIP1
ENSG00000170456	327.8471604876791	-0.08227711632898044	0.3750608983288355	-0.2193700188304988	0.8263618227434061	0.9480183233374373	160518	DENND5B
ENSG00000105373	764.5960417997688	-0.08233293868295778	0.29259704203779513	-0.2813867772194455	0.7784137588334044	0.9306411123935843	29997	NOP53
ENSG00000180777	4.461245586595855	-0.08248600318408897	1.18320124164238	-0.06971426354285401	0.9444210887390853	NA	374860	ANKRD30B
ENSG00000204843	2299.762753137343	-0.08249514526495023	0.09933261145545522	-0.8304940749689684	0.4062594964018866	0.708336114009473	1639	DCTN1
ENSG00000183718	189.44718137217453	-0.08276893823137252	0.2251103960200829	-0.3676815451205923	0.7131107029374341	0.9023866559725501	84851	TRIM52
ENSG00000151465	836.48465753621	-0.08282827024500068	0.10809728827699827	-0.7662381875182107	0.44353459006607077	0.7390896225208975	8872	CDC123
ENSG00000213625	253.74534482579068	-0.08292710627560851	0.25664362533874246	-0.3231216289364425	0.7466031306000949	0.9168385052959246	54741	LEPROT
ENSG00000165671	1648.988836596019	-0.08296363075441517	0.11839866490688007	-0.7007142421721193	0.48348136611590065	0.7680583783898198	64324	NSD1
ENSG00000167384	65.11965717176058	-0.08300713888178737	0.3046986869163278	-0.2724236842693768	0.7852962637058519	0.9322896204659509	7733	ZNF180
ENSG00000188895	1131.8834905107558	-0.08301466097735569	0.12508679337526163	-0.6636564799315854	0.506910199500761	0.7857059436685457	339287	MSL1
ENSG00000138764	285.7876464762282	-0.08305546151279171	0.3448168784668162	-0.24086831793758795	0.8096571779053461	0.9420183141754224	901	CCNG2
ENSG00000116459	2984.156354101746	-0.08308275348242919	0.198898376140719	-0.4177145892013156	0.6761558042890934	0.8866936795198627	515	ATP5PB
ENSG00000197798	236.80417563879143	-0.08310750930294054	0.210534243293261	-0.394745804781871	0.6930304948859802	0.8952691399071208	79607	FAM118B
ENSG00000186792	159.16284546756364	-0.08316410550790698	0.3188422021795752	-0.26083154908417083	0.794222413699923	0.936700215605613	8372	HYAL3
ENSG00000115464	1438.4916004164018	-0.08325213475836693	0.15271400555502773	-0.5451506196553042	0.5856499304996503	0.8362692914673187	9736	USP34
ENSG00000108064	366.7290588016329	-0.08326142926981538	0.19615660103881846	-0.4244640701810404	0.67122740334156	0.883665568991456	7019	TFAM
ENSG00000178852	56.36337733541898	-0.08331465502770422	0.4524237951786385	-0.18415179730943995	0.8538943728640866	0.9576048056632724	124989	EFCAB13
ENSG00000118454	361.7567881918008	-0.08336085609025579	0.1666946281795126	-0.5000812383737099	0.6170178761846072	0.8551534240742341	81573	ANKRD13C
ENSG00000171298	3466.466642686424	-0.08338954973910877	0.1404328075724789	-0.5938039065128746	0.552643275918886	0.8167958032372744	2548	GAA
ENSG00000070269	195.38335850768578	-0.08342633084894671	0.18534281543428296	-0.45011904374856765	0.652624605912989	0.873114084117034	54916	TMEM260
ENSG00000139436	2186.078450764453	-0.08345020493805982	0.11609261781521509	-0.7188243878769943	0.4722491291643736	0.761228295980038	9815	GIT2
ENSG00000142686	281.52203762286103	-0.0834506656407612	0.1926277748921902	-0.43322239322686884	0.6648532120052745	0.8804274535593036	127703	C1orf216
ENSG00000137692	283.14591651811276	-0.0834627900666784	0.2191943832085552	-0.38077066047475633	0.7033734317155903	0.898482963932619	84259	DCUN1D5
ENSG00000089177	499.3776873898878	-0.08346747864996269	0.37278172119298014	-0.2239044296025276	0.8228316689084896	0.9469019978051897	55614	KIF16B
ENSG00000198356	1195.4698589010213	-0.08347351283427058	0.10031844572907389	-0.8320853879624913	0.4053607489782081	0.7073624473830933	439	GET3
ENSG00000117868	1495.6448200909801	-0.08352321323163667	0.11396602313095998	-0.7328781941935357	0.46363272388652854	0.7559226550536183	57488	ESYT2
ENSG00000167862	201.45462433507768	-0.08355816170477966	0.2096876495232583	-0.3984887135449124	0.6902699762225952	0.8938647570882495	3396	MRPL58
ENSG00000176049	1003.6725057361465	-0.08356875691372002	0.36898336638807433	-0.22648380530472875	0.8208251535146294	0.9461644162386041	9832	JAKMIP2
ENSG00000169213	5.587024684483608	-0.08362581005636119	0.8532327126856025	-0.0980105530566729	0.921923913588597	0.976781058038155	5865	RAB3B
ENSG00000271601	306.8694196228734	-0.08374632907724601	0.36674250096174843	-0.22835185138790562	0.8193727176052081	0.9456098700009502	128077	LIX1L
ENSG00000288722	566.2101316814502	-0.08375510219449994	0.3915127307024987	-0.21392689337130003	0.8306040677969709	0.9498573026303543	8263	F8A1
ENSG00000145916	400.6483414770482	-0.08385376239792912	0.15462624827503704	-0.5422996634360333	0.5876120874393147	0.8375271542507736	64777	RMND5B
ENSG00000188778	3.2430592140099015	-0.0839166181820816	2.0958423646247146	-0.04003956576052315	0.9680615826548781	NA	155	ADRB3
ENSG00000160307	95.92404598603098	-0.08392189849251776	1.0395732659561652	-0.08072725727063515	0.9356588593886397	0.979915576943253	6285	S100B
ENSG00000166181	1350.140417216848	-0.08397477989997933	0.10427696858609105	-0.805305150682912	0.42064361025108776	0.7190201444558594	8539	API5
ENSG00000188687	22.58225491380429	-0.084019176209791	0.44999124474016494	-0.18671291317746763	0.85188573090047	0.9567597904203192	57835	SLC4A5
ENSG00000089682	234.72937976637732	-0.08422969729906075	0.21439823006669936	-0.39286563733691676	0.694418722574395	0.8959790683779935	55285	RBM41
ENSG00000185989	379.0633840188357	-0.08424519373669545	0.1922456078430154	-0.43821648089608733	0.6612293625794872	0.8781254756801701	22821	RASA3
ENSG00000108106	554.1464020588693	-0.08424553362433565	0.3700872271619134	-0.22763696621034202	0.8199284794361843	0.9456479031710808	27338	UBE2S
ENSG00000133816	1063.7218769002675	-0.0843644100500045	0.3522276814142777	-0.23951669474489168	0.8107049526146219	0.942114303810915	9645	MICAL2
ENSG00000003147	149.2175446192363	-0.08450454916621601	0.2552282546988393	-0.33109402117695985	0.740573467604378	0.9142178001625544	3382	ICA1
ENSG00000101844	288.24255665002494	-0.08457654334944703	0.1604735223958912	-0.5270436025003247	0.5981633096953367	0.8432038367118847	115201	ATG4A
ENSG00000187678	16.316053765911338	-0.08465175922256848	1.5352747627258079	-0.05513785628331002	0.9560286370502646	0.9858797362755566	81848	SPRY4
ENSG00000167658	12432.967519458829	-0.08470488720059559	0.21084882645336075	-0.40173278943685325	0.6878806903986394	0.892996786156298	1938	EEF2
ENSG00000134444	509.6546487339859	-0.08479413291890493	0.14787782575787417	-0.5734066786844804	0.5663693693109604	0.8256601449359235	57614	RELCH
ENSG00000130479	1060.2742295669086	-0.08495487571829717	0.3033762175239238	-0.2800314290015095	0.7794533922690363	0.9311096230238544	55201	MAP1S
ENSG00000169962	5.5749249664473615	-0.08499621575622693	1.045065413682522	-0.08133100057031238	0.9351787207563548	0.979815518500583	83756	TAS1R3
ENSG00000110429	280.52555451608515	-0.08500426123312928	0.19532846196179673	-0.4351862518108335	0.6634272409508357	0.8794987973979537	26273	FBXO3
ENSG00000070413	1104.5514830369211	-0.08505321670968505	0.15370502588501292	-0.5533535173619732	0.580021361459917	0.8332625295057032	9993	DGCR2
ENSG00000143198	1661.1665147637157	-0.08506950888344113	0.20003882279081547	-0.4252649945475833	0.6706435089040275	0.8833440455590089	4259	MGST3
ENSG00000196981	72.2871515379755	-0.085119415058216	0.2703901649208696	-0.3148021862523233	0.7529118516837614	0.919243551179062	54554	WDR5B
ENSG00000085563	15.91588558726015	-0.08513269573661478	0.6243079270910276	-0.13636331054339146	0.8915340766442568	0.9699963390120828	5243	ABCB1
ENSG00000132388	702.3319958717442	-0.08522309163290484	0.1612978857323467	-0.5283583925850194	0.597250610165453	0.8426820997989025	7326	UBE2G1
ENSG00000158315	8.367725232780872	-0.08524004173319505	0.7567541417392327	-0.11263901580675804	0.9103167517301436	0.9743256285799597	54933	RHBDL2
ENSG00000164880	1897.8672922994544	-0.08525900501368709	0.19343610531771868	-0.4407605543631538	0.6593863530029813	0.8772657789018494	26173	INTS1
ENSG00000130347	118.15108547641385	-0.08539451130136033	0.20099648940661838	-0.4248557353089197	0.6709418445780132	0.8834710812952065	84816	RTN4IP1
ENSG00000128915	252.03685874911415	-0.08540589766057029	0.1749559880641591	-0.4881564706962222	0.6254390144276581	0.858747795326398	79664	ICE2
ENSG00000124299	3155.3434163838824	-0.08540948143420744	0.25191036168321435	-0.3390471152655987	0.7345742371019539	0.9124931995867044	5184	PEPD
ENSG00000061273	635.9012776211573	-0.08552705808459034	0.2542233659989351	-0.33642485122688764	0.7365505119402687	0.9129805368546184	51564	HDAC7
ENSG00000087299	151.61224712330716	-0.08577168559552972	0.3651728325919829	-0.2348797006248399	0.8143021054256562	0.9434571162726536	79944	L2HGDH
ENSG00000111412	1453.7782211802296	-0.08581349660711604	0.24549292681349544	-0.34955588220392925	0.7266720253753083	0.9086944367256585	79794	SPRING1
ENSG00000112514	509.0255304070901	-0.085817731173460865	0.23685340150530543	-0.36232425047751987	0.7171097382893323	0.9045008702153916	51596	CUTA
ENSG00000182195	3.1156054781312554	-0.08582713240149017	1.1365599979905192	-0.07551482768462357	0.939805100435412	NA	23641	LDOC1
ENSG00000166839	262.6166139687087	-0.08583754020757692	0.6693814465669377	-0.1282341191973764	0.8979636997416466	0.9709233891306839	348094	ANKDD1A
ENSG00000117519	2.174470915773725	-0.08594466438318324	1.3432460339524828	-0.06398281640950933	0.9489839092880502	NA	1266	CNN3
ENSG00000007168	1840.305158139089	-0.08594639981007463	0.12867589018188585	-0.6679293198484015	0.504178710660831	0.783748159412132	5048	PAFAH1B1
ENSG00000135387	3847.324857823767	-0.08602906091373108	0.0991002478722539	-0.8681013696820178	0.3853388413185523	0.6899696378897762	4076	CAPRIN1
ENSG00000165516	221.56215401413405	-0.08603540525377362	0.2040865143085045	-0.4215634018998405	0.6733437243362572	0.8852130368432303	23588	KLHDC2
ENSG00000015676	962.2901953871348	-0.08635779630702431	0.15898519313070214	-0.5431813781301592	0.5870049267301967	0.8374727513837583	23386	NUDCD3
ENSG00000167637	53.4474758996626	-0.08656312379350474	0.28638879729917677	-0.30225736694259153	0.7624558754902566	0.9238994074917164	284349	ZNF283
ENSG00000162636	513.801831031392	-0.08669395535073238	0.4495277487796043	-0.19285562590094285	0.8470720379556829	0.9556277100934063	284611	EEIG2
ENSG00000171150	218.00403398078288	-0.0867139689830383	0.16898806446721995	-0.5131366481794278	0.6078557373385426	0.8496195543698338	9655	SOCS5
ENSG00000100031	466.41340066547247	-0.08676317420925449	0.393566644679413	-0.22045357598820153	0.8255179239503998	0.9478853367706338	2678	GGT1
ENSG00000169919	5071.160967578725	-0.08677277464562055	0.26031292185301746	-0.3333402507564175	0.7388774593306451	0.9136869481220816	2990	GUSB
ENSG00000205339	2102.263357139142	-0.08687225327437573	0.12643572145856832	-0.6870863097249211	0.49202834079294333	0.7748192272405765	10527	IPO7
ENSG00000068654	1160.657444547344	-0.08689011215668964	0.18739725489055747	-0.46366800947769826	0.6428856203334193	0.8680533680018575	25885	POLR1A
ENSG00000106344	390.5988959389078	-0.08695482745542041	0.23818216284422922	-0.3650769915641783	0.7150539353907465	0.9032742869675051	55131	RBM28
ENSG00000091157	1114.3971610014923	-0.08703603540742112	0.16602385026096342	-0.5242381457279429	0.6001129124059577	0.8444933060759945	23335	WDR7
ENSG00000090273	735.6930078440705	-0.08707040263751359	0.14352545539579187	-0.6066547735201715	0.5440800421501601	0.8111754467423294	10726	NUDC
ENSG00000019582	33293.16542928844	-0.08718944653990524	0.39972372592780003	-0.21812427155163114	0.8273322867183774	0.9482829136151741	972	CD74
ENSG00000177034	193.5690722741053	-0.08721437034359612	0.18174442843752153	-0.4798736945797373	0.6313172071256006	0.8619808763799969	345778	MTX3
ENSG00000087095	268.26274139268315	-0.08722615172755134	0.2023216249789389	-0.4311261919561556	0.6663766170292618	0.8807929709370935	51701	NLK
ENSG00000213096	100.66653491460058	-0.08730812967356154	0.2634583069834556	-0.3313925860726199	0.7403479642811359	0.9140274366413871	9534	ZNF254
ENSG00000121774	1283.2425957906055	-0.08742761519745565	0.17843942690627204	-0.48995682576014044	0.6241644503182329	0.8577709315299614	10657	KHDRBS1
ENSG00000132300	666.5989367495052	-0.08745420477399594	0.18626771403680767	-0.46950812289839156	0.6387064800905078	0.8656137935757476	55037	PTCD3
ENSG00000100285	285.7601122629289	-0.08748749876035188	0.34504972599078954	-0.2535504078698709	0.7998429135145515	0.9379884174656581	4744	NEFH
ENSG00000089737	102.32660197551492	-0.0875864459843046	0.25189294797147	-0.3477129736646095	0.7280557523876869	0.9096262299590826	57062	DDX24
ENSG00000101193	800.9311665747246	-0.08767439977150958	0.11209338819216914	-0.7821549619073297	0.4341235093333152	0.7299925747184025	54994	GID8
ENSG00000145331	48.330752664391014	-0.08767961769238566	0.4353282100143339	-0.20141037423120056	0.8403777039639526	0.9535040414919792	93587	TRMT10A
ENSG00000121741	691.6176794736854	-0.08775474098943366	0.17021613228344326	-0.515548907217001	0.6061695029152757	0.8482799942554126	7750	ZMYM2
ENSG00000132640	235.76050763882867	-0.08784151228612688	0.17683436812242753	-0.4967445707460649	0.6193691875013476	0.856283078158878	22903	BTBD3
ENSG00000093072	3576.0749183339285	-0.08790301206217624	0.20559806800971742	-0.4275478505859383	0.6689803403365685	0.8826106785134104	51816	ADA2
ENSG00000149534	1.8336819341170234	-0.08809764647547638	1.635736153464581	-0.053858103147552634	0.9570482170332077	NA	2206	MS4A2
ENSG00000160124	77.30101775633428	-0.08814314237086372	0.28205894900489764	-0.3124990101602244	0.754661315200654	0.9201842822308915	131076	MIX23
ENSG00000170903	210.3682984095069	-0.08828597624948817	0.20293832139108745	-0.43503846707862576	0.6635345061180193	0.8794987973979537	84437	MSANTD4
ENSG00000181007	60.06263849946498	-0.08834134637768475	0.501994527703121	-0.1759806960085623	0.8603091081153265	0.9591207731877801	284406	ZFP82
ENSG00000198420	445.75660020315496	-0.08843066852167827	0.18121181553170698	-0.48799615114614525	0.6255525672831168	0.8588117276257825	9747	TCAF1
ENSG00000274808	3.640586885831823	-0.08855871513177364	1.0805783168654568	-0.08195492520029914	0.9346825573005916	NA	414059	TBC1D3B
ENSG00000168575	350.1574775914349	-0.08857050018163888	0.1854228173533155	-0.477667751174719	0.6328867007796708	0.8627699600008469	6575	SLC20A2
ENSG00000138698	1080.2617361907976	-0.08866306605853423	0.16345056306044542	-0.5424457670772652	0.5875114584070713	0.8375271542507736	5910	RAP1GDS1
ENSG00000196917	6.4879525005818275	-0.08866316869578336	0.8212035292797358	-0.107967349791529	0.9140215918656408	0.974860740664692	27198	HCAR1
ENSG00000033011	573.9967210460819	-0.08870664689958321	0.1514883950569161	-0.5855672763993242	0.5581663441709525	0.8204582285677371	56052	ALG1
ENSG00000066135	581.673094805369	-0.08873686173945985	0.15491442801896085	-0.5728121187562907	0.5667719127287878	0.825965206454821	9682	KDM4A
ENSG00000197013	83.64529648656364	-0.08878060892101731	0.3997069292599794	-0.2221142602791161	0.8242249370187636	0.947645618154553	353088	ZNF429
ENSG00000140307	463.141948924044	-0.08889786227089486	0.14374995536772722	-0.6184201034601016	0.53629844930621	0.8052642445661293	2958	GTF2A2
ENSG00000109743	127.8855935462956	-0.08890690685579093	0.39812695155098304	-0.2233129571093751	0.8232919435639661	0.9470065489247621	683	BST1
ENSG00000030066	688.3505240086388	-0.08891705698589013	0.24403411758774587	-0.3643632204579704	0.7155867963802633	0.9033862041124532	23279	NUP160
ENSG00000132965	5067.727813760961	-0.08893869337748682	0.5018632865959145	-0.17721697472781592	0.8593379627878441	0.9589544161740066	241	ALOX5AP
ENSG00000146834	559.3616686216363	-0.08901631485537087	0.19838807257972332	-0.4486979166532261	0.6536495877321746	0.8738047669162126	56257	MEPCE
ENSG00000132382	472.0962715831581	-0.08915027216501939	0.2129608580417302	-0.4186228069552113	0.6754918188262788	0.8860948651747564	10514	MYBBP1A
ENSG00000168040	571.3493883846146	-0.08920633134461686	0.1434094193495357	-0.6220395546487211	0.5339158591423532	0.8032702801858086	8772	FADD
ENSG00000006831	641.1197688761935	-0.08921564271198489	0.19492941888630166	-0.4576817764178661	0.6471810824143575	0.8705509184438821	79602	ADIPOR2
ENSG00000065413	633.9936990106369	-0.08946106859723163	0.18822684647503407	-0.4752832567329736	0.6345850914514896	0.8638119422815986	91526	ANKRD44
ENSG00000196642	1975.3038692085645	-0.08952465529337754	0.13341632767326003	-0.6710172349566216	0.5022095501122437	0.7820146280139637	55684	RABL6
ENSG00000108306	393.76126549970536	-0.08957598223699327	0.24264439326704237	-0.36916567916906445	0.7120042359345884	0.9017871725232968	84961	FBXL20
ENSG00000188677	1308.4363247393237	-0.08977254121912856	0.2049733006797404	-0.43797187692944095	0.6614066701357226	0.8781310595629623	29780	PARVB
ENSG00000099194	19073.64251045496	-0.08984187725056149	0.3340183597274515	-0.26897287120345614	0.7879505592383207	0.9336784289922972	6319	SCD
ENSG00000171492	678.702486751307	-0.08990956269128261	0.14130998061585348	-0.6362576960200624	0.5246084731979346	0.7970305788599931	55144	LRRC8D
ENSG00000076242	622.1017026435537	-0.09002906194886591	0.16276154213958963	-0.5531347317393567	0.5801711555283198	0.8332625295057032	4292	MLH1
ENSG00000114648	450.9500365875371	-0.09010379292215538	0.1874652612623125	-0.4806426124788892	0.6307705242500754	0.8619634948013878	23276	KLHL18
ENSG00000156374	88.36751425626638	-0.09035233050317405	0.25336618147707674	-0.35660769711426016	0.7213855144049586	0.9065793245818613	84108	PCGF6
ENSG00000165271	944.8561414031841	-0.09040733817645967	0.1551504484190847	-0.5827075532018822	0.5600901876541136	0.821267399845081	65083	NOL6
ENSG00000117533	313.2085482877908	-0.09048556822604435	0.18078754806504702	-0.5005077462165028	0.6167176031705552	0.85511319890688	8674	VAMP4
ENSG00000100784	73.62497158760942	-0.09051524542918411	0.30786191028426446	-0.2940124854861285	0.7687483627783842	0.9274754386240246	9252	RPS6KA5
