Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000165025	233.66454432660277	-0.1824907133844138	1.1664504291374316	-0.15644960885252732	0.875678636348948	0.9854531072562788	6850	SYK
ENSG00000143162	1078.6990976530135	-0.18368817656977737	1.2118929897976294	-0.15157128402933576	0.8795250837044296	0.9854531072562788	8804	CREG1
ENSG00000185303	7180.855917732703	-0.1841432109925293	0.7601987717585741	-0.24223034531685614	0.8086016829123777	0.9850829312789183	729238	SFTPA2
ENSG00000138378	301.39274513542944	-0.18457768342406797	1.2606884976624164	-0.14641022248264665	0.8835975578962703	0.9855101833011845	6775	STAT4
ENSG00000023445	1788.5743105412175	-0.1849025520463954	0.8964483648878696	-0.20626124079050953	0.836586852894617	0.9854531072562788	330	BIRC3
ENSG00000185201	1834.6962858621748	-0.1852710084884717	0.7095071219857357	-0.26112635482776236	0.7939950683377784	0.9844828964810732	10581	IFITM2
ENSG00000130303	580.8232610006273	-0.18527532323104928	1.0716501940667427	-0.17288787354011367	0.8627395636321573	0.9854531072562788	684	BST2
ENSG00000106804	6.346959783139027	-0.18569430935099673	1.077755282197311	-0.17229728530989522	0.8632038184484888	0.9854531072562788	727	C5
ENSG00000123144	372.6247736612162	-0.18838148847848285	0.9187622188298347	-0.2050383490065706	0.8375421632969346	0.9854531072562788	79002	TRIR
ENSG00000189043	886.4522523274791	-0.1893189837368125	0.7791008690876057	-0.24299675593806147	0.8080079105355219	0.9850829312789183	4697	NDUFA4
ENSG00000102119	60.71237664552551	-0.19321468408670037	1.17928038758102	-0.16384117477186988	0.8698561768569939	0.9854531072562788	2010	EMD
ENSG00000198408	250.24049318280828	-0.19339397363437436	1.1084295310938048	-0.17447565966916456	0.8614916581373441	0.9854531072562788	10724	OGA
ENSG00000233927	666.4811171836647	-0.19358023276700762	0.7132865729913127	-0.27139194833738345	0.7860895940494728	0.9844828964810732	6234	RPS28
ENSG00000115806	542.9150318717219	-0.19467149831742586	1.3035065115539006	-0.14934447706391538	0.8812818211485248	0.9854531072562788	26003	GORASP2
ENSG00000169057	205.78117809710636	-0.19678921216676454	1.1086064011751817	-0.17751044190089244	0.8591074640266572	0.9854531072562788	4204	MECP2
ENSG00000197249	2490.859633770831	-0.19691284137674	1.3326574584200501	-0.14775953125283423	NA	NA	5265	SERPINA1
ENSG00000153037	203.04717190372608	-0.19696304380129967	0.8949224633502774	-0.22008950704392732	0.8258014466313013	0.9854531072562788	6728	SRP19
ENSG00000099783	302.1830573795851	-0.19748801667238414	1.1375445820160095	-0.17360903457725294	0.8621727312839981	0.9854531072562788	4670	HNRNPM
ENSG00000054118	340.9167536620441	-0.19770838708280106	1.1420329197575882	-0.1731196917902921	0.8625573468387036	0.9854531072562788	9967	THRAP3
ENSG00000177426	221.51423675756857	-0.19849484755373617	1.1855666319386633	-0.1674261422398109	0.8670347569491518	0.9854531072562788	7050	TGIF1
ENSG00000167193	87.0042144590009	-0.1990969525647022	1.2215264073715866	-0.16299029751891167	0.8705260739755245	0.9854531072562788	1398	CRK
ENSG00000151893	129.22428386739628	-0.1997714928962164	1.3434764871244027	-0.14869742404186792	0.881792393957448	0.985473535854187	143384	CACUL1
ENSG00000166595	427.7841574850267	-0.2020461880062357	0.8275849319491785	-0.24413951995279107	0.8071227659028226	0.9850829312789183	51647	CIAO2B
ENSG00000113448	213.26332391090574	-0.20444685508018984	1.3159333290567738	-0.15536262405233853	0.876535448023245	0.9854531072562788	5144	PDE4D
ENSG00000127184	1088.5787235531147	-0.20480996436151047	0.9342344716022379	-0.21922758214033328	0.8264727705950656	0.9854531072562788	1350	COX7C
ENSG00000069849	703.4553793758785	-0.20575587115617935	1.0522825935058613	-0.1955329038283035	0.8449757812494416	0.9854531072562788	483	ATP1B3
ENSG00000186184	177.49754902434512	-0.2068018617013756	0.9802429068171252	-0.21097001596560055	0.8329106685552514	0.9854531072562788	51082	POLR1D
ENSG00000122694	754.6648399368931	-0.20697214127570907	1.1701193799297531	-0.1768812181267645	0.8596016917579345	0.9854531072562788	152007	GLIPR2
ENSG00000136770	453.26499353316717	-0.20823834834219623	0.6867670772212892	-0.30321539172312123	0.7617257199359675	0.9844828964810732	64215	DNAJC1
ENSG00000137806	39.76231421251235	-0.20865618738710592	0.9062691078300725	-0.23023645579920773	0.8179080350396238	0.9854531072562788	51103	NDUFAF1
ENSG00000138029	291.7829222199554	-0.2094477697525594	0.8179422300131656	-0.2560667025948619	0.7978993324655718	0.9844828964810732	3032	HADHB
ENSG00000111276	156.56869952048498	-0.20974422155262457	1.0673412079658686	-0.19651093763385527	0.8442102725742332	0.9854531072562788	1027	CDKN1B
ENSG00000133318	517.0724186547275	-0.2108429580331717	1.0519771455984324	-0.20042541695450108	0.8411478829016746	0.9854531072562788	10313	RTN3
ENSG00000173120	151.68468320519997	-0.21208931228101283	1.023859889893016	-0.20714681215139136	0.8358952040471228	0.9854531072562788	22992	KDM2A
ENSG00000186951	33.31259839578868	-0.21304328169228798	1.1543160605504343	-0.18456234732686516	0.8535723209868131	0.9854531072562788	5465	PPARA
ENSG00000154473	274.93089159900796	-0.2151010334498968	1.1531644464940598	-0.18653110066293122	0.8520282920141214	0.9854531072562788	9184	BUB3
ENSG00000103365	185.69829920890894	-0.217540970034997	1.143775226901519	-0.19019556021012482	0.8491558900622336	0.9854531072562788	23062	GGA2
ENSG00000170296	2012.8228076892394	-0.21959929737759418	0.7614958068164315	-0.2883788661892546	0.77305674324203	0.9844828964810732	11337	GABARAP
ENSG00000138382	115.45135994348655	-0.22343960163505822	1.318301297033891	-0.16949054221351798	0.8654108109606984	0.9854531072562788	29081	METTL5
ENSG00000107771	306.07209521131193	-0.22508026797643027	1.1916151023607389	-0.18888671982296804	0.8501816022628838	0.9854531072562788	54462	CCSER2
ENSG00000115761	35.550502359259795	-0.22563489726270677	1.221287218398141	-0.18475170612090167	NA	NA	79954	NOL10
ENSG00000244687	310.67827732272696	-0.2283194801521662	1.0808426865975762	-0.21124210117098663	0.8326983599220971	0.9854531072562788	7335	UBE2V1
ENSG00000053371	162.4894974226959	-0.22921910481619154	1.3149443759103299	-0.17431847994140756	0.8616151766927235	0.9854531072562788	8574	AKR7A2
ENSG00000092841	6703.606763771013	-0.2294795673648801	0.7021312351480993	-0.3268328709468058	0.7437942961190778	0.9844828964810732	4637	MYL6
ENSG00000176386	475.1559037902374	-0.22993486151317974	0.7880022887578478	-0.29179466201250903	0.7704436268207469	0.9844828964810732	246184	CDC26
ENSG00000121022	225.98147111823744	-0.23183216000381693	1.191785100250223	-0.19452513708649508	0.8457647150877083	0.9854531072562788	10987	COPS5
ENSG00000151835	11.053925697673833	-0.23242747413210665	0.8994503651419071	-0.2584105617606107	0.7960900662384611	0.9844828964810732	26278	SACS
ENSG00000176390	129.90165907109906	-0.23422305645117003	1.2301897049141977	-0.1903958840783068	0.8489989227137071	0.9854531072562788	51379	CRLF3
ENSG00000087274	184.1381911549993	-0.23578866198324935	1.55267739321717	-0.1518594029985146	0.8792978285638731	0.9854531072562788	118	ADD1
ENSG00000131171	974.5659486643862	-0.23596032736964814	0.9706081275770371	-0.24310565785049024	0.8079235483473801	0.9850829312789183	6451	SH3BGRL
ENSG00000147853	387.4937172769475	-0.2359703132080035	1.3484006948342262	-0.17500014210317055	0.8610795219256641	0.9854531072562788	50808	AK3
ENSG00000143322	35.54220681752636	-0.23690331067168738	1.177960447479358	-0.2011131283555586	0.8406101167772162	0.9854531072562788	27	ABL2
ENSG00000174231	314.043859745359	-0.23735116239471554	1.246459094681768	-0.19042033822643284	0.8489797616386203	0.9854531072562788	10594	PRPF8
ENSG00000187764	721.1884624768021	-0.23828329952694652	0.8749052622792595	-0.2723532590330784	0.7853504085403534	0.9844828964810732	10507	SEMA4D
ENSG00000153187	495.3760743955894	-0.24023424866396134	0.9225553470670252	-0.26040090649055436	0.7945545437894178	0.9844828964810732	3192	HNRNPU
ENSG00000144231	220.26020138979933	-0.24290499104820953	1.1687670845124922	-0.20783010940929117	0.835361621979937	0.9854531072562788	5433	POLR2D
ENSG00000117523	473.690709457981	-0.24447836787463093	1.3385893635416208	-0.1826388095807018	0.8550814308446553	0.9854531072562788	23215	PRRC2C
ENSG00000163110	195.87185623771728	-0.24454616117178193	1.0884938710655216	-0.22466471118702472	0.8222401192042046	0.9854531072562788	10611	PDLIM5
ENSG00000186468	1886.5933303454763	-0.24464652624052385	0.682940412891277	-0.35822528821335275	0.7201747240353715	0.9844828964810732	6228	RPS23
ENSG00000128050	203.49816603050252	-0.24537588257699075	1.4906030347478676	-0.16461517711755871	0.8692468845809702	0.9854531072562788	10606	PAICS
ENSG00000090674	67.53449185467437	-0.24595802352255147	1.2535170511876972	-0.19621434211007202	0.8444424028711116	0.9854531072562788	57192	MCOLN1
ENSG00000161671	28.859614068465767	-0.24803215969830208	1.146093358824851	-0.2164153188642698	0.8286640264665952	0.9854531072562788	284361	EMC10
ENSG00000160679	92.39123728174516	-0.2480602021831906	1.2928207442601194	-0.1918751716233911	0.8478399862442184	0.9854531072562788	26097	CHTOP
ENSG00000132965	2202.8692388159006	-0.24889199703126008	0.8842980686015064	-0.28145713065378064	0.7783598043339166	0.9844828964810732	241	ALOX5AP
ENSG00000104312	780.822880068928	-0.25128304250992317	0.8561836787522413	-0.293491979286653	0.7691461293177326	0.9844828964810732	8767	RIPK2
ENSG00000178980	963.8380011233	-0.2515624620767583	0.8651452184665271	-0.2907748395380993	0.7712235294293436	0.9844828964810732	6415	SELENOW
ENSG00000175550	189.9693297651776	-0.25300760707666886	0.7891431647422504	-0.3206105284575405	0.7485055579443327	0.9844828964810732	10589	DRAP1
ENSG00000109618	531.772496402639	-0.2531537753450646	1.1424957960246684	-0.2215796121315431	0.8246411551459043	0.9854531072562788	51091	SEPSECS
ENSG00000133884	238.9728324674638	-0.2532794372610014	1.091713323804408	-0.2320017826459898	0.8165366292241996	0.9854531072562788	5977	DPF2
ENSG00000167642	246.71130689992376	-0.254078184517532	1.2153467498890071	-0.20905818404561163	0.8344028176757252	0.9854531072562788	10653	SPINT2
ENSG00000135423	158.3614138079286	-0.2600298602073685	1.059998520569623	-0.24531153125349028	0.8062152238407704	0.9850829312789183	27165	GLS2
ENSG00000172809	976.8044132414276	-0.26109245162792666	0.7155254008979995	-0.3648961326883016	0.7151889412374974	0.9844828964810732	6169	RPL38
ENSG00000273611	94.61143949939057	-0.26248732969865746	1.2327704925301648	-0.2129247344004177	0.8313856694698354	0.9854531072562788	9326	ZNHIT3
ENSG00000146963	289.14850306031525	-0.2639282819083043	1.0294032913152373	-0.2563895842717689	0.7976500296851714	0.9844828964810732	51631	LUC7L2
ENSG00000158195	297.810626947078	-0.26542474748644573	0.8315578591021128	-0.31918975280089606	0.7495826269642003	0.9844828964810732	10163	WASF2
ENSG00000244038	1228.459417331914	-0.2656849781405043	1.0230914742217032	-0.25968839036863145	0.7951041486348682	0.9844828964810732	1650	DDOST
ENSG00000117410	994.1327765960716	-0.26696632130150527	0.8192303730120899	-0.32587454041766284	0.7445192789557402	0.9844828964810732	533	ATP6V0B
ENSG00000100138	631.0452592626593	-0.2673078616725115	1.0187324648846232	-0.2623926014793153	0.7930187760818855	0.9844828964810732	4809	SNU13
ENSG00000174021	946.9386686831725	-0.26734398801377196	0.7146314987530663	-0.37410048182909716	0.7083295602348358	0.9844828964810732	2787	GNG5
ENSG00000028137	1074.3280392610957	-0.26781458380416473	1.0579501108182088	-0.253144813791871	0.8001563099595628	0.9844828964810732	7133	TNFRSF1B
ENSG00000065243	341.85684864392505	-0.26896018304843866	1.09930632318717	-0.24466354588833286	0.8067169564341956	0.9850829312789183	5586	PKN2
ENSG00000246705	233.9169367929057	-0.2691254460477501	1.2532459422176114	-0.21474272286214963	0.8299679114944997	0.9854531072562788	55766	H2AJ
ENSG00000165630	447.3390738404299	-0.2732419623964146	1.3263649917085827	-0.20600812303137817	0.8367845661395036	0.9854531072562788	8559	PRPF18
ENSG00000026025	5019.692756691888	-0.27328556517720176	0.7898774160063413	-0.34598478148539413	0.7293541518783878	0.9844828964810732	7431	VIM
ENSG00000135956	261.04958389481124	-0.2747269434766801	1.1553604198002818	-0.23778462440678902	0.8120481446283306	0.9854531072562788	55654	TMEM127
ENSG00000243317	185.52385729353793	-0.27712797040406684	1.0673739672715874	-0.2596353095555245	0.7951450970061819	0.9844828964810732	647087	STMP1
ENSG00000148154	89.0834710976637	-0.27729444412470494	1.3261669152689854	-0.2090946780017216	0.8343743292231848	0.9854531072562788	7357	UGCG
ENSG00000133858	148.72819445880708	-0.27867502302878655	1.1245952474900924	-0.24780028516992433	0.8042889342762953	0.9850829312789183	196441	ZFC3H1
ENSG00000115875	537.0922481737653	-0.2803894701674912	0.9050968052662316	-0.3097894816731957	0.756721050810677	0.9844828964810732	6432	SRSF7
ENSG00000122882	57.19159442572174	-0.28072449572428715	1.170133880819419	-0.2399080142245791	0.8104015678212756	0.9853776402748676	11319	ECD
ENSG00000177885	1529.7064947673994	-0.28152139976217017	0.7803112414834755	-0.36078090996992496	0.7182632346630649	0.9844828964810732	2885	GRB2
ENSG00000139218	243.72520869064925	-0.28376281256400926	1.1095073326355864	-0.25575568923005043	0.7981394909983266	0.9844828964810732	9169	SCAF11
ENSG00000065882	63.63010351058518	-0.28810429748761185	1.3406982887135859	-0.21489122490344265	0.8298521265915849	0.9854531072562788	23216	TBC1D1
ENSG00000109906	237.44035247110153	-0.28845806971543614	0.9693677922596488	-0.2975733999197815	0.7660287791031075	0.9844828964810732	7704	ZBTB16
ENSG00000213020	55.65796437820217	-0.28965572730961264	1.1500410920884026	-0.2518655457637744	0.8011449917103044	0.9850829312789183	81856	ZNF611
ENSG00000138796	157.87107126328647	-0.2906147228603347	1.4849981322099801	-0.19570039622059368	0.8448446742682268	0.9854531072562788	3033	HADH
ENSG00000109046	173.4435813556538	-0.2909176184881173	1.1206914270997372	-0.259587618369661	0.7951818881143179	0.9844828964810732	26118	WSB1
ENSG00000155660	600.2188808452731	-0.2913074135645338	1.142209252256663	-0.255038569324314	0.7986933099546337	0.9844828964810732	9601	PDIA4
ENSG00000159899	133.44876652234936	-0.2948531047426897	1.1065557430528612	-0.2664602362726198	0.7898847795437338	0.9844828964810732	4882	NPR2
ENSG00000174780	340.01153549754963	-0.29567917207884614	1.1687486453980702	-0.2529878201297416	0.8002776252426256	0.9844828964810732	6731	SRP72
ENSG00000137814	169.97203777660386	-0.2958661055918187	1.3183773846037319	-0.22441685442044193	0.8224329571907787	0.9854531072562788	55142	HAUS2
ENSG00000166579	311.1868039900811	-0.29594713191888267	0.9853157726562841	-0.3003576519647579	0.763904362059877	0.9844828964810732	81565	NDEL1
ENSG00000168878	514.3366227793028	-0.29671264970400296	1.4922518938822564	-0.19883549883262172	0.842391426327117	0.9854531072562788	6439	SFTPB
ENSG00000086300	761.57113356054	-0.2971254997277652	1.3462287802644337	-0.2207095139277903	0.8253186230933759	0.9854531072562788	29887	SNX10
ENSG00000124766	530.9567419152179	-0.29989371242452206	0.7536820964158587	-0.3979047848564654	0.6907003728515283	0.9844828964810732	6659	SOX4
ENSG00000148672	294.4475694166301	-0.30290826634520435	1.1533367889775608	-0.2626364382373809	0.7928308120385742	0.9844828964810732	2746	GLUD1
ENSG00000163466	2009.245076224984	-0.3038125598698445	0.7694922334687196	-0.3948221264044697	0.6929741642949696	0.9844828964810732	10109	ARPC2
ENSG00000185379	10.081627666855244	-0.3039032992515662	1.0407711826877828	-0.29199818779257364	0.7702880095555302	0.9844828964810732	5892	RAD51D
ENSG00000163904	164.89610526392414	-0.3040366091965957	1.344296529753047	-0.22616781526055754	0.8210709017711583	0.9854531072562788	59343	SENP2
ENSG00000092148	110.10806069735881	-0.30433220332240046	1.0247325521918889	-0.29698695788617047	0.7664764662746479	0.9844828964810732	25831	HECTD1
ENSG00000156171	340.47595270976274	-0.30477373191976354	1.0994566826277863	-0.2772039469452592	0.7816235091209525	0.9844828964810732	128338	DRAM2
ENSG00000126709	282.4664674354397	-0.3053416598496825	1.3245730061850816	-0.23052082325692308	0.8176870845268323	0.9854531072562788	2537	IFI6
ENSG00000157259	78.6128398716285	-0.3057315799459505	1.3850105939339876	-0.22074313459043643	0.8252924432591109	0.9854531072562788	57798	GATAD1
ENSG00000167548	75.01231888999276	-0.3070606557870505	1.041295640104204	-0.2948832626979236	0.7680830581637033	0.9844828964810732	8085	KMT2D
ENSG00000155957	227.4700667984859	-0.3074407419066329	1.2434197659199786	-0.2472541858614933	0.8047115125159674	0.9850829312789183	51643	TMBIM4
ENSG00000179335	255.34840998369958	-0.3077916956814807	1.149765031490005	-0.2676996492775631	0.788930519799092	0.9844828964810732	1198	CLK3
ENSG00000071051	115.40589033884895	-0.30802867311237225	1.3555247261887295	-0.22723943515102318	0.8202375648445673	0.9854531072562788	8440	NCK2
ENSG00000123130	60.15114205581964	-0.308611073354799	1.099511127739115	-0.28068026377266847	0.7789556477032702	0.9844828964810732	23597	ACOT9
ENSG00000130706	355.6822335319163	-0.3108650229090683	1.109541422447209	-0.28017432843870144	0.7793437611812817	0.9844828964810732	11047	ADRM1
ENSG00000198668	2520.2990875206274	-0.3110549093646961	0.7227526838960852	-0.43037530858815665	0.6669226535499578	0.9844828964810732	801	CALM1
ENSG00000104904	5201.138842594179	-0.31109351951030756	0.7207280568008242	-0.4316378647602439	0.6660046337974346	0.9844828964810732	4946	OAZ1
ENSG00000103363	760.7652926741313	-0.31153409791451486	0.8683816740382913	-0.3587525016111496	0.7197802485925975	0.9844828964810732	6923	ELOB
ENSG00000117984	8654.997299607714	-0.31277082267175127	0.8573985949697274	-0.36479045394609544	0.7152678314436955	0.9844828964810732	1509	CTSD
ENSG00000067082	4491.293407171358	-0.31555632713687837	0.6761331253964924	-0.46670739131710554	0.6407092408692876	0.9844828964810732	1316	KLF6
ENSG00000116747	191.31258067555004	-0.31704919422190186	1.2756814778351144	-0.24853319557476666	0.8037218892429405	0.9850829312789183	6738	RO60
ENSG00000159189	515.470624650191	-0.3185254270075724	1.4158715849874755	-0.2249677374593191	0.8220043727253775	0.9854531072562788	714	C1QC
ENSG00000158270	99.39740235808382	-0.32134677142797546	1.2593955498534624	-0.25515952590539637	0.7985998902277154	0.9844828964810732	81035	COLEC12
ENSG00000128524	905.0371342815439	-0.3224117791643795	0.7759515529456447	-0.41550503757670093	0.6777722281584353	0.9844828964810732	9296	ATP6V1F
ENSG00000149806	1050.226101793255	-0.3235129958593639	0.7091340549855238	-0.4562085173951603	0.6482400411614065	0.9844828964810732	2197	FAU
ENSG00000257727	193.96830676650436	-0.3239198921574797	1.0359913264103473	-0.3126666062734755	0.7545339687108772	0.9844828964810732	10330	CNPY2
ENSG00000119772	60.57689003124163	-0.3240419291443509	1.1260156898210467	-0.2877774546781401	0.7735170962165648	0.9844828964810732	1788	DNMT3A
ENSG00000124356	54.07779789816762	-0.32510909351701056	1.3540953428037945	-0.24009320705869835	0.8102580002034959	0.9853776402748676	10617	STAMBP
ENSG00000170581	160.6163808601802	-0.3253854990684038	1.450560134445958	-0.22431713883594692	0.8225105411233313	0.9854531072562788	6773	STAT2
ENSG00000105483	118.54815745417565	-0.32670695046513315	1.0843997451691898	-0.30127907344183286	0.7632016970009631	0.9844828964810732	22900	CARD8
ENSG00000175768	412.8382074600199	-0.3273433039421608	1.0354334217287067	-0.31614133470372746	0.7518952338258662	0.9844828964810732	401505	TOMM5
ENSG00000101608	3175.18743182191	-0.3278582031902945	0.767489944517547	-0.42718240874985003	0.6692464731005865	0.9844828964810732	10627	MYL12A
ENSG00000013306	318.29942586945367	-0.3294038088153977	1.2822495228338229	-0.2568952477263568	0.7972596392668311	0.9844828964810732	51629	SLC25A39
ENSG00000169223	1045.1026436839581	-0.3302346793535541	0.9389484920746068	-0.35170691698316753	0.7250580726030756	0.9844828964810732	10960	LMAN2
ENSG00000138069	605.369933740511	-0.3303206777266902	1.0097121442815722	-0.32714341369214606	0.7435594173325157	0.9844828964810732	5861	RAB1A
ENSG00000127540	683.8702857589142	-0.331762042128727	0.8677615436919227	-0.3823193647384205	0.7022244927406067	0.9844828964810732	10975	UQCR11
ENSG00000149932	218.69969133886931	-0.3332398525495152	1.0828208400589234	-0.30775160601026247	0.7582713482208023	0.9844828964810732	124446	TMEM219
ENSG00000156467	597.3567573283016	-0.3346214861469834	0.7853003763031547	-0.4261063616475427	0.6700303448384666	0.9844828964810732	7381	UQCRB
ENSG00000177697	141.56130837107915	-0.33492058840981126	1.0339801526375931	-0.3239139431791394	0.7460031874930119	0.9844828964810732	977	CD151
ENSG00000196352	1746.3146642541224	-0.33605133281715827	1.1646589605772144	-0.28854054636784704	0.7729329980778957	0.9844828964810732	1604	CD55
ENSG00000211450	397.5337112777982	-0.33677282358699673	1.2085857418073018	-0.27865033645307735	0.7805131791131045	0.9844828964810732	280636	SELENOH
ENSG00000129667	301.41158513579614	-0.3378769793327189	1.1073289715564458	-0.30512791411734114	0.7602687319114925	0.9844828964810732	79651	RHBDF2
ENSG00000034152	264.0492138476707	-0.33937849532284065	1.1617954359639464	-0.29211553498766923	0.7701982892547876	0.9844828964810732	5606	MAP2K3
ENSG00000132471	377.3431987346828	-0.3398151126159191	1.0172079128619675	-0.3340665249642343	0.7383293595825131	0.9844828964810732	23558	WBP2
ENSG00000135916	62.98240053534013	-0.3400430396857368	1.066548339843532	-0.3188257174875194	0.7498586754580276	0.9844828964810732	81618	ITM2C
ENSG00000023318	728.5137712431663	-0.3403082482569878	1.128105681374492	-0.30166344685220786	0.7629086360285462	0.9844828964810732	23071	ERP44
ENSG00000156875	286.6597581294991	-0.34057986842179333	1.216212367086575	-0.28003322251824253	0.779452016272884	0.9844828964810732	64645	MFSD14A
ENSG00000111897	1885.861201829975	-0.34093179964928755	1.1955810211003004	-0.2851599294672025	0.7755216180092841	0.9844828964810732	57515	SERINC1
ENSG00000147471	251.79339266032773	-0.3436669820683782	1.1392874262453847	-0.30165081624832896	0.7629182655437582	0.9844828964810732	11212	PLPBP
ENSG00000006007	370.6582918725179	-0.3448192103762124	1.2116157523775306	-0.2845945256980855	0.7759548057560113	0.9844828964810732	51573	GDE1
ENSG00000003056	994.3857183813972	-0.3462779113995298	0.8596719520646654	-0.40280238359280846	0.6870936075110474	0.9844828964810732	4074	M6PR
ENSG00000100348	156.12422893884138	-0.346388462210119	1.1471475755347975	-0.3019563215732148	0.7626853599591324	0.9844828964810732	25828	TXN2
ENSG00000076662	286.30802477290206	-0.3489210249278322	1.0948087795870398	-0.31870499345049524	0.7499502277426762	0.9844828964810732	3385	ICAM3
ENSG00000158769	243.91013628785487	-0.35140386753267056	1.0629789648606711	-0.33058402767051037	0.7409587125679024	0.9844828964810732	50848	F11R
ENSG00000063046	862.6404327981229	-0.3519827281428744	0.8765224366519365	-0.4015672770309761	0.6880025163531494	0.9844828964810732	1975	EIF4B
ENSG00000150961	158.71049543374278	-0.35209786926143677	1.4124156261958807	-0.24928771866518992	0.8031382305987151	0.9850829312789183	9871	SEC24D
ENSG00000105700	155.2809375498769	-0.35213004504923573	1.2084599695395122	-0.2913874302211401	0.7707550268979243	0.9844828964810732	79036	KXD1
ENSG00000176155	20.495742670752126	-0.3523083758573576	0.9080717181873555	-0.38797417516825305	0.6980351448720667	0.9844828964810732	284001	CCDC57
ENSG00000106290	80.26191129235264	-0.35265120840235	1.2963355765892495	-0.2720369746622246	0.785593589357315	0.9844828964810732	6878	TAF6
ENSG00000136235	1096.7038311895662	-0.3527102340295114	1.2707560373253777	-0.2775593612538547	0.7813506317436386	0.9844828964810732	10457	GPNMB
ENSG00000125971	427.8790437106909	-0.3530042499781369	1.104175593956716	-0.3196993774451917	0.7491962317619552	0.9844828964810732	83658	DYNLRB1
ENSG00000086065	608.7894426606507	-0.3536950032370423	1.2359196676366129	-0.28617960576142903	0.7747405630663664	0.9844828964810732	51510	CHMP5
ENSG00000171681	346.67556860159823	-0.3537971192651764	1.271454885488097	-0.27826163814641186	0.7808115219410334	0.9844828964810732	55729	ATF7IP
ENSG00000173110	561.072897230474	-0.35397512051886987	1.2519913500563296	-0.28272968539514576	0.77738405862719	0.9844828964810732	3310	HSPA6
ENSG00000105677	344.3606529227599	-0.3561045848180856	1.1721439992314564	-0.303806174882586	0.7612755620936431	0.9844828964810732	10430	TMEM147
ENSG00000214530	421.43502205091033	-0.35665057718187143	0.986481904956912	-0.3615378806136838	0.7176973925737323	0.9844828964810732	10809	STARD10
ENSG00000140575	584.0857445607646	-0.35682735341701954	0.8372419304232449	-0.4261938400966554	0.6699666056765756	0.9844828964810732	8826	IQGAP1
ENSG00000168894	613.6955164138295	-0.3571767520885463	0.683857568984164	-0.5222969932454128	0.6014635623526008	0.9844828964810732	51255	RNF181
ENSG00000111481	324.7628572030318	-0.36072175645694976	0.7303579723311342	-0.4938971985280165	0.621378783172567	0.9844828964810732	22818	COPZ1
ENSG00000101421	103.94286563480347	-0.36161664723081616	1.2980983023696846	-0.27857416235017274	0.7805716435002668	0.9844828964810732	128866	CHMP4B
ENSG00000163735	1653.5166118523377	-0.36173028149102326	1.4399784056817384	-0.2512053514578692	0.8016553473339428	0.9850829312789183	6374	CXCL5
ENSG00000086062	330.6915689444502	-0.3645815066755653	1.1308087456852014	-0.3224077529172726	0.7471438115752153	0.9844828964810732	2683	B4GALT1
ENSG00000173113	711.3757944418865	-0.36525563663031424	0.9717683852387325	-0.37586696807447856	0.707015798546562	0.9844828964810732	51504	TRMT112
ENSG00000142089	653.6670758445119	-0.3655028003265268	0.8368193077515862	-0.436776251385237	0.6622736236499583	0.9844828964810732	10410	IFITM3
ENSG00000075975	246.09937056060582	-0.3660475622087032	1.3603502396674119	-0.269083322467159	0.787865564023418	0.9844828964810732	23609	MKRN2
ENSG00000116741	355.34380598423894	-0.3665898855197784	1.2973746567896765	-0.2825628538381477	0.7775119586455442	0.9844828964810732	5997	RGS2
ENSG00000096746	394.4636962705577	-0.36728307133601024	1.1355442034192547	-0.3234423373657129	0.7463602705350316	0.9844828964810732	3189	HNRNPH3
ENSG00000117632	448.8610537222603	-0.3673902054624672	0.9814131340781327	-0.3743481646060979	0.7081453024971991	0.9844828964810732	3925	STMN1
ENSG00000198574	572.2662519877949	-0.36771940757641297	1.519238216039391	-0.24204196793775146	0.8087476441328577	0.9850829312789183	117157	SH2D1B
ENSG00000167112	67.1444911416909	-0.3678826874144539	1.162770794838693	-0.31638452655279237	0.7517106602519389	0.9844828964810732	26995	TRUB2
ENSG00000177565	220.8084337807603	-0.3683504391903973	1.2951747801456654	-0.2844021091492916	0.7761022428416293	0.9844828964810732	79718	TBL1XR1
ENSG00000151923	53.03200847302976	-0.3683863996596945	1.1148661580897734	-0.3304310539759254	0.7410742803256376	0.9844828964810732	7073	TIAL1
ENSG00000134153	320.6292398907234	-0.3693392132664803	1.1513408735735915	-0.3207904989250543	0.7483691599549827	0.9844828964810732	56851	EMC7
ENSG00000106153	1630.3188257394734	-0.3694041262058581	0.6778635408093324	-0.5449535252549643	0.5857854818541992	0.9844828964810732	51142	CHCHD2
ENSG00000072756	61.876955729869636	-0.3698463793175757	1.098855290978881	-0.3365742353464118	0.7364378813166138	0.9844828964810732	51095	TRNT1
ENSG00000114353	1813.9413755663775	-0.3703952184649476	0.9174650331865734	-0.403715896592241	0.6864216485577334	0.9844828964810732	2771	GNAI2
ENSG00000266472	181.7822200682601	-0.3711040320878898	0.8912078881418548	-0.4164056860645971	0.6771131683848507	0.9844828964810732	54460	MRPS21
ENSG00000155366	733.4455006805593	-0.37155302071226415	0.6944543028315244	-0.5350287545160526	0.5926299739229121	0.9844828964810732	389	RHOC
