Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000092853	40.838365153592754	-0.09265562940542192	0.2649591328581427	-0.3496978134172454	0.7265654948350285	0.9985764088601752	63967	CLSPN
ENSG00000171155	42.13655636371823	-0.09266040974953242	0.2869690697620281	-0.32289336905322924	0.7467759982965758	0.9985764088601752	29071	C1GALT1C1
ENSG00000139880	3.0760767640098265	-0.09266685722451007	1.0772172352153417	-0.0860242987162988	0.931447101239706	0.9985764088601752	64403	CDH24
ENSG00000125246	97.14723636215251	-0.09276970652837624	0.3928802122879197	-0.23612720525713463	0.8133339639890355	0.9985764088601752	171425	CLYBL
ENSG00000136636	100.54664185988483	-0.09297847035008464	0.1977286897932812	-0.47023257195144796	0.6381888654657308	0.9985764088601752	51133	KCTD3
ENSG00000073584	560.316216539888	-0.09305564708696436	0.11130700936544542	-0.8360268379994128	0.40313980496687435	0.9985764088601752	6605	SMARCE1
ENSG00000163697	217.8202279813987	-0.09308566242742641	0.33839960874802344	-0.2750761526345001	0.7832577325390532	0.9985764088601752	323	APBB2
ENSG00000141252	843.0981958732664	-0.09308633865352517	0.15229411789549227	-0.6112274061523713	0.5410490422015772	0.9985764088601752	55275	VPS53
ENSG00000153147	454.8199366145744	-0.09315626924105086	0.17225115966551255	-0.5408164997086069	0.5886340690157352	0.9985764088601752	8467	SMARCA5
ENSG00000267060	7.514831727043527	-0.09316357323809896	0.5921750954651465	-0.1573243690110272	0.8749892157061152	0.9985764088601752	100885848	PTGES3L
ENSG00000158623	191.1324264612521	-0.09316713754922569	0.1949979754813468	-0.4777851529957956	0.6328031295110361	0.9985764088601752	26958	COPG2
ENSG00000003393	140.93700412940368	-0.09317216115476952	0.15883690468925654	-0.5865901336786219	0.5574790105882077	0.9985764088601752	57679	ALS2
ENSG00000185499	11.664052107364885	-0.0931777486622494	0.49648331381072597	-0.1876754889244304	0.8511310458301253	0.9985764088601752	4582	MUC1
ENSG00000158985	376.6234246079468	-0.09322393331053719	0.20529999938825746	-0.4540863789007362	0.6497666566755147	0.9985764088601752	56990	CDC42SE2
ENSG00000072182	0.46170343523111557	-0.09326010069519944	2.8140130703676944	-0.03314131752878233	0.9735618942097324	NA	55515	ASIC4
ENSG00000100422	332.56755988380286	-0.09327019097516537	0.2635885197146617	-0.35384769820829703	0.7234530250460722	0.9985764088601752	64781	CERK
ENSG00000112159	107.5937679520601	-0.09329375441150191	0.23508255040969592	-0.3968552929552275	0.6914741737346141	0.9985764088601752	23195	MDN1
ENSG00000176261	136.54720402520218	-0.09336209936064328	0.21340534215975035	-0.4374871707323735	0.6617580781561005	0.9985764088601752	339487	ZBTB8OS
ENSG00000172315	42.84965422641749	-0.09337407004211422	0.2716600582950068	-0.34371659429122076	0.7310594302745119	0.9985764088601752	112858	TP53RK
ENSG00000155096	666.2655119049092	-0.09343142711464758	0.17201645518782863	-0.5431540082175726	0.5870237696531859	0.9985764088601752	51582	AZIN1
ENSG00000169016	103.80848434483802	-0.09355177412286653	0.21177667287499677	-0.44174730319843286	0.658672075437454	0.9985764088601752	1876	E2F6
ENSG00000023041	170.88539018318477	-0.0936660145890961	0.16545664289435771	-0.5661060985559875	0.5713216578010052	0.9985764088601752	64429	ZDHHC6
ENSG00000155868	62.51139138313064	-0.09374260576683598	0.26464046794105134	-0.35422626968645304	0.7231693179227809	0.9985764088601752	9443	MED7
ENSG00000033627	2317.4881841863607	-0.09378908048350737	0.1934048098351009	-0.48493664952527804	0.6277212839698381	0.9985764088601752	535	ATP6V0A1
ENSG00000123552	21.063281010904657	-0.09388133032903463	0.4041944743124053	-0.23226772332486903	0.8163300800233129	0.9985764088601752	85015	USP45
ENSG00000112335	1378.190853380924	-0.0939864898528811	0.12809898207692325	-0.7337020820075085	0.46313032932329207	0.9985764088601752	8724	SNX3
ENSG00000093000	332.4319876122606	-0.09412598092947486	0.18840718092471073	-0.49958807550487405	0.6173651559793155	0.9985764088601752	10762	NUP50
ENSG00000149418	2989.099060767362	-0.09431646001876565	0.6241807471168656	-0.15110440438033368	0.8798933582031249	0.9985764088601752	6768	ST14
ENSG00000006747	136.43374903517798	-0.09436474187708933	0.23032415126371805	-0.4097040686325724	0.6820230451094609	0.9985764088601752	85477	SCIN
ENSG00000198000	235.9615415639554	-0.09442620315649765	0.1552648729703452	-0.608162048182866	0.5430800028895939	0.9985764088601752	55035	NOL8
ENSG00000175216	591.5008783069438	-0.09459073906830688	0.1227746780268319	-0.7704417603737024	0.44103788963762675	0.9985764088601752	9793	CKAP5
ENSG00000124570	907.621452839107	-0.09466561075406042	0.13658286894373003	-0.6931001778346093	0.4882466860773766	0.9985764088601752	5269	SERPINB6
ENSG00000114316	733.9660085923526	-0.09468515282768561	0.10829623830779968	-0.8743161748478407	0.38194609311484984	0.9985764088601752	7375	USP4
ENSG00000095637	63.55282985124168	-0.094701581925437	0.34558723696623256	-0.2740309010158564	0.7840608746750647	0.9985764088601752	10580	SORBS1
ENSG00000116750	101.60312619581589	-0.09472812447774293	0.22368745237934057	-0.42348430128793346	0.6719419499874905	0.9985764088601752	51377	UCHL5
ENSG00000010017	316.7839772170106	-0.09473350289571068	0.13114119602298138	-0.7223779084576096	0.4700621653145974	0.9985764088601752	10048	RANBP9
ENSG00000164751	119.49007308604973	-0.09476545200826927	0.19849824966435436	-0.4774120284108829	0.6330687505978675	0.9985764088601752	5828	PEX2
ENSG00000166831	6.862004801873347	-0.09487640507719994	0.6697511135704798	-0.1416591972074651	0.8873492057446549	0.9985764088601752	348093	RBPMS2
ENSG00000005882	258.80397541807474	-0.09491757496640163	0.2514529758124698	-0.37747644329804975	0.7058195673493238	0.9985764088601752	5164	PDK2
ENSG00000188559	199.8172977593151	-0.09494877978066192	0.20923039972407131	-0.45380011655035973	0.6499726997214734	0.9985764088601752	57186	RALGAPA2
ENSG00000173915	259.18574976314284	-0.09496564267191324	0.18018330035890287	-0.5270501899052432	0.5981587352799231	0.9985764088601752	84833	ATP5MK
ENSG00000115738	1454.4192790116322	-0.09499290317200308	0.17915502689578625	-0.5302273947761459	0.5959542794335322	0.9985764088601752	3398	ID2
ENSG00000198901	49.98803545877278	-0.09500263907818532	0.31532030611430106	-0.30128931513769247	0.763193887900484	0.9985764088601752	9055	PRC1
ENSG00000188636	263.6496172836644	-0.09506662201581673	0.17059649019142287	-0.5572601283247058	0.5773497131926985	0.9985764088601752	84247	RTL6
ENSG00000106178	1012.993680894967	-0.0950737696932439	0.6338738381955047	-0.14998847399018295	0.880773708812657	0.9985764088601752	6369	CCL24
ENSG00000174720	234.08671264985662	-0.09511892716929797	0.3627947733605654	-0.2621838409859437	0.7931797107863328	0.9985764088601752	51574	LARP7
ENSG00000108797	2.9356819359585398	-0.09524602774152444	1.0620409399369135	-0.08968206795039574	0.9285398662154964	0.9985764088601752	8506	CNTNAP1
ENSG00000104218	56.89523655335013	-0.0952785234865424	0.26651650011095507	-0.35749577773562397	0.7207206865278225	0.9985764088601752	79848	CSPP1
ENSG00000117322	1.026378490332338	-0.09528473218481781	2.0344163245812266	-0.04683639775867	0.9626436196362653	NA	1380	CR2
ENSG00000079950	582.7811153149204	-0.09548413069074846	0.12495361066005721	-0.764156635301384	0.44477390518898896	0.9985764088601752	8417	STX7
ENSG00000076650	69.02139330241123	-0.09555103322783008	0.26207517437275724	-0.36459398894427536	0.7154145025554834	0.9985764088601752	55094	GPATCH1
ENSG00000100266	1944.7160341853478	-0.09563564599333663	0.1328370578529324	-0.7199470354064715	0.47155760661404234	0.9985764088601752	11252	PACSIN2
ENSG00000114648	272.1023306045892	-0.09571484041370552	0.18203917596067237	-0.5257925383840657	0.5990323594415028	0.9985764088601752	23276	KLHL18
ENSG00000167604	189.43795352811753	-0.09574361374149926	0.19713877325681337	-0.48566607248171173	0.6272039422226545	0.9985764088601752	84807	NFKBID
ENSG00000010219	120.216764796523	-0.0957731711797907	0.20422477509720524	-0.4689596114585283	0.6390985054626924	0.9985764088601752	8798	DYRK4
ENSG00000155729	162.93997794951483	-0.0959935861663211	0.17857827876473129	-0.5375434617823159	0.5908922720693824	0.9985764088601752	130535	KCTD18
ENSG00000136897	71.97857221602442	-0.09600935748454666	0.21576435737539731	-0.4449732043439636	0.6563391186329659	0.9985764088601752	54534	MRPL50
ENSG00000144118	1210.4738926497207	-0.09605715383918459	0.1571521012655549	-0.6112368403962201	0.5410427973815437	0.9985764088601752	5899	RALB
ENSG00000100027	7.58285995299223	-0.09606154545167689	0.6550480238148708	-0.14664809595521464	0.8834097889585508	0.9985764088601752	29799	YPEL1
ENSG00000184307	8.233916388386044	-0.09613793774531275	0.6297501107529788	-0.15266045389077051	0.8786660483572787	0.9985764088601752	254887	ZDHHC23
ENSG00000166145	1810.133465530447	-0.09622089359780601	0.19724431430906134	-0.48782594284080544	0.625673133975553	0.9985764088601752	6692	SPINT1
ENSG00000100104	173.93936569431833	-0.09623250696096924	0.1658900385626832	-0.5800981649938362	0.561848421147515	0.9985764088601752	402055	SRRD
ENSG00000124215	2.5596304853691985	-0.09626864541149116	1.050085175535161	-0.09167698740478762	0.9269546817694309	0.9985764088601752	60437	CDH26
ENSG00000101052	98.1843410215447	-0.09627310204743775	0.2072631012914949	-0.4644970641061634	0.6422916624733555	0.9985764088601752	51098	IFT52
ENSG00000262919	244.9018840272504	-0.0962957144156863	0.1760443035948071	-0.546997048182403	0.5843807600739251	0.9985764088601752	92002	CCNQ
ENSG00000124098	272.7942036605113	-0.0963143071413805	0.23669564815486993	-0.40691203193715697	0.6840725986259659	0.9985764088601752	116151	FAM210B
ENSG00000162368	567.7862622788965	-0.0963436815890876	0.15587369549012922	-0.6180881340250807	0.5365172437045176	0.9985764088601752	51727	CMPK1
ENSG00000108861	1461.879579593046	-0.09643249694205894	0.10452597424190807	-0.9225697023295079	0.356231490760417	0.9985764088601752	1845	DUSP3
ENSG00000127220	213.5600301789247	-0.09648800255056049	0.281563270490699	-0.34268675165764495	0.7318341305403742	0.9985764088601752	79575	ABHD8
ENSG00000163521	99.61377109430893	-0.0965079088156331	0.8854016808618879	-0.10899901242754383	0.9132032736376289	0.9985764088601752	79411	GLB1L
ENSG00000152767	333.9825998126976	-0.09659901858830912	0.4286390457137825	-0.22536215390142436	0.8216975511700505	0.9985764088601752	10160	FARP1
ENSG00000184828	253.5386525563747	-0.09664281389611769	0.2842779163469014	-0.33995892167081126	0.7338874631789365	0.9985764088601752	201501	ZBTB7C
ENSG00000163803	120.18093188808089	-0.09679139653385367	0.3034435538201186	-0.3189766113510245	0.749744248537662	0.9985764088601752	151056	PLB1
ENSG00000166887	774.6782990725853	-0.09684333851923028	0.1285832108109467	-0.7531569472286478	0.4513556070902063	0.9985764088601752	23339	VPS39
ENSG00000169490	338.4783860641323	-0.0969926521316394	0.15370137705698725	-0.6310460842239418	0.5280103925406193	0.9985764088601752	83877	TM2D2
ENSG00000119402	553.789755355782	-0.09699655038405923	0.1431840146207614	-0.6774258330510236	0.4981358124745987	0.9985764088601752	26190	FBXW2
ENSG00000215251	255.8902539600901	-0.09702399872190089	0.17315610594001732	-0.5603267536838163	0.575256582156355	0.9985764088601752	60493	FASTKD5
ENSG00000106351	121.95623179083626	-0.09702848122173569	0.26596572041374283	-0.36481574042999143	0.7152489545613498	0.9985764088601752	3268	AGFG2
ENSG00000239998	84.8037228955548	-0.09705676545912363	0.44360783136945986	-0.21878956726147078	0.8268139741183274	0.9985764088601752	11027	LILRA2
ENSG00000185127	225.3957905505371	-0.09707702627620585	0.1876794444024355	-0.5172491136964709	0.6049822712180426	0.9985764088601752	387263	C6orf120
ENSG00000172339	102.6152671515508	-0.0971559757027323	0.2045711355684403	-0.474925142458469	0.6348403300481773	0.9985764088601752	199857	ALG14
ENSG00000144306	65.62670390008614	-0.0972595489851185	0.24929123720859145	-0.3901442749218567	0.6964298650643126	0.9985764088601752	79634	SCRN3
ENSG00000109534	39.2808382382182	-0.0973058239009241	0.3552915906005066	-0.2738759556241108	0.7841799499849963	0.9985764088601752	54433	GAR1
ENSG00000122642	235.12071954674556	-0.0973233311057772	0.319444857308886	-0.3046639470914092	0.760622110990826	0.9985764088601752	11328	FKBP9
ENSG00000196693	7.014514440851491	-0.09743495585100333	0.657489034172421	-0.14819251848609816	0.8821908360107944	0.9985764088601752	7582	ZNF33B
ENSG00000114405	25.343388137479447	-0.09745698201155809	0.3797861142885608	-0.2566101770048139	0.7974797179122808	0.9985764088601752	57415	CEP15
ENSG00000154473	373.4194529330044	-0.0975026042309634	0.15176005400671813	-0.6424787133157395	0.5205624062343497	0.9985764088601752	9184	BUB3
ENSG00000185608	120.05049900783104	-0.09755723830199185	0.22419808817711231	-0.4351385825597382	0.6634618395101027	0.9985764088601752	64976	MRPL40
ENSG00000101236	318.89821651140005	-0.09756094066206915	0.3985598339217558	-0.2447836745165396	0.8066239352834635	0.9985764088601752	11237	RNF24
ENSG00000142686	161.9718620582044	-0.09761361326459025	0.18416053711629923	-0.5300463106433398	0.5960798223734103	0.9985764088601752	127703	C1orf216
ENSG00000166169	153.15780590254374	-0.09764061274319134	0.19837335609271228	-0.492206285493087	0.6225735214986752	0.9985764088601752	27343	POLL
ENSG00000112118	302.03231925902475	-0.09767277184115161	0.16159022839534734	-0.6044472664657976	0.5455463188772124	0.9985764088601752	4172	MCM3
ENSG00000137996	355.67979728893295	-0.09769330126043925	0.13460239531018198	-0.7257916995853733	0.467966476150126	0.9985764088601752	8634	RTCA
ENSG00000105122	68.79676246046205	-0.09770953130494726	0.26006882788462204	-0.3757064316385334	0.7071351558753299	0.9985764088601752	64926	RASAL3
ENSG00000076716	5952.794885369706	-0.09772410440797974	0.24287586006006476	-0.4023623606883448	0.68741736642257	0.9985764088601752	2239	GPC4
ENSG00000119711	120.99625273015724	-0.09773330606343231	0.18700292661778992	-0.5226298209930516	0.6012318840645469	0.9985764088601752	4329	ALDH6A1
ENSG00000112078	930.4189876740803	-0.09781010950313465	0.11042796909190908	-0.8857367414022385	0.3757594047138428	0.9985764088601752	222658	KCTD20
ENSG00000144659	103.33902501744744	-0.09783307232029045	0.20318455496109275	-0.4814985683287996	0.6301621970075441	0.9985764088601752	54977	SLC25A38
ENSG00000134049	206.49590774988968	-0.09786739611269112	0.18758049809777808	-0.521735452806383	0.6018545367040332	0.9985764088601752	51124	IER3IP1
ENSG00000108010	450.4050596673102	-0.09787126243452636	0.18922204932764586	-0.5172296927461038	0.6049958267231585	0.9985764088601752	10539	GLRX3
ENSG00000214194	194.3719160310636	-0.09790950027224196	0.2274533487709916	-0.4304596999836694	0.6668612759786288	0.9985764088601752	401397	SMIM30
ENSG00000078304	852.8327609234946	-0.09798091787682416	0.16642109488075374	-0.588752994006143	0.556026982649622	0.9985764088601752	5527	PPP2R5C
ENSG00000110880	8223.168089593197	-0.09807531579213616	0.0893647556975209	-1.0974719846389833	0.27243512092705874	0.9895136985312952	23603	CORO1C
ENSG00000153827	1999.2705151274631	-0.09810338031969772	0.21036421780855893	-0.46635012998729797	0.6409649016859824	0.9985764088601752	9320	TRIP12
ENSG00000160194	1360.020510220535	-0.09817851511836505	0.21409184972745987	-0.45858128295564193	0.6465348800623929	0.9985764088601752	4731	NDUFV3
ENSG00000162723	254.4809063978758	-0.09821859704094624	0.23416872845295778	-0.4194351555386158	0.6748981358190369	0.9985764088601752	89886	SLAMF9
ENSG00000104219	83.48911874846019	-0.0982803806748419	0.26831654980162123	-0.36628519838789336	0.7141522732901391	0.9985764088601752	51201	ZDHHC2
ENSG00000010810	133.5877664653219	-0.09829710454357315	0.2736635646896774	-0.35918959345222956	0.7194532611168796	0.9985764088601752	2534	FYN
ENSG00000163312	44.79605837985348	-0.09836370492555827	0.25337249187609173	-0.3882177745390832	0.6978548805273318	0.9985764088601752	113510	HELQ
ENSG00000273749	3881.0623042164266	-0.09843113493654078	0.09461495530084028	-1.0403337889191668	0.29818485124608535	0.9913439714627574	23191	CYFIP1
ENSG00000230797	6.206065812178024	-0.09843231399141454	0.6868260250516656	-0.14331477026370704	0.886041591261888	0.9985764088601752	404281	YY2
ENSG00000064012	225.70464119928292	-0.09846430408699715	0.1356478186818599	-0.7258819569957796	0.46791113842865983	0.9985764088601752	841	CASP8
ENSG00000085063	3607.4823828397684	-0.09848156522291604	0.16999002311986916	-0.5793373247174122	0.5623615852843756	0.9985764088601752	966	CD59
ENSG00000198843	543.4972237830143	-0.09851170973588934	0.16225056662413273	-0.6071578780005134	0.5437461430474995	0.9985764088601752	51714	SELENOT
ENSG00000113269	2867.015687756025	-0.09856296599566908	0.11404841400782777	-0.8642204001969213	0.3874668276345879	0.9985764088601752	55819	RNF130
ENSG00000182141	17.488178141238837	-0.09859154204395465	0.4299635084351067	-0.2293021154348377	0.8186341094028415	0.9985764088601752	7562	ZNF708
ENSG00000166012	100.39398500589249	-0.098739794391240407	0.288318644136253	-0.3424676010358115	0.7319990221503908	0.9985764088601752	79101	TAF1D
ENSG00000163655	184.99475912361189	-0.09875538762633096	0.1963346992773915	-0.5029950792692248	0.6149677317912592	0.9985764088601752	8833	GMPS
ENSG00000174306	206.6041478088009	-0.09892240163419919	0.18304964376128116	-0.5404129699547842	0.5889122652438237	0.9985764088601752	23051	ZHX3
ENSG00000074755	1246.5943927242488	-0.09895219513198904	0.15326745398093408	-0.6456177913955453	0.5185269123528581	0.9985764088601752	23140	ZZEF1
ENSG00000026297	1203.6865937454374	-0.0989538603133326	0.2869519409737505	-0.3448447150332557	0.7302111148893042	0.9985764088601752	8635	RNASET2
ENSG00000102974	398.80505038951	-0.09903364451897402	0.11735375383392731	-0.8438898738520209	0.39873094722009744	0.9985764088601752	10664	CTCF
ENSG00000116984	337.14748165068573	-0.09921206113510876	0.18089991202061323	-0.548436204456549	0.5833924226756397	0.9985764088601752	4548	MTR
ENSG00000105143	2.0943807634731684	-0.09923354273074876	1.1154320795189439	-0.08896421803965468	0.9291103471919478	0.9985764088601752	6511	SLC1A6
ENSG00000105376	15.151443507568114	-0.09926595388987909	0.5216964115560517	-0.19027532429023394	0.8490933887742336	0.9985764088601752	7087	ICAM5
ENSG00000149124	1358.3472982953717	-0.09928129155456213	0.1546400349961265	-0.6420154493436901	0.5208631519204665	0.9985764088601752	10249	GLYAT
ENSG00000153130	156.4317750483197	-0.09933637728778395	0.22370981490052244	-0.44404121174547523	0.6570127884885726	0.9985764088601752	60592	SCOC
ENSG00000166326	782.5883690369469	-0.09935383301680989	0.12869556612717686	-0.7720066510964994	0.4401104882269177	0.9985764088601752	54765	TRIM44
ENSG00000087076	391.8438474196203	-0.09938034063544034	0.19248093772960367	-0.5163126375404996	0.6056360711855824	0.9985764088601752	51171	HSD17B14
ENSG00000176171	43.49615227646315	-0.0995995771392204	0.2902863236154911	-0.34310805930750116	0.7315171682997453	0.9985764088601752	664	BNIP3
ENSG00000149600	500.7141613850401	-0.09962080760237373	0.15547535346979285	-0.6407498383448214	0.521685228084525	0.9985764088601752	149951	COMMD7
ENSG00000122862	3091.2685262214814	-0.09966944115115184	0.30464656090017367	-0.32716417627248856	0.743543714420261	0.9985764088601752	5552	SRGN
ENSG00000111843	314.41682780219213	-0.09973601364432075	0.3037798695418782	-0.32831673077853973	0.7426721953358938	0.9985764088601752	51522	TMEM14C
ENSG00000240230	118.13186937291009	-0.0997738142869849	0.22249213245723234	-0.44843749387931064	0.6538374874709032	0.9985764088601752	90639	COX19
ENSG00000091592	106.10806352067686	-0.09997704740236393	0.3730170978149715	-0.2680226938336102	0.7886818504502183	0.9985764088601752	22861	NLRP1
ENSG00000182512	194.32041147879752	-0.10002402921920234	0.14659721991391866	-0.682305089263876	0.49504605566905147	0.9985764088601752	51218	GLRX5
ENSG00000181652	21.201818945658133	-0.10006026538807619	0.7187920885535728	-0.13920613064819304	0.8892872641186461	0.9985764088601752	285973	ATG9B
ENSG00000170222	12.992964733333283	-0.1000672147022917	0.511180379627666	-0.19575715088121876	0.8448002497491103	0.9985764088601752	56985	ADPRM
ENSG00000174437	4483.804473006861	-0.10009712290074062	0.12788500880531517	-0.7827119365736038	0.43379629109375967	0.9985764088601752	488	ATP2A2
ENSG00000127463	775.9793116396739	-0.10012079870733961	0.10974523694698572	-0.9123019959007848	0.36160976395451894	0.9985764088601752	23065	EMC1
ENSG00000132313	210.41601111518386	-0.10013081407183874	0.19113104390909508	-0.5238856651641715	0.6003580656953111	0.9985764088601752	51318	MRPL35
ENSG00000110315	132.8094610899289	-0.10030060131244196	0.27445221700383626	-0.3654574279173703	0.714769979910358	0.9985764088601752	50862	RNF141
ENSG00000072210	1386.5397805873918	-0.10031060750338171	0.20821856526875818	-0.4817563091643906	0.6299790698581149	0.9985764088601752	224	ALDH3A2
ENSG00000163686	306.20266120028407	-0.10043502065908534	0.2083177249789351	-0.48212421995891724	0.6297177053707773	0.9985764088601752	57406	ABHD6
ENSG00000158104	2.516592418729596	-0.10053248081107241	0.9607373162721848	-0.10464096596263647	0.9166607069910548	0.9985764088601752	3242	HPD
ENSG00000166938	212.5062707885683	-0.10057485579718713	0.21429869185199885	-0.46932090405221494	0.6388402755064362	0.9985764088601752	115752	DIS3L
ENSG00000133030	702.6968751479707	-0.10059998196798799	0.12230219826542127	-0.8225525247687294	0.4107625057964697	0.9985764088601752	23164	MPRIP
ENSG00000006007	658.583269263475	-0.10086958785118842	0.17713021130435708	-0.5694657456139286	0.569040110557942	0.9985764088601752	51573	GDE1
ENSG00000106105	1235.9071761479381	-0.10089821048656786	0.13912815954796978	-0.7252177475385874	0.4683184567075718	0.9985764088601752	2617	GARS1
ENSG00000101605	15.348345494714602	-0.10095163805167871	0.4596747912566048	-0.21961534539605493	0.8261707392692864	0.9985764088601752	8736	MYOM1
ENSG00000050393	185.8012250728656	-0.10101430576777654	0.24830136220353533	-0.4068213918414753	0.684139174020563	0.9985764088601752	63933	MCUR1
ENSG00000119041	162.08700628005235	-0.10111977653715255	0.2439349319430741	-0.41453585893450623	0.6784817111904438	0.9985764088601752	9330	GTF3C3
ENSG00000147394	268.0993540117155	-0.10113306312376137	0.2363449180638244	-0.4279045386389506	0.6687206226051319	0.9985764088601752	7739	ZNF185
ENSG00000078618	1122.9954325929596	-0.10121338410473886	0.1143752418056123	-0.8849238918048119	0.3761976811535055	0.9985764088601752	4898	NRDC
ENSG00000166478	126.31635027129857	-0.1012610975686461	0.18591429336851703	-0.5446654785596694	0.5859836116899035	0.9985764088601752	7702	ZNF143
ENSG00000164327	115.0677704528197	-0.1013946129065631	0.33234301692575613	-0.30509024634994564	0.7602974195875358	0.9985764088601752	253260	RICTOR
ENSG00000124074	55.383974695293325	-0.10157427742306319	0.2571206738704778	-0.39504515873441703	0.6928095608704902	0.9985764088601752	84080	ENKD1
ENSG00000140382	155.24716398121774	-0.10160076271467235	0.156501635643032	-0.6491993664936241	0.516209521134745	0.9985764088601752	10363	HMG20A
ENSG00000188895	556.5181932470314	-0.10161157170004168	0.12839002756730622	-0.7914288486835444	0.42869378096623506	0.9985764088601752	339287	MSL1
ENSG00000134970	310.02308098855656	-0.10162936953110623	0.21371810567708013	-0.47552999409729146	0.6344092597344915	0.9985764088601752	51014	TMED7
ENSG00000173852	141.7901818077114	-0.1016737178370274	0.1880635808703246	-0.5406348074757464	0.5887593213977156	0.9985764088601752	23333	DPY19L1
ENSG00000102931	367.39313819459875	-0.1016870944006547	0.12162581892878055	-0.8360650336932061	0.40311831803296505	0.9985764088601752	23568	ARL2BP
ENSG00000084092	124.73292626864284	-0.10169276295029889	0.21170334545161293	-0.4803550115533808	0.6309749782343543	0.9985764088601752	84273	NOA1
ENSG00000100030	1567.9122435496067	-0.10170650967844534	0.12895346269394892	-0.7887070851275239	0.430283225923153	0.9985764088601752	5594	MAPK1
ENSG00000075568	643.9357646171953	-0.10171132614191916	0.13889335357103397	-0.732298007981362	0.46398669492070105	0.9985764088601752	23505	TMEM131
ENSG00000172171	37.13804412903343	-0.10172730255825471	0.28429629342958435	-0.35782141698393594	0.7204769619091991	0.9985764088601752	79736	TEFM
ENSG00000111802	1357.2984761886676	-0.10204858153381205	0.16090708592683467	-0.6342081266714015	0.5259450046832862	0.9985764088601752	51567	TDP2
ENSG00000109189	100.47193991012988	-0.10205120632866727	0.22164626215890543	-0.46042376413053804	0.6452120804897192	0.9985764088601752	64854	USP46
ENSG00000115884	284.1303170213145	-0.10206699224891093	0.23066606393789607	-0.4424881168319202	0.6581360274525696	0.9985764088601752	6382	SDC1
ENSG00000142609	1.6572980983603904	-0.10213860107455114	1.3810374352924195	-0.07395788011562801	0.9410439002302792	0.9985764088601752	85452	CFAP74
ENSG00000163866	386.98449670673324	-0.10221079535200353	0.1447155475510358	-0.7062875902532696	0.4800093092009765	0.9985764088601752	113444	SMIM12
ENSG00000175985	0.7435517313065203	-0.10223885180919669	2.141960676407796	-0.047731432670677094	0.9619302829961053	NA	400224	PLEKHD1
ENSG00000073803	90.39699478366684	-0.1022910201412278	0.2234779096757836	-0.457723182974233	0.6471513302434211	0.9985764088601752	9175	MAP3K13
ENSG00000070371	14.081610387776111	-0.10243588516723408	0.4683299176693904	-0.21872590518453053	0.8268635681362695	0.9985764088601752	8218	CLTCL1
ENSG00000172878	4.988191746087158	-0.10255354193793462	0.7312154748447386	-0.1402507816997584	0.8884618503744586	0.9985764088601752	254042	METAP1D
ENSG00000184117	131.6707012014727	-0.10263324405333997	0.2377429901158955	-0.4316982974064055	0.6659607050282736	0.9985764088601752	8508	NIPSNAP1
ENSG00000119844	424.7432637457496	-0.10263352411600819	0.21577395248523734	-0.4756529828271561	0.6343216223439995	0.9985764088601752	54812	AFTPH
ENSG00000152457	122.23834148263771	-0.10264068820464957	0.18913262365857691	-0.5426916108874851	0.5873421512316823	0.9985764088601752	64421	DCLRE1C
ENSG00000126216	279.60240954025016	-0.1026566984824706	0.1261439051004207	-0.8138062508905809	0.415755953558732	0.9985764088601752	10426	TUBGCP3
ENSG00000115368	82.01182362673549	-0.10269106675279212	0.2961752497860748	-0.34672399812936805	0.7287986794455903	0.9985764088601752	84128	WDR75
ENSG00000177646	438.90247612539474	-0.10272762843998584	0.13879613402423846	-0.7401332116501613	0.45921916833940135	0.9985764088601752	28976	ACAD9
ENSG00000145833	558.1442793034215	-0.10277284340874164	0.12693447899069402	-0.8096526981946036	0.4181398112915387	0.9985764088601752	9879	DDX46
ENSG00000010671	644.9481802884885	-0.10280704819981627	0.10749575226585671	-0.9563824247264728	0.33887906081000774	0.9985764088601752	695	BTK
ENSG00000175305	8.828901041071976	-0.10284362634955573	0.7222334048940541	-0.14239666242610596	0.8867666985220617	0.9985764088601752	9134	CCNE2
ENSG00000077458	30.17718264545155	-0.1028507276664708	0.32284556721098395	-0.31857562287437713	0.7500483411270134	0.9985764088601752	143684	FAM76B
ENSG00000090054	438.3471448404654	-0.10287222675145333	0.13095755568760414	-0.7855386900840785	0.4321377951240305	0.9985764088601752	10558	SPTLC1
ENSG00000159579	154.53147039826152	-0.102924430454261	0.1792411604599716	-0.5742231872976867	0.5658167804242628	0.9985764088601752	89970	RSPRY1
ENSG00000254004	69.96915109400975	-0.10299881603385859	0.2612756840892921	-0.3942150850848344	0.6934222493323041	0.9985764088601752	339324	ZNF260
ENSG00000113648	5053.157756932998	-0.10301472218068128	0.1997561923270456	-0.5157022717574788	0.6060623677271596	0.9985764088601752	9555	MACROH2A1
ENSG00000196118	6.356394654486017	-0.10309442239717931	0.6677133659987734	-0.15439921925625896	0.8772949692212592	0.9985764088601752	90835	CFAP119
ENSG00000111412	853.9168180207147	-0.10317583600890112	0.0962389366442364	-1.0720799668673413	0.28368411602131005	0.9908312937201129	79794	SPRING1
ENSG00000116731	277.9010120180278	-0.10320500835129945	0.13385515712277773	-0.7710200381494107	0.440695054420153	0.9985764088601752	7799	PRDM2
