Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000147383	81.82437076453763	-0.10990924729991425	0.8905901498639373	-0.12341170325845843	0.9017810900577872	0.9995718183186413	50814	NSDHL
ENSG00000152620	141.08339579228988	-0.10992286839458155	0.5208053487231504	-0.21106324784120895	0.8328379181618423	0.9995718183186413	133686	NADK2
ENSG00000182919	29.15551744692569	-0.11012361105237675	0.785908801716713	-0.14012263358270885	0.8885630979995228	0.9995718183186413	28970	C11orf54
ENSG00000100324	8.679228019361135	-0.11027010349585664	1.3397968699903147	-0.08230359837805397	0.934405293038955	0.9995718183186413	10454	TAB1
ENSG00000167182	80.38659565175905	-0.11040254877163264	0.46631519930936494	-0.23675520106388143	0.8128467078684213	0.9995718183186413	6668	SP2
ENSG00000105971	41.330657876585875	-0.11050925663388374	1.0265750102274847	-0.10764849673225083	0.9142745256509809	0.9995718183186413	858	CAV2
ENSG00000180011	155.28206858513823	-0.11057567871237647	0.6697061661610523	-0.1651107370658209	0.8688568220461605	0.9995718183186413	284273	PTGR3
ENSG00000116670	238.26388153746433	-0.11064459606465424	0.4135932181433711	-0.26752033450001966	0.7890685598528165	0.9995718183186413	10459	MAD2L2
ENSG00000243147	144.90043906492642	-0.11085490498730834	0.4773271373207378	-0.23224094404006176	0.8163508782191272	0.9995718183186413	9553	MRPL33
ENSG00000196510	95.02448858654468	-0.11103169679677331	0.6274290200320248	-0.17696296035383588	0.8595374837037243	0.9995718183186413	51434	ANAPC7
ENSG00000182782	90.61648905951259	-0.11104436922612224	0.630777856567875	-0.1760435438084743	0.8602597335982194	0.9995718183186413	338442	HCAR2
ENSG00000040341	115.0956700844246	-0.11107324602372343	0.5396185011903528	-0.20583661564365424	0.8369185384282105	0.9995718183186413	27067	STAU2
ENSG00000101442	71.73051857619164	-0.11125448390554336	1.255169228185925	-0.08863703905993425	0.929370371007961	0.9995718183186413	79913	ACTR5
ENSG00000182768	1270.578390610517	-0.11130724568615928	0.3025175254944359	-0.3679365203858463	0.7129205681089351	0.9995718183186413	51335	NGRN
ENSG00000134014	274.7746481784852	-0.11133465194199993	0.24107817675116472	-0.46181970281332	0.6442106203880542	0.9995718183186413	55140	ELP3
ENSG00000196954	459.4862181694374	-0.11141175248752856	0.22933252628683923	-0.4858087698740978	0.6271027558109181	0.9995718183186413	837	CASP4
ENSG00000120833	57.257305172559654	-0.11146532173699586	0.6932591427909571	-0.16078449580665208	0.8722631369068223	0.9995718183186413	8835	SOCS2
ENSG00000067064	630.2838450270581	-0.11170209802152306	0.26999492921913315	-0.413719244078334	0.6790797318979649	0.9995718183186413	3422	IDI1
ENSG00000182993	5.87688613981956	-0.11171960290935086	1.0573427686535881	-0.10566072443245034	0.9158515432156791	0.9995718183186413	144608	C12orf60
ENSG00000163428	229.73867693419953	-0.11173292186285518	0.5055332892728058	-0.22101990953667872	0.8250769307341246	0.9995718183186413	116064	LRRC58
ENSG00000060237	870.472248894059	-0.11178457569289232	0.3722885368523674	-0.3002632760009502	0.763976343037158	0.9995718183186413	65125	WNK1
ENSG00000022840	2734.0602343677856	-0.11183949336016269	0.28730932362314776	-0.3892651026767865	0.6970800485326247	0.9995718183186413	9921	RNF10
ENSG00000273841	665.8304907974863	-0.11194478773224788	0.45378460079832705	-0.24669146448625054	0.8051470128047602	0.9995718183186413	6880	TAF9
ENSG00000092929	409.73446656511004	-0.1122775983938124	0.41545971618067895	-0.2702490615118605	0.7869686507203375	0.9995718183186413	201294	UNC13D
ENSG00000138767	1531.6709504603039	-0.1123152472138233	0.425699481556464	-0.2638369368061493	0.7919055712291887	0.9995718183186413	246175	CNOT6L
ENSG00000113742	88.73142984988999	-0.11243180187155909	0.5900206588559007	-0.1905557037436176	0.84887369745063	0.9995718183186413	80315	CPEB4
ENSG00000125743	991.780845074373	-0.11243351486873056	0.40150534620018086	-0.28002993218594385	0.779454540634909	0.9995718183186413	6633	SNRPD2
ENSG00000120158	76.55974379886632	-0.11243832932343474	0.9577058365916408	-0.11740382592173516	0.9065400523942083	0.9995718183186413	10171	RCL1
ENSG00000080503	2089.149999393568	-0.11286600751099814	0.46303794966051065	-0.24375109555004948	0.8074235980769428	0.9995718183186413	6595	SMARCA2
ENSG00000067066	1680.6550563667472	-0.11291109071793821	0.3876037952770672	-0.29130543119998875	0.7708177339920864	0.9995718183186413	6672	SP100
ENSG00000125650	18.738010068773804	-0.11296756958761081	0.731468172780684	-0.15443948730969853	0.8772632207550779	0.9995718183186413	5623	PSPN
ENSG00000168522	832.7114256935968	-0.11298200930026181	0.2944957461741321	-0.38364564095760073	0.7012411072060836	0.9995718183186413	2339	FNTA
ENSG00000108010	252.25887786764375	-0.11302281084287169	0.409198161049934	-0.2762055688443811	0.7823901802322988	0.9995718183186413	10539	GLRX3
ENSG00000091490	571.558062678661	-0.11309063282006024	0.3771564694073272	-0.29985070386774376	0.7642910376234499	0.9995718183186413	23231	SEL1L3
ENSG00000124596	143.82343157240072	-0.1131154198177591	0.3241079479488816	-0.34900538704345413	0.7270852652853897	0.9995718183186413	221443	OARD1
ENSG00000213024	725.6397611550678	-0.11316202238680219	0.391386487490606	-0.2891311427544322	0.7724810223800478	0.9995718183186413	23636	NUP62
ENSG00000101138	442.4544748324266	-0.11318144407461968	0.34553741456942966	-0.3275519214486623	0.7432504791206402	0.9995718183186413	1477	CSTF1
ENSG00000205129	30.775047017402176	-0.11322925011931502	0.6993285890989146	-0.1619113702547339	0.8713756487984385	0.9995718183186413	441054	CFAP96
ENSG00000197147	195.45132702457948	-0.11388272860866328	0.5739153307495876	-0.19843123629390017	0.842707680282999	0.9995718183186413	23507	LRRC8B
ENSG00000177138	0.8946400566171399	-0.11388654883859536	3.117054020189497	-0.03653659773008098	0.9708544974112889	0.9995718183186413	171483	FAM9B
ENSG00000247596	411.47549730707306	-0.11389805479951819	0.3456572554499736	-0.329511540705971	0.7417690723554291	0.9995718183186413	11344	TWF2
ENSG00000116539	867.1122838702695	-0.11394046369593426	0.44988487190055215	-0.25326582602030906	0.8000628022599474	0.9995718183186413	55870	ASH1L
ENSG00000104549	171.93325962873104	-0.11402322124206027	0.548196179288742	-0.20799711043225416	0.8352312235577569	0.9995718183186413	6713	SQLE
ENSG00000160908	1014.990336865083	-0.11418808239806273	0.33737550267464445	-0.33845991037524303	0.7350166331286592	0.9995718183186413	84124	ZNF394
ENSG00000153922	584.764056277853	-0.11426120630191884	0.36575668721326676	-0.3123967662012834	0.7547390076843267	0.9995718183186413	1105	CHD1
ENSG00000198755	1574.7942617107578	-0.11431699215589565	0.44764120064581203	-0.2553763862463297	0.7984324073142329	0.9995718183186413	4736	RPL10A
ENSG00000158966	3.018881803862059	-0.11433600366336365	2.6954502681342944	-0.04241814624259546	0.9661653627581821	0.9995718183186413	57685	CACHD1
ENSG00000128050	210.6268160444534	-0.11442210512784216	0.6590015521572374	-0.17362949260632562	0.8621566523133365	0.9995718183186413	10606	PAICS
ENSG00000106546	510.655975072812	-0.11455087307582865	0.4711062145045379	-0.24315296540144718	0.807886901674672	0.9995718183186413	196	AHR
ENSG00000122068	1163.5729113769682	-0.11476635165349612	0.3166974376213204	-0.362384844397522	0.717064463389278	0.9995718183186413	84248	FYTTD1
ENSG00000149532	128.9041097163567	-0.11497980613542652	0.37745021558037273	-0.30462244128972604	0.7606537261942677	0.9995718183186413	79869	CPSF7
ENSG00000129083	964.6578470215879	-0.11501222603369247	0.2503984367606372	-0.45931686923283727	0.6460066355122455	0.9995718183186413	1315	COPB1
ENSG00000076706	280.96371962106105	-0.11508694487187668	0.7256198586453145	-0.15860500991074938	0.8739800814261957	0.9995718183186413	4162	MCAM
ENSG00000165775	373.20614370359823	-0.11520774106132123	0.3399511006262014	-0.3388950376954353	0.7346888028265044	0.9995718183186413	65991	FUNDC2
ENSG00000198301	137.003595376896	-0.11551134373301818	0.38251462907200673	-0.30197889166553593	0.762668154235275	0.9995718183186413	55153	SDAD1
ENSG00000169972	55.52019877077031	-0.11553265321865595	0.5568109404005656	-0.2074899123489611	0.8356272700376983	0.9995718183186413	126789	PUSL1
ENSG00000158796	496.56299095486446	-0.11560159205149641	0.3964286849400408	-0.29160753609184703	0.7705867127914281	0.9995718183186413	9191	DEDD
ENSG00000107897	276.53435293736254	-0.11561822314894929	0.5692113136744594	-0.20312003709587736	0.8390412108293248	0.9995718183186413	91452	ACBD5
ENSG00000124789	122.42037360399232	-0.11574348480324656	0.5317569592023795	-0.2176623790252948	0.8276921780485782	0.9995718183186413	9972	NUP153
ENSG00000130638	345.4499413039602	-0.11576126038997502	0.21135736986152442	-0.5477039218732643	0.5838952187739989	0.9995718183186413	25814	ATXN10
ENSG00000133104	468.13203790712186	-0.11592429600139588	0.42256936667399936	-0.2743319917243984	0.7838295013602012	0.9995718183186413	23111	SPART
ENSG00000171222	360.9058018414303	-0.11599601629079839	0.43337138559245014	-0.2676596105490985	0.7889613418278107	0.9995718183186413	51282	SCAND1
ENSG00000163156	224.8152626442889	-0.11600190683557973	0.2953766567386281	-0.39272537009661906	0.6945223305130792	0.9995718183186413	79005	SCNM1
ENSG00000105856	1119.3940373386772	-0.11602826593345206	0.2823750576153949	-0.410901256340731	0.6811449411697073	0.9995718183186413	26959	HBP1
ENSG00000108819	22.882594290583366	-0.11605161833623223	0.7428754245214855	-0.15621948782460468	0.8758600162583604	0.9995718183186413	84687	PPP1R9B
ENSG00000158473	8.794355436899787	-0.11612964166469562	2.9625651684691117	-0.0391990167509817	NA	NA	912	CD1D
ENSG00000174442	36.17453012829897	-0.11615977176956245	1.073042596943934	-0.10825271252081688	0.91379523204499	0.9995718183186413	55055	ZWILCH
ENSG00000169288	174.27364254502328	-0.11634612369773799	0.5928379205906315	-0.19625283683240927	0.8444122742379858	0.9995718183186413	65008	MRPL1
ENSG00000162407	125.09554408386839	-0.11636425133827541	1.0001711985011368	-0.11634433336278795	0.9073796512125053	0.9995718183186413	8613	PLPP3
ENSG00000143457	237.70557573820724	-0.11641371551039148	0.491581193533915	-0.2368148274215049	0.8128004480933718	0.9995718183186413	55204	GOLPH3L
ENSG00000117676	363.6648374605275	-0.11656180029573908	0.5353673149995388	-0.21772304178830845	0.8276449095708966	0.9995718183186413	6195	RPS6KA1
ENSG00000164305	254.08051180317472	-0.1166805512926237	0.608836175221311	-0.19164523404052083	0.8480201075510609	0.9995718183186413	836	CASP3
ENSG00000164109	151.91126807114324	-0.11672121250375578	0.5426687681026567	-0.21508739651970465	0.8296991800722797	0.9995718183186413	4085	MAD2L1
ENSG00000164934	129.39294068546312	-0.11692875977857056	0.5930510058754843	-0.19716476090611448	0.8436986060209192	0.9995718183186413	25879	DCAF13
ENSG00000078804	75.42414336998606	-0.11695466628933676	0.8177217757432692	-0.14302501138976112	0.8862704280292426	0.9995718183186413	58476	TP53INP2
ENSG00000239779	98.13171141959035	-0.11701062991444185	0.46991509323891345	-0.24900377025121748	0.8033578650158718	0.9995718183186413	23559	WBP1
ENSG00000105401	446.1777379406725	-0.11713654277710234	0.3632464262592404	-0.3224712875592195	0.7470956861646059	0.9995718183186413	11140	CDC37
ENSG00000128604	180.43289089860838	-0.11723224816501947	0.522412985256791	-0.22440531049854015	0.822441938876072	0.9995718183186413	3663	IRF5
ENSG00000023516	83.22028869682497	-0.1172837969703919	0.7847631571488096	-0.14945120180782406	0.8811976121469351	0.9995718183186413	11215	AKAP11
ENSG00000198146	319.90405930099	-0.11731766128556058	0.3964693859946598	-0.29590597768661203	0.767301885863426	0.9995718183186413	54989	ZNF770
ENSG00000153234	2514.2734151025757	-0.11732123071605295	0.46639294484666444	-0.25155018319289657	0.8013887685497896	0.9995718183186413	4929	NR4A2
ENSG00000139344	3.1222847130725646	-0.11751779900197529	2.0489342146540257	-0.057355574503800674	0.9542619511208414	0.9995718183186413	144193	AMDHD1
ENSG00000116237	197.03068031757826	-0.11769966243135041	0.3599796120578496	-0.32696202365048327	0.743696608665797	0.9995718183186413	23463	ICMT
ENSG00000048405	406.5400087859652	-0.11777063492125336	0.2902176934627912	-0.4058010161821948	0.6848888119624115	0.9995718183186413	168850	ZNF800
ENSG00000166986	524.1991818473705	-0.11798124365852015	0.2968628931847314	-0.39742671235472654	0.6910528204709406	0.9995718183186413	4141	MARS1
ENSG00000113282	1017.5876011567967	-0.11814521541955902	0.19716243376223	-0.599227820255239	0.5490209732584319	0.9995718183186413	9685	CLINT1
ENSG00000167395	64.15547323535614	-0.11822310564641268	0.6598830903087263	-0.17915765289742763	0.8578139137711024	0.9995718183186413	9726	ZNF646
ENSG00000019505	1.0424255136047538	-0.11829068156030391	1.785384273025376	-0.06625502607338282	0.9471747885006772	0.9995718183186413	57586	SYT13
ENSG00000025293	1800.9545671081353	-0.11839263292822273	0.3937330497165616	-0.30069264699382126	0.7636488763051835	0.9995718183186413	51230	PHF20
ENSG00000155265	4.245376642598392	-0.11841281895554388	2.025124225520346	-0.05847187913873199	0.9533727613557412	0.9995718183186413	401647	GOLGA7B
ENSG00000164588	1.8600184272438365	-0.118420714744187	1.563082913966763	-0.07576099366581975	0.9396092494430986	0.9995718183186413	348980	HCN1
ENSG00000196616	13.94313092297341	-0.11851488233572628	1.7319687651323645	-0.0684278404562734	0.9454450602855318	0.9995718183186413	125	ADH1B
ENSG00000135297	328.6961912543519	-0.11861115993393374	0.3994547569590354	-0.2969326509888014	0.7665179278592693	0.9995718183186413	25821	MTO1
ENSG00000132388	506.65652995463506	-0.11877248008658789	0.3246205200643535	-0.36588099872134444	0.7144538755725982	0.9995718183186413	7326	UBE2G1
ENSG00000004897	336.3168926299388	-0.11889905591369641	0.32346508843574695	-0.3675792540353687	0.7131869863195045	0.9995718183186413	996	CDC27
ENSG00000213221	75.73891803838794	-0.11892007594420868	0.6454675201345922	-0.1842386676860388	0.8538262262285327	0.9995718183186413	728489	DNLZ
ENSG00000160194	73.69830361694214	-0.11906113489229304	0.49595952163143264	-0.24006220205360254	0.8102820358654292	0.9995718183186413	4731	NDUFV3
ENSG00000197063	180.8533630851488	-0.11908522308872786	0.6037018854776419	-0.19725832559643078	0.8436253899076984	0.9995718183186413	4097	MAFG
ENSG00000171135	168.3619661042212	-0.11924169575513194	0.4535439437513497	-0.26291100873018125	0.7926191709922504	0.9995718183186413	84522	JAGN1
ENSG00000135148	424.436909088697	-0.11924720066739103	0.4664627467220677	-0.2556414236835981	0.798227729453303	0.9995718183186413	10906	TRAFD1
ENSG00000173120	314.6898585729581	-0.1192633520302902	0.4395744271825767	-0.2713154921106325	0.7861483922119552	0.9995718183186413	22992	KDM2A
ENSG00000162496	757.198377022008	-0.11935159261792783	0.2848686208298449	-0.4189706548592371	0.6752375788475484	0.9995718183186413	9249	DHRS3
ENSG00000011243	685.2349579352996	-0.11952483678188369	0.3867677048966211	-0.30903520451334326	0.7572947473121263	0.9995718183186413	26993	AKAP8L
ENSG00000123240	2206.6311863538554	-0.11957840909720059	0.40622960519906254	-0.29436163087770084	0.7684815828553194	0.9995718183186413	10133	OPTN
ENSG00000113448	1439.8000572718265	-0.11974468459978362	0.37492619655924714	-0.31938201624399204	0.7494368462640161	0.9995718183186413	5144	PDE4D
ENSG00000164484	123.74129494416891	-0.11975173302843266	0.9724755752902081	-0.12314112155741917	0.9019953487650287	0.9995718183186413	114801	TMEM200A
ENSG00000173681	73.53262498227681	-0.11975841482823175	0.6145630370214079	-0.1948675849570498	0.8454966111454638	0.9995718183186413	256643	BCLAF3
ENSG00000124217	42.74556880156101	-0.11976715369975859	0.802348917868964	-0.14927066146965057	0.8813400646361459	0.9995718183186413	27304	MOCS3
ENSG00000143324	145.10615596654247	-0.11993679665289672	0.563941837867334	-0.21267582683076544	0.8315798228151334	0.9995718183186413	9213	XPR1
ENSG00000198586	315.8992207913249	-0.11994744344364339	0.5510612293573931	-0.21766627201031225	0.8276891446125246	0.9995718183186413	9874	TLK1
ENSG00000188368	2.691031933076206	-0.12014328717583765	1.3788805018764319	-0.08713103638229869	0.9305673557251445	0.9995718183186413	284338	PRR19
ENSG00000188676	2.2044633888757326	-0.12014368352822777	1.588120460000142	-0.07565149278929197	0.9396963684851888	0.9995718183186413	169355	IDO2
ENSG00000218305	1.8183851316528894	-0.1204915962614177	2.48700368129867	-0.04844849935987995	0.9613588077597812	0.9995718183186413	168448	CDC14C
ENSG00000171208	127.12869731702162	-0.1207574329282551	0.42695185194096014	-0.2828361848749018	0.7773024148459462	0.9995718183186413	81831	NETO2
ENSG00000057657	4298.666779357475	-0.12079316491723771	0.327065776616581	-0.36932376773508613	0.7118864117875006	0.9995718183186413	639	PRDM1
ENSG00000144535	54.70482011746056	-0.12088110415584645	0.6292451672614822	-0.19210493849627683	0.8476600066006238	0.9995718183186413	129563	DIS3L2
ENSG00000184575	1209.0415340687277	-0.12097237386147476	0.3987181226918187	-0.30340324900400367	0.7615825699541678	0.9995718183186413	11260	XPOT
ENSG00000188038	2.5107024165941794	-0.1210198547037533	2.387158807662731	-0.05069618925866266	0.9595676132774923	0.9995718183186413	123904	NRN1L
ENSG00000106665	11.777232326805672	-0.12105108842269874	2.3377148308233497	-0.05178180282154612	NA	NA	7461	CLIP2
ENSG00000149136	222.78726917894483	-0.12108080651352154	0.307723686053322	-0.39347249497245657	0.6939705349707854	0.9995718183186413	6749	SSRP1
ENSG00000198876	480.4791713092176	-0.12113129177598687	0.3387624770492854	-0.35756997891582865	0.7206651481750309	0.9995718183186413	25853	DCAF12
ENSG00000103061	395.37754262969753	-0.12133969192768848	0.3718193887648829	-0.3263404104093579	0.7441668171711251	0.9995718183186413	84138	SLC7A6OS
ENSG00000182591	190.63938006892374	-0.12137170319114612	0.4023183181434443	-0.3016807779253833	0.7628954229565365	0.9995718183186413	337880	KRTAP11-1
ENSG00000083099	111.3124141708181	-0.12138179435512222	0.5738187168061143	-0.2115333480767856	0.8324711128975033	0.9995718183186413	57226	LYRM2
ENSG00000270800	92.73011153055998	-0.12138846552853937	0.3330085334571815	-0.36452058530850706	0.7154693047975853	0.9995718183186413	100529239	RPS10-NUDT3
ENSG00000169064	0.3833617835257314	-0.12147079334982536	3.1981420103537412	-0.03798167590950399	0.9697022919913055	0.9995718183186413	79740	ZBBX
ENSG00000113658	120.06874632055099	-0.12162369960672086	0.9009585060833366	-0.13499367483131453	0.8926168753081609	0.9995718183186413	4090	SMAD5
ENSG00000145425	10761.107255062983	-0.12174558040027307	0.4789337137837495	-0.2542013161663625	0.7993400338425225	0.9995718183186413	6189	RPS3A
ENSG00000145692	1.9280899637858735	-0.12188984714796751	1.6739308948485465	-0.07281653473454519	0.9419521130704944	0.9995718183186413	635	BHMT
ENSG00000153982	18.113916976324845	-0.12189642987465578	0.6023719445738089	-0.20236073570939647	0.8396347217262912	0.9995718183186413	284161	GDPD1
ENSG00000167522	829.8436597506786	-0.12194629061887645	0.40460199455681173	-0.3013981449904926	0.763110908673081	0.9995718183186413	29123	ANKRD11
ENSG00000165795	46.134608721599285	-0.12200804948001716	0.6195565973306876	-0.19692801272019303	0.8438838719181391	0.9995718183186413	57447	NDRG2
ENSG00000168961	51.26723431523442	-0.12201058900997794	0.9007051618604637	-0.13546118549821268	0.8922472508268662	0.9995718183186413	3965	LGALS9
ENSG00000196187	198.18696741464373	-0.1220291346518536	0.666352623587144	-0.18312996802644826	0.8546960422879138	0.9995718183186413	9725	TMEM63A
ENSG00000234719	10.603815784093001	-0.12218613374952456	0.8793736124682193	-0.1389467821379964	0.8894922026876126	0.9995718183186413	729978	NPIPB2
ENSG00000177885	1784.136852417237	-0.12238393392802377	0.21878171116613465	-0.5593883203294355	0.575896730689127	0.9995718183186413	2885	GRB2
ENSG00000177606	5638.660993114293	-0.12239976300664844	0.5066895596305987	-0.24156756475480531	0.8091152573786823	0.9995718183186413	3725	JUN
ENSG00000146859	329.32632359364385	-0.12245921222544576	0.4666430572430613	-0.2624258741765876	0.7929931267762064	0.9995718183186413	55281	TMEM140
ENSG00000125875	260.21128635176785	-0.12268515208952945	0.3757335344173725	-0.3265216991604701	0.7440296745931932	0.9995718183186413	128637	TBC1D20
ENSG00000174013	159.36990113481204	-0.12269076876174734	0.8519625520204124	-0.14400957937739	0.8854929052400499	0.9995718183186413	200933	FBXO45
ENSG00000082196	30.117314399189326	-0.12270389664739131	1.7620926028861097	-0.06963532815835906	NA	NA	114899	C1QTNF3
ENSG00000134324	618.0024390213412	-0.12296931541579198	0.4879218678022129	-0.25202665330351537	0.8010204622497943	0.9995718183186413	23175	LPIN1
ENSG00000013306	420.98144360561344	-0.1232468306056228	0.24026561364958038	-0.5129607551140227	0.6079787731408557	0.9995718183186413	51629	SLC25A39
ENSG00000100100	3559.310280551629	-0.12327978905108003	0.29455588841521935	-0.4185276679218826	0.6755613618329894	0.9995718183186413	113791	PIK3IP1
ENSG00000110871	89.6686863173721	-0.12339875038285157	0.5762593406110235	-0.21413752747505752	0.8304398117824466	0.9995718183186413	84274	COQ5
ENSG00000125872	4.79983737964396	-0.12346177748082802	1.9353718991098086	-0.06379227555056233	0.9491356289503207	0.9995718183186413	164312	LRRN4
ENSG00000154473	2416.857233468104	-0.12346432917763084	0.34636274363788067	-0.3564596119111233	0.721496393273179	0.9995718183186413	9184	BUB3
ENSG00000168438	102.58821409535555	-0.12349777517439776	0.6516330782243999	-0.1895204207725462	0.8496849516481059	0.9995718183186413	51362	CDC40
ENSG00000089009	1636.4855804081499	-0.12350240076097838	0.2777962365691039	-0.44457909972533494	0.656623954221941	0.9995718183186413	6128	RPL6
ENSG00000144659	557.3848232344221	-0.12357293544671942	0.44231705514683556	-0.2793763749527972	0.7799559996164607	0.9995718183186413	54977	SLC25A38
ENSG00000069329	1205.1436234988466	-0.12361830861637442	0.28816134466138005	-0.4289899075868034	0.6679305693552832	0.9995718183186413	55737	VPS35
ENSG00000122140	164.69577817181508	-0.12372124248529413	0.48966079822286207	-0.25266724012687697	0.8005253651976257	0.9995718183186413	51116	MRPS2
ENSG00000104946	123.98202354588071	-0.1238079732037674	0.5008984674133712	-0.24717179480126797	0.8047752726702624	0.9995718183186413	79735	TBC1D17
ENSG00000052795	120.53105698112071	-0.12386987412000156	0.9267803629823087	-0.1336561272418394	0.8936744991833206	0.9995718183186413	57600	FNIP2
ENSG00000163655	722.8978935221517	-0.12400140148857114	0.38073436526258786	-0.32569006846295284	0.7446588591124175	0.9995718183186413	8833	GMPS
ENSG00000198521	64.51156353381478	-0.12405194070367591	0.5509516406784127	-0.22515939974500285	0.8218552727978787	0.9995718183186413	7594	ZNF43
ENSG00000168003	6412.892775704206	-0.12457528029956139	0.2928763292485343	-0.4253511392306718	0.670580719055335	0.9995718183186413	6520	SLC3A2
ENSG00000144815	159.72697836914406	-0.12466290612697378	0.4370532246460577	-0.28523506771499174	0.7754640556101845	0.9995718183186413	91775	NXPE3
ENSG00000099917	821.6586145812635	-0.12489120839259849	0.41088412331488905	-0.3039572504895393	0.7611604602862236	0.9995718183186413	51586	MED15
ENSG00000164707	2.920595295169151	-0.12493732029817738	1.9611192666339088	-0.06370715051544083	0.949203411027469	0.9995718183186413	26266	SLC13A4
ENSG00000090615	125.95921187976622	-0.12508467004191992	0.3260113469905373	-0.38368195216699186	0.7012141907948082	0.9995718183186413	2802	GOLGA3
ENSG00000177854	38.7057747688997	-0.12510456455927757	1.2473348145492704	-0.10029750079932197	0.9201081415623535	0.9995718183186413	8269	TMEM187
ENSG00000059769	33.80621083565983	-0.1251371621732105	0.8354640068818469	-0.14978163169500572	0.8809369016454631	0.9995718183186413	548645	DNAJC25
ENSG00000149231	156.82459541311405	-0.12532093706180467	0.5503507524995268	-0.22771103063389092	0.8198708965029765	0.9995718183186413	79780	CCDC82
ENSG00000065054	11.871165344193916	-0.1253689234659194	1.5421313233563216	-0.08129588029705816	0.9352066501943773	0.9995718183186413	9351	NHERF2
ENSG00000134248	481.6929644764223	-0.12539339286563211	0.2387955655507425	-0.52510771117727	0.5995083158493961	0.9995718183186413	10542	LAMTOR5
ENSG00000148835	93.21556670052436	-0.12540420627081558	0.7253765090411202	-0.17288153766736697	0.8627445439397602	0.9995718183186413	6877	TAF5
ENSG00000010017	157.12936017594492	-0.12550040548715585	0.320005361348442	-0.3921821964429624	0.694923597787052	0.9995718183186413	10048	RANBP9
ENSG00000196642	54.446573112054445	-0.1255185882065074	0.544426430058538	-0.2305519741078907	0.8176628815243495	0.9995718183186413	55684	RABL6
ENSG00000084112	344.42308068279533	-0.12555180834724375	0.3387585334791805	-0.37062330816519473	0.7109181191598585	0.9995718183186413	54434	SSH1
ENSG00000139436	795.238857390466	-0.12559764150127364	0.44150683767210824	-0.28447496343091894	0.7760464180921115	0.9995718183186413	9815	GIT2
ENSG00000112701	267.6465767669968	-0.12565129659553806	0.47632194943106715	-0.26379489071544915	0.7919379717871382	0.9995718183186413	26054	SENP6
ENSG00000167085	351.9693275511759	-0.12569386893979254	0.3695647018042492	-0.3401132963352381	0.7337712090103781	0.9995718183186413	5245	PHB1
ENSG00000288722	466.954884181393	-0.12578331074525348	0.35290854262496163	-0.3564190025258875	0.7215268005929316	0.9995718183186413	8263	F8A1
ENSG00000117010	15.5445732861279	-0.12621281287562086	1.2535093701522217	-0.10068757033726364	0.9197984786606763	0.9995718183186413	127396	ZNF684
ENSG00000125901	126.79594909485908	-0.12627573728269906	0.376785516718137	-0.3351395732579671	0.7375198021212312	0.9995718183186413	64949	MRPS26
ENSG00000182712	132.5450648615143	-0.12630267416674118	0.5250226045136684	-0.24056616435350645	0.8098913770252665	0.9995718183186413	100272147	CMC4
ENSG00000081842	10.976148955845687	-0.12636374624919972	0.7314331708663531	-0.17276184794781313	0.8628386269708457	0.9995718183186413	56142	PCDHA6
ENSG00000105443	293.77769616540184	-0.12644980742599332	0.3937102952059763	-0.32117475454849087	0.7480779624536629	0.9995718183186413	9266	CYTH2
ENSG00000265354	184.1725242373201	-0.12650250684148673	0.36505689984611406	-0.3465281902487326	0.7289458022730795	0.9995718183186413	100287932	TIMM23
ENSG00000061938	19.135662592338015	-0.12684655727620034	0.8263042040211644	-0.15351072481406783	0.8779955333725271	0.9995718183186413	10188	TNK2
ENSG00000185963	238.1965680530509	-0.12697206818148926	0.5019598943557436	-0.25295261555598103	0.8003048298865785	0.9995718183186413	23299	BICD2
ENSG00000163539	174.82331406432382	-0.12702956875170404	0.4055813551720315	-0.3132036695765345	0.754125930670371	0.9995718183186413	23122	CLASP2
ENSG00000103510	102.40825334212045	-0.12712307579665058	0.49335309211297185	-0.2576715902442159	0.7966603735761385	0.9995718183186413	84148	KAT8
ENSG00000157601	227.2809686873755	-0.12716299332495182	0.618713561513088	-0.20552805245446665	0.8371595831977219	0.9995718183186413	4599	MX1
ENSG00000259494	55.03452001083714	-0.12728449210046122	0.7161711195067204	-0.17772916085771706	0.8589356827788988	0.9995718183186413	26589	MRPL46
ENSG00000172575	1992.0821702309506	-0.12737109913902778	0.28496618027819787	-0.44696917723598606	0.654897314846038	0.9995718183186413	10125	RASGRP1
ENSG00000107282	0.7190380199675969	-0.1274098030052061	2.5394310644917706	-0.05017257793950208	0.9599848636578784	0.9995718183186413	320	APBA1
ENSG00000100401	1022.8646183344888	-0.12745515536000276	0.36482719969062105	-0.3493576012646169	0.7268208596667654	0.9995718183186413	5905	RANGAP1
ENSG00000164916	308.2262352087793	-0.12761060025765797	0.35499265827455423	-0.35947391384912214	0.719240589185479	0.9995718183186413	221937	FOXK1
ENSG00000119446	454.0572956016831	-0.127685306849322	0.3672106629175182	-0.3477167733498041	0.7280528985231589	0.9995718183186413	92400	RBM18
ENSG00000165030	1303.123892027536	-0.12774972897164014	0.4266100433976204	-0.2994531679428172	0.7645942999839825	0.9995718183186413	4783	NFIL3
