Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000123219	27.107014201532504	-0.08923994843884307	0.22701077150294197	-0.39310887253509275	0.6942390712253259	0.9993728556482543	64105	CENPK
ENSG00000177047	0.3273738354488287	-0.08924740971125636	1.2993264090989083	-0.06868744380647973	0.9452384129888132	NA	3467	IFNW1
ENSG00000100823	2128.693595630109	-0.0892704358648823	0.10585430601585612	-0.8433330605512667	0.3990421978546243	0.9661237783874925	328	APEX1
ENSG00000141956	393.49735091183976	-0.08930388311422989	0.09061911621830074	-0.9854861406846822	0.3243853358206191	0.9369142977008899	63977	PRDM15
ENSG00000172889	151.3267683943924	-0.08931132396471449	0.23664789800615918	-0.3774017209415061	0.7058750881561657	0.9993728556482543	51162	EGFL7
ENSG00000124491	6.51714959441049	-0.08932453478911369	1.4932453455395156	-0.059819061252014395	0.9522997440776325	0.9995889497558258	2162	F13A1
ENSG00000120093	43.50658135003672	-0.08933649455768987	0.38565454841033714	-0.23164901056122297	0.8168106377799823	0.9993728556482543	3213	HOXB3
ENSG00000133063	403.91307567521477	-0.0893742124130526	0.6087813228634391	-0.1468084007450749	0.8832832536995454	0.9993728556482543	1118	CHIT1
ENSG00000134419	3014.1245137446394	-0.08940678325257327	0.09727753485250112	-0.9190897301020012	0.358048640507786	0.9533382407860695	6210	RPS15A
ENSG00000010278	18980.904212860853	-0.08942469110885057	0.19935736037349533	-0.4485647830675211	0.6537456432784015	0.9963207901445452	928	CD9
ENSG00000128708	856.3414405792779	-0.08952212949147581	0.08452596274862023	-1.0591080726014817	0.28955056394701734	0.9230648212644612	8520	HAT1
ENSG00000141194	4.324785546086322	-0.08952998781933415	0.3158629516513032	-0.2834456758897471	0.7768352190435593	0.9993728556482543	26689	OR4D1
ENSG00000186132	94.1906930755798	-0.08960482947137885	0.14279464851153864	-0.6275083163507927	0.5303260865227881	0.9843330450759913	130355	C2orf76
ENSG00000166734	1463.5287819519424	-0.08966204577775912	0.06327014393029629	-1.4171304221551697	0.156444799497558	0.802294682755264	113201	GOLM2
ENSG00000015153	248.07280414412259	-0.0896690745103277	0.07942710018253486	-1.1289481084447917	0.2589197246318534	0.9031888501911441	10138	YAF2
ENSG00000111707	907.8189888137423	-0.08970157807812285	0.06692211965050664	-1.340387581065564	0.18011937112464768	0.8312002287333877	64426	SUDS3
ENSG00000161970	3947.677219920675	-0.08971556792784083	0.127659801649596	-0.7027706981254326	0.4821986607675791	0.9820217160617016	6154	RPL26
ENSG00000177201	10.401389624489262	-0.08971778791162352	0.35786048400230525	-0.2507060486484045	0.8020413838631446	0.9993728556482543	127064	OR2T12
ENSG00000141741	632.6924386616348	-0.0897550541320094	0.13117398807751118	-0.6842443036722556	0.4938209104840645	0.9826705801483073	84299	MIEN1
ENSG00000172053	2815.7570843568797	-0.08975937572617364	0.07111896540266804	-1.2621018207726387	0.2069121501878676	0.8601282824871921	5859	QARS1
ENSG00000163428	1717.9703290979471	-0.089855374150244	0.10276393976180732	-0.8743862327438632	0.38190795227501384	0.96346992678204	116064	LRRC58
ENSG00000160570	2350.181395111959	-0.08988051862285991	0.12815875970513863	-0.7013216952914696	0.4831022772903852	0.9820217160617016	162989	DEDD2
ENSG00000125508	840.2140075527594	-0.08988163777492422	0.14351557766874984	-0.6262848900095096	0.531128095347949	0.9843330450759913	6725	SRMS
ENSG00000105738	588.4760627774608	-0.0899376240462688	0.1395252613826776	-0.6445974238284765	0.5191881047786022	0.9839814201193249	23094	SIPA1L3
ENSG00000179455	6.584748253579631	-0.08998025349823163	0.5297741844153978	-0.1698464291866623	0.8651309121537802	0.9993728556482543	7681	MKRN3
ENSG00000101751	366.58309028750193	-0.08999226885252411	0.1738878950596331	-0.5175303825586144	0.6047859654301315	0.9931554418796819	11201	POLI
ENSG00000084072	714.5637640587645	-0.08999477801675049	0.07942899690733492	-1.1330217114757477	0.25720513583974836	0.9014251931790267	10450	PPIE
ENSG00000176978	4368.335415270898	-0.09001088096274597	0.14302907289617386	-0.6293187751282265	0.5291403820925842	0.9843330450759913	29952	DPP7
ENSG00000243207	550.7747826840126	-0.09004285775648639	0.12921972140411894	-0.6968197793499982	0.4859155862003921	0.9820217160617016	692312	PPAN-P2RY11
ENSG00000147082	22.690289655998686	-0.09009904817471903	0.21974643293590146	-0.4100137006592517	0.6817958972717195	0.9993728556482543	85417	CCNB3
ENSG00000153002	1.8436127005731922	-0.09014942367436268	0.4681798712249874	-0.19255296781232334	0.847309081751996	NA	1360	CPB1
ENSG00000155508	1137.0732881055003	-0.09022106361384687	0.08323812999411362	-1.0838910439269487	0.27841311105878974	0.9198795454770249	9337	CNOT8
ENSG00000087586	165.08940651527612	-0.09022750276686568	0.13368205717520146	-0.6749410105846518	0.4997132436926924	0.9826705801483073	6790	AURKA
ENSG00000196263	121.63361586297792	-0.09028574667349823	0.15512155347506432	-0.5820322492322874	0.5605449587465036	0.9866400423912782	57573	ZNF471
ENSG00000165410	123.90206053709262	-0.09035179523817492	0.12805447195112177	-0.7055731351003665	0.4804536358671361	0.9820217160617016	1073	CFL2
ENSG00000147874	476.77784975305246	-0.09035641821891259	0.11213976536006584	-0.8057482368434621	0.42038803004928305	0.9700569779213318	54801	HAUS6
ENSG00000184083	235.34214997235466	-0.09040742673974536	0.13918647118116845	-0.6495417692001753	0.5159882574517058	0.9839814201193249	54954	FAM120C
ENSG00000125352	309.03141062907355	-0.09042054812734034	0.12342071857473641	-0.7326204965545303	0.4637899263892239	0.9820217160617016	7737	RNF113A
ENSG00000100413	870.4699704198101	-0.09046438899224837	0.09502092412082766	-0.9520470341586529	0.34107312891950453	0.9446581590518092	171568	POLR3H
ENSG00000163933	613.8641734297443	-0.09047323313694702	0.07965036637611521	-1.135879685847588	0.2560069211823049	0.8998856805371784	91869	RFT1
ENSG00000070269	426.8761858658346	-0.09051976609164177	0.09063294200275543	-0.998751271793536	0.3179151965108136	0.9338633510847372	54916	TMEM260
ENSG00000171443	389.2550439752275	-0.0905530316308428	0.14712874675586182	-0.615467973645572	0.5382457133442841	0.985340623827549	147807	ZNF524
ENSG00000171174	34.23683484142917	-0.09055574364676697	0.15175875164099242	-0.5967085434452561	0.5507019875973505	0.9864577493459126	64080	RBKS
ENSG00000274570	42.69067737539045	-0.090574465219413	0.21718477611689588	-0.41703873926532903	0.6766500723754547	0.9989647128878335	643862	SPDYE10
ENSG00000137941	8.973307633900053	-0.09058166721131207	0.3433185663227281	-0.26384144668180576	0.7919020959574633	0.9993728556482543	79739	TTLL7
ENSG00000107643	747.4271176786413	-0.09058621637944697	0.08071776076141425	-1.1222587882139339	0.2617524232792276	0.9043835709564779	5599	MAPK8
ENSG00000162571	379.4778659843196	-0.09061603581312135	0.10739671187731258	-0.8437505602279419	0.3988088078200477	0.9661237783874925	254173	TTLL10
ENSG00000173198	75.21099105355155	-0.09061972929452987	0.27170474871404526	-0.33352280268720036	0.738739679767513	0.9993728556482543	10800	CYSLTR1
ENSG00000137745	0.7833443053287688	-0.09066783540737483	1.209326251040909	-0.07497384211194777	0.9402355242724952	NA	4322	MMP13
ENSG00000085224	1167.3936248928503	-0.0906789325695291	0.1876922476199065	-0.48312561503958334	0.629006547392184	0.9931554418796819	546	ATRX
ENSG00000124570	2822.5174134596855	-0.09076048337427707	0.09117724661697951	-0.9954290872101765	0.31952761755755177	0.9340644598812944	5269	SERPINB6
ENSG00000147421	446.30113701070195	-0.09076928606338901	0.11340738281209498	-0.8003825131365998	0.42348920942902823	0.9711686988314806	79618	HMBOX1
ENSG00000178234	973.9284331323294	-0.09085819627203448	0.0896252652709297	-1.0137565115972347	0.3106989511963803	0.9313316306733617	63917	GALNT11
ENSG00000279301	0.35119350782959463	-0.09089899409016111	1.1773107143460055	-0.07720900946752648	0.9384572745251135	NA	127077	OR2T11
ENSG00000243910	0.3194354281097694	-0.0909124001438389	1.0334143152034954	-0.08797284768204207	0.9298982568622477	NA	80086	TUBA4B
ENSG00000166896	34.44668095669305	-0.09100143010854111	0.26067410143704883	-0.3491003885958245	0.7270139448484114	0.9993728556482543	91419	ATP23
ENSG00000166347	1951.2209303902814	-0.09106922098819417	0.13583994761036278	-0.6704156074133144	0.5025928880465844	0.9826705801483073	1528	CYB5A
ENSG00000156463	4.1700555575643445	-0.09110355521661917	0.6367166934115863	-0.1430833464228462	0.8862243572348668	0.9993728556482543	153769	SH3RF2
ENSG00000184445	368.02747187050215	-0.09114909124447096	0.14230328971428444	-0.640526943737418	0.5218300781127828	0.9843330450759913	9735	KNTC1
ENSG00000102078	111.06028307335845	-0.09120583680530334	0.08356810761040324	-1.0913952632564972	0.27509899578754693	0.9152835624662282	9016	SLC25A14
ENSG00000106012	603.1818236534552	-0.09123147869413367	0.0994610325785907	-0.9172585114883629	0.3590071924006538	0.9533382407860695	23288	IQCE
ENSG00000196569	54.19213641264845	-0.09124722907049276	0.17111077880392822	-0.5332640626634678	0.5938508008632624	0.9931554418796819	3908	LAMA2
ENSG00000188807	179.92682141307804	-0.09125634190341643	0.09917503739900933	-0.9201543482788542	0.3574921067737682	0.9533382407860695	199953	TMEM201
ENSG00000124067	839.2347688226962	-0.0912610202694705	0.09891911000939789	-0.9225823024570295	0.35622492188701343	0.9532674175196125	6560	SLC12A4
ENSG00000109083	265.6804703135578	-0.09129774350440094	0.11772892975903666	-0.775491153204789	0.4380494910554841	0.9784634753579081	90410	IFT20
ENSG00000154889	510.11219736368935	-0.09130210459476873	0.08738548166908659	-1.0448200645104149	0.2961061396765388	0.925367651901869	65258	MPPE1
ENSG00000058600	649.6927835866047	-0.09133043765650403	0.07871441606073909	-1.1602758710174503	0.2459365051817768	0.8914164297778813	55718	POLR3E
ENSG00000116525	172.391455707503	-0.09135418886612684	0.10725200260159018	-0.851771404264412	0.3943409806014962	0.9661237783874925	55223	TRIM62
ENSG00000197712	230.89463328637453	-0.09138475982939544	0.11005680736229351	-0.8303417300537169	0.40634560065693737	0.9661237783874925	92689	FAM114A1
ENSG00000169020	563.3172768262374	-0.09142707498845173	0.1223787843756695	-0.7470827190748647	0.45501363076233686	0.9809092991047428	521	ATP5ME
ENSG00000205784	8.914691530892725	-0.09143677445524727	0.3417986597586862	-0.26751648037415565	0.7890715269076601	0.9993728556482543	645432	ARRDC5
ENSG00000197016	132.06378378955944	-0.09146527523086775	0.08373939161027409	-1.0922610431247242	0.2747183782708055	0.9152835624662282	388566	ZNF470
ENSG00000197857	233.86780107872193	-0.09147420421609	0.10968285629505926	-0.8339881664825911	0.40428765219099044	0.9661237783874925	51710	ZNF44
ENSG00000187790	105.58027300868052	-0.09149385811417059	0.14607596676858886	-0.626344361349418	0.5310890950940481	0.9843330450759913	57697	FANCM
ENSG00000242612	96.93266424920661	-0.09158477195261086	0.21350734220466405	-0.42895373529974185	0.66795689368275	0.9989353909372085	26063	DECR2
ENSG00000134330	714.8672096845393	-0.09169310596030308	0.12718824597399253	-0.7209243689000358	0.47095604872854224	0.9820217160617016	285148	IAH1
ENSG00000184903	89.38026422632922	-0.09173213656270893	0.17590230850056943	-0.5214947850579913	0.6020221374810821	0.9931554418796819	83943	IMMP2L
ENSG00000143363	345.10519883672464	-0.09174118768686106	0.06601517780162033	-1.3896984109101238	0.1646204775782544	0.8131737714078312	58497	PRUNE1
ENSG00000196981	173.49221546653973	-0.09175405642121737	0.09371778758977606	-0.979046334542655	0.3275570860023209	0.9373802759298795	54554	WDR5B
ENSG00000149575	3.1829317317291363	-0.09175577347751257	0.5308165128256646	-0.17285779786516892	0.8627632046404197	0.9993728556482543	6327	SCN2B
ENSG00000188613	9.429990978819877	-0.09175680361467115	0.28057074543275823	-0.32703624703688733	0.7436404700614132	0.9993728556482543	340719	NANOS1
ENSG00000113328	632.5862350197233	-0.09176389893168022	0.11790797181276598	-0.7782671308891506	0.43641154848637564	0.977877380477549	900	CCNG1
ENSG00000164414	519.6398962547914	-0.09181157610961423	0.09736837493434686	-0.9429301472014969	0.3457166335147643	0.9451911114649177	10559	SLC35A1
ENSG00000167703	5630.673223422716	-0.09186100451783986	0.28023136289123785	-0.3278041528616929	0.7430597471459284	0.9993728556482543	124935	SLC43A2
ENSG00000178789	516.7906762009064	-0.09186881462995643	0.38233766555943066	-0.24028188406584366	0.8101117381040915	0.9993728556482543	124599	CD300LB
ENSG00000154114	230.24979162335433	-0.09197467730362856	0.1463998413155042	-0.6282430122681297	0.5298447573415483	0.9843330450759913	219899	TBCEL
ENSG00000120925	390.2159323144259	-0.0920400890170751	0.058417268731704886	-1.5755630315376599	0.11512654150481468	0.727439029544776	81790	RNF170
ENSG00000186575	987.8219243163503	-0.09204379134380522	0.08842941075174712	-1.0408730597810376	0.2979344664606544	0.925367651901869	4771	NF2
ENSG00000141485	2.5364353067051124	-0.09206699309960394	0.4888756392517328	-0.1883239533892926	0.850622709198276	NA	284111	SLC13A5
ENSG00000172586	473.49121122240825	-0.09206831894019638	0.13819892708693257	-0.6662014017104617	0.5052823771134054	0.9826705801483073	118487	CHCHD1
ENSG00000179271	1053.4087506379628	-0.09212161882751135	0.1503498286662934	-0.6127151566762237	0.5400646989120645	0.9854852440484296	90480	GADD45GIP1
ENSG00000066279	18.10587851705422	-0.09217358796096199	0.34105574723041554	-0.27025959453687193	0.7869605479541592	0.9993728556482543	259266	ASPM
ENSG00000185271	10.379562263331575	-0.09222377228138165	0.2698959835666926	-0.34170116599231537	0.732575794538179	0.9993728556482543	123103	KLHL33
ENSG00000181885	183.20238975818089	-0.09223746342137293	0.1776174441186173	-0.5193040800641996	0.6035487086033562	0.9931554418796819	1366	CLDN7
ENSG00000197381	105.4358734794286	-0.09230246423848665	0.24102955313979896	-0.38295081676125636	0.7017562317595109	0.9993728556482543	104	ADARB1
ENSG00000177732	53.12599072416735	-0.09236478465827974	0.24400614742348484	-0.37853466248117124	0.7050334490676253	0.9993728556482543	6666	SOX12
ENSG00000132906	892.3466851714883	-0.09250657628390244	0.0893045612967104	-1.0358549993494004	0.3002697943180859	0.925367651901869	842	CASP9
ENSG00000122873	153.46607091548378	-0.0925089945703873	0.12023341651108624	-0.76941167651056	0.44164895904672724	0.9794808725958684	55847	CISD1
ENSG00000196950	218.1780549557614	-0.09256340287753001	0.2842944962359833	-0.3255898517314111	0.7447346913205151	0.9993728556482543	57181	SLC39A10
ENSG00000130349	174.74547788423374	-0.0925673040403315	0.11636593735125081	-0.7954845390959806	0.42633170101532397	0.9726970097346851	51250	MTRES1
ENSG00000116604	1507.1212444348973	-0.09259542581103412	0.09837335940195714	-0.9412652609807278	0.3465689404005389	0.9457023014400241	4209	MEF2D
ENSG00000182712	199.5897193629886	-0.09261108909590571	0.19319814689726894	-0.4793580610540259	0.6316839236862515	0.9931554418796819	100272147	CMC4
ENSG00000173621	797.7797431424533	-0.09264754286516302	0.16509478447951464	-0.561177890369147	0.5746762737041533	0.9890179413149419	78999	LRFN4
ENSG00000179630	1252.1444633441704	-0.09271230775571716	0.15653304120934527	-0.5922858652680549	0.5536591793696559	0.986544319993578	144811	LACC1
ENSG00000025039	2094.176273542068	-0.09273190734732467	0.12164523378557653	-0.7623143501929781	0.4458724112028707	0.9797429029311583	58528	RRAGD
ENSG00000078304	2557.330038343322	-0.09281509467940771	0.0704315067972632	-1.3178064604889907	0.1875684446889216	0.8378723121735399	5527	PPP2R5C
ENSG00000042088	410.13276656383783	-0.09289044848162384	0.09199714348378778	-1.0097101384239553	0.31263418368829887	0.9313316306733617	55775	TDP1
ENSG00000166143	0.2258711928740249	-0.09291138585472063	1.68453398816887	-0.05515554242732591	0.9560145469903643	NA	54866	PPP1R14D
ENSG00000104613	1157.6777143117326	-0.09298973682669769	0.04848718391552687	-1.9178209439571088	0.055133719146582105	0.5540661919113835	55174	INTS10
ENSG00000139780	0.20222449346049348	-0.09304256663739677	1.4921480256109525	-0.06235478319873858	0.9502803026291706	NA	196541	METTL21C
ENSG00000115325	1426.3725803946697	-0.09309056208944477	0.10754004800039771	-0.8656362333881468	0.38668967902389817	0.9641840217815979	1796	DOK1
ENSG00000063761	356.2426099323776	-0.09310786967818643	0.09923910850164805	-0.9382175140825676	0.3481326395440138	0.9457023014400241	57143	ADCK1
ENSG00000137154	5672.597331837509	-0.09310865791560355	0.08188102801665817	-1.1371212620420592	0.25548759665644555	0.8996107074852776	6194	RPS6
ENSG00000122483	202.75251181318274	-0.09313204515760261	0.14588976513157967	-0.6383727129425819	0.5232310892428014	0.9843330450759913	343099	CCDC18
ENSG00000136807	1695.7545072592006	-0.09315938766836145	0.08155327777327363	-1.142313224090808	0.25332384637868727	0.8970712244486931	1025	CDK9
ENSG00000174307	6549.215730881231	-0.09316576248228133	0.15172293440242757	-0.6140519417794141	0.5391810041199221	0.985340623827549	23612	PHLDA3
ENSG00000196705	305.40020888819276	-0.09318370463440188	0.09932208413680071	-0.9381972342229129	0.348143059474522	0.9457023014400241	170959	ZNF431
ENSG00000147162	3392.5284842054753	-0.09326141709731811	0.153009012716996	-0.609515841199587	0.542182575922991	0.9854852440484296	8473	OGT
ENSG00000196155	90.32250189632657	-0.09327472605681095	0.2506400602430209	-0.37214612048198387	0.7097840591816003	0.9993728556482543	25894	PLEKHG4
ENSG00000145012	3322.3887056370827	-0.09330217002603884	0.19327568543933737	-0.48274137439457276	0.6292793818687887	0.9931554418796819	4026	LPP
ENSG00000166997	113.51825755048067	-0.09340078064077936	0.1324581602075097	-0.7051342136600507	0.48072671652072857	0.9820217160617016	245812	CNPY4
ENSG00000142444	280.22436098518625	-0.09347745067056316	0.10635146688501873	-0.8789483907318906	0.37942925925433457	0.962781309652737	90580	TIMM29
ENSG00000159648	2.6031166338593086	-0.09358357629752988	0.4746834104624187	-0.19714945632156028	0.8437105822719995	0.9993728556482543	374739	SPMIP8
ENSG00000103148	604.622110554631	-0.09359728521397695	0.1099010998839805	-0.8516501228175603	0.3944083113410485	0.9661237783874925	8131	NPRL3
ENSG00000168958	941.8735609998466	-0.0936798940679844	0.09039419244652892	-1.0363485920115838	0.30003954429183194	0.925367651901869	56947	MFF
ENSG00000240303	382.3641641343184	-0.09373229367200873	0.09557750698287146	-0.9806940631837844	0.32674363241094423	0.9373802759298795	84129	ACAD11
ENSG00000143643	563.6762325570807	-0.09376468341772473	0.07045058635863397	-1.3309283607720257	0.1832125843235122	0.8342556865146671	79573	TTC13
ENSG00000169239	127.96780143995132	-0.09376802764071547	0.1332731656012947	-0.7035777023653481	0.48169580138281226	0.9820217160617016	11238	CA5B
ENSG00000184677	2012.9558081494763	-0.09377273098241609	0.10459708829221319	-0.8965137798142424	0.3699784240474267	0.9602652765813452	9923	ZBTB40
ENSG00000170929	10.263915971066044	-0.09378124255012567	0.2573535743130507	-0.3644062174013097	0.715554693377698	0.9993728556482543	125963	OR1M1
ENSG00000046604	12.11957633372603	-0.09380223843536284	0.37105154162307535	-0.2528011014993971	0.8004219164707836	0.9993728556482543	1829	DSG2
ENSG00000117569	137.9695061349467	-0.09391001982763678	0.09672750692976789	-0.9708719143958001	0.33161206556159445	0.9388591191384695	58155	PTBP2
ENSG00000055609	3228.874344346285	-0.09392269783012935	0.174307095894453	-0.5388346202899378	0.5900009729899269	0.9931554418796819	58508	KMT2C
ENSG00000106460	954.0976389820365	-0.09398633169686546	0.09195165311291677	-1.0221276998843087	0.30672046445225126	0.9294499213739104	54664	TMEM106B
ENSG00000122034	2329.2462859107995	-0.09399950293624765	0.08894407421693479	-1.0568382858984249	0.2905853978282668	0.9236057850627147	2971	GTF3A
ENSG00000198142	1787.6987981821962	-0.09408620641373168	0.231702908167101	-0.4060639858084042	0.6846955867169993	0.9993728556482543	65124	SOWAHC
ENSG00000198945	367.9149790450064	-0.09415708579172677	0.15019839548873296	-0.6268847645498976	0.5307347748093181	0.9843330450759913	84456	L3MBTL3
ENSG00000176788	1280.8792872259355	-0.09417215811484533	0.25282137640856245	-0.3724849514412182	0.7095318142536583	0.9993728556482543	10409	BASP1
ENSG00000156973	455.2135248609022	-0.09418337827412027	0.12305435500036686	-0.765380292910718	0.4440451244533466	0.9797429029311583	5147	PDE6D
ENSG00000198551	177.8255102153037	-0.09419635684451262	0.14997556623893835	-0.6280780210187085	0.5299528304867231	0.9843330450759913	199692	ZNF627
ENSG00000164485	0.11749459506849674	-0.09423941762807801	2.1556325515588934	-0.043717755867031555	0.9651293856125599	NA	116379	IL22RA2
ENSG00000126005	917.5734017384491	-0.09424237743736902	0.14323259595499754	-0.6579673907954525	0.5105590852051218	0.9826705801483073	101410538	MMP24OS
ENSG00000283268	1.1403990095635956	-0.0943005970816909	0.6527344128200748	-0.1444700865000735	0.8851292761383213	NA	111216277	TEX54
ENSG00000100938	824.8311379537569	-0.09431402686646825	0.07773893670267411	-1.2132147784216347	0.22504771536000417	0.8770314237519625	51292	GMPR2
ENSG00000205758	316.7696849058052	-0.09440685368617498	0.07760649381020995	-1.2164813671011994	0.22380160478289726	0.8764989324583751	9946	CRYZL1
ENSG00000171222	735.8687415957909	-0.09441004108587255	0.1595064727203466	-0.5918884636825752	0.5539252794174665	0.9866400423912782	51282	SCAND1
ENSG00000141854	15.07883370194608	-0.09445566967154274	0.2850551661701781	-0.33135926263182564	0.7403731320641	0.9993728556482543	113230	MISP3
ENSG00000166946	1486.8225775452308	-0.09446655939442727	0.07259995950135145	-1.301193004008064	0.1931923993422693	0.844082477964028	23582	CCNDBP1
ENSG00000104889	205.97186697152054	-0.09452086721483088	0.1375108764328331	-0.6873701169448905	0.49184952386353886	0.9823352129115351	10535	RNASEH2A
ENSG00000006007	2290.805415240132	-0.09453445689656904	0.08632534886911421	-1.0950949881465457	0.27347502416288993	0.9134343968496275	51573	GDE1
ENSG00000183208	159.23659328800017	-0.09453753327669401	0.11878822723356446	-0.79584934869692	0.4261196045325142	0.9724304194652261	390637	GDPGP1
ENSG00000167723	6.654516014742565	-0.09458868286882857	0.40800426440625603	-0.2318325839228121	0.8166680481013149	0.9993728556482543	162514	TRPV3
ENSG00000112584	426.49358152433183	-0.09462069955185143	0.14612881490606242	-0.6475156841084182	0.5172982470519389	0.9839814201193249	84498	FAM120B
ENSG00000008086	247.8977789159097	-0.09462263804395062	0.150390357405122	-0.629180219241423	0.5292310773385742	0.9843330450759913	6792	CDKL5
ENSG00000137692	506.6728561845818	-0.09463762648816554	0.07350482895800753	-1.2875021659084593	0.19791931516327868	0.8489441782371007	84259	DCUN1D5
ENSG00000141337	413.52313964539195	-0.09466818235477213	0.2035152182018156	-0.4651651271645669	0.641813209834837	0.9931591508112103	22901	ARSG
ENSG00000206538	188.2079360981366	-0.09467362331499653	0.5671721345406563	-0.1669222050051369	0.8674312611995637	0.9993728556482543	389136	VGLL3
ENSG00000179909	56.43575409833304	-0.0946866847592563	0.2933288539486298	-0.32280044559079973	0.7468463755252096	0.9993728556482543	7710	ZNF154
ENSG00000109929	1063.6487436102739	-0.09469166298300705	0.12093583248888752	-0.7829909550728732	0.43363242353414666	0.9747467557758426	6309	SC5D
ENSG00000140395	881.9765654411333	-0.09471792550084793	0.08101057395410421	-1.1692044739062024	0.24232125909004187	0.8886826727284203	80349	SKIC8
ENSG00000114026	304.514811630105	-0.09473115685074755	0.1036548854525253	-0.9139092329047541	0.3607645417683171	0.9551559594975607	4968	OGG1
ENSG00000072736	1340.4809045972431	-0.09474182079067496	0.10215335705035149	-0.9274469633335362	0.3536945166164269	0.9519834859904813	4775	NFATC3
ENSG00000196600	59.60267589211927	-0.09476643747591604	0.21649168138974986	-0.4377370847118512	0.6615768832584322	0.9977671216471011	387601	SLC22A25
ENSG00000186666	127.38886702487994	-0.0948344308373664	0.11237304351062355	-0.8439250898139189	0.3987112669193926	0.9661237783874925	144233	BCDIN3D
ENSG00000130204	3832.4840294538	-0.09491423032366074	0.17104073920039836	-0.5549217734171233	0.578948168241626	0.9895662382743947	10452	TOMM40
ENSG00000147123	1046.3893161603794	-0.09493377183440231	0.11062137935235011	-0.8581864770644398	0.3907895019511272	0.9661237783874925	54539	NDUFB11
ENSG00000177954	4493.709440744545	-0.0949421902762007	0.10674885264359163	-0.8893977586175048	0.3737893491375696	0.962086553717434	6232	RPS27
ENSG00000144214	20.634712696196956	-0.09495144234604048	0.2589189833631254	-0.3667225983692134	0.7138259481808359	0.9993728556482543	129530	LYG1
ENSG00000028277	152.62336416232648	-0.09495189357172744	0.22172467757762157	-0.42824233463362055	0.6684746974217468	0.9989353909372085	5452	POU2F2
ENSG00000100722	1091.059808182661	-0.09496612603207288	0.08140190227679826	-1.166632761346915	0.2433587070797235	0.8896691355636344	79882	ZC3H14
ENSG00000106351	171.94523069982446	-0.09499837732875636	0.22240833873518165	-0.42713496206574136	0.6692810291634903	0.9989353909372085	3268	AGFG2
ENSG00000165506	183.25202903219443	-0.095084692450614	0.07864168232561113	-1.2090877208974447	0.226629146138212	0.8770314237519625	55172	DNAAF2
ENSG00000238083	261.29749715567385	-0.09522531082269763	0.18172217558521583	-0.5240159078881552	0.6002674754761779	0.9931554418796819	9884	LRRC37A
ENSG00000152034	2.3153302659607102	-0.09523112174583338	0.4591148573859328	-0.2074233064206457	0.8356792824876524	NA	84539	MCHR2
ENSG00000141431	3.0241353471111885	-0.09524400550566509	0.39828905638211465	-0.23913287091244836	0.8110025537575312	0.9993728556482543	80816	ASXL3
ENSG00000130755	1647.092434244344	-0.09539797820224917	0.13566665742859346	-0.7031792483902005	0.48194404981824557	0.9820217160617016	9535	GMFG
ENSG00000119596	1539.69161953286	-0.09540967423998326	0.090057343461667	-1.0594324746054105	0.2894028665758111	0.9230648212644612	56252	YLPM1
ENSG00000105383	1304.5964044484904	-0.09543557190556874	0.1078382722569263	-0.8849879537961445	0.3761631284296979	0.962086553717434	945	CD33
ENSG00000135299	249.18095051232228	-0.0954488998306643	0.13173512083550548	-0.7245516550582519	0.46872712681356254	0.9820217160617016	22881	ANKRD6
ENSG00000152465	543.4932017899894	-0.0955270881316408	0.19779350769657777	-0.48296371930560394	0.6291214971428207	0.9931554418796819	9397	NMT2
ENSG00000131845	256.9985208173635	-0.0955288712490304	0.12858746917564237	-0.7429096463399866	0.45753638510985306	0.9820217160617016	57343	ZNF304
ENSG00000152785	0.9570106660840993	-0.09553880947172595	0.9578929788324452	-0.09973850062892842	0.9205519338410584	NA	651	BMP3
ENSG00000133454	2.516507945508282	-0.09555269101212742	0.6751067646019642	-0.14153715533936959	0.8874456097540471	NA	84700	MYO18B
ENSG00000153551	1042.119871678156	-0.0955734567701681	0.1214390036503097	-0.7870079125927049	0.431277234216267	0.9743438592025504	112616	CMTM7
ENSG00000188386	0.5951450066941599	-0.09557560548546394	0.9538748593040742	-0.10019721617906333	0.920187756061497	NA	5535	PPP3R2
ENSG00000164620	218.4364844973794	-0.09564223049276617	0.1737155162701356	-0.550568150423812	0.5819297470834561	0.9906736938743634	285613	RELL2
ENSG00000276023	157.54588913784409	-0.09564904674257194	0.4132810711872781	-0.23143824726303186	0.8169743545812834	0.9993728556482543	11072	DUSP14
ENSG00000155008	537.1581165386924	-0.09565974282996315	0.10774490032635363	-0.8878354570862734	0.37462926711538974	0.962086553717434	139322	APOOL
ENSG00000197756	4611.759781643239	-0.09570029052033366	0.12594239173855962	-0.7598735358225949	0.44733018181374595	0.9797429029311583	6168	RPL37A
ENSG00000166855	848.0756900986147	-0.09570079024819607	0.0524620918574031	-1.8241893691223716	0.06812344822318214	0.6069438343206888	10845	CLPX
ENSG00000148019	293.4146091883877	-0.09570938362631554	0.08703513148747885	-1.0996638023128005	0.2714786317754313	0.9120249766287811	84131	CEP78
ENSG00000163517	113.98317034873324	-0.09573704550504518	0.18133904832639314	-0.5279450090238014	0.5975375040520596	0.9931554418796819	79885	HDAC11
