Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000054523	7553.649628774311	-0.04591934915286927	0.04864370782223863	-0.943993605928949	0.3451729157423229	0.5129075454805602	23095	KIF1B
ENSG00000133026	13499.125887946217	-0.04592596308583328	0.08015786914875403	-0.5729439114780555	0.566682671384294	0.7090719932776083	4628	MYH10
ENSG00000151690	2125.235107634296	-0.04601399516346048	0.054571287234352166	-0.8431905768661264	0.39912186767928526	0.5661845721895353	54842	MFSD6
ENSG00000111707	2097.154691388256	-0.04605214554488838	0.0751203356515864	-0.6130449916848294	0.5398465909438179	0.6873476897770565	64426	SUDS3
ENSG00000071539	8388.30688908199	-0.04605830446320642	0.070804074982638035	-0.6505035829435021	0.5153669881144416	0.6679011754898192	9319	TRIP13
ENSG00000268964	34.44895744681303	-0.0460738845070419	0.24696381492957317	-0.18656127627515318	0.8520046306629934	0.9115995032631486	100271846	ERVV-2
ENSG00000249915	10665.956276875933	-0.0461023375841624	0.0448368629365346	-1.0282239783237968	0.3038444816247495	0.47063300136538905	10016	PDCD6
ENSG00000144791	2462.929077809244	-0.046208976854303634	0.08799628986332954	-0.5251241492803003	0.5994968893259307	0.7344221473407644	8994	LIMD1
ENSG00000087274	6529.968072580639	-0.04630700454852717	0.04655727676000895	-0.9946244233147081	0.319918964385308	0.4874704697727333	118	ADD1
ENSG00000151929	3693.6731070494925	-0.04631170731511761	0.10634838212039985	-0.43547166766191975	0.6632200998440325	0.7814731596592405	9531	BAG3
ENSG00000130052	607.2173664230058	-0.046332894681275584	0.09236715265409896	-0.5016165741817903	0.6159372584167184	0.7472466257237582	9754	STARD8
ENSG00000264230	1272.891637803118	-0.04633624336907844	0.08801677291961565	-0.5264478784219527	0.5985770571203919	0.7340852208635896	728113	ANXA8L1
ENSG00000160097	44.38943794718927	-0.04642356977715891	0.22992392297456565	-0.20190839290043916	0.8399883406219918	0.9032788956772128	252995	FNDC5
ENSG00000254535	1263.3498867197002	-0.04644573783567567	0.10424945672618705	-0.4455249868367773	0.6559404066964658	0.7768198782994075	132430	PABPC4L
ENSG00000157766	7.558271446578626	-0.046562863961247224	0.53176393689167	-0.08756303451757566	0.9302239834670967	NA	176	ACAN
ENSG00000073578	24636.790999980043	-0.046669112693036675	0.06398987778038127	-0.72932023488479	0.46580579738390443	0.6256867619835734	6389	SDHA
ENSG00000112246	7.404118245738783	-0.046710514344686045	0.6366949969118818	-0.07336403548204848	0.9415164359729367	NA	6492	SIM1
ENSG00000105323	22513.08601316985	-0.046713180375966196	0.09355967349671189	-0.49928755231930033	0.6175768230221086	0.7483478927725545	11100	HNRNPUL1
ENSG00000179094	3540.270387404732	-0.046733504156339235	0.07087690259923686	-0.6593615471684342	0.5096636284572441	0.662947943502128	5187	PER1
ENSG00000102362	222.2684586833185	-0.04683993964316012	0.14609571605068336	-0.3206113150293227	0.7485049617915673	0.8433592332242412	94121	SYTL4
ENSG00000147804	253.24775602463603	-0.046853764849146655	0.14941738046451014	-0.31357640391959246	0.7538427831788134	0.8474003638953698	55630	SLC39A4
ENSG00000151117	21.240650329586593	-0.04690554301601965	0.327568508242662	-0.14319307819807922	0.8861376962870002	0.9339057113898458	144110	TMEM86A
ENSG00000182379	445.6036566313725	-0.04692543438569861	0.08479632036334186	-0.5533899841954092	0.5799963957900822	0.7197071063715282	11247	NXPH4
ENSG00000171606	1355.9399738416373	-0.04695543305994214	0.057299684537416455	-0.8194710571099294	0.4125177084705482	0.5784784996554968	10782	ZNF274
ENSG00000149136	15886.871974697662	-0.04696261246188582	0.09509424190520606	-0.49385337661874557	0.6214097335796337	0.7516848432348654	6749	SSRP1
ENSG00000130165	1481.2600299417145	-0.04704722054326137	0.09873491765622304	-0.4765003269367297	0.6337179744841713	0.7603550683497664	84337	ELOF1
ENSG00000152642	1855.4609104181395	-0.047113198624089775	0.07335289742023997	-0.6422813587604792	0.520690515620085	0.6716245102995693	23171	GPD1L
ENSG00000135018	14553.450120289815	-0.04712418225999963	0.06407246615553062	-0.7354825728981551	0.46204564960780614	0.6224588496764559	29979	UBQLN1
ENSG00000148200	312.9585324535333	-0.04714512683274717	0.11465497470047707	-0.4111912889598414	0.6809322752416342	0.7943552751552875	2649	NR6A1
ENSG00000141934	1423.1765279764404	-0.04715344377684341	0.05757220662241637	-0.819031378909901	0.4127685108914335	0.5785561303869458	8612	PLPP2
ENSG00000151131	3710.9162237700616	-0.04717640697386944	0.08321170122295472	-0.5669443873941059	0.5707519657698128	0.711816726501494	121053	NOPCHAP1
ENSG00000183044	74.02738950451804	-0.04717904114156901	0.19398365257064043	-0.24321142795467496	0.8078416143905063	0.8824308726090112	18	ABAT
ENSG00000164088	702.3863954527617	-0.047187374307126294	0.08330724631676245	-0.5664258079987888	0.5711043548056447	0.7120093142243384	132160	PPM1M
ENSG00000176834	2699.169777856835	-0.047262671358997775	0.048061983034116754	-0.9833691490725301	0.32542578838607394	0.4926658825812085	54621	VSIG10
ENSG00000106688	751.7599002896352	-0.047263089901055474	0.06766688346900314	-0.6984670710112689	0.48488514409687056	0.6422319789362524	6505	SLC1A1
ENSG00000085741	20.76396562282427	-0.04728541051393683	0.416233787015705	-0.11360300866722454	0.9095525022230212	0.9483631155441444	7481	WNT11
ENSG00000126953	1160.680863223748	-0.04730455278074236	0.08226359643538166	-0.5750362837333552	0.5652667582017348	0.7080785460334892	1678	TIMM8A
ENSG00000125944	8932.921634905724	-0.047328418526604694	0.11510557452515839	-0.411173991545129	0.6809449578307523	0.7943552751552875	10236	HNRNPR
ENSG00000180616	230.32972268136862	-0.0473424826497305	0.15392670371424907	-0.30756510408757604	0.7584132767141323	0.850922333058082	6752	SSTR2
ENSG00000156639	2339.1421194727704	-0.04735076292244659	0.06458439837625966	-0.7331610127663909	0.4634602311060991	0.6237915078546987	60685	ZFAND3
ENSG00000151651	145.3254940929616	-0.0473878160408823	0.14114248353869638	-0.3357445246306028	0.7370635269702963	0.8348159638142179	101	ADAM8
ENSG00000179846	135.4489366354333	-0.047437523227881764	0.19799557297386994	-0.23958880754441028	0.8106490423806445	0.884453065037489	284353	NKPD1
ENSG00000131626	5189.9677417848825	-0.047467358322297606	0.06033102064623916	-0.7867819541895412	0.43140951909297376	0.5955471394996746	8500	PPFIA1
ENSG00000180855	251.72430238422217	-0.04749636394514916	0.1332277962757615	-0.3565049131852247	0.7214624733005677	0.8230667235680569	10224	ZNF443
ENSG00000119718	2018.22064521295	-0.04752398328279115	0.05548164943548714	-0.8565712044673619	0.3916819054581552	0.5590059981466439	8892	EIF2B2
ENSG00000117362	4131.852917319585	-0.047618998798183786	0.06954063530404254	-0.6847650814518169	0.49349217325746364	0.6494472847421716	51107	APH1A
ENSG00000013810	8055.476610698816	-0.047637369462482884	0.06846921835568016	-0.6957486971009202	0.4865862229385561	0.6437241669542054	10460	TACC3
ENSG00000117560	3.5307474915123227	-0.04764702646817269	0.9811302047926479	-0.04856340803231352	0.9612672316989268	NA	356	FASLG
ENSG00000106113	49.97907280805326	-0.04768508935422856	0.27359436690975186	-0.1742911957319575	0.8616366181367411	0.9182187462862735	1395	CRHR2
ENSG00000204052	43.0525066507568	-0.04776368535995558	0.24051236928565714	-0.19859138846712093	0.8425823904494629	0.9052768841818266	221424	LRRC73
ENSG00000116604	6534.157050532748	-0.0477956063421001	0.061158842059310846	-0.7814995302845777	0.4345087528725242	0.5984300709578781	4209	MEF2D
ENSG00000064490	1146.0594177112746	-0.04782088797911419	0.09769550464457831	-0.48948913415299145	0.6244954453817775	0.754184626001657	8625	RFXANK
ENSG00000177885	5766.5664552827675	-0.048006803947637636	0.06788206486471823	-0.707208951927289	0.4794366362849417	0.637191303236909	2885	GRB2
ENSG00000072786	2355.7118610844745	-0.048073607836852654	0.05923144523271208	-0.8116230770324472	0.4170079453719083	0.5821825857470279	6793	STK10
ENSG00000135723	3806.379034741941	-0.04811008334241006	0.05866366665746343	-0.8201001758605435	0.41215900199218786	0.5780302501169696	29109	FHOD1
ENSG00000169683	1816.726571177543	-0.048121966308937204	0.06688262537999434	-0.7194987642236192	0.4718336633708575	0.6310408500489927	201255	LRRC45
ENSG00000157741	3998.310429316303	-0.04817640397319515	0.04964022860967605	-0.9705113236284418	0.33179168335876197	0.4988945956245384	254048	UBN2
ENSG00000162066	1480.4488914581823	-0.048183487687367216	0.07342741554028863	-0.6562056873829311	0.5116917900074774	0.6648848544434298	51005	AMDHD2
ENSG00000163950	3731.0469295312196	-0.048262857372966775	0.07565949191422107	-0.6378956050575224	0.5235416388576356	0.6741270449880814	7884	SLBP
ENSG00000183206	407.2233263985859	-0.04826437175767619	0.13728305578503858	-0.35156830886143603	0.7251620355779191	0.8260774420068661	388468	POTEC
ENSG00000103507	2051.7952415257923	-0.04829391011325225	0.05945084031403744	-0.8123335155255857	0.41660028408977795	0.5816683211819541	10295	BCKDK
ENSG00000030066	10302.65456355727	-0.04830814931708297	0.04439024511664931	-1.088260476826342	0.2764801332094699	0.4408906337140561	23279	NUP160
ENSG00000121897	730.9774158092505	-0.04836153969451627	0.09659017819509802	-0.5006879643273153	0.6165907440245915	0.7475839958528434	11019	LIAS
ENSG00000055950	1851.37074717094	-0.04836704207189372	0.06400518575596442	-0.7556738020619925	0.44984479502937796	0.6120337347338476	84545	MRPL43
ENSG00000069345	4173.248966756453	-0.048370096900895325	0.11044040588675717	-0.4379746390147535	0.6614046678601854	0.7804807115556325	10294	DNAJA2
ENSG00000175893	1140.452694322872	-0.04843370622591447	0.07345089771113747	-0.659402508821487	0.509637331515326	0.662947943502128	340481	ZDHHC21
ENSG00000169570	1499.5390194147874	-0.04858706740275656	0.060119678601078134	-0.8081724409266094	0.41899132025317626	0.5843585441391449	285605	DTWD2
ENSG00000100294	861.4479023367219	-0.04860800167043039	0.06990520506537927	-0.6953416648298143	0.4868412091744706	0.6438753407375406	27349	MCAT
ENSG00000120327	520.7640328485671	-0.048823583707551896	0.09104621904660797	-0.5362505353743284	0.59178541164262	0.7289574775123409	56122	PCDHB14
ENSG00000066136	1775.9191291923878	-0.04887114928902427	0.05622207462377711	-0.8692519729315711	0.38470932567569355	0.5522500504364951	4802	NFYC
ENSG00000186364	124.56396991147447	-0.04887940412668407	0.13776079871658187	-0.35481359415783204	0.7227292434922166	0.8239624596137164	200035	NUDT17
ENSG00000166130	6058.391664174519	-0.048919543062094985	0.09732919644896848	-0.5026194076075047	0.6152318816536666	0.7466528781036709	121457	IKBIP
ENSG00000196655	650.8998694511096	-0.04895972507655472	0.08469153773819936	-0.5780946524775624	0.5632002171887485	0.7062670068118521	51399	TRAPPC4
ENSG00000164944	5680.852165550408	-0.04899174645812146	0.06396761420524158	-0.7658835969859733	0.44374556676448396	0.6069854241202406	25962	VIRMA
ENSG00000105135	2178.0603062978494	-0.04900589610952498	0.10333144621468626	-0.4742592686422682	0.6353150333303241	0.7615958604640205	10994	ILVBL
ENSG00000113719	29784.446604915498	-0.049058616477436263	0.04381863778057899	-1.1195833317114139	0.26289136183067685	0.4256418504642837	57222	ERGIC1
ENSG00000115539	476.5305551609209	-0.049062531635830096	0.12015727803295503	-0.40831926653975903	0.6830392962913421	0.7959569839749271	79031	PDCL3
ENSG00000160209	21148.782881403364	-0.049113094272617064	0.0691704811887632	-0.7100296749214392	0.4776857343446451	0.6361120090247209	8566	PDXK
ENSG00000167112	4020.6480871386507	-0.049119461145734886	0.05673958847102651	-0.8656999895375913	0.38665470576811317	0.5541826114050044	26995	TRUB2
ENSG00000109079	6143.937070103397	-0.04925835443408873	0.05238767503864419	-0.9402660911703546	0.34708108825340933	0.5147094294739938	7126	TNFAIP1
ENSG00000124172	5955.007263303591	-0.04927171630523404	0.14143930072278946	-0.3483594450300836	0.7275702554713632	0.8281196478486638	514	ATP5F1E
ENSG00000215114	3547.38874025206	-0.04927888946251688	0.05643399676927826	-0.873212819995473	0.3825470884183622	0.5502669752737643	137886	UBXN2B
ENSG00000100319	518.1958127815298	-0.049287315298768265	0.10533163235014453	-0.46792510662824294	0.6398381484772564	0.7648251574765902	55954	ZMAT5
ENSG00000067840	96.5883890784049	-0.04935987860008606	0.17191070841114012	-0.28712509567488614	0.774016537251113	0.8609008013685234	57595	PDZD4
ENSG00000092978	2007.268756461272	-0.04936407953825496	0.1221974584328398	-0.4039697729506023	0.6862349469806045	0.7979476127681449	55105	GPATCH2
ENSG00000075975	2326.0820989022727	-0.04938549183330785	0.05607037777435796	-0.8807768699552577	0.37843860125651113	0.5467484672585284	23609	MKRN2
ENSG00000197779	1234.4595773041608	-0.04940384785791568	0.05774797580838111	-0.8555078713381599	0.39227004868698334	0.559467738321996	347344	ZNF81
ENSG00000101849	7056.269866021398	-0.04943327402528045	0.052370330691936626	-0.9439175459110021	0.3452117850650683	0.512913805738682	6907	TBL1X
ENSG00000162461	151.18544904579426	-0.04951891442446554	0.17179722054883112	-0.2882404864657891	0.7731626595185204	0.8606202888744059	284723	SLC25A34
ENSG00000151502	2323.949845536138	-0.04952721513625742	0.04843973577633273	-1.0224501505323245	0.30656789477078034	0.4735627640755191	112936	VPS26B
ENSG00000132669	2269.3495846107717	-0.049572929925727933	0.08470709702709604	-0.5852275861828978	0.5583946983046743	0.7029701507925807	54453	RIN2
ENSG00000147535	1725.0289280615239	-0.04958206732957965	0.057874952584920786	-0.8567102885626928	0.391605015851341	0.559004073553226	84513	PLPP5
ENSG00000157224	2428.8996369612446	-0.04969264040298344	0.08492008742858122	-0.5851694446826321	0.5584337880316467	0.7029701507925807	9069	CLDN12
ENSG00000136152	1196.4116293702837	-0.04971034378745022	0.06650361705393347	-0.7474833097745022	0.4547718738082678	0.6161635724314537	83548	COG3
ENSG00000116353	709.6934546078191	-0.04972829433251797	0.0843604784773872	-0.5894738298082036	0.5555434626384788	0.7005884128242911	51102	MECR
ENSG00000050405	14087.920602752554	-0.04978917519170908	0.0978425256546766	-0.5088705024585523	0.6108429972157001	0.7432722368397806	51474	LIMA1
ENSG00000254093	684.2103510189273	-0.04980332449978323	0.11962194145480338	-0.4163393763225316	0.6771616828706868	0.7920386964259739	54984	PINX1
ENSG00000140623	5.1606318109716565	-0.049903297047879665	0.6390571041288486	-0.07808894811662716	0.9377572984742228	NA	124404	SEPTIN12
ENSG00000161405	216.19638353226645	-0.04993479289833909	0.1736456381076234	-0.2875672170203903	0.7736780423209636	0.8609008013685234	22806	IKZF3
