Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000155428	6.264192760236619	-0.847086003012544	0.8289745563368335	-1.0218480127493217	0.3068528410219293	0.4247247665491866	378108	TRIM74
ENSG00000204252	194.02099884440304	-0.8478405042701145	0.6850981077422945	-1.2375461188531511	0.21588440372335535	0.32143010812511347	3111	HLA-DOA
ENSG00000169230	4809.067862126778	-0.8478665042693287	0.24810477957669622	-3.4173727153338826	6.322865252682766e-4	0.002106690298935242	27166	PRELID1
ENSG00000179933	7686.129421488632	-0.8479723741089957	0.18408568269216116	-4.606400463674433	4.096990319909212e-6	2.277998037077244e-5	55017	C14orf119
ENSG00000181513	405.2051371583513	-0.8481473016411929	0.24006360546130445	-3.5330107619245297	4.1085574646571016e-4	0.0014385588792231938	79777	ACBD4
ENSG00000124588	2843.560301045001	-0.8485441024515433	0.356502842565791	-2.3801888824910233	0.017303765973751436	0.038554575824911515	4835	NQO2
ENSG00000181773	21.302961970067003	-0.8487654909745953	0.802502603190825	-1.057648271295102	0.29021582670973417	0.40671902845861013	2827	GPR3
ENSG00000165985	26.900465951620927	-0.8492333439929866	0.7741272406616694	-1.0970203596854722	0.2726324921141819	0.3869155911872868	389941	C1QL3
ENSG00000141456	7269.98008895679	-0.8492801011296955	0.3510846904840093	-2.419017758817305	0.015562480418468706	0.03520928934943691	27043	PELP1
ENSG00000108262	4592.546925761448	-0.8496028429754726	0.12790833210100938	-6.6422791152068195	3.0886934241044214e-11	4.730292625318184e-10	28964	GIT1
ENSG00000134489	653.3373866534685	-0.8498252706476619	0.5296673695874597	-1.604450867550256	0.10861470620960592	0.18408783130927078	59340	HRH4
ENSG00000078124	5168.52031934169	-0.8498957009515372	0.2031456194157885	-4.183677223243551	2.868312901010948e-5	1.3248075125638426e-4	55331	ACER3
ENSG00000167397	3741.748027878411	-0.8502428029249424	0.24736243152369425	-3.4372349822390054	5.876855143397564e-4	0.001975948092608798	79001	VKORC1
ENSG00000088298	1899.7099781397421	-0.8503063484565849	0.2195213222638167	-3.8734567543953764	1.0730245430202442e-4	4.3207538408676307e-4	55741	EDEM2
ENSG00000205129	11.155770813447946	-0.850776933487907	0.8700143795717402	-0.9778883584736808	0.32812954348292195	0.4470842527074463	441054	CFAP96
ENSG00000143353	912.2446383538723	-0.8509901997450654	0.30702950355406755	-2.7716886810365016	0.005576634268105183	0.014357972053833058	127018	LYPLAL1
ENSG00000178498	84.60404859656819	-0.8512968340193309	0.35806996709805994	-2.3774594694957965	0.017432358630452574	0.0387993961681007	196403	DTX3
ENSG00000101004	37.22913947360287	-0.8513933226464436	0.3956776477376269	-2.1517346949327822	0.031418255896743505	0.06441324997569688	22981	NINL
ENSG00000131495	3260.651908298652	-0.8520670078574245	0.30322949676966365	-2.809974019462439	0.004954549931011003	0.01293705370839869	4695	NDUFA2
ENSG00000127585	380.06996831637133	-0.8526172084377946	0.5449996815594713	-1.5644361589315086	0.11771517460973477	0.19661871964522265	146330	FBXL16
ENSG00000198000	3176.115608156974	-0.8529530047189827	0.1432190963576909	-5.955581527959969	2.591486684345382e-9	2.7892536110676513e-8	55035	NOL8
ENSG00000244038	14686.185459331698	-0.8529633003851897	0.15596293274147122	-5.469012959631165	4.5254866266806876e-8	3.7947280682571224e-7	1650	DDOST
ENSG00000102595	801.7164815214043	-0.8534083757021115	0.2635112768372893	-3.2386028633949766	0.0012011669843750741	0.003745545328604057	55757	UGGT2
ENSG00000258644	530.8711610593112	-0.8534427366732353	0.1436028919907663	-5.943074856236961	2.79724616257949e-9	2.989376601323674e-8	100529257	SYNJ2BP-COX16
ENSG00000176029	3.94617066546664	-0.8536287729524723	0.7998716758352266	-1.06720715177358	0.285878303779127	0.4018286056339492	56673	C11orf16
ENSG00000148688	1118.353647729162	-0.8539696453548621	0.1392787528848305	-6.131370562034031	8.712520483778282e-10	1.0321847481710472e-8	10556	RPP30
ENSG00000141519	51.36496624886249	-0.8540772230106708	0.37378328014912005	-2.2849529884534654	0.022315584484363736	0.04804339099917665	55036	CCDC40
ENSG00000140993	151.62515644426276	-0.854150157640993	0.2779842093867998	-3.0726571107227527	0.00212162117270357	0.0061562646554341165	91151	TIGD7
ENSG00000183454	10.719311208357375	-0.8542019019703044	0.403819397579994	-2.1153067611148932	0.034403810598950806	0.06976667105932241	2903	GRIN2A
ENSG00000169288	842.126148812461	-0.8547247594721952	0.2127708784909637	-4.01711345807361	5.891536283330363e-5	2.5243353344179127e-4	65008	MRPL1
ENSG00000126243	295.1511513898003	-0.854942731544138	0.320973456430349	-2.6635932486512632	0.00773109812173803	0.019175713092141014	79414	LRFN3
ENSG00000166188	1105.4084426584832	-0.8553565819039924	0.22418909224836195	-3.815335408720101	1.3599808043013664e-4	5.345175739370252e-4	57567	ZNF319
ENSG00000106304	45.719891759263724	-0.8557239712298698	0.3134323543459552	-2.7301711497382715	0.00633014526356247	0.01604888250404267	6677	SPAM1
ENSG00000131174	6940.464306295939	-0.8558051796076628	0.2601324928960914	-3.289881898565858	0.0010022944148739231	0.0031840749214899233	1349	COX7B
ENSG00000136999	104.57980655141522	-0.8558257136472971	0.44635006669786625	-1.9173867721780904	0.055188813467936304	0.10417226131548783	4856	CCN3
ENSG00000123119	14.854419595750336	-0.8559841549394238	0.5913910764586485	-1.4474079657495074	0.14778269605534833	0.23657212593128146	64168	NECAB1
ENSG00000185504	2057.7789939029612	-0.8561829208472373	0.17164754696382442	-4.988028876565782	6.099845291086347e-7	4.048500760222415e-6	80233	FAAP100
ENSG00000075914	968.4242462269799	-0.8570083104695952	0.2867071408324777	-2.9891418399318597	0.0027976222643305002	0.007828811013360162	23016	EXOSC7
ENSG00000175482	5100.162693817623	-0.8571694002743884	0.34439329278518827	-2.4889259408691182	0.012812965308949556	0.029759955554437383	57804	POLD4
ENSG00000103202	3236.4057124740484	-0.8572171752654958	0.32185177418480115	-2.6633911757568813	0.007735742891346191	0.019181496725350265	4833	NME4
ENSG00000171723	440.39426177514883	-0.8581838795915209	0.196152531969033	-4.3750843844677165	1.2138551169354482e-5	6.095368140929865e-5	10243	GPHN
ENSG00000117155	294.4053396977564	-0.8582969445414104	0.25621971559072204	-3.3498473861099316	8.085609627282874e-4	0.002624934845921193	117178	SSX2IP
ENSG00000115138	118.48065881178674	-0.8587426021997124	0.393919046380862	-2.1799976672603796	0.029257634468656556	0.06056938035089698	5443	POMC
ENSG00000101997	2700.0654169802187	-0.8588083471248649	0.2376558049000115	-3.6136645073163254	3.018996555988024e-4	0.0010940152256416293	28952	CCDC22
ENSG00000128581	259.3064422720147	-0.8591866840495606	0.22936149394593125	-3.7459935809979585	1.7968118522536952e-4	6.860479139383009e-4	64792	IFT22
ENSG00000068137	126.74174679492357	-0.8592493758856053	0.3692882755668565	-2.326771340267058	0.0199774385513173	0.04369250258541296	79990	PLEKHH3
ENSG00000103811	24371.234259440065	-0.8592633796278113	0.49310459360564657	-1.7425580511119616	0.0814108429302786	0.14458509913712397	1512	CTSH
ENSG00000107796	478.9032318261989	-0.8592665092194139	0.6421145711136068	-1.3381825422980276	0.18083693856683952	0.27828553192332534	59	ACTA2
ENSG00000205639	76.45981367784943	-0.8596503050253519	0.45863877586621205	-1.8743515600087803	0.06088198532081702	0.11329224484279381	388931	MFSD2B
ENSG00000135093	409.50700991239205	-0.8597929913985874	0.23739947598477976	-3.621713939476896	2.9265763583672966e-4	0.001064945052213251	84749	USP30
ENSG00000101224	2521.5787159791325	-0.8599565951393577	0.28459892037304546	-3.0216439121137464	0.002514061024775482	0.007145185080294574	994	CDC25B
ENSG00000162994	168.54791046278808	-0.8600684341394729	0.3323080490537397	-2.5881661205274797	0.009648843563989956	0.02330164812934441	130162	CLHC1
ENSG00000213185	97.48448174908725	-0.8601299717197151	0.3151114890970895	-2.729605239670265	0.006341020617591	0.01606663121957903	196792	FAM24B
ENSG00000242616	7162.262653807208	-0.8601530836463753	0.2657960882113013	-3.236138986976268	0.0012115837538853418	0.0037744793655038085	2790	GNG10
ENSG00000143036	4.676745662959857	-0.8603813339171117	1.2414362897524458	-0.693053152239234	0.4882761958962589	0.6053632071412282	126969	SLC44A3
ENSG00000138078	2032.931009298088	-0.8604387856740922	0.30771143327361516	-2.7962522436044654	0.0051699032792862495	0.013442234800163306	9581	PREPL
ENSG00000152580	81.57170304810045	-0.8606354766555924	0.5808351551675257	-1.4817207068111538	0.13841462504175475	0.2243910635267857	285313	IGSF10
ENSG00000173511	4755.8504018647545	-0.8608350534963745	0.35397026446844687	-2.431941719141524	0.015018123623604359	0.03418158891260625	7423	VEGFB
ENSG00000112033	4347.096728573731	-0.8611629153409641	0.3795890278102053	-2.2686717798691114	0.023288292951467057	0.04987856752234408	5467	PPARD
ENSG00000144320	2382.6838407327746	-0.8611923661353698	0.28879807569586113	-2.98198789607694	0.0028638332108021185	0.007987142699573556	80856	LNPK
ENSG00000165792	3348.5763500077796	-0.8615330222030055	0.21067694967357448	-4.089355876558283	4.32572745073815e-5	1.9122205623119126e-4	64745	METTL17
ENSG00000166136	5021.261463451501	-0.86245088746503	0.24589260079738517	-3.5074291974148792	4.524587401313638e-4	0.0015699750342717154	4714	NDUFB8
ENSG00000241127	222.51717266192142	-0.8625529812908651	0.1905327944297078	-4.527057842575662	5.981057289687255e-6	3.2166607070931525e-5	57002	YAE1
ENSG00000134873	4.341719738322804	-0.8633920774698786	0.7393781139578584	-1.1677273930224672	0.24291674361685717	0.3530509209278998	9071	CLDN10
ENSG00000182362	474.19956357253744	-0.8636313008432746	0.18817560498417107	-4.589496608319242	4.443162174434913e-6	2.4523889459293665e-5	54059	YBEY
ENSG00000196860	4.960046994401482	-0.8638845568089363	0.555652001931108	-1.5547222970611096	0.12001222191650388	0.1995911674227548	387990	TOMM20L
ENSG00000175348	5166.723963672256	-0.8644857020564042	0.18792134212342326	-4.600252915864266	4.219782823075506e-6	2.337652568588188e-5	56674	TMEM9B
ENSG00000206559	105.69989804252896	-0.8651167169839113	0.19967710497920843	-4.332578424922539	1.4737314057970307e-5	7.255360372974043e-5	152098	ZCWPW2
ENSG00000071462	3931.7861968500797	-0.8655810917529169	0.2739819396096393	-3.159263318546358	0.001581685129480324	0.00476199483709578	114049	BUD23
ENSG00000100104	805.4394320165267	-0.8656096255834564	0.13519268413121358	-6.402784523039163	1.5256844595571346e-10	2.0792935452929036e-9	402055	SRRD
ENSG00000187754	1.111323705306871	-0.86587490444761706	1.5370585302049222	-0.5633324219164105	0.5732085445617865	0.6813758274279217	280658	SSX7
ENSG00000213983	9485.940332586597	-0.865982565275896	0.282338017823701	-3.0671836968715898	0.002160860179583827	0.006252621587330314	8906	AP1G2
ENSG00000104805	18390.813531779513	-0.8660349642955866	0.2515965642541682	-3.4421573556175415	5.770944484786507e-4	0.001944555190665556	4924	NUCB1
ENSG00000143178	1039.2936186502968	-0.8660569725372783	0.2282839007627495	-3.793771569714645	1.4837618488892178e-4	5.783707174072049e-4	9095	TBX19
ENSG00000164306	498.25002582692855	-0.8667619446279217	0.17164828399415877	-5.049639439782677	4.426447364423863e-7	3.018793420490715e-6	201973	PRIMPOL
ENSG00000123360	803.093511671046	-0.8670399954317225	0.2996827248453913	-2.8931931124125865	0.0038134675212621234	0.010237968971779473	5153	PDE1B
ENSG00000113658	1573.151683890493	-0.8672134393175938	0.32268244544562863	-2.687513533994577	0.0071986185007059025	0.01798407688698721	4090	SMAD5
ENSG00000083544	752.7841148130841	-0.8677809266848744	0.15766521375474687	-5.503946660261626	3.713819533996435e-8	3.1654774612523926e-7	81550	TDRD3
ENSG00000171161	3725.4661698441905	-0.8682567786024816	0.1394789717811557	-6.225001285245977	4.815520626754851e-10	5.978310263125447e-9	79894	ZNF672
ENSG00000260428	106.07246021246726	-0.8688083504872701	0.47364116757434677	-1.8343176437485125	0.06660685660501384	0.12238189029032454	642658	SCX
ENSG00000116586	4856.971926491305	-0.8690517905181511	0.291561758921645	-2.9806782402890573	0.0028761080970138154	0.008011946405285715	28956	LAMTOR2
ENSG00000171295	737.7106724640877	-0.8691237334077911	0.1968832345431041	-4.4144121028116885	1.0128485708978674e-5	5.154681312338763e-5	126070	ZNF440
ENSG00000169989	1.5066091480737374	-0.8694084034970064	1.2921904678107445	-0.6728175336024386	0.5010633815979502	0.6168364319144661	201798	TIGD4
ENSG00000181619	37.31130577092375	-0.869546503516476	0.40613649386370543	-2.141020362992264	0.03227239597754819	0.06596145326794128	64582	GPR135
ENSG00000163596	395.4900598800137	-0.8697699852822511	0.2720199222768637	-3.197449576494597	0.0013864864916067062	0.004253054364673355	130026	ICA1L
ENSG00000185024	2500.344022671626	-0.869857956702404	0.1883438505265851	-4.61845690353252	3.866042508598644e-6	2.1568173914435625e-5	2972	BRF1
ENSG00000186017	354.6214377571387	-0.869862182279768	0.22322782661062632	-3.8967461874592293	9.749369844205107e-5	3.96817296284628e-4	84924	ZNF566
ENSG00000170310	1877.4166420449376	-0.8699410674219252	0.2531588374573512	-3.4363448503688176	5.896199510153693e-4	0.001981648735064015	9482	STX8
ENSG00000134809	1066.2589907093866	-0.8706396881975038	0.18406123689250767	-4.730163194035038	2.2433942599896106e-6	1.3208710399782634e-5	26519	TIMM10
ENSG00000137760	340.88016704335615	-0.8707833245435503	0.27421899997713406	-3.175503246004694	0.0014957684813668953	0.00454623713248146	91801	ALKBH8
ENSG00000205670	502.11624487279977	-0.8708302314738622	0.16247422715011242	-5.359805347276949	8.331166869377119e-8	6.630152554112462e-7	54065	SMIM11
ENSG00000196224	10.215752081591196	-0.8714150112389986	0.62115165734612	-1.4029021752306556	0.160646012147635	0.25325299472299917	387266	KRTAP5-3
ENSG00000142546	2533.1346814906647	-0.8721709907413768	0.2959397143617625	-2.9471238512963422	0.0032074471057081805	0.008787366649368331	51070	NOSIP
ENSG00000242252	20.905039170627383	-0.872759155265488	0.7386967723892891	-1.1814849988346081	0.23741010929793108	0.3467778216194742	632	BGLAP
ENSG00000175161	17.243392690198895	-0.872814110521295	1.1056979132863696	-0.7893784550312712	0.4298908443955382	0.5505072224478379	253559	CADM2
ENSG00000180708	2.8188689849037374	-0.8728785388310369	0.771618248949971	-1.1312310718659937	0.2579578471442484	0.3699514788356683	391107	OR10K2
ENSG00000228623	21.626761352453855	-0.8732702182738517	0.5366832676289119	-1.627161253101842	0.1037028545852205	0.177339472744661	169834	ZNF883
ENSG00000168772	2.2172019456883514	-0.8733461236534258	0.8411904817282807	-1.038226350182992	0.29916468777519356	0.416445280020089	80319	CXXC4
ENSG00000184986	7.005358675739834	-0.8735147333859561	0.5477098918666102	-1.5948492922210955	0.11074594121863195	0.18708822377798223	80757	TMEM121
ENSG00000142541	72803.56780567377	-0.8736164099791179	0.27259484108792736	-3.204816373239165	0.0013514867159253425	0.00415953955656666	23521	RPL13A
ENSG00000183230	14.809489764139977	-0.87371030494081	0.5760607252249088	-1.5166982692661286	0.12934288148320797	0.2123830345788028	29119	CTNNA3
ENSG00000083814	971.8328744560978	-0.8738196778184114	0.23248526777028802	-3.7586023673629394	1.708651308051541e-4	6.558595370364003e-4	79891	ZNF671
ENSG00000145332	1113.2678436583699	-0.8738200173372735	0.3132449017438436	-2.7895745867616415	0.005277733832437442	0.013679714540523113	57563	KLHL8
ENSG00000105697	70.6847003951794	-0.87384965271620485	0.43034455777159086	-2.030581395617435	0.04229747656224061	0.08315111369696844	57817	HAMP
ENSG00000149136	6735.533261729218	-0.8739150177134588	0.11243368072713301	-7.772715542724037	7.682112797345112e-15	1.9693280194245136e-13	6749	SSRP1
ENSG00000149527	28.610834372263245	-0.8739496727535118	0.4349305069161942	-2.009400717714913	0.04449465418262922	0.08691418375610507	9651	PLCH2
ENSG00000013016	93.09719168978366	-0.8740653534773783	0.37955418574174604	-2.302873703709079	0.021285950094070197	0.046120021980437395	30845	EHD3
ENSG00000143819	5593.610562441537	-0.8740759086917059	0.49879864426029824	-1.7523622382493267	0.0797115403042334	0.14231384364757968	2052	EPHX1
ENSG00000119599	546.1731783579556	-0.8741526302685958	0.4210602028304703	-2.0760751654806766	0.03788699965192362	0.07579227791904536	26094	DCAF4
ENSG00000163947	2770.405513740007	-0.8750807478885771	0.3179800460455172	-2.7519989344341242	0.005923271363579365	0.015140110019831052	50650	ARHGEF3
ENSG00000134255	2072.715676238727	-0.8751600795340708	0.24954563107640768	-3.507014231261408	4.5316491217075087e-4	0.0015717677192103876	10390	CEPT1
ENSG00000177932	260.46123565190646	-0.87557865041646	0.26282658353599964	-3.331393037327714	8.641250142743404e-4	0.0027898372795138494	30832	ZNF354C
ENSG00000133895	1674.6244528998504	-0.8758588567032903	0.14567408474397736	-6.012454845641316	1.827347412603385e-9	2.027316667922391e-8	4221	MEN1
ENSG00000167216	308.8663240860546	-0.8767332561689885	0.4373201004779175	-2.004786094238216	0.04498591978391296	0.08776011121335925	83473	KATNAL2
ENSG00000137936	3577.3944995571333	-0.8768890915323108	0.39011026223093054	-2.2477980623160985	0.02458906949408993	0.052172739750412644	8412	BCAR3
ENSG00000197008	260.3771391620947	-0.8770265778905265	0.3544347844973641	-2.474437093227933	0.013344631960399648	0.03084795340699492	7697	ZNF138
ENSG00000060558	8123.682351118233	-0.8770830714508382	0.2986648683238789	-2.936679752034677	0.0033174649712141738	0.0090573763218001	2769	GNA15
ENSG00000114738	15933.38967807302	-0.8777803708496595	0.2750418831892055	-3.1914425565717237	0.001415642578441715	0.0043320752409657355	7867	MAPKAPK3
ENSG00000023902	16086.684713769873	-0.8785273531588612	0.2937241103628065	-2.990995026161485	0.0027807002247519793	0.007789341990835388	51177	PLEKHO1
ENSG00000087301	495.3460745971053	-0.8787126259583097	0.41237045772558845	-2.1308816126276637	0.03309889656250338	0.06740065050775704	57544	TXNDC16
ENSG00000105991	24.840262644974345	-0.879006211381332	0.34331021907155773	-2.5603846391712466	0.01045563699259387	0.02490552853068533	3198	HOXA1
ENSG00000125877	2941.944109215561	-0.8792467335048136	0.3078228511893895	-2.856340034885366	0.004285558939198638	0.011354677406637158	3704	ITPA
ENSG00000186442	1.5630016059817733	-0.8792635494416358	1.2499381822706168	-0.7034456278824768	0.48177807992468746	0.5990981581669566	3850	KRT3
ENSG00000130204	3255.3113404995784	-0.879519652655171	0.2726023271846651	-3.2263835079418475	0.001253652530527319	0.0038920331112275376	10452	TOMM40
ENSG00000166289	253.92363904243655	-0.8803525889917738	0.35475400194235374	-2.4815860685761284	0.013079911814705863	0.030295128803059828	79156	PLEKHF1
ENSG00000052850	1.0076176943276893	-0.8808276104407758	1.2881920266162323	-0.683770425714011	0.4941201443480258	0.6104638148347379	60529	ALX4
ENSG00000204764	76.80337856214334	-0.880929553396156	0.31739737819499875	-2.7754783558890685	0.005512056810986112	0.014200524117274878	64901	RANBP17
ENSG00000244274	3215.6568487910426	-0.8811093098469206	0.3929311567969122	-2.2424012313748003	0.02493545229904527	0.05271885428068386	55861	DBNDD2
ENSG00000176946	2597.7829105776896	-0.8811541579939154	0.21495732201453607	-4.099205134004828	4.145714739941439e-5	1.8390120974982416e-4	51078	THAP4
ENSG00000125398	0.33506376373217855	-0.8812836785924122	3.10784430671559	-0.2835675122746944	0.7767418369424433	NA	6662	SOX9
ENSG00000149295	0.37140809610200565	-0.8812836785924122	3.10784430671559	-0.2835675122746944	0.7767418369424433	NA	1813	DRD2
ENSG00000133063	32.26911033547066	-0.8823828111704951	0.4496890515416039	-1.9622065695074182	0.04973843940052566	0.09566992414439505	1118	CHIT1
ENSG00000138029	10681.082270736862	-0.8825951344589148	0.26951274923747337	-3.2747806437952276	0.001057440477211724	0.0033426163055143227	3032	HADHB
ENSG00000161551	871.5437759236864	-0.8826438478996764	0.22958064400880585	-3.8445917412176156	1.2075330444096964e-4	4.794863077466896e-4	84765	ZNF577
ENSG00000155463	8977.59543948917	-0.8828268880034384	0.17390835967524793	-5.076391322717361	3.8467064980586523e-7	2.656181264646162e-6	5018	OXA1L
ENSG00000226174	24.57853359721935	-0.8828293788835831	0.45847192893215527	-1.9255909100908648	0.05415547461480737	0.10250173478959203	647310	TEX22
ENSG00000136854	1026.8877130615017	-0.8831086129887894	0.3204804765044297	-2.7555769469051667	0.005858872183746291	0.01500312707111564	6812	STXBP1
ENSG00000204272	1725.1909589708393	-0.8831273077890434	0.2719546233521496	-3.2473333120926435	0.0011649187777773766	0.003648978819304168	550643	NBDY
ENSG00000198171	4738.437545553703	-0.8836485355222947	0.28525053216716084	-3.0977980262082885	0.001949642529901721	0.0057155968329407275	65992	DDRGK1
ENSG00000168028	36820.517952016125	-0.8838619923774569	0.24964905127944712	-3.5404179901653112	3.9949377140047925e-4	0.0014017354966042626	3921	RPSA
ENSG00000107816	2681.664047981489	-0.8839333038622496	0.38064774036204535	-2.3221819286816583	0.020223141627486476	0.04411693108424184	84445	LZTS2
ENSG00000119638	6643.150661279283	-0.8839814302605198	0.2038455540444103	-4.336525436644713	1.4475268257796288e-5	7.141189747882488e-5	91754	NEK9
ENSG00000169618	20.070826929459574	-0.8842495264764564	0.6375272892782535	-1.3869987078945558	0.16544215683437016	0.2591880242991276	10887	PROKR1
ENSG00000162591	497.6484294080927	-0.8843801889623478	0.2767938642200521	-3.195085958477976	0.0013978919922764002	0.004283287748733858	1953	MEGF6
ENSG00000167580	0.34598034749219625	-0.884392194221545	2.8649987480785915	-0.30868850983431034	0.7575584850848889	NA	359	AQP2
ENSG00000159200	1.1728722820100608	-0.8846172754705414	1.4349530306203708	-0.6164782098046068	0.5375789490514318	0.6494016350303748	1827	RCAN1
ENSG00000120332	0.3299530804549226	-0.8847840000967705	2.8973330785248064	-0.3053787659606134	0.7600776921955726	NA	63923	TNN
ENSG00000162949	0.3285190050980272	-0.8848380548143028	2.9018832154538057	-0.30491856119576094	0.7604281787404362	NA	92291	CAPN13
ENSG00000285508	875.0032243482511	-0.8848823992719321	0.30018161374002167	-2.947823446769469	0.0032001977643273142	0.008770403192189826	128706666	LOC128706666
ENSG00000168958	2205.415010236951	-0.8849406056427367	0.1402162430384335	-6.311256003344584	2.7677990673218366e-10	3.611858011848936e-9	56947	MFF
ENSG00000166411	2739.70724396562	-0.884972512950868	0.3406961438675041	-2.597541911994847	0.009389366087198153	0.022769595046566102	3419	IDH3A
ENSG00000122952	413.58394190057675	-0.8853176100590335	0.2382383456463122	-3.716100393734991	2.0232121872623758e-4	7.638742849518271e-4	11130	ZWINT
ENSG00000154079	478.624648190694	-0.8855288377626541	0.22658897426580432	-3.9080844098083447	9.303080599648415e-5	3.8033249895432246e-4	135154	SDHAF4
ENSG00000282936	56.48893031462487	-0.8857853289463208	0.24710800238299743	-3.5846080272763694	3.375848176769898e-4	0.0012088043579426928	122526780	LOC122526780
ENSG00000198758	1.0252632416636682	-0.8863780777849093	1.8032713800381357	-0.49153892619654627	0.6230453274964611	0.723556210744735	79574	EPS8L3
ENSG00000007402	25.91908884771237	-0.8863820593688059	0.45105493676895764	-1.965131045274058	0.0493990722398679	0.09514957753692359	9254	CACNA2D2
ENSG00000253598	3.1574240366725994	-0.8871319503969686	1.1544082049034945	-0.7684733585821408	0.4422060124818792	0.5622837260828311	347051	SLC10A5
ENSG00000160179	2770.3547267884974	-0.8872080473393674	0.32566085779952364	-2.7243312362873264	0.006443185012402788	0.016295618575131537	9619	ABCG1
ENSG00000185252	348.0050186393258	-0.8876410791333761	0.19959077123140742	-4.447305221864375	8.695424349519766e-6	4.494306895018225e-5	7625	ZNF74
ENSG00000198520	73.29327012397222	-0.8877267039215594	0.37970180604246645	-2.3379575493045577	0.0193894503940736	0.0425726005078243	339541	ARMH1
ENSG00000167315	6553.022651228544	-0.8877589211410899	0.32269043206920944	-2.7511163422121134	0.00593925455168358	0.015171488679227452	10449	ACAA2
ENSG00000154856	295.4243647326796	-0.887769970172562	0.7507178018323722	-1.1825615004808319	0.2369829781811273	0.3464055408779527	147495	APCDD1
ENSG00000105997	5.089711460080395	-0.8878217048432951	0.7702913022600335	-1.1525791635429707	0.2490831596514003	0.36011253520469894	3200	HOXA3
ENSG00000171703	642.8015658847298	-0.8878678725707111	0.3697678437448408	-2.4011494985036785	0.016343657855373568	0.0366814491460387	6919	TCEA2
ENSG00000064835	1.2875536826602272	-0.8883493124789297	1.364236614152944	-0.6511695282643523	0.5149370582489001	0.6290598842245163	5449	POU1F1
ENSG00000004455	11519.82527413494	-0.8883540268536464	0.25746377763865563	-3.4504039170140293	5.597483788334903e-4	0.0018923739525748614	204	AK2
ENSG00000138663	1801.8013162636028	-0.888812360886466	0.16401680855561737	-5.419032163310711	5.992253777702186e-8	4.915307673440577e-7	51138	COPS4
ENSG00000164587	28915.628057486	-0.8889513955653173	0.26936698626966943	-3.300149761765415	9.663324623125529e-4	0.003083414817221239	6208	RPS14
ENSG00000171100	1642.5320611221698	-0.88943231680821	0.29562244873145765	-3.008676508245039	0.002623883355278372	0.007406352847285071	4534	MTM1
ENSG00000113231	74.92980948784223	-0.8894764779079953	0.39506203078288726	-2.2514856113743353	0.024354797207769768	0.05177501493053952	8622	PDE8B
ENSG00000166557	2962.7113849933776	-0.8901085620336566	0.36477482343008194	-2.4401589826395127	0.014680799452951209	0.03351166250022691	23423	TMED3
ENSG00000241837	5735.674956962936	-0.8905370346465286	0.22477318408239527	-3.961936288272198	7.434438114267905e-5	3.1091172607979696e-4	539	ATP5PO
ENSG00000124602	114.76739299555969	-0.8906880724517341	0.2953972628136025	-3.0152211431077602	0.0025679194979957086	0.007270657697807583	222643	UNC5CL
ENSG00000122224	364.5890669277158	-0.8907767741333393	0.5102969797082685	-1.745604637210644	0.08087967591565336	0.14392794527859076	4063	LY9
ENSG00000144218	76.18055058192371	-0.8909895665489453	0.5514026774956625	-1.6158600654527182	0.10612457143439419	0.18067975177693102	3899	AFF3
ENSG00000109181	1.1998384925239531	-0.8911248093931892	1.3215404610349832	-0.6743076248269327	0.5001157574603499	0.6161271598631333	7365	UGT2B10
ENSG00000158481	28054.95110071528	-0.8914218788885241	0.6103738631667547	-1.4604522452249677	0.14416582301316955	0.2318634894920372	911	CD1C
ENSG00000154723	5045.5848060410635	-0.8919145462454163	0.22038618904204724	-4.047052812711639	5.1866542276863334e-5	2.2490417521674647e-4	522	ATP5PF
ENSG00000139343	1206.1870246016815	-0.8920564242524115	0.2207157466819578	-4.041652839286667	5.307576977717184e-5	2.2954751434789363e-4	6636	SNRPF
ENSG00000183513	1322.133069308686	-0.8926864015758174	0.1174465977055962	-7.600785540110046	2.943385435080445e-14	6.994124760206915e-13	493753	COA5
ENSG00000235106	441.80933135193436	-0.8930995382566805	0.2669571660284384	-3.3454787955066188	8.214063964862327e-4	0.002662467557576833	266655	BRD3OS
ENSG00000234409	15.430878783494741	-0.8934326014280551	0.41771282090795503	-2.1388680373421605	0.0324463572987505	0.06627947704651875	388849	CCDC188
ENSG00000165323	6.260291564750978	-0.8934848129983729	0.8575070098531932	-1.0419562787613121	0.2974319497877879	0.41455515287229	120114	FAT3
ENSG00000111731	1248.606630734448	-0.8935584291019254	0.21501346053561712	-4.155825532392224	3.241150928720425e-5	1.477266537613547e-4	9847	C2CD5
ENSG00000104529	8684.528857831172	-0.8943127318363762	0.3491643294310048	-2.5612946582880918	0.010428286772047352	0.024851086839249626	1936	EEF1D
ENSG00000140307	4544.181929348368	-0.8946493858588817	0.20589616742360597	-4.3451483194354505	1.3918158907015909e-5	6.894961069127598e-5	2958	GTF2A2
ENSG00000100347	2438.4428554308524	-0.8950549670551068	0.17284919996561945	-5.17824188502543	2.239866994877039e-7	1.627263862331606e-6	25813	SAMM50
ENSG00000163273	1.6959064029498867	-0.8955318711808911	1.2746338206768588	-0.7025797187033244	0.48231770535497276	0.5995444398574217	4880	NPPC
