Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000185917	247.76110680998445	-0.06808477119486482	0.19861913656118227	-0.34279059094535996	0.7317560049127165	0.8341940793684675	54093	SETD4
ENSG00000166167	466.79773736662946	-0.06813525045801895	0.08826406220294084	-0.7719478206357556	0.4401453326807854	0.6014451107610522	8945	BTRC
ENSG00000130429	13147.476513218247	-0.06823448227437222	0.12679044341940834	-0.5381673920696083	0.5904614896872542	0.7307106397406792	10095	ARPC1B
ENSG00000068650	5068.692303410564	-0.0682993530328532	0.10272276968268813	-0.6648901041495544	0.5061207856229867	0.6604941468708657	23250	ATP11A
ENSG00000154146	109.67218617641002	-0.06834054248348549	0.46932581235601684	-0.14561428475543628	0.8842258905835769	0.9335874381477665	4900	NRGN
ENSG00000092445	104.08207720528408	-0.06855831669866777	0.18606641154203638	-0.36846154085784033	0.7125291169983494	0.8220241110193348	7301	TYRO3
ENSG00000136628	2933.0159585116207	-0.06875214551587126	0.20481285833814963	-0.3356827597335723	0.7371101079369278	0.8380036554456759	2058	EPRS1
ENSG00000130741	3922.091571789583	-0.06878887522450389	0.080445295584399	-0.8551012800038033	0.3924950810607898	0.5555805033807284	1968	EIF2S3
ENSG00000147383	379.1957229844944	-0.06894506883451773	0.16559359754250605	-0.4163510537707854	0.6771531391511116	0.7959671964246156	50814	NSDHL
ENSG00000113758	68.22844404764092	-0.06900952945372657	0.7624891397053193	-0.09050558999489071	NA	NA	1627	DBN1
ENSG00000136159	186.40508126430265	-0.06913062831646023	0.2505486431935015	-0.2759169933443618	0.7826118215698801	0.8685831160250417	55270	NUDT15
ENSG00000049860	13680.633096624897	-0.06915352923033394	0.17109746116534158	-0.4041762441086534	0.6860831214737866	0.8027228770139003	3074	HEXB
ENSG00000187531	786.7640824494474	-0.06927130070480271	0.11679772533824923	-0.5930877549557685	0.5531224248514421	0.6996802350151164	51547	SIRT7
ENSG00000105072	54.50653058311252	-0.06943130907230197	0.22038781067798238	-0.315041511863607	0.7527301355482077	0.8480751105789497	84167	C19orf44
ENSG00000163684	511.69151535317434	-0.06957227261260689	0.14834359928067647	-0.4689940984981177	0.6390738543363845	0.7663161590529568	11102	RPP14
ENSG00000136521	1110.2926137864504	-0.069631206342346	0.09926759711631827	-0.7014494997874745	0.48302253983020965	0.640174879168047	4711	NDUFB5
ENSG00000173013	70.60678609546154	-0.06973603466884956	0.27074683593390475	-0.25756915839220984	0.7967394347762334	0.8774530410493414	257236	CFAP184
ENSG00000198920	334.5116798181708	-0.06978000352608055	0.19225528040482381	-0.3629549387623983	0.7166385458277484	0.8243012747978233	9851	KIAA0753
ENSG00000175985	22.992544255679565	-0.06988489047749713	0.2803876956693826	-0.24924378479111817	0.803172212483469	0.8810569495434959	400224	PLEKHD1
ENSG00000177853	823.9967103311014	-0.07001928481201396	0.11480110159283044	-0.6099182311015977	0.541915975035918	0.6906711842261786	9849	ZNF518A
ENSG00000134057	151.76951812732	-0.07009973432751906	0.4029140580532085	-0.17398185277085007	0.8618797241086951	0.9190377479855224	891	CCNB1
ENSG00000065621	107.02882265585197	-0.0704476175402222	0.2553424498222023	-0.2758946567218872	0.7826289780204609	0.8685831160250417	119391	GSTO2
ENSG00000159917	156.88310077014822	-0.07046606567192612	0.1282029561376975	-0.5496446243894831	0.5825631451578674	0.7241330471682796	9310	ZNF235
ENSG00000187676	210.26052098943833	-0.07063804697643668	0.2068869232043161	-0.3414331166145112	0.7327775478651908	0.8348314062259791	145173	B3GLCT
ENSG00000111652	1241.3833643957075	-0.0707123363168944	0.12509520870179452	-0.5652681429666939	0.5718913936161418	0.7150578332924089	50813	COPS7A
ENSG00000136518	475.9515494316853	-0.07074246092041396	0.1877717159023128	-0.37674716120300744	0.7063615113040103	0.8177935691754814	86	ACTL6A
ENSG00000064309	39.00836211968511	-0.07082646678949486	0.2617343677764928	-0.27060438180581964	0.7866953253397391	0.8712797863060597	50937	CDON
ENSG00000179912	1481.5586051505616	-0.070927321771326865	0.1834678959679366	-0.3865925501414282	0.6990578740720903	0.8127884369233422	22864	R3HDM2
ENSG00000196704	705.76120234262	-0.07093179368533947	0.140289160542974	-0.5056113630647275	0.6131295030314169	0.7468619400249329	51321	AMZ2
ENSG00000124459	383.7809071186011	-0.07116227094555765	0.1328999613293152	-0.5354574240185321	0.5923335909957419	0.731931101342188	7596	ZNF45
ENSG00000214194	568.6953592891358	-0.07131907170274539	0.1463007701377566	-0.4874825445935209	0.6259164098675565	0.7563999847652735	401397	SMIM30
ENSG00000123739	409.38843272513344	-0.07132880521551027	0.17820753485619895	-0.4002569547526015	0.6889672689816408	0.805017356790011	81579	PLA2G12A
ENSG00000115073	673.5886050643023	-0.07156216687273913	0.22286649016767413	-0.3210988193823987	0.748135504972216	0.8446838191771919	10120	ACTR1B
ENSG00000151881	87.86786659269724	-0.07156615534479642	0.21976964746060093	-0.3256416715034609	0.7446954799169647	0.8426497206940554	64417	TMEM267
ENSG00000151332	235.6299406463117	-0.07167025329847802	0.17267550281384997	-0.4150574466590144	0.6780998496885347	0.796528841694898	51562	MBIP
ENSG00000204856	110.88959240464308	-0.0718141949712869	0.1689970909812282	-0.4249433795239934	0.6708779506432634	0.7911833873636803	29902	FAM216A
ENSG00000124217	269.15941543853575	-0.07208749941521554	0.154080820444205	-0.46785511141095926	0.6398882061094409	0.7668655942310366	27304	MOCS3
ENSG00000032742	241.7915062095135	-0.07214695581919581	0.21507536323375814	-0.33544965231922785	0.7372859182520997	0.8380731901249442	8100	IFT88
ENSG00000262919	306.9841841452701	-0.07233127975924959	0.14159873558077643	-0.5108186839563089	0.6094780248985945	0.7443854380189946	92002	CCNQ
ENSG00000145016	1498.5202314238031	-0.07233718503211196	0.16925107009581128	-0.42739573221701127	0.6690911153835353	0.7899663304219868	9711	RUBCN
ENSG00000136158	482.714278742232	-0.07233815752410096	0.3711477231417894	-0.1949039506742862	0.8454681413159577	0.9086361311329151	10253	SPRY2
ENSG00000239732	12.587232709310802	-0.07250528539058555	0.7387436257915345	-0.09814674923644724	0.9218157661703272	0.9568098349985406	54106	TLR9
ENSG00000146386	1057.8228277360988	-0.07254512764124257	0.12652661968677748	-0.573358616715055	0.5664019042976842	0.7105871585860607	58527	ABRACL
ENSG00000101191	2496.8547113160057	-0.07256479621070212	0.07474195189829781	-0.9708710351776982	0.33161250344204485	0.49719704670804393	11083	DIDO1
ENSG00000163946	2130.595485540353	-0.07271709458604016	0.13778665734317194	-0.5277513511698793	0.5976719268119342	0.7360362365335955	23272	TASOR
ENSG00000047932	735.1979148852906	-0.07282528145911335	0.10619355749233193	-0.6857787155720059	0.49285266014309925	0.6489367318011586	57120	GOPC
ENSG00000132591	462.0836817375687	-0.07294281034428617	0.1371288779932996	-0.5319288789619522	0.5947752548321265	0.7336200165282252	26284	ERAL1
ENSG00000100395	757.0989515596768	-0.07309483779622519	0.12337865966171753	-0.5924431177696233	0.5535539004079872	0.6999679622738703	83746	L3MBTL2
ENSG00000010404	2390.042033378349	-0.07321446178249714	0.16408007029077565	-0.4462117894802801	0.6554442676118946	0.779423082567345	3423	IDS
ENSG00000169684	14.599402980477414	-0.0732363135913098	0.3846745090784858	-0.1903851486461955	0.8490073345017126	0.9104253799445239	1138	CHRNA5
ENSG00000187824	129.34063036302916	-0.07328038482799602	0.2695505768434664	-0.2718613541329999	0.7857286273350659	0.8708077427881767	388335	TMEM220
ENSG00000174917	410.3314461727944	-0.07331870886502709	0.12330917137401816	-0.5945925031207833	0.5521158925193866	0.6989609097394621	125988	MICOS13
ENSG00000162511	34509.76585254517	-0.07332884807285536	0.10163541992901601	-0.7214891041338692	0.47060864205235264	0.6291079334869992	7805	LAPTM5
ENSG00000100401	1600.4158762162815	-0.07347649660358015	0.19308455465491384	-0.3805405188151865	0.7035442250640249	0.8161321369777461	5905	RANGAP1
ENSG00000141564	1677.132907395094	-0.07349646524234642	0.12117821301124825	-0.6065155065087829	0.544172488540861	0.6922544347742654	57521	RPTOR
ENSG00000139719	1168.3595278810092	-0.07352922837364356	0.0779488164983305	-0.9433014082416299	0.34552675577520575	0.5115704029126797	65082	VPS33A
ENSG00000108854	1070.7967328047625	-0.07359809345881668	0.23461325745581987	-0.3136996359750726	0.7537491772755219	0.8485015837125238	64750	SMURF2
ENSG00000162825	324.4671452264615	-0.07361860432686675	0.26567048578755315	-0.2771049411402696	0.7816995278571429	0.8677688415459606	100288142	NBPF20
ENSG00000117713	4715.776310254492	-0.07370939255954753	0.11406336209376498	-0.6462144478869143	0.5181404840379682	0.6706603989469018	8289	ARID1A
ENSG00000168395	418.4391673600034	-0.0739373994397151	0.1436525389905736	-0.5146960851458868	0.6067654095286954	0.7422273356800015	84289	ING5
ENSG00000123575	1209.5799344973675	-0.07424738109189616	0.08255982818912472	-0.8993160804769755	0.3684843244967673	0.5334255741377953	139231	FAM199X
ENSG00000170807	0.7008130972348644	-0.07424895743755376	1.4962295530193026	-0.04962404150334002	0.9604219878820063	NA	442721	LMOD2
ENSG00000157778	275.0022107217549	-0.07425939480928702	0.1274548421207517	-0.5826329825816511	0.5601403970875254	0.7056483390963786	84262	PSMG3
ENSG00000075415	5065.789007345964	-0.07445647783867068	0.13933098957362894	-0.5343856242356223	0.5930747629454118	0.7322705386752457	5250	SLC25A3
ENSG00000130733	556.8652128772027	-0.07446483165477331	0.1564536342765484	-0.4759546302590122	0.6341067008312589	0.7631053342767531	78992	YIPF2
ENSG00000100813	5424.299915418751	-0.07450008708825986	0.061708679756793	-1.2072870037388665	0.2273216339545712	0.3792640035943095	22985	ACIN1
ENSG00000205808	1176.0007643093077	-0.07466222075661304	0.1600769087759506	-0.4664146835888302	0.6409187031419687	0.7674402594906655	403313	PLPP6
ENSG00000149646	17.34263570148688	-0.07466995876702782	0.38059339187709673	-0.1961935240093203	0.8444586966519669	0.9080910138404286	140894	CNBD2
ENSG00000175029	1152.694712174077	-0.07473185181687217	0.1454266958992174	-0.5138798716066707	0.6073359810774361	0.7426937937955591	1488	CTBP2
ENSG00000184897	1642.2904805576095	-0.07476493905173148	0.16388191243600292	-0.45621226858044955	0.6482373439550537	0.7733133084129823	8971	H1-10
ENSG00000104299	463.24088630229596	-0.07477988798313726	0.1599924358503175	-0.4673963964965088	0.6402163002671275	0.7669502046392985	55756	INTS9
ENSG00000181767	3.040670980543858	-0.0748095353730622	1.115122671080099	-0.067086372928462007	0.94651294228247	0.9713251074034265	390151	OR8H2
ENSG00000129450	2407.241303964496	-0.07489686747185603	0.1888386999426488	-0.3966182117045	0.6916490207742545	0.8071895270325066	27180	SIGLEC9
ENSG00000176422	316.9568191405449	-0.07493957037522897	0.12646606192473217	-0.5925666478001835	0.5534712051783337	0.6999679622738703	283377	SPRYD4
ENSG00000206557	28.988078582563602	-0.07510313250390878	0.41138461316475555	-0.18256184140224685	0.8551418272311738	0.9145608387445207	131405	TRIM71
ENSG00000125755	1555.0626348114472	-0.07514953536816278	0.17323863689384908	-0.433792003421328	0.6644394890132896	0.7860113864755555	8189	SYMPK
ENSG00000164109	105.00589547345265	-0.07516220728005543	0.4809300343238001	-0.15628511824123317	0.8758082861223792	0.9281434804934444	4085	MAD2L1
ENSG00000072694	2300.6276498314896	-0.07524016357122582	0.4680983460571565	-0.16073580307425123	0.8723014892843489	0.9255416545309706	2213	FCGR2B
ENSG00000177984	25.521691084890616	-0.07531843356522637	0.35853795576815595	-0.21007101857280094	0.8336122446061056	0.901615338006521	389812	LCN15
ENSG00000047578	875.2166332243114	-0.07560402550809253	0.11173981951810762	-0.6766077288664385	0.49865487402217357	0.6534910511107941	23247	KATNIP
ENSG00000177363	10.750448232740489	-0.07583824941336813	0.4440005958764155	-0.1708066388146857	0.8643758087722084	0.9207417687525364	221091	LRRN4CL
ENSG00000140577	1241.9943572251861	-0.076000678481641007	0.16041012559118592	-0.4737897822942483	0.6356498215779698	0.7638744339085513	64784	CRTC3
ENSG00000137868	7.105685700608288	-0.0761953310777173	0.7207697886339931	-0.10571382469029829	0.9158094113006006	0.9530877843142952	64220	STRA6
ENSG00000135108	534.2577850547136	-0.07625892145138279	0.11237752247018219	-0.6785958595200123	0.49739396703926	0.6523594698456264	23014	FBXO21
ENSG00000169896	7855.049990577223	-0.07627897822665064	0.23009316407480335	-0.3315134481868063	0.7402566845792913	0.8401206936470297	3684	ITGAM
ENSG00000166250	42.68524905152412	-0.07630197787072746	0.32250157577339233	-0.23659412419225356	0.8129716790187047	0.8873694403226986	79827	CLMP
ENSG00000100767	451.2753262147327	-0.0763810592212385	0.2929401443577151	-0.2607394742318692	0.7942934226526402	0.8761059916747229	89932	PAPLN
ENSG00000171451	18.199833176035252	-0.07639423759610747	0.4968543949339018	-0.15375578514560678	0.8778022975178443	0.9291184652963939	92126	DSEL
ENSG00000120329	363.71823216238755	-0.07644831607057646	0.1470531881676224	-0.5198684708789507	0.6031552520565528	0.7398289691189066	83884	SLC25A2
ENSG00000065060	2820.173353024554	-0.07651759011931661	0.15047156133053322	-0.5085186160276115	0.6110896871078335	0.7454259000869353	54887	BLTP3A
ENSG00000274523	1002.8167207741654	-0.0765580124728346	0.11888158292609326	-0.6439854735146778	0.5195848538406942	0.6718098209036503	81554	RCC1L
ENSG00000033030	672.7160508365257	-0.07662414141615798	0.07849179596790003	-0.9762057355331015	0.32896252154435346	0.49445171037947727	55596	ZCCHC8
ENSG00000034510	16626.129268044744	-0.07676926252823094	0.1754449804460469	-0.43756887391736543	0.661698838792473	0.7840314121714999	9168	TMSB10
ENSG00000181704	633.2205811824829	-0.07679547686706906	0.20471037630095373	-0.3751420824617539	0.7075548012956014	0.8185713958831418	286451	YIPF6
ENSG00000117385	910.3810818538976	-0.07683635156061878	0.09519793358420198	-0.8071220526300343	0.41959616800398697	0.5814636869108923	64175	P3H1
ENSG00000206538	51.89191688314177	-0.07683709796286001	0.23473201382858586	-0.3273396615553712	0.7434109977020833	0.841692451635579	389136	VGLL3
ENSG00000162545	5.8589248380848735	-0.07689753551612696	0.700907325160942	-0.10971141655349341	0.912638245976323	0.9513049122064553	55450	CAMK2N1
ENSG00000132570	361.0772402859897	-0.07690585460331488	0.18519576921132597	-0.4152678807449321	0.6779458114151178	0.7965267081501773	84105	PCBD2
ENSG00000076984	857.8575330488575	-0.07692160423410808	0.09464507310267022	-0.8127375436718628	0.4163685510088326	0.5783183077098437	5609	MAP2K7
ENSG00000212901	0.48004740097787874	-0.07695112253001823	1.9155972514589656	-0.04017082529817287	0.967956936887777	NA	83896	KRTAP3-1
ENSG00000090263	327.9767375279625	-0.07706728474821042	0.14794246110885348	-0.52092742117833	0.6024173323536571	0.7393717273957866	51650	MRPS33
ENSG00000155085	104.08808603535061	-0.07708264703935304	0.23941393819748893	-0.3219639074470624	0.7474800374724293	0.8442899430308098	221264	AK9
ENSG00000141349	834.5588622042866	-0.07720624581879361	0.1356218597789512	-0.5692758228255486	0.5691689716107696	0.7127893511245202	92579	G6PC3
ENSG00000101464	171.13084208087523	-0.07738407968569268	0.23774716480197117	-0.32548896955363854	0.7448110295589819	0.8426698048300467	128869	PIGU
ENSG00000129518	424.94254848385884	-0.07744821589353486	0.2085563886971843	-0.3713538404521697	0.7103740013445208	0.8206837704670509	55837	EAPP
ENSG00000151090	64.6189921090226	-0.07751851540992269	0.49983281535022656	-0.15508888778262075	0.8767512424551211	0.9286937249703436	7068	THRB
ENSG00000163743	328.33601042383265	-0.07758458210233136	0.12045817680058875	-0.6440790003883917	0.5195242069298213	0.6717867380876716	25898	RCHY1
ENSG00000173064	2478.7225375497596	-0.07785331151285259	0.10704497910592346	-0.7272953123360877	0.4670450691390482	0.6260501661126103	283450	HECTD4
ENSG00000139192	777.1973242569488	-0.07794594040051502	0.21497923844142025	-0.3625742698021257	0.7169229338808921	0.8244272372765544	55080	TAPBPL
ENSG00000176024	173.28055219626788	-0.07813259686816748	0.15123975570701692	-0.5166141435690143	0.6054255404954757	0.7418022271852933	79898	ZNF613
ENSG00000255561	107.41870480991739	-0.07816895520184518	0.25442438265379486	-0.30723845877701395	0.7586618743379424	0.8522466845604154	91893	FDXACB1
ENSG00000137709	18.821738084136765	-0.07836044649181906	0.5977789423325458	-0.1310859934042758	0.8957072811921851	0.9403339062499112	25833	POU2F3
ENSG00000136206	48.887177554581434	-0.07850259191538701	0.368515143012229	-0.21302405994421222	0.8313081962460883	0.9002083601241446	285955	SPDYE1
ENSG00000132604	642.0170901226427	-0.07883417819970209	0.09391236479660178	-0.8394440750208295	0.4012201595489936	0.5640148710128147	7014	TERF2
ENSG00000108774	6826.083305403955	-0.07897926570730976	0.13643359322650558	-0.5788843043676878	0.5626672415087077	0.7075531878716952	5878	RAB5C
ENSG00000144468	489.981524267125	-0.07898961438370034	0.1162693109822676	-0.679367700009396	0.4969049103488537	0.6519067999947957	84236	RHBDD1
ENSG00000165688	1078.3924278412292	-0.07921731835341776	0.13303544371609727	-0.5954602483415664	0.5515358632421206	0.6985646265269332	23203	PMPCA
ENSG00000188827	688.3950976233875	-0.07924439543826525	0.1134600376298201	-0.6984344187934401	0.48490555776548494	0.6419335002363453	84464	SLX4
ENSG00000167757	13.739104112924489	-0.07944399881484862	0.411673757664703	-0.1929780495737928	0.8469761588626017	0.9095234643953702	11012	KLK11
ENSG00000196284	59.29523252326167	-0.07948184356662351	0.28449148790220286	-0.27938215006962275	0.7799515681048513	0.8667478207638366	8464	SUPT3H
ENSG00000148803	748.4226779984741	-0.07960659912625616	0.17474674191453174	-0.45555412509602944	0.6487106380012367	0.7737603218101523	282969	FUOM
ENSG00000121552	311.5100764841978	-0.07981752644726378	0.24179296188207122	-0.3301069056186709	0.7413191855135906	0.8406579913452535	1475	CSTA
ENSG00000088256	360.59999105198744	-0.07997491230820312	0.2008450539328142	-0.39819209257179905	0.6904885942948197	0.8061948645027951	2767	GNA11
ENSG00000100652	41.93756806695611	-0.07998808290822723	0.2690220873252816	-0.29732905466424236	0.7662153016703317	0.8579146959432733	6554	SLC10A1
ENSG00000183888	13.094340323498937	-0.08003561219519253	0.42089246333625435	-0.19015691457333472	0.849186172230252	0.9104305785869754	149563	SRARP
ENSG00000175581	218.77126582272462	-0.08015504343146405	0.19660856455682854	-0.4076884626676358	0.6835024088122467	0.8006582205458286	51642	MRPL48
ENSG00000136720	1150.0164011998056	-0.08019606111355772	0.20684052593646582	-0.3877192863945393	0.6982237816526633	0.8121455930930283	9394	HS6ST1
ENSG00000101928	245.24496418423988	-0.08022016639586137	0.23444593954605938	-0.3421691437744063	0.7322236049494837	0.8344245078160372	56180	MOSPD1
ENSG00000119977	547.8459087335768	-0.08025549263931465	0.143670556576058	-0.5586077937745585	0.5764294198031766	0.7187189632946995	26123	TCTN3
ENSG00000169019	432.3930331320982	-0.08025725716561803	0.15768841338446316	-0.5089610291780999	0.6107795406244673	0.7451633814193586	54951	COMMD8
ENSG00000177082	438.1548131941363	-0.08029618856470463	0.11869063048854574	-0.6765166570789565	0.4987126740071433	0.6534910511107941	84942	WDR73
ENSG00000159189	28486.627666378303	-0.0804134243510727	0.25716529875670147	-0.3126915829617825	0.7545149909566824	0.8491809813620591	714	C1QC
ENSG00000152443	455.87810591064135	-0.0805411948247725	0.11288332261111103	-0.7134906464637043	0.4755421990342887	0.6336526135676313	284309	ZNF776
ENSG00000117859	1349.6903138094613	-0.08061431119817691	0.09384076933130386	-0.8590542444677635	0.3903105894612379	0.5538367200002272	114883	OSBPL9
ENSG00000164172	489.154387376042	-0.08079859630283302	0.13130375788019436	-0.6153563127763348	0.5383194359087345	0.6878745221730008	4338	MOCS2
ENSG00000095059	508.2013265221735	-0.08081788364116224	0.1212056791558344	-0.6667829775307353	0.5049107674278855	0.6593064057950986	1725	DHPS
ENSG00000111729	239.67575060201608	-0.08101436581530495	0.2306418848850891	-0.35125608627274313	0.7253962365814852	0.8306419229598186	50856	CLEC4A
ENSG00000136143	612.6754404611986	-0.0812369494755305	0.11587915603258077	-0.7010488534511745	0.4832725277320102	0.640365674038752	8803	SUCLA2
ENSG00000143674	108.60360497514351	-0.081278740353412815	0.23748782257805184	-0.3422438231615015	0.7321674081323848	0.8344245078160372	84451	MAP3K21
ENSG00000185842	60.05437450922408	-0.08133281358544378	0.2654928140112553	-0.3063465724612635	0.7593407829111121	0.8525950654558785	127602	DNAH14
ENSG00000250565	40.25094931090891	-0.08144868860845605	0.23430608550942647	-0.34761661623671	0.7281281257079603	0.8324283301295817	90423	ATP6V1E2
ENSG00000100814	122.02365644015372	-0.08145255464852097	0.14515422490857513	-0.5611449112130464	0.5746987538680783	0.717196998030137	57820	CCNB1IP1
ENSG00000244038	3981.2460420357597	-0.08148687587087029	0.1387261994217645	-0.5873935580338977	0.5569394193142446	0.7030222559361173	1650	DDOST
ENSG00000163956	8584.024886455401	-0.08179021884587032	0.279464880258752	-0.29266725310937847	0.7697765026379396	0.8601289442957061	4043	LRPAP1
ENSG00000185009	1229.9978202488307	-0.08179810304409176	0.08674120465714241	-0.9430132238468556	0.34567413902277755	0.5116342291513825	26985	AP3M1
ENSG00000158715	175.93463723400984	-0.08189753570378883	0.4916090551165024	-0.1665907795054357	0.8676920492021054	0.9230907373009625	85414	SLC45A3
ENSG00000204713	148.7278498071145	-0.08190040444208374	1.1404051349314184	-0.07181693762454784	0.9427475933509253	0.9693208527453366	5987	TRIM27
ENSG00000107317	69.09742586392105	-0.0819797833532886	0.4071993641233269	-0.20132591201311328	0.8404437424962057	0.9061956447712303	5730	PTGDS
ENSG00000153395	1420.2797378247474	-0.08210669415855061	0.4269640670383828	-0.1923035227017581	0.8475044591814181	0.9096837606994804	79888	LPCAT1
ENSG00000256870	1.1248691464281269	-0.08213458745882285	1.2962077894821864	-0.06336529384045304	0.9494756231942004	0.9723338613098398	160728	SLC5A8
ENSG00000077097	3113.5539668118113	-0.08215473461466742	0.15767949559256078	-0.5210235757409629	0.60235034808228	0.7393616204703755	7155	TOP2B
ENSG00000196562	269.57996696812785	-0.08227326176482776	0.448712294074327	-0.18335415109263664	0.8545201480669709	0.914200060516711	55959	SULF2
ENSG00000116337	929.7785266313002	-0.0822807881968629	0.23913918283242536	-0.34407070904194076	0.7307931103696317	0.8340232821942914	271	AMPD2
ENSG00000171222	680.1545200054143	-0.08242990431166185	0.12626286169470458	-0.6528436248417371	0.513857096140965	0.6667694429087225	51282	SCAND1
ENSG00000164399	1.5677487900136606	-0.08254435168559607	0.9733921537754573	-0.08480071609929728	0.9324198242278743	0.962862704560975	3562	IL3
ENSG00000167523	90.30629821034077	-0.08258460745752089	0.15667917433689313	-0.5270937111268319	0.598128513740426	0.7363097089630809	124045	SPATA33
ENSG00000148225	80.88976199146275	-0.08258679066152884	0.244635335217952	-0.3375914218931215	0.7356711073958435	0.8366706544881513	114987	WDR31
ENSG00000120265	1639.1782347713363	-0.08264010733265731	0.2115590295720111	-0.39062434489248793	0.696074927978775	0.8106076529920783	5110	PCMT1
ENSG00000167767	6.235007420604252	-0.08272143938071054	0.46616030294066585	-0.17745277506231488	0.8591527565093382	0.9172944277823296	144501	KRT80
ENSG00000180543	158.20025379268196	-0.08290784614219263	0.17936042481937334	-0.46224157991198883	0.6439080885502173	0.7700212671639607	85453	TSPYL5
ENSG00000259956	1700.6524169000122	-0.08301422953767977	0.122422205760428	-0.6780978093151909	0.49770967964136126	0.6526644850898078	29890	RBM15B
ENSG00000140093	38.96670371989289	-0.08312882503010122	0.24177074581226615	-0.34383326547973	0.7309716815199375	0.8341664333018304	51156	SERPINA10
ENSG00000092009	1.955351795812744	-0.08329168779369515	1.137802421351711	-0.07320399942087001	0.9416437838517447	0.9689289116348558	1215	CMA1
ENSG00000229314	4.498692104638119	-0.083316297926189	1.1416554315962288	-0.07297849738226062	0.9418232284793894	0.9689289116348558	5004	ORM1
ENSG00000176396	155.5232809342815	-0.08334956592164881	0.16026602760737002	-0.5200700807649885	0.6030147307401968	0.7398289691189066	163126	EID2
ENSG00000286106	59.60886081713034	-0.08335838413351453	0.43448666016977044	-0.19185487559259756	0.8478558847939499	0.909812132031952	101929796	NOTCH2NLR
ENSG00000104921	76.02494155934826	-0.08345506962477527	0.5685444559188527	-0.1467872366988425	0.8832999591937077	0.9329376583444294	2208	FCER2
ENSG00000126746	818.0657021944427	-0.08345684383464791	0.07898049661037904	-1.0566766153212643	0.2906592009686539	0.45345597675354093	171017	ZNF384
ENSG00000140990	1427.1426501846727	-0.08350805437045712	0.12291626688573594	-0.6793897706646669	0.4968909296206455	0.6519067999947957	4716	NDUFB10
ENSG00000236287	544.669340133543	-0.08351793796053096	0.11505407595457098	-0.7259016012045324	0.46789909484809483	0.6268737723756417	58486	ZBED5
ENSG00000148484	1906.0703622154788	-0.08352649091981733	0.15236605209383777	-0.5481962010039862	0.583557190379328	0.7248520948389532	6251	RSU1
ENSG00000185019	216.68850564338862	-0.08378922079825132	0.16357935993138106	-0.5122236743889912	0.6084944759557691	0.7435891548772897	22888	UBOX5
ENSG00000137106	1127.3612816697555	-0.08379235257926158	0.11204696829792722	-0.7478323943264753	0.45456125989227103	0.6151467808438682	9380	GRHPR
ENSG00000166908	732.575935106815	-0.08386830965137437	0.11252810515977743	-0.7453098897585689	0.45608440383038906	0.616676397185999	79837	PIP4K2C
ENSG00000158792	217.25011841354808	-0.08398102950100851	0.30589949037163355	-0.27453798435224913	0.7836712172244664	0.8692200076301614	124044	SPATA2L
ENSG00000166111	18.112896302579177	-0.08398178221488366	0.3021031237573007	-0.2779904463429241	0.7810196925396777	0.8674848974732701	55530	SVOP
ENSG00000178966	216.79649972483844	-0.08398464293204584	0.1633176944109672	-0.5142409292205026	0.60708355532987	0.742500790928578	80010	RMI1
ENSG00000005022	4872.863475812485	-0.08412236642006717	0.11194783811930357	-0.7514425274601318	0.4523863768294287	0.6134198275432645	292	SLC25A5
ENSG00000173011	1090.3291117089332	-0.08419375234589142	0.11766799790624333	-0.7155195451950849	0.4742880679791758	0.632572140283526	93624	TADA2B
ENSG00000101639	1012.9862214424784	-0.08429407823115352	0.14592033358414505	-0.5776719128903669	0.56348564537325	0.7081576864197645	55125	CEP192
ENSG00000102030	665.4304953142582	-0.08435432932850125	0.1955504777414244	-0.4313685668415632	0.6662004016249174	0.7875603512845812	8260	NAA10
ENSG00000165494	2667.2792306439883	-0.08442511279110802	0.06014674645470868	-1.4036521967930764	0.1604224437949887	0.29516075043292694	51585	PCF11
ENSG00000188554	3356.255737789587	-0.08444976075353244	0.19395266892871543	-0.43541427514240993	0.6632617505087994	0.7851436923966556	4077	NBR1
ENSG00000177045	13.231755375098034	-0.08445746129719013	1.020880504530279	-0.08273001680647253	0.9340662167176621	0.9642251246158913	147912	SIX5
ENSG00000148219	117.49414405115095	-0.08457687207676481	0.24474114501655272	-0.3455768423043235	0.7296607520584125	0.8333368123545261	23245	ASTN2
ENSG00000083642	1062.0318014235504	-0.08459858986900562	0.157742279970439	-0.5363089076996951	0.591745075311712	0.7316070089188985	23047	PDS5B
ENSG00000087274	4626.172158122947	-0.08462149316099597	0.11709184301770852	-0.7226933232932216	0.4698683184483461	0.6283858291874371	118	ADD1
ENSG00000215193	1158.759330506628	-0.0847825914801061	0.12735645644048668	-0.6657109804222981	0.5055958536804606	0.6599188252328818	55670	PEX26
ENSG00000100225	1805.4641891276897	-0.08481540757072203	0.08429393719829342	-1.006186333083504	0.31432594520038126	0.479522710180329	25793	FBXO7
ENSG00000170903	452.8129044093043	-0.08490991281288578	0.12044406707112319	-0.7049738096501323	0.48082653504317496	0.6379267768579591	84437	MSANTD4
ENSG00000273820	61.10028311442265	-0.08493741714874692	0.35490196181130307	-0.23932642331773607	0.8108524778017187	0.8859721720979591	389856	USP27X
