Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000112200	298.6233587672726	-0.045330404483255926	0.13273978359962818	-0.3414982551122895	0.7327285182269144	0.9994369308234919	26036	ZNF451
ENSG00000153006	245.4537730411844	-0.045363248965015424	0.1376972455756336	-0.32944194907732227	0.7418216649575906	0.9994369308234919	285672	SREK1IP1
ENSG00000137364	1259.4058792272397	-0.04537459968327179	0.074474515207332	-0.609263444776404	0.5423498329539156	0.9994369308234919	7172	TPMT
ENSG00000106609	1038.7881185144277	-0.045393143273117637	0.07797714303172307	-0.5821339627004616	0.5604764502344807	0.9994369308234919	55069	TMEM248
ENSG00000196743	93495.15329866612	-0.045460937855062764	0.04986454095050562	-0.9116886867601214	0.3619326211189394	0.9994369308234919	2760	GM2A
ENSG00000125952	797.103334935233	-0.04549881550178811	0.08533410843034485	-0.5331844011580334	0.5939059384193266	0.9994369308234919	4149	MAX
ENSG00000134480	328.87271833155995	-0.04559399887081186	0.12494661372257558	-0.36490783953574124	0.7151802021494704	0.9994369308234919	902	CCNH
ENSG00000166233	825.1351880007186	-0.0456388546699937	0.08491286961128368	-0.5374786516922632	0.5909370274144796	0.9994369308234919	25820	ARIH1
ENSG00000139644	16013.598553586513	-0.04566181819938357	0.05196772513141338	-0.8786572451250513	0.37958714710251273	0.9994369308234919	7009	TMBIM6
ENSG00000170088	1002.134442297887	-0.045705491616681	0.07867185251838227	-0.5809637138772291	0.5612649095111959	0.9994369308234919	201931	TMEM192
ENSG00000134153	894.0544221810205	-0.04575421660033645	0.09497227681423012	-0.48176392243216065	0.629973660909531	0.9994369308234919	56851	EMC7
ENSG00000125877	709.8432767329932	-0.04575837695238253	0.11064703708783419	-0.41355266400905494	0.6792017460923709	0.9994369308234919	3704	ITPA
ENSG00000243749	126.85732049105447	-0.045766451676665425	0.1965820298062509	-0.2328109630456677	0.8159081995396141	0.9994369308234919	100506144	TMEM35B
ENSG00000087448	183.20030805116244	-0.04577869363815407	0.1621444297729933	-0.28233281712017805	0.7776883242599627	0.9994369308234919	57542	KLHL42
ENSG00000013583	1036.8214635439065	-0.04578186483177398	0.09007657762215465	-0.5082549319737228	0.6112745716825847	0.9994369308234919	50865	HEBP1
ENSG00000072134	386.90897302830984	-0.04578617262747381	0.11638478562073488	-0.393403419384025	0.6940215445439195	0.9994369308234919	22905	EPN2
ENSG00000196152	105.96795002826268	-0.04581027985863486	0.20591941918527698	-0.222467021516882	0.8239503430510016	0.9994369308234919	7633	ZNF79
ENSG00000172775	842.5176979855573	-0.0458236729123785	0.09133682925357343	-0.5016998431723609	0.6158786748406293	0.9994369308234919	80011	PSME3IP1
ENSG00000122783	627.8162165556101	-0.04586721634578315	0.09367095419749764	-0.4896631697492461	0.6243722679197121	0.9994369308234919	78996	CYREN
ENSG00000115364	439.19362035663886	-0.04590579363278681	0.11816169204525336	-0.3884997992006232	0.6976462026324639	0.9994369308234919	9801	MRPL19
ENSG00000138769	4.179939446254684	-0.045908868210600064	1.0061177169846462	-0.045629718506687074	0.9636053818921815	NA	8999	CDKL2
ENSG00000137522	286.4893315820645	-0.04600137419797701	0.1272720518477741	-0.36144128683489546	0.7177695886446369	0.9994369308234919	55298	RNF121
ENSG00000181929	659.1404812475986	-0.04600686508138624	0.09686136791128398	-0.4749764129237185	0.6348037854132975	0.9994369308234919	5571	PRKAG1
ENSG00000136908	556.5665013886437	-0.04601262538180869	0.10281773831271863	-0.44751641240990897	0.6545022403981984	0.9994369308234919	8818	DPM2
ENSG00000117586	26.670998344641422	-0.04602365456612727	0.3927062168378812	-0.11719614458033131	0.906704622045846	0.9994369308234919	7292	TNFSF4
ENSG00000117676	3895.6481901277452	-0.0460495091158304	0.060328828966016386	-0.7633085194106848	0.4452794224579541	0.9994369308234919	6195	RPS6KA1
ENSG00000277149	22.290173929589475	-0.04607040146452571	0.4296671342258252	-0.10722347090273829	0.9146116956789015	0.9994369308234919	441250	TYW1B
ENSG00000204120	1251.3780897095137	-0.046101805443313465	0.0861812579110869	-0.5349400387132507	0.592691320693362	0.9994369308234919	26058	GIGYF2
ENSG00000023608	41.17601035365943	-0.04613382130447892	0.32572099331549903	-0.1416360082747043	0.8873675231506366	0.9994369308234919	6617	SNAPC1
ENSG00000134057	115.65836070128302	-0.046140090714321395	0.19839478507770827	-0.23256705409998055	0.8160976128661034	0.9994369308234919	891	CCNB1
ENSG00000063046	2153.385656094911	-0.04615149421140312	0.06464849644549892	-0.7138834891591105	0.47529922774278077	0.9994369308234919	1975	EIF4B
ENSG00000166974	1359.5975995750375	-0.04615582421371194	0.07411041198727072	-0.6227981059077058	0.5334172031776676	0.9994369308234919	10982	MAPRE2
ENSG00000173436	859.4309587760135	-0.0461623124431717	0.09040253097618127	-0.5106307527533082	0.6096096377582244	0.9994369308234919	440574	MICOS10
ENSG00000100592	138.63021637002473	-0.04616738843785161	0.17479624844599137	-0.26412116305869365	0.7916865569871803	0.9994369308234919	23002	DAAM1
ENSG00000166503	386.8031527659651	-0.046195097213240374	0.14425605346492745	-0.3202298697605203	0.7487940816511485	0.9994369308234919	50810	HDGFL3
ENSG00000215252	689.8867652511675	-0.04622392901193624	0.09432782498665383	-0.4900349289138844	0.6241091824826582	0.9994369308234919	440270	GOLGA8B
ENSG00000155903	241.84118329943203	-0.04625641716256885	0.14338458904732096	-0.32260382702148643	0.746995295036459	0.9994369308234919	5922	RASA2
ENSG00000066136	745.3711044768432	-0.0462843560614836	0.08522701028896362	-0.5430714500550436	0.5870806088387284	0.9994369308234919	4802	NFYC
ENSG00000155265	379.533656587782	-0.04629685902947899	0.12185065831802121	-0.37994754947197423	0.7039843499735666	0.9994369308234919	401647	GOLGA7B
ENSG00000106588	862.4589388121573	-0.04632037456818868	0.1018467236773235	-0.45480475852069124	0.649249706555207	0.9994369308234919	5683	PSMA2
ENSG00000168438	505.00988267847	-0.046399637635083105	0.10477609931185917	-0.4428456292973613	0.657877396567065	0.9994369308234919	51362	CDC40
ENSG00000107036	422.0735745471699	-0.04640140961487019	0.12757903322167594	-0.36370717384450674	0.7160766857859477	0.9994369308234919	57589	RIC1
ENSG00000107560	226.8020013275091	-0.04641644129767936	0.1463633928832495	-0.31713149294581205	0.7511438293632692	0.9994369308234919	22841	RAB11FIP2
ENSG00000143452	10.968637744616752	-0.04647673590281044	0.5964587169717829	-0.07792112778361684	0.9378907929656121	0.9994369308234919	84072	HORMAD1
ENSG00000169359	674.2385190123451	-0.04652305757245585	0.08969582952943445	-0.5186758159941975	0.6039868290758796	0.9994369308234919	9197	SLC33A1
ENSG00000100324	325.08053491414563	-0.046586775142924676	0.12259172172155047	-0.3800156689922331	0.7039337839717963	0.9994369308234919	10454	TAB1
ENSG00000139168	408.4459778466282	-0.04659226769903482	0.11217884779390418	-0.41533915364003815	0.6778936425301456	0.9994369308234919	85437	ZCRB1
ENSG00000144136	1983.5076294094652	-0.046599249245207516	0.06378863108871996	-0.7305259330678422	0.4650687671988893	0.9994369308234919	6574	SLC20A1
ENSG00000172977	710.6420859683861	-0.04665788427947319	0.0882833032222091	-0.5285017956570484	0.5971511010935131	0.9994369308234919	10524	KAT5
ENSG00000130816	1414.6917880781966	-0.04666290076485386	0.0709111238018497	-0.6580476836786031	0.5105074913449528	0.9994369308234919	1786	DNMT1
ENSG00000103966	1472.1416823144111	-0.04666487537853126	0.0709538721890985	-0.657679051738926	0.5107443859248602	0.9994369308234919	30844	EHD4
ENSG00000086015	1076.8228314408595	-0.04667697830507877	0.0771256254243479	-0.6052071286068722	0.5450413798488035	0.9994369308234919	23139	MAST2
ENSG00000147123	783.4150810204231	-0.04667863018174518	0.10405188578477963	-0.4486091706045099	0.6537136171449143	0.9994369308234919	54539	NDUFB11
ENSG00000241973	3895.2321927126673	-0.04668829209059356	0.07311831871006694	-0.6385307117868058	0.5231282686070056	0.9994369308234919	5297	PI4KA
ENSG00000180901	559.2877691819361	-0.04670494527589029	0.09775935405456496	-0.4777542336237374	0.6328251386906678	0.9994369308234919	23510	KCTD2
ENSG00000245680	143.37139833690182	-0.04676710485519582	0.17813043263429285	-0.26254416027389377	0.7929019440295213	0.9994369308234919	92285	ZNF585B
ENSG00000074054	486.5841671203459	-0.046785819146415594	0.12155569159399131	-0.38489204851620695	0.7003173973081092	0.9994369308234919	23332	CLASP1
ENSG00000141504	611.4276822807655	-0.04685067307159453	0.11326519502926641	-0.41363697876906375	0.6791399873681954	0.9994369308234919	112483	SAT2
ENSG00000196236	159.93845402086652	-0.046851135220716704	0.16814785268065452	-0.27863058893589393	0.7805283354112513	0.9994369308234919	63929	XPNPEP3
ENSG00000167220	196.66471778634354	-0.046858366001937386	0.1696473537247301	-0.2762104151531288	0.7823864581601139	0.9994369308234919	84064	HDHD2
ENSG00000134644	1190.6667507040656	-0.04686454267740868	0.0840495042499268	-0.5575826186678489	0.5771294281089729	0.9994369308234919	9698	PUM1
ENSG00000005022	3833.0933331669207	-0.04687599592662556	0.06535396426846596	-0.7172632364589973	0.473211686906822	0.9994369308234919	292	SLC25A5
ENSG00000198585	399.0127600832097	-0.046876758635942185	0.10915993219549322	-0.4294319141934896	0.6676089327134315	0.9994369308234919	131870	NUDT16
ENSG00000164209	935.2833801215351	-0.04690995671927391	0.08341687681028645	-0.5623557068189019	0.5738736907841963	0.9994369308234919	91137	SLC25A46
ENSG00000136003	827.6345863175069	-0.047020042326234426	0.08367448250723124	-0.5619400433360422	0.5741568698738618	0.9994369308234919	23479	ISCU
ENSG00000139645	1107.9240228231972	-0.04706560623538626	0.09302545592864803	-0.5059433008475263	0.6128964535402797	0.9994369308234919	283373	ANKRD52
ENSG00000142039	417.262812417587	-0.04709211082767668	0.11892889586605289	-0.3959686204496133	0.6921281774931267	0.9994369308234919	90324	CCDC97
ENSG00000143870	5098.398558426817	-0.04709885806701096	0.06150505151083752	-0.7657721912274456	0.4438118635547638	0.9994369308234919	10130	PDIA6
ENSG00000171621	1223.231369662741	-0.04711156664845134	0.08343860767103387	-0.5646255128584362	0.5723285082478632	0.9994369308234919	80176	SPSB1
ENSG00000134313	1955.920141684176	-0.04713378117419264	0.0848325670800265	-0.5556095117306677	0.5784778276599363	0.9994369308234919	57498	KIDINS220
ENSG00000122643	161.49801076464323	-0.04713962590820239	0.1758985899516839	-0.2679931994972261	0.7887045533526222	0.9994369308234919	51251	NT5C3A
ENSG00000211450	1181.1346637287597	-0.047175901337632706	0.09180980030565604	-0.5138438508805512	0.60736116677155	0.9994369308234919	280636	SELENOH
ENSG00000111271	311.7770429968066	-0.04720592965107259	0.12771442003222613	-0.36962098437405216	0.7116649134634987	0.9994369308234919	80724	ACAD10
ENSG00000182473	1496.2650706409456	-0.04724922395772666	0.07234905600457048	-0.6530731230928819	0.5137091383944893	0.9994369308234919	23265	EXOC7
ENSG00000180228	349.8919265558217	-0.04734340355424982	0.12127380373845585	-0.3903844201700194	0.6962523066843929	0.9994369308234919	8575	PRKRA
ENSG00000177030	166.1361112521734	-0.04735680242093734	0.197268095352233	-0.2400631604232766	0.8102812929165892	0.9994369308234919	10522	DEAF1
ENSG00000163902	4845.521938161652	-0.04736644757926598	0.062444175032868005	-0.758540689413132	0.4481273637968857	0.9994369308234919	6184	RPN1
ENSG00000128011	17.75912624014705	-0.0474013087162367	0.49265540922030726	-0.09621595100570514	0.9233490625196876	0.9994369308234919	57622	LRFN1
ENSG00000173171	1416.437436695319	-0.04741155359059968	0.08302444633612449	-0.5710553419248832	0.56796212925952	0.9994369308234919	4580	MTX1
ENSG00000118046	510.9989367586133	-0.047447271013719476	0.11604948306897067	-0.4088537902880667	0.6826469623680929	0.9994369308234919	6794	STK11
ENSG00000111405	9.996751316412066	-0.047504875910847566	0.6600330862985642	-0.07197347662865322	0.9426230156789862	0.9994369308234919	8909	ENDOU
ENSG00000100220	925.5507258947565	-0.04751851258777294	0.08366814148605824	-0.567940338386637	0.5700754801072604	0.9994369308234919	51493	RTCB
ENSG00000093072	5021.234945074434	-0.0475406211876882	0.05958312627150503	-0.7978873241907077	0.42493587991663817	0.9994369308234919	51816	ADA2
ENSG00000099821	493.8325190427627	-0.04755090014499826	0.10958236327421435	-0.43392840530377014	0.6643404318733772	0.9994369308234919	5442	POLRMT
ENSG00000184857	110.67108286273464	-0.04761361649813595	0.2000103841222847	-0.2380557224920151	0.811837875907963	0.9994369308234919	25880	TMEM186
ENSG00000096080	190.8128881757992	-0.04769165412114821	0.15346977760827335	-0.31075599941820214	0.7559861219664398	0.9994369308234919	55168	MRPS18A
ENSG00000125445	648.138753531052	-0.04774044972233317	0.0960613844896288	-0.49697857235742254	0.6192041618480293	0.9994369308234919	51081	MRPS7
ENSG00000198919	128.0232759845898	-0.04774123198898856	0.19235772396006282	-0.2481898361352028	0.8039875299708015	0.9994369308234919	9666	DZIP3
ENSG00000077585	664.3608015432677	-0.047742079441792235	0.09277692130899169	-0.5145900377830839	0.6068395280699133	0.9994369308234919	7107	GPR137B
ENSG00000081665	142.11501028228378	-0.04775643784782328	0.17213266782285916	-0.27743971235587417	0.7814424918883547	0.9994369308234919	440515	ZNF506
ENSG00000154589	512.0613774957152	-0.04776864191614496	0.11098962260504762	-0.4303883623978781	0.6669131594133486	0.9994369308234919	23643	LY96
ENSG00000124103	4.603646486636884	-0.04777302657347563	0.953718763987917	-0.05009131452307348	0.9600496210574998	NA	200232	FAM209A
ENSG00000089094	1257.0242042425527	-0.04778172826087375	0.07355494865191792	-0.6496058951382037	0.5159468241686231	0.9994369308234919	84678	KDM2B
ENSG00000288649	5.633360503605516	-0.047786228208053734	0.8714567881128553	-0.05483487977818738	0.956270012150221	0.9994369308234919	170487	ACTL10
ENSG00000115993	1479.7552976710379	-0.047816817373146525	0.07705432125822616	-0.6205598413215755	0.534889269350165	0.9994369308234919	66008	TRAK2
ENSG00000079739	300.45251744295615	-0.04781746112567293	0.13579047740867556	-0.352141490612492	0.7247321536612332	0.9994369308234919	5236	PGM1
ENSG00000146842	165.99949617946336	-0.047851302003562135	0.1711593252765229	-0.27957169103263385	0.7798061286130475	0.9994369308234919	84928	TMEM209
ENSG00000205155	468.40051040366416	-0.047929842121773224	0.11866938397593524	-0.4038939153125867	0.6862907309521302	0.9994369308234919	55851	PSENEN
ENSG00000177239	1220.921451442249	-0.04796120805303778	0.07442793546355803	-0.644397936800503	0.5193174220984846	0.9994369308234919	11253	MAN1B1
ENSG00000091009	277.04526770115837	-0.0480494476408955	0.14036511652119069	-0.34231758453776195	0.732111903535463	0.9994369308234919	54439	RBM27
ENSG00000102897	124.26053588941532	-0.04805265492995128	0.18417428714994577	-0.2609085973593542	0.7941629946889384	0.9994369308234919	57149	LYRM1
ENSG00000179886	24.58578023569072	-0.048080589451293794	0.3976521713365883	-0.12091117040725652	0.903761394382082	0.9994369308234919	84948	TIGD5
ENSG00000152315	346.9624308581019	-0.048084992732506854	0.12175567480399642	-0.3949301977909004	0.6928944031046358	0.9994369308234919	56659	KCNK13
ENSG00000182481	1135.4341322971725	-0.04809840336752043	0.08756752719482666	-0.5492721435482307	0.5828187012665733	0.9994369308234919	3838	KPNA2
ENSG00000117335	2654.7574134860597	-0.048099330206306766	0.07137460262303984	-0.6738997968274534	0.5003750213061224	0.9994369308234919	4179	CD46
ENSG00000037241	258.48482875787	-0.04814190841498165	0.14040456236503013	-0.34287994352932877	0.7316887808810526	0.9994369308234919	51121	RPL26L1
ENSG00000167257	156.0167975382056	-0.04820917272325209	0.1680815522811029	-0.28682013028191294	0.7742500485132994	0.9994369308234919	257160	RNF214
ENSG00000159228	800.3810169334206	-0.04821265523678798	0.09728697649012373	-0.49557152433123847	0.6201967475055623	0.9994369308234919	873	CBR1
ENSG00000165140	19465.21556931618	-0.04822995754317671	0.06691084090193683	-0.7208093171906411	0.47102684213155704	0.9994369308234919	2203	FBP1
ENSG00000286025	2.2431824245333267	-0.04824452898374112	1.425753935932504	-0.0338379069261956	0.9730064078868894	NA	117134596	FAM246C
ENSG00000125247	72.28985674419019	-0.048270177565177236	0.2471805809605156	-0.19528304924927686	0.8451713663478967	0.9994369308234919	84899	TMTC4
ENSG00000115977	947.4701483576176	-0.04827248112974718	0.12052528912850168	-0.4005174472411347	0.6887754354994258	0.9994369308234919	22848	AAK1
ENSG00000078902	3167.1481258899057	-0.04827708692650101	0.07390352412098526	-0.6532447200686672	0.5135985241447064	0.9994369308234919	54472	TOLLIP
ENSG00000155729	286.1036140528308	-0.04830958794759871	0.12842152829097828	-0.37617982429035224	0.7067832135912667	0.9994369308234919	130535	KCTD18
ENSG00000169435	4.256443639464987	-0.04832547601639676	0.9973667013922751	-0.04845306741135107	0.9613551672575483	NA	166824	RASSF6
ENSG00000116793	298.9552018319959	-0.04833611021171356	0.12229322931707737	-0.3952476394779753	0.6926601375886696	0.9994369308234919	10745	PHTF1
ENSG00000138663	369.7244949511089	-0.048374616073078275	0.11597564262241074	-0.4171101360530899	0.6765978513091311	0.9994369308234919	51138	COPS4
ENSG00000128191	319.95157641753747	-0.0483759488849518	0.1254609743556964	-0.38558563037937504	0.6998035770947219	0.9994369308234919	54487	DGCR8
ENSG00000100028	709.0953747926573	-0.04838343200275414	0.11311601327283487	-0.42773282582063527	0.6688456480973604	0.9994369308234919	6634	SNRPD3
ENSG00000129351	4230.607918833529	-0.0483871958321753	0.06451348723332753	-0.7500322476317569	0.45323528305056393	0.9994369308234919	3609	ILF3
ENSG00000119638	1096.2249978225648	-0.04840052244941108	0.07739594693093449	-0.6253624946614073	0.5317331718529195	0.9994369308234919	91754	NEK9
ENSG00000055950	467.48891476562363	-0.04853933657581501	0.11236915240546169	-0.43196318150261104	0.6657681730792888	0.9994369308234919	84545	MRPL43
ENSG00000198169	79.52268166723724	-0.04856665936657955	0.3368317720686544	-0.14418669316230803	0.8853530484615426	0.9994369308234919	90987	ZNF251
ENSG00000155463	2489.4313435697964	-0.04857366066003904	0.06424708905556983	-0.7560445363995523	0.4496224939141153	0.9994369308234919	5018	OXA1L
ENSG00000110172	214.24209854530497	-0.048574251817875044	0.14326261591212822	-0.3390574122119104	0.7345664802404636	0.9994369308234919	26973	CHORDC1
ENSG00000152193	208.53389661871702	-0.04865280061962995	0.1493915386651642	-0.32567306725902967	0.7446717234450031	0.9994369308234919	79596	OBI1
ENSG00000164347	363.80168355521687	-0.04865965167309546	0.11974539917767756	-0.40635925895486424	0.6844786500288289	0.9994369308234919	84340	GFM2
ENSG00000162729	304.2161706791907	-0.048668374831351856	0.15215533443868157	-0.31985979992679886	0.7490746131521506	0.9994369308234919	93185	IGSF8
ENSG00000040487	1495.2463309013772	-0.048674634129677215	0.0762413970284477	-0.638427888611687	0.5231951814890432	0.9994369308234919	54896	SLC66A1
ENSG00000134759	359.09208453579987	-0.048703544181965895	0.11700428984395046	-0.416254346288689	0.6772238957251722	0.9994369308234919	55250	ELP2
ENSG00000006715	1630.6093077287321	-0.048707206273627096	0.07446849142275468	-0.654064629792461	0.5130701679562866	0.9994369308234919	27072	VPS41
ENSG00000196814	54.974109121872964	-0.04872374641882777	0.2761617995326812	-0.17643188341500418	0.8599546581836971	0.9994369308234919	89853	MVB12B
ENSG00000204172	91.51502118267649	-0.04873497907339162	0.2668661079122845	-0.18261958948121726	0.8550965126415764	0.9994369308234919	642517	AGAP9
ENSG00000108946	4936.248275757953	-0.04875352438669281	0.06310982390689562	-0.7725187834245535	0.43980722631266983	0.9994369308234919	5573	PRKAR1A
ENSG00000273749	4729.399334447975	-0.04886592280461207	0.07407842225581518	-0.6596512360355525	0.5094776665635459	0.9994369308234919	23191	CYFIP1
ENSG00000187556	12.163962708629127	-0.04887218804007358	0.5717626855672424	-0.08547635106965361	0.9318826957650471	0.9994369308234919	342977	NANOS3
ENSG00000134253	7.304647703379263	-0.04887913860238514	0.7447504430935715	-0.06563156699759612	0.947671156456817	0.9994369308234919	80263	TRIM45
ENSG00000173890	27.44565411822653	-0.048888000833609224	0.4031038711033749	-0.12127891677098786	0.903470118720754	0.9994369308234919	26996	GPR160
ENSG00000111679	10098.615645964926	-0.048950766780679694	0.056881305973226215	-0.8605774066390214	0.3894708339227269	0.9994369308234919	5777	PTPN6
ENSG00000176208	50.643323779665586	-0.04901360515895455	0.2890969957552865	-0.16954034762935882	0.8653716388655768	0.9994369308234919	79915	ATAD5
ENSG00000166432	85.52147513289633	-0.049016324153133686	0.22494537080179913	-0.21790323569860123	0.8275045060014319	0.9994369308234919	84460	ZMAT1
ENSG00000198522	383.95884890819997	-0.049127857310043106	0.11402935749746533	-0.43083516726063403	0.6665882269533875	0.9994369308234919	11321	GPN1
ENSG00000132016	2.505111325170385	-0.04914038949443793	1.2323688750904938	-0.039874740824519375	0.9681929889845496	NA	79173	BRME1
ENSG00000156858	396.17835484644974	-0.04914691187530818	0.10895801599782264	-0.45106283760058835	0.6519442607343189	0.9994369308234919	78994	PRR14
ENSG00000108861	2437.9734483740845	-0.04915654488895321	0.062000836584708875	-0.7928368002227341	0.42787291279241996	0.9994369308234919	1845	DUSP3
ENSG00000123411	77.12936263964278	-0.0491792142422732	0.24253468678399376	-0.20277187933152502	0.8393133383641442	0.9994369308234919	64375	IKZF4
ENSG00000184983	288.11173253987135	-0.0492038811511993	0.4825755544720472	-0.10196098972528746	0.9187876393468947	0.9994369308234919	4700	NDUFA6
ENSG00000182899	1490.1751899647443	-0.04924263497356926	0.0840818383007639	-0.5856512651094342	0.5581098904093418	0.9994369308234919	6165	RPL35A
ENSG00000175768	378.94564319546515	-0.049292733963557114	0.11106940624877921	-0.44380118367742605	0.6571863325454441	0.9994369308234919	401505	TOMM5
ENSG00000067177	166.47058219581788	-0.04931928257308659	0.16139697032082306	-0.30557749922473937	0.7599263544983167	0.9994369308234919	5255	PHKA1
ENSG00000178188	703.5770657208008	-0.04932832197038571	0.10116216246560256	-0.48761632578938263	0.6258216295260599	0.9994369308234919	25970	SH2B1
ENSG00000148606	367.33578918885723	-0.04947823366564628	0.12169247399982112	-0.4065841710615482	0.6843134249419843	0.9994369308234919	11128	POLR3A
ENSG00000163406	34.8746322845878	-0.049481366070259526	0.33650254933001955	-0.14704603625968807	0.8830956835530891	0.9994369308234919	6565	SLC15A2
ENSG00000147509	316.1180786743588	-0.04949448344392224	0.14191291532492092	-0.3487665892184702	0.7272645482207273	0.9994369308234919	8601	RGS20
ENSG00000116473	2025.6440062112058	-0.049507938786595186	0.07431340802453736	-0.6662046608096386	0.5052802942444705	0.9994369308234919	5906	RAP1A
ENSG00000133678	372.1016093525902	-0.04953713818039376	0.11181906878897797	-0.4430115428154651	0.657757385680795	0.9994369308234919	80195	TMEM254
ENSG00000149639	1637.0059715862851	-0.04955183746167796	0.10414054689423603	-0.4758169506446154	0.634204792688176	0.9994369308234919	140710	MTCL2
ENSG00000175066	246.033853934444	-0.04955245278314181	0.14811969957923754	-0.334543297913141	0.737969624049304	0.9994369308234919	256356	GK5
ENSG00000119673	2167.023352680257	-0.04958881293742503	0.09294320468973423	-0.5335388757356052	0.5936606075087003	0.9994369308234919	10965	ACOT2
ENSG00000154518	3906.974293683156	-0.04959929914675128	0.0737902287418012	-0.6721662202769934	0.5014778831838018	0.9994369308234919	518	ATP5MC3
ENSG00000116288	1712.8550070166496	-0.049614944235154085	0.09032317745961094	-0.5493046815955959	0.5827963750892726	0.9994369308234919	11315	PARK7
ENSG00000111144	13910.580473285701	-0.049620401261529806	0.05443107501116636	-0.9116189832986091	0.3619693257256051	0.9994369308234919	4048	LTA4H
ENSG00000104142	1579.214060260845	-0.049653752915292684	0.06875901243018466	-0.7221417405566908	0.4702073377166525	0.9994369308234919	57617	VPS18
ENSG00000167380	147.94633788373991	-0.04965905336514365	0.1720191675219781	-0.28868325594471295	0.7728237772402597	0.9994369308234919	7769	ZNF226
ENSG00000049883	85.87183719810605	-0.04966036019294123	0.2303841779068498	-0.215554560404839	0.8293349786018633	0.9994369308234919	79810	PTCD2
ENSG00000129911	643.2998288638763	-0.04966094978525492	0.11564384948776522	-0.42943009944086047	0.6676102531366673	0.9994369308234919	83855	KLF16
ENSG00000124067	442.4662575162509	-0.04968272672580853	0.10771165426986196	-0.4612567420172833	0.6446144164136264	0.9994369308234919	6560	SLC12A4
ENSG00000206113	35.578264686494045	-0.04972641864954679	0.38581758833624274	-0.12888582623716435	0.8974479921447764	0.9994369308234919	402160	CFAP99
ENSG00000115750	125.36199073815771	-0.04973254995883817	0.19439527035787466	-0.25583209852422	0.7980804874413834	0.9994369308234919	9014	TAF1B
ENSG00000130340	1566.3272699002944	-0.04977007957549038	0.07107439273726354	-0.7002533213259022	0.4837691173126762	0.9994369308234919	51429	SNX9
ENSG00000075336	273.99678371255527	-0.04978201410345862	0.13591649126552008	-0.36626912334138184	0.7141642671798769	0.9994369308234919	29090	TIMM21
ENSG00000129636	929.4369606200167	-0.04988255898146351	0.08958248001568657	-0.5568338694433186	0.5776409407155463	0.9994369308234919	81533	ITFG1
ENSG00000173535	21.168201708681767	-0.04992047468089993	0.43825142245422416	-0.1139083004028679	0.9093104856278722	0.9994369308234919	8794	TNFRSF10C
ENSG00000203872	5.835307143605109	-0.049933111181890255	0.8101762643074917	-0.061632404430622525	0.9508555709827317	0.9994369308234919	206412	C6orf163
ENSG00000109680	23.711741948020432	-0.04994007072113507	0.4295014051225837	-0.11627452233103104	0.9074349768689453	0.9994369308234919	55296	TBC1D19
ENSG00000177479	1162.9338590411398	-0.049957432785161175	0.07911088833872412	-0.6314861814123686	0.5277226817539598	0.9994369308234919	10425	ARIH2
ENSG00000141741	416.563631003754	-0.049996093842919066	0.1154015005616885	-0.43323608098313576	0.6648432690270942	0.9994369308234919	84299	MIEN1
ENSG00000132388	760.31038366772475	-0.0501376613037593	0.09206163124492024	-0.5446097426882797	0.5860219526022695	0.9994369308234919	7326	UBE2G1
ENSG00000166681	218.04490876180444	-0.0501633454232327	0.1515785848968415	-0.3309395285446946	0.7406901632237938	0.9994369308234919	27018	BEX3
ENSG00000182600	5.240071271225195	-0.050187825362644	0.9284846432731129	-0.05405347921072863	0.9568925562360734	0.9994369308234919	389084	SNORC
ENSG00000122574	7.058515105366226	-0.05018806598880755	0.7680909693903556	-0.06534130459656687	0.947902256280013	0.9994369308234919	644150	WIPF3
ENSG00000067836	233.29723257158344	-0.050188693772924224	0.14684197928854015	-0.3417870966878274	0.7325111207994204	0.9994369308234919	79641	ROGDI
ENSG00000175470	614.5615797506496	-0.0502948772461033	0.11021353398164646	-0.4563403007699468	0.6481452880242737	0.9994369308234919	55844	PPP2R2D
ENSG00000102309	158.6108951113119	-0.05029795524070791	0.17245207395413914	-0.2916633826861592	0.7705440088350523	0.9994369308234919	5303	PIN4
ENSG00000163106	100.33444874503091	-0.05035510079489032	0.2048067358364924	-0.245866429095825	0.8057856319397488	0.9994369308234919	27306	HPGDS
ENSG00000198929	53.92100879526479	-0.05036890046273668	0.27493387549572984	-0.18320368987603708	0.8546381992658375	0.9994369308234919	9722	NOS1AP
ENSG00000187522	195.15670718451602	-0.05039577576856663	0.15348380270765574	-0.32834588979109847	0.7426501506412688	0.9994369308234919	51182	HSPA14
ENSG00000118640	2994.588145369294	-0.050395932462069734	0.08088259441379728	-0.6230751229892917	0.5332351565585545	0.9994369308234919	8673	VAMP8
ENSG00000168286	219.98764793053303	-0.050459384610776	0.15257322685121616	-0.33072240557632143	0.740854176593778	0.9994369308234919	57215	THAP11
ENSG00000139613	926.6469082991895	-0.05053379971239508	0.08756477314064283	-0.5771019315179385	0.5638705996208061	0.9994369308234919	6601	SMARCC2
ENSG00000163154	284.15631373163257	-0.05053697244411903	0.12776222113666533	-0.39555489873693095	0.6924334144895663	0.9994369308234919	79626	TNFAIP8L2
