Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000215277	7.056620424898228	-0.046821342679427114	1.0387015723438089	-0.045076799656493936	0.9640460938131971	0.9770543057829113	100507650	RNF212B
ENSG00000148204	14.26730822865634	-0.04684181479876622	0.5374555002136246	-0.08715477798654551	0.930548484455011	0.9560044040665903	286204	CRB2
ENSG00000179695	1.109289113475584	-0.04685586934456228	2.1049870778821202	-0.02225945699947248	0.982240989489603	NA	341416	OR6C2
ENSG00000136631	1244.9336799819482	-0.046866368793191414	0.09979935417278904	-0.4696059326400916	0.6386365853134429	0.7461984423268206	11311	VPS45
ENSG00000120334	240.595904526642	-0.04706087081536156	0.15131249761683532	-0.311017738498591	0.7557871365668176	0.836118285978147	91687	CENPL
ENSG00000115107	493.7291882320464	-0.047102380559171556	0.24948923794000452	-0.18879524001952508	0.8502533026688562	0.9041935435025213	55240	STEAP3
ENSG00000174579	916.0293818679278	-0.04710426501741297	0.12034668958961281	-0.39140474223296434	0.6954980875701577	0.7921387054099711	55167	MSL2
ENSG00000129048	15.610727488007536	-0.04722209688389639	0.5513010997549882	-0.0856557277046664	0.9317400968964279	0.9566624299298694	51554	ACKR4
ENSG00000120699	832.8691844556416	-0.04729159411215949	0.10363693334008073	-0.4563198908730142	0.6481599625052343	0.7536574529996146	11340	EXOSC8
ENSG00000100836	1482.3613102490592	-0.04738672606240927	0.12030013251467365	-0.39390418839837316	0.6936517779699334	0.7904632925711219	8106	PABPN1
ENSG00000033011	1077.872260039898	-0.04738822300717802	0.11606126415448717	-0.40830352273347953	0.6830508533522671	0.78183775235713	56052	ALG1
ENSG00000103740	49.79675369205223	-0.04754696435274639	0.31266929491876533	-0.15206790409368331	0.8791333785818336	0.9229689384842408	23205	ACSBG1
ENSG00000173812	4134.07666612266	-0.04757183610367141	0.10986062946331714	-0.4330198756011663	0.6650003305385539	0.7668512078538402	10209	EIF1
ENSG00000152443	900.5751964655007	-0.04775667574626247	0.11644853237575109	-0.41010972634814574	0.6817254581305692	0.7807210696652898	284309	ZNF776
ENSG00000256525	373.31882829543207	-0.04783110756552989	0.14059999583936242	-0.34019280925283696	0.7337113329903564	0.8197648684336936	11232	POLG2
ENSG00000183696	1547.1177844915019	-0.04793475035027178	0.12991403014235167	-0.368972853030176	0.7121479594658776	0.8043585577454747	7378	UPP1
ENSG00000136699	1541.4284244377147	-0.048040783195932135	0.09520769455866016	-0.5045892920590872	0.6138473322545557	0.7253715204457245	55627	SMPD4
ENSG00000122386	315.7146804579846	-0.04808891016244847	0.18490602373249698	-0.26007216634553	0.7948081074001958	0.864713583698695	7755	ZNF205
ENSG00000151702	4897.278352714569	-0.048148357204477805	0.12868392264590064	-0.3741598500767463	0.7082853930765023	0.8013283145799258	2313	FLI1
ENSG00000144749	830.2927975070576	-0.04815087786248826	0.11762264404768309	-0.40936741604761373	0.6822700480828914	0.7811729542835479	26018	LRIG1
ENSG00000182004	648.2860431963217	-0.048361998611786215	0.13514828185051772	-0.3578439766276685	0.7204600782007078	0.8104073584656676	6635	SNRPE
ENSG00000163125	1734.0456895100244	-0.04853458159541774	0.13282825257093686	-0.3653935112147762	0.7148176842071808	0.8062249953019577	23248	RPRD2
ENSG00000135525	79.75266384173794	-0.048620205562737676	0.30648595167950193	-0.15863763182718643	0.8739543782998695	0.9199426797048148	9053	MAP7
ENSG00000112893	5125.000174443857	-0.048632372086441486	0.10945464889937073	-0.4443152718999867	0.6568146613152755	0.76106322433646445	4124	MAN2A1
ENSG00000204304	282.81096485099766	-0.048771164725366634	0.32361929056017674	-0.15070536938927526	0.8802081374559131	0.9236627976540658	5089	PBX2
ENSG00000197562	454.3461955676864	-0.048935237670409165	0.12950573803176116	-0.37786154045473913	0.7055334541982126	0.7996045814246409	57799	RAB40C
ENSG00000139679	12073.57191764973	-0.04903265590458468	0.08876013076996127	-0.5524175717097817	0.580662294391306	0.6960551695906831	10161	LPAR6
ENSG00000088543	161.22146202180983	-0.04913953720226905	0.18046239781358395	-0.2722979290845385	0.785392948436119	0.8582956095003837	51161	C3orf18
ENSG00000172324	167.95142586678455	-0.04920726892427074	0.20725638416290731	-0.23742221077056389	0.8123292605596376	0.8766938406827313	219981	OR5A2
ENSG00000143473	21.031779789275408	-0.049446567867221985	0.4953365383284794	-0.09982418828637228	0.9204839044874026	0.9492224448717287	3756	KCNH1
ENSG00000167011	3.4405462819923076	-0.04944916915137381	1.0765069659161426	-0.045934834345722	0.9633621896769884	0.9765618568092284	375607	NAT16
ENSG00000124588	759.7774248052009	-0.049508068002924975	0.11460944491027092	-0.4319719726562276	0.6657617835755798	0.7676159664059987	4835	NQO2
ENSG00000161277	238.65835012646937	-0.04957611312312637	0.18058459219586162	-0.2745312461062915	0.7836763947314714	0.8567793082498094	199745	THAP8
ENSG00000071553	13219.426481111725	-0.04968833905591883	0.08112716007629756	-0.6124747742826016	0.5402236828713478	0.6604002032471883	537	ATP6AP1
ENSG00000129317	834.715185928058	-0.04971712148540049	0.12420729383987765	-0.4002753779459483	0.6889537010027369	0.7865198151820064	83448	PUS7L
ENSG00000198642	2828.9884820184056	-0.049874050737762764	0.08927339009779675	-0.5586664815027972	0.5763893588722813	0.6921953459451943	55958	KLHL9
ENSG00000078070	1313.612711305336	-0.04992100308971646	0.10881535287102484	-0.4587680117978034	0.6464007681051744	0.7521202949361093	56922	MCCC1
ENSG00000165219	3415.791105149215	-0.049978625294148316	0.09153862506723662	-0.5459840068325059	0.5850769308455026	0.7001115878216365	26130	GAPVD1
ENSG00000151116	1168.4973547501602	-0.050045154468229235	0.11168242077938571	-0.4481023434035963	0.654079336889636	0.7587378586446973	55293	UEVLD
ENSG00000198176	780.1014471827349	-0.05005239163491621	0.12917883728921561	-0.387465878198416	0.6984113411758686	0.7942679497749775	7027	TFDP1
ENSG00000174917	1095.3138767646858	-0.050190896990272293	0.1407841212404255	-0.35650964432670845	0.721458930822755	0.8110053875553247	125988	MICOS13
ENSG00000178952	4215.271101407815	-0.050218686784930515	0.11433859490039121	-0.43921028440728804	0.6605091737719433	0.7632496169999312	7284	TUFM
ENSG00000132153	2233.796355583349	-0.05026827013676821	0.08578878615398607	-0.5859538570290467	0.5579065235732946	0.6755803708427378	22907	DHX30
ENSG00000247596	4627.060470941341	-0.05033568895848539	0.14431711715285953	-0.34878529970336253	0.727250500356474	0.8151111677357912	11344	TWF2
ENSG00000197044	440.47199647864954	-0.05044737177396506	0.15858548156696053	-0.31810838719598905	0.7504027217770806	0.8321650853437911	126068	ZNF441
ENSG00000119718	780.141691470274	-0.050575069456071084	0.12399202754196512	-0.4078896882217201	0.6833546636194854	0.7820709039430972	8892	EIF2B2
ENSG00000086189	562.8709256071314	-0.05065604531707778	0.11459402800053638	-0.44204786410720004	0.6584545703301854	0.7618333520157363	27292	DIMT1
ENSG00000166257	19.656033349414475	-0.05089780123282231	0.5597560143085488	-0.09092854731662858	0.9275493666689703	0.9538641229245208	55800	SCN3B
ENSG00000019505	1.3799026662236906	-0.05097817039823433	1.7426216641741277	-0.029253722392114396	0.9766622352712332	NA	57586	SYT13
ENSG00000181562	1.3799026662236906	-0.05097817039823433	1.7426216641741277	-0.029253722392114396	0.9766622352712332	NA	10876	EDDM3A
ENSG00000243943	869.5226515372796	-0.05110857940545602	0.10810126788009118	-0.4727842735586323	0.636367095069303	0.7440475322756863	84450	ZNF512
ENSG00000243317	752.8456989070331	-0.0511720478084298	0.11579078961279672	-0.4419353903669595	0.6585359601435283	0.7618701505598697	647087	STMP1
ENSG00000167767	12.021261538657606	-0.05121840742191105	0.6592971151944438	-0.07768638181710444	0.9380775271009051	0.9604640092030573	144501	KRT80
ENSG00000175699	3.3971729803244464	-0.051434624950830246	1.1154320983107024	-0.046111838657616956	0.9632211101622746	0.9765618568092284	256369	CCDC197
ENSG00000150471	16.513500620657698	-0.05184531034720603	0.5014611659000725	-0.10338848523623739	0.9176546506221264	0.9471175666690548	23284	ADGRL3
ENSG00000120093	29.58815566154082	-0.05185642797478503	0.3879501932708508	-0.1336677462062276	0.8936653110341973	0.9322116014079765	3213	HOXB3
ENSG00000167522	1309.0116676131265	-0.051990313792173205	0.11121844958433465	-0.46746123495230013	0.6401699205292939	0.7471026431678869	29123	ANKRD11
ENSG00000144791	1770.4336051816497	-0.0520330845786671	0.10761553210273085	-0.4835090582370192	0.6287343296381418	0.737574046084725	8994	LIMD1
ENSG00000103507	2265.7600068156526	-0.052423515087048254	0.10295402940432441	-0.5091934273030628	0.6106166497018619	0.7227565662771565	10295	BCKDK
ENSG00000147140	8950.483231997203	-0.052602001878327205	0.09216459259251551	-0.5707398079747916	0.568176030177449	0.6845013972441614	4841	NONO
ENSG00000172831	1697.3837911139717	-0.05266071095817147	0.09637174675774501	-0.5464330857315227	0.5847682723888245	0.6999500203950213	8824	CES2
ENSG00000149582	13.905907903505016	-0.05283097154993295	0.5788320978971406	-0.09127166883430347	0.9272767290007512	0.9536465234137803	84866	TMEM25
ENSG00000198265	4325.882442816363	-0.05286628930096392	0.10378369757553461	-0.5093891481606483	0.6104794813130636	0.7227450213847946	9931	HELZ
ENSG00000174132	364.5953553306667	-0.052897422760477826	0.16957278699175368	-0.3119452342494685	0.7550821445563914	0.8356665551610071	345757	FAM174A
ENSG00000055950	925.0940522218035	-0.05291466685944926	0.10889654124209946	-0.4859168735378752	0.6270261044068719	0.7362667289852356	84545	MRPL43
ENSG00000133980	5.57398708484839	-0.05300926664125554	0.9644757781125356	-0.054961739676857274	0.9561689450098708	0.9722332598989044	55237	VRTN
ENSG00000113924	48.738391589974924	-0.053323889650990705	0.3070540143330749	-0.17366289695580386	0.8621303983158608	0.9120438253581185	3081	HGD
ENSG00000170876	2444.1244353868333	-0.053325821158312164	0.12371907245930805	-0.431023447705295	0.6664513214145663	0.768070890709632	79188	TMEM43
ENSG00000158793	1152.097348879238	-0.05342335868731865	0.13702357095875808	-0.3898844433371119	0.6966219978480497	0.7928457622526283	4817	NIT1
ENSG00000155827	2039.17282262004	-0.053520184366708565	0.1145934862748921	-0.4670438617978852	0.6404684972277463	0.7473609772053516	56254	RNF20
ENSG00000262179	3.44635056658016	-0.053550716049622256	1.1566191451452152	-0.04629935123795559	0.9630716563935524	0.9765618568092284	101929726	MYMX
ENSG00000118058	3020.9605383996045	-0.053741602857316516	0.1669331178274336	-0.3219349375171418	0.7475019847109687	0.8304809776091214	4297	KMT2A
ENSG00000167741	13.604807508703557	-0.05379653303606101	0.6331845899942081	-0.08496184822904976	0.9322917217002507	0.9571659044570556	124975	GGT6
ENSG00000120885	2255.379081451782	-0.05385856194912642	0.1612583812954281	-0.3339892259643647	0.7383876887549788	0.8233410078808818	1191	CLU
ENSG00000129484	374.7123060896137	-0.05390856526611284	0.13957182490559697	-0.3862424619193401	0.6993171089679118	0.7948658561953936	10038	PARP2
ENSG00000135314	21.05698045967333	-0.0543077501289279	0.5259313609351461	-0.10326014792569999	0.9177565038389205	0.9471601175502349	80759	KHDC1
ENSG00000283900	23.9036542712515	-0.05431706508377701	0.5130616673448188	-0.10586849211494796	0.9156866931918913	0.94589878390220306	102800317	TPTEP2-CSNK1E
ENSG00000130479	1279.7138131915851	-0.054360978465569025	0.14535225722976824	-0.373994731844012	0.7084082356340968	0.8013690378466017	55201	MAP1S
ENSG00000116497	843.6283160393772	-0.05440376736134945	0.1010600655479795	-0.5383310120209708	0.5903485449200248	0.7049079270319127	64766	S100PBP
ENSG00000162676	56.037030734637334	-0.05457805640026198	0.2930913306807944	-0.18621518512160604	0.8522760162245676	0.9054816866015927	2672	GFI1
ENSG00000052841	2975.687203871279	-0.05466240735744249	0.0918442824196393	-0.5951639657620525	0.5517338745326684	0.6702230247899759	55761	TTC17
ENSG00000240654	6.235225842071543	-0.05469594272892037	0.8729262014944646	-0.06265815212704119	0.9500387216427686	0.968007235911105	338872	C1QTNF9
ENSG00000169727	1928.3012721489813	-0.05475477714576613	0.11222678407903251	-0.4878940227602587	0.6256249085073751	0.7353952257626003	2873	GPS1
ENSG00000214160	859.2478042440457	-0.0548168821533783	0.11830257505038923	-0.46336169884746686	0.6431051276034425	0.7494019100879079	10195	ALG3
ENSG00000189233	20.252203507901477	-0.05494539804641182	0.518847074837278	-0.10589902248874376	0.9156624696488664	0.94589878390220306	389643	NUGGC
ENSG00000213190	86.53808665750233	-0.05495622913328745	0.2617648577077319	-0.20994502323397318	0.8337105817555805	0.8916998985943339	10962	MLLT11
ENSG00000172336	352.7523945988833	-0.05499646031779683	0.14225310009827832	-0.38660992470323285	0.6990450093922385	0.7947300379664489	10248	POP7
ENSG00000121351	2.2889602427792837	-0.05508766759287197	1.3683014688985489	-0.040259890707576504	0.9678859304144551	NA	3375	IAPP
ENSG00000127663	692.309346889772	-0.05528759370583862	0.11286230217065758	-0.48986767629672295	0.6242275373964314	0.7340288135439146	23030	KDM4B
ENSG00000153317	7552.69029196561	-0.05534573711303993	0.13681141468422348	-0.40454034658426913	0.6858154149870337	0.7836242396213287	50807	ASAP1
ENSG00000131584	419.79997473234374	-0.05551251727275889	0.14884592595912205	-0.37295288342661415	0.7091835115642751	0.8019959465196286	116983	ACAP3
ENSG00000150687	82.93890687251461	-0.0555505941290982	0.3061582346534518	-0.18144406336800742	0.8560190352478485	0.9081096420080824	11098	PRSS23
ENSG00000064989	28.932876125185246	-0.05555831633637725	0.40047166236338716	-0.138732203942969	0.8896617690994919	0.9295870665222955	10203	CALCRL
ENSG00000205981	631.1533474503761	-0.05576661767832398	0.11125515381613797	-0.5012497467801337	0.6161953675462474	0.727156146776571	131118	DNAJC19
ENSG00000065000	5153.618892646773	-0.055909156117324096	0.1089153355717754	-0.5133267581081808	0.6077227694402421	0.7204228565873664	8943	AP3D1
ENSG00000067955	1637.6449729136032	-0.05605915525168983	0.10228037527002136	-0.5480929758391384	0.583628063416744	0.6989667485442539	865	CBFB
ENSG00000274570	72.83022353043968	-0.056247354611146244	0.3367823947829249	-0.16701393980941556	0.8673590805981953	0.9152202428870462	643862	SPDYE10
ENSG00000108591	1027.5338934532836	-0.056264914213361376	0.10124911690217417	-0.5557077032851945	0.5784106896324566	0.6941048967348136	1819	DRG2
ENSG00000075618	4031.673701424021	-0.05629614165445357	0.1343291250009535	-0.41909110666844557	0.6751495499662947	0.7750651347728286	6624	FSCN1
ENSG00000122882	989.2787610841215	-0.056604874035864824	0.10474770586988658	-0.5403924941914923	0.5889263829956344	0.7039091792166472	11319	ECD
ENSG00000227006	12.437357390599095	-0.05662549785305371	0.6427899442977625	-0.0880933162619962	0.9298025085782069	0.9555522030994162	124904542	LOC124904542
ENSG00000169696	809.5191658289586	-0.056819605799907545	0.11848928681304206	-0.4795336973338372	0.6315590016621411	0.7400319720218728	79058	ASPSCR1
ENSG00000183354	1650.5147363048443	-0.056928108682314744	0.10102493722383174	-0.5635055091020184	0.5730907097655327	0.6889905387199773	158358	BRD10
ENSG00000241258	889.0164777397234	-0.057189621227140525	0.133822429665138	-0.4273545277144147	0.6691211224059018	0.7702386748708667	27297	CRCP
ENSG00000213973	7.863489365214986	-0.05720021263501059	0.9121449791316961	-0.06270956256258907	0.9499977825593188	0.968007235911105	7652	ZNF99
ENSG00000100445	331.3714080603422	-0.057246977087274706	0.1641034621774658	-0.3488468575109422	0.7272042832956029	0.8151111677357912	56948	SDR39U1
ENSG00000125872	23.23182710143413	-0.05728846775640926	0.46726148391292016	-0.12260472931915282	0.9024201092472863	0.9374632200791511	164312	LRRN4
ENSG00000260230	55.15401789780802	-0.057390588915971194	0.378484233665967	-0.15163270702214116	0.8794766352079525	0.923178118433227	23732	FRRS1L
ENSG00000119397	2398.011208229673	-0.05745534532113952	0.09452650829072304	-0.6078225712562184	0.5433051574951259	0.6631294121520587	11064	CNTRL
ENSG00000137996	1959.7350228777007	-0.05750961089561655	0.11102425882341842	-0.5179913967008264	0.6044642719422422	0.7174855888583535	8634	RTCA
ENSG00000158769	8145.043046266136	-0.05754374175502615	0.12321732523788163	-0.46701015172933685	0.6404926149780741	0.7473609772053516	50848	F11R
ENSG00000104872	756.1372149666377	-0.0576047224494741	0.11887018339906168	-0.48460194812763124	0.6279587315279801	0.7370294690602985	55011	PIH1D1
ENSG00000264006	1.159543075661719	-0.05788096841338558	2.3484638673676974	-0.02464630996356871	0.980337080495377	NA	340811	AKR1C8
ENSG00000196405	22567.394929828868	-0.057906026842777986	0.1262723684812142	-0.45858034928197916	0.6465355506721908	0.7521650836362825	51466	EVL
ENSG00000170929	20.902772678784192	-0.058148435838544635	0.46859535949559256	-0.12409093402277185	0.9012432762796824	0.9368636439761446	125963	OR1M1
ENSG00000175203	2765.4359522384852	-0.05845190295269659	0.09415537857306203	-0.620802590765853	0.5347295184260878	0.6552219032447664	10540	DCTN2
ENSG00000181704	1245.8585904055014	-0.058456622650847195	0.09706007414930436	-0.6022725941969226	0.5469927003356831	0.6660691315155399	286451	YIPF6
ENSG00000100354	2498.918710040755	-0.058555724152346	0.09934224583509205	-0.5894342699836724	0.5555699931296045	0.6736259218210175	23112	TNRC6B
ENSG00000163923	96.30288342701789	-0.0586939466350454	0.25014260764147345	-0.23464193960578986	0.8144866550458321	0.8784887047164673	116832	RPL39L
ENSG00000138138	1038.3256519307413	-0.05874249998935089	0.09617662897154028	-0.6107772815236999	0.5413470355623586	0.6613827929596886	84896	ATAD1
ENSG00000047410	6295.650383641182	-0.05881048716872239	0.09681947900123739	-0.607424123486254	0.5435694831806485	0.6632525449440724	7175	TPR
ENSG00000170471	2655.989014607357	-0.058856135242260146	0.08260905704661493	-0.7124658886863773	0.4761763272517084	0.6006703884257925	57148	RALGAPB
ENSG00000110429	678.5324622177282	-0.05887961181988657	0.12583545174578822	-0.46790956763786	0.6398492611673174	0.7468952760126719	26273	FBXO3
ENSG00000166946	1709.6506707914757	-0.05889546693700526	0.10781865203687716	-0.5462456247075068	0.5848971078702556	0.6999500203950213	23582	CCNDBP1
ENSG00000166592	457.75678376339596	-0.05897865117526826	0.13667015008891253	-0.43154010686970734	0.6660756968848675	0.7676946228279075	6236	RRAD
ENSG00000169327	26.64722689205404	-0.05898064980043913	0.4112154880328985	-0.14343003003748853	0.88595056761692	0.927512421697749	390445	OR5AU1
ENSG00000106367	842.7818803208985	-0.05918160311336715	0.1180654203942646	-0.5012611052053823	0.6161873747559101	0.727156146776571	1174	AP1S1
ENSG00000086827	796.0559510312281	-0.05925602132736434	0.12142980187482263	-0.4879858190697628	0.6255598857020697	0.7353741229739228	9183	ZW10
ENSG00000119929	372.37780586135483	-0.05927866019509668	0.13554677113876853	-0.4373299319274012	0.6618720910135452	0.7643722411224584	51076	CUTC
ENSG00000135773	1.1003472240735632	-0.05935947353010376	2.074216377285275	-0.028617782686584114	0.9771694293597141	NA	10753	CAPN9
ENSG00000286140	761.6697435076512	-0.05938307297844944	0.1904302071761644	-0.3118364142906958	0.755164848349427	0.8356665551610071	113455421	DERPC
ENSG00000164347	1029.4863025904801	-0.05941611637872205	0.11010495648506695	-0.5396316230939194	0.5894511036722483	0.7043308050981466	84340	GFM2
ENSG00000152785	5.6137815013689645	-0.05947257932241239	0.8643613411101295	-0.06880522820008317	0.9451446564511288	0.9647193889805297	651	BMP3
ENSG00000184402	511.66284521050466	-0.05969836203963459	0.1330679335582049	-0.4486307139767981	0.6536980735765998	0.7583518974892121	26039	SS18L1
ENSG00000164002	352.67566899706725	-0.05978164280077229	0.1458321005409345	-0.40993473027560084	0.6818538276613023	0.7807963809063211	64789	EXO5
ENSG00000125633	4001.02907678317	-0.05980123040143834	0.11699170176396809	-0.5111578812836479	0.6092405086215846	0.7218386520699998	54520	CCDC93
ENSG00000066855	431.43128602760254	-0.05980955700616733	0.12337114370181974	-0.48479373062085934	0.627822670362537	0.7369251374210305	9650	MTFR1
ENSG00000083937	1629.248783368691	-0.05983024569800508	0.09019994741636973	-0.663306880012071	0.5071340311242246	0.630106168940175	25978	CHMP2B
ENSG00000163516	811.0214985034323	-0.05992100963332385	0.15806439482342752	-0.3790923926938836	0.7046192551982988	0.7988112612753746	55139	ANKZF1
ENSG00000095464	29.72780975149146	-0.06007512173959831	0.38972394926305987	-0.15414788301616072	0.8774931342426903	0.922176458783368	5146	PDE6C
ENSG00000151743	108.1415379062368	-0.06017422625680686	0.21206882749800277	-0.2837485686451186	0.7766030713497996	0.852087210035671	196394	AMN1
ENSG00000204569	1323.5555098846764	-0.06045892731190607	0.724409431965006	-0.08345960812231205	0.9334860933478717	0.9580773378251083	5514	PPP1R10
ENSG00000130413	74.89899896639646	-0.06063050663993353	0.28174531336052183	-0.21519614973098283	0.8296143926801405	0.8893190726349566	65975	STK33
ENSG00000135549	58.549219371923925	-0.060652436072221004	0.29402292495393684	-0.20628471770261836	0.8365685153266279	0.8939069513695365	5570	PKIB
ENSG00000181029	1355.803955260402	-0.06067062421836857	0.1344049005879087	-0.4514018756234742	0.6516999317565568	0.7566519050113473	126003	TRAPPC5
ENSG00000248329	12.622755415571696	-0.0606968509662173	0.6716071436674997	-0.0903755291147814	0.9279888020396612	0.9541904076784011	100506013	APELA
ENSG00000164924	13437.044526901625	-0.060814247477246536	0.08647050165189632	-0.7032947226565889	0.48187209882618187	0.6058939392671046	7534	YWHAZ
ENSG00000060237	7200.510085999677	-0.06081462904122782	0.13754853434798248	-0.44213214869577294	0.6583935817954055	0.7618333520157363	65125	WNK1
ENSG00000185798	175.05982618286282	-0.060957524034205256	0.1772167405180463	-0.34397159013314454	0.7308676516894193	0.8176987483775277	348793	WDR53
ENSG00000173418	1595.2113405406915	-0.06118203129590578	0.09721678490987072	-0.6293360899830969	0.5291290487739979	0.6499908105831239	51126	NAA20
ENSG00000181929	1637.0472679117217	-0.061315371764920586	0.09954581606061555	-0.6159512693892063	0.5379266823546582	0.6582220717377646	5571	PRKAG1
ENSG00000196357	145.92096499941798	-0.061352281911485465	0.18187678509468316	-0.337328823354482	0.7358690338215927	0.8212359393810088	147929	ZNF565
ENSG00000109762	518.8964898732571	-0.061454606474335025	0.12608993262639323	-0.48738709898772126	0.6259840342636402	0.7355959809929186	83891	SNX25
ENSG00000107951	800.0835163000573	-0.06175929474653489	0.11935495879550471	-0.51744221915697175	0.6048474941798616	0.7177223455546086	55149	MTPAP
ENSG00000171490	3290.198945787219	-0.06224721222588337	0.12360092691397791	-0.5036144451344231	0.6145323397148796	0.7259613416533508	26156	RSL1D1
ENSG00000196968	1525.3684897834194	-0.06252105032449491	0.0956398140367603	-0.6537136333249686	0.5132963181393774	0.6361343130953416	170384	FUT11
ENSG00000149716	408.0258574717261	-0.06285077558758238	0.1415907691539837	-0.44389034654674775	0.657121864234157	0.7610897798562675	220064	LTO1
ENSG00000120837	472.88171716752464	-0.06296240842561152	0.13808517991827593	-0.45596789215812344	0.6484130670295751	0.7537319454020128	4801	NFYB
ENSG00000164398	8.939205560861895	-0.0630446533561242	0.767909947216472	-0.08209901901212391	0.9345679732072734	0.9587468281185392	23305	ACSL6
ENSG00000127954	40.278356250260195	-0.0630699951792628	0.3810516930281609	-0.16551558839183989	0.8685381812863899	0.9162168809073106	79689	STEAP4
ENSG00000100138	1725.9106274224998	-0.06307734140654284	0.14176601748819512	-0.4449397854587775	0.6563632698958257	0.7607658851237099	4809	SNU13
ENSG00000135917	42.95401824584291	-0.06313957751902716	0.3463546071379862	-0.1822974957393092	0.8553492638680498	0.9077530823853865	80704	SLC19A3
ENSG00000138802	2017.2144076593393	-0.06348202119551787	0.09681132447535543	-0.6557292913772503	0.5119983187174799	0.6348876683326604	10427	SEC24B
ENSG00000080503	3903.1428875324796	-0.06372087434721697	0.08748544278637355	-0.7283597398348189	0.4663934015852873	0.5910658543625197	6595	SMARCA2
ENSG00000104687	7771.817589093494	-0.06372600034975809	0.11006757248706481	-0.5789716163427443	0.56260832522711	0.6793897212486844	2936	GSR
ENSG00000174177	230.23975643313975	-0.06384572819261715	0.18632988321401667	-0.3426488928739604	0.7318626150679476	0.8182845226656082	348180	CTU2
ENSG00000150361	2.8460191324728865	-0.06389149547258152	1.2176660664776222	-0.05247045740331936	0.9581538344741648	0.9732924158641013	57626	KLHL1
ENSG00000149782	1368.0457207093866	-0.06396087278916529	0.15727957249526253	-0.40666993033117427	0.6842504283865836	0.7825228345423904	5331	PLCB3
ENSG00000141556	759.588396027652	-0.06396532290806327	0.1472574310464225	-0.4343775553703526	0.6640142936494493	0.7663929750063051	6904	TBCD
ENSG00000165124	23.01010325585544	-0.06417472992695683	0.5201199597495098	-0.12338447837661035	0.9018026476148726	0.9370785740982878	79987	SVEP1
ENSG00000131196	340.1011624415717	-0.06419992110146874	0.15592719321959583	-0.41173011439418733	0.6805372497369027	0.7795889025252698	4772	NFATC1
ENSG00000105695	3.0721830076227103	-0.06425026674099307	1.1842815054452107	-0.0542525290191366	0.9567339701685516	0.9724286530436249	4099	MAG
ENSG00000198925	1357.2862377214083	-0.06426897446671248	0.1408609501354958	-0.4562582774352395	0.6482042626867965	0.7536574529996146	79065	ATG9A
ENSG00000183648	921.6853342012765	-0.06457666750402873	0.11044695652876943	-0.5846848979238978	0.5587596105070236	0.6764433471484874	4707	NDUFB1
ENSG00000112679	1534.6365700412537	-0.06471746917577081	0.10389995710438413	-0.622882539891251	0.5333617125806962	0.6541615666233488	56940	DUSP22
ENSG00000168843	4.022451899708226	-0.0649192930901789	1.1342638353716545	-0.057234737691259766	0.9543582068271707	0.971078433324273	56884	FSTL5
ENSG00000154277	2510.9441248492294	-0.06523156141560235	0.13602193471616283	-0.4795664872119423	0.6315356808922479	0.7400319720218728	7345	UCHL1
ENSG00000101654	2126.8962405612356	-0.06530709377314559	0.08704903465337581	-0.7502334061853142	0.4531141423798304	0.578728110398961	8731	RNMT
ENSG00000172175	2040.6091880372908	-0.06541858627370822	0.11441538312435066	-0.5717639052312485	0.5674819336397271	0.6838761377085356	10892	MALT1
ENSG00000086696	50.63421254676029	-0.06550413489074097	0.3096961493970636	-0.21151097622062348	0.8324885681670421	0.8908808069370298	3294	HSD17B2
ENSG00000187790	360.9395112872041	-0.06555024921032523	0.14005664882449298	-0.4680266860623461	0.6397655060592227	0.7468952760126719	57697	FANCM
ENSG00000186184	408.09938819272253	-0.06592762920602073	0.1665235545878554	-0.39590572858711276	0.6921745748413601	0.7891012392547117	51082	POLR1D
ENSG00000149503	452.27666569696703	-0.06600400814250691	0.17706494281257323	-0.3727672293231612	0.709321694940853	0.8020941546077697	3619	INCENP
ENSG00000188033	459.55132162814226	-0.06605767556090365	0.11735231575021927	-0.5629004859308047	0.5735026493032882	0.6893607860726725	57474	ZNF490
ENSG00000155511	22.276753936180967	-0.0661548011996946	0.4734274079712325	-0.1397358921047394	0.8888686668112356	0.9291933878616214	2890	GRIA1
ENSG00000223731	2.488206926745949	-0.06621743187079979	1.4056235138314306	-0.04710893864481902	0.9624264032404803	0.9761093026373685	100130302	SUPT20HL1
ENSG00000122376	727.5409758884575	-0.06624003315076898	0.11337112605864277	-0.5842760450002535	0.5590346061966585	0.676618969058754	54537	SHLD2
ENSG00000158113	4.011357258445364	-0.06628691701394379	1.1191234734424598	-0.05923110236446306	0.9527680370182761	0.9698393955131956	254050	LRRC43
ENSG00000151632	13.042512441360474	-0.06651778570225118	0.5822463226197595	-0.11424337624488724	0.9090448677053815	0.9422775987368084	1646	AKR1C2
ENSG00000101350	774.6845119417065	-0.06660342065143803	0.1315363389641934	-0.5063499651572992	0.6126109928053962	0.72434886404289	9371	KIF3B
ENSG00000101413	779.6349152367476	-0.06690839398435931	0.11029092634663316	-0.6066536586525082	0.5440807821758988	0.6637649586080016	58490	RPRD1B
ENSG00000122484	1207.4327525004942	-0.06706175803351502	0.1304927391589905	-0.5139117966694524	0.6073136594610951	0.7200990563551414	79871	RPAP2
