pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
nimodipine	ASC	trt_cp	up	0.04050143764171765	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HCC515	trt_cp	up	0.07152912278065915	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	NEU	trt_cp	down	-0.08956690313157707	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	SKB	trt_cp	up	0.0039043401615705083	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	VCAP	trt_cp	down	-0.03781144186325699	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nisoldipine	A549	trt_cp	up	0.08403343372893117	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	VCAP	trt_cp	up	0.08214353557244451	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	MCF7	trt_cp	up	0.06163752953864453	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	PC3	trt_cp	up	0.16145204419371204	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nitrendipine	MCF7	trt_cp	up	0.14373883174604773	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HCC515	trt_cp	up	0.1086391313513365	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	ASC	trt_cp	up	0.023307965158731857	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	SKB	trt_cp	up	0.006440138877681572	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	FIBRNPC	trt_cp	down	-0.10361930086521838	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	NEU	trt_cp	down	-0.013301712823541274	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	VCAP	trt_cp	down	-0.06008801433274609	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	PC3	trt_cp	down	-0.013736986058137193	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	PHH	trt_cp	down	-0.009441762975212969	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	A549	trt_cp	down	-0.16140100472276853	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	A375	trt_cp	down	-0.06839450851235937	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	NPC	trt_cp	up	0.05932421943306291	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HT29	trt_cp	down	-0.07109061465001751	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HA1E	trt_cp	up	0.03831860167664662	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nizatidine	ASC	trt_cp	up	0.011275589600240533	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	HCC515	trt_cp	up	0.032771114391135954	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	VCAP	trt_cp	down	-0.06449645877727041	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	NPC	trt_cp	down	-0.011557025556217912	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	MCF7	trt_cp	down	-0.05719745499945097	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	SKB	trt_cp	up	0.024444904120227023	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	PC3	trt_cp	down	-0.11988219227467288	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	PHH	trt_cp	up	0.03922096852993577	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	HA1E	trt_cp	up	0.06083204042326099	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	A549	trt_cp	down	-0.051087455234879516	HRH2	Histamine receptor antagonist	5353831	Launched
norepinephrine	VCAP	trt_cp	down	-0.0053284129366368334	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	NPC	trt_cp	down	-0.07965590051328815	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	MCF7	trt_cp	down	-0.015268889052231173	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	FIBRNPC	trt_cp	up	0.08653115623572974	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	PC3	trt_cp	down	-0.06030834669674881	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	NEU	trt_cp	up	0.07715784190020669	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norethindrone	VCAP	trt_cp	up	0.02459078115730563	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	A549	trt_cp	down	-0.09065617266295177	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	HA1E	trt_cp	up	0.07187436453381893	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	HT29	trt_cp	up	0.13206953088060688	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	A375	trt_cp	down	-0.01321832439214057	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	MCF7	trt_cp	down	-0.07395421651626498	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	PC3	trt_cp	down	-0.052391837207091396	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
noretynodrel	MCF7	trt_cp	down	-0.048888085356685936	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HEK293T	trt_cp	down	-0.001462712162005032	PGR	Progestogen hormone	5702095	Launched
noretynodrel	PC3	trt_cp	up	0.02516803038501913	PGR	Progestogen hormone	5702095	Launched
noretynodrel	A375	trt_cp	up	0.17852115289538473	PGR	Progestogen hormone	5702095	Launched
noretynodrel	VCAP	trt_cp	up	0.09133243750675062	PGR	Progestogen hormone	5702095	Launched
noretynodrel	ASC	trt_cp	down	-0.0616709567977836	PGR	Progestogen hormone	5702095	Launched
noretynodrel	PHH	trt_cp	up	0.08691791394419178	PGR	Progestogen hormone	5702095	Launched
noretynodrel	A549	trt_cp	up	0.05188503682659574	PGR	Progestogen hormone	5702095	Launched
noretynodrel	SKB	trt_cp	up	0.1253063940775523	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HCC515	trt_cp	down	-0.011702955311169145	PGR	Progestogen hormone	5702095	Launched
noretynodrel	NPC	trt_cp	up	0.13400359181290944	PGR	Progestogen hormone	5702095	Launched
noretynodrel	NEU	trt_cp	up	0.08375702983346935	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HA1E	trt_cp	up	0.08562176768737821	PGR	Progestogen hormone	5702095	Launched
norgestimate	NPC	trt_cp	up	0.08876105458329957	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	PHH	trt_cp	up	0.03950689037412581	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	MCF7	trt_cp	up	0.03396550989779346	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HCC515	trt_cp	up	0.03992796604724709	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	PC3	trt_cp	up	0.04338193285398165	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	VCAP	trt_cp	up	0.051452639055151565	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	ASC	trt_cp	up	0.009556422068388937	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	SKB	trt_cp	down	-0.030011748064139365	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HA1E	trt_cp	up	0.014758853775689793	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	A549	trt_cp	down	-0.04235179817986777	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestrel	PC3	trt_cp	down	-0.02447073057072013	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	MCF7	trt_cp	down	-0.08045348210500437	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HCC515	trt_cp	up	0.052305932745432916	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	PHH	trt_cp	down	-0.006145403904627357	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	A549	trt_cp	down	-0.14340851291649065	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	SKB	trt_cp	up	0.009136604448233667	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	ASC	trt_cp	up	0.08799150875731289	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HA1E	trt_cp	up	0.09025557655642082	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	VCAP	trt_cp	up	0.10939142439841268	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	NPC	trt_cp	up	0.07717401638043528	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
nortriptyline	ASC	trt_cp	up	0.0842401076429631	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	NPC	trt_cp	up	0.07627255868236214	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PC3	trt_cp	down	-0.014549304398506126	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	A549	trt_cp	up	0.07042998331961677	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	SKB	trt_cp	up	0.13295296946383936	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	MCF7	trt_cp	up	0.07603713013681274	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HCC515	trt_cp	up	0.0934574047758927	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	VCAP	trt_cp	up	0.1365882737534373	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PHH	trt_cp	up	0.10660006854385289	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HA1E	trt_cp	up	0.016377739530124162	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
noscapine	PHH	trt_cp	up	0.026607027148603777	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NPC	trt_cp	up	0.006050513620619659	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	PC3	trt_cp	down	-0.08091858826979968	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	ASC	trt_cp	up	0.11225646399623603	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	A549	trt_cp	up	0.011294280110726897	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	VCAP	trt_cp	up	0.049994060371427174	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HT29	trt_cp	down	-0.026885223451812424	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NEU	trt_cp	up	0.10651811784402805	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HA1E	trt_cp	up	0.002007621088540729	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	A375	trt_cp	up	0.026352730675579434	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HCC515	trt_cp	down	-0.1104505033453775	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	SKB	trt_cp	down	-0.06696863822198612	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	MCF7	trt_cp	down	-0.10530862615582387	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
ofloxacin	PC3	trt_cp	down	-0.04311020158614142	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	MCF7	trt_cp	up	0.09457739767349871	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	VCAP	trt_cp	down	-0.08421386904170339	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
olanzapine	MCF7	trt_cp	down	-0.12091017035142296	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	VCAP	trt_cp	down	-0.08922184755336726	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	A549	trt_cp	up	0.05972283051247403	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	PC3	trt_cp	down	-0.004852523785022468	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olaparib	HS578T	trt_cp	up	0.05208560038143019	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MDAMB231	trt_cp	up	0.03283185855021664	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MCF7	trt_cp	down	-0.042062814133117056	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	SKBR3	trt_cp	down	-0.025209367433094584	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MCF10A	trt_cp	up	0.08060049740125534	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	BT20	trt_cp	down	-0.004182900303559051	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	VCAP	trt_cp	down	-0.08665837215358353	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olmesartan	A549	trt_cp	up	0.030381245079139037	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	PC3	trt_cp	up	0.0018889995742517372	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	MCF7	trt_cp	down	-0.042460350729258134	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	VCAP	trt_cp	down	-0.13447085457506855	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olopatadine	MCF7	trt_cp	up	0.08645133880665763	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	PC3	trt_cp	down	-0.07203125053353321	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	VCAP	trt_cp	up	0.06133740307218078	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	A549	trt_cp	up	0.10227610921011179	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
ondansetron	A549	trt_cp	down	-0.09762071598673046	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	PC3	trt_cp	down	-0.010315903773344492	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	A375	trt_cp	down	-0.06402667998485351	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	VCAP	trt_cp	up	0.006132464320444489	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	HA1E	trt_cp	up	0.005343509118183513	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	HT29	trt_cp	down	-0.2057873727989453	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	MCF7	trt_cp	up	0.0899734217346555	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
orlistat	MCF7	trt_cp	up	0.1053163823536771	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	A549	trt_cp	up	0.21377397170292656	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	VCAP	trt_cp	up	0.12294132563523923	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	PC3	trt_cp	up	0.24293476239059542	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orphenadrine	PC3	trt_cp	down	-0.08984797965466047	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	PHH	trt_cp	up	0.0799822655810116	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	ASC	trt_cp	up	0.06482066724763004	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HA1E	trt_cp	up	0.04719839132213976	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	SKB	trt_cp	down	-0.10884328923511064	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	NPC	trt_cp	down	-0.001657524790535988	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	A549	trt_cp	down	-0.05957222812990121	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	VCAP	trt_cp	up	0.11814972572574445	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HCC515	trt_cp	down	-0.04556944144667427	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	MCF7	trt_cp	down	-0.030958134873958567	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
ouabain	PC3	trt_cp	up	0.08440436847550671	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HA1E	trt_cp	up	0.10058931053208586	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PHH	trt_cp	up	0.015239776357239011	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NEU	trt_cp	up	0.026803809485470016	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HCC515	trt_cp	down	-0.007842583994812479	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
