pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
fluspirilene	HCC515	trt_cp	down	-0.06754295335399686	CACNG1; HRH1; HTR1D; HTR1E	Dopamine receptor antagonist	3396	Launched
fluspirilene	NPC	trt_cp	up	0.002395438717330578	CACNG1; HRH1; HTR1D; HTR1E	Dopamine receptor antagonist	3396	Launched
fluspirilene	PHH	trt_cp	down	-0.11076252794769613	CACNG1; HRH1; HTR1D; HTR1E	Dopamine receptor antagonist	3396	Launched
fluspirilene	MCF7	trt_cp	up	0.038133503889444656	CACNG1; HRH1; HTR1D; HTR1E	Dopamine receptor antagonist	3396	Launched
fluspirilene	VCAP	trt_cp	down	-0.014910540039687096	CACNG1; HRH1; HTR1D; HTR1E	Dopamine receptor antagonist	3396	Launched
flutamide	HA1E	trt_cp	down	-0.009231349525230824	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
flutamide	A549	trt_cp	up	0.027677102295400997	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
flutamide	NPC	trt_cp	up	0.008990821675932455	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
flutamide	ASC	trt_cp	up	0.02973962860313451	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
flutamide	VCAP	trt_cp	down	-0.0061050341385549736	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
flutamide	MCF7	trt_cp	down	-0.011211877702521715	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
flutamide	NEU	trt_cp	up	0.09085338187622655	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
flutamide	SKB	trt_cp	down	-0.17835358687155264	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
flutamide	HCC515	trt_cp	down	-0.08584712268560277	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
flutamide	PC3	trt_cp	up	0.007140943853146814	AHR; AR; NR1I2	Androgen receptor antagonist	3397	Launched
fluvastatin	ASC	trt_cp	down	-0.05248918991313664	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	FIBRNPC	trt_cp	up	0.02568181445463043	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	NPC	trt_cp	down	-0.014428937686887404	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	SKB	trt_cp	up	0.004932460873225423	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	VCAP	trt_cp	up	0.018695573740918705	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	MCF7	trt_cp	up	0.05561003875778299	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	NEU	trt_cp	up	0.0669230474878506	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	PC3	trt_cp	up	0.008417928071239976	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	HCC515	trt_cp	up	0.0526876253888078	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	HA1E	trt_cp	down	-0.01950024872766234	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	A549	trt_cp	up	0.11004695759603347	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	PHH	trt_cp	down	-0.0442199517850993	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvoxamine	VCAP	trt_cp	up	0.010585411985940053	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	HA1E	trt_cp	down	-0.09271145951205646	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	ASC	trt_cp	down	-8.06314949352488e-4	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	A549	trt_cp	down	-0.03386960110642811	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	MCF7	trt_cp	down	-0.06774740202590047	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	NPC	trt_cp	down	-0.04261005515740908	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	NEU	trt_cp	up	0.025297516549955993	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	HCC515	trt_cp	down	-0.016702472516959947	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	SKB	trt_cp	down	-0.0532135067320465	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	PC3	trt_cp	down	-0.09292520130541022	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
formestane	SKB	trt_cp	up	0.047619047619047616	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	ASC	trt_cp	up	0.03453159934620157	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	NPC	trt_cp	up	0.047785777150947624	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	HA1E	trt_cp	down	-0.06934636556953168	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	PHH	trt_cp	up	0.054169058278804576	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	PC3	trt_cp	down	-0.015436421382925803	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	MCF7	trt_cp	down	-0.12713919455969738	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	A549	trt_cp	down	-0.022684509459850982	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	VCAP	trt_cp	up	0.054969360031924604	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	HCC515	trt_cp	up	0.037864550021592835	CYP19A1	Aromatase inhibitor	44511091	Launched
formoterol	HCC515	trt_cp	down	-0.043970677468553716	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	VCAP	trt_cp	up	0.06530221777610136	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	A549	trt_cp	down	-0.009849068774565272	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	SKB	trt_cp	up	0.1371888854267456	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	MCF7	trt_cp	up	0.012695498944342378	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	HA1E	trt_cp	up	0.020424094330649258	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	NEU	trt_cp	up	0.06437837217311446	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	NPC	trt_cp	up	0.06796497039867491	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	PC3	trt_cp	up	0.08057737616915667	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	ASC	trt_cp	up	0.023876215622283814	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
forskolin	MCF7	trt_cp	down	-0.015763867250493356	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	NPC	trt_cp	down	-0.016485999705626826	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	VCAP	trt_cp	up	0.03187048668623689	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	A375	trt_cp	up	0.08216759324554065	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	PHH	trt_cp	down	-0.053183440750884214	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	NKDBA	trt_cp	up	0.021697058702689235	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	HT29	trt_cp	down	-0.021580267969890286	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	HA1E	trt_cp	up	0.024672144141780233	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	SKB	trt_cp	down	-0.01979817526827055	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	A549	trt_cp	down	-0.07356434939950035	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	FIBRNPC	trt_cp	up	0.09120160060350624	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	NEU	trt_cp	up	0.04703850085551382	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	PC3	trt_cp	down	-0.11747216163471473	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	ASC	trt_cp	up	0.030260590058546664	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	HCC515	trt_cp	up	0.06976564934319497	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
fosinopril	PC3	trt_cp	up	0.04862598466088307	ABCG2; ACE	ACE inhibitor	6708482	Launched
fosinopril	MCF7	trt_cp	down	-0.02999054288228895	ABCG2; ACE	ACE inhibitor	6708482	Launched
fosinopril	VCAP	trt_cp	up	0.023693086464295278	ABCG2; ACE	ACE inhibitor	6708482	Launched
fostamatinib	SKBR3	trt_cp	down	-0.08504408766146798	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	MDAMB231	trt_cp	up	0.03609721698345278	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HS578T	trt_cp	down	-0.04683131891259546	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	VCAP	trt_cp	up	0.04374490928273502	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	MCF10A	trt_cp	up	0.0541499253817013	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	MCF7	trt_cp	up	0.033497876248421536	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HCC515	trt_cp	down	-0.016172764594300584	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	A549	trt_cp	up	0.10324493934871617	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HT29	trt_cp	up	0.029839119668071568	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	BT20	trt_cp	down	-0.045022986809234083	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	A375	trt_cp	down	-0.05900202808709294	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HA1E	trt_cp	down	-0.06694710027278045	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	PC3	trt_cp	up	0.10328539175973454	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fulvestrant	PHH	trt_cp	down	-0.05560621217836233	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	VCAP	trt_cp	down	-0.03450317332764813	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	HA1E	trt_cp	up	0.06795130404360114	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	PC3	trt_cp	down	-0.05918515724508148	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	HT29	trt_cp	up	0.02310543319612313	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	A375	trt_cp	up	0.07131158742913994	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	SKB	trt_cp	up	0.058134769139015954	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	HCC515	trt_cp	up	0.03840081779468761	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	A549	trt_cp	down	-0.04732440100365712	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	ASC	trt_cp	up	0.09900782262164422	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	NPC	trt_cp	down	-0.04618517995653869	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	MCF7	trt_cp	down	-0.010462414790276115	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	NEU	trt_cp	up	3.1651278350853596e-4	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	HEPG2	trt_cp	down	-0.06907795835588282	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
gabexate	ASC	trt_cp	down	-0.16166423405546354	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	PC3	trt_cp	down	-0.008316250389491119	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	NPC	trt_cp	up	0.011855289699394854	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	PHH	trt_cp	up	0.017524093783995057	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	SKB	trt_cp	up	0.06383991778320788	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	HCC515	trt_cp	up	0.0035603588238188166	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	A549	trt_cp	up	0.06813880643521328	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	HA1E	trt_cp	down	-0.06125916329107696	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	VCAP	trt_cp	up	2.2740814842754918e-4	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	MCF7	trt_cp	up	4.8542906490128276e-4	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
galantamine	MCF7	trt_cp	down	-0.048693769782048965	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	A375	trt_cp	up	0.05795026540061553	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	VCAP	trt_cp	up	0.006954534769940578	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	HA1E	trt_cp	up	0.09626908506486052	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	PC3	trt_cp	up	0.08893954551169567	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	HT29	trt_cp	up	0.06136685416905827	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	A549	trt_cp	down	-0.040118951954562096	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
ganciclovir	MCF7	trt_cp	up	0.03790008254478464	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
ganciclovir	PC3	trt_cp	down	-0.09171654886268593	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
ganciclovir	VCAP	trt_cp	down	-0.05253292224937271	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
gefitinib	MCF7	trt_cp	up	0.06399844750206363	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	VCAP	trt_cp	down	-0.09766797317021171	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	NPC	trt_cp	down	-0.04356068681634059	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	SKB	trt_cp	up	0.0257255467908665	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	BT20	trt_cp	down	-0.037906642395220055	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	PC3	trt_cp	down	-0.025617309258682237	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	A549	trt_cp	up	0.008300397417605545	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	NEU	trt_cp	down	-0.03751523798590725	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	PHH	trt_cp	down	-0.01631434803286485	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	ASC	trt_cp	up	0.06711929634670996	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	MCF10A	trt_cp	down	-0.022465847778670646	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	MDAMB231	trt_cp	up	0.08870940409225335	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	SKBR3	trt_cp	down	-0.04453427795179603	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	HS578T	trt_cp	down	-0.02362639465153528	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gemcitabine	MCF7	trt_cp	up	0.07787963767759427	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemcitabine	A549	trt_cp	down	-0.015814706091367783	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemcitabine	PC3	trt_cp	down	-0.0257577993888406	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemfibrozil	PC3	trt_cp	up	0.04735282702221055	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	NPC	trt_cp	down	-0.10462416220107164	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	FIBRNPC	trt_cp	up	0.04680890609027447	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	HT29	trt_cp	up	0.018361021368712795	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	NEU	trt_cp	down	-0.08573451191979488	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	A375	trt_cp	down	-0.019195762336618724	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	VCAP	trt_cp	up	0.051780179411909405	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	MCF7	trt_cp	up	0.1106439039856558	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	A549	trt_cp	down	-0.006080434699422187	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	HA1E	trt_cp	up	0.002381772362256807	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gestrinone	MCF7	trt_cp	up	0.01716767524367111	AR; ESR1; GNRHR; NR3C1; PGR; SHBG	Progesterone receptor antagonist	73707430	Launched
gestrinone	VCAP	trt_cp	down	-0.0494984447687926	AR; ESR1; GNRHR; NR3C1; PGR; SHBG	Progesterone receptor antagonist	73707430	Launched
gestrinone	PC3	trt_cp	down	-0.07080866556242517	AR; ESR1; GNRHR; NR3C1; PGR; SHBG	Progesterone receptor antagonist	73707430	Launched
glimepiride	HA1E	trt_cp	down	-0.07625060815280078	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	A549	trt_cp	down	-0.006581716603528106	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	HCC515	trt_cp	down	-0.08778118525564284	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	SKB	trt_cp	down	-0.029307229133830673	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	ASC	trt_cp	up	0.07961526477196319	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	NPC	trt_cp	up	0.06769164329719948	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	PC3	trt_cp	up	0.02234558385402146	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	PHH	trt_cp	up	0.004815476873793943	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
