Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell migration involved in sprouting angiogenesis	GO:0002042		15	13	6.699618255370065	0.6628988094982946	1.416663507828618	0.0010107039338141171	0.004336324157636088	0.002692423796223384
chondrocyte differentiation	GO:0002062		9	8	4.0197709532220385	0.6882166174825846	1.4392276248959504	0.008580696778618859	0.024348294615731715	0.015117856838588156
epithelial cell development	GO:0002064		42	25	18.75893111503618	0.2872058597238004	1.0982313511466069	0.03756171990629315	0.07856610914877152	0.04878169946689405
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	10	6.252977038345393	0.46952741651775504	1.2485795273336928	0.04028105915016268	0.08257925084951165	0.051273459266184374
regulation of oxidative phosphorylation	GO:0002082		12	4	5.359694604296052	-0.2926126355291417	0.6901935109210603	0.8027419765867566	0.8791311456881306	0.5458525540540301
protein depalmitoylation	GO:0002084		7	3	3.1264885191726965	-0.04129820724823563	0.8524748656254032	0.6770321219922526	0.7702425265686149	0.4782436072599993
regulation of receptor internalization	GO:0002090		41	25	18.312289898011507	0.311303411302861	1.1175891231288682	0.017513463505696297	0.04256327631331176	0.02642753950702432
negative regulation of receptor internalization	GO:0002091		12	4	5.359694604296052	-0.2926126355291417	0.6901935109210603	0.8604747256800628	0.924980147088029	0.5743202003633551
positive regulation of receptor internalization	GO:0002092		21	16	9.37946555751809	0.5340659376553262	1.3037847939567906	0.0033885753990393966	0.012083065069845933	0.00750237545504525
tRNA wobble base modification	GO:0002097		8	1	3.5731297361973677	-1.273441888540868	0.2763363185102325	0.9912199901367591	1	0.6209000292291655
tRNA wobble uridine modification	GO:0002098		6	0	2.679847302148026	-Inf	0	1	1	0.6209000292291655
store-operated calcium entry	GO:0002115		8	2	3.5731297361973677	-0.5802947079809228	0.5339914369845352	0.9344851134192353	0.9836395806216603	0.6107418443589531
desmosome assembly	GO:0002159		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
cytoplasmic translation	GO:0002181		100	92	44.6641217024671	0.7226180441999168	1.4700716381170542	1.2111886850772415e-24	5.413004098391039e-22	3.360934402908589e-22
cytoplasmic translational initiation	GO:0002183		18	14	8.039541906444077	0.5546852248580619	1.3216194425429693	0.004495385162841611	0.014646871584641289	0.009094242995019609
somatic diversification of immune receptors	GO:0002200		12	8	5.359694604296052	0.4005345450308036	1.1906638582605036	0.10717681579009168	0.18109302554576615	0.1124406648545642
activation of innate immune response	GO:0002218		128	75	57.170075779157884	0.27145750275566116	1.085670727137542	3.880132150060184e-4	0.0020066681505084634	0.0012459403133039406
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	37	21.438778417184206	0.5457165548753015	1.3138506182099412	2.457301141705083e-7	3.495624939778345e-6	2.1704336272825745e-6
pattern recognition receptor signaling pathway	GO:0002221		94	47	41.984274400319066	0.1128524725790228	0.9633784968386063	0.12786297589980503	0.20132975330318684	0.1250056497106494
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	16	7.1462594723947355	0.8059996531389679	1.5456541881046009	2.4869005202465006e-6	2.710822660585769e-5	1.683149869192788e-5
toll-like receptor signaling pathway	GO:0002224		29	19	12.952595293715458	0.38314280231893433	1.1762542313168871	0.011289898409149625	0.031050115470907406	0.01927901760345537
innate immune response in mucosa	GO:0002227		16	13	7.1462594723947355	0.5983602883607234	1.3596952227328387	0.0031734654641062975	0.011399394028132668	0.007077884085262349
natural killer cell mediated immunity	GO:0002228		31	20	13.8458777277648	0.3677447222078128	1.1635625550350324	0.02060276032441549	0.04820794224251321	0.029932312747454375
positive regulation of defense response to virus by host	GO:0002230		28	12	12.505954076690786	-0.04129820724823563	0.8524748656254032	0.5829078771059127	0.6854056007276935	0.4255683575256587
response to molecule of bacterial origin	GO:0002237		103	64	46.00404535354111	0.330153748269004	1.1328459798842792	1.1440615169601263e-4	7.19007448902613e-4	4.464317460396202e-4
hematopoietic progenitor cell differentiation	GO:0002244		15	13	6.699618255370065	0.6628988094982946	1.416663507828618	0.0010107039338141171	0.004336324157636088	0.002692423796223384
adaptive immune response	GO:0002250		58	44	25.905190587430916	0.5297462765108099	1.3000603090090939	2.2157837297774355e-7	3.16886617141237e-6	1.9675490984532543e-6
organ or tissue specific immune response	GO:0002251		19	16	8.486183123468749	0.6341493962123087	1.3911862384960174	4.730187480818841e-4	0.00236607182260332	0.0014690940638127064
immune effector process	GO:0002252		160	122	71.46259472394735	0.5348468826383976	1.3044585780173197	3.3578560246656586e-18	4.73899522638998e-16	2.9424422745824145e-16
lymphocyte homeostasis	GO:0002260		6	4	2.679847302148026	0.4005345450308036	1.1906638582605036	0.1278465273281873	0.20132975330318684	0.1250056497106494
myeloid cell homeostasis	GO:0002262		31	21	13.8458777277648	0.4165348863772448	1.2039894532707969	0.008056628979935008	0.023342896390811153	0.014493605051348028
cell activation involved in immune response	GO:0002263		59	45	26.35183180445559	0.5351246990035682	1.3046983049700134	3.142953752258988e-7	4.333074800350888e-6	2.690406270190027e-6
leukocyte activation involved in inflammatory response	GO:0002269		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
myeloid leukocyte activation	GO:0002274		59	48	26.35183180445559	0.5996632201411394	1.3608371835018136	2.4990389996950336e-9	5.871102444441454e-8	3.645367679361124e-8
myeloid cell activation involved in immune response	GO:0002275		22	18	9.826106774542762	0.6053289576768167	1.365806946317899	1.2728646344173936e-4	7.755743624090045e-4	4.8155414428914235e-4
eosinophil activation involved in immune response	GO:0002278		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
mast cell activation involved in immune response	GO:0002279		8	6	3.5731297361973677	0.518317580687187	1.2902263138515266	0.034269360580197375	0.07207316893788177	0.044750232700169375
macrophage activation involved in immune response	GO:0002281		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
neutrophil activation involved in immune response	GO:0002283		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
lymphocyte activation involved in immune response	GO:0002285		34	25	15.185801378838812	0.4985149533910074	1.2732566351229848	6.100127217164166e-4	0.0029105856108230803	0.0018071826908340391
T cell activation involved in immune response	GO:0002286		24	18	10.719389208592103	0.518317580687187	1.2902263138515266	0.002527881187110171	0.009323952411603746	0.005789242324896115
alpha-beta T cell activation involved in immune response	GO:0002287		19	13	8.486183123468749	0.42651003143406413	1.2123299166202761	0.03195721169489945	0.07009673878108211	0.04352306715804306
T cell differentiation involved in immune response	GO:0002292		19	13	8.486183123468749	0.42651003143406413	1.2123299166202761	0.03195721169489945	0.07009673878108211	0.04352306715804306
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	13	8.486183123468749	0.42651003143406413	1.2123299166202761	0.03195721169489945	0.07009673878108211	0.04352306715804306
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	12	8.039541906444077	0.4005345450308036	1.1906638582605036	0.050529270299374485	0.0997381216840432	0.06192740266888449
T-helper cell lineage commitment	GO:0002295		6	4	2.679847302148026	0.4005345450308036	1.1906638582605036	0.2497013824581445	0.3474333118970728	0.21572135351207833
natural killer cell activation involved in immune response	GO:0002323		6	4	2.679847302148026	0.4005345450308036	1.1906638582605036	0.2497013824581445	0.3474333118970728	0.21572135351207833
response to tumor cell	GO:0002347		20	13	8.932824340493418	0.37521673704651376	1.1697134442018313	0.01698054749778156	0.04256327631331176	0.02642753950702432
defense response to tumor cell	GO:0002357		11	8	4.913053387271381	0.4875459220204333	1.263895565688425	0.058196116287978716	0.11218755271474834	0.06965725475973579
T cell lineage commitment	GO:0002360		8	5	3.5731297361973677	0.33599602389323246	1.1375945672339185	0.2539547361132195	0.3474333118970728	0.21572135351207833
alpha-beta T cell lineage commitment	GO:0002363		7	4	3.1264885191726965	0.2463838652035454	1.0658224115414792	0.38457862877468885	0.49448458070454476	0.3070254906128235
leukocyte activation involved in immune response	GO:0002366		55	42	24.565266936356903	0.5363360861898654	1.3057438062163087	6.937204393904084e-7	8.837108590144323e-6	5.486960981921921e-6
immunoglobulin production	GO:0002377		7	3	3.1264885191726965	-0.04129820724823563	0.8524748656254032	0.6770321219922526	0.7702425265686149	0.4782436072599993
mucosal immune response	GO:0002385		17	14	7.592900689419406	0.6118436386980105	1.3715293613479642	0.0016996130495432957	0.006707155838631858	0.004164473256251089
MHC protein complex assembly	GO:0002396		10	9	4.466412170246709	0.7006391374811417	1.4503414880018657	0.004221125736025126	0.013974010692779478	0.008676463647595448
MHC class I protein complex assembly	GO:0002397		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
dendritic cell chemotaxis	GO:0002407		12	11	5.359694604296052	0.7189882761493381	1.466807463300528	9.966727436319773e-4	0.004335081852472259	0.00269165244891085
immune response to tumor cell	GO:0002418		5	2	2.2332060851233546	-0.11029107873518706	0.8055730578596066	0.4202611585087599	0.5235448532131194	0.3250690146628051
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	108	62.97641160047861	0.5393709898850192	1.3083645304309988	8.800787974476091e-17	1.0042260831301123e-14	6.2352400436817715e-15
complement receptor mediated signaling pathway	GO:0002430		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	21	9.826106774542762	0.759479637504075	1.5033465422326278	5.549389021246489e-7	7.241210053757888e-6	4.4960675340328e-6
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	21	9.826106774542762	0.759479637504075	1.5033465422326278	5.549389021246489e-7	7.241210053757888e-6	4.4960675340328e-6
inflammatory response to antigenic stimulus	GO:0002437		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
production of molecular mediator of immune response	GO:0002440		8	4	3.5731297361973677	0.11285247257902259	0.9633784968386063	0.5152025214361589	0.619374831307357	0.3845698508625475
leukocyte mediated immunity	GO:0002443		75	53	33.498091276850325	0.4588034531547793	1.2395006026314919	5.688467912352967e-7	7.3867441680263834e-6	4.586429669835949e-6
myeloid leukocyte mediated immunity	GO:0002444		24	20	10.719389208592103	0.6236780963450134	1.3819462446349828	3.3317965286114976e-5	2.481725664297703e-4	1.5409035375012138e-4
neutrophil mediated immunity	GO:0002446		13	11	5.806335821320722	0.6389455684758018	1.3954255546603846	0.003840752025956531	0.013011972909162903	0.008079134359628358
eosinophil mediated immunity	GO:0002447		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
mast cell mediated immunity	GO:0002448		8	6	3.5731297361973677	0.518317580687187	1.2902263138515266	0.034269360580197375	0.07207316893788177	0.044750232700169375
lymphocyte mediated immunity	GO:0002449		56	37	25.011908153381572	0.39156587504804324	1.183223209310555	3.384675369118925e-4	0.001772657617635234	0.0011006431666030197
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
T cell mediated immunity	GO:0002456		11	6	4.913053387271381	0.19986384956865236	1.0294977213862142	0.16061259859944224	0.24387467901721652	0.1514217953300431
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	33	20.098854766110193	0.4958447248351285	1.2709752720397993	1.8407995848062807e-5	1.5258436125681736e-4	9.473963436427146e-5
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	13	8.486183123468749	0.42651003143406413	1.2123299166202761	0.03195721169489945	0.07009673878108211	0.04352306715804306
antigen processing and presentation via MHC class Ib	GO:0002475		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	20	10.272747991567433	0.6662377107638091	1.4196324981072121	7.53630043435647e-6	7.115700568565801e-5	4.4181386910084954e-5
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	12	6.252977038345393	0.6518489733117097	1.4068527452007413	0.001979815629104873	0.007600394573292365	0.004719085212710421
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	16	8.486183123468749	0.6341493962123087	1.3911862384960174	1.2827418598858605e-4	7.755743624090045e-4	4.8155414428914235e-4
peptide antigen assembly with MHC protein complex	GO:0002501		10	9	4.466412170246709	0.7006391374811417	1.4503414880018657	0.004221125736025126	0.013974010692779478	0.008676463647595448
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	16	8.486183123468749	0.6341493962123087	1.3911862384960174	1.2827418598858605e-4	7.755743624090045e-4	4.8155414428914235e-4
tolerance induction	GO:0002507		10	8	4.466412170246709	0.5828561018247582	1.3461331640446135	0.026018980948993763	0.058531793133160044	0.03634239206721454
immune system development	GO:0002520		30	23	13.39923651074013	0.5402964874059623	1.309164125493594	3.6695817251055014e-4	0.0019069735263314732	0.0011840399182384566
leukocyte differentiation	GO:0002521		110	86	49.130533872713805	0.5598665836000595	1.3261155252376977	6.196656159101832e-13	3.535390104389694e-11	2.1951238191520636e-11
leukocyte migration involved in inflammatory response	GO:0002523		7	7	3.1264885191726965	0.8059996531389682	1.5456541881046009	0.003540523911849399	0.012242314467600468	0.0076012534107657665
