Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
activation of innate immune response	GO:0002218		128	19	17.138563133325743	0.10310790070536842	0.9561269380480673	0.31228929338057154	0.6430203870350837	0.6430203870350838
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	9	6.426961174997154	0.3367227518868736	1.1381859075757588	0.13985861657042684	0.4117559097373023	0.41175590973730236
pattern recognition receptor signaling pathway	GO:0002221		94	14	12.586132301036093	0.1064617328037999	0.9586191790997329	0.34654830402551384	0.6712939001818728	0.6712939001818728
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.36420664170597555	0.6953852166812527	0.6953852166812527
toll-like receptor signaling pathway	GO:0002224		29	3	3.882955709894113	-0.25798435585981905	0.7111349944963344	0.7436510121037165	0.9378494757309076	0.9378494757309076
innate immune response in mucosa	GO:0002227		16	4	2.142320391665718	0.6244048243386545	1.3825868246793698	0.15667483660978895	0.445647225689108	0.445647225689108
natural killer cell mediated immunity	GO:0002228		31	9	4.150745758852328	0.7739365583096184	1.5164577967246955	0.017300181739084108	0.13801428039251412	0.13801428039251415
positive regulation of defense response to virus by host	GO:0002230		28	5	3.749060685415006	0.2879325877174417	1.0988127099170815	0.2905237276867208	0.6073809402528441	0.6073809402528441
response to molecule of bacterial origin	GO:0002237		103	17	13.791187521348057	0.20918354128512567	1.0367218835666145	0.18898424701062208	0.4740362365464151	0.4740362365464151
hematopoietic progenitor cell differentiation	GO:0002244		15	4	2.0084253671866104	0.6889433454762258	1.4398770345289336	0.13061988194830412	0.4116748015328232	0.4116748015328232
adaptive immune response	GO:0002250		58	19	7.765911419788226	0.8946951540785664	1.6272103617837739	7.159067544259243e-5	0.006980090855652762	0.006980090855652761
organ or tissue specific immune response	GO:0002251		19	4	2.54400546510304	0.4525545674119953	1.2342230598804838	0.24403773160577846	0.5540572043572332	0.5540572043572332
immune effector process	GO:0002252		160	38	21.42320391665718	0.573111529951104	1.3376347051206587	1.2738782787335222e-4	0.009248972225124583	0.009248972225124583
lymphocyte homeostasis	GO:0002260		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1358956894708541	0.4116748015328232	0.4116748015328232
myeloid cell homeostasis	GO:0002262		31	2	4.150745758852328	-0.7301408384666558	0.46491133911861265	0.9329379193166718	1	1
cell activation involved in immune response	GO:0002263		59	12	7.899806444267335	0.4180683913408261	1.2052700238899217	0.0801339615731545	0.32554421889094015	0.32554421889094015
leukocyte activation involved in inflammatory response	GO:0002269		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
myeloid leukocyte activation	GO:0002274		59	14	7.899806444267335	0.5722190711680842	1.3368573653320621	0.018760331867044417	0.14263814972549327	0.14263814972549327
myeloid cell activation involved in immune response	GO:0002275		22	6	2.945690538540362	0.7114162013282842	1.4600053825831096	0.052205574382911	0.2578671051164035	0.25786710511640343
eosinophil activation involved in immune response	GO:0002278		5	4	0.6694751223955369	1.7875556341443353	2.4876334514607725	0.0014319882425008236	0.03490471341095758	0.03490471341095757
mast cell activation involved in immune response	GO:0002279		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.23876835603993193	0.5504007857050095	0.5504007857050095
macrophage activation involved in immune response	GO:0002281		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
neutrophil activation involved in immune response	GO:0002283		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
lymphocyte activation involved in immune response	GO:0002285		34	6	4.552430832289651	0.2760981300704387	1.0893645263204599	0.29989522847839767	0.6218780535402773	0.6218780535402771
T cell activation involved in immune response	GO:0002286		24	5	3.213480587498577	0.4420832675446999	1.225400753876397	0.21086051472563191	0.514210565090529	0.514210565090529
alpha-beta T cell activation involved in immune response	GO:0002287		19	4	2.54400546510304	0.4525545674119953	1.2342230598804838	0.24403773160577846	0.5540572043572332	0.5540572043572332
T cell differentiation involved in immune response	GO:0002292		19	4	2.54400546510304	0.4525545674119953	1.2342230598804838	0.24403773160577846	0.5540572043572332	0.5540572043572332
T-helper cell lineage commitment	GO:0002295		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
natural killer cell activation involved in immune response	GO:0002323		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
response to tumor cell	GO:0002347		20	5	2.6779004895821474	0.6244048243386545	1.3825868246793698	0.08219370426015195	0.3280893502120546	0.3280893502120546
defense response to tumor cell	GO:0002357		11	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.17398079224889887	0.4680678235270415	0.4680678235270415
T cell lineage commitment	GO:0002360		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
alpha-beta T cell lineage commitment	GO:0002363		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
leukocyte activation involved in immune response	GO:0002366		55	11	7.364226346350905	0.4012612730244448	1.1912676806638416	0.09964072247065973	0.3653487611220598	0.3653487611220598
immunoglobulin production	GO:0002377		7	0	0.9372651713537515	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	4	2.2762154161448254	0.5637802025222196	1.3295153412784841	0.18445217052266333	0.4680678235270415	0.4680678235270415
MHC protein complex assembly	GO:0002396		10	5	1.3389502447910737	1.3175520048985998	2.0281632974507806	0.006014341800285777	0.07704503547081415	0.07704503547081416
MHC class I protein complex assembly	GO:0002397		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
dendritic cell chemotaxis	GO:0002407		12	5	1.6067402937492885	1.1352304481046451	1.8532477963045157	0.01500325069267199	0.12518560205533763	0.1251856020553376
immune response to tumor cell	GO:0002418		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.3503190493758931	0.6773521097921693	0.6773521097921693
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	36	18.87919845155414	0.6454582335364869	1.4011891626359472	3.4478209517232595e-5	0.004906156029952151	0.004906156029952152
complement receptor mediated signaling pathway	GO:0002430		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	7	2.945690538540362	0.8655668811555426	1.6003044660914354	0.020891332107854474	0.14944682547262744	0.14944682547262744
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
production of molecular mediator of immune response	GO:0002440		8	0	1.071160195832859	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	23	10.042126835933052	0.8287052878513844	1.566424623249387	3.8745626261096634e-5	0.005230659545248046	0.005230659545248046
myeloid leukocyte mediated immunity	GO:0002444		24	5	3.213480587498577	0.4420832675446999	1.225400753876397	0.18603223179782552	0.4680678235270415	0.4680678235270415
neutrophil mediated immunity	GO:0002446		13	2	1.7406353182283958	0.13889700855695378	0.9829135915332655	0.5356186778978632	0.829909458249632	0.8299094582496321
eosinophil mediated immunity	GO:0002447		5	4	0.6694751223955369	1.7875556341443353	2.4876334514607725	0.0014319882425008236	0.03490471341095758	0.03490471341095757
mast cell mediated immunity	GO:0002448		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.23876835603993193	0.5504007857050095	0.5504007857050095
lymphocyte mediated immunity	GO:0002449		56	19	7.498121370830012	0.9297864738898364	1.6597732079884397	4.0391595282771407e-5	0.005316543729094786	0.005316543729094786
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	5	0.8033701468746443	1.8283776286645905	2.527917244512208	2.2860840937586965e-4	0.012537742451707851	0.012537742451707851
T cell mediated immunity	GO:0002456		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.34419725018382674	0.669201817657994	0.669201817657994
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	13	6.0252761015598315	0.7689860531497621	1.5119643064749588	0.003155021428424313	0.05449001113430976	0.054490011134309756
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	5	2.54400546510304	0.6756981187262051	1.4280560148576296	0.09978566353153313	0.3653487611220598	0.3653487611220598
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	9	3.0795855630194695	1.0724295468656149	1.7936403340541895	0.0013063682046388	0.03456295777599639	0.03456295777599639
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	6	1.874530342707503	1.1634013250713415	1.8801026988664318	0.0065698801335044976	0.07973890828201821	0.07973890828201821
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	7	2.54400546510304	1.012170355347418	1.7368127636665642	0.006310025325614003	0.0792894590438132	0.07928945904381318
peptide antigen assembly with MHC protein complex	GO:0002501		10	5	1.3389502447910737	1.3175520048985998	2.0281632974507806	0.006014341800285777	0.07704503547081415	0.07704503547081416
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	7	2.54400546510304	1.012170355347418	1.7368127636665642	0.006310025325614003	0.0792894590438132	0.07928945904381318
tolerance induction	GO:0002507		10	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.03447705733029488	0.197146629911	0.197146629911
immune system development	GO:0002520		30	7	4.016850734373221	0.5554119528517031	1.3222497077254727	0.09694225144680553	0.36301632565251146	0.36301632565251146
leukocyte differentiation	GO:0002521		110	25	14.72845269270181	0.52909464453432975	1.299498819634214	0.005012163944139246	0.06926258048790848	0.06926258048790848
leukocyte migration involved in inflammatory response	GO:0002523		7	4	0.9372651713537515	1.4510833975231225	2.1576823247755303	0.008008637207497145	0.08990506374727605	0.08990506374727605
acute inflammatory response	GO:0002526		22	5	2.945690538540362	0.5290946445343296	1.2994988196342139	0.16235412205313413	0.45395350643109467	0.4539535064310946
monocyte chemotaxis	GO:0002548		23	3	3.0795855630194695	-0.026182741802494882	0.8629812996278561	0.5802261979400255	0.8328492181445568	0.8328492181445567
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
myeloid leukocyte differentiation	GO:0002573		55	14	7.364226346350905	0.6424233298413329	1.398502307305176	0.011811460925150957	0.1155898545927877	0.11558985459278771
regulation of antigen processing and presentation	GO:0002577		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.44448492944324225	0.7690480294179003	0.7690480294179003
negative regulation of antigen processing and presentation	GO:0002578		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
regulation of immunoglobulin production	GO:0002637		23	7	3.0795855630194695	0.8211151185847089	1.5594728162967924	0.026648965316858206	0.17236707910719712	0.17236707910719712
positive regulation of immunoglobulin production	GO:0002639		20	6	2.6779004895821474	0.8067263811326091	1.5463177785165048	0.04187766971407261	0.22075523740636355	0.22075523740636355
regulation of tolerance induction	GO:0002643		7	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.055262500858265846	0.2600152520274975	0.2600152520274975
regulation of T cell tolerance induction	GO:0002664		6	3	0.8033701468746443	1.3175520048985998	2.0281632974507806	0.03501084500793637	0.197146629911	0.197146629911
regulation of acute inflammatory response	GO:0002673		14	3	1.874530342707503	0.4702541445113962	1.249195771899083	0.28635951899001394	0.6073809402528441	0.6073809402528441
negative regulation of acute inflammatory response	GO:0002674		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
positive regulation of acute inflammatory response	GO:0002675		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
regulation of leukocyte migration	GO:0002685		128	33	17.138563133325743	0.6551764830054083	1.4098047072580095	8.987172518005918e-5	0.007886243884550193	0.007886243884550193
negative regulation of leukocyte migration	GO:0002686		30	8	4.016850734373221	0.6889433454762258	1.4398770345289336	0.03941648634608716	0.21594984454958263	0.2159498445495826
positive regulation of leukocyte migration	GO:0002687		90	22	12.050552203119663	0.601931968486596	1.3628264609898866	0.002797808335067966	0.05075155363864492	0.05075155363864492
regulation of leukocyte chemotaxis	GO:0002688		86	25	11.514972105203233	0.7752277140732383	1.5176304000247782	8.478473532111715e-5	0.0077079707683131785	0.0077079707683131785
negative regulation of leukocyte chemotaxis	GO:0002689		13	5	1.7406353182283958	1.0551877404311087	1.777341995997453	0.0217372563801279	0.1504224108577428	0.1504224108577428
positive regulation of leukocyte chemotaxis	GO:0002690		68	18	9.104861664579301	0.6815632381786032	1.433286549263561	0.0024869465557833164	0.04859620700555045	0.04859620700555045
regulation of cellular extravasation	GO:0002691		16	6	2.142320391665718	1.029869932446819	1.7534648251778302	0.01382451595545669	0.12328137997660611	0.12328137997660611
negative regulation of cellular extravasation	GO:0002692		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
positive regulation of cellular extravasation	GO:0002693		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
negative regulation of leukocyte activation	GO:0002695		81	18	10.845496982807697	0.506621788682271	1.28019291293953	0.01957209007308798	0.14305296293983288	0.14305296293983288
