Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immune effector process	GO:0002252		160	24	10.71160195832859	0.8067263811326091	1.5463177785165048	9.93703364928034e-5	0.014416258428362368	0.014416258428362366
lymphocyte homeostasis	GO:0002260		6	2	0.4016850734373221	1.6052340773503806	2.308316475958472	0.039091826740116145	0.30719174296524104	0.30719174296524104
myeloid cell homeostasis	GO:0002262		31	2	2.075372879426164	-0.03699365790671043	0.8554585016911783	0.6239508050703856	0.9577553902902566	0.9577553902902565
cell activation involved in immune response	GO:0002263		59	9	3.9499032221336674	0.8235334994489905	1.5616868784947717	0.01433986170780235	0.1930930227406122	0.1930930227406122
leukocyte activation involved in inflammatory response	GO:0002269		6	2	0.4016850734373221	1.6052340773503806	2.308316475958472	0.056070573564021606	0.3412850518087558	0.3412850518087558
myeloid leukocyte activation	GO:0002274		59	8	3.9499032221336674	0.7057504637926069	1.454922318353642	0.038428577659953535	0.30719174296524104	0.30719174296524104
myeloid cell activation involved in immune response	GO:0002275		22	4	1.472845269270181	0.9990982737800653	1.7245363271764036	0.04797388579205888	0.3367766782602533	0.3367766782602533
eosinophil activation involved in immune response	GO:0002278		5	2	0.33473756119776843	1.7875556341443353	2.4876334514607725	0.039091826740116145	0.30719174296524104	0.30719174296524104
mast cell activation involved in immune response	GO:0002279		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.3843905700803155	0.7798906942091951	0.7798906942091951
macrophage activation involved in immune response	GO:0002281		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
neutrophil activation involved in immune response	GO:0002283		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
lymphocyte activation involved in immune response	GO:0002285		34	5	2.2762154161448254	0.7869237538364294	1.5282645345735688	0.0738754067592501	0.3917854124800584	0.39178541248005844
T cell activation involved in immune response	GO:0002286		24	4	1.6067402937492885	0.9120868967904353	1.6433291176054359	0.07281116694791259	0.3917854124800584	0.39178541248005844
alpha-beta T cell activation involved in immune response	GO:0002287		19	3	1.27200273255152	0.8580196755201597	1.593352062810545	0.13045233767244704	0.5020698522261943	0.5020698522261943
T cell differentiation involved in immune response	GO:0002292		19	3	1.27200273255152	0.8580196755201597	1.593352062810545	0.13045233767244704	0.5020698522261943	0.5020698522261943
T-helper cell lineage commitment	GO:0002295		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
natural killer cell activation involved in immune response	GO:0002323		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
response to tumor cell	GO:0002347		20	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.02873327911902885	0.26633928620015296	0.26633928620015296
defense response to tumor cell	GO:0002357		11	2	0.7364226346350905	0.9990982737800653	1.7245363271764036	0.16505083427292172	0.5661189853074482	0.5661189853074482
T cell lineage commitment	GO:0002360		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
alpha-beta T cell lineage commitment	GO:0002363		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
leukocyte activation involved in immune response	GO:0002366		55	8	3.6821131731754524	0.7759547224658555	1.5182907719813896	0.026317531157828075	0.2528500028211037	0.25285000282110365
immunoglobulin production	GO:0002377		7	0	0.46863258567687577	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	1	1.1381077080724127	-0.1293669780377257	0.7929142442366883	0.6922756488099306	1	1
MHC protein complex assembly	GO:0002396		10	4	0.6694751223955369	1.7875556341443353	2.4876334514607725	0.0030267700535385285	0.09293632479790127	0.09293632479790126
MHC class I protein complex assembly	GO:0002397		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
dendritic cell chemotaxis	GO:0002407		12	4	0.8033701468746443	1.6052340773503806	2.308316475958472	0.006404240744860142	0.12742856635752486	0.12742856635752484
immune response to tumor cell	GO:0002418		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.18770664009070182	0.6218275042061209	0.6218275042061209
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	21	9.43959922577707	0.7996089133637452	1.5398221343842802	2.743369337631514e-4	0.024073065937716537	0.024073065937716534
complement receptor mediated signaling pathway	GO:0002430		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	5	1.472845269270181	1.222241825094275	1.9364080783736148	0.013479278481551117	0.18529608669808523	0.1852960866980852
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
production of molecular mediator of immune response	GO:0002440		8	0	0.5355800979164295	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	13	5.021063417966526	0.9513076099437169	1.6798205781758373	8.868019382015897e-4	0.05105822393470411	0.05105822393470412
myeloid leukocyte mediated immunity	GO:0002444		24	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.19686230173566915	0.6304622984417871	0.6304622984417871
neutrophil mediated immunity	GO:0002446		13	1	0.8703176591141979	0.13889700855695378	0.9829135915332655	0.5938929383242431	0.9325518402258096	0.9325518402258096
eosinophil mediated immunity	GO:0002447		5	2	0.33473756119776843	1.7875556341443353	2.4876334514607725	0.039091826740116145	0.30719174296524104	0.30719174296524104
mast cell mediated immunity	GO:0002448		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.3843905700803155	0.7798906942091951	0.7798906942091951
lymphocyte mediated immunity	GO:0002449		56	10	3.749060685415006	0.981079768277387	1.7076460044176205	0.0027890918323796605	0.0900893772851467	0.0900893772851467
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	0.4016850734373221	1.6052340773503806	2.308316475958472	0.056070573564021606	0.3412850518087558	0.3412850518087558
T cell mediated immunity	GO:0002456		11	2	0.7364226346350905	0.9990982737800653	1.7245363271764036	0.11785413718538783	0.47878243231563805	0.47878243231563805
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	7	3.0126380507799158	0.843094025303484	1.5796263354529327	0.022943848366800603	0.24029655614066278	0.24029655614066278
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	1.27200273255152	0.8580196755201597	1.593352062810545	0.13045233767244704	0.5020698522261943	0.5020698522261943
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	9	1.5397927815097348	1.76557672742556	2.465962648068591	5.874223393944749e-6	0.0029298594565675055	0.0029298594565675055
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	4	0.9372651713537515	1.4510833975231225	2.1576823247755303	0.011631723732889421	0.17497435843903658	0.17497435843903658
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	7	1.27200273255152	1.7053175359073633	2.4066193888921084	9.780101216025771e-5	0.014416258428362368	0.014416258428362366
peptide antigen assembly with MHC protein complex	GO:0002501		10	4	0.6694751223955369	1.7875556341443353	2.4876334514607725	0.0030267700535385285	0.09293632479790127	0.09293632479790126
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	7	1.27200273255152	1.7053175359073633	2.4066193888921084	9.780101216025771e-5	0.014416258428362368	0.014416258428362366
tolerance induction	GO:0002507		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4999874623582823	0.8594299671290748	0.8594299671290748
immune system development	GO:0002520		30	3	2.0084253671866104	0.4012612730244448	1.1912676806638416	0.3255625513054159	0.754031246215328	0.7540312462153279
leukocyte differentiation	GO:0002521		110	14	7.364226346350905	0.6424233298413329	1.398502307305176	0.015012614280468854	0.19594184337693007	0.19594184337693007
leukocyte migration involved in inflammatory response	GO:0002523		7	3	0.46863258567687577	1.856548505631287	2.555741066010686	0.008539751447304868	0.14838875039623806	0.14838875039623806
acute inflammatory response	GO:0002526		22	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.17952229171536463	0.603951990978527	0.603951990978527
monocyte chemotaxis	GO:0002548		23	1	1.5397927815097348	-0.4316478499106593	0.6107530782113816	0.78246781319615	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
myeloid leukocyte differentiation	GO:0002573		55	9	3.6821131731754524	0.893737758122239	1.6263241962599684	0.01023301192001526	0.1652662814689581	0.1652662814689581
regulation of antigen processing and presentation	GO:0002577		11	1	0.7364226346350905	0.30595109322012	1.1132752963482644	0.5334811251668182	0.8821539334181212	0.8821539334181212
negative regulation of antigen processing and presentation	GO:0002578		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
regulation of immunoglobulin production	GO:0002637		23	5	1.5397927815097348	1.177790062523441	1.8938454807713319	0.016295717640535952	0.20092963320239293	0.20092963320239293
positive regulation of immunoglobulin production	GO:0002639		20	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.04093316677715502	0.310041191035086	0.310041191035086
regulation of tolerance induction	GO:0002643		7	0	0.46863258567687577	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.06255960488241148	0.3663807783157914	0.36638077831579136
negative regulation of acute inflammatory response	GO:0002674		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
positive regulation of acute inflammatory response	GO:0002675		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
regulation of leukocyte migration	GO:0002685		128	21	8.569281566662871	0.8963385398222964	1.62873176240089	9.11124668921884e-5	0.014416258428362368	0.014416258428362366
negative regulation of leukocyte migration	GO:0002686		30	7	2.0084253671866104	1.2485591334116484	1.9616790263587127	0.0030829558945475763	0.09293632479790127	0.09293632479790126
positive regulation of leukocyte migration	GO:0002687		90	14	6.0252761015598315	0.843094025303484	1.5796263354529327	0.0022811199968211598	0.08645176204845456	0.08645176204845456
regulation of leukocyte chemotaxis	GO:0002688		86	18	5.7574860526016165	1.1398708276611476	1.857666630663316	1.0556639356212242e-5	0.0034737941381535907	0.0034737941381535907
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	0.8703176591141979	1.5251913696768444	2.229969002620788	0.008766197610125231	0.1484299472479816	0.1484299472479816
positive regulation of leukocyte chemotaxis	GO:0002690		68	12	4.552430832289651	0.969245310630384	1.696572846896562	0.0014860233573397773	0.06808743350192505	0.06808743350192505
regulation of cellular extravasation	GO:0002691		16	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.0872334295538449	0.42020494656998486	0.4202049465699848
negative regulation of cellular extravasation	GO:0002692		5	2	0.33473756119776843	1.7875556341443353	2.4876334514607725	0.039091826740116145	0.30719174296524104	0.30719174296524104
positive regulation of cellular extravasation	GO:0002693		7	0	0.46863258567687577	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	9	5.422748491403849	0.506621788682271	1.28019291293953	0.09136923777859211	0.4310141447825262	0.4310141447825262
positive regulation of leukocyte activation	GO:0002696		167	28	11.180234544005465	0.9180570637769393	1.6488713439626996	4.648273979975943e-6	0.0029298594565675055	0.0029298594565675055
regulation of immune effector process	GO:0002697		192	32	12.853922349994308	0.9120868967904353	1.6433291176054359	1.048401638075345e-6	0.0013799586561166729	0.0013799586561166729
negative regulation of immune effector process	GO:0002698		70	11	4.686325856768758	0.853246396767502	1.5889590900045016	0.006524745585466497	0.1277055223326435	0.1277055223326435
positive regulation of immune effector process	GO:0002699		122	21	8.167596493225549	0.944347759008657	1.6733311067541112	3.843929735474904e-5	0.009247592749005723	0.009247592749005723
regulation of production of molecular mediator of immune response	GO:0002700		78	11	5.2219059546851865	0.7450328121272695	1.490278410300833	0.01200640190358835	0.17657459782791246	0.17657459782791246
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	1.27200273255152	0.8580196755201597	1.593352062810545	0.13045233767244704	0.5020698522261943	0.5020698522261943
positive regulation of production of molecular mediator of immune response	GO:0002702		60	9	4.016850734373221	0.8067263811326093	1.546317778516505	0.01433986170780235	0.1930930227406122	0.1930930227406122
regulation of leukocyte mediated immunity	GO:0002703		121	18	8.100648980985996	0.798427578317914	1.5387447569814847	0.0010312632722307344	0.05484445584136178	0.05484445584136178
negative regulation of leukocyte mediated immunity	GO:0002704		46	6	3.0795855630194695	0.6669644387574505	1.420278987832904	0.08475866868241233	0.42020494656998486	0.4202049465699848
positive regulation of leukocyte mediated immunity	GO:0002705		70	13	4.686325856768758	1.0203004814306682	1.7444575184276954	5.823890915431192e-4	0.036073865493817914	0.036073865493817914
regulation of lymphocyte mediated immunity	GO:0002706		101	14	6.761698736194922	0.7277831787924897	1.4747204305164514	0.006682821595134085	0.13031502110511464	0.13031502110511464
negative regulation of lymphocyte mediated immunity	GO:0002707		43	6	2.8787430263008082	0.7344057195529831	1.4806875802041486	0.0651274416307286	0.3763951483927399	0.3763951483927399
positive regulation of lymphocyte mediated immunity	GO:0002708		61	10	4.0837982466127745	0.8955575948392249	1.6280087407853134	0.006114244965825293	0.1267381879727172	0.1267381879727172
regulation of T cell mediated immunity	GO:0002709		59	9	3.9499032221336674	0.8235334994489905	1.5616868784947717	0.01433986170780235	0.1930930227406122	0.1930930227406122
negative regulation of T cell mediated immunity	GO:0002710		22	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.4386476203322478	0.8224642881229647	0.8224642881229647
