Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of receptor recycling	GO:0001921		8	0	0.18032315565522397	-Inf	0	1	1	1
regulation of protein phosphorylation	GO:0001932		351	11	7.911678454372952	0.32955531954988476	1.1323601106633447	0.15595545859300408	1	1
negative regulation of protein phosphorylation	GO:0001933		93	6	2.0962566844919786	1.0516062462921791	1.7739602582849257	0.016905025405367025	1	1
positive regulation of protein phosphorylation	GO:0001934		220	6	4.958886780518659	0.19057819309307353	1.0223267668793927	0.3565579164124022	1	1
endothelial cell proliferation	GO:0001935		17	0	0.3831867057673509	-Inf	0	1	1	1
regulation of endothelial cell proliferation	GO:0001936		103	1	2.3216606290610087	-0.8422827180122557	0.4184105251597919	0.9051273070048971	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	1	0.7663734115347018	0.2660857456012186	1.0814028323415619	0.5397048939347022	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	0	1.4651256396986947	-Inf	0	1	1	1
postsynaptic membrane organization	GO:0001941		5	1	0.11270197228451499	2.1830083577832795	2.8793159527629744	0.10774634773064018	1	1
hair follicle development	GO:0001942		9	0	0.20286355011212695	-Inf	0	1	1	1
vasculature development	GO:0001944		128	4	2.8851704904835835	0.3267103674176535	1.130051627235273	0.32152911280975227	1	1
lymph vessel development	GO:0001945		9	0	0.20286355011212695	-Inf	0	1	1	1
lymphangiogenesis	GO:0001946		6	0	0.13524236674141796	-Inf	0	1	1	1
heart looping	GO:0001947		7	0	0.15778276119832096	-Inf	0	1	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	3	1.9159335288367547	0.44840730239517324	1.2307256912011473	0.29406816439546407	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	1	0.5409694669656718	0.6143924398694345	1.3737705084577212	0.40826533647896723	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	1	0.9016157782761199	0.10356681610344369	0.9564677381339524	0.5986688344332186	1	1
blood vessel maturation	GO:0001955		2	0	0.04508078891380599	-Inf	0	1	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.022540394456902996	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	2	2.8175493071128748	-0.342720286524976	0.6607065119071852	0.7608363407514842	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	1	1.3298832729572767	-0.2850911736883394	0.6947030085771998	0.7340638028707958	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	0	1.0368581450175378	-Inf	0	1	1	1
synaptic transmission, dopaminergic	GO:0001963		3	0	0.06762118337070898	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	0	0.022540394456902996	-Inf	0	1	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	0	0.022540394456902996	-Inf	0	1	1	1
blood vessel remodeling	GO:0001974		3	0	0.06762118337070898	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.04508078891380599	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	0	0.3831867057673509	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	0	0.15778276119832096	-Inf	0	1	1	1
regulation of angiotensin levels in blood	GO:0002002		7	0	0.15778276119832096	-Inf	0	1	1	1
angiotensin maturation	GO:0002003		7	0	0.15778276119832096	-Inf	0	1	1	1
morphogenesis of an epithelium	GO:0002009		80	1	1.8032315565522399	-0.5895803644565016	0.529472097941433	0.8317429297982444	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	0	0.45080788913805997	-Inf	0	1	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.022540394456902996	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	0	0.04508078891380599	-Inf	0	1	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.022540394456902996	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of the force of heart contraction	GO:0002026		12	0	0.2704847334828359	-Inf	0	1	1	1
regulation of heart rate	GO:0002027		58	0	1.3073428785003738	-Inf	0	1	1	1
regulation of sodium ion transport	GO:0002028		34	0	0.7663734115347018	-Inf	0	1	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	0	0.15778276119832096	-Inf	0	1	1	1
G protein-coupled receptor internalization	GO:0002031		6	0	0.13524236674141796	-Inf	0	1	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	0.04508078891380599	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.022540394456902996	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	1	0.69875222816399285	0.35845906573223385	1.1559394322830865	0.5070586076585089	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	0	0.3381059168535449	-Inf	0	1	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	0	0.09016157782761199	-Inf	0	1	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	0	0.06762118337070898	-Inf	0	1	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.04508078891380599	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	0	0.20286355011212695	-Inf	0	1	1	1
chondrocyte development	GO:0002063		1	0	0.022540394456902996	-Inf	0	1	1	1
epithelial cell development	GO:0002064		42	0	0.9466965671899259	-Inf	0	1	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	1	0.31556552239664193	1.1533889406021214	1.8705501446913733	0.2733403725523631	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	0	0.04508078891380599	-Inf	0	1	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.022540394456902996	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	0	0.2704847334828359	-Inf	0	1	1	1
protein depalmitoylation	GO:0002084		7	0	0.15778276119832096	-Inf	0	1	1	1
diaphragm contraction	GO:0002086		1	0	0.022540394456902996	-Inf	0	1	1	1
lens development in camera-type eye	GO:0002088		3	0	0.06762118337070898	-Inf	0	1	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of receptor internalization	GO:0002090		41	0	0.9241561727330228	-Inf	0	1	1	1
negative regulation of receptor internalization	GO:0002091		12	0	0.2704847334828359	-Inf	0	1	1	1
positive regulation of receptor internalization	GO:0002092		21	0	0.47334828359496295	-Inf	0	1	1	1
tRNA wobble base modification	GO:0002097		8	0	0.18032315565522397	-Inf	0	1	1	1
tRNA wobble uridine modification	GO:0002098		6	0	0.13524236674141796	-Inf	0	1	1	1
tRNA wobble cytosine modification	GO:0002101		2	0	0.04508078891380599	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	0	0.18032315565522397	-Inf	0	1	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	0	0.022540394456902996	-Inf	0	1	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	0	0.06762118337070898	-Inf	0	1	1	1
wobble position ribose methylation	GO:0002130		2	0	0.04508078891380599	-Inf	0	1	1	1
retinoic acid biosynthetic process	GO:0002138		3	0	0.06762118337070898	-Inf	0	1	1	1
bile acid conjugation	GO:0002152		1	0	0.022540394456902996	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	0	0.06762118337070898	-Inf	0	1	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	0	0.06762118337070898	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	0	0.13524236674141796	-Inf	0	1	1	1
cytoplasmic translation	GO:0002181		100	0	2.2540394456902995	-Inf	0	1	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.022540394456902996	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	0	0.4057271002242539	-Inf	0	1	1	1
translation reinitiation	GO:0002188		1	0	0.022540394456902996	-Inf	0	1	1	1
cap-independent translational initiation	GO:0002190		1	0	0.022540394456902996	-Inf	0	1	1	1
cap-dependent translational initiation	GO:0002191		4	0	0.09016157782761199	-Inf	0	1	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	0	0.022540394456902996	-Inf	0	1	1	1
somatic diversification of immune receptors	GO:0002200		12	0	0.2704847334828359	-Inf	0	1	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	0	0.022540394456902996	-Inf	0	1	1	1
somatic diversification of immunoglobulins involved in immune response	GO:0002208		1	0	0.022540394456902996	-Inf	0	1	1	1
behavioral defense response	GO:0002209		1	0	0.022540394456902996	-Inf	0	1	1	1
activation of innate immune response	GO:0002218		128	0	2.8851704904835835	-Inf	0	1	1	1
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	0	1.0819389339313437	-Inf	0	1	1	1
pattern recognition receptor signaling pathway	GO:0002221		94	0	2.118797078948882	-Inf	0	1	1	1
stimulatory killer cell immunoglobulin-like receptor signaling pathway	GO:0002222		2	0	0.04508078891380599	-Inf	0	1	1	1
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	0	0.36064631131044794	-Inf	0	1	1	1
toll-like receptor signaling pathway	GO:0002224		29	0	0.6536714392501869	-Inf	0	1	1	1
positive regulation of antimicrobial peptide production	GO:0002225		4	0	0.09016157782761199	-Inf	0	1	1	1
innate immune response in mucosa	GO:0002227		16	1	0.36064631131044794	1.0198575479775989	1.744040843190953	0.3057562875130292	1	1
natural killer cell mediated immunity	GO:0002228		31	0	0.69875222816399285	-Inf	0	1	1	1
positive regulation of defense response to virus by host	GO:0002230		28	0	0.6311310447932839	-Inf	0	1	1	1
leukocyte chemotaxis involved in inflammatory response	GO:0002232		3	0	0.06762118337070898	-Inf	0	1	1	1
response to molecule of bacterial origin	GO:0002237		103	1	2.3216606290610087	-0.8422827180122557	0.4184105251597919	0.9006744025413427	1	1
response to molecule of fungal origin	GO:0002238		1	0	0.022540394456902996	-Inf	0	1	1	1
hematopoietic progenitor cell differentiation	GO:0002244		15	1	0.3381059168535449	1.08439606911517	1.8049694332754944	0.28973276329641984	1	1
wound healing involved in inflammatory response	GO:0002246		3	0	0.06762118337070898	-Inf	0	1	1	1
connective tissue replacement involved in inflammatory response wound healing	GO:0002248		2	0	0.04508078891380599	-Inf	0	1	1	1
adaptive immune response	GO:0002250		58	2	1.3073428785003738	0.42515044023090603	1.2111916575493906	0.36095108357554095	1	1
organ or tissue specific immune response	GO:0002251		19	1	0.4282674946811569	0.8480072910509396	1.5841411121520386	0.3516955341869423	1	1
immune effector process	GO:0002252		160	1	3.6064631131044798	-1.282727545016447	0.2738444820926015	0.9712655768607984	1	1
activation of immune response	GO:0002253		244	2	5.499856247484331	-1.0115747745158765	0.3560736844251985	0.9716279746620957	1	1
kinin cascade	GO:0002254		2	0	0.04508078891380599	-Inf	0	1	1	1
lymphocyte homeostasis	GO:0002260		6	0	0.13524236674141796	-Inf	0	1	1	1
myeloid cell homeostasis	GO:0002262		31	0	0.69875222816399285	-Inf	0	1	1	1
cell activation involved in immune response	GO:0002263		59	0	1.3298832729572767	-Inf	0	1	1	1
endothelial cell activation involved in immune response	GO:0002264		1	0	0.022540394456902996	-Inf	0	1	1	1
astrocyte activation involved in immune response	GO:0002265		2	0	0.04508078891380599	-Inf	0	1	1	1
follicular dendritic cell activation	GO:0002266		1	0	0.022540394456902996	-Inf	0	1	1	1
leukocyte activation involved in inflammatory response	GO:0002269		6	0	0.13524236674141796	-Inf	0	1	1	1
myeloid leukocyte activation	GO:0002274		59	1	1.3298832729572767	-0.2850911736883394	0.6947030085771998	0.7340638028707958	1	1
myeloid cell activation involved in immune response	GO:0002275		22	0	0.49588867805186593	-Inf	0	1	1	1
basophil activation involved in immune response	GO:0002276		1	0	0.022540394456902996	-Inf	0	1	1	1
myeloid dendritic cell activation involved in immune response	GO:0002277		1	0	0.022540394456902996	-Inf	0	1	1	1
eosinophil activation involved in immune response	GO:0002278		5	0	0.11270197228451499	-Inf	0	1	1	1
mast cell activation involved in immune response	GO:0002279		8	0	0.18032315565522397	-Inf	0	1	1	1
monocyte activation involved in immune response	GO:0002280		1	0	0.022540394456902996	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	0	0.13524236674141796	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	0	0.11270197228451499	-Inf	0	1	1	1
lymphocyte activation involved in immune response	GO:0002285		34	0	0.7663734115347018	-Inf	0	1	1	1
T cell activation involved in immune response	GO:0002286		24	0	0.5409694669656718	-Inf	0	1	1	1
alpha-beta T cell activation involved in immune response	GO:0002287		19	0	0.4282674946811569	-Inf	0	1	1	1
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:0002291		2	0	0.04508078891380599	-Inf	0	1	1	1
T cell differentiation involved in immune response	GO:0002292		19	0	0.4282674946811569	-Inf	0	1	1	1
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	0	0.4282674946811569	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	0	0.4057271002242539	-Inf	0	1	1	1
T-helper cell lineage commitment	GO:0002295		6	0	0.13524236674141796	-Inf	0	1	1	1
T-helper 1 cell lineage commitment	GO:0002296		1	0	0.022540394456902996	-Inf	0	1	1	1
CD8-positive, alpha-beta T cell differentiation involved in immune response	GO:0002302		1	0	0.022540394456902996	-Inf	0	1	1	1
gamma-delta intraepithelial T cell differentiation	GO:0002304		1	0	0.022540394456902996	-Inf	0	1	1	1
CD8-positive, gamma-delta intraepithelial T cell differentiation	GO:0002305		1	0	0.022540394456902996	-Inf	0	1	1	1
T cell proliferation involved in immune response	GO:0002309		1	0	0.022540394456902996	-Inf	0	1	1	1
B cell activation involved in immune response	GO:0002312		4	0	0.09016157782761199	-Inf	0	1	1	1
mature B cell differentiation involved in immune response	GO:0002313		1	0	0.022540394456902996	-Inf	0	1	1	1
follicular B cell differentiation	GO:0002316		1	0	0.022540394456902996	-Inf	0	1	1	1
lymphoid progenitor cell differentiation	GO:0002320		2	1	0.04508078891380599	3.0992990896574346	3.7929539528344924	0.0445739864852468	1	1
B cell proliferation involved in immune response	GO:0002322		1	0	0.022540394456902996	-Inf	0	1	1	1
natural killer cell activation involved in immune response	GO:0002323		6	0	0.13524236674141796	-Inf	0	1	1	1
B cell lineage commitment	GO:0002326		1	0	0.022540394456902996	-Inf	0	1	1	1
immature B cell differentiation	GO:0002327		1	0	0.022540394456902996	-Inf	0	1	1	1
mature B cell differentiation	GO:0002335		1	0	0.022540394456902996	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	0	0.45080788913805997	-Inf	0	1	1	1
histamine production involved in inflammatory response	GO:0002349		1	0	0.022540394456902996	-Inf	0	1	1	1
plasma kallikrein-kinin cascade	GO:0002353		2	0	0.04508078891380599	-Inf	0	1	1	1
detection of tumor cell	GO:0002355		3	0	0.06762118337070898	-Inf	0	1	1	1
defense response to tumor cell	GO:0002357		11	0	0.24794433902593296	-Inf	0	1	1	1
T cell lineage commitment	GO:0002360		8	1	0.18032315565522397	1.713004728537544	2.414183648867442	0.16675172847433595	1	1
CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	GO:0002361		1	0	0.022540394456902996	-Inf	0	1	1	1
CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment	GO:0002362		1	0	0.022540394456902996	-Inf	0	1	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	0	0.15778276119832096	-Inf	0	1	1	1
leukocyte activation involved in immune response	GO:0002366		55	0	1.2397216951296648	-Inf	0	1	1	1
immune system process	GO:0002376		974	10	21.954344201023517	-0.7863799404311094	0.4410516181087046	0.9982418632888803	1	1
immunoglobulin production	GO:0002377		7	0	0.15778276119832096	-Inf	0	1	1	1
immunoglobulin production involved in immunoglobulin-mediated immune response	GO:0002381		1	0	0.022540394456902996	-Inf	0	1	1	1
hepatic immune response	GO:0002384		2	0	0.04508078891380599	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	1	0.3831867057673509	0.959232926161164	1.6872174032773548	0.32141922479618823	1	1
MHC protein complex assembly	GO:0002396		10	0	0.22540394456902998	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	0.13524236674141796	-Inf	0	1	1	1
MHC class Ib protein complex assembly	GO:0002398		1	0	0.022540394456902996	-Inf	0	1	1	1
MHC class II protein complex assembly	GO:0002399		4	0	0.09016157782761199	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	0	0.2704847334828359	-Inf	0	1	1	1
myeloid dendritic cell chemotaxis	GO:0002408		2	0	0.04508078891380599	-Inf	0	1	1	1
immunoglobulin transcytosis in epithelial cells	GO:0002414		1	0	0.022540394456902996	-Inf	0	1	1	1
immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor	GO:0002415		1	0	0.022540394456902996	-Inf	0	1	1	1
immune response to tumor cell	GO:0002418		5	0	0.11270197228451499	-Inf	0	1	1	1
T cell mediated cytotoxicity directed against tumor cell target	GO:0002419		3	0	0.06762118337070898	-Inf	0	1	1	1
T cell mediated immune response to tumor cell	GO:0002424		3	0	0.06762118337070898	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002428		4	0	0.09016157782761199	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	2	3.1781956184233224	-0.46316643960084297	0.5937763004041658	0.8149227787868683	1	1
complement receptor mediated signaling pathway	GO:0002430		6	0	0.13524236674141796	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	0	0.49588867805186593	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	0	0.49588867805186593	-Inf	0	1	1	1
immune complex clearance	GO:0002434		2	0	0.04508078891380599	-Inf	0	1	1	1
immune complex clearance by erythrocytes	GO:0002435		1	0	0.022540394456902996	-Inf	0	1	1	1
immune complex clearance by monocytes and macrophages	GO:0002436		1	0	0.022540394456902996	-Inf	0	1	1	1
