Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	3	2.090251267734032	0.3613280061215039	1.1582922432357234	0.32593387555762554	1	1
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	0	0.48236567716939205	-Inf	0	1	1	1
ephrin receptor signaling pathway	GO:0048013		29	0	2.3314341063187283	-Inf	0	1	1	1
regulation of melanin biosynthetic process	GO:0048021		9	0	0.7235485157540881	-Inf	0	1	1	1
positive regulation of melanin biosynthetic process	GO:0048023		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of mRNA splicing, via spliceosome	GO:0048024		63	3	5.064839610278616	-0.5237101822485468	0.5622272214434113	0.8848533856451315	1	1
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6343402730617619	1	1
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	0	0.7235485157540881	-Inf	0	1	1	1
focal adhesion assembly	GO:0048041		15	2	1.2059141929234802	0.5059092349326113	1.2795826427155952	0.34253132595746505	1	1
developmental pigmentation	GO:0048066		17	0	1.3667027519799442	-Inf	0	1	1	1
astrocyte activation	GO:0048143		5	2	0.40197139764116	1.604521523600721	2.307617882597372	0.05482924554634298	1	1
regulation of fibroblast proliferation	GO:0048145		37	2	2.9745883425445845	-0.39695847660940303	0.6298776448293969	0.809727666181154	1	1
positive regulation of fibroblast proliferation	GO:0048146		25	2	2.0098569882058004	-0.00491638883337933	0.877901451475039	0.6082384501799121	1	1
negative regulation of fibroblast proliferation	GO:0048147		12	0	0.9647313543387841	-Inf	0	1	1	1
regulation of synaptic plasticity	GO:0048167		27	4	2.1706455472622643	0.6112697505904376	1.3710249235021226	0.16773561896589181	1	1
regulation of neuronal synaptic plasticity	GO:0048168		5	0	0.40197139764116	-Inf	0	1	1	1
Golgi vesicle transport	GO:0048193		171	8	13.747421799327675	-0.5414097593479479	0.5532660356235116	0.9666116014772808	1	1
Golgi vesicle budding	GO:0048194		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
vesicle targeting, to, from or within Golgi	GO:0048199		16	1	1.2863084724517122	-0.25177646676490517	0.7149377991038635	0.7385631046572743	1	1
vesicle targeting, rough ER to cis-Golgi	GO:0048207		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
COPII vesicle coating	GO:0048208		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
plasma membrane to endosome transport	GO:0048227		7	2	0.562759956697624	1.2680492869795081	1.9804270352900621	0.10343618738417812	1	1
male gamete generation	GO:0048232		107	2	8.602187909520826	-1.4588693984270849	0.23045370870974588	0.9976387267566731	1	1
eosinophil chemotaxis	GO:0048245		8	0	0.6431542362258561	-Inf	0	1	1	1
macrophage chemotaxis	GO:0048246		8	0	0.6431542362258561	-Inf	0	1	1	1
lymphocyte chemotaxis	GO:0048247		17	0	1.3667027519799442	-Inf	0	1	1	1
elastic fiber assembly	GO:0048251		5	0	0.40197139764116	-Inf	0	1	1	1
snoRNA localization	GO:0048254		5	0	0.40197139764116	-Inf	0	1	1	1
mRNA stabilization	GO:0048255		42	2	3.376559740185744	-0.5237101822485468	0.5622272214434113	0.8527654644402536	1	1
regulation of receptor-mediated endocytosis	GO:0048259		72	4	5.788388126032705	-0.36955950242128854	0.6453097013696301	0.8328579723410793	1	1
positive regulation of receptor-mediated endocytosis	GO:0048260		37	2	2.9745883425445845	-0.39695847660940303	0.6298776448293969	0.809727666181154	1	1
negative regulation of receptor-mediated endocytosis	GO:0048261		22	1	1.7686741496211043	-0.5702301978834398	0.5389260617660627	0.8419711151603386	1	1
clathrin coat assembly	GO:0048268		11	0	0.8843370748105521	-Inf	0	1	1	1
vesicle docking	GO:0048278		10	0	0.80394279528232	-Inf	0	1	1	1
organelle fusion	GO:0048284		67	2	5.386416728391545	-0.9907331833561447	0.36326216808278294	0.9693243729498643	1	1
organelle fission	GO:0048285		172	5	13.827816078855905	-1.0172443089044765	0.35414096075179313	0.9978941327579703	1	1
organelle inheritance	GO:0048308		9	0	0.7235485157540881	-Inf	0	1	1	1
mitochondrion distribution	GO:0048311		9	0	0.7235485157540881	-Inf	0	1	1	1
intracellular distribution of mitochondria	GO:0048312		5	0	0.40197139764116	-Inf	0	1	1	1
Golgi inheritance	GO:0048313		9	0	0.7235485157540881	-Inf	0	1	1	1
mesoderm morphogenesis	GO:0048332		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.3952476993447157	1	1
mesodermal cell differentiation	GO:0048333		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.28485571004276145	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.5297410450747668	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	0	0.8843370748105521	-Inf	0	1	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	0	0.48236567716939205	-Inf	0	1	1	1
cell maturation	GO:0048469		21	0	1.688279870092872	-Inf	0	1	1	1
synaptic vesicle endocytosis	GO:0048488		9	0	0.7235485157540881	-Inf	0	1	1	1
synaptic vesicle transport	GO:0048489		5	0	0.40197139764116	-Inf	0	1	1	1
maintenance of animal organ identity	GO:0048496		5	0	0.40197139764116	-Inf	0	1	1	1
rhythmic process	GO:0048511		29	4	2.3314341063187283	0.5398107866082927	1.308744474866691	0.20092944866341858	1	1
blood vessel morphogenesis	GO:0048514		105	10	8.441399350464362	0.16943699831139833	1.0061011623255103	0.32517250109308166	1	1
spermatid differentiation	GO:0048515		38	0	3.0549826220728167	-Inf	0	1	1	1
positive regulation of viral process	GO:0048524		60	4	4.823656771693921	-0.187237945627334	0.7553433095096059	0.7088329107212563	1	1
negative regulation of viral process	GO:0048525		67	2	5.386416728391545	-0.9907331833561447	0.36326216808278294	0.9714239903872826	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	0	0.562759956697624	-Inf	0	1	1	1
response to steroid hormone	GO:0048545		72	4	5.788388126032705	-0.36955950242128854	0.6453097013696301	0.840855786168742	1	1
digestive tract morphogenesis	GO:0048546		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of pinocytosis	GO:0048548		7	0	0.562759956697624	-Inf	0	1	1	1
embryonic organ morphogenesis	GO:0048562		27	1	2.1706455472622643	-0.775024610529453	0.4457807542685592	0.8870361457621645	1	1
digestive tract development	GO:0048565		26	1	2.090251267734032	-0.7372842825466058	0.46181950185496484	0.8771452367749112	1	1
embryonic digestive tract development	GO:0048566		8	0	0.6431542362258561	-Inf	0	1	1	1
embryonic organ development	GO:0048568		44	2	3.5373482992422085	-0.5702301978834398	0.5389260617660627	0.870776909060649	1	1
developmental cell growth	GO:0048588		17	4	1.3667027519799442	1.0738932725385506	1.7950253346367748	0.04249619770203793	1	1
developmental growth	GO:0048589		38	4	3.0549826220728167	0.26952045686838094	1.0841307576006245	0.3654761596954694	1	1
eye morphogenesis	GO:0048592		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
camera-type eye morphogenesis	GO:0048593		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
embryonic morphogenesis	GO:0048598		68	5	5.466811007919777	-0.08925753726713019	0.8196870896792621	0.6208711562029254	1	1
reproductive structure development	GO:0048608		39	3	3.135376901601049	-0.04413710198666076	0.8505107811025654	0.5990007496623495	1	1
multicellular organismal reproductive process	GO:0048609		155	6	12.461113326875962	-0.7308533922163156	0.46460212419596314	0.9781499148577166	1	1
regulation of muscle organ development	GO:0048634		14	0	1.125519913395248	-Inf	0	1	1	1
negative regulation of muscle organ development	GO:0048635		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of developmental growth	GO:0048638		57	2	4.582473933109225	-0.8290918317997288	0.42365781287726273	0.94628216951619	1	1
positive regulation of developmental growth	GO:0048639		39	2	3.135376901601049	-0.4496022100948252	0.6010358129418811	0.8324908332862154	1	1
negative regulation of developmental growth	GO:0048640		14	0	1.125519913395248	-Inf	0	1	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	0	0.40197139764116	-Inf	0	1	1	1
muscle organ morphogenesis	GO:0048644		19	0	1.5274913110364083	-Inf	0	1	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	2	5.949176685089169	-1.0901056571693484	0.3301505011523189	0.9838911603677132	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	1	3.21577118112928	-1.16806719863906	0.30616191167201773	0.9651360501928747	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	1	2.5726169449034244	-0.9449236473248505	0.37953182683000775	0.9257588891136981	1	1
neuron development	GO:0048666		161	13	12.943479004045354	0.004357247951949776	0.884457980363085	0.5355155499715573	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	10	5.5472052874480084	0.5892908438716624	1.3517558623491488	0.048304009069537725	1	1
axon extension	GO:0048675		11	4	0.8843370748105521	1.509211343796396	2.214360004748685	0.008668918822082011	1	1
response to axon injury	GO:0048678		5	0	0.40197139764116	-Inf	0	1	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
skeletal system morphogenesis	GO:0048705		36	2	2.8941940630163523	-0.36955950242128854	0.6453097013696301	0.7973404732969217	1	1
embryonic skeletal system development	GO:0048706		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
astrocyte differentiation	GO:0048708		6	2	0.48236567716939205	1.4221999668067664	2.1295820960835674	0.07793546027761715	1	1
oligodendrocyte differentiation	GO:0048709		9	0	0.7235485157540881	-Inf	0	1	1	1
regulation of astrocyte differentiation	GO:0048710		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
tissue morphogenesis	GO:0048729		113	7	9.084553586690218	-0.2606654141821512	0.7094972035765104	0.7908009424547149	1	1
epidermis morphogenesis	GO:0048730		6	0	0.48236567716939205	-Inf	0	1	1	1
gland development	GO:0048732		43	2	3.4569540197139763	-0.5472406796587409	0.5503396767111511	0.8620403695835417	1	1
appendage development	GO:0048736		35	1	2.81379978348812	-1.0345358060145375	0.3483058992702366	0.946939742758238	1	1
cardiac muscle tissue development	GO:0048738		32	2	2.5726169449034244	-0.25177646676490517	0.7149377991038635	0.7404061247713615	1	1
pigment granule organization	GO:0048753		15	2	1.2059141929234802	0.5059092349326113	1.2795826427155952	0.34253132595746505	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	1	1.045125633867016	-0.04413710198666053	0.8505107811025656	0.6637573364467811	1	1
pigment granule maturation	GO:0048757		9	0	0.7235485157540881	-Inf	0	1	1	1
mesenchymal cell differentiation	GO:0048762		46	3	3.698136858298673	-0.2092168523461093	0.7414051052719421	0.712620582837683	1	1
tissue remodeling	GO:0048771		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
animal organ maturation	GO:0048799		5	0	0.40197139764116	-Inf	0	1	1	1
genitalia development	GO:0048806		14	0	1.125519913395248	-Inf	0	1	1	1
neuron projection morphogenesis	GO:0048812		78	10	6.270753803202098	0.4666885217793299	1.2461734329811243	0.09436330229721969	1	1
dendrite morphogenesis	GO:0048813		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of dendrite morphogenesis	GO:0048814		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.48860941939912184	1	1
erythrocyte development	GO:0048821		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
inner ear development	GO:0048839		10	0	0.80394279528232	-Inf	0	1	1	1
artery morphogenesis	GO:0048844		6	0	0.48236567716939205	-Inf	0	1	1	1
cell projection morphogenesis	GO:0048858		81	11	6.511936641786792	0.5242583736008081	1.2953345185236533	0.05894762692476095	1	1
stem cell differentiation	GO:0048863		33	1	2.6530112244316566	-0.9756953059916041	0.3685313146063622	0.931738010544096	1	1
stem cell development	GO:0048864		14	0	1.125519913395248	-Inf	0	1	1	1
multicellular organismal-level homeostasis	GO:0048871		141	6	11.335593413480714	-0.6361881656752371	0.5072693122444699	0.9669389484771103	1	1
homeostasis of number of cells	GO:0048872		41	3	3.2961654606575124	-0.09414752256132203	0.8163912372277962	0.6342430911770602	1	1
sensory system development	GO:0048880		55	3	4.42168537405276	-0.38790864108948514	0.634942901300467	0.7996806203255372	1	1
chromosome localization	GO:0050000		75	2	6.029570964617401	-1.103528677501489	0.325898887209942	0.9826851583647058	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	2	1.2863084724517122	0.4413707137950401	1.2248013875418822	0.37253523803666133	1	1
regulation of catecholamine secretion	GO:0050433		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5297410450747668	1	1
amyloid-beta metabolic process	GO:0050435		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7596003136295345	1	1
arachidonate secretion	GO:0050482		8	0	0.6431542362258561	-Inf	0	1	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	0	1.2059141929234802	-Inf	0	1	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	0	0.562759956697624	-Inf	0	1	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	0	1.2059141929234802	-Inf	0	1	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	0	0.6431542362258561	-Inf	0	1	1	1
nucleic acid transport	GO:0050657		64	3	5.145233889806849	-0.5394585392166861	0.5542481445312585	0.8973904060985013	1	1
RNA transport	GO:0050658		64	3	5.145233889806849	-0.5394585392166861	0.5542481445312585	0.8973904060985013	1	1
homocysteine metabolic process	GO:0050667		9	0	0.7235485157540881	-Inf	0	1	1	1
regulation of lymphocyte proliferation	GO:0050670		114	8	9.16494786621845	-0.13594465123978347	0.7885806697770494	0.6967572793966152	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	5	6.029570964617401	-0.18723794562733387	0.7553433095096059	0.7197573558416084	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	3	2.9745883425445845	0.008506631498761298	0.8874014576580298	0.5805645978228591	1	1
epithelial cell proliferation	GO:0050673		30	3	2.4118283858469605	0.21822716248083035	1.0437576457410183	0.4159428018528658	1	1
regulation of epithelial cell proliferation	GO:0050678		192	15	15.435701669420546	-0.02863291545069534	0.8612726667544081	0.5513601871567908	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	7	9.004159307161984	-0.25177646676490506	0.7149377991038635	0.7908009424547149	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	6	5.225628169335081	0.13818445480729405	0.9823761773949905	0.4105155397173289	1	1
regulation of mRNA processing	GO:0050684		77	3	6.190359523673865	-0.724380877710698	0.46741746374374216	0.9499417486414579	1	1
positive regulation of mRNA processing	GO:0050685		12	0	0.9647313543387841	-Inf	0	1	1	1
negative regulation of mRNA processing	GO:0050686		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6343402730617619	1	1
negative regulation of defense response to virus	GO:0050687		14	2	1.125519913395248	0.5749021064195629	1.3391948181215565	0.31208102343750455	1	1
regulation of defense response to virus	GO:0050688		48	2	3.8589254173551364	-0.6572415748730694	0.497501005283931	0.9008582424037176	1	1
regulation of defense response to virus by host	GO:0050691		35	1	2.81379978348812	-1.0345358060145375	0.3483058992702366	0.9422912873398768	1	1
regulation of protein secretion	GO:0050708		123	3	9.888496381972537	-1.1927598112294318	0.29891169679062696	0.9977516976592158	1	1
negative regulation of protein secretion	GO:0050709		28	0	2.251039826790496	-Inf	0	1	1	1
positive regulation of protein secretion	GO:0050714		62	2	4.984445330750384	-0.91317494901027	0.3911940475159677	0.9646703220341727	1	1
regulation of inflammatory response	GO:0050727		190	13	15.27491311036408	-0.16126245922407315	0.7720514811088925	0.7470004278896081	1	1
negative regulation of inflammatory response	GO:0050728		82	7	6.592330921315025	0.06000315726593626	0.9244320908693959	0.4656341666387225	1	1
positive regulation of inflammatory response	GO:0050729		77	3	6.190359523673865	-0.724380877710698	0.46741746374374216	0.9499417486414579	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	5	5.788388126032705	-0.14641595110707883	0.7817151814466494	0.6849932080140548	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	4	4.180502535468064	-0.04413710198666053	0.8505107811025656	0.5949414653897658	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7596003136295345	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
regulation of phagocytosis	GO:0050764		51	1	4.1001082559398325	-1.4110133772494498	0.241540487060096	0.9861668464026093	1	1
negative regulation of phagocytosis	GO:0050765		9	0	0.7235485157540881	-Inf	0	1	1	1
positive regulation of phagocytosis	GO:0050766		36	1	2.8941940630163523	-1.062706682981234	0.3389894936536379	0.95121400759999	1	1
regulation of neurogenesis	GO:0050767		58	3	4.6628682126374565	-0.44101846640343345	0.605666119477846	0.8296106193059096	1	1
negative regulation of neurogenesis	GO:0050768		19	0	1.5274913110364083	-Inf	0	1	1	1
positive regulation of neurogenesis	GO:0050769		36	3	2.8941940630163523	0.03590560568687589	0.9069891929569296	0.5017190785037031	1	1
regulation of axonogenesis	GO:0050770		24	0	1.9294627086775682	-Inf	0	1	1	1
negative regulation of axonogenesis	GO:0050771		8	0	0.6431542362258561	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	0	1.125519913395248	-Inf	0	1	1	1
regulation of dendrite development	GO:0050773		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7385631046572743	1	1
negative regulation of immune response	GO:0050777		124	4	9.968890661500769	-0.91317494901027	0.3911940475159677	0.9916597026631486	1	1
RNA destabilization	GO:0050779		48	1	3.8589254173551364	-1.3503887554330147	0.25632344926012285	0.9806386593203023	1	1
regulation of viral process	GO:0050792		126	6	10.129679220557232	-0.5237101822485468	0.5622272214434113	0.9371306142380582	1	1
regulation of behavior	GO:0050795		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
regulation of insulin secretion	GO:0050796		58	2	4.6628682126374565	-0.846483574511598	0.4167516481682827	0.9532457299046044	1	1
regulation of synapse structure or activity	GO:0050803		49	1	3.9393196968833686	-1.3710080426357505	0.2512007204102844	0.9789412036412259	1	1
modulation of chemical synaptic transmission	GO:0050804		59	5	4.743262492165688	0.05271272400325708	0.9191338539332503	0.5038588206918662	1	1
positive regulation of synaptic transmission	GO:0050806		15	2	1.2059141929234802	0.5059092349326113	1.2795826427155952	0.34253132595746505	1	1
regulation of synapse organization	GO:0050807		49	1	3.9393196968833686	-1.3710080426357505	0.2512007204102844	0.9789412036412259	1	1
synapse organization	GO:0050808		81	6	6.511936641786792	-0.08187742996950757	0.8246779193772176	0.5663271036144865	1	1
regulation of steroid biosynthetic process	GO:0050810		47	2	3.778531137826904	-0.6361881656752371	0.5072693122444699	0.8867402793887822	1	1
coagulation	GO:0050817		93	11	7.476667996125577	0.3861080351199908	1.1787054561197055	0.12606880353780286	1	1
regulation of coagulation	GO:0050818		50	5	4.019713976411601	0.21822716248083035	1.0437576457410183	0.37504772851046464	1	1
negative regulation of coagulation	GO:0050819		35	3	2.81379978348812	0.06407648265357221	0.9274002567803711	0.5421241238932588	1	1
positive regulation of coagulation	GO:0050820		16	2	1.2863084724517122	0.4413707137950401	1.2248013875418822	0.37253523803666133	1	1
protein stabilization	GO:0050821		164	13	13.18466184263005	-0.01410481488778555	0.871435227689648	0.5355155499715573	1	1
defense response to Gram-negative bacterium	GO:0050829		73	0	5.868782405560937	-Inf	0	1	1	1
defense response to Gram-positive bacterium	GO:0050830		75	2	6.029570964617401	-1.103528677501489	0.325898887209942	0.9620955821506552	1	1
defense response to fungus	GO:0050832		34	0	2.7334055039598883	-Inf	0	1	1	1
progesterone receptor signaling pathway	GO:0050847		10	0	0.80394279528232	-Inf	0	1	1	1
regulation of calcium-mediated signaling	GO:0050848		52	3	4.180502535468064	-0.3318191744384414	0.6670393084012961	0.7773668570018969	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	0	0.9647313543387841	-Inf	0	1	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	2	2.5726169449034244	-0.25177646676490517	0.7149377991038635	0.7071110737275015	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	6	6.029570964617401	-0.00491638883337933	0.877901451475039	0.5392936835954498	1	1
T cell receptor signaling pathway	GO:0050852		51	4	4.1001082559398325	-0.02471901612955904	0.864003056986947	0.5626661563804711	1	1
B cell receptor signaling pathway	GO:0050853		22	2	1.7686741496211043	0.12291698267650558	0.970901133626266	0.5376387965802303	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	1	3.21577118112928	-1.16806719863906	0.30616191167201773	0.9651360501928747	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	0	1.045125633867016	-Inf	0	1	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	1	2.3314341063187283	-0.846483574511598	0.4167516481682827	0.9121849426576082	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	0	1.2059141929234802	-Inf	0	1	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	1	1.8490684291493364	-0.6146819604542736	0.5174149490312107	0.8546916785985703	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	0	0.562759956697624	-Inf	0	1	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	1	1.2863084724517122	-0.25177646676490517	0.7149377991038635	0.7385631046572743	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	0	0.9647313543387841	-Inf	0	1	1	1
regulation of T cell activation	GO:0050863		170	9	13.667027519799442	-0.4177616042391662	0.618353271703326	0.9246724032288212	1	1
regulation of B cell activation	GO:0050864		47	6	3.778531137826904	0.4624241229928726	1.242562781684044	0.17328983810423115	1	1
negative regulation of cell activation	GO:0050866		92	4	7.396273716597346	-0.6146819604542736	0.5174149490312107	0.9444642112332944	1	1
positive regulation of cell activation	GO:0050867		177	11	14.229787476497066	-0.25744220430058246	0.7114665157535841	0.8411328889673129	1	1
negative regulation of T cell activation	GO:0050868		55	1	4.42168537405276	-1.4865209297575948	0.22427327281911394	0.9901173787642114	1	1
negative regulation of B cell activation	GO:0050869		11	3	0.8843370748105521	1.2215292713446153	1.9357245819216875	0.052487314181100746	1	1
positive regulation of T cell activation	GO:0050870		119	8	9.56691926385961	-0.17886969595681737	0.7606982149441778	0.733063773394599	1	1
positive regulation of B cell activation	GO:0050871		34	3	2.7334055039598883	0.09306401952682447	0.9486857508355983	0.5221556278047117	1	1
regulation of body fluid levels	GO:0050878		168	16	13.506238960742976	0.16943699831139852	1.0061011623255103	0.2603297462748396	1	1
multicellular organismal movement	GO:0050879		15	0	1.2059141929234802	-Inf	0	1	1	1
musculoskeletal movement	GO:0050881		15	0	1.2059141929234802	-Inf	0	1	1	1
neuromuscular process controlling balance	GO:0050885		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
endocrine process	GO:0050886		20	0	1.60788559056464	-Inf	0	1	1	1
cognition	GO:0050890		85	6	6.833513759899721	-0.13007953178738532	0.7924440128705179	0.6772970671381129	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	1	1.4470970315081761	-0.36955950242128854	0.6453097013696301	0.7596003136295345	1	1
intestinal absorption	GO:0050892		15	0	1.2059141929234802	-Inf	0	1	1	1
leukocyte migration	GO:0050900		121	5	9.727707822916074	-0.6655403776877646	0.4936947923889552	0.965418546044312	1	1
leukocyte tethering or rolling	GO:0050901		16	1	1.2863084724517122	-0.25177646676490517	0.7149377991038635	0.7385631046572743	1	1
neuromuscular process	GO:0050905		36	1	2.8941940630163523	-1.062706682981234	0.3389894936536379	0.95121400759999	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	0	4.180502535468064	-Inf	0	1	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	0	2.8941940630163523	-Inf	0	1	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	0	0.80394279528232	-Inf	0	1	1	1
sensory perception of taste	GO:0050909		42	0	3.376559740185744	-Inf	0	1	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	0	2.81379978348812	-Inf	0	1	1	1
sensory perception of bitter taste	GO:0050913		33	0	2.6530112244316566	-Inf	0	1	1	1
sensory perception of sour taste	GO:0050915		5	0	0.40197139764116	-Inf	0	1	1	1
positive chemotaxis	GO:0050918		13	1	1.045125633867016	-0.04413710198666053	0.8505107811025656	0.6343402730617619	1	1
negative chemotaxis	GO:0050919		10	3	0.80394279528232	1.3168394511489403	2.0274750124201146	0.04053684271955021	1	1
regulation of chemotaxis	GO:0050920		130	8	10.451256338670161	-0.26728065330087036	0.7054678985930956	0.8235739670378863	1	1
positive regulation of chemotaxis	GO:0050921		96	6	7.717850834710273	-0.25177646676490506	0.7149377991038635	0.7854786840760977	1	1
negative regulation of chemotaxis	GO:0050922		23	1	1.8490684291493364	-0.6146819604542736	0.5174149490312107	0.8546916785985703	1	1
regulation of positive chemotaxis	GO:0050926		15	2	1.2059141929234802	0.5059092349326113	1.2795826427155952	0.34253132595746505	1	1
positive regulation of positive chemotaxis	GO:0050927		14	2	1.125519913395248	0.5749021064195629	1.3391948181215565	0.31208102343750455	1	1
induction of positive chemotaxis	GO:0050930		8	0	0.6431542362258561	-Inf	0	1	1	1
pigment cell differentiation	GO:0050931		14	0	1.125519913395248	-Inf	0	1	1	1
sensory perception of light stimulus	GO:0050953		120	2	9.647313543387842	-1.5735323067472247	0.2058546287021673	0.9995214113032582	1	1
sensory perception of mechanical stimulus	GO:0050954		77	1	6.190359523673865	-1.8229931663788077	0.16084704193269128	0.9981630217461999	1	1
equilibrioception	GO:0050957		6	0	0.48236567716939205	-Inf	0	1	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	0	0.80394279528232	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	0	0.8843370748105521	-Inf	0	1	1	1
regulation of lipid catabolic process	GO:0050994		31	2	2.492222665375192	-0.2200277684503247	0.7346165188043481	0.7241834433484754	1	1
negative regulation of lipid catabolic process	GO:0050995		13	1	1.045125633867016	-0.04413710198666053	0.8505107811025656	0.6637573364467811	1	1
positive regulation of lipid catabolic process	GO:0050996		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	0.40197139764116	-Inf	0	1	1	1
actin filament severing	GO:0051014		5	0	0.40197139764116	-Inf	0	1	1	1
barbed-end actin filament capping	GO:0051016		5	0	0.40197139764116	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	3	2.5726169449034244	0.15368864134325924	0.9941067223761431	0.4808432220051846	1	1
mRNA transport	GO:0051028		47	3	3.778531137826904	-0.2307230575670727	0.7279443221522096	0.740107765820627	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	3	1.8490684291493364	0.483930328213836	1.2608161209250723	0.28059960572059756	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	2	1.2059141929234802	0.5059092349326113	1.2795826427155952	0.34253132595746505	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
