Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of transforming growth factor beta production	GO:0071635		7	0	1.949049299783673	-Inf	0	1	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	4	3.062791756802915	0.2669675222592256	1.0821028291421886	0.3673639197254958	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	0	2.227484914038483	-Inf	0	1	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	0	1.3921780712740524	-Inf	0	1	1	1
mononuclear cell migration	GO:0071674		60	11	16.706136855288626	-0.41788085548602466	0.6182876885777651	0.9486474076957052	1	1
regulation of mononuclear cell migration	GO:0071675		84	22	23.388591597404076	-0.06120591154729229	0.8387631981837673	0.6225691904146011	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	4	5.011841056586587	-0.2255089628385685	0.7311916609564116	0.7819186314912361	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	17	16.706136855288626	0.017437215771820908	0.8937571527380864	0.4830381474159189	1	1
response to indole-3-methanol	GO:0071680		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
cellular response to indole-3-methanol	GO:0071681		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
protein localization to extracellular region	GO:0071692		30	4	8.353068427644313	-0.7363345866045593	0.4622295167224617	0.9826728582446806	1	1
anatomical structure maturation	GO:0071695		32	8	8.909939656153933	-0.10772592718218495	0.8072855930161227	0.6658535079437593	1	1
membrane assembly	GO:0071709		36	3	10.023682113173175	-1.2063382158502947	0.29499408863091475	0.9985288221574637	1	1
basement membrane organization	GO:0071711		12	2	3.3412273710577254	-0.5131910352903496	0.5676089627134441	0.8879193390080962	1	1
icosanoid transport	GO:0071715		23	5	6.40401912786064	-0.24748786955734386	0.7175735024244259	0.8100882500229345	1	1
leukotriene transport	GO:0071716		6	0	1.6706136855288627	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
nuclear membrane organization	GO:0071763		36	4	10.023682113173175	-0.9186561433985139	0.38915772325800624	0.9933365129131504	1	1
response to BMP	GO:0071772		42	6	11.694295798702038	-0.6673417151176079	0.4928719083083756	0.9855388205883782	1	1
cellular response to BMP stimulus	GO:0071773		42	6	11.694295798702038	-0.6673417151176079	0.4928719083083756	0.9855388205883782	1	1
response to fibroblast growth factor	GO:0071774		37	8	10.302117727427985	-0.252907937026683	0.7142435884348679	0.8254429975490114	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	1	3.898098599567346	-1.3604888956775532	0.25380175070499666	0.9896489940611468	1	1
response to prostaglandin D	GO:0071798		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
regulation of podosome assembly	GO:0071801		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
positive regulation of podosome assembly	GO:0071803		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
potassium ion transmembrane transport	GO:0071805		62	12	17.263008083798248	-0.3636593013193858	0.6486706870995523	0.9280985160819468	1	1
protein transmembrane transport	GO:0071806		33	8	9.188375270408745	-0.13849758584893887	0.7869030657182894	0.7035764906422572	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	1	4.733405442331777	-1.5546449101185105	0.20972358938425772	0.996115115827811	1	1
protein-DNA complex organization	GO:0071824		92	15	25.61607651144256	-0.5351699420091248	0.5564117575092421	0.9967659664773504	1	1
protein-lipid complex organization	GO:0071825		37	8	10.302117727427985	-0.252907937026683	0.7142435884348679	0.8488534550595744	1	1
protein-RNA complex organization	GO:0071826		121	20	33.69070932483206	-0.5214898381050447	0.5633597012442622	0.9976782142581617	1	1
plasma lipoprotein particle organization	GO:0071827		35	8	9.745246498918366	-0.19733808587187238	0.7489154351284598	0.7993033458866827	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	1.3921780712740524	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	5	6.682454742115451	-0.29004748397613983	0.691729007985366	0.8100882500229345	1	1
cellular response to monoamine stimulus	GO:0071868		24	5	6.682454742115451	-0.29004748397613983	0.691729007985366	0.8100882500229345	1	1
response to catecholamine	GO:0071869		24	5	6.682454742115451	-0.29004748397613983	0.691729007985366	0.8100882500229345	1	1
cellular response to catecholamine stimulus	GO:0071870		24	5	6.682454742115451	-0.29004748397613983	0.691729007985366	0.8100882500229345	1	1
response to epinephrine	GO:0071871		7	3	1.949049299783673	0.4312705735505019	1.216319115462281	0.30459627684560914	1	1
cellular response to epinephrine stimulus	GO:0071872		7	3	1.949049299783673	0.4312705735505019	1.216319115462281	0.30459627684560914	1	1
adrenergic receptor signaling pathway	GO:0071875		12	1	3.3412273710577254	-1.2063382158502949	0.2949940886309147	0.980108337199374	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
leukocyte apoptotic process	GO:0071887		9	0	2.5059205282932937	-Inf	0	1	1	1
DNA biosynthetic process	GO:0071897		54	5	15.035523169759763	-1.1009777001924683	0.3267029372026201	0.9997556069216742	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	22	32.85540248206763	-0.40107373716964334	0.6275847147595188	0.991170875679978	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	5	8.909939656153933	-0.5777295564279206	0.5352455482101695	0.9581770604880948	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	12	15.870830012524193	-0.2795761841088443	0.6980233261854542	0.9052210571406208	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	0	1.6706136855288627	-Inf	0	1	1	1
determination of liver left/right asymmetry	GO:0071910		6	0	1.6706136855288627	-Inf	0	1	1	1
nitrogen cycle metabolic process	GO:0071941		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
multivesicular body sorting pathway	GO:0071985		28	2	7.796197199134692	-1.3604888956775532	0.25380175070499666	0.9969662292012254	1	1
renal system development	GO:0072001		51	6	14.200216326995331	-0.8614977295585652	0.41087063889782033	0.9980089044308416	1	1
nephron development	GO:0072006		17	2	4.733405442331777	-0.8614977295585652	0.41087063889782033	0.9705983716722699	1	1
nephron epithelium development	GO:0072009		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
nephron morphogenesis	GO:0072028		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
kidney epithelium development	GO:0072073		12	3	3.3412273710577254	-0.1077259271821852	0.8072855930161225	0.6921496503895089	1	1
nephron tubule morphogenesis	GO:0072078		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
nephron tubule development	GO:0072080		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
nephron epithelium morphogenesis	GO:0072088		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
stem cell proliferation	GO:0072089		11	5	3.062791756802915	0.4901110735734353	1.2660821869030552	0.1653198007165824	1	1
regulation of stem cell proliferation	GO:0072091		20	3	5.568712285096209	-0.6185515509481759	0.5155769299733036	0.9459206890504306	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	0	1.3921780712740524	-Inf	0	1	1	1
mesenchyme morphogenesis	GO:0072132		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
mesonephric epithelium development	GO:0072163		6	3	1.6706136855288627	0.5854212533777601	1.3483735759438078	0.21681271498353244	1	1
mesonephric tubule development	GO:0072164		6	3	1.6706136855288627	0.5854212533777601	1.3483735759438078	0.21681271498353244	1	1
epithelial tube formation	GO:0072175		5	0	1.3921780712740524	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	10	18.6551861550723	-0.623539092459215	0.513216013008925	0.994063276183597	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	14	28.678868268245473	-0.7171032246766715	0.4706006855786175	0.9998301935573848	1	1
signal transduction by p53 class mediator	GO:0072331		59	12	16.427701241033816	-0.3140623601800136	0.6774527078354113	0.9280985160819468	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	8	8.353068427644313	-0.04318740604461398	0.8511675030410472	0.6253770818302398	1	1
modified amino acid transport	GO:0072337		24	2	6.682454742115451	-1.2063382158502949	0.2949940886309147	0.9959461222624078	1	1
rescue of stalled cytosolic ribosome	GO:0072344		34	3	9.466810884663554	-1.149179802010346	0.31181888035299293	0.9985288221574637	1	1
sulfur compound transport	GO:0072348		40	5	11.137424570192419	-0.8008731077421305	0.4350799418451115	0.9926984520924771	1	1
tricarboxylic acid metabolic process	GO:0072350		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
protein activation cascade	GO:0072376		13	0	3.619662985312536	-Inf	0	1	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	0	3.3412273710577254	-Inf	0	1	1	1
organelle transport along microtubule	GO:0072384		28	6	7.796197199134692	-0.2618766070094434	0.7087582190960532	0.833347673206567	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	1.6706136855288627	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	1.6706136855288627	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	1.6706136855288627	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
purine-containing compound biosynthetic process	GO:0072522		103	14	28.678868268245473	-0.7171032246766715	0.4706006855786175	0.9997478469963028	1	1
purine-containing compound catabolic process	GO:0072523		52	9	14.478651941250144	-0.4754507073075025	0.5872623926345366	0.9618158594998514	1	1
pyridine-containing compound metabolic process	GO:0072524		74	11	20.60423545485597	-0.6276013864680936	0.5112998204507158	0.996070476196659	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	0	1.949049299783673	-Inf	0	1	1	1
pyridine-containing compound catabolic process	GO:0072526		29	6	8.074632813389503	-0.2969679268207135	0.6875922274760804	0.833347673206567	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	7	14.200216326995331	-0.7073470497313069	0.47489745153443014	0.9949318854442923	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	1	4.454969828076966	-1.4940202883020757	0.22262489875723285	0.9946141308774852	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	4	6.40401912786064	-0.4706314208715537	0.589811031987766	0.9180269731483262	1	1
purine-containing compound transmembrane transport	GO:0072530		23	1	6.40401912786064	-1.8569257819914442	0.15552421537062625	0.999453096241421	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	0	3.062791756802915	-Inf	0	1	1	1
T-helper 17 type immune response	GO:0072538		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
clathrin-dependent endocytosis	GO:0072583		15	3	4.176534213822157	-0.3308694784963948	0.6675931821979221	0.832304309913031	1	1
reactive oxygen species metabolic process	GO:0072593		57	7	15.870830012524193	-0.8185726848415312	0.4278841737764405	0.9982885318238176	1	1
establishment of protein localization to organelle	GO:0072594		177	32	49.28310372310144	-0.4318453958363969	0.6106454909162966	0.9986208384768218	1	1
maintenance of protein localization in organelle	GO:0072595		30	5	8.353068427644313	-0.5131910352903496	0.5676089627134441	0.9487129950571173	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	5	5.011841056586587	-0.0023654115243587816	0.8797019779756907	0.5338279577847296	1	1
protein localization to plasma membrane	GO:0072659		108	15	30.071046339519526	-0.695512592084304	0.4801549814456524	0.9998299633929393	1	1
protein localization to peroxisome	GO:0072662		18	5	5.011841056586587	-0.0023654115243587816	0.8797019779756907	0.5338279577847296	1	1
establishment of protein localization to peroxisome	GO:0072663		18	5	5.011841056586587	-0.0023654115243587816	0.8797019779756907	0.5338279577847296	1	1
protein localization to vacuole	GO:0072665		35	6	9.745246498918366	-0.48502015832365325	0.5822278773638451	0.9517655745628284	1	1
establishment of protein localization to vacuole	GO:0072666		21	6	5.847147899351019	0.02580546544233746	0.8997380117300549	0.5526425367918661	1	1
neutrophil extravasation	GO:0072672		6	0	1.6706136855288627	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	4	7.239325970625072	-0.593233742963886	0.5277027661316342	0.9336009625443811	1	1
eosinophil migration	GO:0072677		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
T cell migration	GO:0072678		16	3	4.454969828076966	-0.3954079996339659	0.6307432231907084	0.8648855515204814	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	3	8.631504041899124	-1.056806481879331	0.3409214365466112	0.9956921438559885	1	1
response to hydroxyurea	GO:0072710		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
cellular response to hydroxyurea	GO:0072711		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	5	3.898098599567346	0.24894901675654726	1.0678444308837152	0.3459153682315629	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
IRES-dependent viral translational initiation	GO:0075522		11	2	3.062791756802915	-0.4261796583007197	0.6137370954579437	0.855291057571665	1	1
viral translational termination-reinitiation	GO:0075525		5	0	1.3921780712740524	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	2	8.074632813389503	-1.3955802154888233	0.24522412747033068	0.9990602748523439	1	1
lytic vacuole organization	GO:0080171		53	7	14.757087555504954	-0.745813330559103	0.45815141218464583	0.995904503359367	1	1
protein K6-linked ubiquitination	GO:0085020		15	3	4.176534213822157	-0.3308694784963948	0.6675931821979221	0.832304309913031	1	1
extracellular matrix assembly	GO:0085029		9	0	2.5059205282932937	-Inf	0	1	1	1
cardiac muscle cell action potential	GO:0086001		37	10	10.302117727427985	-0.029764385712473244	0.8604843601197119	0.5665306571826928	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	9	7.5177615848798816	0.1799561452695959	1.014156856051737	0.28312343926344385	1	1
cardiac muscle cell contraction	GO:0086003		27	9	7.5177615848798816	0.1799561452695959	1.014156856051737	0.28312343926344385	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	5	5.847147899351019	-0.15651609135161712	0.7751319327542912	0.7366183966637387	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	3	3.3412273710577254	-0.1077259271821852	0.8072855930161225	0.6291780461171603	1	1
membrane repolarization	GO:0086009		19	4	5.290276670841398	-0.2795761841088443	0.6980233261854542	0.8186310406392843	1	1
membrane depolarization during action potential	GO:0086010		22	7	6.12558351360583	0.13343612963470292	0.9787991710728611	0.4160176976036497	1	1
membrane repolarization during action potential	GO:0086011		15	3	4.176534213822157	-0.3308694784963948	0.6675931821979221	0.832304309913031	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	5	4.454969828076966	0.11541762413202471	0.9652926240572829	0.4731250454156203	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	3	3.898098599567346	-0.2618766070094434	0.7087582190960532	0.7931675396433178	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	4	3.3412273710577254	0.17995614526959575	1.014156856051737	0.4402632333001162	1	1
SA node cell action potential	GO:0086015		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
AV node cell action potential	GO:0086016		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	4	3.3412273710577254	0.17995614526959575	1.014156856051737	0.4402632333001162	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	1.6706136855288627	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	0	1.3921780712740524	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	4	2.5059205282932937	0.4676382177213768	1.2469781299419664	0.2226252941312174	1	1
cell communication involved in cardiac conduction	GO:0086065		34	9	9.466810884663554	-0.05056751334223639	0.8460726736837654	0.5947060779312509	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	4	3.619662985312536	0.09991343759605939	0.9537566085821049	0.5104022789155287	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	0	3.619662985312536	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	1.6706136855288627	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	7	8.909939656153933	-0.24125731980670764	0.7214152267944155	0.8286499593711535	1	1
endothelin receptor signaling pathway	GO:0086100		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
amino acid import across plasma membrane	GO:0089718		25	5	6.96089035637026	-0.3308694784963948	0.6675931821979221	0.8401570261680515	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	4	5.290276670841398	-0.2795761841088443	0.6980233261854542	0.8186310406392843	1	1
positive regulation of neutrophil chemotaxis	GO:0090023		13	3	3.619662985312536	-0.18776863485572162	0.7550046101026074	0.7466738618317029	1	1
regulation of monocyte chemotaxis	GO:0090025		25	6	6.96089035637026	-0.14854792170244016	0.7803223843932516	0.6958269006714894	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	6	5.847147899351019	0.02580546544233746	0.8997380117300549	0.49854452723291215	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9265598596560899	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	6	7.796197199134692	-0.2618766070094434	0.7087582190960532	0.833347673206567	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	5	4.176534213822157	0.17995614526959575	1.014156856051737	0.4100326509069024	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	1	3.619662985312536	-1.2863809235238313	0.27286995913592865	0.9856506707277928	1	1
positive regulation of microtubule nucleation	GO:0090063		8	3	2.227484914038483	0.29773918092597945	1.1066724954037492	0.3932817211930172	1	1
regulation of anatomical structure size	GO:0090066		184	33	51.23215302288512	-0.43985976220479994	0.6062933155011654	0.9993755890363893	1	1
positive regulation of cell cycle process	GO:0090068		165	19	45.94187635204372	-0.8829380607964346	0.4026014205891929	0.9999995808898828	1	1
relaxation of muscle	GO:0090075		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.7628985194478364	1	1
regulation of inclusion body assembly	GO:0090083		15	1	4.176534213822157	-1.4294817671645046	0.23720234299709986	0.9925333815980049	1	1
negative regulation of inclusion body assembly	GO:0090084		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
regulation of protein deubiquitination	GO:0090085		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9617772967641824	1	1
regulation of peptide transport	GO:0090087		73	13	20.32579984060116	-0.44694164974914885	0.6024679786839199	0.9833020908553718	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	11	24.780769668678126	-0.8121726629960636	0.4304738389937625	0.9995513055568832	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	21	41.20847090971194	-0.6741214021029865	0.4897853275296457	0.9999502100017541	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	11	18.6551861550723	-0.5282289126548901	0.5599281999953202	0.9883115842852261	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	11	21.717977911875213	-0.6802451199535156	0.4870116307027076	0.9977809095225232	1	1
cochlea development	GO:0090102		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	10	12.80803825572128	-0.24748786955734386	0.7175735024244259	0.8633892225194311	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	0	3.3412273710577254	-Inf	0	1	1	1
COPII-coated vesicle budding	GO:0090114		23	0	6.40401912786064	-Inf	0	1	1	1
tissue migration	GO:0090130		14	0	3.898098599567346	-Inf	0	1	1	1
epithelium migration	GO:0090132		14	0	3.898098599567346	-Inf	0	1	1	1
epithelial cell-cell adhesion	GO:0090136		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
regulation of mitochondrial fission	GO:0090140		24	3	6.682454742115451	-0.8008731077421305	0.4350799418451115	0.9739219191333899	1	1
positive regulation of mitochondrial fission	GO:0090141		16	2	4.454969828076966	-0.8008731077421303	0.43507994184511156	0.9492675685451357	1	1
membrane fission	GO:0090148		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
establishment of protein localization to membrane	GO:0090150		119	18	33.13383809632244	-0.6101833012776593	0.5195586981182345	0.9995166850019468	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	0	2.227484914038483	-Inf	0	1	1	1
Golgi to lysosome transport	GO:0090160		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
Golgi ribbon formation	GO:0090161		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9617772967641824	1	1
establishment of epithelial cell polarity	GO:0090162		15	2	4.176534213822157	-0.7363345866045593	0.4622295167224617	0.9492675685451357	1	1
regulation of spindle assembly	GO:0090169		29	4	8.074632813389503	-0.7024330349288779	0.47707447032517547	0.9655510207832579	1	1
organelle membrane fusion	GO:0090174		44	5	12.25116702721166	-0.8961832875464553	0.3975680133129413	0.9963636827526627	1	1
regulation of cholesterol metabolic process	GO:0090181		28	3	7.796197199134692	-0.9550237875693887	0.3758885589530894	0.9927096630043213	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	9	9.466810884663554	-0.05056751334223639	0.8460726736837654	0.5947060779312509	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	5	5.011841056586587	-0.0023654115243587816	0.8797019779756907	0.5911074725000567	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	4	4.176534213822157	-0.04318740604461398	0.8511675030410472	0.6366204585644649	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	1	4.454969828076966	-1.4940202883020757	0.22262489875723285	0.9946141308774852	1	1
regulation of triglyceride metabolic process	GO:0090207		20	2	5.568712285096209	-1.0240166590563402	0.35184495776325836	0.9872749642283625	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	1	3.062791756802915	-1.119326838860665	0.3209604000258006	0.9724259206834343	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	8	11.415860184447228	-0.35556209108676634	0.6533049836109259	0.8881035363048598	1	1
regulation of spindle checkpoint	GO:0090231		17	2	4.733405442331777	-0.8614977295585652	0.41087063889782033	0.9705983716722699	1	1
positive regulation of spindle checkpoint	GO:0090232		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
negative regulation of spindle checkpoint	GO:0090233		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of metaphase plate congression	GO:0090235		12	1	3.3412273710577254	-1.2063382158502949	0.2949940886309147	0.980108337199374	1	1
regulation of muscle system process	GO:0090257		102	22	28.400432653990663	-0.2553619259882497	0.7127396331501324	0.9249098755267273	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	9	18.09831492656268	-0.6985942586217122	0.47878112147825164	0.9972353796693497	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	2	4.733405442331777	-0.8614977295585652	0.41087063889782033	0.9705983716722699	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
regulation of peptide hormone secretion	GO:0090276		72	12	20.04736422634635	-0.5131910352903494	0.5676089627134441	0.9907899416150019	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	4	8.353068427644313	-0.7363345866045593	0.4622295167224617	0.9826728582446806	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	2	3.062791756802915	-0.4261796583007197	0.6137370954579437	0.855291057571665	1	1
regulation of calcium ion import	GO:0090279		18	3	5.011841056586587	-0.5131910352903494	0.5676089627134441	0.9137167811904896	1	1
positive regulation of calcium ion import	GO:0090280		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	24	45.66344073778891	-0.6432441635385474	0.5039775012047799	0.9999735293715499	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	7	15.870830012524193	-0.8185726848415312	0.4278841737764405	0.9982885318238176	1	1
positive regulation of wound healing	GO:0090303		43	6	11.972731412956849	-0.690872212527802	0.4822301477913401	0.9905402194846847	1	1
mitotic spindle assembly	GO:0090307		38	5	10.580553341682796	-0.7495798133545799	0.45653966688164965	0.9908306624467142	1	1
regulation of protein deacetylation	GO:0090311		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.5321081427393249	1	1
regulation of protein targeting to membrane	GO:0090313		14	2	3.898098599567346	-0.6673417151176079	0.4928719083083756	0.9136003348583497	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.7628985194478364	1	1
positive regulation of intracellular protein transport	GO:0090316		57	5	15.870830012524193	-1.155044921462744	0.31005179619696516	0.9999124167765694	1	1
