Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
tRNA 5'-leader removal	GO:0001682		11	8	4.958254269449715	0.4783878247005858	1.2561014565240451	0.06152210816044682	0.20545993131849072	0.20545993131849072
histamine metabolic process	GO:0001692		5	4	2.2537519406589617	0.5736980045049105	1.3381456209624607	0.13193891308482109	0.3427559887800601	0.3427559887800601
histamine biosynthetic process	GO:0001694		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
histamine catabolic process	GO:0001695		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
in utero embryonic development	GO:0001701		7	4	3.155252716922546	0.23722576788369767	1.0586194736081294	0.3932875904726554	0.6213391640943055	0.6213391640943055
gastrulation with mouth forming second	GO:0001702		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
formation of primary germ layer	GO:0001704		18	13	8.113506986372261	0.47141915538449247	1.2501839301836484	0.0035063127723994622	0.021013422736306006	0.021013422736306006
endoderm formation	GO:0001706		13	10	5.8597550457133005	0.5344772913516292	1.304139685118067	0.007974760948040885	0.04230107053683035	0.042301070536830354
mesoderm formation	GO:0001707		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.13193891308482109	0.3427559887800601	0.3427559887800601
cell fate specification	GO:0001708		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.13193891308482109	0.3427559887800601	0.3427559887800601
cell fate determination	GO:0001709		8	6	3.6060031050543384	0.5091594833673394	1.2823672744048193	0.008378380122882107	0.04248519489456015	0.04248519489456015
mesodermal cell fate commitment	GO:0001710		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.20316167580086197	0.43371869336638613	0.4337186933663862
endodermal cell fate commitment	GO:0001711		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
endodermal cell fate specification	GO:0001714		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
formation of translation preinitiation complex	GO:0001731		4	2	1.8030015525271692	0.10369437525917514	0.9565624786645075	0.6102603854180131	0.8001430475944394	0.8001430475944395
formation of cytoplasmic translation initiation complex	GO:0001732		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
morphogenesis of a polarized epithelium	GO:0001738		16	11	7.212006210108677	0.42214810637770966	1.2086797248808852	0.04916762895919123	0.17073409484088445	0.17073409484088442
eye photoreceptor cell differentiation	GO:0001754		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
neural crest cell migration	GO:0001755		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
somitogenesis	GO:0001756		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
organ induction	GO:0001759		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
beta-alanine transport	GO:0001762		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
morphogenesis of a branching structure	GO:0001763		15	15	6.761255821976884	0.7968415558191204	1.537298641793865	6.395046286895261e-6	8.192552989782908e-5	8.192552989782908e-5
neuron migration	GO:0001764		17	11	7.6627565982404695	0.36152348456127487	1.1584526350078848	0.08345281825220244	0.25690218419020255	0.25690218419020255
membrane raft assembly	GO:0001765		8	7	3.6060031050543384	0.6633101631945978	1.4170291762447247	0.01829461936968219	0.07952341969509755	0.07952341969509755
membrane raft polarization	GO:0001766		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
establishment of lymphocyte polarity	GO:0001767		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
establishment of T cell polarity	GO:0001768		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
establishment of natural killer cell polarity	GO:0001770		1	0	0.4507503881317923	-Inf	0	1	1	1
immunological synapse formation	GO:0001771		5	4	2.2537519406589617	0.5736980045049105	1.3381456209624607	0.041263097073581875	0.14651940794945426	0.14651940794945426
myeloid dendritic cell activation	GO:0001773		6	3	2.704502328790754	0.10369437525917495	0.9565624786645074	0.5600133825275481	0.7514606001459747	0.7514606001459747
microglial cell activation	GO:0001774		6	6	2.704502328790754	0.7968415558191203	1.5372986417938648	0.008378380122882107	0.04248519489456015	0.04248519489456015
cell activation	GO:0001775		264	199	118.99810246679317	0.5141972773972967	1.286688120311038	2.1053238598157814e-25	1.460780921615037e-23	1.4607809216150368e-23
leukocyte homeostasis	GO:0001776		10	7	4.507503881317923	0.44016661188038797	1.2237888383001474	0.05020560647196271	0.17135558505905757	0.1713555850590576
plasma membrane repair	GO:0001778		17	4	7.6627565982404695	-0.6500774271172051	0.500806901066523	0.9375504332672607	1	1
natural killer cell differentiation	GO:0001779		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
neutrophil homeostasis	GO:0001780		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
neutrophil apoptotic process	GO:0001781		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
B cell apoptotic process	GO:0001783		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
antibody-dependent cellular cytotoxicity	GO:0001788		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
type IIa hypersensitivity	GO:0001794		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
regulation of type IIa hypersensitivity	GO:0001796		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
negative regulation of type IIa hypersensitivity	GO:0001797		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
positive regulation of type IIa hypersensitivity	GO:0001798		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
cytokine production	GO:0001816		10	10	4.507503881317923	0.7968415558191203	1.5372986417938648	3.451365610521164e-4	0.002814248557308899	0.002814248557308899
regulation of cytokine production	GO:0001817		480	322	216.3601863032603	0.39760699746159217	1.1882328007683916	4.2540754761196135e-25	2.8976998258373294e-23	2.8976998258373294e-23
negative regulation of cytokine production	GO:0001818		183	111	82.48732102811799	0.29688560429003363	1.105987277186441	5.068540804308986e-6	6.692750511221711e-5	6.692750511221711e-5
positive regulation of cytokine production	GO:0001819		320	225	144.24012420217355	0.44462096222976816	1.2275363554314012	3.085840959313351e-22	1.8336132636430555e-20	1.8336132636430555e-20
histamine secretion	GO:0001821		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
kidney development	GO:0001822		46	27	20.734517854062446	0.26403702533435436	1.0797773413849763	0.021744128403149113	0.09094109262133236	0.09094109262133236
mesonephros development	GO:0001823		6	6	2.704502328790754	0.7968415558191203	1.5372986417938648	0.008378380122882107	0.04248519489456015	0.04248519489456015
blastocyst development	GO:0001824		4	2	1.8030015525271692	0.10369437525917514	0.9565624786645075	0.6102603854180131	0.8001430475944394	0.8001430475944395
blastocyst formation	GO:0001825		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
trophectodermal cell differentiation	GO:0001829		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
blastocyst growth	GO:0001832		1	0	0.4507503881317923	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.4507503881317923	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	7	4.507503881317923	0.44016661188038797	1.2237888383001474	0.10280310851317416	0.2823042097346776	0.2823042097346776
epithelial to mesenchymal transition	GO:0001837		39	29	17.5792651371399	0.500575739675948	1.2750184322541602	8.797619175869264e-5	8.516308822672058e-4	8.516308822672057e-4
embryonic epithelial tube formation	GO:0001838		4	1	1.8030015525271692	-0.5894528053007702	0.5295339642739197	0.9090178809523678	1	1
neural tube formation	GO:0001841		4	1	1.8030015525271692	-0.5894528053007702	0.5295339642739197	0.9090178809523678	1	1
neural tube closure	GO:0001843		4	1	1.8030015525271692	-0.5894528053007702	0.5295339642739197	0.9090178809523678	1	1
phagolysosome assembly	GO:0001845		7	2	3.155252716922546	-0.45592141267624764	0.5976450628066359	0.8983399462531783	1	1
complement activation, lectin pathway	GO:0001867		9	8	4.056753493186131	0.6790585201627369	1.4310520647673721	0.009177194483316308	0.04504325113054766	0.04504325113054766
regulation of complement activation, lectin pathway	GO:0001868		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
negative regulation of complement activation, lectin pathway	GO:0001869		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
response to yeast	GO:0001878		8	8	3.6060031050543384	0.7968415558191204	1.537298641793865	0.0017007342477370487	0.01107807713205281	0.01107807713205281
Mullerian duct regression	GO:0001880		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
receptor recycling	GO:0001881		14	9	6.310505433845092	0.3550088035400812	1.1531128129957149	0.11991488540942905	0.3248227897450853	0.3248227897450853
endothelial cell development	GO:0001885		28	17	12.621010867690185	0.29785038970013256	1.106761784804709	0.07048270654435718	0.22521074415930378	0.22521074415930378
endothelial cell morphogenesis	GO:0001886		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
liver development	GO:0001889		10	5	4.507503881317923	0.10369437525917495	0.9565624786645074	0.38032719705920026	0.6213391640943055	0.6213391640943055
placenta development	GO:0001890		14	10	6.310505433845092	0.4603693191979074	1.24082454535704	0.04307954762257199	0.1512862705098245	0.1512862705098245
embryonic placenta development	GO:0001892		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
maternal placenta development	GO:0001893		7	3	3.155252716922546	-0.05045630456808326	0.8461493001206244	0.6850577265687173	0.8584007582822485	0.8584007582822485
tissue homeostasis	GO:0001894		58	35	26.143522511643955	0.2917466067621146	1.1018662920926194	0.0027041423185613614	0.016735719579306908	0.016735719579306908
retina homeostasis	GO:0001895		26	12	11.719510091426601	0.023651667585638487	0.8981963351520998	0.3876933379409058	0.6213391640943055	0.6213391640943055
cell killing	GO:0001906		119	84	53.639296187683286	0.4485348615509046	1.230833198728912	1.3928606743409402e-12	4.589866251640898e-11	4.5898662516408974e-11
leukocyte mediated cytotoxicity	GO:0001909		38	23	17.128514749008108	0.2947496120218844	1.10427349753539	0.017812629975820414	0.07952341969509755	0.07952341969509755
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	43	24.791271347248575	0.550708486280212	1.3181725734372873	5.355117373684293e-7	8.42563608189116e-6	8.42563608189116e-6
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	21	11.268759703294807	0.6224881686743428	1.3808975979693436	7.178873974076486e-5	7.096920457027294e-4	7.096920457027294e-4
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	25	14.424012420217354	0.5499814778875945	1.3175428022959295	1.4173460044915285e-4	0.0013042151743142393	0.0013042151743142393
T cell mediated cytotoxicity	GO:0001913		6	1	2.704502328790754	-0.9949179134089347	0.3618082058354975	0.9090178809523678	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	21	9.46575815076764	0.7968415558191203	1.5372986417938648	5.324269485262143e-8	9.579862214785538e-7	9.579862214785538e-7
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	7	3.155252716922546	0.7968415558191204	1.537298641793865	0.0037749698879801907	0.021998011798970638	0.021998011798970638
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	13	5.8597550457133005	0.7968415558191203	1.5372986417938648	3.1535091571899574e-5	3.443582677905085e-4	3.443582677905084e-4
regulation of receptor recycling	GO:0001919		15	8	6.761255821976884	0.16823289639674627	1.005181284903057	0.34863779403986117	0.6213391640943055	0.6213391640943055
negative regulation of receptor recycling	GO:0001920		5	2	2.2537519406589617	-0.11944917605503479	0.799478857305476	0.7449392403094993	0.9046880208721007	0.9046880208721005
positive regulation of receptor recycling	GO:0001921		8	6	3.6060031050543384	0.5091594833673394	1.2823672744048193	0.08911150802012809	0.25690218419020255	0.25690218419020255
regulation of protein phosphorylation	GO:0001932		351	230	158.2133862342591	0.37413464127644985	1.168821757018696	1.673231542996173e-16	7.41732919317867e-15	7.41732919317867e-15
negative regulation of protein phosphorylation	GO:0001933		93	52	41.91978609625668	0.2154857812472919	1.0416222526173582	0.013602293183429254	0.06471516914484166	0.06471516914484164
positive regulation of protein phosphorylation	GO:0001934		220	156	99.1650853889943	0.453070016716296	1.2346580282372028	1.9574747137156466e-16	8.541777354264645e-15	8.541777354264645e-15
endothelial cell proliferation	GO:0001935		17	11	7.6627565982404695	0.36152348456127487	1.1584526350078848	0.04916762895919123	0.17073409484088445	0.17073409484088442
regulation of endothelial cell proliferation	GO:0001936		103	78	46.4272899775746	0.5188213942790765	1.2906592118763913	2.1384805502159703e-10	5.542683579225662e-9	5.542683579225662e-9
negative regulation of endothelial cell proliferation	GO:0001937		34	25	15.325513196480939	0.48935685607115964	1.2654391075091238	7.214673690471217e-4	0.005438267192729687	0.005438267192729687
positive regulation of endothelial cell proliferation	GO:0001938		65	50	29.298775228566498	0.5344772913516294	1.304139685118067	1.6040387975355878e-7	2.7149571829197047e-6	2.7149571829197047e-6
postsynaptic membrane organization	GO:0001941		5	4	2.2537519406589617	0.5736980045049105	1.3381456209624607	0.13193891308482109	0.3427559887800601	0.3427559887800601
