Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	2	1.1927398444252377	0.5168941296023715	1.2890035329084677	0.31450081951374254	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	1	0.6560069144338807	0.42158394979804664	1.2082079703344184	0.4916491213058758	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	1	0.41745894554883317	0.8735690735411039	1.6076846232350703	0.3085681067350443	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	1	1.550561797752809	-0.4386173154250649	0.6069664115095291	0.7980854356344108	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	1	1.490924805531547	-0.3993966022717834	0.6285183908672412	0.7852605461518464	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	1	1.9680207433016423	-0.6770283388700631	0.4884669667713254	0.8688060889902398	1	1
cyclic nucleotide metabolic process	GO:0009187		19	1	1.1331028522039759	-0.12495975657002334	0.79582687653112	0.6892983112217597	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	0	0.7156439066551425	-Inf	0	1	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	1	1.550561797752809	-0.4386173154250649	0.6069664115095291	0.7980854356344108	1	1
ribonucleoside triphosphate metabolic process	GO:0009199		78	3	4.651685393258427	-0.4386173154250649	0.6069664115095291	0.8516942891064472	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	1	1.3716508210890233	-0.3160149933327325	0.6763016591691161	0.7571179245559697	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	3	4.413137424373379	-0.3859735819396427	0.6360300531211633	0.8256783210644599	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	1	1.1927398444252377	-0.17625305095757385	0.7623780535284829	0.7078479332732988	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	0	0.3578219533275713	-Inf	0	1	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	0	0.5963699222126189	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	0	0.8945548833189283	-Inf	0	1	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	0	0.41745894554883317	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	0	0.7156439066551425	-Inf	0	1	1	1
nucleotide-sugar metabolic process	GO:0009225		32	2	1.9083837510803803	0.046890500356635896	0.9149157349301392	0.5767658873127404	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	0	1.431287813310285	-Inf	0	1	1	1
cobalamin metabolic process	GO:0009235		9	0	0.536732929991357	-Inf	0	1	1	1
glycolipid biosynthetic process	GO:0009247		59	0	3.518582541054451	-Inf	0	1	1	1
glucan biosynthetic process	GO:0009250		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
glucan catabolic process	GO:0009251		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.264704667597489	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	0	0.29818496110630943	-Inf	0	1	1	1
ribonucleotide metabolic process	GO:0009259		135	8	8.050993949870353	-0.006354014162176223	0.876887765139027	0.5420013598524365	1	1
ribonucleotide biosynthetic process	GO:0009260		52	2	3.101123595505618	-0.4386173154250649	0.6069664115095291	0.8247943058459173	1	1
ribonucleotide catabolic process	GO:0009261		37	3	2.2065687121866895	0.3071735986203026	1.1142598901073506	0.364205733716753	1	1
deoxyribonucleotide metabolic process	GO:0009262		27	0	1.6101987899740708	-Inf	0	1	1	1
deoxyribonucleotide biosynthetic process	GO:0009263		9	0	0.536732929991357	-Inf	0	1	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	0	1.013828867761452	-Inf	0	1	1	1
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	0	0.536732929991357	-Inf	0	1	1	1
response to temperature stimulus	GO:0009266		55	4	3.280034572169404	0.19844039848383682	1.028396702319152	0.4035393575871029	1	1
cellular response to starvation	GO:0009267		101	1	6.0233362143474505	-1.7956412942448423	0.16526758588773127	0.9977688471201587	1	1
response to pH	GO:0009268		25	2	1.490924805531547	0.2937505782881619	1.1034723865134228	0.42352642871330026	1	1
GDP-mannose biosynthetic process	GO:0009298		5	0	0.29818496110630943	-Inf	0	1	1	1
mRNA transcription	GO:0009299		35	3	2.087294727744166	0.36274344977511336	1.159453858537087	0.3475994302084089	1	1
snRNA transcription	GO:0009301		14	1	0.8349178910976663	0.1804218929811586	1.0145143403853916	0.577338184232731	1	1
rRNA transcription	GO:0009303		14	1	0.8349178910976663	0.1804218929811586	1.0145143403853916	0.577338184232731	1	1
tRNA transcription	GO:0009304		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
protein secretion	GO:0009306		26	2	1.550561797752809	0.2545298651348804	1.0722503896309843	0.4646383090877396	1	1
amine metabolic process	GO:0009308		61	4	3.6378565254969746	0.09489971954299661	0.9500432420320971	0.48413038130205155	1	1
amine biosynthetic process	GO:0009309		18	1	1.073465859982714	-0.0708925352997476	0.8321434517338835	0.6695721274476536	1	1
amine catabolic process	GO:0009310		14	0	0.8349178910976663	-Inf	0	1	1	1
oligosaccharide metabolic process	GO:0009311		43	1	2.564390665514261	-0.9417208930971451	0.38069380261389774	0.9291609747709977	1	1
oligosaccharide biosynthetic process	GO:0009312		22	0	1.3120138288677614	-Inf	0	1	1	1
oligosaccharide catabolic process	GO:0009313		10	1	0.5963699222126189	0.5168941296023715	1.2890035329084677	0.45939019062234343	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	0	1.6101987899740708	-Inf	0	1	1	1
phospholipid catabolic process	GO:0009395		25	1	1.490924805531547	-0.3993966022717834	0.6285183908672412	0.7852605461518464	1	1
toxin metabolic process	GO:0009404		13	3	0.7752808988764045	1.3531421538029902	2.062582182984126	0.031025665384543044	1	1
response to heat	GO:0009408		43	4	2.564390665514261	0.44457346802274544	1.227496372081161	0.2399055246695702	1	1
response to cold	GO:0009409		6	0	0.3578219533275713	-Inf	0	1	1	1
response to xenobiotic stimulus	GO:0009410		154	11	9.184096802074329	0.1804218929811588	1.0145143403853918	0.233906567142571	1	1
response to UV	GO:0009411		115	8	6.858254105445116	0.15398863591300313	0.994334465128058	0.3701941915236603	1	1
response to light stimulus	GO:0009416		146	9	8.707000864304234	0.03309717822430015	0.9049693814462536	0.49170248064099464	1	1
carnitine metabolic process	GO:0009437		8	0	0.47709593777009507	-Inf	0	1	1	1
RNA modification	GO:0009451		105	2	6.261884183232498	-1.1413339470011608	0.3141975072150514	0.9860837898425804	1	1
7-methylguanosine RNA capping	GO:0009452		6	0	0.3578219533275713	-Inf	0	1	1	1
fertilization	GO:0009566		44	2	2.624027657735523	-0.27156323076189864	0.7028683475189414	0.6846322265402573	1	1
detection of external stimulus	GO:0009581		38	2	2.2662057044079518	-0.12495975657002334	0.79582687653112	0.6414338855490629	1	1
detection of abiotic stimulus	GO:0009582		41	2	2.4451166810717373	-0.20094566354794535	0.746628889035673	0.6846322265402573	1	1
detection of light stimulus	GO:0009583		24	1	1.431287813310285	-0.3585746077515283	0.6515778748644421	0.7416937652674329	1	1
detection of visible light	GO:0009584		8	0	0.47709593777009507	-Inf	0	1	1	1
detection of chemical stimulus	GO:0009593		62	3	3.697493517718237	-0.20904287378056474	0.7415147163602309	0.6449228587843809	1	1
detection of biotic stimulus	GO:0009595		28	2	1.6698357821953327	0.1804218929811586	1.0145143403853916	0.4646383090877396	1	1
response to symbiont	GO:0009608		5	0	0.29818496110630943	-Inf	0	1	1	1
response to wounding	GO:0009611		189	10	11.271391529818496	-0.11968269946917953	0.799323867356857	0.6709858661260466	1	1
response to mechanical stimulus	GO:0009612		35	1	2.087294727744166	-0.7358688388929964	0.4624307110744032	0.8840159659671261	1	1
response to fungus	GO:0009620		35	1	2.087294727744166	-0.7358688388929964	0.4624307110744032	0.8421753138251749	1	1
response to toxic substance	GO:0009636		80	6	4.770959377700951	0.2292120571505906	1.052337321248391	0.3317615783573515	1	1
UV protection	GO:0009650		7	0	0.41745894554883317	-Inf	0	1	1	1
response to salt stress	GO:0009651		5	0	0.29818496110630943	-Inf	0	1	1	1
phenylpropanoid metabolic process	GO:0009698		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.21806145424638523	1	1
catechol-containing compound metabolic process	GO:0009712		19	1	1.1331028522039759	-0.12495975657002334	0.79582687653112	0.6695721274476536	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	1	0.41745894554883317	0.8735690735411039	1.6076846232350703	0.3498172859113218	1	1
response to carbohydrate	GO:0009743		28	3	1.6698357821953327	0.585887001089323	1.3487805076390185	0.23194610739498378	1	1
response to hexose	GO:0009746		22	1	1.3120138288677614	-0.27156323076189864	0.7028683475189414	0.7416937652674329	1	1
response to glucose	GO:0009749		22	1	1.3120138288677614	-0.27156323076189864	0.7028683475189414	0.7416937652674329	1	1
hormone-mediated signaling pathway	GO:0009755		68	2	4.055315471045808	-0.7068813020197442	0.47510341947091345	0.9151227658316067	1	1
embryo development	GO:0009790		114	4	6.798617113223855	-0.5304248646781878	0.5588137314731491	0.8961874231817679	1	1
embryo development ending in birth or egg hatching	GO:0009792		45	2	2.6836646499567847	-0.29403608661395725	0.6893425250514477	0.7470508304886065	1	1
axis specification	GO:0009798		13	1	0.7752808988764045	0.2545298651348804	1.0722503896309843	0.550511975897714	1	1
specification of symmetry	GO:0009799		27	2	1.6101987899740708	0.2167895371520334	1.0426375234577034	0.4646383090877396	1	1
coumarin metabolic process	GO:0009804		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.21806145424638523	1	1
flavonoid metabolic process	GO:0009812		11	0	0.6560069144338807	-Inf	0	1	1	1
alkaloid metabolic process	GO:0009820		6	3	0.3578219533275713	2.126332042036472	2.823016968216768	0.0036908587065026953	1	1
determination of bilateral symmetry	GO:0009855		27	2	1.6101987899740708	0.2167895371520334	1.0426375234577034	0.4646383090877396	1	1
embryonic pattern specification	GO:0009880		11	0	0.6560069144338807	-Inf	0	1	1	1
epidermal cell differentiation	GO:0009913		45	2	2.6836646499567847	-0.29403608661395725	0.6893425250514477	0.7354829542637638	1	1
hormone transport	GO:0009914		30	0	1.7891097666378566	-Inf	0	1	1	1
anterior/posterior axis specification	GO:0009948		6	0	0.3578219533275713	-Inf	0	1	1	1
anterior/posterior pattern specification	GO:0009952		12	1	0.7156439066551425	0.334572572808417	1.136436722611543	0.5219848662002731	1	1
dorsal/ventral pattern formation	GO:0009953		9	2	0.536732929991357	1.315401825820143	2.0260864509424024	0.09678065185190073	1	1
cell-cell recognition	GO:0009988		19	0	1.1331028522039759	-Inf	0	1	1	1
glial cell differentiation	GO:0010001		16	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.6262871560116201	1	1
cardioblast differentiation	GO:0010002		5	0	0.29818496110630943	-Inf	0	1	1	1
response to metal ion	GO:0010038		123	8	7.335350043215212	0.08673640890383558	0.9440151816998269	0.44364218054410265	1	1
response to iron ion	GO:0010039		11	0	0.6560069144338807	-Inf	0	1	1	1
response to zinc ion	GO:0010043		11	1	0.6560069144338807	0.42158394979804664	1.2082079703344184	0.4916491213058758	1	1
response to X-ray	GO:0010165		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
body morphogenesis	GO:0010171		13	0	0.7752808988764045	-Inf	0	1	1	1
response to ionizing radiation	GO:0010212		82	3	4.890233362143475	-0.48862773599972625	0.5803389597684391	0.8689212640556234	1	1
response to UV-B	GO:0010224		15	3	0.8945548833189283	1.2100413101623169	1.9247104976017457	0.056209578650554	1	1
response to UV-C	GO:0010225		7	0	0.41745894554883317	-Inf	0	1	1	1
response to lithium ion	GO:0010226		5	0	0.29818496110630943	-Inf	0	1	1	1
vascular transport	GO:0010232		15	1	0.8945548833189283	0.11142902149420715	0.9623172508239715	0.6025648135689355	1	1
NADH dehydrogenase complex assembly	GO:0010257		32	1	1.9083837510803803	-0.6462566802033094	0.5025776130233044	0.8421753138251749	1	1
regulation of hydrogen peroxide metabolic process	GO:0010310		11	0	0.6560069144338807	-Inf	0	1	1	1
membrane invagination	GO:0010324		26	1	1.550561797752809	-0.4386173154250649	0.6069664115095291	0.7852605461518464	1	1
response to gamma radiation	GO:0010332		20	0	1.1927398444252377	-Inf	0	1	1	1
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	1	4.114952463267071	-1.4146272820008423	0.24068563031950224	0.9857551215916276	1	1
fatty acid omega-oxidation	GO:0010430		6	0	0.3578219533275713	-Inf	0	1	1	1
response to acidic pH	GO:0010447		18	2	1.073465859982714	0.6222546452601977	1.380691833693785	0.291980808938777	1	1
regulation of cell fate commitment	GO:0010453		13	1	0.7752808988764045	0.2545298651348804	1.0722503896309843	0.5219848662002731	1	1
negative regulation of cell fate commitment	GO:0010454		7	1	0.41745894554883317	0.8735690735411039	1.6076846232350703	0.3085681067350443	1	1
centriole-centriole cohesion	GO:0010457		11	2	0.6560069144338807	1.1147311303579919	1.8337503473888441	0.11635104360139194	1	1
exit from mitosis	GO:0010458		9	0	0.536732929991357	-Inf	0	1	1	1
positive regulation of heart rate	GO:0010460		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
regulation of mesenchymal cell proliferation	GO:0010464		5	0	0.29818496110630943	-Inf	0	1	1	1
negative regulation of peptidase activity	GO:0010466		17	1	1.013828867761452	-0.013734121459798864	0.8716955169673959	0.6485948319749383	1	1
regulation of signaling receptor activity	GO:0010469		28	0	1.6698357821953327	-Inf	0	1	1	1
intercellular transport	GO:0010496		6	0	0.3578219533275713	-Inf	0	1	1	1
negative regulation of autophagy	GO:0010507		67	3	3.995678478824546	-0.28660110812643913	0.6937959834975569	0.7618849014191442	1	1
positive regulation of autophagy	GO:0010508		123	4	7.335350043215212	-0.6064107716561097	0.5213621742476963	0.93784325987095	1	1
regulation of phosphatidylinositol biosynthetic process	GO:0010511		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.264704667597489	1	1
regulation of calcium ion transport into cytosol	GO:0010522		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
retrotransposon silencing	GO:0010526		17	1	1.013828867761452	-0.013734121459798864	0.8716955169673959	0.6485948319749383	1	1
regulation of platelet activation	GO:0010543		32	2	1.9083837510803803	0.046890500356635896	0.9149157349301392	0.5767658873127404	1	1
negative regulation of platelet activation	GO:0010544		11	1	0.6560069144338807	0.42158394979804664	1.2082079703344184	0.4916491213058758	1	1
regulation of glycoprotein biosynthetic process	GO:0010559		17	1	1.013828867761452	-0.013734121459798864	0.8716955169673959	0.6485948319749383	1	1
positive regulation of glycoprotein biosynthetic process	GO:0010560		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
negative regulation of phosphorus metabolic process	GO:0010563		129	8	7.693171996542784	0.039108359914580934	0.9092959422741265	0.48900833702293767	1	1
regulation of cellular ketone metabolic process	GO:0010565		71	2	4.2342264477095934	-0.7500534738849528	0.45633732997729876	0.9192353373676808	1	1
regulation of ketone biosynthetic process	GO:0010566		13	0	0.7752808988764045	-Inf	0	1	1	1
regulation of double-strand break repair via homologous recombination	GO:0010569		74	2	4.413137424373379	-0.7914386900478072	0.438959075723713	0.9338817115477516	1	1
positive regulation of platelet activation	GO:0010572		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
vascular endothelial growth factor production	GO:0010573		6	0	0.3578219533275713	-Inf	0	1	1	1
regulation of vascular endothelial growth factor production	GO:0010574		21	0	1.2523768366464996	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor production	GO:0010575		20	0	1.1927398444252377	-Inf	0	1	1	1
miRNA metabolic process	GO:0010586		17	0	1.013828867761452	-Inf	0	1	1	1
miRNA catabolic process	GO:0010587		11	0	0.6560069144338807	-Inf	0	1	1	1
regulation of lamellipodium assembly	GO:0010591		24	0	1.431287813310285	-Inf	0	1	1	1
positive regulation of lamellipodium assembly	GO:0010592		18	0	1.073465859982714	-Inf	0	1	1	1
regulation of endothelial cell migration	GO:0010594		140	11	8.349178910976663	0.27573207278548345	1.0890729277191147	0.2139127055961841	1	1
positive regulation of endothelial cell migration	GO:0010595		92	7	5.486603284356093	0.24360079460269032	1.0636308380913682	0.30904558100217255	1	1
negative regulation of endothelial cell migration	GO:0010596		47	3	2.802938634399309	0.06794390955446832	0.9302236295547393	0.5373821536672112	1	1
regulation of cytoplasmic mRNA processing body assembly	GO:0010603		5	0	0.29818496110630943	-Inf	0	1	1	1
regulation of cardiac muscle hypertrophy	GO:0010611		17	3	1.013828867761452	1.0848781672083108	1.8054261448759634	0.07696969940468476	1	1
positive regulation of cardiac muscle hypertrophy	GO:0010613		13	2	0.7752808988764045	0.9476770456948257	1.6764346485460684	0.17965954983098234	1	1
