Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lymphocyte mediated immunity	GO:0002449		56	4	3.302375932995271	0.19165217201296209	1.0231547836683803	0.3952607498043256	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	0.35382599282092186	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	2	0.6486809868383568	1.1259614093897954	1.8444270481431921	0.094927302054349	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	3	2.6536949461569144	0.12265930052601058	0.9707081148381627	0.46961500247657306	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	1.1204489772662527	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.29485499401743487	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	0	1.3563329724802007	-Inf	0	1	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	0.8255939832488177	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	1.1204489772662527	-0.11372947753821981	0.8032813506650301	0.6653300420200434	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	0.5897099880348697	0.5281244086341752	1.2986629746530325	0.455547151996353	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.35382599282092186	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	1.1204489772662527	-0.11372947753821981	0.8032813506650301	0.6653300420200434	1	1
tolerance induction	GO:0002507		10	0	0.5897099880348697	-Inf	0	1	1	1
immune system development	GO:0002520		30	2	1.7691299641046094	0.12265930052601058	0.9707081148381627	0.5351583305460199	1	1
leukocyte differentiation	GO:0002521		110	11	6.486809868383568	0.528124408634175	1.2986629746530323	0.05964327073339467	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	2	0.41279699162440886	1.5779465331328526	2.281577579372408	0.05985152675738675	1	1
acute inflammatory response	GO:0002526		22	1	1.2973619736767137	-0.2603329517300953	0.7097001470045122	0.7376339299821566	1	1
monocyte chemotaxis	GO:0002548		23	1	1.3563329724802007	-0.3047847143009292	0.6829417792507521	0.7376339299821566	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	0.47176799042789586	1.44441514050833	2.1511910475697302	0.07675094367054333	1	1
myeloid leukocyte differentiation	GO:0002573		55	9	3.243404934191784	1.0206008937319693	1.7447401336082906	0.0045624448899100264	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	0.6486809868383568	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.41279699162440886	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.29485499401743487	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	1.3563329724802007	-0.3047847143009292	0.6829417792507521	0.7531253375050309	1	1
positive regulation of immunoglobulin production	GO:0002639		20	1	1.1794199760697395	-0.16502277192577014	0.7696170026140015	0.7036770367061758	1	1
regulation of tolerance induction	GO:0002643		7	0	0.41279699162440886	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.35382599282092186	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	0	0.8255939832488177	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.29485499401743487	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	0.41279699162440886	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	8	7.548287846846334	0.05812077938843953	0.9230623499848306	0.46724821866437616	1	1
negative regulation of leukocyte migration	GO:0002686		30	4	1.7691299641046094	0.8158064810859559	1.5546157316892182	0.09763009977773127	1	1
positive regulation of leukocyte migration	GO:0002687		90	4	5.307389892313829	-0.2828058075821539	0.6960775042437612	0.7774602200588321	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	8	5.071505897099881	0.4558037470545488	1.2369659985921555	0.1277494732808336	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	0.7666229844453308	1.3643724328347935	2.0734590497387138	0.0374967588853887	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	4	4.010027918637115	-0.002503842427995372	0.8796042117746566	0.5629871398289101	1	1
regulation of cellular extravasation	GO:0002691		16	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.6220259928962728	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	0.41279699162440886	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	4	4.776650903082445	-0.17744529192432737	0.7616123360236761	0.7110924720238789	1	1
positive regulation of leukocyte activation	GO:0002696		167	10	9.848156800182327	0.015300782205511093	0.8922341532190812	0.5111616394721169	1	1
regulation of immune effector process	GO:0002697		192	11	11.3224317702695	-0.028890597601190292	0.8610930966653069	0.5621962181702629	1	1
negative regulation of immune effector process	GO:0002698		70	6	4.127969916244089	0.37397372880691665	1.1686891856126684	0.2304873825814167	1	1
positive regulation of immune effector process	GO:0002699		122	5	7.194461854025411	-0.36387363067093537	0.6485483622311037	0.8377464943889428	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	3	4.599737906671985	-0.42738703639326137	0.6130772379790074	0.8334434041829181	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	1.1204489772662527	-0.11372947753821981	0.8032813506650301	0.6850861252065632	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	2	3.538259928209219	-0.5704878800339347	0.5387992495371688	0.8639805659802138	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	7	7.135490855221925	-0.01917089491320718	0.8678828918478898	0.5669969950144957	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	3	2.7126659449604014	0.10068039380723522	0.9543253886903152	0.5149810534687269	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	4	4.127969916244089	-0.03149137930124771	0.8592820316764936	0.5865382056555916	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	6	5.956070879152185	0.007348454015016267	0.8865792628419882	0.5425216303536379	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	3	2.5357529485499404	0.1681216746027678	1.0050963399371748	0.46961500247657306	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	3	3.5972309270127054	-0.1815520738769807	0.7589788599989119	0.6951395505579852	1	1
regulation of T cell mediated immunity	GO:0002709		59	2	3.479288929405732	-0.5536807617175533	0.5471224225676221	0.8639805659802138	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	1.2973619736767137	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	2	2.0639849581220444	-0.03149137930124771	0.8592820316764936	0.6038509463790909	1	1
regulation of B cell mediated immunity	GO:0002712		18	0	1.0614779784627657	-Inf	0	1	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.29485499401743487	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	0.6486809868383568	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	5	2.476781949746453	0.7024777957789529	1.451988784206871	0.09931031364270819	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	1.3563329724802007	0.7938275743671805	1.5345515997168249	0.15113741183878115	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	1.3563329724802007	0.38836246625901616	1.1805706311652384	0.39682296447891596	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	2	3.184433935388297	-0.46512736437610835	0.5927326333034759	0.8280159825130821	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	1.0025069796592787	-0.002503842427995372	0.8796042117746566	0.6443358359160819	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	1	2.0639849581220444	-0.724638559861193	0.46730509762478745	0.873633718753828	1	1
regulation of T cell cytokine production	GO:0002724		26	0	1.5332459688906617	-Inf	0	1	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.41279699162440886	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	0	1.0025069796592787	-Inf	0	1	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.35382599282092186	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.35382599282092186	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	1	1.9460429605150704	-0.6657980598382597	0.4935770065407812	0.8483049792839947	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	0	3.538259928209219	-Inf	0	1	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	0.7076519856418437	0.34580285184022047	1.1455866103388062	0.5179038027847346	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	0.6486809868383568	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	9	11.73522876189391	-0.26537074576005254	0.7066294909443249	0.8144125694684199	1	1
innate immune response-activating signaling pathway	GO:0002758		109	2	6.42783886958008	-1.1674912000409776	0.3063329944413921	0.9880076049900077	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.35382599282092186	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.29485499401743487	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	8	3.420317930602245	0.8497080327616372	1.5857047183063309	0.019857096201504512	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	1.4742749700871745	0.9981280378799106	1.7236259038303339	0.05660270694583058	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	3	1.8281009629080964	0.49533458581118417	1.2705396118826175	0.2753431409543747	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	0.5307389892313829	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	0.47176799042789586	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	10	9.907127798985812	0.009330615219007557	0.887986694487341	0.49546828332148674	1	1
peptide secretion	GO:0002790		17	0	1.0025069796592787	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	2	4.304882912654549	-0.766602758960225	0.4493169214821862	0.9344295048780171	1	1
negative regulation of peptide secretion	GO:0002792		12	1	0.7076519856418437	0.34580285184022047	1.1455866103388062	0.5179038027847346	1	1
positive regulation of peptide secretion	GO:0002793		30	1	1.7691299641046094	-0.5704878800339347	0.5387992495371688	0.8387814838065554	1	1
regulation of adaptive immune response	GO:0002819		98	4	5.779157882741724	-0.3679636159224606	0.6462174592413702	0.8311640244846299	1	1
negative regulation of adaptive immune response	GO:0002820		36	1	2.1229559569255314	-0.7528094368278894	0.4551615993570162	0.888125783242862	1	1
positive regulation of adaptive immune response	GO:0002821		55	3	3.243404934191784	-0.07801139493614051	0.8273003128501576	0.6247781575166567	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	4	5.248418893510341	-0.27163250698402847	0.7028263542132619	0.769880261662649	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	1	1.9460429605150704	-0.6657980598382597	0.4935770065407812	0.8656989313310417	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	3	3.007520938977836	-0.002503842427995372	0.8796042117746566	0.5720626182008544	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	0.7666229844453308	0.2657601441666838	1.081144411950976	0.5463529483527716	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
regulation of type 2 immune response	GO:0002828		9	0	0.5307389892313829	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.29485499401743487	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	9	6.309896871973107	0.35510524450253395	1.1531917784387933	0.15997041028591102	1	1
regulation of response to tumor cell	GO:0002834		27	3	1.5922169676941484	0.6334849242920013	1.3905992658357296	0.1956890019881047	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	0.5307389892313829	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	3	1.0025069796592787	1.0961084462401143	1.8160714035375147	0.06443916146821448	1	1
regulation of immune response to tumor cell	GO:0002837		26	3	1.5332459688906617	0.6712252522748482	1.4240713314476614	0.1804822583156451	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	0.5307389892313829	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	3	1.0025069796592787	1.0961084462401143	1.8160714035375147	0.06443916146821448	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.5983181511077533	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	0.41279699162440886	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	1	0.5307389892313829	0.6334849242920012	1.3905992658357293	0.38513378228476336	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	2	0.47176799042789586	1.44441514050833	2.1511910475697302	0.07675094367054333	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	2	0.35382599282092186	1.732097212960111	2.4329786749205367	0.04446005421573473	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	2	0.47176799042789586	1.44441514050833	2.1511910475697302	0.07675094367054333	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	2	0.35382599282092186	1.732097212960111	2.4329786749205367	0.04446005421573473	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	1	1.0614779784627657	-0.05966225626794408	0.8398212718870515	0.6653300420200434	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.6220259928962728	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	1	1.1794199760697395	-0.16502277192577014	0.7696170026140015	0.7036770367061758	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	1	0.5307389892313829	0.6334849242920012	1.3905992658357293	0.4214095923135648	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	0	1.0025069796592787	-Inf	0	1	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.29485499401743487	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	0.6486809868383568	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	0	0.47176799042789586	-Inf	0	1	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.35382599282092186	-Inf	0	1	1	1
regulation of humoral immune response	GO:0002920		25	0	1.4742749700871745	-Inf	0	1	1	1
negative regulation of humoral immune response	GO:0002921		9	0	0.5307389892313829	-Inf	0	1	1	1
positive regulation of humoral immune response	GO:0002922		11	0	0.6486809868383568	-Inf	0	1	1	1
lipid hydroxylation	GO:0002933		7	2	0.41279699162440886	1.5779465331328526	2.281577579372408	0.05985152675738675	1	1
desmosome organization	GO:0002934		8	0	0.47176799042789586	-Inf	0	1	1	1
tRNA threonylcarbamoyladenosine modification	GO:0002949		5	0	0.29485499401743487	-Inf	0	1	1	1
regionalization	GO:0003002		48	4	2.830607942567375	0.34580285184022047	1.1455866103388062	0.30003220226556276	1	1
