Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
MHC protein complex assembly	GO:0002396		10	2	1.525785076346874	0.2706380988048874	1.0850191594141116	0.46519074129916993	1	1
MHC class I protein complex assembly	GO:0002397		6	0	0.9154710458081244	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	3	1.8309420916162489	0.49378165011909714	1.269213771010429	0.273049076846083	1	1
immune response to tumor cell	GO:0002418		5	0	0.762892538173437	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	21	21.513569576490926	-0.024161441415757583	0.8643924750528518	0.5129867216898276	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	6	3.356727167963123	0.5807930271087269	1.3443322580816666	0.10643985673279104	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	6	3.356727167963123	0.5807930271087269	1.3443322580816666	0.10643985673279104	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.2206280610774993	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	10	11.443388072601557	-0.1348270093032771	0.7893158689281848	0.6764826030560247	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	2	3.6618841832324978	-0.6048306385490125	0.5221191247758665	0.8860454773623142	1	1
neutrophil mediated immunity	GO:0002446		13	0	1.9835205992509364	-Inf	0	1	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
mast cell mediated immunity	GO:0002448		8	2	1.2206280610774993	0.49378165011909714	1.269213771010429	0.29062379462660193	1	1
lymphocyte mediated immunity	GO:0002449		56	9	8.544396427542495	0.05194889784005811	0.9185798079306299	0.44339047832736234	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
T cell mediated immunity	GO:0002456		11	1	1.6783635839815616	-0.5178192615593828	0.5652359489391813	0.7747146194223954	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	5	6.866032843560933	-0.3171485660972315	0.6756341074598373	0.8062353297228305	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	2.898991645059061	-0.3712157873675074	0.6443686244663728	0.8098717002672293	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.762892538173437	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	6	3.5093056755978105	0.5363412645378931	1.3057482761408314	0.10643985673279104	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	2.1360991068856237	-0.06583413781632542	0.8355960489627585	0.6533533784670942	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	6	2.898991645059061	0.7273965013006022	1.4743722501813765	0.04498829179104551	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	1.525785076346874	0.2706380988048874	1.0850191594141116	0.46519074129916993	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.9154710458081244	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	6	2.898991645059061	0.7273965013006022	1.4743722501813765	0.04498829179104551	1	1
tolerance induction	GO:0002507		10	2	1.525785076346874	0.2706380988048874	1.0850191594141116	0.46519074129916993	1	1
immune system development	GO:0002520		30	3	4.577355229040623	-0.4225090817550579	0.6157465744382757	0.857399996558591	1	1
leukocyte differentiation	GO:0002521		110	14	16.783635839815616	-0.18134702493816987	0.7591101966785833	0.8069241886092224	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.0680495534428118	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	3	3.356727167963123	-0.11235415345121838	0.8041974843854527	0.6740635295357753	1	1
monocyte chemotaxis	GO:0002548		23	3	3.5093056755978105	-0.1568059160220522	0.7749435904019583	0.6740635295357753	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.2206280610774993	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	11	8.391817919907808	0.2706380988048874	1.0850191594141116	0.20934862791746903	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.6783635839815616	0.1753279190005625	1.0106081862898586	0.5176752680851263	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.0680495534428118	0.6273130427436199	1.3851513340287636	0.29062379462660193	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
regulation of immunoglobulin production	GO:0002637		23	2	3.5093056755978105	-0.5622710241302167	0.5428551864387786	0.8860454773623142	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	3.051570152693748	-0.4225090817550579	0.6157465744382757	0.8323417146859514	1	1
regulation of tolerance induction	GO:0002643		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.1360991068856237	-0.7589813183762707	0.4525381956009952	0.9016028772397998	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	14	19.53004897723999	-0.3328969230653707	0.6664111732361194	0.9277522523803198	1	1
negative regulation of leukocyte migration	GO:0002686		30	3	4.577355229040623	-0.4225090817550579	0.6157465744382757	0.857399996558591	1	1
positive regulation of leukocyte migration	GO:0002687		90	9	13.732065687121866	-0.42250908175505775	0.6157465744382759	0.9401154603694117	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	10	13.121751656583116	-0.2716861920204742	0.702793813113265	0.854243060594835	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	1.9835205992509364	-0.6848733462225489	0.4849242555568174	0.8838707701846065	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	8	10.375338519158744	-0.2599901522572829	0.7099094447333817	0.8218477694309635	1	1
regulation of cellular extravasation	GO:0002691		16	3	2.4412561221549987	0.20609957766731613	1.0343283744425356	0.45041174423638397	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
negative regulation of leukocyte activation	GO:0002695		81	10	12.35885911840968	-0.21178805043940524	0.7397865237454982	0.8101176994298865	1	1
positive regulation of leukocyte activation	GO:0002696		167	18	25.480610774992797	-0.34754604328160255	0.6579176844534073	0.957556253697565	1	1
regulation of immune effector process	GO:0002697		192	25	29.295073465859982	-0.158543535920593	0.7738150607594063	0.8098595933993248	1	1
negative regulation of immune effector process	GO:0002698		70	11	10.680495534428118	0.02947604198799945	0.9023691180374367	0.5085139304739481	1	1
positive regulation of immune effector process	GO:0002699		122	17	18.614577931431864	-0.0907316894380527	0.8186925844477195	0.6551142485937698	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	12	11.901123595505618	0.008273834337396398	0.8872361560968771	0.4974109294691259	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	5	2.898991645059061	0.5450749445066477	1.3132955118660814	0.15223101484836762	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	8	9.154710458081246	-0.13482700930327698	0.789315868928185	0.6772762541343664	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	14	18.461999423797177	-0.27665720474249467	0.6997854311589277	0.8931447348131819	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	6	7.018611351195621	-0.1568059160220522	0.7749435904019583	0.7232863849747087	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	10	10.680495534428118	-0.06583413781632542	0.8355960489627585	0.6215479304107135	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	14	15.410429271103428	-0.09598717598701306	0.8151535879326267	0.679090912555423	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	6	6.560875828291558	-0.08936463522651955	0.8196148114246169	0.6587023976808561	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	10	9.307288965715932	0.07178724005972219	0.9330344573404846	0.43442826653311983	1	1
regulation of T cell mediated immunity	GO:0002709		59	11	9.002131950446557	0.2004338401316389	1.029938777408462	0.2642505454858337	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	4	3.356727167963123	0.1753279190005625	1.0106081862898586	0.438488147850721	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	7	5.340247767214059	0.2706380988048874	1.0850191594141116	0.25462319809647893	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	2.7464131374243737	-1.010295746657177	0.35651104037122416	0.94928917505166	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.762892538173437	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.6783635839815616	-0.5178192615593828	0.5652359489391813	0.8382492507711831	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	6.408297320656871	-0.4712992459244898	0.5894573301744811	0.9014117968499684	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	4	3.5093056755978105	0.13087615642972864	0.9768737445190976	0.4744367363557095	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	3.5093056755978105	-0.5622710241302167	0.5428551864387786	0.8860454773623142	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	10	8.23923941227312	0.19367705766875917	1.0247169114137604	0.283794450013452	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	5	2.593834629789686	0.6563005796168722	1.4108024088249354	0.10444423612995371	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	6	5.340247767214059	0.11648741897762924	0.9660915522662076	0.4193837710124343	1	1
regulation of T cell cytokine production	GO:0002724		26	5	3.9670411985018728	0.2314173856516062	1.0540641982443812	0.3636886952281187	1	1
negative regulation of T cell cytokine production	GO:0002725		7	2	1.0680495534428118	0.6273130427436199	1.3851513340287636	0.29062379462660193	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	2.593834629789686	0.1454749558508815	0.9878825204661779	0.4924145333040696	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	7	5.035090751944685	0.3294785988278209	1.1322978276424638	0.1840304881718624	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	3	9.154710458081246	-1.1156562623150033	0.32210154653557155	0.9966811940518198	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	1.8309420916162489	0.49378165011909714	1.269213771010429	0.273049076846083	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	1.6783635839815616	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	23	30.363123019302794	-0.2777345975563548	0.6991346590750566	0.9269248903712238	1	1
innate immune response-activating signaling pathway	GO:0002758		109	11	16.631057332180927	-0.4133765981917853	0.6207686279590819	0.9441142732594222	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.9154710458081244	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	10	8.849553442811871	0.122218093686614	0.9703776761720285	0.39069044552538473	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	3	3.814462690867185	-0.24018752496110315	0.7220763487578736	0.7574889141993435	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	7	4.72993373667531	0.39199895580915484	1.1835820260397034	0.1840304881718624	1	1
immune response-inhibiting signal transduction	GO:0002765		9	2	1.3732065687121868	0.37599861446271365	1.170357932931198	0.40945159541222576	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	1.2206280610774993	-0.19936553044084815	0.7476297977380751	0.7341298389768208	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	27	25.633189282627484	0.05194889784005811	0.9185798079306299	0.35264282687915216	1	1
peptide secretion	GO:0002790		17	0	2.593834629789686	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	6	11.138231057332181	-0.6186239606813483	0.5155425885161418	0.9724575432618943	1	1
negative regulation of peptide secretion	GO:0002792		12	1	1.8309420916162489	-0.6048306385490125	0.5221191247758665	0.8629445911746603	1	1
positive regulation of peptide secretion	GO:0002793		30	3	4.577355229040623	-0.4225090817550579	0.6157465744382757	0.8408910160852044	1	1
regulation of adaptive immune response	GO:0002819		98	14	14.952693748199367	-0.06583413781632555	0.8355960489627585	0.6327807342136131	1	1
negative regulation of adaptive immune response	GO:0002820		36	5	5.492826274848747	-0.09400501478302194	0.8164871630807452	0.6610296338045887	1	1
positive regulation of adaptive immune response	GO:0002821		55	8	8.391817919907808	-0.04781563231364729	0.8479701230246428	0.5941919231124323	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	13	13.57948717948718	-0.04361100103161528	0.8508745436914956	0.5960400848357248	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	5	5.035090751944685	-0.006993637793392025	0.8764369946642881	0.5808660738656972	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	8	7.781503889369058	0.027691920194498034	0.9010896550691881	0.5018140807217619	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	1.9835205992509364	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.2206280610774993	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	2	1.3732065687121868	0.37599861446271365	1.170357932931198	0.40945159541222576	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	12	16.325900316911554	-0.30784617343491816	0.681126823777948	0.8872290876774394	1	1
regulation of response to tumor cell	GO:0002834		27	3	4.11961970613656	-0.3171485660972315	0.6756341074598373	0.7811513292825967	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.3732065687121868	-Inf	0	1	1	1
