Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of cellular respiration	GO:1901857		12	5	5.309642918751078	-0.060086673619036926	0.839530275525907	0.6767524001650806	0.8521996015154208	0.8521996015154207
regulation of mitochondrial DNA metabolic process	GO:1901858		6	4	2.654821459375539	0.40991695562669855	1.1984699112489092	0.24291719893684655	0.4857941730709971	0.48579417307099704
negative regulation of mitochondrial DNA metabolic process	GO:1901859		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of mitochondrial DNA metabolic process	GO:1901860		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulation of muscle tissue development	GO:1901861		10	6	4.424702432292565	0.3045564399688723	1.112152573165488	0.1543572114004587	0.3957595612932118	0.3957595612932119
negative regulation of muscle tissue development	GO:1901862		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
positive regulation of muscle tissue development	GO:1901863		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.4140812772047515	0.6170830320991297	0.6170830320991298
regulation of post-translational protein modification	GO:1901873		171	95	75.66241159220286	0.22759539883274407	1.0510723375079132	0.0014403112059711003	0.009999291782538295	0.009999291782538297
negative regulation of post-translational protein modification	GO:1901874		64	38	28.31809556667242	0.29408514010157677	1.1037406350799468	0.010520263353463554	0.05248854931734764	0.05248854931734764
positive regulation of post-translational protein modification	GO:1901875		102	53	45.131964809384165	0.16070116400271375	0.9994378802106053	0.05871533678266357	0.20244105777751073	0.20244105777751076
regulation of protein depolymerization	GO:1901879		33	16	14.601518026565465	0.09146322450816387	0.947502892945803	0.3742670603439454	0.6170830320991297	0.6170830320991298
negative regulation of protein depolymerization	GO:1901880		20	11	8.84940486458513	0.2175450629792425	1.0432261106856184	0.2278369005123569	0.47809254961036	0.47809254961036
positive regulation of protein depolymerization	GO:1901881		12	6	5.309642918751078	0.12223488317491767	0.9703902493659621	0.45176141867107544	0.6285498577624341	0.6285498577624342
regulation of cell junction assembly	GO:1901888		96	67	42.477143350008625	0.4557264916579928	1.2369007503291136	4.921712236209885e-8	9.209455174321713e-7	9.209455174321713e-7
negative regulation of cell junction assembly	GO:1901889		17	13	7.521994134897361	0.5471180771401836	1.3150634938993588	0.007232912692739703	0.03914673822218761	0.0391467382221876
positive regulation of cell junction assembly	GO:1901890		34	26	15.043988269794722	0.5471180771401836	1.3150634938993588	5.453171720646597e-5	5.863078083863632e-4	5.863078083863633e-4
regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901894		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
negative regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901895		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
positive regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901896		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of relaxation of cardiac muscle	GO:1901897		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
positive regulation of relaxation of cardiac muscle	GO:1901899		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
diadenosine hexaphosphate metabolic process	GO:1901908		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
diadenosine hexaphosphate catabolic process	GO:1901909		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
dense core granule transport	GO:1901950		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
S-adenosyl-L-methionine transmembrane transport	GO:1901962		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	5	4.867172675521822	0.026924703370592683	0.900539795125119	0.5830061578759118	0.7874213262763645	0.7874213262763645
regulation of cell cycle checkpoint	GO:1901976		26	12	11.50422632396067	0.04219217550138117	0.9115203842721642	0.4975984237054961	0.6873589701019039	0.6873589701019039
negative regulation of cell cycle checkpoint	GO:1901977		7	3	3.0972917026047955	-0.03191579665234063	0.8589867172425668	0.6687932049443919	0.8521996015154208	0.8521996015154207
positive regulation of cell cycle checkpoint	GO:1901978		10	6	4.424702432292565	0.3045564399688723	1.112152573165488	0.24571710165052094	0.4857941730709971	0.48579417307099704
regulation of protein acetylation	GO:1901983		8	4	3.5397619458340523	0.12223488317491767	0.9703902493659621	0.5054344093070444	0.6928712463331689	0.6928712463331689
negative regulation of protein acetylation	GO:1901984		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
positive regulation of protein acetylation	GO:1901985		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.39306786695094487	0.6170830320991297	0.6170830320991298
regulation of cell cycle phase transition	GO:1901987		272	141	120.35190615835778	0.15833988781703381	0.9976409964334131	0.0019468138117954374	0.012710611976368693	0.012710611976368693
negative regulation of cell cycle phase transition	GO:1901988		147	71	65.04312575470071	0.087629353997442	0.9446734714098279	0.11112368103906273	0.3108068705276339	0.3108068705276339
positive regulation of cell cycle phase transition	GO:1901989		73	40	32.30032775573572	0.21380207670040827	1.0403118765679729	0.020220394352145833	0.08748335604485713	0.08748335604485713
regulation of mitotic cell cycle phase transition	GO:1901990		203	109	89.82145937553908	0.19352396692221924	1.02459876257293	0.0021594699214778274	0.014008965442990018	0.014008965442990018
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	51	46.459375539071935	0.09324734630166523	0.9488212693273286	0.1871615321168355	0.4264623584511971	0.42646235845119707
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	33	25.220803864067623	0.26883835736679296	1.083588743573907	0.01345756875189558	0.06502357289248509	0.06502357289248509
regulation of meiotic cell cycle phase transition	GO:1901993		2	0	0.8849404864585131	-Inf	0	1	1	1
negative regulation of meiotic cell cycle phase transition	GO:1901994		1	0	0.44247024322925654	-Inf	0	1	1	1
fatty acid transmembrane transport	GO:1902001		11	8	4.867172675521822	0.4969283326163283	1.2719008756251602	0.05495942493750883	0.19037263131067012	0.19037263131067012
regulation of amyloid-beta formation	GO:1902003		29	24	12.83163705364844	0.6261400640963346	1.3841167848080145	2.360255237699682e-5	2.8049373681216113e-4	2.8049373681216113e-4
positive regulation of amyloid-beta formation	GO:1902004		14	11	6.194583405209591	0.574220006917975	1.3386004316994458	0.009802462420865327	0.0491266521774278	0.0491266521774278
negative regulation of translation in response to endoplasmic reticulum stress	GO:1902010		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
regulation of cilium assembly	GO:1902017		75	28	33.18526824219424	-0.16990153962624358	0.7664663503912356	0.8718634693913507	1	1
negative regulation of cilium assembly	GO:1902018		22	11	9.734345351043643	0.12223488317491767	0.9703902493659621	0.3687516263276162	0.6170830320991297	0.6170830320991298
regulation of cilium-dependent cell motility	GO:1902019		13	8	5.752113161980335	0.329874247953162	1.1326190389361457	0.16445194375709551	0.41659628527349957	0.4165962852734996
negative regulation of cilium-dependent cell motility	GO:1902020		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
L-lysine transport	GO:1902022		6	2	2.654821459375539	-0.2832302249332468	0.6958220938483684	0.7324048634533633	0.8942720220392963	0.8942720220392963
L-histidine transport	GO:1902024		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
nitrate import	GO:1902025		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
regulation of hematopoietic stem cell proliferation	GO:1902033		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
positive regulation of hematopoietic stem cell proliferation	GO:1902035		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
regulation of hematopoietic stem cell differentiation	GO:1902036		7	4	3.0972917026047955	0.25576627579944033	1.0732277610140093	0.3757856416592449	0.6170830320991297	0.6170830320991298
negative regulation of hematopoietic stem cell differentiation	GO:1902037		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	24	12.83163705364844	0.6261400640963346	1.3841167848080145	7.040029401642762e-6	9.287145235627832e-5	9.287145235627832e-5
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	15	8.406934621355873	0.5789932856706326	1.3427619449271526	7.981630468654774e-4	0.005988098990284921	0.005988098990284922
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902043		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
regulation of Fas signaling pathway	GO:1902044		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
negative regulation of Fas signaling pathway	GO:1902045		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
polyamine transmembrane transport	GO:1902047		2	0	0.8849404864585131	-Inf	0	1	1	1
response to L-glutamate	GO:1902065		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of sphingolipid mediated signaling pathway	GO:1902068		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of sphingolipid mediated signaling pathway	GO:1902070		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902071		2	0	0.8849404864585131	-Inf	0	1	1	1
positive regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902073		1	0	0.44247024322925654	-Inf	0	1	1	1
response to salt	GO:1902074		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
cellular response to salt	GO:1902075		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
regulation of calcium ion import into sarcoplasmic reticulum	GO:1902080		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
negative regulation of calcium ion import into sarcoplasmic reticulum	GO:1902081		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of flagellated sperm motility	GO:1902093		8	7	3.5397619458340523	0.6818506711103403	1.4335430441411068	0.0162593307312485	0.0749929742356635	0.0749929742356635
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	28	21.68104191823357	0.25576627579944017	1.073227761014009	0.047335647604341745	0.16686226550586988	0.16686226550586988
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	16	10.176815594272899	0.4524765700454946	1.2341572464483843	0.012662184233920478	0.06233101357255204	0.06233101357255204
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	5	4.867172675521822	0.026924703370592683	0.900539795125119	0.5830061578759118	0.7874213262763645	0.7874213262763645
regulation of metaphase/anaphase transition of meiotic cell cycle	GO:1902102		1	0	0.44247024322925654	-Inf	0	1	1	1
negative regulation of metaphase/anaphase transition of meiotic cell cycle	GO:1902103		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	88	51.76901845782301	0.5305449434153133	1.3007486218983528	3.681176344182315e-12	1.198904400608182e-10	1.198904400608182e-10
negative regulation of leukocyte differentiation	GO:1902106		46	36	20.353631188545798	0.5702596057018781	1.3351512408916462	2.5929893316578608e-6	3.723172728014134e-5	3.723172728014134e-5
positive regulation of leukocyte differentiation	GO:1902107		70	56	30.97291702604796	0.5922385124206532	1.354334394286933	3.239584262209485e-10	8.535234856873151e-9	8.535234856873151e-9
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	3	4.867172675521822	-0.48390092039539795	0.5828149127064807	0.8918872987680402	1	1
negative regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902109		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	2	3.5397619458340523	-0.5709122973850277	0.5385904364677404	0.8902799567987769	1	1
regulation of organelle assembly	GO:1902115		191	84	84.511816456788	-0.006074565468453372	0.8770847502842565	0.4282568788994354	0.6170830320991297	0.6170830320991298
negative regulation of organelle assembly	GO:1902116		41	20	18.141279972399516	0.09754227058454615	0.9519993768991009	0.3328824828313631	0.6170830320991297	0.6170830320991298
positive regulation of organelle assembly	GO:1902117		66	30	29.20303605313093	0.026924703370592683	0.900539795125119	0.4687657077209947	0.6514781936988345	0.6514781936988345
regulation of response to cell cycle checkpoint signaling	GO:1902145		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of response to DNA integrity checkpoint signaling	GO:1902151		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of response to DNA damage checkpoint signaling	GO:1902153		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of cyclic nucleotide-gated ion channel activity	GO:1902159		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of cyclic nucleotide-gated ion channel activity	GO:1902161		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	8	5.752113161980335	0.329874247953162	1.1326190389361457	0.16445194375709551	0.41659628527349957	0.4165962852734996
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	7	5.309642918751078	0.2763855630021759	1.089593520663409	0.24344933518599962	0.4857941730709971	0.48579417307099704
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902167		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
cellular response to reactive nitrogen species	GO:1902170		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
regulation of keratinocyte apoptotic process	GO:1902172		5	5	2.2123512161462826	0.815382063734863	1.5542275968842665	0.01694749815432107	0.07518685539393197	0.07518685539393197
negative regulation of keratinocyte apoptotic process	GO:1902173		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of keratinocyte apoptotic process	GO:1902174		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	18	10.619285837502156	0.5276999912830821	1.2982974106642318	0.0022220424334998263	0.014310123551535926	0.014310123551535926
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	14	7.521994134897361	0.6212260492939055	1.3797856358150695	0.001519889212049311	0.010283877884798821	0.01028387788479882
positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902177		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
fibroblast growth factor receptor apoptotic signaling pathway	GO:1902178		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of hepatocyte growth factor receptor signaling pathway	GO:1902202		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
negative regulation of hepatocyte growth factor receptor signaling pathway	GO:1902203		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of hepatocyte growth factor receptor signaling pathway	GO:1902204		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of interleukin-2-mediated signaling pathway	GO:1902205		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
negative regulation of interleukin-2-mediated signaling pathway	GO:1902206		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of interleukin-4-mediated signaling pathway	GO:1902214		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
negative regulation of interleukin-4-mediated signaling pathway	GO:1902215		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
positive regulation of interleukin-4-mediated signaling pathway	GO:1902216		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	GO:1902218		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	GO:1902219		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	12	8.406934621355873	0.35584973435642286	1.1538014479624972	0.07685530042216084	0.24961235484506478	0.24961235484506478
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	9	5.309642918751078	0.5276999912830821	1.2982974106642318	0.031548009470828406	0.12852764908775496	0.12852764908775496
ketone body metabolic process	GO:1902224		7	3	3.0972917026047955	-0.03191579665234063	0.8589867172425668	0.5432185349650429	0.7367116977169472	0.7367116977169472
regulation of macrophage colony-stimulating factor signaling pathway	GO:1902226		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
negative regulation of macrophage colony-stimulating factor signaling pathway	GO:1902227		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of macrophage colony-stimulating factor signaling pathway	GO:1902228		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	16	12.389166810419182	0.25576627579944033	1.0732277610140093	0.11839324256047876	0.326158054905822	0.326158054905822
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	14	10.619285837502156	0.2763855630021759	1.089593520663409	0.11837475746511088	0.326158054905822	0.326158054905822
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902231		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	16	9.734345351043643	0.4969283326163283	1.2719008756251602	0.006518050649374823	0.036171457428795906	0.0361714574287959
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	10	6.194583405209591	0.4789098271136501	1.2565451832678123	0.03758746814061401	0.13954867391321035	0.13954867391321035
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	4	2.654821459375539	0.40991695562669855	1.1984699112489092	0.24291719893684655	0.4857941730709971	0.48579417307099704
geranylgeranyl diphosphate catabolic process	GO:1902247		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of erythrocyte apoptotic process	GO:1902250		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
negative regulation of erythrocyte apoptotic process	GO:1902251		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	17	10.176815594272899	0.5131011918619294	1.2857475334338917	0.003829992206136089	0.022765804428928314	0.02276580442892831
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	10	7.079523891668105	0.34537843448912736	1.145240188621379	0.11179690755841085	0.31128695272557516	0.31128695272557516
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	7	3.0972917026047955	0.815382063734863	1.5542275968842665	0.003315335054799942	0.020073500215268374	0.020073500215268374
regulation of delayed rectifier potassium channel activity	GO:1902259		6	5	2.654821459375539	0.6330605069409084	1.3902243943467858	0.06420475747339877	0.21194779720311394	0.21194779720311396
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	5	2.654821459375539	0.6330605069409084	1.3902243943467858	0.06420475747339877	0.21194779720311394	0.21194779720311396
regulation of polyamine transmembrane transport	GO:1902267		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of polyamine transmembrane transport	GO:1902269		1	0	0.44247024322925654	-Inf	0	1	1	1
(R)-carnitine transmembrane transport	GO:1902270		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulation of chromatin organization	GO:1902275		19	12	8.406934621355873	0.35584973435642286	1.1538014479624972	0.0259708563728925	0.10829430255378204	0.10829430255378204
negative regulation of primary amine oxidase activity	GO:1902283		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
neuron projection extension involved in neuron projection guidance	GO:1902284		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
cell cycle DNA replication maintenance of fidelity	GO:1902298		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of sodium ion transmembrane transport	GO:1902305		27	17	11.946696567189926	0.3527585417867499	1.1512710214603976	0.024398974328367625	0.10279064844358955	0.10279064844358954
negative regulation of sodium ion transmembrane transport	GO:1902306		8	3	3.5397619458340523	-0.16544718927686333	0.7693425629609234	0.7668084823267997	0.932406395566853	0.932406395566853
positive regulation of sodium ion transmembrane transport	GO:1902307		9	6	3.9822321890633083	0.40991695562669866	1.1984699112489092	0.1543572114004587	0.3957595612932118	0.3957595612932119
regulation of apoptotic process involved in morphogenesis	GO:1902337		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of apoptotic process involved in morphogenesis	GO:1902339		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
negative regulation of chromosome condensation	GO:1902340		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
response to chloroquine	GO:1902349		1	0	0.44247024322925654	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	3	3.9822321890633083	-0.2832302249332466	0.6958220938483685	0.7668084823267997	0.932406395566853	0.932406395566853
regulation of protein localization to spindle pole body	GO:1902363		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of protein localization to spindle pole body	GO:1902365		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
negative regulation of RNA catabolic process	GO:1902369		61	37	26.99068483698465	0.31542611220577604	1.12091741512387	0.004892505322714812	0.027984729626240226	0.027984729626240226
regulation of tRNA catabolic process	GO:1902370		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
negative regulation of tRNA catabolic process	GO:1902371		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
negative regulation of mRNA catabolic process	GO:1902373		53	33	23.450922891150594	0.34159771164922137	1.1421564218008124	0.0040550209891416	0.023434371169012317	0.023434371169012317
regulation of rRNA catabolic process	GO:1902374		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of endoribonuclease activity	GO:1902380		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
ceramide 1-phosphate transport	GO:1902389		1	0	0.44247024322925654	-Inf	0	1	1	1
protein localization to bicellular tight junction	GO:1902396		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
mitotic cytokinetic process	GO:1902410		25	8	11.061756080731412	-0.3240522194535018	0.67157927547701	0.8702668087888175	1	1
regulation of mitotic cytokinesis	GO:1902412		10	4	4.424702432292565	-0.10090866813929217	0.8118487252428843	0.7178174229543421	0.8847774944083588	0.8847774944083588
protein localization to cell junction	GO:1902414		21	10	9.291875107814388	0.07344471900548549	0.9342482076487166	0.46032206755797744	0.6402213417193932	0.6402213417193932
regulation of mRNA binding	GO:1902415		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
positive regulation of mRNA binding	GO:1902416		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	6	3.0972917026047955	0.6612313839076047	1.4151815913768426	0.03258031370473905	0.12910772770331322	0.12910772770331322
negative regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902424		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	5	2.2123512161462826	0.815382063734863	1.5542275968842665	0.01694749815432107	0.07518685539393197	0.07518685539393197
deactivation of mitotic spindle assembly checkpoint	GO:1902426		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
negative regulation of amyloid-beta formation	GO:1902430		14	12	6.194583405209591	0.6612313839076047	1.4151815913768426	0.001791891757640035	0.011858544327367791	0.011858544327367791
regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	GO:1902445		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
negative regulation of stem cell population maintenance	GO:1902455		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of stem cell population maintenance	GO:1902459		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
regulation of mesenchymal stem cell proliferation	GO:1902460		6	6	2.654821459375539	0.815382063734863	1.5542275968842665	0.007496046290505526	0.039148355825730355	0.039148355825730355
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	6	2.654821459375539	0.815382063734863	1.5542275968842665	0.007496046290505526	0.039148355825730355	0.039148355825730355
protein localization to cell leading edge	GO:1902463		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of protein localization to synapse	GO:1902473		9	7	3.9822321890633083	0.564067635453957	1.329765166882168	0.045136288237586544	0.1599674733191876	0.1599674733191876
positive regulation of protein localization to synapse	GO:1902474		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
