Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	5	2.54400546510304	0.6756981187262051	1.4280560148576296	0.10378564588574987	0.6405995610650329	0.6405995610650329
positive regulation of wound healing	GO:0090303		43	4	1.9191620175338722	0.7344057195529831	1.4806875802041486	0.12401450472460038	0.703059043206498	0.703059043206498
mitotic spindle assembly	GO:0090307		38	1	1.6960036434020265	-0.5282746855997308	0.5599049512056568	0.8239327001460033	1	1
regulation of protein deacetylation	GO:0090311		7	2	0.3124217237845838	1.856548505631287	2.5557410660106865	0.026473244332114152	0.36314913938027904	0.36314913938027904
regulation of protein targeting to membrane	GO:0090313		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4477563074551818	0.9533670343659464	0.9533670343659465
positive regulation of protein targeting to membrane	GO:0090314		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.33702683314200277	0.8612830637344161	0.8612830637344161
positive regulation of intracellular protein transport	GO:0090316		57	1	2.54400546510304	-0.9337397937078954	0.3836034744475044	0.9262282063842628	1	1
negative regulation of intracellular protein transport	GO:0090317		24	0	1.071160195832859	-Inf	0	1	1	1
regulation of superoxide metabolic process	GO:0090322		17	4	0.758738472048275	1.6623924911903296	2.3644157387398197	0.005883407998687583	0.21332929410846874	0.21332929410846874
regulation of DNA-templated DNA replication	GO:0090329		22	0	0.9818968461801206	-Inf	0	1	1	1
regulation of platelet aggregation	GO:0090330		18	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1906622565129197	0.7730233735535637	0.7730233735535635
negative regulation of platelet aggregation	GO:0090331		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
phagosome maturation	GO:0090382		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
phagosome acidification	GO:0090383		5	0	0.22315837413184564	-Inf	0	1	1	1
phagosome-lysosome fusion	GO:0090385		6	0	0.26779004895821473	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	6	1.874530342707503	1.1634013250713415	1.8801026988664318	0.010316942081332338	0.280234167793436	0.2802341677934361
replicative senescence	GO:0090399		9	0	0.4016850734373221	-Inf	0	1	1	1
stress-induced premature senescence	GO:0090400		7	0	0.3124217237845838	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	0	0.22315837413184564	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	0	0.3124217237845838	-Inf	0	1	1	1
catecholamine uptake	GO:0090493		8	0	0.357053398610953	-Inf	0	1	1	1
dopamine uptake	GO:0090494		8	0	0.357053398610953	-Inf	0	1	1	1
epiboly	GO:0090504		17	3	0.758738472048275	1.3747104187385484	2.0834783283852327	0.03773817768470883	0.4163571947592342	0.4163571947592342
epiboly involved in wound healing	GO:0090505		16	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1582754376730955	0.7612398056156069	0.7612398056156068
sphingolipid mediated signaling pathway	GO:0090520		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
establishment of endothelial intestinal barrier	GO:0090557		10	0	0.4463167482636913	-Inf	0	1	1	1
regulation of membrane permeability	GO:0090559		43	2	1.9191620175338722	0.04125853899303772	0.9108465790113988	0.5518401548432815	1	1
inflammatory response to wounding	GO:0090594		7	0	0.3124217237845838	-Inf	0	1	1	1
sensory organ morphogenesis	GO:0090596		26	2	1.1604235454855973	0.544362116665118	1.3126788948965005	0.3243475263492851	0.8612830637344161	0.8612830637344161
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.22315837413184564	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	2	0.758738472048275	0.9692453106303842	1.696572846896562	0.17434707233821378	0.7730233735535637	0.7730233735535635
mitochondrial tRNA processing	GO:0090646		13	1	0.5802117727427987	0.544362116665118	1.3126788948965005	0.4477563074551818	0.9533670343659464	0.9533670343659465
t-circle formation	GO:0090656		10	0	0.4463167482636913	-Inf	0	1	1	1
telomeric loop disassembly	GO:0090657		10	0	0.4463167482636913	-Inf	0	1	1	1
scaRNA localization to Cajal body	GO:0090666		5	0	0.22315837413184564	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.22315837413184564	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	0.22315837413184564	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	0	0.4463167482636913	-Inf	0	1	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	3	0.5802117727427987	1.6429744053332276	2.3453443466304496	0.014401879682090016	0.32397869123435796	0.32397869123435796
regulation of plasma lipoprotein particle levels	GO:0097006		46	2	2.0530570420129797	-0.026182741802494882	0.8629812996278561	0.6148538609838852	1	1
energy homeostasis	GO:0097009		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
dendritic cell differentiation	GO:0097028		9	2	0.4016850734373221	1.6052340773503806	2.308316475958472	0.058146502550014294	0.4921886429675647	0.49218864296756476
regulation of membrane lipid distribution	GO:0097035		31	2	1.3835819196174428	0.3684714502014539	1.1641601393033287	0.4056144475813982	0.922089838737505	0.9220898387375049
dendritic spine organization	GO:0097061		6	0	0.26779004895821473	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.3060401297428931	0.8398013267686114	0.8398013267686114
epoxide metabolic process	GO:0097176		5	0	0.22315837413184564	-Inf	0	1	1	1
amelogenesis	GO:0097186		6	0	0.26779004895821473	-Inf	0	1	1	1
apoptotic signaling pathway	GO:0097190		184	19	8.212228168051919	0.8388146956841096	1.5756969022187093	5.150419111697811e-4	0.0698230620645794	0.0698230620645794
extrinsic apoptotic signaling pathway	GO:0097191		57	7	2.54400546510304	1.012170355347418	1.7368127636665642	0.013044276652791571	0.3080938330098262	0.3080938330098262
intrinsic apoptotic signaling pathway	GO:0097193		97	12	4.329272458157805	1.0195071454112723	1.74371122842379	0.0010459504721160324	0.08664184679201539	0.08664184679201539
execution phase of apoptosis	GO:0097194		31	3	1.3835819196174428	0.7739365583096182	1.5164577967246953	0.15893679950495007	0.7612398056156069	0.7612398056156068
renal filtration	GO:0097205		6	0	0.26779004895821473	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.16693973070543222	0.7730233735535637	0.7730233735535635
cellular response to toxic substance	GO:0097237		44	4	1.9637936923602413	0.7114162013282844	1.4600053825831099	0.1318964727707313	0.718876738237992	0.718876738237992
amyloid-beta clearance	GO:0097242		16	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.518501731891262	1	1
self proteolysis	GO:0097264		6	0	0.26779004895821473	-Inf	0	1	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	0	0.5355800979164295	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
response to alcohol	GO:0097305		64	8	2.856427188887624	1.029869932446819	1.7534648251778302	0.006712679303223873	0.22691382287940134	0.22691382287940134
cellular response to alcohol	GO:0097306		41	5	1.8298986678811342	1.0051773198564473	1.7302430095507533	0.03162084197014874	0.39416008590143425	0.39416008590143425
plasma membrane tubulation	GO:0097320		11	0	0.4909484230900603	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	0	0.26779004895821473	-Inf	0	1	1	1
autophagosome maturation	GO:0097352		38	1	1.6960036434020265	-0.5282746855997308	0.5599049512056568	0.8070603340011846	1	1
prenylation	GO:0097354		8	0	0.357053398610953	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	0	0.22315837413184564	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	4	1.5621086189229194	0.9402577737571317	1.6695203048862184	0.0690716771106393	0.5401514637467812	0.5401514637467812
regulation of vesicle size	GO:0097494		6	0	0.26779004895821473	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
sialylation	GO:0097503		8	2	0.357053398610953	1.7230171130067642	2.42403865867755	0.04657567035376849	0.4520324429358692	0.4520324429358692
necroptotic signaling pathway	GO:0097527		8	0	0.357053398610953	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	6	2.945690538540362	0.7114162013282842	1.4600053825831096	0.06532417200414334	0.5299410872138901	0.5299410872138901
granulocyte migration	GO:0097530		41	4	1.8298986678811342	0.7820337685422376	1.5238158987789308	0.10888340867242255	0.656667980137806	0.656667980137806
calcium ion transmembrane import into cytosol	GO:0097553		45	7	2.0084253671866104	1.2485591334116484	1.9616790263587127	0.0031100178977278956	0.16778742067271987	0.16778742067271987
lamellipodium organization	GO:0097581		19	1	0.8480018217010132	0.16487249496021453	1.0026165376684204	0.5801943487285642	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.27360707231925196	0.8178136129912059	0.8178136129912058
calcitonin family receptor signaling pathway	GO:0097646		10	0	0.4463167482636913	-Inf	0	1	1	1
amylin receptor signaling pathway	GO:0097647		6	0	0.26779004895821473	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	0	0.4016850734373221	-Inf	0	1	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	0.357053398610953	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	6	2.4547421154503017	0.893737758122239	1.6263241962599684	0.03515125266876025	0.4082559024411837	0.40825590244118365
vascular endothelial cell response to fluid shear stress	GO:0097699		13	3	0.5802117727427987	1.6429744053332276	2.3453443466304496	0.018111098055242164	0.3382689305959363	0.3382689305959363
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	3	0.4016850734373221	2.010699185458545	2.708298499966557	0.006077757666907941	0.21332929410846874	0.21332929410846874
response to oscillatory fluid shear stress	GO:0097702		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
cellular response to oscillatory fluid shear stress	GO:0097704		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
calcineurin-mediated signaling	GO:0097720		13	1	0.5802117727427987	0.544362116665118	1.3126788948965005	0.42193883250257924	0.9310594941852808	0.9310594941852808
sperm motility	GO:0097722		37	2	1.6513719685756576	0.1915407420423756	1.0230688565677621	0.49641976736395854	0.993028144062022	0.9930281440620219
extracellular exosome biogenesis	GO:0097734		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
blood vessel diameter maintenance	GO:0097746		44	4	1.9637936923602413	0.7114162013282844	1.4600053825831099	0.1318964727707313	0.718876738237992	0.718876738237992
membrane tubulation	GO:0097749		5	0	0.22315837413184564	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	0	1.1604235454855973	-Inf	0	1	1	1
detection of other organism	GO:0098543		15	0	0.6694751223955369	-Inf	0	1	1	1
detection of external biotic stimulus	GO:0098581		21	0	0.9372651713537515	-Inf	0	1	1	1
cellular response to virus	GO:0098586		27	4	1.2050552203119664	1.1997689692422162	1.9148706288932567	0.030526312028580773	0.38915504317306965	0.3891550431730697
imitative learning	GO:0098596		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
observational learning	GO:0098597		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
learned vocalization behavior or vocal learning	GO:0098598		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
cell-cell adhesion	GO:0098609		169	17	7.542753045656382	0.8126261032597973	1.5517078946049945	0.0010752951271240784	0.08709890529705035	0.08709890529705035
monoatomic anion transmembrane transport	GO:0098656		38	1	1.6960036434020265	-0.5282746855997308	0.5599049512056568	0.8070603340011846	1	1
inorganic cation import across plasma membrane	GO:0098659		38	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.2277278268358928	0.7920669765363764	0.7920669765363764
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	3	0.5802117727427987	1.6429744053332276	2.3453443466304496	0.018111098055242164	0.3382689305959363	0.3382689305959363
calcium ion import across plasma membrane	GO:0098703		6	0	0.26779004895821473	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
D-glucose import across plasma membrane	GO:0098708		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
sodium ion import across plasma membrane	GO:0098719		13	2	0.5802117727427987	1.2375092972250634	1.9510622203567365	0.11212913307135464	0.6574163536978643	0.6574163536978643
maintenance of cell number	GO:0098727		15	0	0.6694751223955369	-Inf	0	1	1	1
macromolecule deacylation	GO:0098732		22	1	0.9818968461801206	0.01826902076833915	0.8943505542859609	0.6339912952036586	1	1
macromolecule depalmitoylation	GO:0098734		7	0	0.3124217237845838	-Inf	0	1	1	1
import across plasma membrane	GO:0098739		82	7	3.6597973357622684	0.648502375917715	1.40388596462998	0.0659290140510785	0.5307588057781778	0.5307588057781778
detoxification	GO:0098754		53	5	2.3654787657975636	0.7484574730086333	1.4933731392763874	0.08132432888857473	0.5736567583039365	0.5736567583039365
response to interleukin-7	GO:0098760		8	0	0.357053398610953	-Inf	0	1	1	1
cellular response to interleukin-7	GO:0098761		8	0	0.357053398610953	-Inf	0	1	1	1
skin epidermis development	GO:0098773		16	0	0.714106797221906	-Inf	0	1	1	1
regulation of renal system process	GO:0098801		5	0	0.22315837413184564	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	0	0.6694751223955369	-Inf	0	1	1	1
nuclear chromosome segregation	GO:0098813		134	3	5.980644426733463	-0.6899160371561469	0.4826587047375337	0.9336152801272013	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
intestinal lipid absorption	GO:0098856		8	0	0.357053398610953	-Inf	0	1	1	1
cellular oxidant detoxification	GO:0098869		16	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1582754376730955	0.7612398056156069	0.7612398056156068
vesicle-mediated transport to the plasma membrane	GO:0098876		71	3	3.1688489126722077	-0.054756114246550906	0.8431898533154598	0.6196875416459298	1	1
regulation of action potential	GO:0098900		32	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.757474016608622	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	1	0.9818968461801206	0.01826902076833915	0.8943505542859609	0.6339912952036586	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	0.22315837413184564	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	0.26779004895821473	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	0	0.4016850734373221	-Inf	0	1	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
anterograde trans-synaptic signaling	GO:0098916		146	17	6.516224524649892	0.9589181964745346	1.686923517176672	2.1894972846992028e-4	0.04611081281576521	0.046110812815765206
postsynaptic signal transduction	GO:0098926		14	3	0.6248434475691677	1.568866433179506	2.272686578204167	0.018111098055242164	0.3382689305959363	0.3382689305959363
vesicle-mediated transport between endosomal compartments	GO:0098927		24	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6503473613550685	1	1
axonal transport	GO:0098930		13	2	0.5802117727427987	1.2375092972250634	1.9510622203567365	0.11212913307135464	0.6574163536978643	0.6574163536978643
vesicle-mediated transport in synapse	GO:0099003		22	1	0.9818968461801206	0.01826902076833915	0.8943505542859609	0.6339912952036586	1	1
vesicle tethering	GO:0099022		7	0	0.3124217237845838	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	3	0.8926334965273826	1.2121914892407735	1.9267712027786819	0.05735702289655239	0.4921886429675647	0.49218864296756476
vesicle tethering to Golgi	GO:0099041		5	0	0.22315837413184564	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	0.26779004895821473	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	0	0.4909484230900603	-Inf	0	1	1	1
microtubule-based transport	GO:0099111		67	3	2.9903222133667313	0.003231143403798407	0.8836601950350075	0.5698588223114298	1	1
tRNA 5'-end processing	GO:0099116		14	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.12710070930006412	0.703059043206498	0.703059043206498
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	0.22315837413184564	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	0	0.5802117727427987	-Inf	0	1	1	1
postsynapse organization	GO:0099173		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.5400113981133275	1	1
regulation of presynapse organization	GO:0099174		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.42193883250257924	0.9310594941852808	0.9310594941852808
regulation of postsynapse organization	GO:0099175		18	0	0.8033701468746443	-Inf	0	1	1	1
regulation of trans-synaptic signaling	GO:0099177		59	5	2.633268814755778	0.6412119426550358	1.397430337158367	0.11605146798292701	0.6773957637806105	0.6773957637806105
synaptic vesicle cycle	GO:0099504		22	1	0.9818968461801206	0.01826902076833915	0.8943505542859609	0.6339912952036586	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	0	0.5802117727427987	-Inf	0	1	1	1
synaptic signaling	GO:0099536		163	19	7.274962996698167	0.9600002524863329	1.6879339615444127	8.902547322257175e-5	0.035080339938096804	0.035080339938096804
trans-synaptic signaling	GO:0099537		150	17	6.694751223955368	0.9318895240866152	1.6617297140405218	3.049110462848487e-4	0.05535712616171478	0.05535712616171478
synaptic membrane adhesion	GO:0099560		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.27360707231925196	0.8178136129912059	0.8178136129912058
inorganic ion import across plasma membrane	GO:0099587		38	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.2277278268358928	0.7920669765363764	0.7920669765363764
regulation of neurotransmitter receptor activity	GO:0099601		10	0	0.4463167482636913	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	1	0.8480018217010132	0.16487249496021453	1.0026165376684204	0.5801943487285642	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.3060401297428931	0.8398013267686114	0.8398013267686114
signal release from synapse	GO:0099643		15	0	0.6694751223955369	-Inf	0	1	1	1
mitotic nuclear membrane organization	GO:0101024		10	0	0.4463167482636913	-Inf	0	1	1	1
cellular response to environmental stimulus	GO:0104004		169	10	7.542753045656382	0.28199785219762696	1.0940695732602332	0.2133615403422652	0.7920669765363764	0.7920669765363764
regulation of inflammatory response to wounding	GO:0106014		6	0	0.26779004895821473	-Inf	0	1	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	0	0.26779004895821473	-Inf	0	1	1	1
neuron projection organization	GO:0106027		11	1	0.4909484230900603	0.7114162013282844	1.4600053825831099	0.39491599812669387	0.9048010139847881	0.9048010139847882
regulation of cellular response to osmotic stress	GO:0106049		7	0	0.3124217237845838	-Inf	0	1	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	0	0.8926334965273826	-Inf	0	1	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	0	0.357053398610953	-Inf	0	1	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	0	0.4909484230900603	-Inf	0	1	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	0	0.4463167482636913	-Inf	0	1	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	0	0.4016850734373221	-Inf	0	1	1	1
regulation of sterol biosynthetic process	GO:0106118		17	0	0.758738472048275	-Inf	0	1	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	0	0.4016850734373221	-Inf	0	1	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	0	0.357053398610953	-Inf	0	1	1	1
regulation of actomyosin structure organization	GO:0110020		62	3	2.7671638392348856	0.08078937774967289	0.9396378140295426	0.5272145029543877	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
regulation of actin filament organization	GO:0110053		134	10	5.980644426733463	0.5140567671697891	1.2865675287013998	0.07416843562691722	0.5498479175984611	0.5498479175984612
regulation of ferroptosis	GO:0110075		15	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.14250560143147312	0.7341680758082336	0.7341680758082335
negative regulation of ferroptosis	GO:0110076		11	2	0.4909484230900603	1.4045633818882297	2.11244551907358	0.08378766327364238	0.5736567583039365	0.5736567583039365
cellular detoxification of aldehyde	GO:0110095		5	0	0.22315837413184564	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.22315837413184564	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	2	0.26779004895821473	2.010699185458545	2.708298499966557	0.026473244332114152	0.36314913938027904	0.36314913938027904
positive regulation of animal organ morphogenesis	GO:0110110		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
RNA decapping	GO:0110154		9	0	0.4016850734373221	-Inf	0	1	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	0	0.26779004895821473	-Inf	0	1	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	10	6.248434475691678	0.4702541445113962	1.249195771899083	0.08965906282910965	0.5967825104870573	0.5967825104870573
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	3	1.2943185699647044	0.8406279328082907	1.5773615592293988	0.13764435168678046	0.7341680758082336	0.7341680758082335
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	5	2.588637139929409	0.658306376014336	1.4125832611954487	0.11605146798292701	0.6773957637806105	0.6773957637806105
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	8	3.615165660935899	0.794303861134052	1.534985609886506	0.027850120147763377	0.3693473112795319	0.3693473112795319
regulation of macrophage proliferation	GO:0120040		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
positive regulation of macrophage proliferation	GO:0120041		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
steroid hormone biosynthetic process	GO:0120178		26	4	1.1604235454855973	1.2375092972250634	1.9510622203567365	0.023593863965480487	0.36314913938027904	0.36314913938027904
negative regulation of protein localization to chromatin	GO:0120186		5	0	0.22315837413184564	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	4	0.9372651713537515	1.4510833975231225	2.1576823247755303	0.010771215830955264	0.280234167793436	0.2802341677934361
tight junction organization	GO:0120193		21	4	0.9372651713537515	1.4510833975231225	2.1576823247755303	0.010771215830955264	0.280234167793436	0.2802341677934361
hydrocarbon metabolic process	GO:0120252		5	0	0.22315837413184564	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	4	3.4366389616304223	0.15180041339286166	0.9926739271468784	0.44200889380556896	0.9533670343659464	0.9533670343659465
olefinic compound biosynthetic process	GO:0120255		8	2	0.357053398610953	1.7230171130067642	2.42403865867755	0.04657567035376849	0.4520324429358692	0.4520324429358692
sperm flagellum assembly	GO:0120316		16	0	0.714106797221906	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.10777229945463257	0.6544650018784781	0.654465001878478
mitotic nuclear division	GO:0140014		125	1	5.57895935329614	-1.719002263175646	0.17829869663980394	0.9962651192202877	1	1
exocytic process	GO:0140029		11	0	0.4909484230900603	-Inf	0	1	1	1
lipid droplet formation	GO:0140042		13	0	0.5802117727427987	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.3060401297428931	0.8398013267686114	0.8398013267686114
mitochondrial gene expression	GO:0140053		48	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.3503284038906439	0.8829246686121629	0.8829246686121629
organelle localization by membrane tethering	GO:0140056		24	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6659734041469301	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	0	0.26779004895821473	-Inf	0	1	1	1
extracellular vesicle biogenesis	GO:0140112		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
export across plasma membrane	GO:0140115		35	6	1.5621086189229194	1.3457228818652962	2.05540057628142	0.0035741152376336793	0.17741123633848338	0.17741123633848338
positive regulation of lymphocyte chemotaxis	GO:0140131		13	1	0.5802117727427987	0.544362116665118	1.3126788948965005	0.4477563074551818	0.9533670343659464	0.9533670343659465
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	0.22315837413184564	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
cell-cell fusion	GO:0140253		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4477563074551818	0.9533670343659464	0.9533670343659465
hexose import across plasma membrane	GO:0140271		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
export from cell	GO:0140352		167	11	7.453489696003643	0.3892129345082702	1.1812745997064875	0.12038962633882425	0.6919774920020848	0.6919774920020848
lipid import into cell	GO:0140354		7	2	0.3124217237845838	1.856548505631287	2.5557410660106865	0.03597924762254686	0.4082559024411837	0.40825590244118365
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	0.26779004895821473	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	0	0.26779004895821473	-Inf	0	1	1	1
antiviral innate immune response	GO:0140374		52	2	2.3208470909711947	-0.1487850638948273	0.7801675667552932	0.6602037257811479	1	1
signaling receptor ligand precursor processing	GO:0140448		27	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7087896470309897	1	1
integrated stress response signaling	GO:0140467		15	0	0.6694751223955369	-Inf	0	1	1	1
