Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
tRNA wobble uridine modification	GO:0002098		6	0	1.071160195832859	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7927010375428607	0.9291119685358774	0.9291119685358774
desmosome assembly	GO:0002159		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.692758340914938	0.8663593028306767	0.8663593028306767
cytoplasmic translation	GO:0002181		100	37	17.85266993054765	0.7287648396628973	1.4756044727430209	3.2005636116696314e-6	3.1794278142340774e-4	3.1794278142340774e-4
cytoplasmic translational initiation	GO:0002183		18	5	3.213480587498577	0.4420832675446999	1.225400753876397	0.20653880326648122	0.45839019929060865	0.4583901992906086
somatic diversification of immune receptors	GO:0002200		12	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.3649292253705396	0.6157842120661962	0.6157842120661963
activation of innate immune response	GO:0002218		128	29	22.85141751110099	0.23828267907362113	1.059449459634434	0.07685721788426128	0.2507145304588821	0.25071453045888203
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	15	8.569281566662871	0.5598663032010833	1.326115281768191	0.009112267655925866	0.06894255361803221	0.06894255361803221
pattern recognition receptor signaling pathway	GO:0002221		94	19	16.781509734714792	0.12416130990320069	0.9718335136029981	0.27894991739445035	0.5401743516580403	0.5401743516580403
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	7	2.856427188887624	0.8963385398222964	1.62873176240089	0.014599535168449196	0.09199861896360303	0.09199861896360303
toll-like receptor signaling pathway	GO:0002224		29	6	5.177274279858818	0.14748075224834536	0.9894004717781908	0.38320304472193495	0.6429458350736098	0.6429458350736097
innate immune response in mucosa	GO:0002227		16	5	2.856427188887624	0.5598663032010833	1.326115281768191	0.14188587572591932	0.37295513514576395	0.37295513514576395
natural killer cell mediated immunity	GO:0002228		31	11	5.534327678469771	0.6869251813199885	1.438073822561953	0.01471278958544231	0.09199861896360303	0.09199861896360303
positive regulation of defense response to virus by host	GO:0002230		28	6	4.998747580553341	0.18257207205961537	1.0161655952164994	0.3486388801022391	0.6157842120661962	0.6157842120661963
response to molecule of bacterial origin	GO:0002237		103	24	18.38825002846408	0.266341955125074	1.0816062002800064	0.08052821553228678	0.2610588414839374	0.2610588414839374
hematopoietic progenitor cell differentiation	GO:0002244		15	7	2.6779004895821474	0.9608770609598675	1.688752844434962	0.00968320362134264	0.07110469604793444	0.07110469604793444
adaptive immune response	GO:0002250		58	21	10.354548559717635	0.7070965401837679	1.4561294528902595	3.91485823956032e-4	0.009586850526179108	0.00958685052617911
organ or tissue specific immune response	GO:0002251		19	5	3.392007286804053	0.3880160462744243	1.180283938734057	0.24190999405625901	0.4973276527552533	0.49732765275525326
immune effector process	GO:0002252		160	51	28.56427188887624	0.579668930497263	1.3433513804860677	4.230567623646889e-6	3.9077085155264684e-4	3.9077085155264684e-4
lymphocyte homeostasis	GO:0002260		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.21941419001579537	0.4622711926503252	0.46227119265032524
myeloid cell homeostasis	GO:0002262		31	3	5.534327678469771	-0.6123578028102724	0.5185215507097679	0.9333107391614808	1	1
cell activation involved in immune response	GO:0002263		59	15	10.533075259023112	0.35352987020325494	1.1519021832979737	0.08159757106388367	0.2627838893680049	0.2627838893680049
leukocyte activation involved in inflammatory response	GO:0002269		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
myeloid leukocyte activation	GO:0002274		59	21	10.533075259023112	0.6900021068244678	1.440823321732989	6.753221606273481e-4	0.01336680893121424	0.01336680893121424
myeloid cell activation involved in immune response	GO:0002275		22	7	3.9275873847204825	0.5778848087037617	1.3417951109051673	0.06579912950650178	0.2313749392841099	0.23137493928410988
eosinophil activation involved in immune response	GO:0002278		5	4	0.8926334965273826	1.4998735616925545	2.205244386178	0.004347574166064536	0.042865127311479	0.04286512731147899
mast cell activation involved in immune response	GO:0002279		8	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.36354085473358677	0.6157842120661962	0.6157842120661963
macrophage activation involved in immune response	GO:0002281		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
neutrophil activation involved in immune response	GO:0002283		5	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.21941419001579537	0.4622711926503252	0.46227119265032524
lymphocyte activation involved in immune response	GO:0002285		34	7	6.0699077763862	0.1425667374459161	0.9856839448278792	0.40555405166919845	0.6718823417364159	0.6718823417364159
T cell activation involved in immune response	GO:0002286		24	6	4.284640783331436	0.3367227518868736	1.1381859075757588	0.24783633890042348	0.5077269744399726	0.5077269744399726
alpha-beta T cell activation involved in immune response	GO:0002287		19	4	3.392007286804053	0.16487249496021453	1.0026165376684204	0.4481320170891074	0.7057777654723751	0.7057777654723753
T cell differentiation involved in immune response	GO:0002292		19	4	3.392007286804053	0.16487249496021453	1.0026165376684204	0.4481320170891074	0.7057777654723751	0.7057777654723753
T-helper cell lineage commitment	GO:0002295		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.692758340914938	0.8663593028306767	0.8663593028306767
natural killer cell activation involved in immune response	GO:0002323		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.692758340914938	0.8663593028306767	0.8663593028306767
response to tumor cell	GO:0002347		20	5	3.57053398610953	0.33672275188687345	1.1381859075757585	0.20653880326648122	0.45839019929060865	0.4583901992906086
defense response to tumor cell	GO:0002357		11	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.31160234960200967	0.5633881767357763	0.5633881767357763
T cell lineage commitment	GO:0002360		8	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.432116112761282	0.686923711862364	0.686923711862364
alpha-beta T cell lineage commitment	GO:0002363		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7476279219451634	0.8984845946225257	0.8984845946225257
leukocyte activation involved in immune response	GO:0002366		55	14	9.818968461801207	0.35474125738955187	1.1528937605054561	0.08887419525697218	0.2715743691398483	0.2715743691398483
immunoglobulin production	GO:0002377		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7476279219451634	0.8984845946225257	0.8984845946225257
mucosal immune response	GO:0002385		17	5	3.0349538881931	0.4992416813846486	1.2738778142522584	0.17305321455675507	0.4158490071388934	0.4158490071388934
MHC protein complex assembly	GO:0002396		10	6	1.785266993054765	1.2121914892407735	1.9267712027786819	0.0035034053919390518	0.038018521709914835	0.03801852170991483
MHC class I protein complex assembly	GO:0002397		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
dendritic cell chemotaxis	GO:0002407		12	7	2.142320391665718	1.1840206122740773	1.8998016647153735	0.0019613177861177032	0.026010927314634023	0.026010927314634023
immune response to tumor cell	GO:0002418		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.4456752916452279	0.7057777654723751	0.7057777654723753
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	50	25.172264602072186	0.6862802280567419	1.437497717347725	1.1874455039915412e-7	2.6272254983981437e-5	2.6272254983981437e-5
complement receptor mediated signaling pathway	GO:0002430		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	11	3.9275873847204825	1.029869932446819	1.7534648251778302	5.841213879340932e-4	0.012451008532279354	0.012451008532279356
inflammatory response to antigenic stimulus	GO:0002437		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
production of molecular mediator of immune response	GO:0002440		8	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7927010375428607	0.9291119685358774	0.9291119685358774
leukocyte mediated immunity	GO:0002443		75	26	13.389502447910736	0.6636255374919359	1.4173095461785694	1.719776412615553e-4	0.005589273341000547	0.005589273341000547
myeloid leukocyte mediated immunity	GO:0002444		24	6	4.284640783331436	0.3367227518868736	1.1381859075757588	0.21621247348269923	0.4622711926503252	0.46227119265032524
neutrophil mediated immunity	GO:0002446		13	3	2.3208470909711947	0.256680044213337	1.0739503778108783	0.4175002775836861	0.684583540135061	0.6845835401350611
eosinophil mediated immunity	GO:0002447		5	4	0.8926334965273826	1.4998735616925545	2.205244386178	0.004347574166064536	0.042865127311479	0.04286512731147899
mast cell mediated immunity	GO:0002448		8	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.36354085473358677	0.6157842120661962	0.6157842120661963
lymphocyte mediated immunity	GO:0002449		56	21	9.997495161106682	0.7421878599950381	1.4877090222201164	2.1775530881598806e-4	0.006600922505732254	0.006600922505732255
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	5	1.071160195832859	1.5406955562128095	2.245123993119675	9.240044425871106e-4	0.01666169908424048	0.01666169908424048
T cell mediated immunity	GO:0002456		11	2	1.9637936923602413	0.01826902076833915	0.8943505542859609	0.49649894333368466	0.7490163142268911	0.749016314226891
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	14	8.033701468746441	0.5554119528517031	1.3222497077254727	0.014384414576191214	0.09199861896360303	0.09199861896360303
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	8	3.392007286804053	0.8580196755201599	1.5933520628105453	0.011928168925758195	0.08064899454283968	0.08064899454283968
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	0.8926334965273826	1.2121914892407735	1.9267712027786819	0.04272696000327308	0.17317740139894747	0.17317740139894747
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	14	4.106114084025959	1.2265802266928731	1.9405704012463987	2.453038111741283e-6	2.583049131663571e-4	2.583049131663571e-4
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	8	2.4993737902766706	1.1634013250713418	1.8801026988664318	0.0011007585960322358	0.017314460146713936	0.017314460146713936
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	10	3.392007286804053	1.0811632268343696	1.8019074116375418	3.4939141674360886e-4	0.008922641361593417	0.008922641361593417
peptide antigen assembly with MHC protein complex	GO:0002501		10	6	1.785266993054765	1.2121914892407735	1.9267712027786819	0.0035034053919390518	0.038018521709914835	0.03801852170991483
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	10	3.392007286804053	1.0811632268343696	1.8019074116375418	3.4939141674360886e-4	0.008922641361593417	0.008922641361593417
tolerance induction	GO:0002507		10	5	1.785266993054765	1.0298699324468188	1.7534648251778302	0.020576408363301973	0.11620104527723284	0.11620104527723282
immune system development	GO:0002520		30	10	5.355800979164295	0.6244048243386545	1.3825868246793698	0.03056932559039716	0.14641394657785226	0.14641394657785226
leukocyte differentiation	GO:0002521		110	36	19.637936923602414	0.606055685670458	1.3664448727057192	1.1704458011808345e-4	0.004279442460567426	0.004279442460567427
leukocyte migration involved in inflammatory response	GO:0002523		7	5	1.2496868951383353	1.3865448763855515	2.0949555845576904	0.002755887194397701	0.032679608284918685	0.032679608284918685
acute inflammatory response	GO:0002526		22	8	3.9275873847204825	0.7114162013282844	1.4600053825831099	0.030645426235288355	0.14641394657785226	0.14641394657785226
monocyte chemotaxis	GO:0002548		23	7	4.106114084025959	0.5334330461329279	1.3032388462365747	0.0822041910330682	0.2627838893680049	0.2627838893680049
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.432116112761282	0.686923711862364	0.686923711862364
myeloid leukocyte differentiation	GO:0002573		55	23	9.818968461801207	0.851178143703443	1.5870566213321842	2.8643085225226887e-5	0.0016043174862853144	0.0016043174862853146
regulation of antigen processing and presentation	GO:0002577		11	2	1.9637936923602413	0.01826902076833915	0.8943505542859609	0.6103111256443045	0.8280653069264878	0.8280653069264878
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.36354085473358677	0.6157842120661962	0.6157842120661963
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
regulation of immunoglobulin production	GO:0002637		23	10	4.106114084025959	0.8901079900716602	1.6229655899540922	0.0038430377838337775	0.04014601970612071	0.04014601970612071
positive regulation of immunoglobulin production	GO:0002639		20	9	3.57053398610953	0.9245094167889925	1.654866310207533	0.004583084252396024	0.04355584582827629	0.04355584582827629
regulation of tolerance induction	GO:0002643		7	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.11311874956028548	0.31616344526775625	0.3161634452677562
regulation of T cell tolerance induction	GO:0002664		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
regulation of acute inflammatory response	GO:0002673		14	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.23035336161725278	0.47748442870662827	0.47748442870662833
negative regulation of acute inflammatory response	GO:0002674		5	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.21941419001579537	0.4622711926503252	0.46227119265032524
positive regulation of acute inflammatory response	GO:0002675		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7476279219451634	0.8984845946225257	0.8984845946225257
