Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to erythropoietin	GO:0036018		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
fucosylation	GO:0036065		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
cleavage furrow formation	GO:0036089		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.7261792613978781	0.8074848390787519	0.5057652739395857
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
alpha-linolenic acid metabolic process	GO:0036109		10	6	4.384365563215771	0.3137145372887199	1.1195350658740946	0.23745786401919083	0.33111579482749914	0.20739320736685823
response to platelet-derived growth factor	GO:0036119		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.6607374998268896	0.7558735519564013	0.47343872673209747
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.6607374998268896	0.7558735519564013	0.47343872673209747
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	1	3.945929006894194	-1.3726844162815088	0.25078857830771883	0.9944551008476756	1	0.6263464643083655
phosphatidylserine acyl-chain remodeling	GO:0036150		9	1	3.945929006894194	-1.3726844162815088	0.25078857830771883	0.9944551008476756	1	0.6263464643083655
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	4	5.699675232180502	-0.3541148352869356	0.654135953267538	0.892492933085808	0.9500674077290965	0.5950713616857339
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	4	4.822802119537348	-0.18706075062376937	0.75545642360453	0.7870380841734765	0.8652901282128649	0.5419714124070601
outer dynein arm assembly	GO:0036158		16	2	7.014984901145234	-1.2549013806251255	0.2813763525953514	0.9986855438932596	1	0.6263464643083655
inner dynein arm assembly	GO:0036159		12	0	5.261238675858925	-Inf	0	1	1	0.6263464643083655
granulocyte activation	GO:0036230		21	20	9.20716768275312	0.7757499968852785	1.5181048027291744	8.318255064296706e-7	1.0723750459092124e-5	6.716783184177563e-6
multivesicular body organization	GO:0036257		22	7	9.645604239074697	-0.320592143248292	0.673609244783537	0.8469270275881506	0.9126948515486968	0.5716631932599747
multivesicular body assembly	GO:0036258		21	6	9.20716768275312	-0.42822280744065755	0.6126207987846745	0.9066787957551715	0.9611619651383643	0.6020203984920949
RNA capping	GO:0036260		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.5349918986865314	0.6373082080532803	0.39917574278887236
peptidyl-serine autophosphorylation	GO:0036289		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.22623821467375446	0.33111579482749914	0.20739320736685823
response to decreased oxygen levels	GO:0036293		94	65	41.213036294228246	0.45563264868034387	1.236821494492217	1.7027883604809125e-7	2.6393219587454145e-6	1.6531299770316198e-6
cellular response to decreased oxygen levels	GO:0036294		51	32	22.360264372400433	0.3584504311301114	1.155932354404846	0.0032101485099984457	0.011451220563740655	0.007172431512114207
cellular response to increased oxygen levels	GO:0036295		9	6	3.945929006894194	0.41907505294654623	1.2061109709634568	0.1484539868970633	0.23012596475833735	0.14413858437193613
response to increased oxygen levels	GO:0036296		9	6	3.945929006894194	0.41907505294654623	1.2061109709634568	0.1484539868970633	0.23012596475833735	0.14413858437193613
interstrand cross-link repair	GO:0036297		25	6	10.960913908039428	-0.6025761945854352	0.5232006946533314	0.9831983340644803	1	0.6263464643083655
lymph vessel morphogenesis	GO:0036303		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
response to sterol	GO:0036314		17	13	7.453421457466811	0.5562761744600313	1.3229993638973072	0.006582356256670098	0.02090063742126805	0.013091040350602356
cellular response to sterol	GO:0036315		11	7	4.822802119537348	0.3725550373116533	1.1675206609815167	0.15414199477882062	0.2368663375354771	0.14836039302901796
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.03693489148634266	0.07876016820725872	0.049331152884948645
dendritic cell migration	GO:0036336		12	11	5.261238675858925	0.7375287840650808	1.4835041464823264	8.230369012478167e-4	0.0037726041892239665	0.0023629572951553595
platelet morphogenesis	GO:0036344		9	7	3.945929006894194	0.5732257327738045	1.3377341889075594	0.042814011764186616	0.08804123661477485	0.055144317267000434
sodium ion export across plasma membrane	GO:0036376		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
calcium import into the mitochondrion	GO:0036444		9	2	3.945929006894194	-0.6795372357215637	0.48733157219865897	0.9554611943900978	0.9953648767509897	0.6234432712497143
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	7	3.507492450572617	0.6910087684301879	1.4417232306369443	0.015337326533258793	0.04004580438065575	0.02508254798420818
synaptic vesicle recycling	GO:0036465		13	10	5.699675232180502	0.5621758965872194	1.3281212633090296	0.01648189236534845	0.04051575891439154	0.025376902344799283
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	5	3.507492450572617	0.35453653180897493	1.1527261551901427	0.2386898494878075	0.33111579482749914	0.20739320736685823
PERK-mediated unfolded protein response	GO:0036499		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
ATF6-mediated unfolded protein response	GO:0036500		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
ERAD pathway	GO:0036503		62	29	27.18306649193778	0.06470160599609304	0.9278562756246319	0.3662073396240854	0.47943457632064945	0.30029215174561796
protein demannosylation	GO:0036507		15	9	6.5765483448236575	0.31371453728871973	1.1195350658740946	0.15838193997844044	0.23928348087648368	0.14987436221438394
protein alpha-1,2-demannosylation	GO:0036508		15	9	6.5765483448236575	0.31371453728871973	1.1195350658740946	0.15838193997844044	0.23928348087648368	0.14987436221438394
signal transduction in absence of ligand	GO:0038034		5	1	2.1921827816078854	-0.7848977513793898	0.4416663859880549	0.9005787137572904	0.9560181397229509	0.5987985816301313
interleukin-5-mediated signaling pathway	GO:0038043		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
nitric oxide-cGMP-mediated signaling	GO:0038060		9	9	3.945929006894194	0.8245401610547105	1.562608746695961	5.970617361843763e-4	0.0029215712510554837	0.0018299158233235702
non-canonical NF-kappaB signal transduction	GO:0038061		18	14	7.891858013788388	0.5732257327738045	1.3377341889075594	0.0013625130850431302	0.005744958654074538	0.003598334540577333
collagen-activated signaling pathway	GO:0038065		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
p38MAPK cascade	GO:0038066		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
peptidyl-tyrosine autophosphorylation	GO:0038083		10	9	4.384365563215771	0.7191796453968844	1.4669795010378661	0.003616202327137448	0.01251400479984106	0.007838102660718363
vascular endothelial growth factor signaling pathway	GO:0038084		12	11	5.261238675858925	0.7375287840650808	1.4835041464823264	8.230369012478167e-4	0.0037726041892239665	0.0023629572951553595
nodal signaling pathway	GO:0038092		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.06165724337668189	0.11676122748204272	0.07313298200168221
Fc receptor signaling pathway	GO:0038093		47	43	20.606518147114123	0.7355926750382146	1.4817578541650849	7.202847267827223e-12	3.64423300918466e-10	2.2825524604186467e-10
Fc-gamma receptor signaling pathway	GO:0038094		28	27	12.27622357700416	0.7881725168838357	1.5294011894592994	3.384290525245778e-9	8.175653192294192e-8	5.120791470404869e-8
Fc-epsilon receptor signaling pathway	GO:0038095		21	18	9.20716768275312	0.6703894812274521	1.42332718757206	9.484281792334378e-5	6.42224788539006e-4	4.0225522559259405e-4
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	21	9.645604239074697	0.7780201454198176	1.5201673391800044	3.809111953900838e-7	5.4767472945764595e-6	3.430341303868371e-6
interleukin-2-mediated signaling pathway	GO:0038110		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
interleukin-7-mediated signaling pathway	GO:0038111		8	7	3.507492450572617	0.6910087684301879	1.4417232306369443	0.015337326533258793	0.04004580438065575	0.02508254798420818
interleukin-9-mediated signaling pathway	GO:0038113		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
ERBB signaling pathway	GO:0038127		52	41	22.79870092872201	0.5868685091775909	1.3496382147034705	2.646108401795654e-7	3.9974871433324205e-6	2.5038119383444095e-6
ERBB2 signaling pathway	GO:0038128		13	13	5.699675232180502	0.8245401610547105	1.562608746695961	2.199448555954272e-5	1.8634506485912735e-4	1.1671657251582746e-4
ERBB4 signaling pathway	GO:0038130		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
ERBB2-EGFR signaling pathway	GO:0038134		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
interleukin-11-mediated signaling pathway	GO:0038154		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
interleukin-23-mediated signaling pathway	GO:0038155		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
interleukin-3-mediated signaling pathway	GO:0038156		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
erythropoietin-mediated signaling pathway	GO:0038162		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
thrombopoietin-mediated signaling pathway	GO:0038163		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
angiotensin-activated signaling pathway	GO:0038166		9	8	3.945929006894194	0.706757125398327	1.455825042470605	0.007486845038707972	0.022146690536453864	0.013871501313639416
interleukin-33-mediated signaling pathway	GO:0038172		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
interleukin-17A-mediated signaling pathway	GO:0038173		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
neurotrophin signaling pathway	GO:0038179		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
TORC1 signaling	GO:0038202		5	1	2.1921827816078854	-0.7848977513793898	0.4416663859880549	0.9441785768471433	0.9864854291118703	0.6178816606159405
TORC2 signaling	GO:0038203		7	1	3.06905589425104	-1.121369988000603	0.32032684261894123	0.9824051342894693	1	0.6263464643083655
RIG-I signaling pathway	GO:0039529		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	46	46.912711526408756	-0.019647276918100778	0.8675493235098874	0.5060854744636494	0.6146142209122626	0.3849614441820363
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	26	25.429320266651473	0.022193688529773235	0.8971536412617511	0.39727346427234594	0.5024947143614602	0.31473578767394267
regulation of MDA-5 signaling pathway	GO:0039533		7	2	3.06905589425104	-0.42822280744065755	0.6126207987846745	0.8861871199242162	0.9455867462361669	0.5922649152018749
regulation of RIG-I signaling pathway	GO:0039535		20	8	8.768731126431542	-0.09175057081944445	0.818005684873754	0.6458684964212784	0.7481193836516882	0.4685819308307885
negative regulation of RIG-I signaling pathway	GO:0039536		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.6607374998268896	0.7558735519564013	0.47343872673209747
viral budding via host ESCRT complex	GO:0039702		22	4	9.645604239074697	-0.8802079311837147	0.403646018298184	0.9934588687713246	1	0.6263464643083655
establishment of mitotic spindle localization	GO:0040001		26	13	11.399350464361005	0.13139298049476525	0.9772622896786285	0.32966837879528077	0.44735457760965147	0.2801989579779675
growth	GO:0040007		38	25	16.66058914021993	0.4058298261965256	1.1950666981051488	0.005237540943784199	0.01741409304495639	0.010907255607845334
locomotion	GO:0040011		182	154	79.79545325052705	0.6574860763915442	1.411854864314575	1.3047831435801485e-32	1.3995103998040672e-29	8.765783906800645e-30
regulation of multicellular organism growth	GO:0040014		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
positive regulation of multicellular organism growth	GO:0040018		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
epigenetic regulation of gene expression	GO:0040029		139	74	60.94268132869922	0.19413132112818846	1.0250675354224303	0.006540359302158254	0.02090063742126805	0.013091040350602356
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	7	6.13811178850208	0.13139298049476525	0.9772622896786285	0.4188981413790167	0.5258779803875624	0.32938181367337377
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
protein refolding	GO:0042026		15	13	6.5765483448236575	0.6814393174140371	1.4331759714345376	8.147678270035126e-4	0.0037726041892239665	0.0023629572951553595
fluid transport	GO:0042044		15	13	6.5765483448236575	0.6814393174140371	1.4331759714345376	8.147678270035126e-4	0.0037726041892239665	0.0023629572951553595
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	31	20.606518147114123	0.40837976382979835	1.197189443753944	0.0018309755260408913	0.007306191775414658	0.00457620738608983
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	11	8.768731126431542	0.22670316029909013	1.05037452896266	0.2168247569737703	0.3233679565212264	0.20254037623769142
wound healing	GO:0042060		157	121	68.8345393424876	0.5640849013031437	1.3297801742505693	3.7788960320803906e-19	8.106487768018854e-17	5.0774699514576225e-17
gliogenesis	GO:0042063		27	23	11.837787020682581	0.6641975109795312	1.417818081854799	1.1422766299366753e-5	1.0694563467884741e-4	6.69850201543102e-5
intraciliary transport	GO:0042073		19	5	8.330294570109965	-0.5104609056776296	0.5690125698022432	0.9650608131899221	1	0.6263464643083655
T-helper 1 type immune response	GO:0042088		9	8	3.945929006894194	0.706757125398327	1.455825042470605	0.007486845038707972	0.022146690536453864	0.013871501313639416
type 2 immune response	GO:0042092		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
T-helper cell differentiation	GO:0042093		18	11	7.891858013788388	0.3320636759569164	1.1343973282855986	0.10799820969879892	0.18516444968499318	0.1159770983757997
T cell proliferation	GO:0042098		9	6	3.945929006894194	0.41907505294654623	1.2061109709634568	0.1484539868970633	0.23012596475833735	0.14413858437193613
B cell proliferation	GO:0042100		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
positive regulation of T cell proliferation	GO:0042102		57	43	24.990883710329896	0.5426890089137228	1.311232042652559	5.177482802677453e-7	7.161766593837524e-6	4.485747184251899e-6
positive regulation of activated T cell proliferation	GO:0042104		16	11	7.014984901145234	0.44984671161329987	1.2319390632524192	0.0397342458985238	0.08396168666421716	0.05258910557949925
T cell activation	GO:0042110		96	68	42.0899094068714	0.47969967476298114	1.2572167132562158	3.851056409998616e-8	6.9774376779806e-7	4.3702934195351206e-7
B cell activation	GO:0042113		39	30	17.09902569654151	0.5621758965872193	1.3281212633090296	2.6715675881460866e-5	2.1840879535407718e-4	1.367995767438756e-4
macrophage activation	GO:0042116		19	16	8.330294570109965	0.6526899041280514	1.407598569706751	3.6560868733805834e-4	0.001962722112306313	0.001229344055462906
monocyte activation	GO:0042117		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
endothelial cell activation	GO:0042118		8	5	3.507492450572617	0.35453653180897493	1.1527261551901427	0.2386898494878075	0.33111579482749914	0.20739320736685823
neutrophil activation	GO:0042119		18	17	7.891858013788388	0.767381747214762	1.5105089471517674	8.54265085636181e-6	8.390885813675528e-5	5.25560166181089e-5
regulation of T cell proliferation	GO:0042129		86	64	37.70554384365563	0.5290759481608747	1.2994827109882692	3.5079427386687835e-9	8.398703976553877e-8	5.2604985404871305e-8
negative regulation of T cell proliferation	GO:0042130		29	20	12.714660133325737	0.45297660462222755	1.2345791964821275	0.0055505192778337875	0.01836362423628785	0.011501991112286303
retrograde transport, endosome to Golgi	GO:0042147		72	30	31.567432055153553	-0.050928576299189426	0.8458239205036425	0.6112154352244678	0.7128471141932872	0.446489269567387
cellular response to glucose starvation	GO:0042149		32	21	14.029969802290468	0.403326695978407	1.1929845366490475	0.010681663308137074	0.030601367693129874	0.019167058457592142
lipoprotein metabolic process	GO:0042157		42	10	18.41433536550624	-0.6105443642346121	0.5193863653670271	0.9979147148712356	1	0.6263464643083655
lipoprotein biosynthetic process	GO:0042158		31	5	13.59153324596889	-1.0000091309963353	0.3600464920744241	0.9997616171729211	1	0.6263464643083655
lipoprotein catabolic process	GO:0042159		9	4	3.945929006894194	0.01360994483838169	0.8910299408555231	0.6115624785387496	0.7128471141932872	0.446489269567387
heme catabolic process	GO:0042167		9	5	3.945929006894194	0.23675349615259145	1.0582487101720226	0.3514846777262382	0.4661256989727536	0.2919561834748497
heme metabolic process	GO:0042168		28	21	12.27622357700416	0.5368580886029296	1.306194425802268	8.170106012290096e-4	0.0037726041892239665	0.0023629572951553595
negative regulation of protein catabolic process	GO:0042177		82	47	35.95179761836932	0.2679685155005162	1.0828977423287764	0.005093937100882258	0.016968189237286678	0.010627965334489772
xenobiotic catabolic process	GO:0042178		22	18	9.645604239074697	0.6238694655925594	1.3821149184758175	2.308858219041077e-5	1.9243856696176325e-4	1.2053321601306905e-4
cellular ketone metabolic process	GO:0042180		58	33	25.429320266651473	0.2606047119747715	1.077056851806497	0.03092319905760062	0.06760394856681638	0.042343494158110034
ketone biosynthetic process	GO:0042181		24	10	10.52247735171785	-0.05092857629918931	0.8458239205036426	0.6600137774077274	0.7558735519564013	0.47343872673209747
ketone catabolic process	GO:0042182		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
cellular modified amino acid catabolic process	GO:0042219		16	9	7.014984901145234	0.2491760161511486	1.0680234611206492	0.2262262344920324	0.33111579482749914	0.20739320736685823
ribosome biogenesis	GO:0042254		172	65	75.41108768731127	-0.14856704586310546	0.780309898455844	0.914596821666566	0.968981184235044	0.6069179387269528
ribosome assembly	GO:0042255		37	13	16.222152583898353	-0.2214283941279772	0.7337402664666169	0.8338758301835074	0.8999951856055847	0.5637088023986092
cytosolic ribosome assembly	GO:0042256		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
natural killer cell mediated cytotoxicity	GO:0042267		28	17	12.27622357700416	0.32554899493572265	1.129109898512042	0.05423535544492406	0.10820841192378264	0.06777595621688444
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	29	17.97589880918466	0.478263924336877	1.2559961447914003	4.5034816489329703e-4	0.0023285971380817487	0.0014585085842360821
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
ribosomal large subunit biogenesis	GO:0042273		36	9	15.783716027576776	-0.5617542000651801	0.5431111398251534	0.9839074730652422	1	0.6263464643083655
ribosomal small subunit biogenesis	GO:0042274		75	38	32.88274172411828	0.14463820724478596	0.9872496686117499	0.11789650172980704	0.1933629868851049	0.12111222316359029
error-prone translesion synthesis	GO:0042276		9	6	3.945929006894194	0.41907505294654623	1.2061109709634568	0.1484539868970633	0.23012596475833735	0.14413858437193613
purine nucleoside metabolic process	GO:0042278		12	6	5.261238675858925	0.13139298049476525	0.9772622896786285	0.33743690710763435	0.4536661150208681	0.28415216711983304
vocal learning	GO:0042297		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
molting cycle	GO:0042303		21	10	9.20716768275312	0.08260281632533314	0.9409713479711616	0.035120612507243916	0.07534073795053965	0.0471894048337036
regulation of fatty acid biosynthetic process	GO:0042304		23	14	10.084040795396275	0.3281032747408193	1.1311815956458915	0.07597287367801749	0.14078870820152306	0.08818250959656616
regulation of protein import into nucleus	GO:0042306		32	22	14.029969802290468	0.44984671161329987	1.2319390632524192	0.00388814317245462	0.013239436084999447	0.008292473981275993
positive regulation of protein import into nucleus	GO:0042307		23	16	10.084040795396275	0.461634667365342	1.241894831130315	0.011427866231431638	0.032530597982573184	0.020375425028221556
negative regulation of protein import into nucleus	GO:0042308		8	5	3.507492450572617	0.35453653180897493	1.1527261551901427	0.2386898494878075	0.33111579482749914	0.20739320736685823
vasoconstriction	GO:0042310		9	8	3.945929006894194	0.706757125398327	1.455825042470605	0.007486845038707972	0.022146690536453864	0.013871501313639416
vasodilation	GO:0042311		14	14	6.13811178850208	0.8245401610547105	1.562608746695961	9.634031136298724e-6	9.360019743472837e-5	5.862615272180705e-5
negative regulation of phosphorylation	GO:0042326		103	59	45.15896530112244	0.2673486167307942	1.0824054309234508	0.002206776616739438	0.008569835623152501	0.005367686242265447
taxis	GO:0042330		181	154	79.35701669420546	0.6629957322025141	1.416749663375707	1.3047831435801485e-32	1.3995103998040672e-29	8.765783906800645e-30
keratan sulfate metabolic process	GO:0042339		18	15	7.891858013788388	0.6422186042607558	1.3983211235587034	7.0910769723433e-4	0.0033985206257977764	0.0021286513778474908
GDP-L-fucose biosynthetic process	GO:0042350		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
vitamin D metabolic process	GO:0042359		12	8	5.261238675858925	0.41907505294654623	1.2061109709634568	0.09674850313131104	0.1692862062946888	0.1060318167688549
fat-soluble vitamin catabolic process	GO:0042363		9	5	3.945929006894194	0.23675349615259145	1.0582487101720226	0.3514846777262382	0.4661256989727536	0.2919561834748497
vitamin K metabolic process	GO:0042373		9	4	3.945929006894194	0.01360994483838169	0.8910299408555231	0.6115624785387496	0.7128471141932872	0.446489269567387
regulation of membrane potential	GO:0042391		166	126	72.78046834938179	0.5488342796496454	1.316549274228958	5.584910343521628e-18	8.319965047862915e-16	5.211180690898118e-16
cellular modified amino acid biosynthetic process	GO:0042398		21	15	9.20716768275312	0.4880679244334975	1.2643404137546816	0.009899982516651362	0.028407493973676434	0.017792933410273434
biogenic amine biosynthetic process	GO:0042401		17	13	7.453421457466811	0.5562761744600313	1.3229993638973072	0.006582356256670098	0.02090063742126805	0.013091040350602356
cellular biogenic amine catabolic process	GO:0042402		14	8	6.13811178850208	0.2649243731192878	1.0804812273675874	0.15712701918619063	0.23928348087648368	0.14987436221438394
thyroid hormone metabolic process	GO:0042403		16	11	7.014984901145234	0.44984671161329987	1.2319390632524192	0.0397342458985238	0.08396168666421716	0.05258910557949925
cristae formation	GO:0042407		13	4	5.699675232180502	-0.3541148352869356	0.654135953267538	0.892492933085808	0.9500674077290965	0.5950713616857339
dopamine biosynthetic process	GO:0042416		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
dopamine metabolic process	GO:0042417		18	15	7.891858013788388	0.6422186042607558	1.3983211235587034	1.9973930347005257e-4	0.0011605654220042166	7.269160486708871e-4
dopamine catabolic process	GO:0042420		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.007095205482397328	0.021461695996670544	0.013442457405575597
catecholamine biosynthetic process	GO:0042423		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
catecholamine catabolic process	GO:0042424		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.007095205482397328	0.021461695996670544	0.013442457405575597
indole-containing compound metabolic process	GO:0042430		12	7	5.261238675858925	0.28554366032202355	1.0969022178801164	0.23449288308533445	0.33111579482749914	0.20739320736685823
indole-containing compound catabolic process	GO:0042436		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
melanin biosynthetic process	GO:0042438		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
pigment metabolic process	GO:0042440		43	28	18.852771921827816	0.395544555536352	1.186521461635692	7.375914601354403e-4	0.0035161804450723256	0.002202347189641266
hormone metabolic process	GO:0042445		123	89	53.92769642755398	0.500992175414433	1.2753745680232957	1.3205845186172283e-11	6.158517194212343e-10	3.8573654699771766e-10
hormone biosynthetic process	GO:0042446		28	23	12.27622357700416	0.6278298668086563	1.3856072504439483	1.1422766299366753e-5	1.0694563467884741e-4	6.69850201543102e-5
hormone catabolic process	GO:0042447		13	9	5.699675232180502	0.4568153809293932	1.237820536330141	0.059011930597011465	0.11601209083276118	0.0726637629101209
progesterone metabolic process	GO:0042448		9	9	3.945929006894194	0.8245401610547105	1.562608746695961	5.970617361843763e-4	0.0029215712510554837	0.0018299158233235702
ribonucleoside catabolic process	GO:0042454		11	4	4.822802119537348	-0.18706075062376937	0.75545642360453	0.7089298032757259	0.801781754968005	0.5021931673711661
ear morphogenesis	GO:0042471		10	6	4.384365563215771	0.3137145372887199	1.1195350658740946	0.23745786401919083	0.33111579482749914	0.20739320736685823
inner ear morphogenesis	GO:0042472		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
odontogenesis of dentin-containing tooth	GO:0042475		14	9	6.13811178850208	0.3827074087756713	1.1758945049333125	0.10201630315859322	0.17688762814081327	0.11079294046589133
odontogenesis	GO:0042476		28	16	12.27622357700416	0.2649243731192878	1.0804812273675874	0.10997320341774261	0.18739778629195408	0.11737594086318012
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	13	9.645604239074697	0.29844706515793146	1.1072409151080762	0.11027921192194799	0.18739778629195408	0.11737594086318012
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	12	8.330294570109965	0.3650078316762705	1.1613132890939042	0.07178950996201476	0.13359026437414476	0.08367378975676537
benzene-containing compound metabolic process	GO:0042537		11	8	4.822802119537348	0.5060864299361759	1.2797343914367754	0.05196153969383086	0.10390370521178782	0.06507971838794199
response to hydrogen peroxide	GO:0042542		35	29	15.345279471255198	0.6364879295517709	1.3932527025368957	2.421213947321002e-6	2.8228196520614203e-5	1.768063108448841e-5
neuron maturation	GO:0042551		9	4	3.945929006894194	0.01360994483838169	0.8910299408555231	0.6115624785387496	0.7128471141932872	0.446489269567387
myelination	GO:0042552		14	9	6.13811178850208	0.3827074087756713	1.1758945049333125	0.10201630315859322	0.17688762814081327	0.11079294046589133
superoxide anion generation	GO:0042554		11	6	4.822802119537348	0.21840435748439502	1.0438957505874853	0.23745786401919083	0.33111579482749914	0.20739320736685823
