Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
tRNA wobble uridine modification	GO:0002098		6	0	0.9372651713537515	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7431123381151059	0.9086127404031659	0.908612740403166
desmosome assembly	GO:0002159		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
cytoplasmic translation	GO:0002181		100	35	15.621086189229192	0.8067263811326093	1.546317778516505	1.1096613613060252e-6	2.7820795558458205e-4	2.7820795558458205e-4
cytoplasmic translational initiation	GO:0002183		18	5	2.811795514061255	0.5756146601692225	1.3398158467463133	0.1373077034346139	0.3816332314593541	0.3816332314593542
somatic diversification of immune receptors	GO:0002200		12	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5804401995625464	0.818210883720698	0.818210883720698
activation of innate immune response	GO:0002218		128	22	19.994990322213365	0.09556069506998564	0.9505323066107579	0.3053679182584008	0.5846172095789718	0.5846172095789719
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	11	7.498121370830012	0.38324276752176656	1.176336830556408	0.08214467031629824	0.27820637040769985	0.27820637040769985
pattern recognition receptor signaling pathway	GO:0002221		94	16	14.683821017875442	0.08584244560106423	0.9433564102380331	0.3616995441047387	0.6438633766360052	0.6438633766360052
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.2321281528362251	0.5048887672403424	0.5048887672403425
toll-like receptor signaling pathway	GO:0002224		29	5	4.530114994876466	0.09869058807891318	0.952850140970489	0.44977625105692437	0.73588314537436506	0.73588314537436506
innate immune response in mucosa	GO:0002227		16	5	2.4993737902766706	0.6933976958256062	1.443859548456759	0.09093722248968482	0.29768754156839833	0.29768754156839833
natural killer cell mediated immunity	GO:0002228		31	9	4.84253671866105	0.61978587848236	1.3785171894272552	0.04273045282110249	0.192781348845848	0.192781348845848
positive regulation of defense response to virus by host	GO:0002230		28	6	4.3739041329841735	0.316103464684138	1.1214647042737287	0.23783688409671996	0.5048887672403424	0.5048887672403425
response to molecule of bacterial origin	GO:0002237		103	21	16.089718774906068	0.2663419551250742	1.0816062002800066	0.10009857133211458	0.31882575805419433	0.3188257580541944
hematopoietic progenitor cell differentiation	GO:0002244		15	6	2.343162928384379	0.9402577737571317	1.6695203048862184	0.02027967348895901	0.1272202179496142	0.1272202179496142
adaptive immune response	GO:0002250		58	20	9.060229989752932	0.7918377686388585	1.5327387946327755	1.829130363731925e-4	0.007789737966961536	0.007789737966961536
organ or tissue specific immune response	GO:0002251		19	5	2.9680063759535464	0.5215474388989468	1.2930025338821043	0.1637032751092747	0.42499888730292473	0.4249988873029247
immune effector process	GO:0002252		160	43	24.99373790276671	0.5425748060910223	1.3111333058205996	8.044017065286964e-5	0.004654038444916029	0.0046540384449160295
lymphocyte homeostasis	GO:0002260		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.17632133616177975	0.4329905946323556	0.4329905946323556
myeloid cell homeostasis	GO:0002262		31	3	4.84253671866105	-0.4788264101857498	0.585482447839195	0.8830456258422112	1	1
cell activation involved in immune response	GO:0002263		59	14	9.216440851645224	0.4180683913408261	1.2052700238899217	0.05963900835415012	0.23122192856008864	0.23122192856008864
leukocyte activation involved in inflammatory response	GO:0002269		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
myeloid leukocyte activation	GO:0002274		59	20	9.216440851645224	0.7747433352795583	1.5171904652563224	3.1417132457838687e-4	0.010800461999923667	0.010800461999923669
myeloid cell activation involved in immune response	GO:0002275		22	7	3.4366389616304223	0.7114162013282844	1.4600053825831099	0.035011502660114484	0.17089212457897196	0.17089212457897196
eosinophil activation involved in immune response	GO:0002278		5	4	0.7810543094614597	1.633404954317077	2.335950630026867	0.0026008370147175804	0.03803724134024462	0.03803724134024462
mast cell activation involved in immune response	GO:0002279		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.30080909674058665	0.579510298390916	0.5795102983909161
macrophage activation involved in immune response	GO:0002281		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
neutrophil activation involved in immune response	GO:0002283		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
lymphocyte activation involved in immune response	GO:0002285		34	7	5.311169304337925	0.2760981300704389	1.08936452632046	0.27465278661870196	0.5591828776285637	0.5591828776285638
T cell activation involved in immune response	GO:0002286		24	6	3.749060685415006	0.4702541445113962	1.249195771899083	0.16048746349371323	0.42499888730292473	0.4249988873029247
alpha-beta T cell activation involved in immune response	GO:0002287		19	4	2.9680063759535464	0.2984038875847371	1.107206240115355	0.34439541335280716	0.6360020523684776	0.6360020523684776
T cell differentiation involved in immune response	GO:0002292		19	4	2.9680063759535464	0.2984038875847371	1.107206240115355	0.34439541335280716	0.6360020523684776	0.6360020523684776
T-helper cell lineage commitment	GO:0002295		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
natural killer cell activation involved in immune response	GO:0002323		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
response to tumor cell	GO:0002347		20	5	3.124217237845839	0.4702541445113962	1.249195771899083	0.1373077034346139	0.3816332314593541	0.3816332314593542
defense response to tumor cell	GO:0002357		11	3	1.7183194808152111	0.557265521501026	1.3238577550428205	0.24021773256164441	0.5048887672403424	0.5048887672403425
T cell lineage commitment	GO:0002360		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
alpha-beta T cell lineage commitment	GO:0002363		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
leukocyte activation involved in immune response	GO:0002366		55	13	8.591597404076056	0.4141646778603527	1.2020113545458766	0.06911718259524839	0.2586367920142024	0.2586367920142024
immunoglobulin production	GO:0002377		7	0	1.0934760332460434	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	5	2.6555846521689626	0.6327730740091713	1.3899705357863905	0.11298070677170888	0.34213643838561975	0.3421364383856198
MHC protein complex assembly	GO:0002396		10	6	1.5621086189229194	1.3457228818652962	2.05540057628142	0.0017161506304754926	0.028736820124106888	0.028736820124106884
MHC class I protein complex assembly	GO:0002397		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
dendritic cell chemotaxis	GO:0002407		12	6	1.874530342707503	1.1634013250713415	1.8801026988664318	0.005693786796546698	0.06105455699352009	0.06105455699352009
immune response to tumor cell	GO:0002418		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.3992579131318599	0.6912505467409543	0.6912505467409543
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	42	22.025731526813164	0.6454582335364868	1.4011891626359472	5.755569078671304e-6	7.974492420843267e-4	7.974492420843267e-4
complement receptor mediated signaling pathway	GO:0002430		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	9	3.4366389616304223	0.9627306296091905	1.690484260267844	0.003909606502141695	0.0482062722102483	0.0482062722102483
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
production of molecular mediator of immune response	GO:0002440		8	0	1.2496868951383353	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	24	11.715814641921895	0.7171142224429221	1.465123054581299	1.505655125502199e-4	0.006775448064759895	0.006775448064759895
myeloid leukocyte mediated immunity	GO:0002444		24	6	3.749060685415006	0.4702541445113962	1.249195771899083	0.13750393923616236	0.3816332314593541	0.3816332314593542
neutrophil mediated immunity	GO:0002446		13	3	2.0307412045997952	0.3902114368378597	1.1821013427647473	0.33172730104517667	0.6175899009911086	0.6175899009911086
eosinophil mediated immunity	GO:0002447		5	4	0.7810543094614597	1.633404954317077	2.335950630026867	0.0026008370147175804	0.03803724134024462	0.03803724134024462
mast cell mediated immunity	GO:0002448		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.30080909674058665	0.579510298390916	0.5795102983909161
lymphocyte mediated immunity	GO:0002449		56	19	8.747808265968347	0.7756357940625781	1.5180010657106826	3.281835916595915e-4	0.011105642752757654	0.011105642752757654
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	5	0.9372651713537515	1.6742269488373323	2.37604524292449	4.8406374266653706e-4	0.013938005859492116	0.013938005859492116
T cell mediated immunity	GO:0002456		11	2	1.7183194808152111	0.15180041339286166	0.9926739271468784	0.42193692213964185	0.6970218060486688	0.6970218060486688
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	14	7.029488785153136	0.6889433454762258	1.4398770345289336	0.004406108902701855	0.05213070420837139	0.05213070420837138
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	8	2.9680063759535464	0.9915510681446824	1.7174571810720318	0.0052509327794252394	0.058696732661728	0.05869673266172799
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	11	3.5928498235227146	1.1189495625005077	1.8377594857258652	1.7420880450913926e-4	0.007580242609426597	0.007580242609426597
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	7	2.1869520664920867	1.1634013250713418	1.8801026988664318	0.0027966758966955444	0.039160900521547984	0.039160900521547984
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	8	2.9680063759535464	0.9915510681446824	1.7174571810720318	0.0035163321024260373	0.04451320199550543	0.04451320199550543
peptide antigen assembly with MHC protein complex	GO:0002501		10	6	1.5621086189229194	1.3457228818652962	2.05540057628142	0.0017161506304754926	0.028736820124106888	0.028736820124106884
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	8	2.9680063759535464	0.9915510681446824	1.7174571810720318	0.0035163321024260373	0.04451320199550543	0.04451320199550543
tolerance induction	GO:0002507		10	4	1.5621086189229194	0.9402577737571317	1.6695203048862184	0.05682599830211465	0.22129355108035031	0.2212935510803503
immune system development	GO:0002520		30	8	4.686325856768758	0.5347926656489673	1.3044117963149626	0.0844264029121421	0.28173855167923717	0.28173855167923717
leukocyte differentiation	GO:0002521		110	30	17.183194808152113	0.5572655215010259	1.3238577550428205	0.0012193009718683306	0.024690844680333696	0.024690844680333692
leukocyte migration involved in inflammatory response	GO:0002523		7	5	1.0934760332460434	1.520076269010074	2.224971422046584	0.0014749450807223213	0.027057790418128995	0.027057790418128995
acute inflammatory response	GO:0002526		22	6	3.4366389616304223	0.557265521501026	1.3238577550428205	0.11619034251089638	0.34213643838561975	0.3421364383856198
monocyte chemotaxis	GO:0002548		23	5	3.5928498235227146	0.3304922021362374	1.1331208172360747	0.2527094155112848	0.5246510538907391	0.5246510538907391
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
myeloid leukocyte differentiation	GO:0002573		55	19	8.591597404076056	0.7936542995652565	1.5343937139911947	4.2876779334647617e-4	0.012826199537572362	0.012826199537572362
regulation of antigen processing and presentation	GO:0002577		11	2	1.7183194808152111	0.15180041339286166	0.9926739271468784	0.5313144206831029	0.8077881677437299	0.8077881677437299
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
regulation of immunoglobulin production	GO:0002637		23	7	3.5928498235227146	0.6669644387574505	1.420278987832904	0.05580181845597636	0.22129355108035031	0.2212935510803503
positive regulation of immunoglobulin production	GO:0002639		20	6	3.124217237845839	0.6525757013053508	1.4074972749676724	0.07905693235200363	0.27732010383109906	0.277320103831099
regulation of tolerance induction	GO:0002643		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
regulation of T cell tolerance induction	GO:0002664		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
regulation of acute inflammatory response	GO:0002673		14	3	2.1869520664920867	0.316103464684138	1.1214647042737287	0.37764340956094483	0.6623226353558876	0.6623226353558876
negative regulation of acute inflammatory response	GO:0002674		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
positive regulation of acute inflammatory response	GO:0002675		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
regulation of leukocyte migration	GO:0002685		128	40	19.994990322213365	0.6933976958256062	1.443859548456759	4.498987180488931e-6	6.767762144364063e-4	6.767762144364064e-4
negative regulation of leukocyte migration	GO:0002686		30	8	4.686325856768758	0.5347926656489673	1.3044117963149626	0.0844264029121421	0.28173855167923717	0.28173855167923717
positive regulation of leukocyte migration	GO:0002687		90	29	14.058977570306272	0.7240346652874959	1.4713461899185587	5.199555891451711e-5	0.0034652736415814256	0.003465273641581425
