Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
natural killer cell activation involved in immune response	GO:0002323		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
response to tumor cell	GO:0002347		20	4	5.63641601843849	-0.3429540446775709	0.660571215396493	0.7910620207712238	1	1
defense response to tumor cell	GO:0002357		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.8607066138048691	1	1
T cell lineage commitment	GO:0002360		8	3	2.254566407375396	0.28565461474480325	1.0969909147946542	0.40191069869704776	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	3	1.9727456064534716	0.4191860073693259	1.2062036759466028	0.3120875224302276	1	1
leukocyte activation involved in immune response	GO:0002366		55	11	15.500144050705849	-0.3429540446775709	0.660571215396493	0.9276071387643787	1	1
immunoglobulin production	GO:0002377		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
mucosal immune response	GO:0002385		17	3	4.790953615672716	-0.4681171876315768	0.5911441760483455	0.8971885370700229	1	1
MHC protein complex assembly	GO:0002396		10	5	2.818208009219245	0.5733366871965841	1.3378308455886092	0.12079976016623341	1	1
MHC class I protein complex assembly	GO:0002397		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
dendritic cell chemotaxis	GO:0002407		12	3	3.3818496110630942	-0.11981049336336119	0.799239058871698	0.7012539479942359	1	1
immune response to tumor cell	GO:0002418		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.1934875361627994	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	33	39.73673292999136	-0.18576846115515877	0.7562817278141276	0.8684476400158295	1	1
complement receptor mediated signaling pathway	GO:0002430		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	8	6.200057620282339	0.2548829560780495	1.0725294585629699	0.2620997978532135	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	8	6.200057620282339	0.2548829560780495	1.0725294585629699	0.2620997978532135	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.6909248055315471	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	1	2.254566407375396	-0.8129576739233065	0.4301554509560856	0.9292726264210989	1	1
leukocyte mediated immunity	GO:0002443		75	18	21.13656006914434	-0.16063248788361636	0.7724598531983481	0.765289016256226	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	6.7636992221261885	-1.9115699625914162	0.14731468209924037	0.9995092413670927	1	1
neutrophil mediated immunity	GO:0002446		13	1	3.6636704119850187	-1.2984654897050072	0.26966992821288494	0.9865022832457269	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
mast cell mediated immunity	GO:0002448		8	0	2.254566407375396	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	18	15.781964851627773	0.13150393491754486	0.9773457159161332	0.24122884667669808	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
T cell mediated immunity	GO:0002456		11	5	3.1000288101411697	0.47802650739225927	1.2557943573613914	0.07801496330521382	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	15	12.681936041486603	0.1678715790884198	1.004905345395684	0.20702553741544574	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	5.354595217516566	-0.2916607502900205	0.6907630135104033	0.8269676384676095	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	11	6.481878421204264	0.5288849246257502	1.2993181310842206	0.024672876654015675	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	3.9454912129069433	-0.6794262812987839	0.4873817364601459	0.9370140278895422	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	10	5.354595217516566	0.6246299815841346	1.3827853123470932	0.013311248819547853	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	5	2.818208009219245	0.5733366871965841	1.3378308455886092	0.12079976016623341	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	10	5.354595217516566	0.6246299815841346	1.3827853123470932	0.013311248819547853	1	1
tolerance induction	GO:0002507		10	4	2.818208009219245	0.35019313588237444	1.1491729620731042	0.30259356143880745	1	1
immune system development	GO:0002520		30	9	8.454624027657736	0.06251106343059339	0.9262588904586352	0.4807297157790482	1	1
leukocyte differentiation	GO:0002521		110	26	31.000288101411698	-0.17589996001440472	0.7626049293433381	0.8802102222183993	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	3	1.9727456064534716	0.4191860073693259	1.2062036759466028	0.3120875224302276	1	1
acute inflammatory response	GO:0002526		22	3	6.200057620282339	-0.7259462969336767	0.4667352009000798	0.9690100498167737	1	1
monocyte chemotaxis	GO:0002548		23	6	6.481878421204264	-0.07725087894456534	0.8278168270796398	0.6174803898374622	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	2.254566407375396	-0.11981049336336119	0.799239058871698	0.7071147494527079	1	1
myeloid leukocyte differentiation	GO:0002573		55	12	15.500144050705849	-0.2559426676879412	0.7123840561722206	0.8874025886278631	1	1
regulation of antigen processing and presentation	GO:0002577		11	5	3.1000288101411697	0.47802650739225927	1.2557943573613914	0.1720206484233143	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.9727456064534716	0.013720899261161363	0.8911089316995636	0.6308137367637927	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
regulation of immunoglobulin production	GO:0002637		23	4	6.481878421204264	-0.48271598705272967	0.5834369240964428	0.9231388682000043	1	1
positive regulation of immunoglobulin production	GO:0002639		20	4	5.63641601843849	-0.3429540446775709	0.660571215396493	0.8575859748029222	1	1
regulation of tolerance induction	GO:0002643		7	4	1.9727456064534716	0.7068680798211067	1.4559245517703185	0.10365353876559429	1	1
regulation of T cell tolerance induction	GO:0002664		6	3	1.6909248055315471	0.5733366871965841	1.3378308455886092	0.22275867228824212	1	1
regulation of acute inflammatory response	GO:0002673		14	1	3.9454912129069433	-1.3725734618587293	0.2508158367693414	0.9903090721192794	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.9727456064534716	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	32	36.07306251800634	-0.11981049336336119	0.799239058871698	0.7856694296316191	1	1
negative regulation of leukocyte migration	GO:0002686		30	7	8.454624027657736	-0.1888033648503127	0.7543445253934642	0.7828583415604689	1	1
positive regulation of leukocyte migration	GO:0002687		90	24	25.363872082973206	-0.055271972225789966	0.842835251815249	0.6400487740421237	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	22	24.23658887928551	-0.09682097513866242	0.8145930499152363	0.7195371428032129	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	3.6636704119850187	-0.6053183091450619	0.5218854116262317	0.9175795941687146	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	20	19.163814462690866	0.04270843613441388	0.9118930988532213	0.4257827059482847	1	1
regulation of cellular extravasation	GO:0002691		16	4	4.509132814750792	-0.11981049336336119	0.799239058871698	0.7016141583266209	1	1
negative regulation of cellular extravasation	GO:0002692		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
negative regulation of leukocyte activation	GO:0002695		81	12	22.827484874675886	-0.6430586371279091	0.504063821692895	0.9985435163952525	1	1
positive regulation of leukocyte activation	GO:0002696		167	32	47.064073753961395	-0.3857740418604991	0.6361422402929475	0.9965023133085736	1	1
regulation of immune effector process	GO:0002697		192	39	54.10959377700951	-0.3274498581416057	0.6695904197879557	0.9931720014664807	1	1
negative regulation of immune effector process	GO:0002698		70	11	19.727456064534717	-0.584116101494459	0.5321276825834179	0.9952022019945581	1	1
positive regulation of immune effector process	GO:0002699		122	29	34.38213771247479	-0.170241346990253	0.7662472405666075	0.8487507117751824	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	12	21.982022471910113	-0.6053183091450619	0.5218854116262317	0.9962287939894229	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	5.354595217516566	-0.5793428227418014	0.5344565312273653	0.9355600031789401	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	9	16.909248055315473	-0.630636117129352	0.5098722788580744	0.9922312908466427	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	26	34.100316911552866	-0.27121013981872955	0.703082409951299	0.9578366865120469	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	10	12.963756842408529	-0.25957243573851996	0.71016454422183	0.8740354718537956	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	16	19.727456064534717	-0.20942265205304836	0.7412754608729983	0.8556644934259738	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	24	28.463900893114378	-0.17058281873678438	0.7660271013586749	0.8521447634234012	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	10	12.118294439642755	-0.19213115494298733	0.7522243771010239	0.8114573582137663	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	15	17.191068856237393	-0.13633979531457155	0.7883208504979211	0.7520852737933366	1	1
regulation of T cell mediated immunity	GO:0002709		59	17	16.627427254393545	0.02215976790702611	0.8971293913009212	0.47355803083120374	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	5	6.200057620282339	-0.21512067316768604	0.7376923615891952	0.7859392756721734	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	11	9.863728032267359	0.10903107906548626	0.9605309964874031	0.3541892727242055	1	1
regulation of B cell mediated immunity	GO:0002712		18	3	5.072774416594641	-0.5252756014715255	0.5614299020669903	0.9184138403297828	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.4091040046096226	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	3	3.1000288101411697	-0.03279911637373143	0.8583723006492936	0.6386634957141725	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	10	11.836473638720829	-0.16860065753279305	0.7673055689281901	0.7860566145628409	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	5	6.481878421204264	-0.25957243573851996	0.71016454422183	0.8195426102232326	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	6	6.481878421204264	-0.07725087894456534	0.8278168270796398	0.6649672712883592	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	8	15.218323249783923	-0.6430586371279089	0.504063821692895	0.9919130050443032	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	3	4.790953615672716	-0.4681171876315768	0.5911441760483455	0.8971885370700229	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	5	9.863728032267359	-0.6794262812987839	0.4873817364601459	0.9798797444665783	1	1
regulation of T cell cytokine production	GO:0002724		26	7	7.3273408239700375	-0.04570252120963933	0.8494289924129433	0.6297961367554888	1	1
negative regulation of T cell cytokine production	GO:0002725		7	3	1.9727456064534716	0.4191860073693259	1.2062036759466028	0.3120875224302276	1	1
positive regulation of T cell cytokine production	GO:0002726		17	4	4.790953615672716	-0.18043511517979594	0.7596944798444073	0.7493956423239525	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.6909248055315471	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.6909248055315471	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	7	9.300086430423509	-0.28411354465463745	0.6952907420049947	0.8125870154824624	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	7	16.909248055315473	-0.8819505454102581	0.4029789811046039	0.9994242802429096	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	3.3818496110630942	-0.5252756014715255	0.5614299020669903	0.8925971469669958	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.820335137788379	1	1
immune response-activating signaling pathway	GO:0002757		199	39	56.08233938346298	-0.3632593108383165	0.6488990222115869	0.9962626276480101	1	1
innate immune response-activating signaling pathway	GO:0002758		109	15	30.71846730048977	-0.7168138133704042	0.4707276606783431	0.9998095697010445	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.6909248055315471	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	16	16.345606453471625	-0.02137042055010878	0.8663434344239447	0.589684483538957	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	8	7.0455200230481125	0.12704958456816462	0.9739996703141137	0.4079059433034209	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	8	8.73644482857966	-0.08806179504878092	0.8204943582178834	0.6809314595422052	1	1
immune response-inhibiting signal transduction	GO:0002765		9	4	2.5363872082973207	0.4555536515402006	1.2367547784792976	0.22987604092977781	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	3	2.254566407375396	0.28565461474480325	1.0969909147946542	0.40191069869704776	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	41	47.345894554883316	-0.14390804494242163	0.7833557518238229	0.8289313422143041	1	1
peptide secretion	GO:0002790		17	1	4.790953615672716	-1.5667294762996866	0.2072400839510446	0.9964139075493087	1	1
regulation of peptide secretion	GO:0002791		73	13	20.57291846730049	-0.4590262159303249	0.5959846794834027	0.9831489247095059	1	1
negative regulation of peptide secretion	GO:0002792		12	3	3.3818496110630942	-0.11981049336336119	0.799239058871698	0.7012539479942359	1	1
positive regulation of peptide secretion	GO:0002793		30	4	8.454624027657736	-0.7484191527857353	0.4570358057218925	0.9800502969753447	1	1
regulation of adaptive immune response	GO:0002819		98	23	27.618438490348602	-0.1829893949848928	0.7580586818606513	0.8640330797993231	1	1
negative regulation of adaptive immune response	GO:0002820		36	6	10.145548833189283	-0.5252756014715255	0.5614299020669903	0.9637813642785313	1	1
positive regulation of adaptive immune response	GO:0002821		55	15	15.500144050705849	-0.03279911637373143	0.8583723006492936	0.5777334746953537	1	1
