Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
embryonic placenta development	GO:0001892		1	0	0.059513541486976025	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	0	0.4165947904088322	-Inf	0	1	1	1
tissue homeostasis	GO:0001894		58	0	3.451785406244609	-Inf	0	1	1	1
retina homeostasis	GO:0001895		26	0	1.5473520786613766	-Inf	0	1	1	1
cell killing	GO:0001906		119	4	7.0821114369501466	-0.5712777276832656	0.5384106988048104	0.8869857141148852	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	2	2.2615145765050886	-0.1228875748580672	0.7971988320147532	0.6402848050710459	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	5	3.273244781783681	0.4236561315100027	1.2099411463960252	0.2281506474575604	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	3	1.4878385371744005	0.7012878681082821	1.4509226324300613	0.18391118005856302	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	2	1.9044333275832328	0.04896268206859191	0.9164156637539013	0.5756092476322091	1	1
T cell mediated cytotoxicity	GO:0001913		6	0	0.3570812489218561	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	1	1.2497843712264964	-0.22297103341504987	0.7327760327910017	0.7245318686422308	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	0	0.4165947904088322	-Inf	0	1	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	1	0.7736760393306883	0.2566020468468364	1.0738886870928335	0.5497437099253109	1	1
regulation of receptor recycling	GO:0001919		15	0	0.8927031223046403	-Inf	0	1	1	1
negative regulation of receptor recycling	GO:0001920		5	0	0.29756770743488015	-Inf	0	1	1	1
positive regulation of receptor recycling	GO:0001921		8	0	0.4761083318958082	-Inf	0	1	1	1
regulation of protein phosphorylation	GO:0001932		351	15	20.889253061928585	-0.33118461805528265	0.6674093506371699	0.9207892015015702	1	1
negative regulation of protein phosphorylation	GO:0001933		93	6	5.5347593582887695	0.08071138038317227	0.939580482640525	0.45893543027722694	1	1
positive regulation of protein phosphorylation	GO:0001934		220	8	13.092979127134724	-0.4926346003641525	0.578246772447406	0.9463299868068468	1	1
endothelial cell proliferation	GO:0001935		17	2	1.0117302052785924	0.6814852408121024	1.4332169497913594	0.24598241972405338	1	1
regulation of endothelial cell proliferation	GO:0001936		103	7	6.12989477315853	0.13273256513405057	0.9782697874874823	0.4151856625533735	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	3	2.0234604105571847	0.3938031683603215	1.1850773789025193	0.3297773088269186	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	3	3.8683801966534412	-0.2542235769191543	0.7134369968788872	0.7514332578881393	1	1
postsynaptic membrane organization	GO:0001941		5	0	0.29756770743488015	-Inf	0	1	1	1
hair follicle development	GO:0001942		9	0	0.5356218733827842	-Inf	0	1	1	1
vasculature development	GO:0001944		128	3	7.617733310332931	-0.9318665709431344	0.3842893168976474	0.983320101601497	1	1
lymph vessel development	GO:0001945		9	1	0.5356218733827842	0.6243268269721537	1.3825180683206861	0.4244063244912677	1	1
lymphangiogenesis	GO:0001946		6	0	0.3570812489218561	-Inf	0	1	1	1
heart looping	GO:0001947		7	0	0.4165947904088322	-Inf	0	1	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	6	5.058651026392962	0.17065961704611166	1.0070356573962718	0.3838014360365589	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	3	1.4283249956874244	0.7421098626285372	1.4876385987244927	0.1541201110927187	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	4	2.380541659479041	0.5189663113143274	1.2907837413131147	0.212962787857459	1	1
blood vessel maturation	GO:0001955		2	1	0.11902708297395205	2.128404223748428	2.825074595496277	0.11548843996661917	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.059513541486976025	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	10	7.439192685872003	0.29582276000011765	1.1051343578492885	0.18376612817415236	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	5	3.5112989477315852	0.353451872836754	1.1518383523817732	0.26202091833417085	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	4	2.737622908400897	0.37920436893916865	1.1730020705322548	0.25193998796676853	1	1
synaptic transmission, dopaminergic	GO:0001963		3	0	0.17854062446092805	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.17854062446092805	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	0	0.059513541486976025	-Inf	0	1	1	1
blood vessel remodeling	GO:0001974		3	0	0.17854062446092805	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.11902708297395205	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	1	0.11902708297395205	2.128404223748428	2.825074595496277	0.11548843996661917	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	2	1.0117302052785924	0.6814852408121024	1.4332169497913594	0.2685678532651712	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	1	0.4165947904088322	0.8756412552530597	1.6095971617574778	0.34921934607247684	1	1
regulation of angiotensin levels in blood	GO:0002002		7	1	0.4165947904088322	0.8756412552530597	1.6095971617574778	0.34921934607247684	1	1
angiotensin maturation	GO:0002003		7	1	0.4165947904088322	0.8756412552530597	1.6095971617574778	0.34921934607247684	1	1
morphogenesis of an epithelium	GO:0002009		80	2	4.761083318958082	-0.8673280498055632	0.4086070172630597	0.9508047808551552	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	2	1.1902708297395206	0.5189663113143274	1.2907837413131147	0.33592986235597044	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.059513541486976025	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	0	0.11902708297395205	-Inf	0	1	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.059513541486976025	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of the force of heart contraction	GO:0002026		12	2	0.7141624978437122	1.0297919350803182	1.7533913700315795	0.15743062121069978	1	1
regulation of heart rate	GO:0002027		58	4	3.451785406244609	0.1474027548818445	0.9893414204426331	0.42920624605955093	1	1
regulation of sodium ion transport	GO:0002028		34	3	2.0234604105571847	0.3938031683603215	1.1850773789025193	0.29654364853882337	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	0	0.4165947904088322	-Inf	0	1	1	1
G protein-coupled receptor internalization	GO:0002031		6	0	0.3570812489218561	-Inf	0	1	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	0.11902708297395205	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.059513541486976025	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	1	1.8449197860962565	-0.612435800176773	0.5184843815505921	0.8509976041843492	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	0	0.8927031223046403	-Inf	0	1	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	1	0.2380541659479041	1.4352570431884826	2.142279735497909	0.21765068901653262	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	0	0.17854062446092805	-Inf	0	1	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.11902708297395205	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	0	0.5356218733827842	-Inf	0	1	1	1
chondrocyte development	GO:0002063		1	0	0.059513541486976025	-Inf	0	1	1	1
epithelial cell development	GO:0002064		42	1	2.499568742452993	-0.9161182139749952	0.39009939607456223	0.9242392715802665	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	0	0.8331895808176644	-Inf	0	1	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	0	0.11902708297395205	-Inf	0	1	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.059513541486976025	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	0	0.7141624978437122	-Inf	0	1	1	1
protein depalmitoylation	GO:0002084		7	1	0.4165947904088322	0.8756412552530597	1.6095971617574778	0.34921934607247684	1	1
diaphragm contraction	GO:0002086		1	0	0.059513541486976025	-Inf	0	1	1	1
lens development in camera-type eye	GO:0002088		3	0	0.17854062446092805	-Inf	0	1	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of receptor internalization	GO:0002090		41	2	2.440055200966017	-0.19887348183598938	0.7479416709799014	0.6969384838287859	1	1
negative regulation of receptor internalization	GO:0002091		12	1	0.7141624978437122	0.33664475452037285	1.1381224339730576	0.5212307840670574	1	1
positive regulation of receptor internalization	GO:0002092		21	1	1.2497843712264964	-0.22297103341504987	0.7327760327910017	0.7245318686422308	1	1
tRNA wobble base modification	GO:0002097		8	0	0.4761083318958082	-Inf	0	1	1	1
tRNA wobble uridine modification	GO:0002098		6	0	0.3570812489218561	-Inf	0	1	1	1
tRNA wobble cytosine modification	GO:0002101		2	0	0.11902708297395205	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	0	0.4761083318958082	-Inf	0	1	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	0	0.059513541486976025	-Inf	0	1	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	0	0.17854062446092805	-Inf	0	1	1	1
wobble position ribose methylation	GO:0002130		2	0	0.11902708297395205	-Inf	0	1	1	1
retinoic acid biosynthetic process	GO:0002138		3	0	0.17854062446092805	-Inf	0	1	1	1
bile acid conjugation	GO:0002152		1	0	0.059513541486976025	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	0	0.17854062446092805	-Inf	0	1	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	0	0.17854062446092805	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	0	0.3570812489218561	-Inf	0	1	1	1
cytoplasmic translation	GO:0002181		100	6	5.951354148697602	0.008140687548336849	0.88714162154489	0.5416793190889952	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.059513541486976025	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	1	1.0712437467655684	-0.06882035358779158	0.8335566864181506	0.6687896511444722	1	1
translation reinitiation	GO:0002188		1	0	0.059513541486976025	-Inf	0	1	1	1
cap-independent translational initiation	GO:0002190		1	0	0.059513541486976025	-Inf	0	1	1	1
cap-dependent translational initiation	GO:0002191		4	0	0.2380541659479041	-Inf	0	1	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	0	0.059513541486976025	-Inf	0	1	1	1
somatic diversification of immune receptors	GO:0002200		12	2	0.7141624978437122	1.0297919350803182	1.7533913700315795	0.15743062121069978	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	0	0.059513541486976025	-Inf	0	1	1	1
somatic diversification of immunoglobulins involved in immune response	GO:0002208		1	0	0.059513541486976025	-Inf	0	1	1	1
behavioral defense response	GO:0002209		1	0	0.059513541486976025	-Inf	0	1	1	1
activation of innate immune response	GO:0002218		128	3	7.617733310332931	-0.9318665709431344	0.3842893168976474	0.9807552408421538	1	1
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	1	2.856649991374849	-1.0496496065995178	0.3432785508268974	0.9370062576819939	1	1
pattern recognition receptor signaling pathway	GO:0002221		94	2	5.5942728997757465	-1.0285961974016855	0.35030016096395733	0.9748535717983877	1	1
stimulatory killer cell immunoglobulin-like receptor signaling pathway	GO:0002222		2	0	0.11902708297395205	-Inf	0	1	1	1
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	0	0.9522166637916164	-Inf	0	1	1	1
toll-like receptor signaling pathway	GO:0002224		29	2	1.7258927031223046	0.1474027548818445	0.9893414204426331	0.5028376671799146	1	1
positive regulation of antimicrobial peptide production	GO:0002225		4	0	0.2380541659479041	-Inf	0	1	1	1
innate immune response in mucosa	GO:0002227		16	1	0.9522166637916164	0.04896268206859191	0.9164156637539013	0.6255007057752275	1	1
natural killer cell mediated immunity	GO:0002228		31	2	1.8449197860962565	0.08071138038317227	0.939580482640525	0.5581676476888726	1	1
positive regulation of defense response to virus by host	GO:0002230		28	1	1.6663791616353287	-0.510653105866831	0.5689136640888148	0.7973940850587653	1	1
leukocyte chemotaxis involved in inflammatory response	GO:0002232		3	1	0.17854062446092805	1.7229391156402634	2.4239618754173726	0.1681349098403636	1	1
response to molecule of bacterial origin	GO:0002237		103	10	6.12989477315853	0.4894075090727831	1.265482292363399	0.07773544299704085	1	1
response to molecule of fungal origin	GO:0002238		1	0	0.059513541486976025	-Inf	0	1	1	1
hematopoietic progenitor cell differentiation	GO:0002244		15	2	0.8927031223046403	0.8066483837661084	1.5462465536633834	0.2234701483655381	1	1
wound healing involved in inflammatory response	GO:0002246		3	0	0.17854062446092805	-Inf	0	1	1	1
connective tissue replacement involved in inflammatory response wound healing	GO:0002248		2	0	0.11902708297395205	-Inf	0	1	1	1
adaptive immune response	GO:0002250		58	4	3.451785406244609	0.1474027548818445	0.9893414204426331	0.42920624605955093	1	1
organ or tissue specific immune response	GO:0002251		19	1	1.1307572882525443	-0.1228875748580672	0.7971988320147532	0.6885215748804688	1	1
immune effector process	GO:0002252		160	9	9.522166637916165	-0.05639783358923456	0.8420616682918904	0.5790791862954141	1	1
activation of immune response	GO:0002253		244	10	14.52130412282215	-0.37303172799078305	0.6433380465157491	0.9040367282584143	1	1
kinin cascade	GO:0002254		2	0	0.11902708297395205	-Inf	0	1	1	1
lymphocyte homeostasis	GO:0002260		6	0	0.3570812489218561	-Inf	0	1	1	1
myeloid cell homeostasis	GO:0002262		31	0	1.8449197860962565	-Inf	0	1	1	1
cell activation involved in immune response	GO:0002263		59	4	3.5112989477315852	0.13030832152254432	0.976446950406107	0.4560689104946486	1	1
endothelial cell activation involved in immune response	GO:0002264		1	0	0.059513541486976025	-Inf	0	1	1	1
astrocyte activation involved in immune response	GO:0002265		2	0	0.11902708297395205	-Inf	0	1	1	1
follicular dendritic cell activation	GO:0002266		1	0	0.059513541486976025	-Inf	0	1	1	1
leukocyte activation involved in inflammatory response	GO:0002269		6	0	0.3570812489218561	-Inf	0	1	1	1
myeloid leukocyte activation	GO:0002274		59	3	3.5112989477315852	-0.1573737509292366	0.7745746747195816	0.6789984642790103	1	1
myeloid cell activation involved in immune response	GO:0002275		22	2	1.3092979127134725	0.4236561315100026	1.209941146396025	0.3580223292775693	1	1
basophil activation involved in immune response	GO:0002276		1	0	0.059513541486976025	-Inf	0	1	1	1
myeloid dendritic cell activation involved in immune response	GO:0002277		1	0	0.059513541486976025	-Inf	0	1	1	1
eosinophil activation involved in immune response	GO:0002278		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
mast cell activation involved in immune response	GO:0002279		8	1	0.4761083318958082	0.7421098626285372	1.4876385987244927	0.34921934607247684	1	1
monocyte activation involved in immune response	GO:0002280		1	0	0.059513541486976025	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	0	0.3570812489218561	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	0	0.29756770743488015	-Inf	0	1	1	1
lymphocyte activation involved in immune response	GO:0002285		34	2	2.0234604105571847	-0.011661939747842975	0.8731514385079018	0.6089648817371941	1	1
T cell activation involved in immune response	GO:0002286		24	2	1.4283249956874244	0.33664475452037285	1.1381224339730576	0.422474557871933	1	1
alpha-beta T cell activation involved in immune response	GO:0002287		19	2	1.1307572882525443	0.5702596057018781	1.3351512408916462	0.3136150238965303	1	1
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:0002291		2	0	0.11902708297395205	-Inf	0	1	1	1
T cell differentiation involved in immune response	GO:0002292		19	2	1.1307572882525443	0.5702596057018781	1.3351512408916462	0.3136150238965303	1	1
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	2	1.1307572882525443	0.5702596057018781	1.3351512408916462	0.3136150238965303	1	1
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	2	1.0712437467655684	0.6243268269721537	1.3825180683206861	0.2911380935718857	1	1
T-helper cell lineage commitment	GO:0002295		6	0	0.3570812489218561	-Inf	0	1	1	1
T-helper 1 cell lineage commitment	GO:0002296		1	0	0.059513541486976025	-Inf	0	1	1	1
CD8-positive, alpha-beta T cell differentiation involved in immune response	GO:0002302		1	0	0.059513541486976025	-Inf	0	1	1	1
gamma-delta intraepithelial T cell differentiation	GO:0002304		1	0	0.059513541486976025	-Inf	0	1	1	1
CD8-positive, gamma-delta intraepithelial T cell differentiation	GO:0002305		1	0	0.059513541486976025	-Inf	0	1	1	1
T cell proliferation involved in immune response	GO:0002309		1	0	0.059513541486976025	-Inf	0	1	1	1
B cell activation involved in immune response	GO:0002312		4	0	0.2380541659479041	-Inf	0	1	1	1
mature B cell differentiation involved in immune response	GO:0002313		1	0	0.059513541486976025	-Inf	0	1	1	1
follicular B cell differentiation	GO:0002316		1	0	0.059513541486976025	-Inf	0	1	1	1
