Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of cartilage development	GO:0061036		10	2	0.8130221838087006	0.9001440640089723	1.6322561791244243	0.1624859068110088	1	1
negative regulation of cartilage development	GO:0061037		7	0	0.5691155286660905	-Inf	0	1	1	1
regulation of wound healing	GO:0061041		90	5	7.317199654278306	-0.38078978145309206	0.6389495026159214	0.8656632662348301	1	1
regulation of vascular wound healing	GO:0061043		6	0	0.4878133102852204	-Inf	0	1	1	1
negative regulation of wound healing	GO:0061045		46	3	3.739902045520023	-0.22044713137791272	0.734354080755392	0.7338427569090165	1	1
muscle structure development	GO:0061061		130	10	10.569288389513108	-0.05536738101846409	0.842769678250708	0.5792191540733485	1	1
chaperone-mediated protein folding	GO:0061077		30	1	2.439066551426102	-0.8916154052190828	0.3992974436281704	0.9216181425198152	1	1
positive regulation of myeloid leukocyte cytokine production involved in immune response	GO:0061081		5	0	0.4065110919043503	-Inf	0	1	1	1
regulation of protein tyrosine kinase activity	GO:0061097		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
positive regulation of protein tyrosine kinase activity	GO:0061098		10	0	0.8130221838087006	-Inf	0	1	1	1
negative regulation of protein tyrosine kinase activity	GO:0061099		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
regulation of proteasomal protein catabolic process	GO:0061136		134	10	10.89449726303659	-0.08567273051379305	0.8221088343042633	0.6388486429307134	1	1
morphogenesis of a branching epithelium	GO:0061138		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
endothelial tube morphogenesis	GO:0061154		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
mRNA destabilization	GO:0061157		46	1	3.739902045520023	-1.3190594200460224	0.2642988664944184	0.9780934644825177	1	1
3'-UTR-mediated mRNA destabilization	GO:0061158		16	0	1.300835494093921	-Inf	0	1	1	1
establishment of monopolar cell polarity	GO:0061162		13	0	1.056928838951311	-Inf	0	1	1	1
regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0061178		15	0	1.219533275713051	-Inf	0	1	1	1
mammary gland epithelium development	GO:0061180		5	0	0.4065110919043503	-Inf	0	1	1	1
establishment or maintenance of bipolar cell polarity	GO:0061245		18	0	1.4634399308556614	-Inf	0	1	1	1
renal tubule development	GO:0061326		9	0	0.7317199654278307	-Inf	0	1	1	1
renal tubule morphogenesis	GO:0061333		7	0	0.5691155286660905	-Inf	0	1	1	1
cardiac conduction	GO:0061337		47	4	3.8212042639008934	0.04572873585290452	0.9140754504493451	0.5208406195644519	1	1
establishment or maintenance of monopolar cell polarity	GO:0061339		14	0	1.138231057332181	-Inf	0	1	1	1
neural precursor cell proliferation	GO:0061351		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
determination of heart left/right asymmetry	GO:0061371		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4477163890561283	1	1
regulation of extent of cell growth	GO:0061387		19	0	1.5447421492365312	-Inf	0	1	1	1
establishment of skin barrier	GO:0061436		6	0	0.4878133102852204	-Inf	0	1	1	1
connective tissue development	GO:0061448		33	1	2.6829732065687124	-0.9869255850234077	0.36458975219432327	0.9338658845389614	1	1
trophoblast cell migration	GO:0061450		6	0	0.4878133102852204	-Inf	0	1	1	1
reproductive system development	GO:0061458		40	3	3.2520887352348025	-0.08068518900275397	0.8254860517525995	0.6247272803318782	1	1
protein localization to lysosome	GO:0061462		30	1	2.439066551426102	-0.8916154052190828	0.3992974436281704	0.9216181425198152	1	1
protein localization to cilium	GO:0061512		29	0	2.3577643330452323	-Inf	0	1	1	1
myeloid cell development	GO:0061515		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
cilium disassembly	GO:0061523		5	0	0.4065110919043503	-Inf	0	1	1	1
axon development	GO:0061564		69	10	5.609853068280035	0.5780605648398588	1.341948391537286	0.05144244114207793	1	1
actin filament bundle organization	GO:0061572		33	3	2.6829732065687124	0.11168670364470205	0.9625093145711885	0.5094714938784041	1	1
glycolytic process through fructose-6-phosphate	GO:0061615		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
glycolytic process through glucose-6-phosphate	GO:0061620		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
canonical glycolysis	GO:0061621		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
regulation of protein complex stability	GO:0061635		11	0	0.8943244021895708	-Inf	0	1	1	1
cytoskeleton-dependent cytokinesis	GO:0061640		67	4	5.447248631518295	-0.30881628182800286	0.6805524566023529	0.7852041820454497	1	1
mitochondrial ribosome assembly	GO:0061668		13	0	1.056928838951311	-Inf	0	1	1	1
detoxification of inorganic compound	GO:0061687		7	1	0.5691155286660905	0.5636718273877592	1.3294211503564923	0.4477163890561283	1	1
reticulophagy	GO:0061709		9	0	0.7317199654278307	-Inf	0	1	1	1
glucose catabolic process to pyruvate	GO:0061718		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
leukocyte adhesion to vascular endothelial cell	GO:0061756		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
antifungal innate immune response	GO:0061760		10	0	0.8130221838087006	-Inf	0	1	1	1
telomeric D-loop disassembly	GO:0061820		8	0	0.6504177470469605	-Inf	0	1	1	1
microtubule organizing center localization	GO:0061842		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.719871464965964	1	1
antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0061844		97	2	7.886315182944397	-1.371981821500365	0.25096123458266356	0.9960317131340584	1	1
glial cell activation	GO:0061900		7	2	0.5691155286660905	1.2568190079477046	1.969621046209867	0.10545856340092526	1	1
autophagosome-lysosome fusion	GO:0061909		10	0	0.8130221838087006	-Inf	0	1	1	1
process utilizing autophagic mechanism	GO:0061919		183	6	14.878305963699221	-0.9081447071702932	0.3930713169706127	0.9972411719752169	1	1
regulation of protein K48-linked ubiquitination	GO:0061945		5	0	0.4065110919043503	-Inf	0	1	1	1
establishment of protein localization to plasma membrane	GO:0061951		26	0	2.113857677902622	-Inf	0	1	1	1
midbody abscission	GO:0061952		22	0	1.7886488043791415	-Inf	0	1	1	1
meiosis I cell cycle process	GO:0061982		24	1	1.9512532411408816	-0.668471853904873	0.49235623876582585	0.8316703660941647	1	1
secondary palate development	GO:0062009		9	0	0.7317199654278307	-Inf	0	1	1	1
regulation of small molecule metabolic process	GO:0062012		176	8	14.309190435033132	-0.5814604769152433	0.5334222975217455	0.9747824483526724	1	1
positive regulation of small molecule metabolic process	GO:0062013		81	5	6.585479688850475	-0.2754292657952657	0.7005276798428842	0.7981504329420274	1	1
negative regulation of small molecule metabolic process	GO:0062014		62	3	5.040737539613944	-0.5189401199339092	0.5646624726625091	0.8686361593375991	1	1
positive regulation of mitotic sister chromatid segregation	GO:0062033		9	0	0.7317199654278307	-Inf	0	1	1	1
regulation of programmed necrotic cell death	GO:0062098		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
negative regulation of programmed necrotic cell death	GO:0062099		5	0	0.4065110919043503	-Inf	0	1	1	1
zinc ion import into organelle	GO:0062111		10	0	0.8130221838087006	-Inf	0	1	1	1
regulation of mitochondrial gene expression	GO:0062125		27	0	2.1951598962834917	-Inf	0	1	1	1
R-loop processing	GO:0062176		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
cellular response to chemical stress	GO:0062197		157	9	12.7644482857966	-0.3494392515690161	0.6568260385472825	0.8959179668330786	1	1
regulation of pattern recognition receptor signaling pathway	GO:0062207		141	4	11.46361279170268	-1.0528835528152052	0.342211589129346	0.9966949932287341	1	1
positive regulation of pattern recognition receptor signaling pathway	GO:0062208		60	1	4.878133102852204	-1.584762585779028	0.20358716783066688	0.9927498736360113	1	1
intracellular protein transmembrane transport	GO:0065002		19	1	1.5447421492365312	-0.43485700272336786	0.609007163082252	0.8005189188821835	1	1
protein-DNA complex assembly	GO:0065004		71	5	5.772457505041774	-0.14365998816414222	0.783518148395298	0.682584527725642	1	1
protein-lipid complex assembly	GO:0065005		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
neuron cellular homeostasis	GO:0070050		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0070059		21	1	1.7073465859982713	-0.5349404612803503	0.5565277263826629	0.8005189188821835	1	1
proton-transporting V-type ATPase complex assembly	GO:0070070		5	0	0.4065110919043503	-Inf	0	1	1	1
proton-transporting two-sector ATPase complex assembly	GO:0070071		11	0	0.8943244021895708	-Inf	0	1	1	1
glycosylation	GO:0070085		163	8	13.252261596081821	-0.5047266826838539	0.57196981688612	0.9516343421622234	1	1
chemokine-mediated signaling pathway	GO:0070098		26	2	2.113857677902622	-0.05536738101846421	0.842769678250708	0.6361853947841194	1	1
regulation of chemokine-mediated signaling pathway	GO:0070099		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
negative regulation of chemokine-mediated signaling pathway	GO:0070100		5	1	0.4065110919043503	0.9001440640089723	1.6322561791244243	0.34560316721562534	1	1
interleukin-6-mediated signaling pathway	GO:0070102		11	0	0.8943244021895708	-Inf	0	1	1	1
regulation of interleukin-6-mediated signaling pathway	GO:0070103		5	0	0.4065110919043503	-Inf	0	1	1	1
ciliary neurotrophic factor-mediated signaling pathway	GO:0070120		5	0	0.4065110919043503	-Inf	0	1	1	1
tRNA aminoacylation for mitochondrial protein translation	GO:0070127		5	0	0.4065110919043503	-Inf	0	1	1	1
regulation of mitochondrial translation	GO:0070129		21	0	1.7073465859982713	-Inf	0	1	1	1
positive regulation of mitochondrial translation	GO:0070131		14	0	1.138231057332181	-Inf	0	1	1	1
response to UV-A	GO:0070141		14	0	1.138231057332181	-Inf	0	1	1	1
regulation of biomineral tissue development	GO:0070167		45	2	3.658599827139153	-0.6039333327673018	0.5225493825040345	0.8830270693223303	1	1
negative regulation of biomineral tissue development	GO:0070168		10	0	0.8130221838087006	-Inf	0	1	1	1
positive regulation of biomineral tissue development	GO:0070169		27	2	2.1951598962834917	-0.09310770900131116	0.8170913356733155	0.6361853947841194	1	1
regulation of tooth mineralization	GO:0070170		6	0	0.4878133102852204	-Inf	0	1	1	1
kynurenine metabolic process	GO:0070189		5	0	0.4065110919043503	-Inf	0	1	1	1
chromosome organization involved in meiotic cell cycle	GO:0070192		5	0	0.4065110919043503	-Inf	0	1	1	1
protein localization to chromosome, telomeric region	GO:0070198		15	0	1.219533275713051	-Inf	0	1	1	1
establishment of protein localization to chromosome	GO:0070199		14	0	1.138231057332181	-Inf	0	1	1	1
establishment of protein localization to telomere	GO:0070200		6	0	0.4878133102852204	-Inf	0	1	1	1
regulation of establishment of protein localization to chromosome	GO:0070202		7	1	0.5691155286660905	0.5636718273877592	1.3294211503564923	0.4477163890561283	1	1
regulation of establishment of protein localization to telomere	GO:0070203		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.3988224139625278	1	1
protein trimerization	GO:0070206		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.719871464965964	1	1
protein homotrimerization	GO:0070207		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
protein poly-ADP-ribosylation	GO:0070212		10	0	0.8130221838087006	-Inf	0	1	1	1
protein auto-ADP-ribosylation	GO:0070213		11	0	0.8943244021895708	-Inf	0	1	1	1
lymphocyte apoptotic process	GO:0070227		6	0	0.4878133102852204	-Inf	0	1	1	1
regulation of lymphocyte apoptotic process	GO:0070228		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8316703660941647	1	1
negative regulation of lymphocyte apoptotic process	GO:0070229		10	0	0.8130221838087006	-Inf	0	1	1	1
positive regulation of lymphocyte apoptotic process	GO:0070230		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4477163890561283	1	1
T cell apoptotic process	GO:0070231		5	0	0.4065110919043503	-Inf	0	1	1	1
regulation of T cell apoptotic process	GO:0070232		12	0	0.9756266205704408	-Inf	0	1	1	1
positive regulation of T cell apoptotic process	GO:0070234		7	0	0.5691155286660905	-Inf	0	1	1	1
actin-mediated cell contraction	GO:0070252		40	4	3.2520887352348025	0.20699688344902697	1.0350244837181672	0.3925169908097158	1	1
mucus secretion	GO:0070254		5	0	0.4065110919043503	-Inf	0	1	1	1
necroptotic process	GO:0070266		11	0	0.8943244021895708	-Inf	0	1	1	1
cornification	GO:0070268		5	0	0.4065110919043503	-Inf	0	1	1	1
pyroptosis	GO:0070269		21	1	1.7073465859982713	-0.5349404612803503	0.5565277263826629	0.8316703660941647	1	1
axonemal dynein complex assembly	GO:0070286		25	0	2.0325554595217517	-Inf	0	1	1	1
N-acylphosphatidylethanolamine metabolic process	GO:0070292		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
renal absorption	GO:0070293		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
renal sodium ion absorption	GO:0070294		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
sarcoplasmic reticulum calcium ion transport	GO:0070296		6	0	0.4878133102852204	-Inf	0	1	1	1
cellular response to hydrogen peroxide	GO:0070301		29	3	2.3577643330452323	0.2408984351247081	1.0615050417925094	0.4232160450973199	1	1
regulation of stress-activated protein kinase signaling cascade	GO:0070302		26	1	2.113857677902622	-0.7485145615784096	0.4569950042886458	0.8899046725514381	1	1
negative regulation of stress-activated protein kinase signaling cascade	GO:0070303		6	0	0.4878133102852204	-Inf	0	1	1	1
positive regulation of stress-activated protein kinase signaling cascade	GO:0070304		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
response to cGMP	GO:0070305		6	0	0.4878133102852204	-Inf	0	1	1	1
G1 to G0 transition	GO:0070314		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
regulation of G0 to G1 transition	GO:0070316		9	0	0.7317199654278307	-Inf	0	1	1	1
negative regulation of G0 to G1 transition	GO:0070317		5	0	0.4065110919043503	-Inf	0	1	1	1
thyroid hormone transport	GO:0070327		8	0	0.6504177470469605	-Inf	0	1	1	1
triglyceride homeostasis	GO:0070328		23	0	1.8699510227600116	-Inf	0	1	1	1
response to bacterial lipopeptide	GO:0070339		5	0	0.4065110919043503	-Inf	0	1	1	1
ERK1 and ERK2 cascade	GO:0070371		19	0	1.5447421492365312	-Inf	0	1	1	1
regulation of ERK1 and ERK2 cascade	GO:0070372		166	11	13.49616825122443	-0.20451053911509998	0.7443742578819518	0.7817186299544564	1	1
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	2	2.276462114664362	-0.1294753531721861	0.7928427126816872	0.6568296432492311	1	1
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	9	10.162777297608757	-0.12150718352300903	0.7981136510077157	0.6775968740943293	1	1
DNA cytosine deamination	GO:0070383		5	0	0.4065110919043503	-Inf	0	1	1	1
response to lipoteichoic acid	GO:0070391		6	0	0.4878133102852204	-Inf	0	1	1	1
regulation of nucleotide-binding oligomerization domain containing signaling pathway	GO:0070424		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5339052003122138	1	1
nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070431		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070432		6	0	0.4878133102852204	-Inf	0	1	1	1
cellular detoxification of nitrogen compound	GO:0070458		5	1	0.4065110919043503	0.9001440640089723	1.6322561791244243	0.34560316721562534	1	1
rRNA base methylation	GO:0070475		5	0	0.4065110919043503	-Inf	0	1	1	1
response to oxygen levels	GO:0070482		104	8	8.455430711610488	-0.05536738101846421	0.842769678250708	0.5836333635178557	1	1
leukocyte aggregation	GO:0070486		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
thrombin-activated receptor signaling pathway	GO:0070493		5	0	0.4065110919043503	-Inf	0	1	1	1
interleukin-1-mediated signaling pathway	GO:0070498		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8005189188821835	1	1
regulation of microtubule cytoskeleton organization	GO:0070507		104	3	8.455430711610488	-1.0361966340301905	0.3477501439224137	0.9913111476817749	1	1
cholesterol import	GO:0070508		5	0	0.4065110919043503	-Inf	0	1	1	1
calcium ion import	GO:0070509		17	2	1.3821377124747911	0.3695158129468019	1.1650191589592633	0.37794987073324315	1	1
tRNA threonylcarbamoyladenosine metabolic process	GO:0070525		14	0	1.138231057332181	-Inf	0	1	1	1
platelet aggregation	GO:0070527		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.719871464965964	1	1
protein K63-linked ubiquitination	GO:0070534		48	2	3.9025064822817632	-0.668471853904873	0.49235623876582585	0.8906119882131756	1	1
protein K63-linked deubiquitination	GO:0070536		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8453725187098986	1	1
response to fatty acid	GO:0070542		14	0	1.138231057332181	-Inf	0	1	1	1
response to interleukin-1	GO:0070555		48	5	3.9025064822817632	0.24781887796928215	1.066953339954059	0.33457911682903496	1	1
regulation of vitamin D receptor signaling pathway	GO:0070562		7	0	0.5691155286660905	-Inf	0	1	1	1
positive regulation of vitamin D receptor signaling pathway	GO:0070564		5	0	0.4065110919043503	-Inf	0	1	1	1
protein localization to mitochondrion	GO:0070585		65	3	5.284644194756554	-0.5661930047844548	0.5409161061595964	0.9017212876059002	1	1
regulation of cell-cell adhesion involved in gastrulation	GO:0070587		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
calcium ion transmembrane transport	GO:0070588		95	6	7.723710746182657	-0.25253544592941324	0.7144720753084688	0.7775005350570782	1	1
regulation of protein processing	GO:0070613		30	2	2.439066551426102	-0.1984682246591374	0.7481986024927316	0.6952882846077232	1	1
transepithelial transport	GO:0070633		16	1	1.300835494093921	-0.2630067457967087	0.7080691948308241	0.7426662379148121	1	1
vitamin D3 metabolic process	GO:0070640		5	0	0.4065110919043503	-Inf	0	1	1	1
protein modification by small protein removal	GO:0070646		93	2	7.561106309420916	-1.329870336150238	0.2615203246431842	0.9957210465272301	1	1
leukocyte proliferation	GO:0070661		19	1	1.5447421492365312	-0.43485700272336786	0.609007163082252	0.8005189188821835	1	1
regulation of leukocyte proliferation	GO:0070663		129	9	10.487986171132238	-0.1530058505823801	0.7774155632189531	0.7225365167840276	1	1
negative regulation of leukocyte proliferation	GO:0070664		39	3	3.1707865168539326	-0.05536738101846409	0.842769678250708	0.6247272803318782	1	1
positive regulation of leukocyte proliferation	GO:0070665		87	6	7.073292999135695	-0.16456667298345604	0.7699120039827155	0.7097259112610915	1	1
response to interleukin-2	GO:0070669		8	2	0.6504177470469605	1.1232876153231819	1.8418840104221779	0.13327638298668934	1	1
response to interleukin-4	GO:0070670		10	2	0.8130221838087006	0.9001440640089723	1.6322561791244243	0.19267737480574515	1	1
response to interleukin-12	GO:0070671		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.5718194031462658	1	1
response to interleukin-15	GO:0070672		10	2	0.8130221838087006	0.9001440640089723	1.6322561791244243	0.1624859068110088	1	1
response to interleukin-18	GO:0070673		6	0	0.4878133102852204	-Inf	0	1	1	1
response to cholesterol	GO:0070723		12	0	0.9756266205704408	-Inf	0	1	1	1
cyclic nucleotide transport	GO:0070729		9	0	0.7317199654278307	-Inf	0	1	1	1
response to interleukin-6	GO:0070741		21	0	1.7073465859982713	-Inf	0	1	1	1
heterochromatin organization	GO:0070828		6	0	0.4878133102852204	-Inf	0	1	1	1
bicellular tight junction assembly	GO:0070830		18	2	1.4634399308556614	0.3123573991068531	1.1184395617578968	0.4076084483747464	1	1
inclusion body assembly	GO:0070841		6	0	0.4878133102852204	-Inf	0	1	1	1
aggresome assembly	GO:0070842		5	0	0.4065110919043503	-Inf	0	1	1	1
response to epidermal growth factor	GO:0070849		28	0	2.276462114664362	-Inf	0	1	1	1
regulation of bile acid biosynthetic process	GO:0070857		8	0	0.6504177470469605	-Inf	0	1	1	1
regulation of protein exit from endoplasmic reticulum	GO:0070861		21	1	1.7073465859982713	-0.5349404612803503	0.5565277263826629	0.8316703660941647	1	1
negative regulation of protein exit from endoplasmic reticulum	GO:0070862		10	0	0.8130221838087006	-Inf	0	1	1	1
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
regulation of glycogen metabolic process	GO:0070873		20	0	1.6260443676174012	-Inf	0	1	1	1
negative regulation of glycogen metabolic process	GO:0070874		8	0	0.6504177470469605	-Inf	0	1	1	1
positive regulation of glycogen metabolic process	GO:0070875		12	0	0.9756266205704408	-Inf	0	1	1	1
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8005189188821835	1	1
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	0	0.6504177470469605	-Inf	0	1	1	1
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.5718194031462658	1	1
transcription preinitiation complex assembly	GO:0070897		18	2	1.4634399308556614	0.3123573991068531	1.1184395617578968	0.43655979518260835	1	1
mitochondrial tRNA modification	GO:0070900		9	0	0.7317199654278307	-Inf	0	1	1	1
UV-damage excision repair	GO:0070914		10	0	0.8130221838087006	-Inf	0	1	1	1
regulatory ncRNA processing	GO:0070918		35	3	2.8455776433304525	0.05284620362176866	0.9192306947767647	0.5499811995347115	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	0	0.8943244021895708	-Inf	0	1	1	1
RISC complex assembly	GO:0070922		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	0	0.8943244021895708	-Inf	0	1	1	1
3'-UTR-mediated mRNA stabilization	GO:0070935		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
protein K48-linked ubiquitination	GO:0070936		87	7	7.073292999135695	-0.01041599315619776	0.8740275797219452	0.5557537862880262	1	1
protein localization to endoplasmic reticulum	GO:0070972		36	1	2.9268798617113228	-1.0739369620130375	0.3353403162326595	0.948746459217358	1	1
protein localization to endoplasmic reticulum exit site	GO:0070973		5	0	0.4065110919043503	-Inf	0	1	1	1
bone maturation	GO:0070977		5	0	0.4065110919043503	-Inf	0	1	1	1
protein K11-linked ubiquitination	GO:0070979		37	3	3.008182080092192	-0.0027236475330420042	0.8794489893483999	0.5884450707787217	1	1
demethylation	GO:0070988		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
oxidative demethylation	GO:0070989		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
RNA surveillance	GO:0071025		27	0	2.1951598962834917	-Inf	0	1	1	1
nuclear RNA surveillance	GO:0071027		25	0	2.0325554595217517	-Inf	0	1	1	1
histone mRNA catabolic process	GO:0071044		15	0	1.219533275713051	-Inf	0	1	1	1
regulation of phospholipid biosynthetic process	GO:0071071		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
positive regulation of phospholipid biosynthetic process	GO:0071073		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
DNA conformation change	GO:0071103		11	0	0.8943244021895708	-Inf	0	1	1	1
response to interleukin-9	GO:0071104		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
protein K48-linked deubiquitination	GO:0071108		21	0	1.7073465859982713	-Inf	0	1	1	1
resolution of recombination intermediates	GO:0071139		9	0	0.7317199654278307	-Inf	0	1	1	1
resolution of mitotic recombination intermediates	GO:0071140		5	0	0.4065110919043503	-Inf	0	1	1	1
protein localization to chromatin	GO:0071168		30	0	2.439066551426102	-Inf	0	1	1	1
establishment of protein localization to chromatin	GO:0071169		8	0	0.6504177470469605	-Inf	0	1	1	1
spindle assembly checkpoint signaling	GO:0071173		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
protein targeting to vacuole involved in autophagy	GO:0071211		6	0	0.4878133102852204	-Inf	0	1	1	1
cellular response to abiotic stimulus	GO:0071214		169	8	13.740074906367042	-0.5408751968001649	0.5535349550449075	0.9664972886326637	1	1
cellular response to biotic stimulus	GO:0071216		91	4	7.3985018726591765	-0.6149831689538868	0.5172716801205104	0.9414324166188086	1	1
cellular response to misfolded protein	GO:0071218		12	0	0.9756266205704408	-Inf	0	1	1	1
cellular response to molecule of bacterial origin	GO:0071219		75	3	6.097666378565256	-0.7092938484251283	0.47403735255445406	0.946316306450289	1	1
cellular response to bacterial lipoprotein	GO:0071220		5	0	0.4065110919043503	-Inf	0	1	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	0	0.4065110919043503	-Inf	0	1	1	1
cellular response to lipopolysaccharide	GO:0071222		65	3	5.284644194756554	-0.5661930047844548	0.5409161061595964	0.9017212876059002	1	1
cellular response to lipoteichoic acid	GO:0071223		6	0	0.4878133102852204	-Inf	0	1	1	1
cellular response to muramyl dipeptide	GO:0071225		10	0	0.8130221838087006	-Inf	0	1	1	1
cellular response to acid chemical	GO:0071229		32	2	2.601670988187842	-0.2630067457967087	0.7080691948308241	0.7462150593459236	1	1
cellular response to amino acid stimulus	GO:0071230		29	2	2.3577643330452323	-0.16456667298345615	0.7699120039827155	0.6952882846077232	1	1
cellular response to leucine	GO:0071233		10	0	0.8130221838087006	-Inf	0	1	1	1
cellular response to arsenic-containing substance	GO:0071243		12	3	0.9756266205704408	1.1232876153231819	1.8418840104221779	0.06775405093969679	1	1
cellular response to metal ion	GO:0071248		67	6	5.447248631518295	0.09664882628016161	0.9513377478961743	0.4507200846153012	1	1
cellular response to mechanical stimulus	GO:0071260		11	0	0.8943244021895708	-Inf	0	1	1	1
L-methionine biosynthetic process	GO:0071265		5	0	0.4065110919043503	-Inf	0	1	1	1
L-methionine salvage	GO:0071267		5	0	0.4065110919043503	-Inf	0	1	1	1
cellular response to cadmium ion	GO:0071276		6	2	0.4878133102852204	1.410969687774963	2.118668245703817	0.07950693348111477	1	1
cellular response to calcium ion	GO:0071277		34	2	2.7642754249495822	-0.32363136761314343	0.6718259362075856	0.761488837763183	1	1
cellular response to copper ion	GO:0071280		6	2	0.4878133102852204	1.410969687774963	2.118668245703817	0.07950693348111477	1	1
cellular response to iron ion	GO:0071281		6	0	0.4878133102852204	-Inf	0	1	1	1
cellular response to zinc ion	GO:0071294		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.3988224139625278	1	1
cellular response to vitamin	GO:0071295		7	2	0.5691155286660905	1.2568190079477046	1.969621046209867	0.10545856340092526	1	1
cellular response to retinoic acid	GO:0071300		16	0	1.300835494093921	-Inf	0	1	1	1
cellular response to alkaloid	GO:0071312		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
cellular response to nicotine	GO:0071316		5	0	0.4065110919043503	-Inf	0	1	1	1
