Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of phospholipid metabolic process	GO:1903727		11	1	0.6919263859609139	0.3682757076922789	1.1639991675211798	0.5107377631317493	1	1
regulation of plasma membrane organization	GO:1903729		10	0	0.6290239872371944	-Inf	0	1	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	2	1.13224317702695	0.5689464031544301	1.334008276439274	0.31425041144043764	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	1	0.3145119936185972	1.156733068056549	1.8737397336711672	0.27738409174014156	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	0	0.4403167910660361	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	0	0.4403167910660361	-Inf	0	1	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	0.50321918978975555	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	1	1.1951455757506695	-0.178267998675791	0.761084264887407	0.6896351236837195	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	0	0.4403167910660361	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	0	0.6919263859609139	-Inf	0	1	1	1
negative regulation of miRNA processing	GO:1903799		6	0	0.37741439234231666	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	0	0.3145119936185972	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	2	0.4403167910660361	1.5134080119952815	2.2184581226401017	0.06719826272831117	1	1
organic acid transmembrane transport	GO:1903825		77	1	4.843484701726398	-1.5776344413630345	0.2050235502192889	0.9929058737138522	1	1
L-arginine transmembrane transport	GO:1903826		10	0	0.6290239872371944	-Inf	0	1	1	1
negative regulation of protein localization	GO:1903828		126	2	7.9257022391886505	-1.3769637459008832	0.24973943020253792	0.9972722907438323	1	1
magnesium ion transmembrane transport	GO:1903830		5	0	0.3145119936185972	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	4	4.9692894991738354	-0.21698251085648113	0.7365242543417533	0.7403313598461541	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	1	1.3209503731981083	-0.27835145723277344	0.6987622609582983	0.7446521161337525	1	1
regulation of cristae formation	GO:1903850		5	0	0.3145119936185972	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	0	1.006438379579511	-Inf	0	1	1	1
positive regulation of dendrite extension	GO:1903861		15	0	0.9435359808557917	-Inf	0	1	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	0	0.9435359808557917	-Inf	0	1	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	0	0.50321918978975555	-Inf	0	1	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	0.50321918978975555	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	3	6.353142271095664	-0.7503372476825002	0.45621614585415915	0.9506412388097487	1	1
negative regulation of viral life cycle	GO:1903901		6	0	0.37741439234231666	-Inf	0	1	1	1
positive regulation of viral life cycle	GO:1903902		24	0	1.5096575693692666	-Inf	0	1	1	1
regulation of TORC2 signaling	GO:1903939		10	1	0.6290239872371944	0.46358588749660384	1.2435460113897563	0.4778762002247381	1	1
arachidonate transport	GO:1903963		8	0	0.50321918978975555	-Inf	0	1	1	1
regulation of glial cell migration	GO:1903975		10	1	0.6290239872371944	0.46358588749660384	1.2435460113897563	0.4778762002247381	1	1
positive regulation of glial cell migration	GO:1903977		8	1	0.50321918978975555	0.6867294388108136	1.4378989674131677	0.40539016479310297	1	1
regulation of microglial cell activation	GO:1903978		5	0	0.3145119936185972	-Inf	0	1	1	1
positive regulation of vasculature development	GO:1904018		109	8	6.856361460885419	0.1542646399413418	0.9945440208748163	0.37903573968761356	1	1
epithelial cell apoptotic process	GO:1904019		5	1	0.3145119936185972	1.156733068056549	1.8737397336711672	0.27738409174014156	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	0.37741439234231666	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	0	0.6919263859609139	-Inf	0	1	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	1.0693407783032305	-0.06704236356556649	0.8347705295235297	0.6465257513206962	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	1	0.4403167910660361	0.8202608314353362	1.5586909115484853	0.3654601612609608	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	0	0.4403167910660361	-Inf	0	1	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	6	10.127286194518831	-0.5234739152657585	0.5623476402598391	0.9326626334404522	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	4	2.8935103412910945	0.3238239451214452	1.1277117894424016	0.3280058909813791	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	1	4.340265511936642	-1.4679355241066099	0.22840941143842308	0.9863784497965723	1	1
regulation of microglial cell migration	GO:1904139		7	1	0.4403167910660361	0.8202608314353362	1.5586909115484853	0.3654601612609608	1	1
positive regulation of microglial cell migration	GO:1904141		6	1	0.37741439234231666	0.9744115112625945	1.701404702788814	0.3228513186134395	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	0	0.8177311834083528	-Inf	0	1	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	0.566121588513475	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	1	0.37741439234231666	0.9744115112625945	1.701404702788814	0.3228513186134395	1	1
regulation of bile acid metabolic process	GO:1904251		9	0	0.566121588513475	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	1	2.6419007463962165	-0.9714986377927187	0.3700142282788486	0.9349076035378847	1	1
positive regulation of TORC1 signaling	GO:1904263		50	2	3.1451199361859725	-0.4527048443775513	0.5993690985687392	0.8312232368116532	1	1
regulation of ERAD pathway	GO:1904292		21	1	1.3209503731981083	-0.27835145723277344	0.6987622609582983	0.7446521161337525	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.37741439234231666	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.622777238020918	1	1
response to forskolin	GO:1904321		6	0	0.37741439234231666	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	0.566121588513475	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.3145119936185972	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	1	0.7548287846846333	0.2812643307026492	1.093484037917532	0.5415328320885652	1	1
negative regulation of telomere capping	GO:1904354		7	1	0.4403167910660361	0.8202608314353362	1.5586909115484853	0.3654601612609608	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	0	3.0193151387385333	-Inf	0	1	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	0	1.7612671642641444	-Inf	0	1	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	0	1.3838527719218279	-Inf	0	1	1	1
regulation of protein localization to cell periphery	GO:1904375		87	2	5.472508688963592	-1.006589957603989	0.35778100447566835	0.9762296156242904	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	0	1.4467551706455473	-Inf	0	1	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	1	2.8935103412910945	-1.0624704159984455	0.33906666067704216	0.9498374261388398	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	0	0.7548287846846333	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	0	0.8177311834083528	-Inf	0	1	1	1
negative regulation of nitric oxide metabolic process	GO:1904406		6	0	0.37741439234231666	-Inf	0	1	1	1
positive regulation of nitric oxide metabolic process	GO:1904407		20	1	1.2580479744743889	-0.22956129306334147	0.7286669717669045	0.7274910968491397	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	1	2.2644863540539	-0.8173479579654606	0.4283786676451896	0.8973215527763507	1	1
positive regulation of TORC2 signaling	GO:1904515		6	1	0.37741439234231666	0.9744115112625945	1.701404702788814	0.3228513186134395	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.3145119936185972	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.37741439234231666	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	1	2.2015839553301806	-0.789177080998764	0.4398935016473969	0.8973215527763507	1	1
cellular response to amyloid-beta	GO:1904646		28	0	1.7612671642641444	-Inf	0	1	1	1
D-glucose transmembrane transport	GO:1904659		19	0	1.1951455757506695	-Inf	0	1	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	1	1.0693407783032305	-0.06704236356556649	0.8347705295235297	0.6687804174479817	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	0.566121588513475	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	0.50321918978975555	0.6867294388108136	1.4378989674131677	0.40539016479310297	1	1
ATP export	GO:1904669		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	0.566121588513475	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	0.4403167910660361	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	0	2.390291151501339	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	0	1.006438379579511	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	0	1.3838527719218279	-Inf	0	1	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	0.4403167910660361	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	0	0.8177311834083528	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.3145119936185972	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	0.50321918978975555	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	0	0.50321918978975555	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.3145119936185972	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	0	0.7548287846846333	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	0.4403167910660361	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	0	0.6290239872371944	-Inf	0	1	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	0.37741439234231666	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	0	0.37741439234231666	-Inf	0	1	1	1
inhibitory synapse assembly	GO:1904862		7	1	0.4403167910660361	0.8202608314353362	1.5586909115484853	0.3654601612609608	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	0.4403167910660361	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	0	1.006438379579511	-Inf	0	1	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	5	3.2080223349096917	0.4437832602004242	1.2268312109536232	0.21585555076069743	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	1	1.13224317702695	-0.12420077740551522	0.7963291981212003	0.6896351236837195	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	3	1.9499743604353028	0.430796064673613	1.2159212369397825	0.30921353126814694	1	1
regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904904		8	2	0.50321918978975555	1.379876619370759	2.0884876030571133	0.08595013653596693	1	1
positive regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904906		7	2	0.4403167910660361	1.5134080119952815	2.2184581226401017	0.06719826272831117	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	0	0.566121588513475	-Inf	0	1	1	1
negative regulation of establishment of protein localization	GO:1904950		71	2	4.46607030938408	-0.8033617159907205	0.43406176766603255	0.9431174644149135	1	1
positive regulation of establishment of protein localization	GO:1904951		155	4	9.749871802176514	-0.8909597753087065	0.3995462251126531	0.9891821016834614	1	1
brush border assembly	GO:1904970		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	0	0.3145119936185972	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	2	1.006438379579511	0.6867294388108136	1.4378989674131677	0.26654953852424856	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	0.3145119936185972	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	2	0.6290239872371944	1.156733068056549	1.8737397336711672	0.12721025853360204	1	1
autophagosome organization	GO:1905037		56	0	3.522534328528289	-Inf	0	1	1	1
regulation of membrane lipid metabolic process	GO:1905038		10	0	0.6290239872371944	-Inf	0	1	1	1
carboxylic acid transmembrane transport	GO:1905039		74	1	4.65477750555524	-1.5378941127135204	0.2132139068918577	0.9913719075735368	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.3145119936185972	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	0	0.6290239872371944	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of type 2 mitophagy	GO:1905089		8	0	0.50321918978975555	-Inf	0	1	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	0	0.4403167910660361	-Inf	0	1	1	1
regulation of guanyl-nucleotide exchange factor activity	GO:1905097		7	0	0.4403167910660361	-Inf	0	1	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	0	0.3145119936185972	-Inf	0	1	1	1
response to acetylcholine	GO:1905144		13	1	0.8177311834083528	0.2012216230291127	1.0305485261181226	0.5415328320885652	1	1
cellular response to acetylcholine	GO:1905145		13	1	0.8177311834083528	0.2012216230291127	1.0305485261181226	0.5415328320885652	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.3145119936185972	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	0.4403167910660361	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	1	2.4531935502250586	-0.897390665638997	0.3971120220539678	0.9155394308565534	1	1
regulation of cardiocyte differentiation	GO:1905207		15	0	0.9435359808557917	-Inf	0	1	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	0.4403167910660361	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	0.50321918978975555	-Inf	0	1	1	1
