Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to acid chemical	GO:0071229		32	4	3.5705339861095298	0.11357920057266395	0.963920563478612	0.4857864284970544	0.8177243186527782	0.8177243186527782
cellular response to amino acid stimulus	GO:0071230		29	4	3.235796424911761	0.2120192733859165	1.0389253238791794	0.40841199015062013	0.7900510564763055	0.7900510564763056
cellular response to L-leucine	GO:0071233		10	1	1.1157918706592282	-0.10956435074154611	0.8060579855781842	0.6937701945350425	0.9292037838277789	0.9292037838277789
cellular response to arsenic-containing substance	GO:0071243		12	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.03668631605531183	0.2451185964863157	0.2451185964863157
cellular response to metal ion	GO:0071248		67	11	7.475805533416828	0.38622339565990427	1.1788008659825295	0.11301384314988591	0.4245453548095334	0.4245453548095335
cellular response to mechanical stimulus	GO:0071260		11	1	1.2273710577251509	-0.2048745305458707	0.7441443202633329	0.7279585300733948	0.9512928726731444	0.9512928726731444
L-methionine biosynthetic process	GO:0071265		5	0	0.5578959353296141	-Inf	0	1	1	1
L-methionine salvage	GO:0071267		5	0	0.5578959353296141	-Inf	0	1	1	1
cellular response to cadmium ion	GO:0071276		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
cellular response to calcium ion	GO:0071277		34	4	3.7936923602413755	0.05295457875622896	0.9193093265607571	0.5106855465264136	0.8177243186527782	0.8177243186527782
cellular response to copper ion	GO:0071280		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
cellular response to iron ion	GO:0071281		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
cellular response to zinc ion	GO:0071294		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
cellular response to vitamin	GO:0071295		7	2	0.7810543094614596	0.9402577737571318	1.6695203048862186	0.1790717282030691	0.5135145146999776	0.5135145146999776
cellular response to retinoic acid	GO:0071300		16	3	1.7852669930547649	0.5190443086808282	1.2908507676034358	0.26154389053686394	0.6148625933427171	0.614862593342717
cellular response to alkaloid	GO:0071312		12	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.1420536171304531	0.45884189827719973	0.45884189827719973
cellular response to nicotine	GO:0071316		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
cellular response to ATP	GO:0071318		12	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.03668631605531183	0.2451185964863157	0.2451185964863157
cellular response to cAMP	GO:0071320		24	4	2.6779004895821474	0.4012612730244447	1.1912676806638416	0.276367546441125	0.6351266399007085	0.6351266399007084
cellular response to cGMP	GO:0071321		5	0	0.5578959353296141	-Inf	0	1	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	4	1.7852669930547649	0.8067263811326093	1.546317778516505	0.0943915406219103	0.393929587902169	0.393929587902169
cellular response to monosaccharide stimulus	GO:0071326		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
cellular response to hexose stimulus	GO:0071331		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
cellular response to glucose stimulus	GO:0071333		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
cellular response to type II interferon	GO:0071346		35	12	3.9052715473072985	1.1225793305510863	1.841210471665492	1.8726247453237162e-4	0.016998912558843737	0.016998912558843733
cellular response to interleukin-1	GO:0071347		37	9	4.128429921439143	0.7793274069444948	1.5213554179701831	0.015149174442328273	0.16063782534616516	0.16063782534616514
cellular response to interleukin-12	GO:0071349		11	3	1.2273710577251509	0.893737758122239	1.6263241962599684	0.09145532143223185	0.393929587902169	0.393929587902169
cellular response to interleukin-15	GO:0071350		10	2	1.1157918706592282	0.5835828298183992	1.34676775228424	0.26544780145640945	0.6148625933427171	0.614862593342717
cellular response to interleukin-18	GO:0071351		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
cellular response to interleukin-2	GO:0071352		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
cellular response to interleukin-4	GO:0071353		10	2	1.1157918706592282	0.5835828298183992	1.34676775228424	0.30894592146245414	0.6721488745867029	0.6721488745867029
cellular response to interleukin-6	GO:0071354		19	2	2.1200045542525334	-0.05827105635399546	0.8407755891737754	0.6424817942253207	0.9038747955080638	0.9038747955080638
cellular response to interleukin-9	GO:0071355		8	3	0.8926334965273824	1.2121914892407735	1.926771202778682	0.050498286389688334	0.29089001952046944	0.29089001952046944
cellular response to tumor necrosis factor	GO:0071356		69	14	7.698963907548674	0.5979715672704989	1.3593545931164188	0.016615462476967078	0.17241035861387635	0.17241035861387632
cellular response to type I interferon	GO:0071357		17	6	1.8968461801206877	1.1515668674243387	1.8688126791019506	0.00797980694940193	0.11852570494935623	0.11852570494935623
cellular response to dsRNA	GO:0071359		19	2	2.1200045542525334	-0.05827105635399546	0.8407755891737754	0.6124778224421858	0.8798624106843407	0.8798624106843407
cellular response to exogenous dsRNA	GO:0071360		16	1	1.7852669930547649	-0.5795679799872814	0.534346488228345	0.8495033817334463	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	6	2.78947967664807	0.765904386612354	1.5091691133806926	0.05277527738409264	0.29187167586895774	0.29187167586895774
cellular response to gonadotropin stimulus	GO:0071371		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
cellular response to peptide hormone stimulus	GO:0071375		82	15	9.149493339405671	0.49435169609045654	1.2697003909998876	0.036464297544246335	0.2451185964863157	0.2451185964863157
cellular response to growth hormone stimulus	GO:0071378		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
cellular response to prostaglandin stimulus	GO:0071379		11	4	1.2273710577251509	1.18141983057402	1.8973150213854295	0.02677140028706975	0.21114614952906585	0.21114614952906585
cellular response to prostaglandin E stimulus	GO:0071380		5	3	0.5578959353296141	1.682195118486509	2.3838780557402335	0.011657240041777924	0.14407363572760742	0.14407363572760745
cellular response to steroid hormone stimulus	GO:0071383		59	7	6.5831720368894455	0.061393447402093716	0.9254445351520356	0.4920417616832386	0.8177243186527782	0.8177243186527782
cellular response to corticosteroid stimulus	GO:0071384		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
cellular response to glucocorticoid stimulus	GO:0071385		12	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3938534835557308	0.7717300301157136	0.7717300301157136
cellular response to estrogen stimulus	GO:0071391		11	1	1.2273710577251509	-0.2048745305458707	0.7441443202633329	0.7279585300733948	0.9512928726731444	0.9512928726731444
cellular response to estradiol stimulus	GO:0071392		14	2	1.5621086189229192	0.24711059319718653	1.0663950664137785	0.4736781927370894	0.8177243186527782	0.8177243186527782
cellular response to lipid	GO:0071396		200	30	22.31583741318456	0.29590075736661847	1.1051969387923102	0.05078538729837351	0.2910332085850381	0.2910332085850381
cellular response to cholesterol	GO:0071397		6	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.021389823443482794	0.1892539936403796	0.18925399364037956
cellular response to fatty acid	GO:0071398		13	0	1.4505294318569966	-Inf	0	1	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	5	2.343162928384379	0.757936216963177	1.5019487811928625	0.0766957017434117	0.3607044214526112	0.3607044214526112
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	3	1.673687805988842	0.5835828298183995	1.3467677522842403	0.23020282492781005	0.5757804623491306	0.5757804623491306
cellular response to purine-containing compound	GO:0071415		6	0	0.6694751223955369	-Inf	0	1	1	1
hematopoietic stem cell proliferation	GO:0071425		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
cellular response to oxygen radical	GO:0071450		11	3	1.2273710577251509	0.893737758122239	1.6263241962599684	0.11571179186166772	0.4245453548095334	0.4245453548095335
cellular response to superoxide	GO:0071451		11	3	1.2273710577251509	0.893737758122239	1.6263241962599684	0.11571179186166772	0.4245453548095334	0.4245453548095335
cellular response to oxygen levels	GO:0071453		61	9	6.806330411021291	0.27937145541540803	1.0919737659102975	0.22179111265164936	0.5691471209798546	0.5691471209798546
cellular response to hypoxia	GO:0071456		51	8	5.690538540362063	0.34063665120800996	1.141373150357233	0.18907878178309986	0.5356140527392668	0.5356140527392669
protein localization to chromosome, centromeric region	GO:0071459		16	1	1.7852669930547649	-0.5795679799872814	0.534346488228345	0.8495033817334463	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	24	13.947398383240351	0.5427608352981443	1.3112941433611194	0.0028394277294653616	0.07292481461285429	0.07292481461285429
cellular response to pH	GO:0071467		20	4	2.2315837413184565	0.5835828298183992	1.34676775228424	0.154583982205413	0.4852190172572293	0.4852190172572294
cellular response to acidic pH	GO:0071468		14	2	1.5621086189229192	0.24711059319718653	1.0663950664137785	0.4736781927370894	0.8177243186527782	0.8177243186527782
cellular response to osmotic stress	GO:0071470		23	2	2.566321302516225	-0.24932629311670476	0.7164427753325837	0.7443201783729083	0.9676162318847809	0.9676162318847809
cellular hyperosmotic response	GO:0071474		10	1	1.1157918706592282	-0.10956435074154611	0.8060579855781842	0.6937701945350425	0.9292037838277789	0.9292037838277789
cellular hypotonic response	GO:0071476		7	0	0.7810543094614596	-Inf	0	1	1	1
cellular response to radiation	GO:0071478		118	17	13.166344073778891	0.25554946184305105	1.0730563387815022	0.15479335270785338	0.4854002394323097	0.4854002394323097
cellular response to ionizing radiation	GO:0071479		51	9	5.690538540362063	0.4584196868643935	1.2391762177278163	0.10940134482528814	0.42290607966603677	0.42290607966603677
cellular response to gamma radiation	GO:0071480		17	2	1.8968461801206877	0.05295457875622896	0.9193093265607571	0.5805817892070007	0.8701289838243264	0.8701289838243264
cellular response to light stimulus	GO:0071482		75	9	8.36843902994421	0.07275720605240894	0.9337446376100619	0.4453216414700899	0.7900510564763055	0.7900510564763056
cellular response to UV-A	GO:0071492		11	2	1.2273710577251509	0.4882726500140746	1.2645148973090024	0.30894592146245414	0.6721488745867029	0.6721488745867029
cellular response to UV-B	GO:0071493		11	0	1.2273710577251509	-Inf	0	1	1	1
cellular response to external stimulus	GO:0071496		11	1	1.2273710577251509	-0.2048745305458707	0.7441443202633329	0.7279585300733948	0.9512928726731444	0.9512928726731444
cellular response to fluid shear stress	GO:0071498		22	5	2.4547421154503017	0.7114162013282842	1.4600053825831096	0.09053800590547573	0.393929587902169	0.393929587902169
cellular response to laminar fluid shear stress	GO:0071499		16	5	1.7852669930547649	1.029869932446819	1.7534648251778302	0.02621591323018376	0.21114614952906585	0.21114614952906585
cellular response to sterol depletion	GO:0071501		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
genomic imprinting	GO:0071514		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
semaphorin-plexin signaling pathway	GO:0071526		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
protein localization to centrosome	GO:0071539		21	1	2.343162928384379	-0.8515016954709232	0.4147777415328236	0.9062904074859572	1	1
dopaminergic neuron differentiation	GO:0071542		18	5	2.0084253671866104	0.9120868967904355	1.643329117605436	0.04264369909533172	0.27347025059308344	0.27347025059308344
response to transforming growth factor beta	GO:0071559		83	12	9.261072526471594	0.25908678424390214	1.0758548336125915	0.1999351757487793	0.545958769949214	0.545958769949214
cellular response to transforming growth factor beta stimulus	GO:0071560		80	12	8.926334965273826	0.2959007573666183	1.1051969387923102	0.16658459019870228	0.5121014153137888	0.5121014153137888
protein ufmylation	GO:0071569		7	0	0.7810543094614596	-Inf	0	1	1	1
zinc ion transmembrane transport	GO:0071577		23	0	2.566321302516225	-Inf	0	1	1	1
acyl-CoA biosynthetic process	GO:0071616		36	4	4.016850734373221	-0.004203835083719479	0.8784041529462333	0.5587298124427664	0.8560441339750954	0.8560441339750953
granulocyte chemotaxis	GO:0071621		35	7	3.9052715473072985	0.5835828298183994	1.3467677522842403	0.08836261497395129	0.393929587902169	0.393929587902169
regulation of granulocyte chemotaxis	GO:0071622		33	10	3.682113173175453	0.9990982737800651	1.7245363271764034	0.0018652146371428205	0.06099599418979472	0.06099599418979472
positive regulation of granulocyte chemotaxis	GO:0071624		15	4	1.673687805988842	0.8712649022701804	1.6055586584840638	0.06200232519620136	0.32802200102723295	0.32802200102723295
vocalization behavior	GO:0071625		14	2	1.5621086189229192	0.24711059319718653	1.0663950664137785	0.4736781927370894	0.8177243186527782	0.8177243186527782
regulation of transforming growth factor beta production	GO:0071634		17	5	1.8968461801206877	0.969245310630384	1.696572846896562	0.03381429084717618	0.2415412273050004	0.24154122730500038
negative regulation of transforming growth factor beta production	GO:0071635		7	3	0.7810543094614596	1.3457228818652962	2.05540057628142	0.034361705460863305	0.2415412273050004	0.24154122730500038
positive regulation of transforming growth factor beta production	GO:0071636		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	2	1.2273710577251509	0.4882726500140746	1.2645148973090024	0.3518868391515174	0.7294032315483224	0.7294032315483225
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.5632168813085907	0.8560441339750954	0.8560441339750953
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.37704559173713115	0.7611752455889553	0.7611752455889553
mononuclear cell migration	GO:0071674		60	11	6.694751223955368	0.49657145282876963	1.2715960036354368	0.04816381359909061	0.2887887885612126	0.28878878856121265
regulation of mononuclear cell migration	GO:0071675		84	17	9.372651713537516	0.5954172874654021	1.3571170870398037	0.008274550478267721	0.12203223604504075	0.12203223604504075
negative regulation of mononuclear cell migration	GO:0071676		18	5	2.0084253671866104	0.9120868967904355	1.643329117605436	0.04264369909533172	0.27347025059308344	0.27347025059308344
positive regulation of mononuclear cell migration	GO:0071677		60	10	6.694751223955368	0.4012612730244448	1.1912676806638416	0.11662760450093285	0.4267160095187015	0.42671600951870153
response to indole-3-methanol	GO:0071680		5	0	0.5578959353296141	-Inf	0	1	1	1
cellular response to indole-3-methanol	GO:0071681		5	0	0.5578959353296141	-Inf	0	1	1	1
protein localization to extracellular region	GO:0071692		30	8	3.347375611977684	0.8712649022701804	1.6055586584840638	0.014614189737611407	0.158117581703175	0.15811758170317503
anatomical structure maturation	GO:0071695		32	5	3.5705339861095298	0.3367227518868736	1.1381859075757588	0.26027983317393943	0.6148625933427171	0.614862593342717
membrane assembly	GO:0071709		36	4	4.016850734373221	-0.004203835083719479	0.8784041529462333	0.5350190272597541	0.8517917080503796	0.8517917080503796
basement membrane organization	GO:0071711		12	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7583317161204554	0.9764285853201754	0.9764285853201755
icosanoid transport	GO:0071715		23	3	2.566321302516225	0.15613881499145962	0.9959676337871258	0.4816143950845063	0.8177243186527782	0.8177243186527782
leukotriene transport	GO:0071716		6	0	0.6694751223955369	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	3	0.7810543094614596	1.3457228818652962	2.05540057628142	0.034361705460863305	0.2415412273050004	0.24154122730500038
nuclear membrane organization	GO:0071763		36	4	4.016850734373221	-0.004203835083719479	0.8784041529462333	0.5350190272597541	0.8517917080503796	0.8517917080503796
response to BMP	GO:0071772		42	11	4.686325856768758	0.853246396767502	1.5889590900045016	0.004288254371156287	0.09266557191471778	0.09266557191471778
cellular response to BMP stimulus	GO:0071773		42	11	4.686325856768758	0.853246396767502	1.5889590900045016	0.004288254371156287	0.09266557191471778	0.09266557191471778
response to fibroblast growth factor	GO:0071774		37	3	4.128429921439143	-0.31928488172361486	0.6743773922977689	0.7817945025761623	0.9958297341026914	0.9958297341026913
endoplasmic reticulum tubular network organization	GO:0071786		14	1	1.5621086189229192	-0.4460365873627588	0.6029557859914075	0.8092873854797349	1	1
response to prostaglandin D	GO:0071798		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
cellular response to prostaglandin D stimulus	GO:0071799		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
regulation of podosome assembly	GO:0071801		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
positive regulation of podosome assembly	GO:0071803		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
potassium ion transmembrane transport	GO:0071805		62	10	6.917909598087213	0.36847145020145405	1.164160139303329	0.11662760450093285	0.4267160095187015	0.42671600951870153
protein transmembrane transport	GO:0071806		33	5	3.682113173175453	0.3059510932201198	1.1132752963482642	0.28260160165348075	0.6477568274730414	0.6477568274730414
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	1	1.8968461801206877	-0.6401926018037164	0.505398906161101	0.8663109812663492	1	1
protein-DNA complex organization	GO:0071824		92	18	10.2652852100649	0.561603923099624	1.3276243736562907	0.012250595948091348	0.14641224910733344	0.14641224910733344
protein-lipid complex organization	GO:0071825		37	6	4.128429921439143	0.37386229883633043	1.1685973855073857	0.22632913724188003	0.5731711917164494	0.5731711917164495
protein-RNA complex organization	GO:0071826		121	20	13.501081634976659	0.3929624702097498	1.184380493167883	0.03432343050676376	0.2415412273050004	0.24154122730500038
plasma lipoprotein particle organization	GO:0071827		35	5	3.9052715473072985	0.24711059319718634	1.0663950664137785	0.35126044209141233	0.7294032315483224	0.7294032315483225
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
response to monoamine	GO:0071867		24	2	2.6779004895821474	-0.29188590753550064	0.6906282729512572	0.7443201783729083	0.9676162318847809	0.9676162318847809
cellular response to monoamine stimulus	GO:0071868		24	2	2.6779004895821474	-0.29188590753550064	0.6906282729512572	0.7443201783729083	0.9676162318847809	0.9676162318847809
response to catecholamine	GO:0071869		24	2	2.6779004895821474	-0.29188590753550064	0.6906282729512572	0.7443201783729083	0.9676162318847809	0.9676162318847809
cellular response to catecholamine stimulus	GO:0071870		24	2	2.6779004895821474	-0.29188590753550064	0.6906282729512572	0.7443201783729083	0.9676162318847809	0.9676162318847809
response to epinephrine	GO:0071871		7	2	0.7810543094614596	0.9402577737571318	1.6695203048862186	0.1790717282030691	0.5135145146999776	0.5135145146999776
cellular response to epinephrine stimulus	GO:0071872		7	2	0.7810543094614596	0.9402577737571318	1.6695203048862186	0.1790717282030691	0.5135145146999776	0.5135145146999776
adrenergic receptor signaling pathway	GO:0071875		12	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3938534835557308	0.7717300301157136	0.7717300301157136
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
leukocyte apoptotic process	GO:0071887		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
DNA biosynthetic process	GO:0071897		54	6	6.0252761015598315	-0.004203835083719591	0.8784041529462333	0.549426170809723	0.8560441339750954	0.8560441339750953
regulation of protein serine/threonine kinase activity	GO:0071900		118	26	13.166344073778891	0.6804326558083171	1.432277803739962	4.2926286494335e-4	0.026589046869726324	0.026589046869726327
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	7	3.5705339861095298	0.6731949885080866	1.425825631036863	0.05085480567867713	0.2910332085850381	0.2910332085850381
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	11	6.360013662757599	0.5478647472163203	1.3157098354485848	0.04816381359909061	0.2887887885612126	0.28878878856121265
determination of digestive tract left/right asymmetry	GO:0071907		6	0	0.6694751223955369	-Inf	0	1	1	1
determination of liver left/right asymmetry	GO:0071910		6	0	0.6694751223955369	-Inf	0	1	1	1
nitrogen cycle metabolic process	GO:0071941		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
multivesicular body sorting pathway	GO:0071985		28	2	3.1242172378458384	-0.4460365873627588	0.6029557859914075	0.7852051115387626	0.9958297341026914	0.9958297341026913
renal system development	GO:0072001		51	6	5.690538540362063	0.05295457875622917	0.9193093265607571	0.4904918394046728	0.8177243186527782	0.8177243186527782
nephron development	GO:0072006		17	1	1.8968461801206877	-0.6401926018037164	0.505398906161101	0.8663109812663492	1	1
nephron epithelium development	GO:0072009		9	0	1.0042126835933052	-Inf	0	1	1	1
nephron morphogenesis	GO:0072028		6	0	0.6694751223955369	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	0	1.3389502447910737	-Inf	0	1	1	1
nephron tubule morphogenesis	GO:0072078		6	0	0.6694751223955369	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	0.7810543094614596	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	0.6694751223955369	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	2	1.2273710577251509	0.4882726500140746	1.2645148973090024	0.3518868391515174	0.7294032315483224	0.7294032315483225
regulation of stem cell proliferation	GO:0072091		20	4	2.2315837413184565	0.5835828298183992	1.34676775228424	0.17720877144099784	0.5135145146999776	0.5135145146999776
regulation of glomerular mesangial cell proliferation	GO:0072124		5	0	0.5578959353296141	-Inf	0	1	1	1
mesenchyme morphogenesis	GO:0072132		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
mesonephric epithelium development	GO:0072163		6	0	0.6694751223955369	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	0.6694751223955369	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
monocarboxylic acid catabolic process	GO:0072329		67	11	7.475805533416828	0.38622339565990427	1.1788008659825295	0.10410447012933567	0.40751675481855193	0.40751675481855193
monocarboxylic acid biosynthetic process	GO:0072330		103	15	11.492656267790048	0.2663419551250742	1.0816062002800066	0.1710233724797308	0.5135145146999776	0.5135145146999776
signal transduction by p53 class mediator	GO:0072331		59	9	6.5831720368894455	0.3127078756829997	1.1187224225602619	0.2075362305376638	0.5632139072159327	0.5632139072159327
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	4	3.347375611977684	0.17811772171023507	1.012746443617242	0.43456787456513407	0.7900510564763055	0.7900510564763056
modified amino acid transport	GO:0072337		24	4	2.6779004895821474	0.4012612730244447	1.1912676806638416	0.276367546441125	0.6351266399007085	0.6351266399007084
rescue of stalled cytosolic ribosome	GO:0072344		34	5	3.7936923602413755	0.2760981300704387	1.0893645263204599	0.328184441026359	0.7017664086637546	0.7017664086637546
sulfur compound transport	GO:0072348		40	2	4.463167482636913	-0.8027115313014914	0.43432757673970973	0.9417335511826476	1	1
tricarboxylic acid metabolic process	GO:0072350		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
protein activation cascade	GO:0072376		13	6	1.4505294318569966	1.419830854019018	2.1272791707105436	0.0016385517080387683	0.05638545583545174	0.05638545583545174
blood coagulation, fibrin clot formation	GO:0072378		12	6	1.3389502447910737	1.4998735616925545	2.205244386178	9.739322889619407e-4	0.04143861453447835	0.04143861453447835
organelle transport along microtubule	GO:0072384		28	4	3.1242172378458384	0.24711059319718653	1.0663950664137785	0.3820180192235828	0.7682677124568998	0.7682677124568997
plus-end-directed organelle transport along microtubule	GO:0072386		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
microtubule anchoring at microtubule organizing center	GO:0072393		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
response to cell cycle checkpoint signaling	GO:0072396		6	0	0.6694751223955369	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	0.6694751223955369	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	0.6694751223955369	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	0	0.6694751223955369	-Inf	0	1	1	1
purine-containing compound biosynthetic process	GO:0072522		103	15	11.492656267790048	0.2663419551250742	1.0816062002800066	0.15277840995830722	0.4852190172572293	0.4852190172572294
purine-containing compound catabolic process	GO:0072523		52	9	5.802117727427986	0.4390016010072918	1.2228095014452867	0.09940838948336775	0.393929587902169	0.393929587902169
pyridine-containing compound metabolic process	GO:0072524		74	10	8.256859842878287	0.19154074204237578	1.0230688565677624	0.279794897898062	0.6424422753743115	0.6424422753743115
pyridine-containing compound biosynthetic process	GO:0072525		7	0	0.7810543094614596	-Inf	0	1	1	1
pyridine-containing compound catabolic process	GO:0072526		29	6	3.235796424911761	0.6174843814940809	1.3764909720729646	0.08448142029560267	0.3844379238170683	0.3844379238170683
pyrimidine-containing compound metabolic process	GO:0072527		51	5	5.690538540362063	-0.1293669780377256	0.7929142442366884	0.6865545608951353	0.9292037838277789	0.9292037838277789
pyrimidine-containing compound biosynthetic process	GO:0072528		16	1	1.7852669930547649	-0.5795679799872814	0.534346488228345	0.8495033817334463	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	3	2.566321302516225	0.15613881499145962	0.9959676337871258	0.4816143950845063	0.8177243186527782	0.8177243186527782
purine-containing compound transmembrane transport	GO:0072530		23	1	2.566321302516225	-0.94247347367665	0.3804204719723593	0.9343183050864335	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	1	1.2273710577251509	-0.2048745305458707	0.7441443202633329	0.7279585300733948	0.9512928726731444	0.9512928726731444
T-helper 17 type immune response	GO:0072538		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
clathrin-dependent endocytosis	GO:0072583		15	3	1.673687805988842	0.5835828298183995	1.3467677522842403	0.23020282492781005	0.5757804623491306	0.5757804623491306
reactive oxygen species metabolic process	GO:0072593		57	6	6.360013662757599	-0.058271056353995224	0.8407755891737756	0.6050724692616689	0.8798624106843407	0.8798624106843407
establishment of protein localization to organelle	GO:0072594		177	25	19.749516110668335	0.23574683454687154	1.0574586408912976	0.11162124723212506	0.4245453548095334	0.4245453548095335
maintenance of protein localization in organelle	GO:0072595		30	6	3.347375611977684	0.5835828298183995	1.3467677522842403	0.11034049829622265	0.4237364868924962	0.4237364868924962
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	2	2.0084253671866104	-0.004203835083719479	0.8784041529462333	0.5805817892070007	0.8701289838243264	0.8701289838243264
protein localization to plasma membrane	GO:0072659		108	12	12.050552203119663	-0.004203835083719591	0.8784041529462333	0.5516647208700772	0.8560441339750954	0.8560441339750953
