Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to molecule of bacterial origin	GO:0002237		103	13	9.19412501423204	0.3463846627986106	1.146061580995602	0.11443241337621465	0.45265714231838483	0.45265714231838483
hematopoietic progenitor cell differentiation	GO:0002244		15	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.14421027167785888	0.49788005271077185	0.4978800527107718
adaptive immune response	GO:0002250		58	14	5.177274279858818	0.994778612635549	1.7204837749181052	3.0958576502498094e-4	0.02362273989647137	0.023622739896471373
organ or tissue specific immune response	GO:0002251		19	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.23759735524581888	0.6343560219925134	0.6343560219925134
immune effector process	GO:0002252		160	28	14.28213594443812	0.6731949885080865	1.425825631036863	2.4178195222416524e-4	0.021692942067772045	0.021692942067772048
lymphocyte homeostasis	GO:0002260		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.06635951182069331	0.35355917338527687	0.35355917338527687
myeloid cell homeostasis	GO:0002262		31	2	2.7671638392348856	-0.32467573035849145	0.6712139618010449	0.7777357129901505	1	1
cell activation involved in immune response	GO:0002263		59	9	5.266537629511556	0.5358514269972096	1.3053254769098415	0.07043367580258623	0.3565704837505928	0.35657048375059286
leukocyte activation involved in inflammatory response	GO:0002269		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
myeloid leukocyte activation	GO:0002274		59	9	5.266537629511556	0.5358514269972096	1.3053254769098415	0.07043367580258623	0.3565704837505928	0.35657048375059286
myeloid cell activation involved in immune response	GO:0002275		22	4	1.9637936923602413	0.7114162013282844	1.4600053825831099	0.11169011222047871	0.4465105363874731	0.4465105363874732
eosinophil activation involved in immune response	GO:0002278		5	2	0.4463167482636913	1.4998735616925545	2.205244386178	0.06635951182069331	0.35355917338527687	0.35355917338527687
mast cell activation involved in immune response	GO:0002279		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.48036451863832497	0.8275465811093665	0.8275465811093666
macrophage activation involved in immune response	GO:0002281		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
neutrophil activation involved in immune response	GO:0002283		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
lymphocyte activation involved in immune response	GO:0002285		34	5	3.0349538881931	0.4992416813846486	1.2738778142522584	0.18249209696519994	0.5540331015124205	0.5540331015124206
T cell activation involved in immune response	GO:0002286		24	4	2.142320391665718	0.6244048243386545	1.3825868246793698	0.16124846891227843	0.5240575239649049	0.5240575239649049
alpha-beta T cell activation involved in immune response	GO:0002287		19	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.23759735524581888	0.6343560219925134	0.6343560219925134
T cell differentiation involved in immune response	GO:0002292		19	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.23759735524581888	0.6343560219925134	0.6343560219925134
T-helper cell lineage commitment	GO:0002295		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
natural killer cell activation involved in immune response	GO:0002323		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
response to tumor cell	GO:0002347		20	4	1.785266993054765	0.8067263811326091	1.5463177785165048	0.07041986822226866	0.3565704837505928	0.35657048375059286
defense response to tumor cell	GO:0002357		11	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2569770424330469	0.660314362327961	0.660314362327961
T cell lineage commitment	GO:0002360		8	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1555442530522574	0.5102432973957228	0.5102432973957228
alpha-beta T cell lineage commitment	GO:0002363		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
leukocyte activation involved in immune response	GO:0002366		55	8	4.9094842309006035	0.4882726500140746	1.2645148973090024	0.10496118548190382	0.4325543618037674	0.4325543618037674
immunoglobulin production	GO:0002377		7	0	0.6248434475691677	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	3	1.51747694409655	0.6815632381786032	1.433286549263561	0.1894130261580925	0.5540331015124205	0.5540331015124206
MHC protein complex assembly	GO:0002396		10	4	0.8926334965273826	1.4998735616925545	2.205244386178	0.008558801910287019	0.1386525909466497	0.1386525909466497
MHC class I protein complex assembly	GO:0002397		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
dendritic cell chemotaxis	GO:0002407		12	5	1.071160195832859	1.5406955562128095	2.245123993119675	0.002611957415381083	0.07563717746809286	0.07563717746809286
immune response to tumor cell	GO:0002418		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.2446101035114856	0.6507691738190863	0.6507691738190862
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	29	12.586132301036093	0.8347002331750153	1.5719213507065724	7.802343299230212e-6	0.004564370830049674	0.004564370830049674
complement receptor mediated signaling pathway	GO:0002430		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	6	1.9637936923602413	1.1168813094364487	1.835793642734995	0.010707960884206195	0.15402965596199858	0.1540296559619986
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
production of molecular mediator of immune response	GO:0002440		8	0	0.714106797221906	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	14	6.694751223955368	0.7377335096456576	1.4836888375416848	0.004146727208023051	0.09834467905514128	0.09834467905514128
myeloid leukocyte mediated immunity	GO:0002444		24	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.3381694435660956	0.7699040817165509	0.769904081716551
neutrophil mediated immunity	GO:0002446		13	1	1.1604235454855973	-0.1487850638948273	0.7801675667552932	0.7035731918571451	0.9768757529345645	0.9768757529345645
eosinophil mediated immunity	GO:0002447		5	2	0.4463167482636913	1.4998735616925545	2.205244386178	0.06635951182069331	0.35355917338527687	0.35355917338527687
mast cell mediated immunity	GO:0002448		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.48036451863832497	0.8275465811093665	0.8275465811093666
lymphocyte mediated immunity	GO:0002449		56	11	4.998747580553341	0.7887078756299309	1.5298885606812442	0.007320816640299295	0.12977811316894206	0.12977811316894206
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
T cell mediated immunity	GO:0002456		11	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.18867483129405946	0.5540331015124205	0.5540331015124206
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	4.016850734373221	0.6889433454762258	1.4398770345289336	0.03434155613474433	0.2698631239543715	0.2698631239543715
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.23759735524581888	0.6343560219925134	0.6343560219925134
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	0.4463167482636913	1.4998735616925545	2.205244386178	0.06635951182069331	0.35355917338527687	0.35355917338527687
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	9	2.0530570420129797	1.4778946549737793	2.1838044593541293	5.97025021080176e-5	0.012790800796657509	0.012790800796657509
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	5	1.2496868951383353	1.3865448763855515	2.0949555845576904	0.005675440778318427	0.1158185879761493	0.11581858797614931
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	7	1.6960036434020265	1.4176354634555826	2.125145383065127	5.861627834056249e-4	0.036307612407419	0.036307612407419004
peptide antigen assembly with MHC protein complex	GO:0002501		10	4	0.8926334965273826	1.4998735616925545	2.205244386178	0.008558801910287019	0.1386525909466497	0.1386525909466497
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	7	1.6960036434020265	1.4176354634555826	2.125145383065127	5.861627834056249e-4	0.036307612407419	0.036307612407419004
tolerance induction	GO:0002507		10	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.22262225746298012	0.6117464433938363	0.6117464433938363
immune system development	GO:0002520		30	4	2.6779004895821474	0.4012612730244447	1.1912676806638416	0.2773908253460747	0.696121399164482	0.696121399164482
leukocyte differentiation	GO:0002521		110	17	9.818968461801207	0.5488972718305094	1.316603821050332	0.017731508566610002	0.19737080888626143	0.19737080888626143
leukocyte migration involved in inflammatory response	GO:0002523		7	3	0.6248434475691677	1.568866433179506	2.272686578204167	0.01888267143129814	0.1976486383415203	0.1976486383415203
acute inflammatory response	GO:0002526		22	4	1.9637936923602413	0.7114162013282844	1.4600053825831099	0.1273760482081712	0.46218807292627245	0.46218807292627245
monocyte chemotaxis	GO:0002548		23	1	2.0530570420129797	-0.7193299223624402	0.4696247457240342	0.8723321141190635	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.5267674137220488	0.8517906736015317	0.8517906736015317
myeloid leukocyte differentiation	GO:0002573		55	9	4.9094842309006035	0.606055685670458	1.3664448727057192	0.05323788370000695	0.3238681033670197	0.32386810336701966
regulation of antigen processing and presentation	GO:0002577		11	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2569770424330469	0.660314362327961	0.660314362327961
negative regulation of antigen processing and presentation	GO:0002578		7	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.1237162542920418	0.4548645802008381	0.45486458020083803
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
regulation of immunoglobulin production	GO:0002637		23	5	2.0530570420129797	0.8901079900716602	1.6229655899540922	0.0487943727659525	0.3128707254265679	0.3128707254265679
positive regulation of immunoglobulin production	GO:0002639		20	4	1.785266993054765	0.8067263811326091	1.5463177785165048	0.0969292043439434	0.41852490314445967	0.4185249031444596
regulation of tolerance induction	GO:0002643		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
regulation of T cell tolerance induction	GO:0002664		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
regulation of acute inflammatory response	GO:0002673		14	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.12313622630217168	0.4548645802008381	0.45486458020083803
negative regulation of acute inflammatory response	GO:0002674		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
positive regulation of acute inflammatory response	GO:0002675		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
regulation of leukocyte migration	GO:0002685		128	25	11.425708755550495	0.7830098545152933	1.5247035875936195	1.1189497265331578e-4	0.015237490940925993	0.015237490940925994
negative regulation of leukocyte migration	GO:0002686		30	7	2.6779004895821474	0.9608770609598675	1.688752844434962	0.014539251784219423	0.17600620420113544	0.1760062042011354
positive regulation of leukocyte migration	GO:0002687		90	15	8.033701468746441	0.6244048243386546	1.3825868246793698	0.01188559081702174	0.1604554760297935	0.1604554760297935
regulation of leukocyte chemotaxis	GO:0002688		86	18	7.676648070135489	0.8521887552093665	1.5879861498782315	4.3100121208848905e-4	0.03151696363397076	0.03151696363397076
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	1.1604235454855973	1.2375092972250634	1.9510622203567365	0.023470211548926624	0.22590614955228278	0.22590614955228278
positive regulation of leukocyte chemotaxis	GO:0002690		68	12	6.0699077763862	0.6815632381786032	1.433286549263561	0.014618817483412204	0.17600620420113544	0.1760062042011354
regulation of cellular extravasation	GO:0002691		16	6	1.428213594443812	1.4353350405549832	2.142355612681604	0.001828743875802508	0.06433405302584476	0.06433405302584476
negative regulation of cellular extravasation	GO:0002692		5	2	0.4463167482636913	1.4998735616925545	2.205244386178	0.06635951182069331	0.35355917338527687	0.35355917338527687
positive regulation of cellular extravasation	GO:0002693		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
negative regulation of leukocyte activation	GO:0002695		81	12	7.230331321871798	0.506621788682271	1.28019291293953	0.055123883164295305	0.33017889062572786	0.3301788906257278
positive regulation of leukocyte activation	GO:0002696		167	32	14.906979392007287	0.763906383949681	1.507357663567992	2.1362375572062646e-5	0.008651762106685371	0.008651762106685373
regulation of immune effector process	GO:0002697		192	38	17.138563133325743	0.7962550812653137	1.5367639997640254	1.5187415234756267e-6	0.0013326956868498624	0.0013326956868498624
negative regulation of immune effector process	GO:0002698		70	17	6.248434475691678	1.0008823955735664	1.726210737601159	1.0771663466468743e-4	0.015237490940925993	0.015237490940925994
positive regulation of immune effector process	GO:0002699		122	23	10.890128657634065	0.7476374647626027	1.4926319537334147	3.0902366071191537e-4	0.02362273989647137	0.023622739896471373
regulation of production of molecular mediator of immune response	GO:0002700		78	13	6.962541272913582	0.6244048243386546	1.3825868246793698	0.01638218264983487	0.19087591991224948	0.19087591991224948
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.23759735524581888	0.6343560219925134	0.6343560219925134
positive regulation of production of molecular mediator of immune response	GO:0002702		60	11	5.355800979164295	0.7197150041429795	1.4674608130901197	0.012553802808744961	0.16482736106743695	0.16482736106743695
regulation of leukocyte mediated immunity	GO:0002703		121	24	10.800865307981327	0.798427578317914	1.5387447569814847	1.337166133881374e-4	0.017065351679870763	0.01706535167987076
