Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T cell mediated immunity	GO:0002456		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.4466014332048489	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	1	2.86257562662057	-1.0517217883114736	0.34259453113375954	0.9409734210070837	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	1	1.2086430423509076	-0.18949827770759442	0.7539014474171144	0.7133426642903489	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.3180639585133967	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	1.4630942091616248	0.718058774197806	1.465971946545647	0.16131090514639165	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	1.2086430423509076	0.9091140109605151	1.6405710388599066	0.10266681764489305	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4818229262142949	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	1.2086430423509076	0.9091140109605151	1.6405710388599066	0.10266681764489305	1	1
tolerance induction	GO:0002507		10	0	0.6361279170267934	-Inf	0	1	1	1
immune system development	GO:0002520		30	0	1.9083837510803803	-Inf	0	1	1	1
leukocyte differentiation	GO:0002521		110	3	6.997407087294728	-0.8469273756654605	0.4165767388226093	0.9741408270516688	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	0.44528954191875536	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	1	1.3994814174589456	-0.33610175189946984	0.6645459708739995	0.7646970591184401	1	1
monocyte chemotaxis	GO:0002548		23	1	1.4630942091616248	-0.3805535144703036	0.6390828113681958	0.7646970591184401	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	0.5089023336214348	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	2	3.498703543647364	-0.5592453032136796	0.5443550719311413	0.8729107681428058	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.5148046206195656	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	0	1.4630942091616248	-Inf	0	1	1	1
positive regulation of immunoglobulin production	GO:0002639		20	0	1.2722558340535868	-Inf	0	1	1	1
regulation of tolerance induction	GO:0002643		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	6	8.142437337942956	-0.30533009323271626	0.6826181930069196	0.8201032623751612	1	1
negative regulation of leukocyte migration	GO:0002686		30	2	1.9083837510803803	0.046890500356635896	0.9149157349301392	0.5772961984095022	1	1
positive regulation of leukocyte migration	GO:0002687		90	3	5.72515125324114	-0.6462566802033092	0.5025776130233045	0.9281355361102664	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	4	5.470700086430424	-0.3131122336747711	0.6780133239111991	0.7975227800999557	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	0.8269662921348315	0.8831385245572545	1.616521716375495	0.19864884668068516	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	2	4.325669835782195	-0.7714198231573153	0.4472913299542246	0.9324515374967142	1	1
regulation of cellular extravasation	GO:0002691		16	1	1.0178046672428696	-0.017648020780935334	0.8689497695648324	0.6507926056031853	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	0.44528954191875536	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	2	5.1526361279170265	-0.9463612726536474	0.3790112991565031	0.9685750885706461	1	1
positive regulation of leukocyte activation	GO:0002696		167	6	10.62333621434745	-0.5712936417298541	0.5384028725788162	0.9553461287576028	1	1
regulation of immune effector process	GO:0002697		192	6	12.213656006914434	-0.7107952013408805	0.473374972329129	0.9831290157134228	1	1
negative regulation of immune effector process	GO:0002698		70	2	4.452895419187554	-0.8004073600305676	0.43527072948675927	0.9425395439590724	1	1
positive regulation of immune effector process	GO:0002699		122	3	7.76076058772688	-0.9504680546063009	0.3775279158144761	0.9836186082016412	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	2	4.961797752808989	-0.9086209446708005	0.39289323826003425	0.9585778651798225	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	0	1.2086430423509076	-Inf	0	1	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	2	3.8167675021607606	-0.6462566802033094	0.5025776130233044	0.8912167912471748	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	3	7.6971477960242005	-0.9422375554697854	0.38050613617389917	0.9844379036005229	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	0	2.9261884183232496	-Inf	0	1	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	2	4.452895419187554	-0.8004073600305676	0.43527072948675927	0.9393475016385662	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	3	6.424891961970614	-0.7615675267143038	0.4514428493481778	0.9575777764192392	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	0	2.735350043215212	-Inf	0	1	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	2	3.88038029386344	-0.66278598215452	0.49495532000650344	0.9020267417166845	1	1
regulation of T cell mediated immunity	GO:0002709		59	3	3.753154710458081	-0.22398445377876366	0.7321430831212921	0.7226844659938911	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	1.3994814174589456	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	2	2.226447709593777	-0.10726017947062227	0.8075967945851614	0.646047830393808	1	1
regulation of B cell mediated immunity	GO:0002712		18	0	1.1450302506482282	-Inf	0	1	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	0	2.6717372515125324	-Inf	0	1	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	0	1.4630942091616248	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	0	1.4630942091616248	-Inf	0	1	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	2	3.4350907519446845	-0.5408961645454831	0.5535244048940922	0.859172042377562	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	1.0814174589455487	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	2.226447709593777	-0.10726017947062227	0.8075967945851614	0.646047830393808	1	1
regulation of T cell cytokine production	GO:0002724		26	2	1.653932584269663	0.1899913439973092	1.0218744701113585	0.4992578302520171	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.44528954191875536	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	2	1.0814174589455487	0.6148745379625754	1.3741945603203014	0.29503971243602845	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.38167675021607606	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	2	2.0992221261884185	-0.04841967944768899	0.847553391909598	0.5953601184418857	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	3	3.8167675021607606	-0.2407915720951449	0.7217030002508298	0.7438282819442463	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	0.7633535004321521	0.963181232230791	1.6909052292963882	0.17507833561057007	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.4818229262142949	1	1
immune response-activating signaling pathway	GO:0002757		199	10	12.65894554883319	-0.2357790302716007	0.7248053635014663	0.7963653342899966	1	1
innate immune response-activating signaling pathway	GO:0002758		109	4	6.933794295592048	-0.550112819650407	0.5489029286786197	0.9117233562163837	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.28011958480364385	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	3	3.689541918755402	-0.20689002041946372	0.7428720223060595	0.7226844659938911	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	1.5903197925669834	-0.46393512340935456	0.5933670074102191	0.8068581838029705	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	2	1.9719965427830597	0.014100677533645115	0.8913793367483076	0.5953601184418857	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	0.5725151253241141	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	0.5089023336214348	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	8	10.68694900605013	-0.289581736264577	0.69200807518182	0.8212825015612302	1	1
peptide secretion	GO:0002790		17	0	1.0814174589455487	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	1	4.643733794295592	-1.535518739689545	0.21371339867773675	0.9912816072645292	1	1
negative regulation of peptide secretion	GO:0002792		12	0	0.7633535004321521	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	0	1.9083837510803803	-Inf	0	1	1	1
regulation of adaptive immune response	GO:0002819		98	4	6.234053586862576	-0.4437324160918352	0.6041990940723054	0.8724774204691984	1	1
negative regulation of adaptive immune response	GO:0002820		36	1	2.2900605012964563	-0.828578236997264	0.42386329894983166	0.906389515964096	1	1
positive regulation of adaptive immune response	GO:0002821		55	2	3.498703543647364	-0.5592453032136796	0.5443550719311413	0.8662032266370931	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	4	5.661538461538462	-0.34740130715340334	0.6580011977531964	0.8190275465360796	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	1	2.0992221261884185	-0.7415668600076343	0.4599745054911863	0.8859404047713946	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	2	3.2442523768366462	-0.48373775070553443	0.5829005342681275	0.8360056968910043	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	0.8269662921348315	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.3180639585133967	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	4	6.8065687121866905	-0.5315937718831697	0.5582212397668213	0.904069182188483	1	1
regulation of response to tumor cell	GO:0002834		27	0	1.7175453759723422	-Inf	0	1	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	0	1.0814174589455487	-Inf	0	1	1	1
regulation of immune response to tumor cell	GO:0002837		26	0	1.653932584269663	-Inf	0	1	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	0	1.0814174589455487	-Inf	0	1	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	1.0178046672428696	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	0.44528954191875536	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	0.5725151253241141	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	0.5089023336214348	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	0.5089023336214348	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	0	1.1450302506482282	-Inf	0	1	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	0	1.0178046672428696	-Inf	0	1	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	0	1.2722558340535868	-Inf	0	1	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	0	0.5725151253241141	-Inf	0	1	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	0	1.0814174589455487	-Inf	0	1	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	0	0.5089023336214348	-Inf	0	1	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of humoral immune response	GO:0002920		25	2	1.5903197925669834	0.22921205715059076	1.0523373212483913	0.45691400377627056	1	1
negative regulation of humoral immune response	GO:0002921		9	1	0.5725151253241141	0.5577161241226266	1.3242487827620482	0.4466014332048489	1	1
positive regulation of humoral immune response	GO:0002922		11	0	0.6997407087294728	-Inf	0	1	1	1
lipid hydroxylation	GO:0002933		7	1	0.44528954191875536	0.8090305524035328	1.5484222943723989	0.3688209187627731	1	1
desmosome organization	GO:0002934		8	0	0.5089023336214348	-Inf	0	1	1	1
tRNA threonylcarbamoyladenosine modification	GO:0002949		5	0	0.3180639585133967	-Inf	0	1	1	1
regionalization	GO:0003002		48	2	3.0534140017286084	-0.4231131288890997	0.6154155301525238	0.8094453587670992	1	1
developmental process involved in reproduction	GO:0003006		172	4	10.941400172860847	-1.0062594142347163	0.35789448267098584	0.9932869630617204	1	1
heart morphogenesis	GO:0003007		63	4	4.007605877268799	-0.0018996638127961047	0.880030959995334	0.5356974360586277	1	1
skeletal muscle contraction	GO:0003009		13	1	0.8269662921348315	0.1899913439973092	1.0218744701113585	0.5746088268199032	1	1
muscle system process	GO:0003012		142	6	9.033016421780466	-0.40912688691435967	0.6231165021941334	0.8834553486699421	1	1
circulatory system process	GO:0003013		197	8	12.531719965427829	-0.4488214855993064	0.6014557923167851	0.9363526953108285	1	1
renal system process	GO:0003014		48	1	3.0534140017286084	-1.1162603094490449	0.3219134939814673	0.9546511688252954	1	1
heart process	GO:0003015		53	1	3.371477960242005	-1.215351212093276	0.29242050280141463	0.9673843724385827	1	1
vascular process in circulatory system	GO:0003018		88	1	5.597925669835782	-1.7223961130193604	0.1777008929199236	0.9969692419943998	1	1
regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0003044		17	0	1.0814174589455487	-Inf	0	1	1	1
regulation of systemic arterial blood pressure	GO:0003073		25	1	1.5903197925669834	-0.46393512340935456	0.5933670074102191	0.8068581838029705	1	1
regulation of systemic arterial blood pressure by renin-angiotensin	GO:0003081		10	0	0.6361279170267934	-Inf	0	1	1	1
