Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000132024	30.585985969330697	2.6930942259380783	1.3162475246558374	2.046039347076644	NA	NA	54862	CC2D1A
ENSG00000196715	95.10417847674877	2.6927656058543508	1.3940259998906468	1.9316466163942299	0.05340313793747851	0.5721134556641988	154807	VKORC1L1
ENSG00000105176	118.72725550871495	2.692084106406253	1.4690373910235985	1.8325497518687783	0.06686955654811101	0.6090491804825207	8725	URI1
ENSG00000164674	2397.1430468536996	2.6881520380373867	0.8429495133822567	3.188983438938622	0.001427740568804871	0.13126790909717823	94120	SYTL3
ENSG00000130826	297.9954916293165	2.6880011884952295	1.6344521735337243	1.644588463352652	NA	NA	1736	DKC1
ENSG00000027869	797.8201137483514	2.686024580667463	1.0538371374466504	2.5488042556323753	0.010809295224588516	0.27199317078704405	9047	SH2D2A
ENSG00000197937	134.4985403217804	2.6821642455775963	1.2092081687175242	2.218116214367189	NA	NA	84671	ZNF347
ENSG00000180228	471.3618868866028	2.6758846958071776	1.416971960223209	1.8884528211734395	0.05896518590319269	0.5899838431428418	8575	PRKRA
ENSG00000002549	437.42934932487907	2.6703856511425212	1.4195166144052467	1.881193657082603	0.05994558025708169	0.5927428841706346	51056	LAP3
ENSG00000187742	99.94889856632918	2.6689550905625703	1.6683321962874023	1.5997743713763297	0.10964864626517021	0.7039956760042957	79048	SECISBP2
ENSG00000274012	356.6977062903207	2.6670039069856233	0.953090440524231	2.798269496354075	0.005137722561169901	0.18882617829816634	378706	RN7SL2
ENSG00000060971	187.8910991148177	2.6614105190672617	1.4361517357995242	1.8531541289999	0.06386027028380273	0.6070546376892769	30	ACAA1
ENSG00000109016	91.3925224385552	2.6600767009992445	1.5398321003805788	1.7275108762453975	NA	NA	25979	DHRS7B
ENSG00000133226	1093.2113038232042	2.6519928258874077	0.9365801320880554	2.831570663339752	NA	NA	10250	SRRM1
ENSG00000241468	1318.667247392901	2.6518852818720946	1.0073239447852222	2.632604233822238	0.00847330186265089	0.23540531975342424	9551	ATP5MF
ENSG00000230987	17.88951410639038	2.651474404939997	1.1964735779483342	2.216074348659367	0.02668641068705814	0.4386988717568969	647132	LOC647132
ENSG00000123562	995.791709768504	2.6466821369107625	0.927623469998035	2.853185826482343	NA	NA	9643	MORF4L2
ENSG00000151883	308.48590635410267	2.6456720392412	1.4945383004190556	1.7702269915059228	NA	NA	79668	PARP8
ENSG00000124145	364.1658748427874	2.640844392458336	1.1377582530535133	2.3210944727237472	0.02028174563957153	0.38758346220500783	6385	SDC4
ENSG00000187147	215.45702667902827	2.6390185077436348	1.535439800114002	1.7187378544881378	NA	NA	55182	RNF220
ENSG00000028203	114.2350830219559	2.634626738197579	1.8361492340291479	1.4348652546156582	NA	NA	55591	VEZT
ENSG00000127838	118.2178278180991	2.6330438863040224	1.465534929174006	1.7966435558025486	NA	NA	25953	PNKD
ENSG00000109171	146.03726638090163	2.632244573430834	1.410492985786644	1.866187637907897	0.06201511802425376	0.5997670805789134	57606	SLAIN2
ENSG00000146872	125.4302047126008	2.629492787521365	1.5086007858458785	1.7430010723791303	NA	NA	11011	TLK2
ENSG00000011405	100.78277113450059	2.6287965198745358	1.5947803541195218	1.6483752844609716	0.09927568455865456	0.6866568614643466	5286	PIK3C2A
ENSG00000160214	40.67999170415466	2.627192520636499	1.5901877017468904	1.6521273040600264	0.09850860193029878	0.6866568614643466	8568	RRP1
ENSG00000166411	229.97406151435774	2.6267721808562436	1.377048051764795	1.9075385041864221	0.0564508898878076	0.5864267797038704	3419	IDH3A
ENSG00000130414	383.07105138024247	2.6259959425661585	1.4416789023741916	1.8214846164715355	0.06853322302701298	0.6090491804825207	4705	NDUFA10
ENSG00000143093	160.21897705928376	2.6232010317961243	1.6517759885269714	1.5881094349455067	0.11226159519768271	0.7094167396526291	85369	STRIP1
ENSG00000109103	630.1997562940604	2.6220371809559966	1.4724700105518773	1.780706678007836	0.07496038163514011	0.6289145265833943	9094	UNC119
ENSG00000106246	53.32029246253551	2.6220331528476213	1.6940081636043476	1.5478279321090822	0.12166372956421143	0.7126017787446026	26024	PTCD1
ENSG00000233276	3625.614462637107	2.621688851517186	0.8325235258422852	3.149086806723878	0.0016378153680912438	0.13264446023534096	2876	GPX1
ENSG00000145860	601.8243904977392	2.6189536472281962	0.9802463313725573	2.6717301186540463	NA	NA	153830	RNF145
ENSG00000183077	69.9270123436091	2.618317516421437	1.108588962727781	2.3618470005139107	0.018184145195375458	0.3721461291961395	125061	AFMID
ENSG00000100450	55.5704496484656	2.6112189375147916	1.3850610859089778	1.8852734829389275	0.0593929243059203	0.5919069033426932	2999	GZMH
ENSG00000173889	388.38080112683866	2.611092895050428	1.1196800564660074	2.3319991098990327	0.019700737984994613	0.3824747015021305	80012	PHC3
ENSG00000161542	338.82905317529367	2.6098997073958072	1.6477353596639697	1.5839313589337891	0.11320934025114729	0.7116896883023479	5635	PRPSAP1
ENSG00000012779	147.5411080754253	2.609232505438112	1.3812406568597513	1.8890498860424498	NA	NA	240	ALOX5
ENSG00000160352	19.597029334570955	2.6082814438646356	1.1763708165833247	2.2172272612475896	0.02660756558663959	0.4386988717568969	148206	ZNF714
ENSG00000170881	378.7646457440782	2.6074919008634634	1.4276980647151785	1.8263608849141715	NA	NA	11236	RNF139
ENSG00000118972	347.77588858404584	2.6059773962477415	1.2178959170756087	2.139737361551528	NA	NA	8074	FGF23
ENSG00000035664	26.844322205888684	2.6005109003876514	1.2005998698074043	2.166009647164809	0.030310449753139766	0.46620051152296105	23604	DAPK2
ENSG00000102309	83.6573757579299	2.6001396554751426	1.471006579559079	1.7675921315420025	NA	NA	5303	PIN4
ENSG00000010539	73.89849398713825	2.597891233719633	1.3904441157426735	1.8683895341827743	0.06170779480378646	0.5993762101547933	7752	ZNF200
ENSG00000129925	267.4606522783492	2.5958885321720695	1.4724996780564827	1.762912801175156	NA	NA	58986	PGAP6
ENSG00000079785	82.65594952373966	2.5910699670202875	1.3511165120431572	1.9177250399390604	0.05514588496077813	0.5786155967299758	1653	DDX1
ENSG00000204852	72.73555795670907	2.5885073325446344	1.5687218100410152	1.6500741660989313	0.09892776781440457	0.6866568614643466	79600	TCTN1
ENSG00000121281	394.0906562817279	2.586169471755755	2.181756940934338	1.1853609461410615	NA	NA	113	ADCY7
ENSG00000155008	26.901647534723732	2.584288516630384	1.1780156773089905	2.1937641123196463	0.028252372055028094	0.45017604870490324	139322	APOOL
ENSG00000109929	274.932522791408	2.584239205761834	1.6834606634349778	1.535075491748577	0.12476528560922062	0.7189842002827729	6309	SC5D
ENSG00000129562	4520.801908471892	2.5813930316602263	0.8612561205323954	2.997242016770236	NA	NA	1603	DAD1
ENSG00000116663	106.57446698417886	2.5810845282964197	1.4845197203235636	1.738666380082745	NA	NA	26270	FBXO6
ENSG00000140157	393.9996190748035	2.5791724053720166	2.254481312523936	1.144020307928205	0.25261521505773604	0.8560283286834044	81614	NIPA2
ENSG00000143751	210.9940449468015	2.5740268600888094	1.2567447937338974	2.048169901258276	0.04054335455970446	0.5272678642834877	163859	SDE2
ENSG00000003393	55.91634791158084	2.5723710683886902	1.0890277392625114	2.3620803912035315	0.018172700958927254	0.3721461291961395	57679	ALS2
ENSG00000162599	68.80461287731745	2.5676852522198343	1.2746921602092003	2.0143571384313135	0.04397205097769378	0.5412368729518342	4774	NFIA
ENSG00000172932	253.19169978242155	2.567015601519222	2.281014645257699	1.1253832178833783	NA	NA	338692	ANKRD13D
ENSG00000159788	55.512388737614366	2.564614881759639	1.258151211625851	2.038399564425571	0.041509989828991456	0.5294427831170218	6002	RGS12
ENSG00000177971	525.4538915614191	2.553395825451439	1.3153746874502268	1.9411927641705196	0.05223490046581085	0.568450648709147	55272	IMP3
ENSG00000182827	491.5844504420146	2.5494937785238325	1.0799821437806292	2.360681417934348	0.01824139366340615	0.3721461291961395	64746	ACBD3
ENSG00000140795	21.716827742244227	2.5458403662870426	1.1933035256871602	2.1334390718581244	0.03288872475908336	0.47472748883555727	91807	MYLK3
ENSG00000164934	166.96001802807814	2.54466365344044	1.4468897380576247	1.7587129043133034	0.07862628445690352	0.6368758059385117	25879	DCAF13
ENSG00000116731	142.28639744089796	2.542962221723837	1.5725871298712149	1.6170564882672605	0.10586608803858441	0.7007058676132555	7799	PRDM2
ENSG00000248441	7.770762800435108	2.535824168446963	1.111380177563492	2.2816892181812323	0.02250769507870731	0.4136408625718199	400456	LETR1
ENSG00000213445	1003.0726669803557	2.5330595121384905	1.5538652972080862	1.6301667311122627	0.10306626320415947	0.6922119440559551	6494	SIPA1
ENSG00000152223	53.41562693347597	2.5321479287077158	1.2384701985582296	2.044577198268902	0.04089655938459239	0.5274591449743945	57724	EPG5
ENSG00000186532	7.143334984423029	2.52764065080065	1.0921633497619898	2.3143430434206453	NA	NA	114826	SMYD4
ENSG00000180185	57.42001079486325	2.526112511992412	1.573340615056055	1.605572555503127	0.10836785954237049	0.7009416115484385	81889	FAHD1
ENSG00000111670	79.10797506869784	2.52315354772977	1.4589783746639091	1.729397495909427	0.08373797788403704	0.6575205251853816	79158	GNPTAB
ENSG00000129460	254.45120877428585	2.5206699180487915	1.720782131499479	1.4648396632595757	NA	NA	25983	NGDN
ENSG00000087263	313.48774851792916	2.5197836431466065	1.646638762337659	1.530258913357161	0.12595265394210778	0.7213416154192187	55239	OGFOD1
ENSG00000160613	168.45635432615688	2.516377818309166	1.34109652345383	1.8763584680903826	0.06060607347810388	0.5933633355840416	9159	PCSK7
ENSG00000148153	221.7083001853906	2.513567551155649	1.4400053581700318	1.745526526616475	0.08089325912935734	0.6472624662134621	58493	INIP
ENSG00000100325	134.5184390966322	2.512246640540217	2.340796890224062	1.073244180660093	NA	NA	84164	ASCC2
ENSG00000104490	169.61812930994887	2.5098475737007226	1.276162954435994	1.9667140195351942	NA	NA	83988	NCALD
ENSG00000076554	422.6162129932358	2.507433933215252	1.305061698286936	1.9213144761711929	0.05469207320895837	0.577479666638871	7163	TPD52
ENSG00000143933	8423.561027898844	2.503565227151398	0.7033876994316628	3.559296287345199	NA	NA	805	CALM2
ENSG00000241506	175.58700357457153	2.5017024645917534	1.4971695447910098	1.6709546846552816	0.09473062886879832	0.6793898789152413	151645	PSMC1P1
ENSG00000142937	4676.983032092778	2.495975389808647	0.8253490438002776	3.0241452492827223	NA	NA	6202	RPS8
ENSG00000228300	190.05360451160107	2.4956290497163236	1.529370626056831	1.6318013483433982	0.10272134120234233	0.6912530558863371	55009	FAM174C
ENSG00000124614	4325.746660884073	2.492050301514019	0.8095004326716037	3.078503977186864	0.002080427527367297	0.13710485638156963	6204	RPS10
ENSG00000175061	4468.709193988345	2.491118471261012	0.9123184222794767	2.7305361926560887	NA	NA	125144	SNHG29
ENSG00000131269	75.9900142671508	2.4863798447147345	1.761751117705831	1.411311631777207	0.15815274622164208	0.7714801945075014	22	ABCB7
ENSG00000152104	8.891379778925486	2.4806285872325	1.252196514678777	1.9810217950246007	NA	NA	5784	PTPN14
ENSG00000263465	370.17405305425984	2.47478362700068	1.5232890340575969	1.6246316829371374	0.10424106204300568	0.6956527810609157	10929	SRSF8
ENSG00000160087	446.71793937533187	2.4693509089111987	1.993708810873273	1.2385714982267584	NA	NA	118424	UBE2J2
ENSG00000114942	1504.040712948015	2.4573951074847393	0.7352391303231792	3.342307293144987	8.308502419366759e-4	0.1123324665463858	1933	EEF1B2
ENSG00000130164	756.6960391157837	2.4557329127014924	1.3043842213884458	1.8826760339737159	NA	NA	3949	LDLR
ENSG00000164300	34.191087094056506	2.4541008137817233	1.4586881941632868	1.682402602284316	0.0924907971263437	0.6746785077330945	256987	SERINC5
ENSG00000126804	892.332731033505	2.4527515830134097	1.774825815548154	1.3819674931062904	0.16698168248526196	0.7742810832192824	22890	ZBTB1
ENSG00000113013	959.3133953442897	2.442871240884128	0.8343665873470477	2.9278152767975554	0.0034135278345039104	0.15559531383341185	3313	HSPA9
ENSG00000240230	129.24601698297545	2.442787100404219	1.4066972193067049	1.736540789927881	0.08246825852583685	0.6514289569065039	90639	COX19
ENSG00000108861	449.0475805984115	2.439699250580251	1.5993074763840691	1.5254722976073702	NA	NA	1845	DUSP3
ENSG00000165914	77.77152310628523	2.4394541789605957	1.5588918367278266	1.5648642975006546	NA	NA	145567	TTC7B
ENSG00000138674	755.5268879675504	2.438167581689012	1.2622092959489162	1.9316666336671386	NA	NA	22872	SEC31A
ENSG00000156642	174.53089809665593	2.4354157285446933	1.3849736417686322	1.7584563742560695	0.07866988826666	0.6368758059385117	27020	NPTN
ENSG00000091436	102.28151185990194	2.435084224045572	1.2395496560741868	1.9644910650516392	0.04947317143929801	0.5591876145811712	51776	MAP3K20
ENSG00000188313	495.07699537599973	2.4316653643401316	1.27954418027258	1.9004153211983008	0.057378637854823056	0.587536080756531	5359	PLSCR1
ENSG00000177951	508.23324363072214	2.4300627246012656	1.984412763319567	1.2245752343056926	NA	NA	51272	BET1L
ENSG00000174428	39.69351828519023	2.418893507064478	1.2401466425625713	1.9504899050214002	0.05111775543635563	0.5651408309772836	389524	GTF2IRD2B
ENSG00000185344	143.12718836599723	2.418399364689508	1.1821754277970236	2.0457195335181173	0.04078397277240846	0.5274410990403801	23545	ATP6V0A2
ENSG00000137770	228.142765971611	2.417052048593442	1.3164848605775392	1.8359892475581423	0.06635924692186274	0.6090491804825207	51496	CTDSPL2
ENSG00000118482	272.42706361343346	2.415634934222084	1.6290853975268942	1.4828166392561413	0.13812313398490497	0.7498504884593946	23469	PHF3
ENSG00000233461	34.26353261160211	2.4152544852578495	1.3974950028926971	1.7282741478563257	0.0839390856554718	0.6575205251853816	122526782	TSNAX-DT
ENSG00000107960	266.85495635911974	2.407027260368625	1.5605927836029525	1.5423801043161964	0.12298125342053035	0.7178669539764299	79991	STN1
ENSG00000001461	269.87231361658905	2.4055548442501475	1.6304514541085857	1.4753918849827596	0.14010721582109156	0.7512376793148926	57185	NIPAL3
ENSG00000141002	512.837131376501	2.4035103234939936	0.9018500442205347	2.665088657362475	0.007696802843206066	0.225273266374047	22980	TCF25
ENSG00000132424	723.4660784416333	2.4020054352133617	1.37864825295311	1.7422902687964001	NA	NA	25957	PNISR
ENSG00000198538	20.41801919045195	2.4015948021810867	1.4888975225899457	1.6130020808977497	NA	NA	7576	ZNF28
ENSG00000114982	331.92011760223767	2.4007831399016846	1.548465032858734	1.550427739055511	0.12103888495974777	0.7116896883023479	55683	KANSL3
ENSG00000108788	453.69538165975666	2.4006303067878982	1.2624313956952118	1.9015926845402071	0.057224425057379305	0.587536080756531	6945	MLX
ENSG00000112739	164.73059440748378	2.3967402407363863	1.3529664438332691	1.7714705724303574	NA	NA	8899	PRP4K
ENSG00000153015	52.20438592417157	2.39094118073057	1.2591002329805379	1.8989283919602984	0.05757389173562406	0.587536080756531	10283	CWC27
ENSG00000112297	225.6950882162171	2.388567795892011	1.5871246455855441	1.5049654748514016	NA	NA	202	CRYBG1
ENSG00000105778	199.69625517538674	2.384784439841405	1.4728438239615291	1.6191699357688965	NA	NA	23080	AVL9
ENSG00000126777	630.0788288350079	2.380964059414462	1.2254076988658025	1.9429974706525874	0.05201646392425469	0.568450648709147	3895	KTN1
ENSG00000185122	80.98464176299507	2.375095204130831	1.4019638228455593	1.6941201801556558	0.09024244835771562	0.6696974076765547	3297	HSF1
ENSG00000144711	110.48049561473873	2.3745640859336206	1.6516923781582158	1.4376551695307036	0.1505319189964878	0.7578975212064492	9922	IQSEC1
ENSG00000138468	176.0406859356314	2.370519928246178	1.1958438408672425	1.9822988982633754	0.04744579727388495	0.551113329659477	57337	SENP7
ENSG00000175387	813.1994197890389	2.369620778563861	1.0649477510715524	2.2251051999307427	NA	NA	4087	SMAD2
ENSG00000169045	246.83642883511433	2.36908895685526	1.398788831766705	1.693671627234142	0.09032769883100865	0.6696974076765547	3187	HNRNPH1
ENSG00000171456	328.73302500853396	2.3690169317100085	1.3227112415689024	1.791031071074935	0.07328830908216283	0.6241290762724464	171023	ASXL1
ENSG00000131732	39.68111804203064	2.368925504194161	1.249124390950893	1.8964688555883713	0.05789807449021331	0.587538671970942	84240	ZCCHC9
ENSG00000001631	44.86409468020011	2.3671270067231553	1.1171425772265289	2.118912173770959	0.034097889936384615	0.48248948075377823	889	KRIT1
ENSG00000173846	191.93004973117246	2.3630399440532646	1.3527591665985466	1.7468297405775668	0.08066687606818232	0.6472624662134621	1263	PLK3
ENSG00000068308	1048.6564992263252	2.3630298604253324	1.184333368545337	1.9952404645389117	0.046016659695520226	0.5479628363314517	55593	OTUD5
ENSG00000156711	134.85999869378222	2.360402198029483	1.2846073771072306	1.8374502903329133	0.06614344848859054	0.6090491804825207	5603	MAPK13
ENSG00000110801	303.15945553426707	2.354815221108981	1.2853135199088117	1.8320940258031724	0.06693741329443276	0.6090491804825207	5715	PSMD9
ENSG00000275023	79.86844731051653	2.3543270239884424	1.6622189453980294	1.4163760017936045	NA	NA	4302	MLLT6
ENSG00000184619	44.37930482934384	2.348444471342691	1.0997702692415743	2.135395488516188	0.032728718890256296	0.47472748883555727	124751	KRBA2
ENSG00000124172	3482.433929892028	2.3452217517516405	0.8282062514361037	2.8316880579988895	0.004630299643210681	0.17636367339653833	514	ATP5F1E
ENSG00000162490	11.729076632216694	2.336029779615284	1.1902642559735754	1.9626144092721078	0.04969099513966955	0.5605103934517289	374946	DRAXIN
ENSG00000051825	44.83532949003951	2.3329946182750216	1.349941037277755	1.728219643562847	0.08394885324251411	0.6575205251853816	10198	MPHOSPH9
ENSG00000198863	625.3889373731926	2.3256208953578543	1.1733243916274438	1.9820783680565381	0.04747047022242213	0.551113329659477	146923	RUNDC1
ENSG00000064607	31.976665935495888	2.3224074147320675	1.353739944175891	1.715549153087794	0.0862445916897506	0.6652560855858497	10147	SUGP2
ENSG00000100764	306.4088004954093	2.3223636981947315	1.1284381003543613	2.058033752551818	0.03958689348265182	0.5216652006090682	5700	PSMC1
ENSG00000138193	13.062622514535484	2.320066506144335	1.0485081396507994	2.2127310398534648	0.02691619407538431	0.43969753041723497	51196	PLCE1
ENSG00000155034	33.83147740339639	2.318094779917501	1.2707374144312185	1.8242122672960561	0.06811998772870807	0.6090491804825207	80028	FBXL18
ENSG00000198604	318.8091994695187	2.3147815939450918	1.4817336152296119	1.5622117026658597	0.11823812462087926	0.7116896883023479	11177	BAZ1A
ENSG00000154099	28.293727383225562	2.3132102953294154	1.4796609259837725	1.5633380963895132	0.11797309212520572	0.7116896883023479	123872	DNAAF1
ENSG00000169762	93.49832302334698	2.3111721750993817	1.5871009557930869	1.4562225337105104	0.14533111222575312	0.7578405732896393	202018	TAPT1
ENSG00000198556	5.934828999806211	2.307155185092704	1.0939010879593791	2.1091076793758323	0.03493528815672325	0.4893580288149571	285989	ZNF789
ENSG00000068912	364.0823355418628	2.3040604300881973	1.1990050203039837	1.9216436887845965	0.054650607304480806	0.577479666638871	27248	ERLEC1
ENSG00000133028	82.13466951171799	2.3024288079134267	1.4072519697833963	1.636116955137619	0.10181511231750719	0.6912530558863371	6341	SCO1
ENSG00000235831	43.98353598722444	2.2976079150794546	1.2427174554291645	1.8488578437855696	0.06447834228480896	0.6090491804825207	100507582	BHLHE40-AS1
ENSG00000106560	210.50007406540496	2.2964520250928615	1.522383013306072	1.5084587814112482	0.1314371484198241	0.7375494174973843	26157	GIMAP2
ENSG00000124380	181.5083948119985	2.295643129813925	1.1846208573572776	1.9378716114581855	0.05263888822037091	0.5695036136059973	11017	SNRNP27
ENSG00000132170	437.4219339104063	2.2882417837473152	1.4862831762120656	1.5395732255942758	NA	NA	5468	PPARG
ENSG00000172059	121.89488411094948	2.288174465438639	1.6212419125874047	1.411371398477387	NA	NA	8462	KLF11
ENSG00000014216	610.8315198476304	2.28469405261551	1.8723412599438713	1.2202337797565814	NA	NA	823	CAPN1
ENSG00000169239	12.748538028948452	2.284680344023469	1.1782760253407314	1.9390026571768615	0.05250101460553246	0.569301792844741	11238	CA5B
ENSG00000162695	235.77935972090805	2.278710184540842	1.2443212054316746	1.8312877531893557	0.06705760462202415	0.6090491804825207	148867	SLC30A7
ENSG00000115561	395.3624510647924	2.2786502482239035	1.488350111196761	1.5309907467885184	NA	NA	51652	CHMP3
ENSG00000172006	26.015146582307622	2.2771762744506683	1.199542009506766	1.8983714254301187	NA	NA	115196	ZNF554
ENSG00000115947	158.9528278240259	2.274526961693325	1.2593926132763589	1.8060507404248263	0.07091041420707567	0.6162632085226835	5000	ORC4
ENSG00000126602	69.99148502950773	2.271235378095279	1.5987722528294168	1.4206122066953406	0.1554295278427006	0.7635544207890972	10131	TRAP1
ENSG00000183172	208.46397800045213	2.2707355509120744	1.38236249213655	1.642648410839384	0.10045569835081136	0.6888213791971171	91689	SMDT1
ENSG00000245750	12.591196385212234	2.2702862497984615	1.131562413786761	2.0063287911808363	0.04482118018411305	0.5454060897239665	145837	DRAIC
ENSG00000197822	50.206821867935645	2.2669339521503904	1.38953623699036	1.6314320503511397	0.10279918669627779	0.6912530558863371	100506658	OCLN
ENSG00000131196	400.1699664103141	2.263586209855648	1.302744299261575	1.7375521897418396	NA	NA	4772	NFATC1
ENSG00000182919	48.32026826510157	2.2608361021391468	1.2384754364390085	1.8254993483275974	0.0679257094387059	0.6090491804825207	28970	C11orf54
ENSG00000125952	498.0351568490087	2.2573479743444755	1.4052447964727774	1.6063734802722716	NA	NA	4149	MAX
ENSG00000171314	7870.983089612057	2.255670111760997	0.6985411300790875	3.2291156735547046	0.0012417365821222304	0.13126790909717823	5223	PGAM1
ENSG00000223496	278.585152310563	2.2546061786942158	1.4999424673855286	1.5031284384021089	NA	NA	118460	EXOSC6
ENSG00000188290	121.70151027446585	2.248428905130898	1.395624472329124	1.6110558031262874	0.10716756024190234	0.7007058676132555	57801	HES4
ENSG00000108651	87.42674340072716	2.246308108010514	1.8742766970619091	1.1984933236014705	NA	NA	55813	UTP6
ENSG00000116017	125.20415423905749	2.245629324839169	1.3332110185486175	1.6843765117421874	NA	NA	1820	ARID3A
ENSG00000008394	493.0770108024608	2.243329069724196	1.413265767015801	1.5873370190386238	NA	NA	4257	MGST1
ENSG00000125691	3178.1441471885796	2.2424047470454465	0.7694108600740953	2.914443847113751	0.0035632290488462792	0.1587363127411962	9349	RPL23
ENSG00000144136	181.83221803889833	2.239825427681436	1.2223967548138053	1.832322786248402	0.06690334421551693	0.6090491804825207	6574	SLC20A1
ENSG00000285156	25.532006036365452	2.2393155041765556	1.1986230867107606	1.8682399237959315	0.061728636241033495	0.5993762101547933	100652791	GS1-24F4.2
ENSG00000009830	14.281570279991397	2.2377039228935307	1.3398781564785427	1.670080157717211	NA	NA	29954	POMT2
ENSG00000067334	453.65388038850716	2.23736995611898	1.3598285109096582	1.6453324357953711	0.09990127437210457	0.6884151013423463	30836	DNTTIP2
ENSG00000141551	1435.4516942496439	2.236693878904647	1.0104311138010087	2.213603528587635	NA	NA	1453	CSNK1D
ENSG00000076555	34.84926864252236	2.2347940126302963	1.417995809386455	1.5760230022098989	0.11502050222647343	0.7116896883023479	32	ACACB
ENSG00000183624	442.6456562457298	2.234155433159753	1.5593668100202147	1.4327324519179618	0.1519343116534801	0.7578975212064492	56941	HMCES
ENSG00000111057	682.0013367907278	2.2309933506998108	1.1993451866842062	1.8601761823614529	0.06286060362623325	0.6015636692979184	3875	KRT18
ENSG00000162910	520.1705867948874	2.228799699651847	1.4467365686097171	1.5405705143637005	NA	NA	128308	MRPL55
ENSG00000086504	605.5656890036815	2.2260173136251646	1.3887554989033226	1.6028864082864218	NA	NA	10573	MRPL28
ENSG00000182378	27.683425620360076	2.22339776898878	1.2094432626467548	1.8383646737781476	NA	NA	55344	PLCXD1
ENSG00000177479	218.05860955348214	2.222563887450246	1.0164721890253852	2.186546677269436	0.02877563362562362	0.4533181263232095	10425	ARIH2
ENSG00000134897	79.8749660622881	2.22227319962318	1.6762162703886283	1.325767586725518	NA	NA	54841	BIVM
ENSG00000141452	197.5589264599291	2.2209136855443417	1.3982565738896502	1.588344891071197	0.11220837167344606	0.7094167396526291	29919	RMC1
ENSG00000184292	139.2294567460394	2.22015887042702	1.4303099208740824	1.5522222408065587	0.12060905619396396	0.7116896883023479	4070	TACSTD2
ENSG00000165478	65.2594024305654	2.2190468907664247	1.1502134303420006	1.9292479397555118	NA	NA	220296	HEPACAM
ENSG00000181610	107.19386239621352	2.211879352970829	1.4367675685141066	1.5394830739799736	NA	NA	51649	MRPS23
ENSG00000014824	91.17964979591747	2.2069663221611036	1.6680541578726524	1.3230783375617439	0.18580932778537468	0.7917897868310104	10463	SLC30A9
ENSG00000141380	170.01078076305927	2.20519542695066	1.6129772543506542	1.367158415286159	0.1715756566294103	0.7767813847075745	6760	SS18
ENSG00000114423	134.32575743060855	2.199569860137857	1.4213427151625104	1.547529555450226	0.12173560327411842	0.7126017787446026	868	CBLB
ENSG00000129493	5.530376248006576	2.1948193336230757	1.1979005269309393	1.8322216947731673	NA	NA	25938	HEATR5A
ENSG00000163468	726.3475070033057	2.1929932902099267	1.4267400912742396	1.5370657231979348	0.12427721570920797	0.7189842002827729	7203	CCT3
ENSG00000125779	226.4496869005278	2.19175888425124	1.3636771558069227	1.6072417690053038	0.10800134262370009	0.7007058676132555	80025	PANK2
ENSG00000154814	352.0570612233614	2.191753993032953	1.259853836920339	1.7396891042460971	0.08191362357621797	0.6506689426507641	92106	OXNAD1
ENSG00000124541	430.8897464632594	2.191300863420942	1.3397021821755546	1.6356626812852304	NA	NA	88745	RRP36
ENSG00000254254	24.480104016437732	2.1894629407614157	1.5144283688264588	1.445735556616683	NA	NA	101929415	PENK-AS1
ENSG00000072135	126.92421247067247	2.1875408352374883	1.6243635494591098	1.3467064290908946	NA	NA	26469	PTPN18
ENSG00000225663	78.73034205309271	2.1850147479503175	1.5787314422166463	1.3840319445860965	0.1663486735478587	0.7742810832192824	348262	MCRIP1
ENSG00000175106	31.17348308567148	2.1812601653511146	0.9890087492027889	2.2055013841984357	0.02741893077114854	0.44470273148403394	201158	TVP23C
ENSG00000166164	369.1066846955943	2.1798385028276037	1.4464861352607559	1.5069888674976117	0.13181351074586178	0.7375494174973843	29117	BRD7
ENSG00000271913	10.805731199975792	2.1785337434911387	1.145711514159316	1.9014679669075967	NA	NA	105378083	TAGAP-AS1
ENSG00000196141	132.89556368356122	2.178244273169428	1.1251339152857136	1.9359866799644823	0.052869332374886294	0.5704638902100696	26010	SPATS2L
ENSG00000103485	9.529641941856314	2.178222956265888	1.2169407496829925	1.7899170167761291	0.07346725278944691	0.6246963192081257	23475	QPRT
ENSG00000134308	1632.2317893684417	2.1779090166426633	0.8588651966394805	2.5357984293277496	0.011219129063758793	0.2772870076602785	10971	YWHAQ
ENSG00000167637	26.802662582773923	2.176517187544927	1.2059481655240607	1.8048181918325592	0.07110313670421309	0.6162632085226835	284349	ZNF283
ENSG00000156787	27.393452351037997	2.1734931568807934	1.2669687790411288	1.7155064851130295	0.08625240742805208	0.6652560855858497	93594	TBC1D31
ENSG00000109111	76.41075573054705	2.1726783184800524	1.3736618813606791	1.581668930295939	0.11372516906445693	0.7116896883023479	6830	SUPT6H
ENSG00000198858	898.2262613399279	2.1718596841928335	1.008255554567579	2.154076587382949	0.03123416626849718	0.46943181612316737	91300	R3HDM4
ENSG00000068400	81.0425307728727	2.1707991781119302	1.7768532484378903	1.2217098851694	NA	NA	56850	GRIPAP1
ENSG00000081154	1321.1717072450626	2.165828507093516	0.8660536411143847	2.5008018028844736	0.012391250323783298	0.2919819620786395	57092	PCNP
ENSG00000149743	223.06698954359956	2.163502845168135	1.4428474294710776	1.499467511933148	NA	NA	83707	TRPT1
