Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000148019	10.163937192655363	2.800023002221708	1.1888745999982062	2.355187840858853	0.018513344528608	NA	84131	CEP78
ENSG00000164919	1042.0340553696383	2.7938353192632976	1.1171169585666993	2.500933584293526	NA	NA	1345	COX6C
ENSG00000185043	1616.4472108874336	2.7938145371474334	1.1070855171415337	2.523576086841955	NA	NA	10519	CIB1
ENSG00000165527	4550.830001915005	2.793036471826323	0.9005537306063572	3.1014656615166394	0.0019256520497503695	0.01721759479776801	382	ARF6
ENSG00000116138	10.39390610021171	2.7902769121546522	1.432347395831823	1.9480448111082884	0.05140960151623511	NA	23341	DNAJC16
ENSG00000105220	11311.902468054233	2.7885853331757686	0.8366534192835782	3.3330232912495825	8.590775035136134e-4	0.009439502207282112	2821	GPI
ENSG00000169919	893.3223137741313	2.7855482015011144	1.3486697770010716	2.0654041849259155	NA	NA	2990	GUSB
ENSG00000087263	1148.0722678855323	2.782605570639762	1.6913499646817916	1.645197994942033	NA	NA	55239	OGFOD1
ENSG00000147669	458.7389072201258	2.7799558906954966	1.2174802277130732	2.283368409125948	NA	NA	5440	POLR2K
ENSG00000264920	20.337636018351677	2.7723892159653585	1.004705803856243	2.759404001971946	0.005790689768310509	NA	102724532	SP2-DT
ENSG00000176731	209.68877155710007	2.770936301022775	1.1438264469175494	2.4225146292866864	0.015413505145886908	NA	401466	RBIS
ENSG00000100227	6682.1495206127665	2.7664057783684632	1.822257854943425	1.5181198263811853	0.12898419390369978	0.3297712663545315	84271	POLDIP3
ENSG00000123562	2235.31330747583	2.765495130950551	1.1001943588851684	2.5136423474783482	NA	NA	9643	MORF4L2
ENSG00000091436	44.34570170184533	2.7642305900117794	1.2408331665494592	2.22772139279499	0.025899099539322786	NA	51776	MAP3K20
ENSG00000084090	1665.996415008165	2.7639396050624	1.189063669079624	2.324467290470479	NA	NA	56910	STARD7
ENSG00000123179	40.07741066755637	2.7623861087296717	1.3677008878822594	2.019729703478467	0.043411432279199365	NA	84650	EBPL
ENSG00000145687	1882.6160907660721	2.761396056203858	1.1789029717767592	2.3423437910603253	NA	NA	23635	SSBP2
ENSG00000182952	1234.8404804088527	2.7577875464894306	1.097359654427484	2.513111845658502	NA	NA	10473	HMGN4
ENSG00000108828	3792.4740081492896	2.7519887965534893	1.2122708304656002	2.2701105457569453	NA	NA	10493	VAT1
ENSG00000180879	2295.3210454009472	2.7493483899689775	1.0177179276790216	2.701483697196003	0.006903086449783946	0.04371954751529832	6748	SSR4
ENSG00000105221	46.0220657650484	2.749137599969988	1.3996996028720676	1.9640911480784773	NA	NA	208	AKT2
ENSG00000229833	421.01089281458013	2.7449696710045366	1.1691418828131988	2.3478499157001957	NA	NA	100131801	PET100
ENSG00000121310	34.05208543796606	2.7448343024727446	1.5323857438457318	1.7912162870846131	0.07325859356426644	NA	55268	ECHDC2
ENSG00000116198	73.40166319915302	2.7446316060878853	1.3793618165030483	1.9897836617270315	NA	NA	9731	CEP104
ENSG00000114391	1944.741708571714	2.7413405860040796	0.9189645289719858	2.98307551551606	NA	NA	6152	RPL24
ENSG00000182095	28.627250993398416	2.740276063097995	1.3684208937461837	2.002509663233967	0.04522994487047573	NA	84629	TNRC18
ENSG00000111875	553.7142982764005	2.736509698004192	1.537235650447004	1.7801497754807196	NA	NA	25842	ASF1A
ENSG00000147536	21.0241644465954	2.736386020863895	1.410891969383758	1.93947239068848	0.052443843242715456	NA	84296	GINS4
ENSG00000124120	6.8869891827225755	2.7339766084747468	1.1380872664683197	2.40225568726267	0.016294314799025236	NA	79183	TTPAL
ENSG00000163399	727.6853969627718	2.7322995946974253	1.1085795360349622	2.4646852173277485	NA	NA	476	ATP1A1
ENSG00000198689	56.16053177596485	2.7319984524470726	1.5399996024428206	1.774025427093258	0.07605894451564396	NA	10479	SLC9A6
ENSG00000117592	1788.2712510518488	2.731455312755253	0.9766571373513919	2.79673921204602	NA	NA	9588	PRDX6
ENSG00000160336	11.517723209304183	2.724742984781864	1.1640005016192818	2.3408434798708235	NA	NA	388561	ZNF761
ENSG00000214078	2488.045780729594	2.7244935757199404	1.4157232226135177	1.924453545863539	NA	NA	8904	CPNE1
ENSG00000205581	2702.30063739954	2.720768499629224	1.005481976066061	2.7059346307471426	NA	NA	3150	HMGN1
ENSG00000173933	2116.6783334438746	2.72022835939838	0.941989405390101	2.8877483587746577	NA	NA	5936	RBM4
ENSG00000173039	1333.8275032566125	2.7167137589332033	1.094058933146648	2.483151205684689	NA	NA	5970	RELA
ENSG00000167664	406.2038841548048	2.7123637339480853	1.5017210394559357	1.8061701625561282	NA	NA	126259	TMIGD2
ENSG00000180370	791.4923239833533	2.7115517571135626	1.0089269498239688	2.687560043456721	NA	NA	5062	PAK2
ENSG00000167895	365.88961613829576	2.710025787981178	1.4561341045138632	1.8611100307179003	NA	NA	147138	TMC8
ENSG00000165704	779.4398839897485	2.708383596734992	1.0827006332162592	2.5015073545209776	NA	NA	3251	HPRT1
ENSG00000108669	1742.111592095218	2.7062487985907655	1.0354868226130944	2.6135038510306035	NA	NA	9267	CYTH1
ENSG00000165813	211.21922177130048	2.7041488555021846	1.4639147890739268	1.847203727761252	NA	NA	55088	CCDC186
ENSG00000120899	1091.0351220766731	2.7031391620138505	1.2331733938964893	2.1920187180431077	NA	NA	2185	PTK2B
ENSG00000234912	40.27299757326991	2.7015809849085173	1.0120914394546927	2.669305242186525	0.007600833942482159	NA	654434	SNHG20
ENSG00000164032	2434.1494662704495	2.699880185803618	0.9784859858378158	2.7592425695211986	NA	NA	3015	H2AZ1
ENSG00000095380	1039.787109663524	2.699874332627222	1.1787307056993503	2.2904929171463	NA	NA	54187	NANS
ENSG00000125356	2247.2593067938537	2.698724965683052	1.0939175833135766	2.4670276873220804	0.013623982272175159	0.0700727480448614	4694	NDUFA1
ENSG00000100142	237.45615964917624	2.696352759641183	1.0707650660974226	2.5181553311862133	NA	NA	5435	POLR2F
ENSG00000007080	356.5294410922221	2.693988556565799	1.214958221472025	2.217350777133557	NA	NA	115098	CCDC124
ENSG00000168374	2262.6670355665788	2.6909861724779245	1.1197114332122697	2.4032854293163046	NA	NA	378	ARF4
ENSG00000184182	3649.309649462544	2.689437071200251	1.058980184532226	2.539648154406432	0.011096403672231931	0.059528942053385416	140739	UBE2F
ENSG00000282851	29.41968769813453	2.6876884800868295	1.3710066997646118	1.9603758906125541	NA	NA	105221694	BISPR
ENSG00000176340	1038.191207894279	2.68384246236495	1.095333715398686	2.450250936891931	0.014275668682314509	0.07233005465706017	1351	COX8A
ENSG00000137996	242.86014915539013	2.678474030076812	1.3174240096330083	2.033114631653744	NA	NA	8634	RTCA
ENSG00000110047	1915.4569744389216	2.677379006889518	1.0025097367267468	2.670676312462877	0.007569860483083603	0.04586606290424652	10938	EHD1
ENSG00000155463	691.4121516132493	2.6763203654038055	1.2701178546259182	2.1071433297755267	NA	NA	5018	OXA1L
ENSG00000113387	1277.6947514881795	2.6731726192000234	1.0129208219190196	2.639073618938536	0.00831329256190667	0.04768379129848354	10923	SUB1
ENSG00000154723	2323.2251589882117	2.6724627990951615	1.1284106404711811	2.368342430712319	0.017867989633125077	0.08314084972147995	522	ATP5PF
ENSG00000245680	28.9455043885287	2.671591618830299	1.5261654470750952	1.750525556682219	0.08002766817978298	NA	92285	ZNF585B
ENSG00000117335	2908.7068657363116	2.670401979872755	1.0917559524819738	2.4459697002813883	NA	NA	4179	CD46
ENSG00000173821	583.7221569029437	2.667399172040177	1.329559351944102	2.0062279793225213	NA	NA	57674	RNF213
ENSG00000115009	1979.458343695173	2.6657623342914483	1.2352748497154005	2.158031740794871	0.03092536407696277	0.11850391612684893	6364	CCL20
ENSG00000135124	946.4203132588481	2.6629565856624176	1.1503685501041052	2.3148725557747794	0.020619907698323524	0.09084712956942538	5025	P2RX4
ENSG00000090060	2633.029746254866	2.6603068531954057	1.2400340593762	2.145349825740815	0.031924887515438254	0.12131457255866536	10914	PAPOLA
ENSG00000104823	1182.5961216980436	2.659233385416902	1.2190456122443434	2.181405977518001	NA	NA	1891	ECH1
ENSG00000113407	1725.1190374947607	2.65531638092828	1.3908909566484438	1.9090758827900178	NA	NA	6897	TARS1
ENSG00000138326	1834.3289433910288	2.655052231121572	0.8746298364118951	3.0356296121954056	0.002400340307056349	0.019721714955273785	6229	RPS24
ENSG00000074695	1186.2710556798377	2.653321326917775	1.1831495833959633	2.2425916081566086	0.024923161895875425	0.10238704346413688	3998	LMAN1
ENSG00000138035	78.74156141269894	2.6516845969438214	1.3466352645376025	1.9691186372238194	0.048939469142897735	NA	87178	PNPT1
ENSG00000095627	11.113298374950773	2.65058345868675	1.1748388637809934	2.2561251082181224	0.024062797089634633	NA	56165	TDRD1
ENSG00000134590	296.4991760028548	2.650537537152364	1.0134957858668556	2.6152427805956053	NA	NA	8933	RTL8C
ENSG00000198408	1075.5877784117095	2.6480189312766	1.1265891880383412	2.3504742983442157	NA	NA	10724	OGA
ENSG00000188042	1961.026133925689	2.647676368348331	1.1060515274465916	2.3938092418358696	NA	NA	10123	ARL4C
ENSG00000228203	16.130270762853623	2.644661160921972	1.2295436948518423	2.1509289763310515	0.031481806021717205	NA	386597	GRASLND
ENSG00000237973	45.435337451745305	2.6403343853956254	0.9541067588403581	2.7673364232371065	0.005651639963360715	NA	107075141	MTCO1P12
ENSG00000090104	8555.188182000622	2.6374888381859094	0.9053505897565215	2.913223747824825	0.0035771818868835354	0.02731696967528066	5996	RGS1
ENSG00000129667	1369.2911631107438	2.6361512920124532	1.132015828750887	2.328722995791756	NA	NA	79651	RHBDF2
ENSG00000133316	599.1921437558407	2.6361006676334755	1.1447755664570836	2.3027226863269186	NA	NA	54663	WDR74
ENSG00000182774	1473.9025045978124	2.6354217455366964	0.9530704477229526	2.7651909172434914	NA	NA	6218	RPS17
ENSG00000230615	10.27402042383014	2.6353989276117162	1.333094021996175	1.9769040173666592	NA	NA	107984948	LOC107984948
ENSG00000161016	9211.908935133453	2.6348249565191435	0.7555165441671421	3.4874483912509056	4.8765302889916773e-4	0.006842147113169861	6132	RPL8
ENSG00000162408	53.60699462917643	2.6340951543675373	1.1578371266946117	2.27501355211103	NA	NA	79707	NOL9
ENSG00000225630	544.2309155301282	2.6326591112359883	0.9523379868541152	2.7644167801523123	0.005702465096444424	0.03910261780419033	100652939	MTND2P28
ENSG00000176788	489.00264349433985	2.6325939392308566	1.28696912220937	2.045576613921724	NA	NA	10409	BASP1
ENSG00000136997	101.98516825420577	2.6325818971417574	1.229213106057869	2.1416806281740217	0.03221919061000742	NA	4609	MYC
ENSG00000173559	168.25376107740325	2.629259410757662	0.9901551102071703	2.65540154633706	0.007921405288040865	NA	64859	NABP1
ENSG00000075426	3220.7565875109544	2.6285055637435413	0.9869565891427127	2.663243340851198	0.007739142551230876	0.04586606290424652	2355	FOSL2
ENSG00000187764	1147.2456124828063	2.6281159583235345	1.3140209439016064	2.0000563693605233	0.04549417736694909	0.15755894099918205	10507	SEMA4D
ENSG00000241837	1261.9207898063562	2.6260228822319864	1.2328062908283248	2.1301180094299785	NA	NA	539	ATP5PO
ENSG00000105993	2580.398222938703	2.62551249432939	0.9934952704504069	2.6427025597606506	0.008224725229981904	0.04757407535748856	10049	DNAJB6
ENSG00000245750	21.751992012375815	2.621645713312528	1.2783231033541658	2.0508474785706725	NA	NA	145837	DRAIC
ENSG00000114978	2580.834488705806	2.617084534577824	1.100672506906691	2.377714095842031	0.0174203269120003	0.0816264046443509	55233	MOB1A
ENSG00000064601	1499.2303459032482	2.617006793518692	1.2461427842698312	2.100085822069025	NA	NA	5476	CTSA
ENSG00000266412	2462.360277231633	2.612346664579963	1.166226147043766	2.240000081632475	NA	NA	8031	NCOA4
ENSG00000185361	47.292371436938915	2.608522498188426	1.3047706571619595	1.9992191607544967	NA	NA	126282	TNFAIP8L1
ENSG00000140416	42.971199308063454	2.607111846078049	1.3019869875061296	2.0024100633077757	NA	NA	7168	TPM1
ENSG00000136732	1425.5504446447587	2.6067853411350885	1.0105866494914468	2.579477318888875	0.00989499562279864	0.05514138784823118	2995	GYPC
ENSG00000186918	1267.7870445172684	2.596169145275941	1.1038581431547934	2.3519046911736026	0.01867755996189614	0.085597661734921	55893	ZNF395
ENSG00000071073	775.8775562014013	2.595402312825995	1.369496267149276	1.8951510676466081	NA	NA	11320	MGAT4A
ENSG00000056972	54.40324605643048	2.593480648981446	1.0383363460806123	2.497726925163514	0.012499243705778696	NA	10758	TRAF3IP2
ENSG00000184144	10.061840772412994	2.5901728203462673	1.349337897506854	1.9195879883994071	0.05490996246797709	NA	6900	CNTN2
ENSG00000152223	47.1763570149546	2.5896801779808394	1.2489597489714774	2.073469685563085	NA	NA	57724	EPG5
ENSG00000225377	23.171588224770375	2.5894160121837966	1.19563973694341	2.165715919415243	NA	NA	100507459	NRSN2-AS1
ENSG00000198492	1176.8481925116957	2.5862091909668163	1.0940769723245576	2.3638274603951888	NA	NA	51441	YTHDF2
ENSG00000163597	527.5555880608666	2.585874253060851	0.9603230859363991	2.692712786904833	0.007087329382102109	0.04427153696217208	100507246	SNHG16
ENSG00000158050	8163.929001029601	2.5858177239036233	0.9602497295718225	2.692859622107517	0.007084208952238548	0.04427153696217208	1844	DUSP2
ENSG00000122484	110.66515363625388	2.58195176420169	1.067545123776315	2.418587942276707	0.015580878815402596	NA	79871	RPAP2
ENSG00000145907	2265.95356249022	2.5816605614850054	0.9460140841555826	2.7289874482042302	0.0063529121959697045	0.04109117675691042	10146	G3BP1
ENSG00000114021	507.6299309624571	2.5702837355257606	1.5284130714644366	1.681668250234908	NA	NA	56954	NIT2
ENSG00000172590	209.26345113329435	2.5699827823984864	1.1086599801094394	2.3180982704406765	NA	NA	122704	MRPL52
ENSG00000176896	7.11913820579785	2.5668332852654143	1.2032250274125698	2.133294460127018	0.03290057838974667	NA	170082	TCEANC
ENSG00000112137	136.45491115082743	2.564388436170861	1.514026619606893	1.6937538633479823	NA	NA	221692	PHACTR1
ENSG00000160201	404.9723773110704	2.5620801323293687	1.0644619295618063	2.40692509631046	0.016087469055312616	NA	7307	U2AF1
ENSG00000127837	591.0650676100248	2.5615993953356306	1.0451525350411872	2.450933533098768	NA	NA	14	AAMP
ENSG00000134802	1723.0191399034484	2.558903104751463	1.232706791840379	2.0758408420311607	NA	NA	29015	SLC43A3
ENSG00000116329	5.029386027704798	2.5576705029247124	1.0838281445547702	2.3598487599483655	0.01828238685979355	NA	4985	OPRD1
ENSG00000215845	258.42556467974913	2.5526554391204295	1.2409527319562972	2.057012626980805	0.03968501127783104	NA	100131187	TSTD1
ENSG00000228300	254.82039194119827	2.5509346008461873	1.119206209152151	2.279235568911501	NA	NA	55009	FAM174C
ENSG00000153234	3462.109194481408	2.549327629971976	1.2312445751158823	2.070529025260508	NA	NA	4929	NR4A2
ENSG00000120694	1731.6751594795774	2.549228360550144	1.4065348110579996	1.8124175388397297	NA	NA	10808	HSPH1
ENSG00000167815	570.122275989045	2.5484691398593915	1.2627852481236421	2.018133442440931	NA	NA	7001	PRDX2
ENSG00000166595	729.0520153098688	2.548065421573137	1.1582914572632361	2.1998482381917954	NA	NA	51647	CIAO2B
ENSG00000067533	7.1761198700067785	2.546340160544262	1.1635875222332088	2.1883529273820446	0.028643904325899555	NA	51018	RRP15
ENSG00000090273	734.9348980784954	2.54577738938011	1.1911734592838377	2.137201235923014	NA	NA	10726	NUDC
ENSG00000183323	6.912834001989588	2.5411420273489513	1.1432651827927318	2.2227056903294566	0.026235651953642507	NA	202243	CCDC125
ENSG00000283674	25.1041650651294	2.5391778620568557	1.0362838494024003	2.450272542142906	0.014274812049805043	NA	729732	LOC729732
ENSG00000170004	90.97736745893253	2.5372770258224784	1.634854120502696	1.5519898650298531	NA	NA	1107	CHD3
ENSG00000081870	268.30355963692966	2.536370009313699	1.2371246613046372	2.0502137647461605	NA	NA	51668	IFT25
ENSG00000152700	1053.0957527418782	2.5360397731510136	1.0089535095463433	2.51353481518816	NA	NA	51128	SAR1B
ENSG00000181785	15.020447129668614	2.5352222188474935	1.3364666158360088	1.8969588830781374	NA	NA	219447	OR5AS1
ENSG00000109332	8149.135289907875	2.53379416612975	0.9222307953217628	2.7474621092496903	0.00600584480122182	0.04057281821269852	7323	UBE2D3
ENSG00000131871	1618.750267924033	2.5275345329085996	1.1425348963810837	2.2122164853908846	NA	NA	55829	SELENOS
ENSG00000100150	24.286025908073864	2.5271894071666265	1.0507788197605126	2.405063139493627	0.016169671805368834	NA	9681	DEPDC5
ENSG00000119772	221.45250993836484	2.5262480053095304	1.2501731186994158	2.0207185449145193	0.04330890898757552	NA	1788	DNMT3A
ENSG00000150637	47.988862646430185	2.525843900923901	1.3232483581905485	1.908820732925616	0.056285221331238894	NA	10666	CD226
ENSG00000140025	15.768269277701393	2.525689769823928	1.263289972744674	1.9992953512775171	0.04557640686265922	NA	90141	EFCAB11
ENSG00000160752	808.4483253096171	2.5233177350307985	1.2289297716491323	2.0532643876343672	NA	NA	2224	FDPS
ENSG00000100219	5884.744066260627	2.521740241017835	0.8775980645784178	2.8734569306841315	0.004060064321821825	0.029387132234138923	7494	XBP1
ENSG00000182149	1869.3481272957672	2.5208880075666213	1.180957588547653	2.1346134967190658	0.032792594072212286	0.12292957409904887	9798	IST1
ENSG00000109339	11.437197105942024	2.5192582198825693	1.256601616527223	2.004818541332819	NA	NA	5602	MAPK10
ENSG00000027697	3447.0434736102848	2.5171020770910855	1.0969986914852095	2.2945351682081045	0.021759777388375465	0.09418461857776975	3459	IFNGR1
ENSG00000136942	2004.0172539934	2.5168364155482754	0.9241591854309926	2.723379754511144	0.00646177336245905	0.041500966947624326	11224	RPL35
ENSG00000084733	2386.8479421864176	2.514481220760328	1.184767161581019	2.1223420958130417	NA	NA	10890	RAB10
ENSG00000177885	2421.1309992173933	2.513299973003113	1.2452637306910779	2.0182873001595567	NA	NA	2885	GRB2
ENSG00000077549	1393.200998931148	2.512687206569832	1.0788737401162942	2.3289909774789623	NA	NA	832	CAPZB
ENSG00000150977	545.95679383657	2.5104613952364696	1.0962534807028748	2.290037331171674	NA	NA	196383	RILPL2
ENSG00000151532	111.6447016802234	2.5071352846604307	1.0713156098780632	2.340239665644181	0.0192713686677773	NA	143187	VTI1A
ENSG00000009307	3529.851080983029	2.503501549484265	1.1271823396807734	2.221026236263847	NA	NA	7812	CSDE1
ENSG00000154518	1243.6663333820745	2.500433850733055	0.980230643841515	2.550862765250714	0.010745662895070724	0.05868290155870959	518	ATP5MC3
ENSG00000170860	472.706332916964	2.5000299663048757	1.0468257604379543	2.3882006545759373	NA	NA	27258	LSM3
ENSG00000079739	1702.7646364750842	2.499981019432796	1.3390548270848956	1.8669743530033203	NA	NA	5236	PGM1
ENSG00000124226	1415.9060540473172	2.4998097096413048	1.1542758710341383	2.16569519676581	NA	NA	55905	RNF114
ENSG00000142227	1998.4832155845904	2.498091750375443	1.1380702019237334	2.1950243017986075	NA	NA	2014	EMP3
ENSG00000115641	4.618497469972054	2.4972882231524007	1.2655697828854882	1.9732520931865212	0.048466848066499	NA	2274	FHL2
ENSG00000143252	556.3559190767162	2.4906417393241247	1.452474078604221	1.7147581330453403	NA	NA	6391	SDHC
ENSG00000178952	967.3905950891452	2.4896909465306227	1.142132161209532	2.179862393415145	NA	NA	7284	TUFM
ENSG00000130592	4161.028163945019	2.4883654171010483	1.069646166593933	2.3263444443733516	NA	NA	4046	LSP1
ENSG00000276168	162.9690600914051	2.4817448952655075	1.0037802645375447	2.4723985746112285	0.013420979079464643	NA	6029	RN7SL1
ENSG00000177600	2852.2666797816782	2.479874455222768	0.8516843676820113	2.9117294496928765	0.0035943381151685083	0.02731696967528066	6181	RPLP2
ENSG00000167524	15.47932141046078	2.479235252261913	1.3995372098897694	1.771467907207114	NA	NA	124923	RSKR
ENSG00000128272	1905.880915175856	2.4788729937118736	1.1516129760225562	2.1525226315818458	0.03135621476739289	0.11965216681113941	468	ATF4
ENSG00000143774	6318.692153628957	2.4775958774161677	1.052081356339993	2.354947041391638	NA	NA	2987	GUK1
ENSG00000174796	14.4635822917029	2.4758501737401093	1.4000920706544995	1.7683481148369953	0.07700272484210752	NA	152815	THAP6
ENSG00000106355	339.8858450134804	2.4749345771760005	1.2596764658416695	1.9647382834308493	NA	NA	23658	LSM5
ENSG00000010256	2183.0967548132458	2.4748455980056887	1.1092327543862301	2.2311328151998997	NA	NA	7384	UQCRC1
ENSG00000114473	12.666876913580184	2.47470738423476	1.071435160518193	2.3097126876421368	0.020904065916013653	NA	84223	IQCG
ENSG00000113013	1691.0987495876882	2.473556217825355	1.1786167893917823	2.0986941982235106	NA	NA	3313	HSPA9
ENSG00000135749	20.094746539990943	2.473465308196772	1.4043708895744171	1.7612621612701864	NA	NA	80003	PCNX2
ENSG00000171311	389.11107390167393	2.472975951249092	1.3926048686431736	1.7757915449904558	NA	NA	51013	EXOSC1
ENSG00000116030	1408.5908524058993	2.4711471030298826	1.1997594123413984	2.0597022016333253	NA	NA	7341	SUMO1
ENSG00000185070	15.9273030823701	2.46721588587911	1.1698503099810877	2.109001352420034	NA	NA	23768	FLRT2
ENSG00000068796	878.5898012868985	2.466331826252441	1.0012487477532148	2.46325584105533	0.013768163290899261	0.07014840738156496	3796	KIF2A
ENSG00000105568	2615.240800619323	2.4653891697760266	1.0219192586991745	2.4125087660196165	NA	NA	5518	PPP2R1A
ENSG00000120438	1446.3987713157956	2.4645651710515852	1.0331646412667785	2.385452494802518	NA	NA	6950	TCP1
ENSG00000141644	44.517812438211344	2.4619571352467116	1.565155486636138	1.5729792702819558	0.11572361827452403	NA	4152	MBD1
ENSG00000135390	1633.2302145982576	2.4587755346152123	0.9496065436175637	2.5892571519657075	NA	NA	517	ATP5MC2
ENSG00000168785	115.51311847081806	2.4586536185828503	1.2228486850264848	2.01059513633087	0.044368238211590444	NA	10098	TSPAN5
ENSG00000148248	2231.361489703252	2.458403994943389	0.9970611080550911	2.465650274674593	0.013676479333317247	0.0700727480448614	6836	SURF4
ENSG00000141522	1123.7227442209683	2.4577417893360205	1.0259304762021957	2.3956221657768904	NA	NA	396	ARHGDIA
ENSG00000253438	44.57944021333982	2.4574104755911943	1.262276242774895	1.9468087826710612	NA	NA	100750225	PCAT1
ENSG00000117586	12567.166309665894	2.456272542474109	1.0281979407797521	2.3889101942874453	0.016898432472188515	0.0816264046443509	7292	TNFSF4
ENSG00000065427	1588.7525853010902	2.4535107745343896	1.1460892679294041	2.1407676026554667	NA	NA	3735	KARS1
ENSG00000174748	14007.313336532285	2.4492948905288308	0.7723443914780364	3.1712470726195243	0.001517859835402237	0.014571454419861475	6138	RPL15
ENSG00000185787	2260.861658663195	2.448577631942893	1.146633360667161	2.1354494958337895	NA	NA	10933	MORF4L1
ENSG00000138166	546.5284255525111	2.447531170303474	1.0014067146611925	2.4440930288065337	0.014521681484224716	0.07317001941222619	1847	DUSP5
ENSG00000115806	1085.809731680399	2.4463114811145568	1.0774792274869223	2.2704024529737383	0.023183175796093917	0.09743343929049608	26003	GORASP2
ENSG00000107745	466.6427740582462	2.446189404555491	2.32415319015174	1.0525078187276387	0.2925666252038692	0.540123000376374	10367	MICU1
ENSG00000205339	172.99394312323713	2.444345406289207	1.3128649674209714	1.8618406819788538	0.06262555026285359	NA	10527	IPO7
ENSG00000264343	416.07828924087556	2.443835285389642	1.164240585811383	2.0990809933725885	0.03580976160631967	0.1300482166301773	388677	NOTCH2NLA
ENSG00000105402	573.6281961993326	2.441996617394621	1.1206046987325486	2.179177563824801	NA	NA	8775	NAPA
ENSG00000123146	4316.538038628398	2.441774926010505	1.0866397228000455	2.247087856974855	0.024634412817643846	0.10165875334701896	976	ADGRE5
ENSG00000163820	99.54720326846434	2.4414877713498715	1.4795830847519773	1.6501187371705714	0.09891865315055805	NA	79443	FYCO1
ENSG00000131469	3520.3770467328322	2.4393181315046224	1.00719047562082	2.421903493478784	0.015439450162692884	0.0765259703716082	6155	RPL27
ENSG00000182054	1158.9341238036654	2.4364878735432955	1.0714075635014706	2.274099937824409	NA	NA	3418	IDH2
ENSG00000165914	33.90991888761227	2.4300356517304866	1.1097342390454252	2.189745586133093	0.02854269300682289	NA	145567	TTC7B
ENSG00000119801	2695.303705043872	2.428278380668558	1.0874214165268963	2.2330610228592063	NA	NA	51646	YPEL5
ENSG00000173207	407.5250559209327	2.425652879173457	1.1570695265528448	2.0963760807010368	NA	NA	1163	CKS1B
ENSG00000141030	784.6172713369958	2.42355628607185	1.252406560618739	1.9351194430620966	NA	NA	8533	COPS3
ENSG00000140319	2603.6450821513786	2.4212012121112476	0.9095839697275094	2.661877619541365	0.007770612496294398	0.04586606290424652	6727	SRP14
ENSG00000013306	1874.2890007216668	2.420255151202874	1.064839997684105	2.2728815187883895	NA	NA	51629	SLC25A39
ENSG00000117862	886.1772794214976	2.4179795545586855	0.999460751472973	2.419284149973018	NA	NA	51060	TXNDC12
ENSG00000067082	8740.123509819863	2.4147578144451898	0.9007440275888591	2.680847988422518	0.00734358664734996	0.04504670200799828	1316	KLF6
ENSG00000008517	8065.8219751108	2.4116522974957944	0.9407999934610789	2.563405946277321	0.010365077967308654	0.05694548859147887	9235	IL32
ENSG00000012048	21.46108444897601	2.4086723327252964	1.062761606755525	2.2664276893466866	0.023425209858328182	NA	672	BRCA1
ENSG00000141349	157.78388677155664	2.4071498182109825	1.258227110279563	1.9131282409549597	NA	NA	92579	G6PC3
ENSG00000267041	23.253021798999175	2.40642000807841	1.2931572012687478	1.860887451051901	0.06276007227392046	NA	342892	ZNF850
ENSG00000057935	16.997621319246125	2.4042155035064847	1.319989112836383	1.8213904040013815	NA	NA	57504	MTA3
ENSG00000071082	7481.680860726011	2.4036223796097937	0.8687966442056951	2.766611031062771	0.005664229290828263	0.03910261780419033	6160	RPL31
ENSG00000107968	2384.0762112863963	2.402352672519051	0.900023950733063	2.669209714432991	0.0076029962105995386	0.04586606290424652	1326	MAP3K8
ENSG00000082996	1637.5956680430215	2.401776308198653	1.4379746096256187	1.6702494551165707	NA	NA	11342	RNF13
ENSG00000076944	823.1188874709534	2.4013039153519586	1.206862147870939	1.9897085343078906	NA	NA	6813	STXBP2
ENSG00000108846	7.978332098623981	2.3999843240135665	1.192196113541681	2.013078466498171	0.04410637519739355	NA	8714	ABCC3
ENSG00000121579	933.5676078442029	2.394141403682152	1.3858725087830215	1.7275336573235898	NA	NA	80218	NAA50
ENSG00000123684	57.01094958510834	2.392434446851282	1.5186922789816004	1.5753253506072953	NA	NA	9926	LPGAT1
ENSG00000196247	59.757921452236474	2.39166098598571	1.4163214856411106	1.6886427341763464	0.0912879159967936	NA	51427	ZNF107
ENSG00000111412	448.57643489118976	2.3906418774446303	1.240563943076626	1.927060584652965	NA	NA	79794	SPRING1
ENSG00000169508	2428.6228391344343	2.3895720975298	0.8879950663263957	2.69097452017991	NA	NA	1880	GPR183
ENSG00000142937	4063.2011138314333	2.3892145680642116	0.9448070128521993	2.5287858108203607	0.011445785300971782	0.06068928020050154	6202	RPS8
ENSG00000112039	28.101959896598665	2.3885640024753245	0.9798902936557871	2.4375830824530773	NA	NA	2178	FANCE
ENSG00000119953	101.60107155496459	2.3803539728776695	1.4489391322611211	1.6428253747022776	0.1004190685570145	NA	10285	SMNDC1
ENSG00000198258	973.4576669401696	2.3791920309647012	1.0298440288814559	2.3102450121003395	0.020874593324141304	0.09152706303661957	59286	UBL5
ENSG00000155629	5177.505502457608	2.378907757015879	1.1255904231460105	2.1134754774892834	0.03456009175451229	0.12709195032304518	118788	PIK3AP1
ENSG00000101871	15.779422543337816	2.3787868353818125	1.2678431620506112	1.8762469259481271	NA	NA	4281	MID1
