Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000157064	3.1885819782161304	0.38816415411634614	1.1530356209865995	0.3366454141149707	0.7363842169005002	NA	23057	NMNAT2
ENSG00000114737	1300.0079418538428	0.3881424645243383	0.2237424485289834	1.734773473143871	0.0827809364937105	0.5128690472301959	1154	CISH
ENSG00000162913	15.367640729564002	0.3881237880145879	0.5867663456179985	0.6614622513937899	0.5083159152450707	0.8659603736798055	574407	OBSCN-AS1
ENSG00000226763	10.625438943555132	0.38760179197822586	0.4882731414164193	0.7938216524747636	0.4272992655577369	0.8308756230561243	100170229	SRRM5
ENSG00000148288	318.2216859214746	0.3875625098803673	0.18789101543433293	2.0626984690272145	0.03914128547063702	0.3956371734248412	26301	GBGT1
ENSG00000167768	3.658613377542887	0.38747004358293274	0.8894179250304106	0.4356445183738393	0.6630946656205846	NA	3848	KRT1
ENSG00000126368	54.24491635572207	0.387441325152152	0.4510548723218013	0.8589671654754574	0.3903586314125991	0.8074299903460087	9572	NR1D1
ENSG00000043143	389.2597846823175	0.387205755974746	0.14825794128450304	2.611703309920569	0.00900924015762626	0.21316805807060263	23338	JADE2
ENSG00000233719	2.6272407086889324	0.3869352558835186	0.9424147387047964	0.4105785276823041	0.681381611205659	NA	644138	GOT2P3
ENSG00000220323	74.18734662468549	0.3867038335663885	0.3945504980909243	0.980112394832847	0.3270306414880029	0.7724560338212775	337874	H2BC19P
ENSG00000185215	7435.344062624971	0.3861285247898648	0.1631527867153157	2.366668278021007	0.01794901245317533	0.28657600922607385	7127	TNFAIP2
ENSG00000161202	2109.25744177343	0.38607736683258265	0.23495943582465392	1.643166044715503	0.1003485831630802	0.5405585909896552	1857	DVL3
ENSG00000085563	12.870660653185125	0.38560118423029555	0.817284673681652	0.47180767809246177	0.6370640699571821	0.9112904157992644	5243	ABCB1
ENSG00000123096	221.29487324267217	0.3855364850439107	0.4403961543411849	0.8754310891307804	0.3813393900395204	0.8025809157177926	8082	SSPN
ENSG00000080603	2800.903583928279	0.38543722429117544	0.14336463189783705	2.6885098450630527	0.00717717192461384	0.1855450583379261	10847	SRCAP
ENSG00000108018	8.15762770181939	0.3851133546890779	0.6591936884326582	0.5842188137522197	0.5590731053465926	0.8873824579067089	114815	SORCS1
ENSG00000117091	2468.6904746417235	0.3850411132637014	0.21097604914330936	1.8250465625231	0.06799400311412493	0.48112364394358714	962	CD48
ENSG00000169181	4.893426443623519	0.3849780381086372	0.9300390393655096	0.4139375034958496	0.6789198770779917	NA	146395	GSG1L
ENSG00000154997	28.618729806615804	0.3849527769232948	0.3352330421319929	1.1483139444581525	0.2508389846014395	0.7203466752363805	346288	SEPTIN14
ENSG00000177144	201.9579487363286	0.3848300952944647	0.17600451620500362	2.1864785267568285	0.02878061401785159	0.354856953457255	440672	NUDT4B
ENSG00000165716	21.020398079821103	0.3846173274684697	0.40649369235850974	0.9461827691270888	0.34405537315702583	0.7823095543631335	138311	DIPK1B
ENSG00000187037	909.295873585734	0.384454082483889	0.34622262648238866	1.1104244872437448	0.2668161510955961	0.732086149070232	353345	GPR141
ENSG00000138741	4.5905488357326405	0.3842114654197621	0.6924773412854126	0.5548361549369525	0.579006734835545	NA	7222	TRPC3
ENSG00000197860	2107.922707157317	0.3841985933701799	0.31394356833351944	1.223782335817833	0.2210343496404964	0.6928049735061661	54557	SGTB
ENSG00000175445	26855.068360527875	0.3838352035936747	0.2213497069784622	1.734066915349577	0.08290621095072317	0.5128690472301959	4023	LPL
ENSG00000245281	14.672193944547637	0.3835871817065066	0.4293189844393815	0.8934782658339859	0.3716011061379881	0.7963610025318258	101929066	ASAH1-AS1
ENSG00000160323	6.846762403991474	0.38347647703914833	0.7141442494642656	0.5369734158425605	0.5912859772183741	NA	11093	ADAMTS13
ENSG00000269959	4.0019384504483915	0.38271817523610946	0.9101231541085452	0.420512513617981	0.6741110898185994	NA	102238594	SPACA6-AS1
ENSG00000254838	172.06179360637964	0.382288171918561	0.31945086555470836	1.196704135563193	0.23142189455203616	0.7040359662382757	387751	GVINP1
ENSG00000122432	16.492754495082654	0.3822409912281263	0.3610620377700788	1.0586573808447126	0.2897558441672268	0.7471164456767756	100505741	SPATA1
ENSG00000130222	194.5361279304241	0.3820263222561976	0.24485531154086973	1.560212518373048	0.1187096683217068	0.5748878133354726	10912	GADD45G
ENSG00000226800	14.261840140132035	0.3818493686105847	0.45831197124622314	0.8331647274503338	0.4047518326069908	0.8158183641625557	404665	CACTIN-AS1
ENSG00000259826	13.531836399762817	0.38183605530938153	0.4400334073635608	0.8677433324827177	0.3855348582287339	0.80520066585484	112267983	CDK13-DT
ENSG00000254783	15.771997504459016	0.3818159147754598	0.4190046102323202	0.9112451401519402	0.3621662246967393	0.7907721136468798	100289518	LOC100289518
ENSG00000147174	22.341352349649178	0.3815086235565208	0.34703353211823096	1.099342248652054	0.27161881069925464	0.7343888705783184	93953	GCNA
ENSG00000135144	5.585987052169904	0.381477323734336	0.8609779860009463	0.4430744222697427	0.6577119051393323	NA	1840	DTX1
ENSG00000236032	1.7522377711390966	0.3813814011090762	1.1344804680308482	0.33617273444209345	0.7367406123904953	NA	403273	OR5H14
ENSG00000254996	1315.2436909139362	0.3812226805282285	0.2063291045501247	1.8476437503057923	0.0646538962099501	0.47161576789999266	404734	ANKHD1-EIF4EBP3
ENSG00000237489	27.963886460931597	0.3811014615597408	0.3367499062573652	1.1317047294691136	0.257758592515305	0.7272442148811529	387723	C10orf143
ENSG00000188786	1985.8042566459712	0.3810687916226009	0.11670731045571756	3.265166424747578	0.00109399777939284	0.06563986676357067	4520	MTF1
ENSG00000129048	1.7174527524634082	0.380983985382112	1.1758421190121768	0.324009473059339	0.7459308623279508	NA	51554	ACKR4
ENSG00000132207	181.57538864539168	0.38092086619235777	0.4413443580733467	0.8630921846497306	0.3880867845844336	0.8055477957683415	548593	SLX1A
ENSG00000124201	6516.143594887094	0.3806346612063492	0.187892223269762	2.025813812740198	0.0427838679169571	0.4060047642225463	57169	ZNFX1
ENSG00000164167	279.6531800837988	0.3800602488845614	0.18669477343424623	2.035730523642208	0.04177742228006816	0.4034203164115081	11157	LSM6
ENSG00000233750	20.834882688636977	0.3799533070518796	0.4604082917237394	0.8252529632543293	0.40922799006655214	0.8191085137764081	100420257	CICP27
ENSG00000238184	1.731574577132812	0.3798393879709363	1.1294893803875723	0.3362930139640608	0.7366499175239126	NA	101927682	CD81-AS1
ENSG00000198466	620.1939414094159	0.379667190922462	0.16781023251470747	2.2624793806252943	0.02366780137241597	0.3275489513040793	84914	ZNF587
ENSG00000139970	1229.4956040997824	0.3796593871201961	0.3313629936389191	1.145750715705764	0.25189831270847074	0.7213144830972192	6252	RTN1
ENSG00000176182	120.37665696419243	0.3795352249377426	0.28372353956160373	1.3376938181589817	0.18099626698032217	0.6478379196722492	339344	MYPOP
ENSG00000177854	157.9449768600373	0.3789270617829113	0.3376144906285089	1.1223661077979628	0.2617068087092943	0.7285130830078246	8269	TMEM187
ENSG00000232177	5.45545695884563	0.37852844736983166	0.7286436969743644	0.519497319391688	0.6034139817308742	NA	100873254	MTND4P24
ENSG00000137947	672.4384853658012	0.37820825488141696	0.09359332448029456	4.040974684696088	5.322950488315814e-5	0.01039922766131943	2959	GTF2B
ENSG00000104112	6.927244694931902	0.37807632930683416	0.649853563310501	0.5817869604050916	0.560710188285787	NA	29106	SCG3
ENSG00000073464	20.604378846050057	0.37805499172283263	0.8858640944305269	0.4267640985786463	0.6695511581918139	0.9226396625416434	1183	CLCN4
ENSG00000267288	2.826171544462396	0.3780304462514039	1.0086062728421532	0.3748047741029325	0.7078056634570329	NA	105371795	LOC105371795
ENSG00000128591	2.627857076199313	0.37752937676023635	0.9978431289998464	0.37834541902256713	0.7051740090812395	NA	2318	FLNC
ENSG00000112378	80.23599553762212	0.3774776681110383	0.26519649644624194	1.4233885936255457	0.154623537224416	0.6181050052467729	64065	PERP
ENSG00000112763	962.428725786084	0.37717100837576617	0.13608237881630558	2.7716373835946864	0.00557751305886727	0.16294738963490904	11120	BTN2A1
ENSG00000140450	1517.9078215835943	0.3771240872227163	0.26710452667403023	1.4118970274245934	0.1579802831374641	0.6216699592406638	91947	ARRDC4
ENSG00000239523	14.30129414637017	0.3766082732925491	0.4086834428145493	0.9215158576009276	0.3567811659823815	0.7883321775181437	100506826	MYLK-AS1
ENSG00000214711	10.52041796068394	0.37600823342212514	0.4619183927902889	0.8140144217916714	0.41563668914275687	0.8232566468925525	440854	CAPN14
ENSG00000170835	6.203565780191699	0.375812003874323	0.8389977238259203	0.4479297061267099	0.6542039286150763	NA	1056	CEL
ENSG00000134571	35.233081668817405	0.3755926117495513	0.32940480515964415	1.1402159466602877	0.2541963454562119	0.7236617309697085	4607	MYBPC3
ENSG00000110046	680.8162325270844	0.3755126280053422	0.0985792983964222	3.8092442745460926	1.3939219264658657e-4	0.01958827128244137	23130	ATG2A
ENSG00000253982	270.3834811000847	0.3754006208311876	0.4926432015311235	0.7620131966998656	0.4460521279376502	0.8387036490095253	101927752	CLN8-AS1
ENSG00000185947	1340.8939678579663	0.37519038344938815	0.1600960848163926	2.343532534725494	0.01910209615037802	0.2945289512310452	10308	ZNF267
ENSG00000204661	1.7169487896019815	0.3749351121624267	1.143639514588229	0.3278437893932192	0.7430297762859497	NA	285679	C5orf60
ENSG00000176049	1833.7818078641767	0.3747783803704772	0.1894489692346196	1.9782550513977184	0.04789994108016394	0.4249800906518916	9832	JAKMIP2
ENSG00000149256	5.491392322164876	0.3745226473885873	0.6521371867042045	0.574300400321233	0.5657645383346266	NA	26011	TENM4
ENSG00000106526	28.316343408644613	0.3744277840313201	0.3698242717638657	1.0124478370375696	0.3113239756400936	0.7627740363106772	653857	ACTR3C
ENSG00000235865	122.37688761001962	0.3736450271556635	0.2748028664566412	1.359683878023222	0.17392998206677623	0.6414268675667024	57000	GSN-AS1
ENSG00000164603	440.3846002511552	0.3733427098640203	0.1675458964947648	2.2283011262868255	0.02586044129275101	0.3382086604613789	154743	BMT2
ENSG00000250685	5.679438470953505	0.37306178721578614	0.5803622814002456	0.6428084649396864	0.5203483897654064	NA	654780	LOC654780
ENSG00000142867	512.3792449697181	0.3729019991215765	0.16407763769343262	2.272716772155858	0.02304325327166538	0.32495855405992907	8915	BCL10
ENSG00000179454	470.42055246141024	0.37252515561360056	0.17217587761864045	2.163631518921147	0.03049264054459236	0.3591853687679189	54813	KLHL28
ENSG00000142794	171.28284108993518	0.3723870278152411	0.6963125944005166	0.5347986390162079	0.5927891042717537	0.8973154096712226	84224	NBPF3
ENSG00000117281	10.535825760093022	0.3723731392838269	0.4485884897418035	0.8300996298370379	0.4064824563748341	0.8177951304993508	11126	CD160
ENSG00000162426	2.8113911232925632	0.3723544599703771	0.8973918276102828	0.4149296310865027	0.6781934175733162	NA	50651	SLC45A1
ENSG00000116039	4.914561099261571	0.371845076988688	0.9942850242024052	0.3739823772232458	0.7084174273724186	NA	525	ATP6V1B1
ENSG00000144674	2231.4474404907105	0.3718153621693097	0.19337591965288695	1.9227593737458344	0.05451027640043661	0.44528794268477384	2803	GOLGA4
ENSG00000275765	18.198112213939822	0.3716349954328436	0.4275899308101981	0.8691387908238836	0.3847712217300393	0.8048630552336089	100652758	LOC100652758
ENSG00000266401	3.7588490633860583	0.3715381635322485	0.8597298301104482	0.432156882918111	0.6656273944588886	NA	105371967	LOC105371967
ENSG00000073711	2096.384967501519	0.3715332464543266	0.18617732588164493	1.9955880486247537	0.04597878147675724	0.4182604874219175	5523	PPP2R3A
ENSG00000100731	1561.0342021442327	0.37148684827210354	0.17404320902846976	2.1344518429980006	0.03280581168596167	0.37018652599709945	22990	PCNX1
ENSG00000155008	733.4595218466967	0.3714733144300968	0.11435074452399233	3.2485430328978464	0.00115997661563588	0.06806895744500671	139322	APOOL
ENSG00000089737	199.25327578634412	0.3714289270472774	0.1394150575299353	2.664195199772621	0.00771727671271145	0.19530927794255531	57062	DDX24
ENSG00000189060	1015.7366293971534	0.37140651005564174	0.3276514464435094	1.1335414938254398	0.256986926424788	0.7267789131628796	3005	H1-0
ENSG00000233251	170.5643702806691	0.3712554532803241	0.2069405653087364	1.7940197115362324	0.07281002269015471	0.49195131315743507	100129434	LOC100129434
ENSG00000197934	6.868786140372059	0.371038105624276	0.6718848848408665	0.5522346372059778	0.5807876061584958	NA	100996571	CYYR1-AS1
ENSG00000047365	2216.574411089582	0.3710169816707768	0.17110060134297103	2.1684142472829393	0.03012718265826956	0.35750923421146547	116984	ARAP2
ENSG00000231528	240.76807604394332	0.3709420487345531	0.16647661366338476	2.228193141197579	0.02586763825595501	0.3382086604613789	286333	FAM225A
ENSG00000174837	19.49125332821654	0.37068470320984814	0.5952943351975845	0.6226914675524571	0.533487290811063	0.8776680073065458	2015	ADGRE1
ENSG00000287960	5.729413619320493	0.3706379912770405	0.5880064899502906	0.630329762701044	0.5284788541368557	NA	105372268	LOC105372268
ENSG00000267169	70.95552120631798	0.3705800064146413	0.2510737761698665	1.47598053475693	0.1399491178098148	0.6011013204524867	100507373	ADGRL1-AS1
ENSG00000176148	249.15023411872437	0.3701827664762404	0.2179296225920179	1.6986344585621245	0.0893880796278389	0.5220550622085232	55346	TCP11L1
ENSG00000129757	4.280700055915951	0.36999283413862366	1.0289773721083333	0.3595733435619903	0.7191662207930665	NA	1028	CDKN1C
ENSG00000140675	9.25752867055614	0.3699740000933408	0.5856971270707129	0.6316814322510289	0.527595063339059	0.8742371463892991	6524	SLC5A2
ENSG00000242247	1727.5075981616142	0.3698208229245087	0.21642571447142284	1.7087656327147778	0.08749437111741486	0.5174083775014849	26286	ARFGAP3
ENSG00000268129	8.316133364943008	0.3697064718267892	0.5373194619005904	0.6880571020433067	0.4914168231770167	0.8574565203035993	100289361	LOC100289361
ENSG00000269821	1562.8336179798985	0.3696893453071199	0.23464677511391133	1.5755142815308285	0.11513778458625017	0.5705249950732223	10984	KCNQ1OT1
ENSG00000242125	349.3976872206616	0.3696721917812282	0.3005727810845515	1.2298924421810469	0.2187373847821051	0.6906602572307915	8420	SNHG3
ENSG00000142973	4.840240141252723	0.3691591511655994	0.7813741314806915	0.47244864693184646	0.6366065882148866	NA	1580	CYP4B1
ENSG00000137270	2.873410719583168	0.36913854314458816	0.8293309819438832	0.445104006942268	0.6562445932623999	NA	8521	GCM1
ENSG00000286264	129.52028212994307	0.36901941618478873	0.20891777396806224	1.7663380629414596	0.07733914943358115	0.5024222116488118	114841035	LOC114841035
ENSG00000129116	379.09110918026977	0.3689696563882855	0.3198866619047708	1.1534387029182436	0.2487303634725853	0.7178908308384537	23022	PALLD
ENSG00000180096	8.476679792217386	0.3685327252006477	0.5873845879381207	0.6274129978355367	0.5303885498290621	0.874969062739324	1731	SEPTIN1
ENSG00000167105	8.490967054636288	0.36828272266353446	0.9957552161623854	0.3698526672879369	0.7114922704992372	0.9340119442011126	162461	TMEM92
ENSG00000005381	40.87640091041378	0.3682644220456475	0.4464901651918716	0.8247985079075418	0.409485993933846	0.8192423019584609	4353	MPO
ENSG00000065060	2774.659450876568	0.36807893973351846	0.2575797284662015	1.4289903243756863	0.15300701442004314	0.6180359411065605	54887	BLTP3A
ENSG00000278709	4.519989744057017	0.3678402635886783	0.7376681074434664	0.49865279504017174	0.6180240050378856	NA	105416157	NKILA
ENSG00000170396	352.4306881565263	0.36775898834168497	0.19620594536606792	1.8743519094467032	0.0608819371892922	0.4624602341263447	91752	ZNF804A
ENSG00000147206	100.93132204259796	0.3675824724979818	0.7187821254504075	0.5113962346624091	0.6090736309751552	0.9024928719319008	56000	NXF3
ENSG00000139899	68.85534859140772	0.3675688192016346	0.5581743317197986	0.6585197460963733	0.5102042129632129	0.8662394404994048	643866	CBLN3
ENSG00000289588	13.051896048647606	0.3674873945773593	0.41541349180285125	0.8846303787161613	0.37635601655706136	0.7989076505419361	124901789	LOC124901789
ENSG00000122035	111.4584501112878	0.3673144229628292	0.28268144217429336	1.2993934802991192	0.19380892798730484	0.6664695056569152	387496	RASL11A
ENSG00000204160	1637.7475209646277	0.367275502714852	0.21739584024694256	1.6894320622586856	0.09113666100740832	0.5247508930895722	84243	ZDHHC18
ENSG00000168275	549.0917641897234	0.3670838290319453	0.2518185326661099	1.4577315860968325	0.1449145420854857	0.6082609128759143	388753	COA6
ENSG00000091010	2.023608029760081	0.3669248541741153	1.1175996785292843	0.3283151035413444	0.7426734255602807	NA	5459	POU4F3
ENSG00000198121	407.4003756067106	0.36690864297652814	0.25724123892782413	1.426321240349313	0.1537756362425923	0.6180359411065605	1902	LPAR1
ENSG00000182472	1.74093836886259	0.3668202542098405	1.2613640227200444	0.2908123647119869	0.7711948281930231	NA	147968	CAPN12
ENSG00000173221	5357.635665448737	0.36677876569368656	0.1696076479786205	2.162513129949895	0.0305786461444677	0.3596293320319161	2745	GLRX
ENSG00000106258	184.35055630998735	0.36668416538245807	0.18741650518290023	1.9565201315893177	0.05040391329419858	0.4325722092368677	1577	CYP3A5
ENSG00000140682	21.625880029158814	0.366471031727384	0.43395570147469487	0.8444894962366427	0.3983959304371215	0.8122044802243175	7041	TGFB1I1
ENSG00000168646	3.075765883386323	0.3662284307589781	0.9975039088876152	0.3671448577754291	0.7135109684493137	NA	8313	AXIN2
ENSG00000165288	303.79130050847937	0.3661286101205384	0.15718616403548075	2.329267415915145	0.01984490342440353	0.30040527398609324	254065	BRWD3
ENSG00000144045	2.7878324739424967	0.3661040308052307	1.1287246198864544	0.32435194940822626	0.7456715937053342	NA	165545	DQX1
ENSG00000257949	312.2755607889741	0.3660515131768892	0.21336584800889363	1.7156049882998672	0.08623436489700742	0.5162936305332385	100134934	TEN1
ENSG00000054267	900.3018653809154	0.3658989145381363	0.11502183387611167	3.181125723766851	0.0014670394866378	0.07792519981641687	51742	ARID4B
ENSG00000196388	27.107271060525644	0.36549346499765656	0.30364685854828577	1.2036793884351549	0.22871352181477095	0.701321008160148	388324	INCA1
ENSG00000224958	2.8422112637800208	0.3653803474470598	0.8531969673318893	0.4282485304532601	0.6684701870192945	NA	572558	PGM5-AS1
ENSG00000112419	1436.2959389956015	0.36527749238403245	0.2124760472878792	1.7191466852220092	0.08558766585204569	0.5160787923958781	9749	PHACTR2
ENSG00000101460	74.81462076827323	0.3650201842248459	0.2692809240851392	1.3555367334874289	0.1752466133470543	0.6427558017247482	84557	MAP1LC3A
ENSG00000243708	34.81082733485344	0.36480887234496073	0.4670007020301794	0.7811741411930155	0.4347000803862754	0.8337001635914586	100137049	PLA2G4B
ENSG00000122694	5201.21764433502	0.36473704061245704	0.19618077446543825	1.859188504104483	0.06300042371728438	0.4684304470306566	152007	GLIPR2
ENSG00000117523	7043.44957473396	0.364593614258073	0.19743127973617772	1.8466861722482373	0.06479263691814344	0.47180820155848086	23215	PRRC2C
ENSG00000114790	3.717976365630288	0.3645787985284103	0.801597647279297	0.4548152053163172	0.6492421902260087	NA	26084	ARHGEF26
ENSG00000249348	116.98032587520945	0.3645305461271826	0.17203183140910186	2.1189714899930783	0.03409287643658906	0.3748578452396408	100885776	UGDH-AS1
ENSG00000112739	3607.6546633584626	0.3644564724124704	0.22758840905138109	1.6013841563002866	0.10929185972097662	0.5579527064149284	8899	PRPF4B
ENSG00000251563	2.8895695309204736	0.3643570235815526	0.8536882629649017	0.42680336533633784	0.6695225551013251	NA	642461	IARS2P1
ENSG00000105122	57.80065653892519	0.364173336535611	0.33855705551090076	1.0756631138171198	0.28207794975678213	0.7418328149502752	64926	RASAL3
ENSG00000112144	222.1833859682323	0.36355938365697055	0.12410947938949	2.929344200341219	0.00339678050281759	0.1259639436461526	22858	CILK1
ENSG00000203663	9.670240023813705	0.36352855605595774	0.5096156920407654	0.7133386230714384	0.47563624304124463	0.850911312722922	26246	OR2L2
ENSG00000167178	1.9954846184419923	0.3635014225724368	0.9859568029834652	0.3686788523315588	0.7123671134338787	NA	57611	ISLR2
ENSG00000260063	11.184958297158268	0.3634564571496025	0.5176589426524093	0.7021156734727778	0.4826070285909856	0.8544379646458284	101928728	LOC101928728
ENSG00000205791	9.914149270397802	0.36272888619925214	0.526845787123316	0.6884915758363085	0.49114327343211006	0.8574565203035993	503693	LOH12CR2
ENSG00000005889	727.0216198869459	0.36236983675587914	0.2926455580237998	1.2382550386307551	0.21562150940802816	0.6886706793215769	7543	ZFX
ENSG00000118276	81.39743382906526	0.3622201268681719	0.19901523720066652	1.8200622824821515	0.0687495206451656	0.4817825840350968	9331	B4GALT6
ENSG00000058085	8.353749674431967	0.361754296029247	0.9023784886085724	0.4008897603344425	0.688501289145439	0.9279648874398396	3918	LAMC2
ENSG00000155269	2.0167382244563843	0.3617245826449058	1.051293585306242	0.34407570606410137	0.7307893524796365	NA	27201	GPR78
ENSG00000267060	22.090242249167144	0.36134657765197753	0.48430827753368466	0.7461086139021135	0.4556018062567751	0.8416029089831931	100885848	PTGES3L
ENSG00000228151	2.913073498140894	0.36128183880994014	1.0507928243275784	0.34381833454290195	0.730982910926401	NA	101928733	LOC101928733
ENSG00000169241	994.9205724663004	0.36092068551401	0.18021781993145655	2.00269144111987	0.04521041803494902	0.4162476419079789	55974	SLC50A1
ENSG00000187630	995.0435057834547	0.36081611228176336	0.24745801528101025	1.458090221373614	0.14481567637379789	0.6081119621253583	317749	DHRS4L2
ENSG00000255568	2.8059458815705005	0.3607785726086629	0.9103117909939812	0.3963241783507211	0.6918658927377018	NA	103091865	BRWD1-AS2
ENSG00000289586	20.134277025778488	0.3607508591911356	0.34690781310905766	1.039904105814204	0.29838445474781156	0.7530881459896587	105377294	LOC105377294
ENSG00000288787	2.0004526020729982	0.3605421990513037	1.0089034694408034	0.3573604511947396	0.7208219799927748	NA	124909451	LOC124909451
ENSG00000240342	1279.314928139026	0.36052109309942854	0.3053473694282049	1.180691662006266	0.23772523503328827	0.7071245447872188	100130562	RPS2P5
ENSG00000134058	168.34170571120958	0.36015989821370054	0.6603239371733067	0.5454291112865927	0.5854584231598022	0.8951047202825801	1022	CDK7
ENSG00000090924	158.5820384202039	0.3601408264925875	0.15959188265721813	2.2566362429981575	0.0240308137500866	0.3281714762793177	64857	PLEKHG2
ENSG00000114455	130.87674954475457	0.35992889995019034	1.2735607140533949	0.28261620822507577	0.7774710542949335	0.9530981244111444	11148	HHLA2
ENSG00000010318	116.24228150034688	0.3598714219710807	0.1620846510980878	2.2202683568927166	0.02640055656441916	0.34245904142671657	51533	PHF7
ENSG00000182700	62.3719580391796	0.3596647309604582	0.23859151426557296	1.5074498020919564	0.13169540153028036	0.5932959315284284	492311	IGIP
ENSG00000131187	23.581891674610223	0.35905649765118747	0.47141092436427184	0.7616635064946753	0.4462608612548088	0.8387725424118186	2161	F12
ENSG00000159197	5.064454364398236	0.35886123001909054	0.647546012709012	0.5541864562145827	0.5794512463649613	NA	9992	KCNE2
ENSG00000237399	24.566374256126835	0.35845656053076336	0.31785722491451623	1.1277282139085114	0.25943471842560695	0.728509060329224	100507034	PITRM1-AS1
ENSG00000100276	94.63687779555266	0.3583541927322889	0.4039078138568416	0.8872177770230055	0.374961663279329	0.7973161191960147	10633	RASL10A
ENSG00000166689	50.98200550419653	0.35832730781640515	0.583455556033139	0.6141467059678714	0.5391183868425533	0.8794168893548643	144100	PLEKHA7
ENSG00000007516	14.921087069588356	0.35831046575829584	0.4727523102750521	0.7579243040606766	0.44849629962493254	0.8390428861966089	8938	BAIAP3
ENSG00000102265	1018.774881496896	0.35801284776956677	0.3507613799688613	1.0206735068762394	0.3074091504610629	0.7598664697401986	7076	TIMP1
ENSG00000109107	72.11053337777818	0.35800704420825047	0.3271519616083539	1.0943142215874415	0.27381719008493766	0.7357922965224932	230	ALDOC
ENSG00000125629	463.7185277978779	0.35789630887386664	0.17018892322163104	2.102935385564376	0.03547141810322216	0.3819927560440598	51141	INSIG2
ENSG00000177301	648.3700783593407	0.3570986409396763	0.14447562679489812	2.47168777780507	0.01344769064467038	0.25202103528192343	3737	KCNA2
ENSG00000188322	5.631326052205273	0.3570123821464515	0.7205849758588392	0.49544799587438154	0.6202839223000524	NA	388228	SBK1
ENSG00000178922	125.71263766136188	0.3568458830815241	0.2722204939797039	1.3108707499007393	0.18990143451813876	0.6599926558697714	81888	HYI
ENSG00000158296	5.9612282870196855	0.3563677235592225	0.6030910202849158	0.590902055531958	0.5545860486493875	NA	64849	SLC13A3
ENSG00000242299	9.041422649556267	0.3561925470607027	0.4767841138009519	0.7470730184802385	0.4550194859799396	0.841343831857015	100131863	RPS18P5
ENSG00000076108	2244.361550047373	0.356100351506867	0.12774706723987858	2.7875422833636976	0.00531095229584778	0.15972941475491492	11176	BAZ2A
ENSG00000166573	4.002859686091331	0.3558373144301933	0.7037273289488682	0.5056465761557029	0.6131047784923231	NA	2587	GALR1
ENSG00000204524	151.4615471149574	0.35571787455955395	0.16838733016211158	2.112497859649497	0.03464376935218104	0.37771345290426733	390980	ZNF805
ENSG00000058091	1802.1878705112383	0.35552545104025374	0.25244800171694104	1.4083116072310564	0.15903882013087248	0.6228198479242429	5218	CDK14
ENSG00000107020	736.929559249859	0.3555208769522464	0.20038364213620308	1.7742010932738448	0.07602989344862805	0.49897537609464215	55848	PLGRKT
ENSG00000167716	2058.7014808203044	0.35515242865293856	0.38037224536556186	0.9336970112307078	0.3504602071610282	0.7844076016326664	124997	WDR81
ENSG00000119408	17097.410218472352	0.35512146898675845	0.24261813767248805	1.4637053618231108	0.1432744698605906	0.6056613807608858	10783	NEK6
ENSG00000102981	20.801011705746724	0.3548400202633341	0.4844246670048648	0.7324978359530372	0.463864763087622	0.8461755300231957	50855	PARD6A
ENSG00000229089	7.030847524798864	0.3547967579095656	0.5556437079923435	0.6385328454298892	0.52312688017075	NA	729171	ANKRD20A8P
ENSG00000259118	3.1473717895830498	0.35471685849266377	0.9987282214652804	0.3551685542361487	0.7224633210650404	NA	100506321	LOC100506321
ENSG00000174799	360.2789364788817	0.3546208004243917	0.1687360881966842	2.101629854136682	0.03558571257965858	0.38209324096925634	9662	CEP135
ENSG00000140527	2.823181834778654	0.35456585368417254	1.0614080256293046	0.3340523579270581	0.7383400497963968	NA	56964	WDR93
ENSG00000122435	247.22071789043883	0.35415448379128633	0.1704611822016511	2.077625411352192	0.03774387381196378	0.3908576977812928	54482	TRMT13
ENSG00000164164	4010.229331316123	0.3540476525294809	0.2824389086347718	1.2535371073371058	0.21001030340649915	0.6832723643940634	54726	OTUD4
ENSG00000259905	4.874683066832566	0.35324480749986303	0.7054366924427383	0.500746291317327	0.6165496889370734	NA	791114	PWRN1
ENSG00000271816	30.65328032926711	0.3532077702824853	0.4973597988677125	0.7101655000798152	0.47760151220620306	0.8519292089459273	729096	BMS1P4
ENSG00000198604	2141.199235134216	0.35298369781377825	0.17916895260169105	1.9701164330546337	0.04882502798037649	0.4267195571443707	11177	BAZ1A
ENSG00000174483	146.84289404306418	0.35294336206339666	0.3872829999661199	0.9113319254763896	0.3621205098652044	0.7907721136468798	582	BBS1
ENSG00000198945	119.708499342113	0.35282354919361847	0.16129470011229083	2.187446636175822	0.02870993482371922	0.3546130731503331	84456	L3MBTL3
ENSG00000115459	630.1082255176857	0.35281170511761184	0.13968822188152216	2.525708326481902	0.01154653000854591	0.2362393496001347	84173	ELMOD3
ENSG00000243627	29.679566100126856	0.3526795560689363	0.3629271414889632	0.9717640698406168	0.33116793449786114	0.775606106861669	388820	SMIM34
ENSG00000072864	220.84120331441895	0.35255096561019783	0.5117822712266006	0.6888690473103546	0.4909056794263582	0.8574565203035993	54820	NDE1
ENSG00000160124	170.16920102320336	0.35140783974917955	0.1958408045446806	1.7943545553041615	0.07275659554347882	0.49195131315743507	131076	MIX23
