Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000132510	6458.641362079127	2.918284733421578	0.7167072129013642	4.071794842984513	4.66522611876976e-5	0.00401273415462174	23135	KDM6B
ENSG00000141682	332.24769961761746	2.917002629609921	0.630165185817394	4.628949195005506	3.675259141976661e-6	8.744621407963962e-4	5366	PMAIP1
ENSG00000162924	9760.979480963695	2.916112291385626	0.7163974430873722	4.070523030928762	4.690770319563479e-5	0.00401273415462174	5966	REL
ENSG00000163599	14.59694409503021	2.915552819314279	0.7596235370363991	3.8381549243313846	1.239622656662751e-4	0.00727370982418995	1493	CTLA4
ENSG00000073670	9.708976368316714	2.9116197423055	0.9449446503267148	3.0812595650960164	0.00206126873836698	0.03716062987205522	4185	ADAM11
ENSG00000109320	11032.776561333956	2.911292930048627	0.7588791188766237	3.8363065442599646	1.248984954327486e-4	0.00730088477847794	4790	NFKB1
ENSG00000268812	45.93560239175276	2.910227953046004	0.9482286601844008	3.069120429749566	0.00214690027629774	0.03783089469121101	91370	LIF-AS2
ENSG00000010818	3176.686258456079	2.905600714071218	0.7099040771607347	4.09294833985485	4.259226389166468e-5	0.00379043957430613	3097	HIVEP2
ENSG00000152766	15.852291831079237	2.895617704926314	0.9363824102799864	3.0923452567423806	0.00198581737391966	0.03648230204086703	118932	ANKRD22
ENSG00000178860	5404.621694641272	2.88107710113201	0.7802703947977828	3.692408580846744	0.00022214020364372415	0.01045142567874985	9242	MSC
ENSG00000026751	23341.152783054455	2.8736504142216903	0.6898769133133585	4.165453805984097	3.107338394507293e-5	0.0031968297402691	57823	SLAMF7
ENSG00000186265	19.338406208158805	2.8670981690061312	0.6242070184929518	4.593184767336135	4.365322336754096e-6	9.488120324054818e-4	151888	BTLA
ENSG00000115226	25.66132785578499	2.865781941508632	0.9681403567340509	2.9600893316503543	0.00307549849355169	0.04535468277265012	64838	FNDC4
ENSG00000273604	1897.0446536231816	2.86471686268111	0.8985547248744361	3.1881384443016816	0.00143191959712989	0.03022897841711147	100170841	EPOP
ENSG00000255874	157.66385337367686	2.8610327211947486	0.830475965612938	3.445051801207932	5.709499627059762e-4	0.01887014825242792	283487	PRECSIT
ENSG00000120129	2151.8237184674986	2.8546026906860935	0.6755166755845496	4.22580639954728	2.3808662299136327e-5	0.00282042876011718	1843	DUSP1
ENSG00000184588	1280.415677680057	2.8526297721300997	0.6218858845759921	4.587063065557519	4.495249223765285e-6	9.634817502936928e-4	5142	PDE4B
ENSG00000164116	97.46259579974412	2.8436207300908243	0.6907881381349444	4.116487491763107	3.8469019694506795e-5	0.00355481384386604	2982	GUCY1A1
ENSG00000157654	5159.8632876757665	2.8338845740879317	0.7808083621987476	3.629423955076178	2.8405439372583e-4	0.01210919172369339	445815	PALM2AKAP2
ENSG00000174837	157.11766343310606	2.8181318141555085	0.7298755749910804	3.8611126481249194	1.128718456481314e-4	0.00688473645075875	2015	ADGRE1
ENSG00000180616	149.52786190909512	2.7992300106489183	0.5668565972250518	4.938162534143668	7.886210332046426e-7	2.968292630344889e-4	6752	SSTR2
ENSG00000181773	31.4326185149166	2.774792537777126	0.772472799104076	3.592090933163429	3.280353363438507e-4	0.01349931016122214	2827	GPR3
ENSG00000197272	76.2803765549237	2.774288893068513	0.9251151572612188	2.9988578949259987	0.0027099366967573	0.04267019930424765	246778	IL27
ENSG00000154262	113.09752004000087	2.768359097558588	0.8020652303029647	3.451538594327164	5.574000322178164e-4	0.01882231356058062	23460	ABCA6
ENSG00000070961	7500.411967016596	2.761065206188321	0.7418734542650703	3.721746869785957	1.9784930642925377e-4	0.00971542540455104	490	ATP2B1
ENSG00000172575	645.7540294141057	2.7570013886338383	0.5733004315204004	4.808999325750085	1.516877180353057e-6	4.876760134835078e-4	10125	RASGRP1
ENSG00000049130	271.2952053540275	2.7564241748473473	0.8666665306219116	3.1804899317726782	0.00147026248159751	0.03078574032023444	4254	KITLG
ENSG00000106701	1233.730400093962	2.747980391428942	0.7856343238389392	3.497785557536687	4.691381828772948e-4	0.01707485952396795	83856	FSD1L
ENSG00000090339	19216.446006523824	2.7474348944011564	0.8104598379697121	3.389970441081661	6.99001602170043e-4	0.0206432702559762	3383	ICAM1
ENSG00000239948	17.16062483648133	2.7456499249922115	0.8938235677710712	3.0718030089976724	0.00212770090361013	0.03773927314360408	106479357	RN7SL368P
ENSG00000183508	127.77044408320108	2.7365661808170216	0.6724173041486512	4.069743839031319	4.70648575678159e-5	0.00401273415462174	54855	TENT5C
ENSG00000205189	1280.4108089337858	2.728737497656424	0.699342812451594	3.90185964461499	9.545650416076622e-5	0.00629523406926899	65986	ZBTB10
ENSG00000023445	6769.571229982404	2.7154032919056856	0.7068055117924854	3.841796995922288	1.221368340259563e-4	0.00719395275835327	330	BIRC3
ENSG00000178764	816.9471401175955	2.70306277222093	0.680345997634324	3.973070734038163	7.095196789008552e-5	0.00516476777584811	22882	ZHX2
ENSG00000151612	35.910629899981174	2.701255138643373	0.7986434140048191	3.382304406791331	7.188044482112519e-4	0.0208507335428497	152485	ZNF827
ENSG00000258227	1101.390917523661	2.6995782913633426	0.6993905554822454	3.8599009812220344	1.1343298015531267e-4	0.00688848529594362	23601	CLEC5A
ENSG00000110848	53.507582111569945	2.6989213645986276	0.7666615493970067	3.5203557120105717	4.3096840223855144e-4	0.01623810580717046	969	CD69
ENSG00000140961	2910.1250681322995	2.6930435926475043	0.787046759892969	3.421707235048821	6.22292811340606e-4	0.01964414708626101	29948	OSGIN1
ENSG00000168389	4066.144658478665	2.689990544098058	0.7470319807326077	3.6009041292449195	3.171125023698218e-4	0.01322616253127321	84879	MFSD2A
ENSG00000125733	3750.0345879915	2.6892393992794483	0.7452827645260953	3.608347767158498	3.081532462825318e-4	0.01292233939302182	9322	TRIP10
ENSG00000138821	4250.837896949871	2.6784656102370423	0.764892266020329	3.501755383372977	4.622037667129814e-4	0.01696673038787637	64116	SLC39A8
ENSG00000163554	18.47031658788843	2.665864308441159	0.8524701668091613	3.127222995286302	0.00176466024284616	0.03412561010977702	6708	SPTA1
ENSG00000167693	53.86492389600875	2.6604712628785965	0.8654925151101875	3.0739390768040167	0.00211252568150051	0.03761576417094095	64359	NXN
ENSG00000155324	294.18826165893125	2.646314202291023	0.7273721380737428	3.6381847252207136	2.7456647020690343e-4	0.0118686548129774	65983	GRAMD2B
ENSG00000131042	14.721368578484135	2.6418966893098617	0.8461211734682403	3.122362106222634	0.0017940612716879	0.03443526560284549	10288	LILRB2
ENSG00000131773	56.225765518499294	2.6315383574955447	0.7633789286807304	3.4472242534167963	5.663782450312003e-4	0.01885790304134101	10656	KHDRBS3
ENSG00000285413	72.6329078771553	2.6263330398321525	0.6714782948766562	3.9112701927537112	9.181199017538586e-5	0.00612162135500077	105377139	LOC105377139
ENSG00000140511	135.58082701775697	2.6218341260783045	0.5755146547600557	4.555633995404344	5.222780891326624e-6	0.00107902731419086	145864	HAPLN3
ENSG00000151726	42672.09133673616	2.617388926706007	0.7162799782701182	3.654142243410518	2.5804318901029397e-4	0.0115759374790897	2180	ACSL1
ENSG00000163221	14.39032003743086	2.613977745411665	0.7821273399901373	3.3421383088905032	8.313562450663849e-4	0.022828273263104	6283	S100A12
ENSG00000100906	14067.709486096404	2.611730976281201	0.7675780310910161	3.402560873933498	6.67574818092834e-4	0.02024833177540688	4792	NFKBIA
ENSG00000143479	650.4924187489122	2.6092328800300466	0.8123745426492929	3.2118594848145907	0.0013187886130887	0.02866414912279568	8444	DYRK3
ENSG00000145911	97.6227611081536	2.6019949352201324	0.616714013997252	4.219127304007927	2.4524977224032012e-5	0.00284563495128768	23138	N4BP3
ENSG00000182253	116.39265070218876	2.6005631274034857	0.6448990874399438	4.032511718580564	5.518386229431879e-5	0.00448209138382067	23336	SYNM
ENSG00000152229	3525.4943558518894	2.600402575851335	0.6875817369177514	3.781954109933544	1.556020518953262e-4	0.00819539544316953	9050	PSTPIP2
ENSG00000179639	55.725144780095015	2.5928780421208657	0.7724663693740625	3.3566225597910515	7.890074269245231e-4	0.02205790328315079	2205	FCER1A
ENSG00000089351	6347.7129087058065	2.5905876744303113	0.6786615944288636	3.817200937398636	1.349742417292641e-4	0.00760190692834307	57655	GRAMD1A
ENSG00000198478	16.426396748243906	2.587113489279993	0.8672432204030984	2.983146398166701	0.00285301491406436	0.04384990664327986	83699	SH3BGRL2
ENSG00000183479	11.188225560370592	2.5666916580120405	0.8200314107470955	3.129991881254448	0.00174811134434092	0.03393610591778771	11219	TREX2
ENSG00000145779	5070.858819371947	2.5562363843374976	0.6375217480554656	4.009645776217662	6.0809902098550976e-5	0.00476354522428852	25816	TNFAIP8
ENSG00000140450	2358.8796879365123	2.5510711379957147	0.6719460965730285	3.796541346108496	1.4672889979787856e-4	0.00786222354750299	91947	ARRDC4
ENSG00000184489	41.83965773628984	2.539889501377786	0.841331911922814	3.0188911954772046	0.00253701627628585	0.0412987712823242	11156	PTP4A3
ENSG00000198435	32.28783751413	2.5308937263836246	0.7602408924857903	3.3290681301136793	8.713708611413208e-4	0.02330501755482298	441478	NRARP
ENSG00000159200	2459.4507762233966	2.505547345962084	0.7075738726790128	3.541039943257928	3.985532372298165e-4	0.01529968546500131	1827	RCAN1
ENSG00000184371	34196.09579637521	2.4950240088866393	0.6544437778178553	3.812434457251504	1.376047256824418e-4	0.00762456542386843	1435	CSF1
ENSG00000169184	64.75725736017061	2.493406610285013	0.6430598976470688	3.877409584096739	1.0557454249572944e-4	0.00656946104755684	4330	MN1
ENSG00000115963	269.05181980003823	2.4926840757010993	0.7254002027967681	3.436288087721231	5.897435085588377e-4	0.01924084952236783	390	RND3
ENSG00000105426	12.707540427397117	2.489831045384976	0.6880006902103512	3.618936842379807	2.958158161803982e-4	0.01250693061724905	5802	PTPRS
ENSG00000125731	133.00427288926076	2.4858947741040964	0.5567934411045139	4.4646624593364725	8.01950790915546e-6	0.00142249478223088	10045	SH2D3A
ENSG00000168140	21.897211583785538	2.476988397194062	0.8023734261955978	3.0870768102808985	0.00202135358492779	0.03678207780062319	114990	VASN
ENSG00000120875	648.2652900796853	2.464838918178594	0.5761789336387518	4.2779053073189575	1.886602390773447e-5	0.00240611967722444	1846	DUSP4
ENSG00000107968	2204.9392640902693	2.4569707460112005	0.6336337940855225	3.8775879205703783	1.0549720818473972e-4	0.00656946104755684	1326	MAP3K8
ENSG00000101017	3788.8508435170697	2.456458797787964	0.7617001608454383	3.2249682014789816	0.00125986661522267	0.02812854993975062	958	CD40
ENSG00000162645	4394.238877812484	2.454987014205487	0.6981923884808872	3.5162042077642783	4.3776414190929225e-4	0.01638805741480301	2634	GBP2
ENSG00000137393	3287.5241854581714	2.4457971031652774	0.7747626419419784	3.156834068605546	0.00159492076563495	0.03238528586220869	255488	RNF144B
ENSG00000186480	29444.409068900022	2.443535010181508	0.6994663512653578	3.493427533377513	4.768623888012918e-4	0.01719378594388209	3638	INSIG1
ENSG00000130940	289.32561114633114	2.4282841504106796	0.651634039473481	3.72645381197816	1.9419263746953e-4	0.00960506660714675	54897	CASZ1
ENSG00000019144	1674.008778392464	2.4191532473866175	0.7311541922376978	3.308677257231881	9.373782596520016e-4	0.02398942172960147	23187	PHLDB1
ENSG00000135842	8370.674411924812	2.4048490782651535	0.7974344358288581	3.0157326674330776	0.00256359172368626	0.04155603726883027	116496	NIBAN1
ENSG00000185272	16.440513358755993	2.3960600191181856	0.7430086237086537	3.224807818728254	0.00126057258734371	0.02812854993975062	54033	RBM11
ENSG00000152784	63.91827214709298	2.3680414312513345	0.5075323721344188	4.665793871024574	3.074277730379666e-6	8.041059989020169e-4	56978	PRDM8
ENSG00000165338	241.71320790409513	2.3523643584784635	0.5720931334800977	4.111855606741518	3.924917545397904e-5	0.00356181532426609	143279	HECTD2
ENSG00000145901	12588.324401469685	2.3508761183471494	0.6879650766378239	3.417144558901436	6.32816679068703e-4	0.01968876409554077	10318	TNIP1
ENSG00000150938	2500.475389084758	2.3474601974731932	0.8027187169875879	2.9243870210011447	0.00345135340266712	0.04789683966722936	51232	CRIM1
ENSG00000008441	100.16610158386304	2.347448157056832	0.7054574468003644	3.327554578527442	8.761182539528996e-4	0.02331078775000197	4784	NFIX
ENSG00000126803	96.79129154909364	2.3470705920612276	0.6634882800870973	3.537471063924631	4.03978448908705e-4	0.01546946755225592	3306	HSPA2
ENSG00000152484	9631.99925354998	2.34659937836773	0.676927476697882	3.4665447321102545	5.27194004651766e-4	0.01816778832305029	219333	USP12
ENSG00000230062	41.14167582229519	2.3442997729379513	0.6605457015306752	3.54903493809063	3.86645775905876e-4	0.0150295153999483	100287718	ANKRD66
ENSG00000215417	64.70703349735378	2.340073475910223	0.6422470838547994	3.643571975235736	2.6888041785742383e-4	0.01173719219392895	407975	MIR17HG
ENSG00000112149	16543.758162142167	2.3319740156650854	0.6911850724159079	3.373877863875311	7.411724504287605e-4	0.02118106158336413	9308	CD83
ENSG00000101460	197.06341859274747	2.3301477327597087	0.5569232874856344	4.183965341581832	2.8646780434623217e-5	0.00312060044320063	84557	MAP1LC3A
ENSG00000119508	2739.7721361556996	2.328783198852693	0.6755482680750994	3.447249158802975	5.663260322369664e-4	0.01885790304134101	8013	NR4A3
ENSG00000171522	2460.418412163523	2.327866810407385	0.6350700700616532	3.665527506565368	2.4682927842095784e-4	0.01126566567268221	5734	PTGER4
ENSG00000215788	351.5081560152598	2.3237488238179993	0.761633254580429	3.0510075680691147	0.00228074825830322	0.03908247482701579	8718	TNFRSF25
ENSG00000136286	3943.674294138817	2.323482091970433	0.7110315793405596	3.2677621634264504	0.00108401418405658	0.02585549750905903	64005	MYO1G
ENSG00000075618	10275.956559272508	2.3195985286495127	0.6653651507150868	3.4862038177932435	4.899275723966299e-4	0.01750034177395262	6624	FSCN1
ENSG00000077150	11957.656443227928	2.3090765771261936	0.6675262635291047	3.459154647966171	5.418736823932195e-4	0.01850043067852248	4791	NFKB2
ENSG00000147650	2442.0536349634303	2.306094867435789	0.6811974985143775	3.385354280462197	7.108644136063032e-4	0.02078059204136669	29967	LRP12
ENSG00000124145	7179.613419445173	2.2990924233200016	0.7123085227525423	3.2276637859613424	0.00124805569688205	0.02808704928696371	6385	SDC4
ENSG00000114784	3365.664990762332	2.2876631143600137	0.6620153922517976	3.4556041160594355	5.49061093291802e-4	0.01870443883372867	10289	EIF1B
ENSG00000149289	4037.0417335424368	2.280394802066362	0.696312284557987	3.274959888886546	0.00105676977153749	0.02536156356261566	85463	ZC3H12C
ENSG00000115919	8270.216065024035	2.2793811146814096	0.6895762690959546	3.305480795720703	9.481360129668384e-4	0.0241845205819905	8942	KYNU
ENSG00000123700	561.9308750601498	2.274360395201961	0.6342400941117166	3.5859612413613036	3.3583884040044594e-4	0.01373214672991666	3759	KCNJ2
ENSG00000102053	39.99388726984115	2.263061661425018	0.6797210055345764	3.329397860295932	8.70339801330964e-4	0.02330501755482298	340554	ZC3H12B
ENSG00000175040	2216.7858147664792	2.257186053041424	0.669619656602707	3.3708479594120377	7.493720324415068e-4	0.02137580259637215	9435	CHST2
ENSG00000165997	1582.6878828996614	2.255962966528017	0.6183149150626605	3.64856630750917	2.637078443813561e-4	0.01169407889222151	221079	ARL5B
ENSG00000168646	23.861629867459797	2.253374637637129	0.6971433163655586	3.2322975559526625	0.00122799112658756	0.02774576729941335	8313	AXIN2
ENSG00000196839	1506.9076173472113	2.243387952282813	0.7585871867541514	2.9573238138675113	0.00310322037335851	0.04543538595983736	100	ADA
ENSG00000268401	13.828001473967838	2.24207884251481	0.7612907597335972	2.9451018731652465	0.00322848343777209	0.04607765245780178	105372421	LOC105372421
ENSG00000154640	853.9921318752931	2.226989171672632	0.6033943532158176	3.6907689967660327	2.2357711231264535e-4	0.01048705774227581	10950	BTG3
ENSG00000099860	1892.5138245869412	2.2260448084827997	0.7608550082270176	2.9257148660558085	0.00343665762323849	0.0477788292268617	4616	GADD45B
ENSG00000177272	477.4030088249668	2.2254638688824584	0.5086617288044021	4.375135267426863	1.2135719973996618e-5	0.00180075414075688	3738	KCNA3
ENSG00000200534	18.678453616409012	2.2205542322006484	0.6656547589853689	3.335894774620632	8.502533945379871e-4	0.02305994795168755	594839	SNORA33
ENSG00000105810	833.7924511746018	2.209404349834326	0.6301755314929995	3.5060141808423575	4.548709845529613e-4	0.016793227353161	1021	CDK6
ENSG00000196878	706.3508036371744	2.20512745782741	0.7448210548362629	2.960613752134292	0.00307026718251277	0.04535468277265012	3914	LAMB3
ENSG00000174946	72.77066110191652	2.2001643016482433	0.6701196349363594	3.2832410616608643	0.00102620871833084	0.02505767870455954	29909	GPR171
ENSG00000139572	718.9529141339809	2.1994725422129977	0.7230236646027047	3.042047791646749	0.00234974583944261	0.03967317045325862	53831	GPR84
ENSG00000116285	260.26727003593527	2.196366867878605	0.6786610670949915	3.236323658995428	0.00121080011466669	0.02755909641524538	54206	ERRFI1
ENSG00000128274	256.20947668941216	2.19497298336744	0.4521963042569459	4.854026808056833	1.209793710594929e-6	4.14878589820021e-4	53947	A4GALT
ENSG00000091136	90.01771780111822	2.1887886482359775	0.6874153890465803	3.1840844460461475	0.00145212642862809	0.03048872795454254	3912	LAMB1
ENSG00000165868	45.78025030637962	2.1842646258961884	0.6503442192591895	3.358628494283067	7.833029511411552e-4	0.02197805662183692	259217	HSPA12A
ENSG00000100385	183.60455692021128	2.177817332220247	0.5879300788055947	3.7042114542677886	2.1204932379877e-4	0.01012120490431787	3560	IL2RB
ENSG00000227825	283.28350526039117	2.173324764690509	0.557759674924999	3.896525443476623	9.758256022803794e-5	0.00638090707389441	121456	SLC9A7P1
ENSG00000104450	144.35877018340545	2.172251864092855	0.49823738747229296	4.359873262649633	1.3013779388643783e-5	0.00187695472416663	6674	SPAG1
ENSG00000185338	242.8400723402137	2.1694037239348045	0.5900628147830382	3.6765640362077017	2.3639653395848256e-4	0.01092236919774641	8651	SOCS1
ENSG00000117525	2971.2395165548855	2.168411363791969	0.6729733736360706	3.22213544954395	0.0012723896851169	0.02817395437661077	2152	F3
ENSG00000165474	2772.079725063358	2.16691473745088	0.5016866450718851	4.3192593598747075	1.565537104945658e-5	0.00215708648245726	2706	GJB2
ENSG00000168734	122.44349878432358	2.1652605375098544	0.6757568606552343	3.2042005987336215	0.00135438075262523	0.02902929548979956	11142	PKIG
ENSG00000150347	1727.686037210222	2.1632024194727912	0.5235411315845035	4.1318671809525895	3.598283296996751e-5	0.00342769801476875	84159	ARID5B
ENSG00000175130	894.7760196948101	2.160728918389768	0.5342850916565512	4.044149747264006	5.2513348644710944e-5	0.00433361495339668	65108	MARCKSL1
ENSG00000120833	95.92922231168556	2.15625178684433	0.7196813097129185	2.996120307340565	0.00273438529917274	0.04288316456995311	8835	SOCS2
ENSG00000073712	463.71825050955505	2.1553683693405015	0.7404671661316715	2.9108223401727837	0.00360478922762696	0.04895447157337557	10979	FERMT2
ENSG00000136997	887.6974246334456	2.1531713471099203	0.6883525862863522	3.128006475178999	0.00175996303947607	0.03407747757239	4609	MYC
ENSG00000185215	46826.60770108065	2.1464799244423793	0.7156497694610157	2.999344115011703	0.00270561535182925	0.04267019930424765	7127	TNFAIP2
ENSG00000144655	1045.421778029394	2.1375608448224175	0.5545439852483136	3.854628129931408	1.15905669436464e-4	0.00696393946200369	64651	CSRNP1
ENSG00000165732	6468.1887217212825	2.137355102367251	0.5862719015970369	3.645672079021659	2.666938828801428e-4	0.01169415075493792	9188	DDX21
ENSG00000145287	61.505796894250814	2.12837125517865	0.513714626764706	4.143100360180121	3.426419082951043e-5	0.00338588881281271	51316	PLAC8
ENSG00000104320	7239.518775942524	2.116631296939161	0.7014592998108261	3.0174684368857716	0.00254895583998281	0.04143647276295564	4683	NBN
ENSG00000133069	220.850113833268	2.115208851618432	0.6732636712095672	3.14172432298078	0.00167956093527201	0.03335776622022879	9911	TMCC2
ENSG00000137265	157.7749458252754	2.109802633521415	0.5610985207824529	3.7601286679196577	1.6982598656942343e-4	0.0086209033708531	3662	IRF4
ENSG00000153283	138.94053797728466	2.1096334273741304	0.7211793670272317	2.925254830944811	0.00344174255052315	0.0478064545811641	10225	CD96
ENSG00000104635	453.0887126912584	2.100654614666277	0.6607970947225464	3.1789707180057944	0.0014779902125014	0.03086379561477909	23516	SLC39A14
ENSG00000158615	7702.297102279976	2.099726770261535	0.577672468264699	3.634804990047416	2.781909822658522e-4	0.01195833771121624	84919	PPP1R15B
ENSG00000123728	3893.1235683764858	2.095040953440056	0.6013748285928765	3.4837523185699766	4.944368204667796e-4	0.01750034177395262	57826	RAP2C
ENSG00000117394	474.0451347896664	2.0937085029065203	0.6323254788934936	3.3111246862459205	9.292179486503552e-4	0.02396721997014985	6513	SLC2A1
ENSG00000131016	49.873659914221854	2.0901753865634154	0.6631616370856714	3.151833986882738	0.00162248491319701	0.03268692843401605	9590	AKAP12
ENSG00000112715	1195.569884697563	2.0790163935481587	0.6689610946627892	3.1078285570495727	0.00188467364522502	0.03529646079261229	7422	VEGFA
ENSG00000109265	43.71659978262941	2.0789240255222916	0.6111555410574444	3.4016283676742236	6.69856609843465e-4	0.02026336695194951	57482	CRACD
ENSG00000059804	4017.121557096227	2.0634590699655972	0.639326927606342	3.2275491315393925	0.00124855597530178	0.02808704928696371	6515	SLC2A3
ENSG00000164543	1834.837722061199	2.0622343355583355	0.47197971624496654	4.369328309202161	1.2462928004102056e-5	0.00183169433294574	9263	STK17A
ENSG00000107815	273.3255708745041	2.059662222947507	0.5468238832897758	3.766591558796344	1.654914101879336e-4	0.00854134930441535	56652	TWNK
ENSG00000105717	213.7129922235198	2.057891694437296	0.622822028571914	3.3041408300151063	9.52679621079947e-4	0.02422276754274934	80714	PBX4
ENSG00000116824	131.10600358451947	2.0551395964741253	0.684434714624649	3.0026817058821815	0.00267612162330179	0.04240031713633805	914	CD2
ENSG00000134954	1494.8352720773507	2.0548811640590285	0.5728084220696981	3.5873794533855423	3.3401806988682755e-4	0.01370895440024873	2113	ETS1
ENSG00000171451	12.52495642686821	2.0529630557575125	0.6928818541690936	2.9629337864814382	0.00304722110160013	0.04532998427434301	92126	DSEL
ENSG00000139146	652.2101187843073	2.046310375856598	0.4424133848729442	4.625335592964199	3.7399236192691902e-6	8.744621407963962e-4	58516	SINHCAF
ENSG00000028277	1946.724244119274	2.0380460435165766	0.6145074891388379	3.3165520022752943	9.113562511261444e-4	0.02379703835427861	5452	POU2F2
ENSG00000178385	987.1013314805095	2.035355956954865	0.6565939810602044	3.0998699587047227	0.00193605624047774	0.03569560322945345	389072	PLEKHM3
ENSG00000042062	127.066799128856	2.035014078684449	0.6627590660373025	3.070518658993208	0.00213687333896047	0.03775988510651689	140876	RIPOR3
ENSG00000127124	2865.0486058785295	2.0309769631904344	0.5870740783591785	3.459490101942229	5.411991679439066e-4	0.01850043067852248	59269	HIVEP3
ENSG00000143061	59.92406721435756	2.0275800865467457	0.5897099104831959	3.438266935153573	5.854502676002767e-4	0.01918188647475046	3321	IGSF3
ENSG00000174485	1859.2444050650615	2.025439395920405	0.5867137243183388	3.452176610106777	5.560836181883592e-4	0.01882231356058062	10260	DENND4A
ENSG00000196932	120.07891066441732	2.0247648299612537	0.5978563716107432	3.3867077882036067	7.07366868962219e-4	0.02075301430004746	219623	TMEM26
ENSG00000164949	2344.5879790430763	2.0212323074732987	0.5278199846639795	3.8293970789303375	1.2845759261908475e-4	0.007452472065029	2669	GEM
ENSG00000111012	1283.1105872750277	2.0145106572943914	0.6107674986924391	3.2983265507859443	9.726294936782763e-4	0.02455891180853293	1594	CYP27B1
ENSG00000271303	7641.693689615309	1.9985390799424063	0.6423751935345001	3.111171010427679	0.00186346988381597	0.03512310754945186	140809	SRXN1
ENSG00000198355	10505.824751042242	1.989795925773036	0.5878652168605366	3.3847825465834447	7.123466297228474e-4	0.02078059204136669	415116	PIM3
ENSG00000134321	122.64954130588572	1.974339923098523	0.5086932558476704	3.881199328677053	1.0394260260424525e-4	0.00653818540985571	91543	RSAD2
ENSG00000186529	13.715025391409013	1.966842534792876	0.6312932900168938	3.115576493360546	0.00183585726744928	0.03495503873771348	4051	CYP4F3
ENSG00000172602	48.46566475234932	1.959719609569331	0.6512360713094666	3.0092307473522526	0.00261910113956043	0.04192091322908529	27289	RND1
ENSG00000171791	1106.2373200005338	1.95812378496398	0.5947445619039458	3.2923777876933773	9.934406419655304e-4	0.02478508889034676	596	BCL2
ENSG00000146592	183.58362270745795	1.9553895689887504	0.6587791715251834	2.9682018702286808	0.00299547529750855	0.04504005188376528	9586	CREB5
ENSG00000087074	7991.545532649777	1.9551462831398323	0.673557224989246	2.9027174093055694	0.00369940284274234	0.04977261087114197	23645	PPP1R15A
ENSG00000148516	87.37457625302017	1.9460316988771056	0.6205202275772829	3.13612935145573	0.00171193678871857	0.03361549190830151	6935	ZEB1
ENSG00000198604	4415.785454379837	1.9408396150323184	0.5430194247022933	3.5741624088242707	3.513508063372374e-4	0.01408323543739284	11177	BAZ1A
ENSG00000101333	13.038701514035289	1.93586730590854	0.6434859599415864	3.00840643995445	0.002626216513072	0.04192091322908529	5332	PLCB4
ENSG00000166197	1646.6196662699156	1.9232395449663124	0.5014661059222565	3.8352333732092294	1.2544512542343988e-4	0.00730516670013028	9221	NOLC1
ENSG00000168421	189.8052763561375	1.9228311539967349	0.5059425722828769	3.8004929004504944	1.444085556804607e-4	0.00784687616641151	399	RHOH
ENSG00000147257	224.5398866667778	1.909835716149005	0.5247122428363499	3.639777310750981	2.728739263962174e-4	0.01182862480940007	2719	GPC3
ENSG00000048162	562.4459771865754	1.905895911045791	0.5926880743448848	3.215681221783368	0.00130135300277629	0.02854345201322416	51491	NOP16
ENSG00000117009	2262.5942940351574	1.8988305677073272	0.6392536144201155	2.9703869088480768	0.00297424892491896	0.04486667586446671	8564	KMO
ENSG00000112972	5931.585707264515	1.8890778646120256	0.5518329017093191	3.423278783777752	6.187058787209819e-4	0.01964414708626101	3157	HMGCS1
ENSG00000179388	305.7587278555866	1.886560251251499	0.6304289836253671	2.992502407491767	0.00276700484661415	0.04317534761673365	1960	EGR3
ENSG00000154451	405.5482271428432	1.8855193708065667	0.47250410491878886	3.990482518941583	6.593900929371733e-5	0.00493966403602255	115362	GBP5
ENSG00000151014	194.79220807226216	1.8839886492641444	0.621393487577163	3.0318770423711525	0.0024303818144774	0.04028534066704116	25819	NOCT
ENSG00000139287	12.457422737860226	1.8828000773362343	0.5737020543162883	3.281843010968592	0.00103131005458509	0.02510280246428578	121278	TPH2
ENSG00000011422	12832.524888556009	1.8804848421607296	0.6122418585777041	3.071473823317593	0.00213004839995328	0.03773927314360408	5329	PLAUR
ENSG00000132003	491.13426124383767	1.8620548958368175	0.6245125133614767	2.98161342807079	0.00286733805990554	0.04384990664327986	65249	ZSWIM4
ENSG00000159388	7069.2533728419185	1.860436376553573	0.47777289916230015	3.8939763636982265	9.861426276427338e-5	0.00639418194528683	7832	BTG2
ENSG00000133639	9131.679500701728	1.8556970842132177	0.42991224032811426	4.316455569622598	1.585545771590506e-5	0.00216532233160926	694	BTG1
ENSG00000135604	3307.323429849963	1.855586808507849	0.5418858230042983	3.424313258871012	6.163552826377755e-4	0.01964414708626101	8676	STX11
ENSG00000102908	2956.084313438362	1.8550894121390995	0.570193926674474	3.2534359370652814	0.00114018431149759	0.02682214069364469	10725	NFAT5
ENSG00000113263	433.8792021289124	1.8536074247869696	0.5596742686714222	3.3119396916122996	9.265151685724424e-4	0.02394971872932986	3702	ITK
ENSG00000112578	386.2148652754633	1.8536036017131388	0.5039110643972483	3.678434018769406	2.346703808289422e-4	0.01090793167756697	705	BYSL
ENSG00000215196	35.31532012222717	1.8514208984279763	0.557941255910302	3.318307938005613	9.056458098450236e-4	0.02377226111880603	285696	BASP1-AS1
