Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000134571	22.622182298837185	0.7114755875239432	0.5637991294971199	1.2619309791388704	0.20697362348947035	0.45316298758155055	4607	MYBPC3
ENSG00000179603	5.486474602606145	0.7111125428921226	0.8113808890233019	0.8764225932756722	0.3808003402984569	0.6408986786654409	2918	GRM8
ENSG00000254340	4.6985976787770785	0.7110258078500731	0.8652181567723346	0.821787895092874	0.4111976242692313	0.66622441740564	124901882	LOC124901882
ENSG00000285002	4.6985976787770785	0.7110258078500731	0.8652181567723346	0.821787895092874	0.4111976242692313	0.66622441740564	124901882	LOC124901882
ENSG00000255757	17.95649282518584	0.7102354507823152	0.579718297909234	1.225138922376254	0.22052288231186107	0.4713208564871355	100419932	LOC100419932
ENSG00000232940	29.533121890246395	0.7101596479420053	0.5194354875650173	1.3671758378909664	0.17157019687307623	0.4064320186150411	414765	HCG25
ENSG00000258240	3.5590628114974043	0.7096380292828826	0.809519600071411	0.8766162415589227	0.3806951144431336	0.6408986786654409	105369980	LINC01404
ENSG00000175106	114.59033637966654	0.709481214803488	0.3156718598760707	2.2475275910941903	0.0246063292971008	0.11174766162863271	201158	TVP23C
ENSG00000168283	913.860541712158	0.7093415697922651	0.4165957824298142	1.702709436122943	0.08862245811467606	0.2702172894196171	648	BMI1
ENSG00000101199	346.20619451118597	0.7089997395273067	0.23688888216742104	2.9929633380861733	0.00276282935889231	0.02125501171036856	55738	ARFGAP1
ENSG00000175895	327.0199215200529	0.7088980282413198	0.303424027897839	2.336327920872507	0.01947415740493101	0.09394832416251764	79666	PLEKHF2
ENSG00000145782	591.4946638808068	0.7083794083908015	0.1993884317644172	3.552760820285556	3.8121090144723e-4	0.00432347846911086	9140	ATG12
ENSG00000141527	7.250154917633634	0.7081867576077246	0.5537019444447152	1.2790035590681117	0.20089580258589135	0.4457267881109861	79092	CARD14
ENSG00000197321	264.7837255203871	0.7080782861230323	0.3143253189000043	2.2526924926091993	0.0242785446343473	0.11052138817248798	6840	SVIL
ENSG00000109771	32.94310760262224	0.7078019125673781	0.4076407922254285	1.7363373000608786	0.08250421159962919	0.2572174305991263	55805	LRP2BP
ENSG00000289382	3.94653230801474	0.7077637682237471	0.8104362564413427	0.8733120743284185	0.38249300105539863	0.6426272031254778	105375713	LOC105375713
ENSG00000246339	21.007625976500904	0.7077545424193835	0.5881581181238826	1.203340599424168	0.2288445441784716	0.48306306466317783	101929402	EXTL3-AS1
ENSG00000236670	5.290205421691663	0.7075594440700328	0.7861331238500582	0.9000504146228903	0.3680934221271227	0.630339515174773	728300	KRT18P5
ENSG00000160888	674.0956275536931	0.7074353200754079	0.4081770438470415	1.7331580272321956	0.08306758494541176	0.25826001019833655	9592	IER2
ENSG00000271425	803.4562853688495	0.7069929405139714	0.3938244188636293	1.795198333699018	0.07262210587723857	0.23610514048414707	100132406	NBPF10
ENSG00000211455	1055.3674412459673	0.7069378762467031	0.3757848218493755	1.8812305211466536	0.05994056759870772	0.20851688724837725	23012	STK38L
ENSG00000150783	1.450374368677624	0.7065057220870576	1.0115144057382477	0.6984633318903835	0.4848874817146199	NA	56158	TEX12
ENSG00000106588	608.7085493642774	0.7064760821860218	0.3520668094228672	2.006653462574695	0.04478657446659721	0.17114070886147484	5683	PSMA2
ENSG00000140563	19.3922101842585	0.7064451164341979	0.49760453583754194	1.419691874884433	0.15569740460773945	0.384084378849907	55784	MCTP2
ENSG00000205268	1453.348672087561	0.706247281882102	0.3243252950005188	2.1775892684564493	0.02943662921836068	0.12739448695654715	5150	PDE7A
ENSG00000120210	13.494268684764592	0.7057451956211213	0.7842696231918185	0.8998757248162709	0.3681863899786797	0.63043764090407	11172	INSL6
ENSG00000198478	16.19903479702686	0.7054744005001783	0.6507623527000004	1.084073775277839	0.2783320893797162	0.5398203614903305	83699	SH3BGRL2
ENSG00000131095	16.35563716126684	0.7053482082842998	0.5152518941629078	1.3689386031859767	0.17101846757375128	0.40593844468757617	2670	GFAP
ENSG00000255367	22.00875302698963	0.7051570917690594	0.969180928227192	0.7275804457470286	0.4668704542541606	0.7148812038488015	101927708	LOC101927708
ENSG00000086544	59.743724780204936	0.7050374767156432	0.28289456770584315	2.4922269891330995	0.01269448807797283	0.06822574168422872	80271	ITPKC
ENSG00000121481	150.445941912259	0.7047707518998703	0.26727209810065244	2.6369035784440897	0.00836666097204941	0.04954914261997808	6045	RNF2
ENSG00000131480	7.031704354769159	0.70465788850367606	0.6725115589453028	1.0478004119494813	0.2947305726774038	0.5585899291102088	314	AOC2
ENSG00000145414	113.94211658151208	0.7044859163544263	0.3157482167232908	2.2311635633774927	0.02567029656464795	0.11523927362069668	92345	NAF1
ENSG00000200403	1.4568944470601628	0.7043920227496447	1.0294338334748223	0.6842518672346246	0.4938161352011649	NA	106481526	RNU6-1099P
ENSG00000239653	46.647084793509144	0.7042224481226425	0.3010268104712504	2.339401088627949	0.0193146852493039	0.0932730623106844	100507062	PSMD6-AS2
ENSG00000157551	33.165452084343016	0.7042084484218862	0.528692667105559	1.3319807370834666	0.18286651845965363	0.422456544033875	3772	KCNJ15
ENSG00000196341	3.3942554634739524	0.7041989329334413	0.7300382574746036	0.9646055199483003	0.3347424335697349	NA	283159	OR8D1
ENSG00000129084	523.6172584413353	0.7040321685048326	0.3015226691209299	2.33492284529516	0.01954745167396857	0.09418317624730312	5682	PSMA1
ENSG00000154914	20.03813468162256	0.7039039867050598	0.5387293105035379	1.3066005004389625	0.1913484265892928	0.433727593170665	124739	USP43
ENSG00000233791	3.8807829849240463	0.7033255664195801	0.656693728799836	1.07101002426956	0.28416492237345237	0.5474151691271913	730227	BTG2-DT
ENSG00000187764	222.41874163642927	0.7032382834964735	0.6483217648640895	1.08470565328606	0.27805204321190713	0.5395814875598187	10507	SEMA4D
ENSG00000011243	946.5149354221664	0.7030293327872413	0.36485824420315777	1.92685609810638	0.05399756601976471	0.19456411123468145	26993	AKAP8L
ENSG00000146267	3.555777048304209	0.7026562706714664	0.8896046654117381	0.7898522770743948	0.4296140446663345	0.6831620276430335	84553	FAXC
ENSG00000156194	4.334370171292851	0.70252296622752	0.7623696860579535	0.9214990824990854	0.35678992003187504	0.6206434367667957	5470	PPEF2
ENSG00000125505	59.727874453894174	0.7024060926938932	0.6292091457193058	1.1163316640779426	0.26428019265082137	0.5253478364663029	79143	MBOAT7
ENSG00000081803	208.8935111049892	0.7023418502399138	0.37871990649410087	1.8545152715674689	0.0636654773655307	0.21686694345472335	93664	CADPS2
ENSG00000232160	16.496435423925334	0.7021182301183916	0.3651831188559401	1.922647006022663	0.05452439639160222	0.195835418839971	101928578	RAP2C-AS1
ENSG00000130363	784.839530579813	0.7015754979373965	0.1791421966289675	3.916305098069513	8.991644421337393e-5	0.00131426380988119	83861	RSPH3
ENSG00000247624	10.877733077144129	0.7014555108080416	0.623585916132976	1.1248738829092804	0.260642480597228	0.521094313611992	441009	CPEB2-DT
ENSG00000006704	62.19002395388884	0.7014100753539763	0.439031383164941	1.59763083517531	0.11012515979315073	0.3114596721836442	9569	GTF2IRD1
ENSG00000160539	19.761821323637932	0.701294067346962	0.4471985858759432	1.5681938393729784	0.11683590171822336	0.3226647383912771	84814	PLPP7
ENSG00000198435	44.365885033328745	0.7007833798148189	0.5277826939751212	1.3277877198600463	0.18424824489263425	0.4236908543089855	441478	NRARP
ENSG00000205302	2197.531878576968	0.700757194437569	0.2735662426334149	2.561563106953221	0.01042023083446	0.05858662255531099	6643	SNX2
ENSG00000180891	39.27253482255703	0.700490521023707	0.3315217535629334	2.1129549222498656	0.0346046263117987	0.14297149326458397	404093	CUEDC1
ENSG00000030582	1051.6801813737536	0.7003651994008865	0.34441887548266686	2.033469270287229	0.04200513514393601	0.16356977160755715	2896	GRN
ENSG00000136932	148.9698182932766	0.7002863992962982	0.19558994371585128	3.5803803917120547	3.4309436920425534e-4	0.0039712197893939	51531	TRMO
ENSG00000154485	6.228379938997043	0.7002133345233197	0.8062315173761866	0.8685015649128996	0.38511981597833034	0.6452839512315784	118856	MMP21
ENSG00000060982	3655.9481642465194	0.699821380295556	0.4121328287551942	1.6980481327083217	0.08949867771520197	0.27211560168371973	586	BCAT1
ENSG00000032219	1036.3189770331885	0.6995844596319531	0.4793397645745282	1.4594751183493375	0.14443438405241998	0.3673352479163833	5926	ARID4A
ENSG00000196814	193.48518843487255	0.6991683516881304	0.5180451313492361	1.349628264755936	0.1771352530676515	0.4143695802596132	89853	MVB12B
ENSG00000170873	2324.3572100707142	0.6987101106761991	0.503274559673514	1.388327896266938	0.16503722133883714	0.3972395465940333	9788	MTSS1
ENSG00000125816	78.20029734809229	0.6984736902182994	0.5020137997093843	1.3913436057388178	0.16412125676548855	0.3958637373293148	644524	NKX2-4
ENSG00000253558	14.3599923215076	0.6983787138531263	0.6904898515868388	1.0114250227547268	0.3118130498258586	0.5767738410011086	100422441	LOC100422441
ENSG00000177303	41.31300828816789	0.6979548620925339	0.5134521088957569	1.3593378038578383	0.1740395699584715	0.40988418168579954	57513	CASKIN2
ENSG00000181220	168.36271886109066	0.6977637080635783	0.1818743185438529	3.8365158624379183	1.2479213921896067e-4	0.00172323725426574	155061	ZNF746
ENSG00000143995	25.97066476953177	0.6975111529600027	0.4742307832034652	1.4708263943733504	0.14133807245220853	0.3621563332299592	4211	MEIS1
ENSG00000263528	397.8968951095887	0.6974997843732506	0.24334946312843628	2.866247475570227	0.00415369397474787	0.02898345252328633	9641	IKBKE
ENSG00000188558	6.296517359389234	0.6966944486719933	0.759589826664896	0.9171982354357544	0.35903877131373024	0.6224054373059347	391211	OR2G6
ENSG00000198900	4063.593785175616	0.6959797343291473	0.49348026812538326	1.41034967208114	0.15843645823186064	0.3881885971763593	7150	TOP1
ENSG00000116667	823.2281127908573	0.6954648462151231	0.49265899674606406	1.411655629570474	0.15805138395735238	0.3877416501161717	81563	C1orf21
ENSG00000151687	37.88747399225981	0.6948983928969545	0.33431514086679875	2.078572903085544	0.03765662369251749	0.1512986520598356	150709	ANKAR
ENSG00000185155	3.8187929344910705	0.6946699636031706	0.8472475213596203	0.81991383402149	0.4122652297804313	0.6673475514725772	83881	MIXL1
ENSG00000028116	535.6628122866897	0.6943981849488423	0.1977528932750379	3.5114438704219726	4.456795676993319e-4	0.00488944218393997	7444	VRK2
ENSG00000140577	158.62512947873375	0.6941852276927718	0.34697917669675526	2.000653855661948	0.04542970544818631	0.1727358017369135	64784	CRTC3
ENSG00000175105	422.32739291291534	0.6941499978270326	0.19946108501228332	3.4801274533540467	5.011753008533935e-4	0.00539009951165147	55279	ZNF654
ENSG00000164976	85.88756365990902	0.694006867747728	0.5197406651584308	1.3352945310449709	0.1817799678728685	0.42075926993849416	57462	MYORG
ENSG00000125779	268.71919490511317	0.6938955902904705	0.25000317526461463	2.775547108775799	0.00551089149543522	0.03608483469615402	80025	PANK2
ENSG00000129219	41.43593303768385	0.6937850499978871	0.3901890878270198	1.7780739432299522	0.07539171133330991	0.24197219746191828	5338	PLD2
ENSG00000225828	18.65649248160506	0.6932093834437525	0.6456416126849369	1.0736751935195168	0.28296828322202916	0.5457212701257869	100128071	FAM229A
ENSG00000227885	4.055560893676389	0.6931428603489144	0.7858712488871069	0.8820056228427905	0.37777376658855033	0.6383982932466643	124901333	LOC124901333
ENSG00000249348	71.588491586083	0.69303477322144	0.27172112899480855	2.550536926536475	0.01075571293228223	0.06015464938127914	100885776	UGDH-AS1
ENSG00000114978	2863.3724716029556	0.6929674679118824	0.2833343397083709	2.445758846686698	0.01445476473462691	0.07518456881169153	55233	MOB1A
ENSG00000182985	211.9593244581935	0.6926919738760855	0.5897315880928319	1.1745885549665456	0.24015936436214383	0.4971296244012656	23705	CADM1
ENSG00000075785	1467.380086930798	0.6923847909120789	0.4773954058733893	1.450338194280209	0.14696423310096127	0.37130155445935453	7879	RAB7A
ENSG00000204070	191.68298607284177	0.6921151687759033	0.1878780851367121	3.6838525806364064	2.297351387453857e-4	0.00286539922399965	90196	SYS1
ENSG00000198668	4122.079666168973	0.6920552449841869	0.27809755261875707	2.488534107788151	0.012827093272287	0.06868759462039388	801	CALM1
ENSG00000198382	253.45151662187496	0.6919382981162953	0.21437034015594572	3.2277706776643553	0.00124758945672162	0.01128077933622634	7405	UVRAG
ENSG00000176463	153.7445455400763	0.6914356115502397	0.34684390048560243	1.9935066194970936	0.04620599942208184	0.17495732969378425	28232	SLCO3A1
ENSG00000138688	1579.8523257937509	0.6914258060392124	0.17186707289181882	4.023026600763884	5.745500435094569e-5	9.092527694347756e-4	84162	BLTP1
ENSG00000138623	172.22018793925997	0.6906830371132612	0.4820853502167468	1.4326986638418453	0.15194397151850111	0.37836742859758865	8482	SEMA7A
ENSG00000139990	814.9079665411307	0.6902419424954647	0.5153769080894794	1.3392954392431282	0.18047451289846095	0.4191574235598754	8816	DCAF5
ENSG00000222267	4.754139005629868	0.689840167365626	0.8751663604382874	0.788238897825267	0.4305569805681755	0.6840929006154212	106481460	RNU6-892P
ENSG00000213901	7.955827889925007	0.689575376466896	0.5573076663889629	1.237333376256876	0.215963341748336	0.46548120999455217	151295	SLC23A3
ENSG00000156931	323.14545613953203	0.6895297881537199	0.2510752382323051	2.7463074136993897	0.00602702598139998	0.03863146606189525	23355	VPS8
ENSG00000196689	45.96965796642197	0.6893863464001727	0.4413670473611208	1.5619343367882326	0.11830345845822274	0.3251896141834238	7442	TRPV1
ENSG00000109920	912.8513772961744	0.6893287966028498	0.4518081198068031	1.5257113946903225	0.1270817554811232	0.3394464927572707	23360	FNBP4
ENSG00000199512	6.167648661965562	0.68911853813361	0.8215651155825754	0.8387874863028393	0.4015885741060294	0.6582364592110562	106481243	RNU6-212P
ENSG00000006453	25.942166873510804	0.6888509410772728	0.4597829138365858	1.4982090903058252	0.1340789345967172	0.350359499540971	55971	BAIAP2L1
ENSG00000177873	78.87022325200442	0.6888024249090205	0.266283640576201	2.58672452959764	0.00968930199614472	0.05533892987827973	285267	ZNF619
ENSG00000158458	6.87575765384575	0.6884428499214634	0.746088789955201	0.9227358180288447	0.3561448951506472	0.6204440653935666	9542	NRG2
ENSG00000185864	37.14546047883839	0.6877850391525926	0.41986758204012586	1.6380998880901037	0.10140085834439704	0.2944456856432461	440345	NPIPB4
ENSG00000107104	1509.41225654113	0.687645001149412	0.492251302058401	1.396938917731556	0.16243194019252677	0.39371328139141726	23189	KANK1
ENSG00000104972	74.98647885890067	0.6875172911981435	0.7758944533985805	0.8860964119367957	0.37556557636135623	0.6363528314312636	10859	LILRB1
ENSG00000181381	6838.596700024423	0.6871520942857031	0.4177734092278958	1.6447961481216746	0.10001185679231898	0.291940748727773	91351	DDX60L
ENSG00000132950	150.91836927547794	0.6869423568102112	0.25359216589908073	2.708846917154318	0.00675174843243603	0.042271335980955053	9205	ZMYM5
ENSG00000283632	6.150347932772196	0.686913138890083	0.5672036082948221	1.2110521316236726	0.22587542556765527	0.4786437609243491	90332	EXOC3L2
ENSG00000177105	148.09308415564365	0.6868829920321597	0.3863713215243896	1.7777794410882546	0.07544008633901098	0.24200906721693605	391	RHOG
ENSG00000197608	308.5520649885358	0.6865086286887053	0.2596977372067814	2.6434909909980484	0.00820559492518723	0.04884805466820388	284371	ZNF841
ENSG00000138069	1197.7983920550714	0.6862804553182562	0.21232114610995545	3.232275578254697	0.00122808558445718	0.01115185642497356	5861	RAB1A
ENSG00000140265	777.4661765603275	0.6862104370767916	0.31357462386260093	2.188348115112366	0.02864425459221415	0.12481223482414788	146050	ZSCAN29
ENSG00000261404	16.791541230837623	0.6860978749554659	0.5935769945933147	1.1558700576418757	0.2477343116958479	0.5059131802408643	101928035	PSMD7-DT
ENSG00000133980	1.953126780127554	0.6860354585745139	0.9082395446232993	0.7553463870140706	0.4500411726653679	NA	55237	VRTN
ENSG00000100083	344.65443151003467	0.6857534756483872	0.2283190101011784	3.003488300621569	0.00266903810686121	0.02074196023500229	26088	GGA1
ENSG00000218891	28.71038331056181	0.6856353112288804	0.4371307791188333	1.5684901269386284	0.11676679231154266	0.32252043269766795	163033	ZNF579
ENSG00000165030	706.1127004423275	0.6853467870287674	0.47978413359270405	1.4284482104415912	0.1531628911461235	0.3803467749222292	4783	NFIL3
ENSG00000222810	2.2950394748320253	0.6852812907145561	0.9358309514225353	0.7322703845955038	0.464003551672941	NA	106481962	RNU2-68P
ENSG00000170921	134.23466165432586	0.6851456106509444	0.5028823841245074	1.362437087240087	0.17305998608227355	0.4086334337544292	26115	TANC2
ENSG00000161791	1136.4924514672311	0.6849000895117847	0.3755504605896766	1.8237232046963217	0.06819392891642748	0.22728805636827284	91010	FMNL3
ENSG00000152242	786.0135163572445	0.684777619235985	0.1748401477304128	3.916592545390938	8.980934904077056e-5	0.00131370204525769	147339	ARK2N
ENSG00000287001	23.13298602718055	0.6847601955597434	0.5452240235335654	1.2559244750843006	0.20914335386032093	0.45648411925730326	105372436	LOC105372436
ENSG00000187231	309.92957836198786	0.6846938290331562	0.3790651733399842	1.8062694153626535	0.07087626675875888	0.23260302090829052	91404	SESTD1
ENSG00000107968	286.6401894938068	0.6846795658844073	0.28842597838018813	2.37384846444691	0.01760377349117472	0.08701203890745444	1326	MAP3K8
ENSG00000233382	29.094359523386707	0.6842794584161753	0.40516777019205	1.688879295832998	0.09124256370788392	0.2757439330783683	158801	NKAPP1
ENSG00000136141	682.5087676731894	0.6840076284550732	0.20138347399346615	3.3965429977499824	6.824283485405802e-4	0.00692673824542542	23143	LRCH1
ENSG00000204923	49.93995402560547	0.6837882093565114	0.4497393934882291	1.5204098623715692	0.12840799730924832	0.341511010914352	554251	FBXO48
ENSG00000214293	58.576465701496474	0.6834664116539096	0.26094977859138824	2.619149229952499	0.00881493762963717	0.05159259763470419	100505854	APTR
ENSG00000239884	4.4060917905075	0.68332900452358325	0.7863685051910336	0.8689679202724188	0.3848646774780088	0.6450259175005906	106480521	RN7SL608P
ENSG00000065833	526.1865154093504	0.6831603913329116	0.3750857699300943	1.8213444659876965	0.06855451116283029	0.22791545822388048	4199	ME1
ENSG00000188766	19.968531534497338	0.6831518864580735	0.451875740185169	1.5118135932195262	0.1305812903546777	0.34432936709363227	399473	SPRED3
ENSG00000112379	38.31911717223532	0.6830812276701291	0.440723434728975	1.5499090219475014	0.12116335391413031	0.3300424900966764	57221	ARFGEF3
ENSG00000198646	316.35222525194024	0.682905505197871	0.5503131435618385	1.24093984159245	0.21462797318518512	0.4638124788895659	23054	NCOA6
ENSG00000151748	354.4559639772223	0.6825410118036127	0.18365316096901993	3.716467542416812	2.0202758075265508e-4	0.00258381931988004	60485	SAV1
ENSG00000157578	22.556783868706265	0.6819361479638643	0.604860475754677	1.1274271923835342	0.2595619074910621	0.5199662837426962	150082	LCA5L
ENSG00000108379	10.690365544503631	0.6817219340575833	0.6228448722015631	1.094529255170566	0.2737229238190759	0.5353870700879152	7473	WNT3
ENSG00000241570	4.1362233848115775	0.681561124316338	0.8572490993957178	0.7950560983928431	0.4265808705559109	0.6808211976752498	101927832	PAQR9-AS1
ENSG00000174456	82.58617342803026	0.6815589597060179	0.39123939096683025	1.742050967878644	0.08149952620625893	0.2549175142887612	400073	C12orf76
ENSG00000080031	21.147569825668057	0.6813241709319346	0.565880915513448	1.2040062710256627	0.22858715474472308	0.48273267458397207	5794	PTPRH
ENSG00000240445	23.391274939136455	0.6809277405653851	0.449127669113272	1.516111759290546	0.1294910953473839	0.3426682861671882	2310	FOXO3B
ENSG00000251046	1.5363753678757974	0.6805195000659479	1.1040199154264558	0.6164014711664688	0.5376295826291232	NA	100130995	ZNF969P
ENSG00000114933	257.12006496284795	0.6803516385902727	0.2745571482832753	2.4779964493523856	0.01321224600635675	0.07016873400178338	54891	INO80D
ENSG00000274512	74.21796558809852	0.680234943616563	0.5002633175664476	1.3597537931135848	0.17390784900491155	0.40967481839583514	729873	TBC1D3
ENSG00000108799	216.60226439228404	0.6802326444872122	0.33575765729285206	2.02596316036928	0.04276855995258911	0.1654765622664015	2145	EZH1
ENSG00000188322	5.962339303097343	0.6798408087064555	0.7102789735982914	0.957146183368437	0.33849347587070644	0.604141387484536	388228	SBK1
ENSG00000224414	4.375268166074371	0.6795269876878142	0.7420745852360446	0.915712518939946	0.3598176971418218	0.6229655234290541	100533848	LOC100533848
ENSG00000145284	48.13396824115373	0.6794061983084534	0.38818169660729607	1.7502272885261114	0.08007910183758409	0.2517918579225138	79966	SCD5
ENSG00000166510	7.7644324180145645	0.6792969534061131	0.49560411565524903	1.3706442944042136	0.17048586784656763	0.4054071724469771	80323	CCDC68
ENSG00000107854	829.9672741772778	0.6792786943571848	0.12326567941697178	5.510687951180502	3.5743390887764555e-8	1.684067466375355e-6	80351	TNKS2
ENSG00000108352	14.4481358079172	0.6788874769271409	0.5076185432289978	1.3373969213352397	0.18109310885843177	0.41986883820048343	51195	RAPGEFL1
ENSG00000255319	4.501675070832874	0.6787876075717205	0.74343741983098	0.9130393352086614	0.3612218541117838	0.6240182475266548	100421860	ENPP7P8
ENSG00000169436	32.32963295621268	0.6785475898481984	0.9490392940432651	0.7149836620118539	0.47461913883184315	0.7208198113406615	169044	COL22A1
ENSG00000140598	501.06479419295937	0.6784486261237891	0.16342948782625746	4.151323210686743	3.3055855449330284e-5	5.744393118183799e-4	79631	EFL1
ENSG00000182836	3.6361153534123334	0.6784227225111841	0.8459252182131782	0.8019890031700384	0.4225593194528608	0.677575214472979	345557	PLCXD3
ENSG00000141985	264.966813394016	0.6783433202025312	0.2719981008446549	2.493926678517327	0.01263386388583168	0.06793975328349285	6455	SH3GL1
ENSG00000148842	141.09689007150016	0.6781659491738758	0.26048875278230504	2.6034365857654933	0.00922943399602139	0.05338172933672231	54805	CNNM2
ENSG00000117000	8172.591397811899	0.6780241780756023	0.1612027695379542	4.206033060219637	2.5989223158837056e-5	4.691054780170089e-4	6018	RLF
ENSG00000118402	6.03544869442805	0.6777836837500791	0.6949090541118612	0.9753559544800156	0.32938372384774	0.5942129931861078	6785	ELOVL4
ENSG00000133884	259.66121142557915	0.6774492637994693	0.3011262571724957	2.249718341271723	0.02446683047640071	0.1112990650273359	5977	DPF2
ENSG00000126861	30.45952338113197	0.6770473163289165	0.5924493317854588	1.1427936196476172	0.25312428849648466	0.5120561441957329	4974	OMG
ENSG00000102796	30.39948665543871	0.6764739869455689	0.3898451205915494	1.735237793714309	0.08269869486633495	0.2574896873681996	79758	DHRS12
ENSG00000142871	4.232534468045869	0.6764609678857743	0.9533123208054476	0.7095900819935239	0.47795837175533984	0.7236509873225383	3491	CCN1
ENSG00000083828	108.49998724521036	0.6763479201954176	0.4908368968640569	1.3779484071319523	0.16821921784816973	0.4021162287717431	54807	ZNF586
ENSG00000188000	8.257748628135394	0.6756922458406451	0.6757155608593806	0.9999654958090564	0.3173272061591529	0.5821671718710396	162998	OR7D2
ENSG00000064547	102.93670146439048	0.6756200512640522	0.6857529078921717	0.9852237496749884	0.3245141772292938	0.5886915476370607	9170	LPAR2
ENSG00000104133	854.3799739198712	0.6756026460089272	0.24884555631660915	2.714947600468099	0.00662862576029595	0.04169553216232606	80208	SPG11
ENSG00000096872	385.58482232746104	0.6754299376945089	0.31606831401549684	2.136974532858085	0.03260006305262946	0.1371755017343214	80173	IFT74
ENSG00000167578	121.48422398310716	0.6752971652008262	0.5336525834605305	1.2654247091277726	0.20571912230090375	0.4517481001172395	53916	RAB4B
ENSG00000137757	10.995499334617747	0.6747795945685023	0.4470988176857785	1.509240391332768	0.13123736159200483	0.345339628571012	838	CASP5
ENSG00000132357	392.36191434324326	0.674696114275083	0.17945039186077522	3.7597918136536546	1.7005481302355543e-4	0.00223926960604245	84674	CARD6
ENSG00000113811	153.19394624197574	0.6745209424662076	0.21763357407260997	3.0993423020345405	0.00193950797026097	0.01600198619879399	58515	SELENOK
ENSG00000176406	128.3372842655092	0.674287610570918	0.5315947052879197	1.268424240993359	0.20464648938706417	0.45042002547367976	9699	RIMS2
ENSG00000133740	83.50833518475955	0.6742759498284522	0.28917871821794466	2.331692850648408	0.01971685519739908	0.0947369639607827	1875	E2F5
ENSG00000184922	852.7303171777285	0.674274772653263	0.5852474999438099	1.152119014123086	0.2492721707434737	0.5078611908034163	752	FMNL1
ENSG00000033178	1220.76046870674	0.6741683229104984	0.3394200174970254	1.9862361916129672	0.0470071039900484	0.17700982496390397	55236	UBA6
ENSG00000186615	24.096073088410048	0.6741599202596978	0.46301594932309065	1.4560187856277749	0.14538742657105136	0.3690232996264162	100129075	KTN1-AS1
ENSG00000139116	173.03686471977406	0.6736778691922977	0.43634178627434106	1.5439224259139288	0.1226071265514732	0.33269637672802965	55605	KIF21A
ENSG00000188958	6.823430160543881	0.6735960704250594	0.5577515635895415	1.2076991162337103	0.22716301810103395	0.48062751204834625	257313	UTS2B
ENSG00000121653	8.436130192181263	0.6733994360074085	0.7634391929973308	0.882060342440086	0.3777441764996736	0.6383982932466643	9479	MAPK8IP1
ENSG00000260101	45.27500534331732	0.6732010256302613	0.6118277147801321	1.1003114265135645	0.2711964552459588	0.5331143304449738	101927402	AFTPH-DT
ENSG00000150394	2.387787233919774	0.6731862975118023	0.9478415569424472	0.7102308319160119	0.47756100429130033	NA	1006	CDH8
ENSG00000196652	347.85955142874644	0.6731683468448332	0.233981609868885	2.8770139124269334	0.0040145789510484	0.02813587511736599	23660	ZKSCAN5
ENSG00000173567	20.42575072895001	0.6730453995664883	0.3803432781515623	1.769573535879048	0.07679821065422479	0.2447335383822923	165082	ADGRF3
ENSG00000124785	52.84939056092283	0.6730315658316222	0.4431681567725369	1.5186821425372996	0.12884252365897264	0.34185882750896185	51299	NRN1
ENSG00000090621	8268.891141815615	0.6728526420677364	0.2557602438574542	2.630794496906818	0.00851855289319267	0.05025762334426623	8761	PABPC4
ENSG00000198315	196.49953557932272	0.6727529997666416	0.43259046346399577	1.5551729790331692	0.11990487782214536	0.32774320442188026	7745	ZKSCAN8
ENSG00000023287	1746.4558398175477	0.6726642117588587	0.306470657548073	2.1948731312176095	0.02817269969195694	0.12338837619392393	9821	RB1CC1
ENSG00000261136	5.152107014763557	0.6722638977616832	0.615060628036114	1.0930042781444471	0.27439192138419893	0.5360364132983335	105370941	LOC105370941
ENSG00000224383	2.7202803304760965	0.6719316037896741	0.9457270900858372	0.7104920762380694	0.47739904289416973	NA	92340	PRR29
ENSG00000174010	297.27881803493426	0.6717328838932838	0.30141457535982563	2.228601198503344	0.02584045124498389	0.11581291957607796	80311	KLHL15
ENSG00000104518	315.25207175811954	0.671654083177552	0.32465977807805424	2.068793637307526	0.03856545575868291	0.15391590843364208	79792	GSDMD
ENSG00000113140	1.9711503798775176	0.6716082007131897	1.0129376650841686	0.663030138836217	0.5073112516908305	NA	6678	SPARC
ENSG00000117560	6.0627676522646485	0.6713795710045187	1.0961090282988055	0.612511669616042	0.5401992795376025	0.7689630842491593	356	FASLG
ENSG00000144426	255.23537393276553	0.6708891299206416	0.3111805863563578	2.155947894359813	0.03108773404491682	0.13285718460607407	65065	NBEAL1
ENSG00000196482	1.515580116468248	0.6708253144775379	1.0768206564603768	0.6229684678250986	0.5333052431454928	NA	2104	ESRRG
ENSG00000118777	17.12113789530182	0.6706590610832271	0.5892143496418611	1.1382259469594895	0.25502614676160396	0.514380694285238	9429	ABCG2
ENSG00000154258	28.52896113485907	0.6705554290310807	0.5080797311163409	1.31978386061131	0.18690719162190889	0.42759309903625264	10350	ABCA9
ENSG00000183621	544.7245863141364	0.6704455710000178	0.3865679749014281	1.734353631262332	0.08285535699595359	0.25780965122842414	220929	ZNF438
ENSG00000179869	10.475982081990862	0.6699483213938636	0.7571336599378998	0.8848481540878962	0.37623853386879347	0.6369726216161056	154664	ABCA13
