Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000171532	5.244655915830251	0.21561039087283135	0.3899427442584731	0.5529283312678188	0.580312486580598	0.8281226676073417	4761	NEUROD2
ENSG00000132854	7.1410816934616115	0.2155191463423452	0.6373981486785166	0.33812327003015225	0.7352702952570647	0.9042628300501404	163782	KANK4
ENSG00000176473	171.2614035560174	0.2154716607781837	0.13195094795224185	1.6329678878561087	0.10247575059917945	0.34536053686296037	79446	WDR25
ENSG00000258951	1.7196515448870675	0.2151626409063008	0.6405505452442906	0.33590267388538864	0.7369442606308034	NA	100418877	KRT18P7
ENSG00000139719	1344.938013407441	0.21507609501582808	0.08919083361720495	2.411414786623766	0.01589076471621119	0.0998542580687039	65082	VPS33A
ENSG00000196917	12.732891188942954	0.21504722824284428	0.2714486613557268	0.7922206253249124	0.4282320442898244	0.7282350072894461	27198	HCAR1
ENSG00000114030	2797.2577700390557	0.21494381621485856	0.11910841352908066	1.8046064912314477	0.07113628158739788	0.27846249720491645	3836	KPNA1
ENSG00000143341	348.9924110896472	0.21492795173557364	0.4130649634752066	0.5203248174992557	0.6028372012832894	0.8393987858628379	83872	HMCN1
ENSG00000163191	19287.46959834771	0.2148547109191511	0.18779630424342697	1.1440838081704217	0.2525888820075327	0.5637440443573324	6282	S100A11
ENSG00000137825	72.86687441004379	0.21482490832218215	0.3274552563330229	0.6560435484465231	0.5117961047281072	0.7856863094629938	3706	ITPKA
ENSG00000108784	1227.2546161390926	0.2148055989359723	0.10208674591315094	2.1041477717265624	0.03536555878753233	0.17719038788803454	4669	NAGLU
ENSG00000115816	2519.844347415825	0.2148014362269713	0.11634777533811844	1.8462014903399444	0.06486295465549866	0.2629618449553266	10153	CEBPZ
ENSG00000143183	2240.099096429369	0.2146519793007413	0.07106594989653471	3.0204616924596697	0.00252389632636967	0.02584533796588988	54499	TMCO1
ENSG00000070193	5.205535754562709	0.21461875464243296	0.46836298492884015	0.4582316740402546	0.646786006246593	0.86143844515812	2255	FGF10
ENSG00000260083	26.977636462395857	0.2144507977604282	0.21386218552219224	1.0027522969373888	0.3159803902542723	0.6282656587744863	101928736	MIR762HG
ENSG00000184205	268.4803838391002	0.21438675481508623	0.14980606268402974	1.431095317332182	0.15240289916122823	0.4304064552965502	64061	TSPYL2
ENSG00000179889	2686.7617839646755	0.2143681271064691	0.08177480691624144	2.6214446134496843	0.0087557988330372	0.06540547489463594	23042	PDXDC1
ENSG00000100601	401.8792043650614	0.21434458808877763	0.05548226559037111	3.8632991246481634	1.118658870672811e-4	0.00212151433659275	8846	ALKBH1
ENSG00000088356	480.2739480617921	0.21430835666363016	0.1356832057452435	1.5794759232473612	0.1142269347816721	0.3663386111976917	81572	PDRG1
ENSG00000170291	673.1585758537724	0.21418628007259383	0.07508118178424489	2.8527292056761273	0.00433455408874378	0.03874180564303408	23587	ELP5
ENSG00000105053	1619.9419275122766	0.21406972733017512	0.15884913325053476	1.3476291809068115	0.1777776801673513	0.4694436585222323	51231	VRK3
ENSG00000151338	66.99764724354772	0.2140680255427568	0.12810554832728302	1.671028525601854	0.09471604354819334	0.3284813043535545	145282	MIPOL1
ENSG00000130054	16.74620127187968	0.2140389657037256	0.2808187591134117	0.7621961096170345	0.4459429676781912	0.7394646254337685	27112	NALF2
ENSG00000068697	7045.488305151793	0.21391589309688827	0.20866234597566297	1.025177264717603	0.3052795537202202	0.6187754947810452	9741	LAPTM4A
ENSG00000244297	4.999922755409978	0.21339212857591655	0.4146351014813955	0.5146504186778104	0.6067973262055193	0.8417188171582011	106479392	RN7SL465P
ENSG00000121895	111.90607166367194	0.2133024443827007	0.36519090822972106	0.5840847610820699	0.5591632868888678	0.8163076711082464	80008	TMEM156
ENSG00000259431	603.8172293365631	0.2132771145365685	0.10978627786319572	1.942657303696299	0.05205757822773651	0.22813052998945305	79178	THTPA
ENSG00000128016	1718.182932731496	0.21326272131656365	0.18477367540323972	1.1541834671586797	0.24842495920771948	0.5592537170345214	7538	ZFP36
ENSG00000070366	1284.9955157493778	0.21320479728955333	0.14739534694349818	1.4464825498954337	0.1480419029607335	0.4241327678778781	23293	SMG6
ENSG00000176105	1160.1006717754797	0.2131848471850653	0.2217460118314916	0.961392024254614	0.33635509301297334	0.6477225405678715	7525	YES1
ENSG00000185033	904.184119478312	0.21313962834336941	0.15749842662287683	1.3532810004110265	0.17596587659634963	0.4672189745917481	10509	SEMA4B
ENSG00000104154	129.1291698922616	0.21309259836913003	0.3195108320169458	0.66693387834134	0.5048143698280888	0.7815268808073108	7782	SLC30A4
ENSG00000070404	324.0084390694014	0.2130257496290379	0.0892393091724683	2.3871290757902863	0.01698052829988825	0.10494075270937632	10272	FSTL3
ENSG00000148572	1234.4440259785029	0.2128420497477576	0.10043018475167952	2.119303576649033	0.03406481959055428	0.17248290459188365	29982	NRBF2
ENSG00000198185	1.7228137122463132	0.2128149205509816	0.5838900332640315	0.3644777414016039	0.7155012922036936	NA	55713	ZNF334
ENSG00000172803	42.71755142164295	0.21276806263988535	0.16047246929647835	1.3258851413745565	0.1848777453927861	0.4799649201802092	254122	SNX32
ENSG00000120805	1771.3427404082065	0.21276652803968155	0.05246238469737398	4.055601537501815	5.000544351756751e-5	0.00106352670509579	400	ARL1
ENSG00000278615	1198.162588875252	0.21272625299857503	0.09973999336544954	2.1328079722157325	0.03294048200748585	0.16884314434406278	102288414	C11orf98
ENSG00000215421	940.1894243251912	0.21264464065912947	0.10955018135337082	1.94107064025035	0.05224970966826119	0.22873398942899423	55628	ZNF407
ENSG00000163584	368.3119078982304	0.21263366476480916	0.18165882526529592	1.1705110635515634	0.2417953645115425	0.5518855576018437	200916	RPL22L1
ENSG00000010361	52.977278003755586	0.21244829220358155	0.378381484375606	0.5614658776291802	0.5744799855489031	0.8242777696373574	80199	FUZ
ENSG00000080815	4695.580898384065	0.21241243690024167	0.05233630882198599	4.058605615897184	4.936660536933811e-5	0.00105206945093904	5663	PSEN1
ENSG00000259417	10.476000127684696	0.21233929953337205	0.28305870016184453	0.7501599470779834	0.45315837842724144	0.7454373732496966	100996492	CTXND1
ENSG00000282641	88.91378667508508	0.2122937849942433	0.16884746365696204	1.257311068797271	0.20864101745080263	0.5131289442525417	440434	NPEPPSP1
ENSG00000152404	584.868825966681	0.21225360998892015	0.11732453676850356	1.8091152612664811	0.07043309861725132	0.2766390193390981	143884	CWF19L2
ENSG00000113739	595.7157808650153	0.21222908938944365	0.2368301000526538	0.8961238007426392	0.37018664671709234	0.6781805436946884	8614	STC2
ENSG00000129214	7.435454279965793	0.2122188199514572	0.33514296308368247	0.6332187851978498	0.5265907801020736	0.7963698553058717	6462	SHBG
ENSG00000167562	361.1489209293311	0.21221190205671728	0.085142587602623	2.4924295588378342	0.01268724937102674	0.08563995214692738	55762	ZNF701
ENSG00000151135	1475.4766818182914	0.2122013645905239	0.07781001213530689	2.7271730046966014	0.00638795368507417	0.05188669784108856	90488	TMEM263
ENSG00000222012	6.6924312238105	0.2121823200655029	0.2981001312644888	0.7117820417101544	0.4765997548505682	0.7622766515965131	105375614	LOC105375614
ENSG00000115998	298.2048209540148	0.2121779402440732	0.09038271794580448	2.3475498974405693	0.01889734183442869	0.11335707792373684	54980	C2orf42
ENSG00000267795	4.355739586329274	0.21179232290886327	0.4932314516269027	0.4293974405125128	0.6676340161148023	0.8713001160951738	440335	SMIM22
ENSG00000038002	285.82642710501113	0.2117581138525526	0.1025683628147021	2.0645558536905817	0.038965043961139	0.1880695036336524	175	AGA
ENSG00000131323	4004.602188253191	0.2117484777298147	0.27632734288775146	0.7662957835331927	0.4435003266060191	0.7377511370307378	7187	TRAF3
ENSG00000221886	68.72884864330408	0.211586610361273	0.20707845639954067	1.0217702702643012	0.3068896434409486	0.6201242501802724	63920	FAM200C
ENSG00000127314	11088.264804355807	0.2115175191872092	0.17932773620252365	1.1795025335530476	0.23819812844407143	0.5480258115223738	5908	RAP1B
ENSG00000174599	38.12978714533848	0.2115063632258662	0.15068689244892894	1.4036148717948398	0.16043356416312762	0.4432780453544789	133022	TRAM1L1
ENSG00000187987	44.751742837905155	0.2114165249031552	0.18993185759051728	1.1131177654196258	0.26565785469620223	0.5770382986077421	222696	ZSCAN23
ENSG00000198464	1297.8225126561788	0.21138753242860625	0.24675424866204165	0.8566723109117599	0.3916260100576409	0.6972670195585189	147657	ZNF480
ENSG00000152380	116.21907471210125	0.21127742658195783	0.10525554968802794	2.007280634685518	0.04471978994562468	0.2063073792518275	167555	FAM151B
ENSG00000197324	14197.211186951066	0.21126332535577988	0.08699864022592803	2.428352038688732	0.01516761262514342	0.09640563947130634	26020	LRP10
ENSG00000125912	3399.874157042515	0.21110625935143432	0.1660743577352742	1.271155055062395	0.2036734923860014	0.5068440425754439	56926	NCLN
ENSG00000165782	1302.9838071797892	0.2109825291721802	0.10035944461033354	2.102268799826103	0.03552973603953557	0.17769375475069388	90809	PIP4P1
ENSG00000123352	757.408093336403	0.2109584244766965	0.1781977768807527	1.1838443114689738	0.23647469783899355	0.5462453304353556	65244	SPATS2
ENSG00000185156	4.11469239833956	0.2107832100084704	0.6505846290049376	0.3239904550632577	0.7459452605733525	0.9099882589508188	162387	MFSD6L
ENSG00000163467	21.192781350595624	0.21076582693876628	0.2221861895137665	0.9486000340525548	0.34282407368449086	0.6529878771149571	128229	TSACC
ENSG00000156413	5.735629902274882	0.21074239257473296	0.4217017720969839	0.4997427246434856	0.6172562445671033	0.847446197625262	2528	FUT6
ENSG00000168734	600.0165367238451	0.21072893283811395	0.30209920353249575	0.6975487865377525	0.48545941906584605	0.7688392201409876	11142	PKIG
ENSG00000168038	86.27149287233411	0.21056142848683085	0.12366251120133775	1.7027102752588532	0.08862230100079412	0.3167041515186542	54986	ULK4
ENSG00000227354	34.01021889240657	0.2105184412063132	0.2294459152147036	0.9175079059887424	0.3588765519820771	0.6687830743928789	100505538	RBM26-AS1
ENSG00000170606	11250.706792932562	0.21050245736047823	0.08808493047163098	2.389766969598434	0.01685906597752971	0.10440894588441849	3308	HSPA4
ENSG00000101361	3346.8334481528473	0.21043440756073972	0.14060396094721023	1.4966463685880609	0.13448529812230964	0.401009037237334	10528	NOP56
ENSG00000214432	10.5094656629103	0.21041056129627692	0.2594664021247356	0.8109356724926735	0.4174026132109552	0.7203417469942347	101926911	VPS33B-DT
ENSG00000168884	1456.5539187607403	0.21038561345175397	0.22730275710374004	0.9255744018790536	0.3546672014702823	0.6652344822364583	79155	TNIP2
ENSG00000174173	942.3434153254896	0.2102202684572194	0.07158379077602203	2.936702096637714	0.00331722596920678	0.03178516611534066	54931	TRMT10C
ENSG00000280719	3.0356368760284616	0.21003084417191503	0.4541159741636988	0.4625048580568178	0.6437193193310218	NA	102578074	PCAT5
ENSG00000069188	2.937832665468024	0.210001165217888	0.5174805007275561	0.4058146440738058	0.6848787979315452	NA	54549	SDK2
ENSG00000201861	2.790805125206635	0.20993537639061224	0.5104321103639432	0.4112895175049356	0.6808602550752294	NA	106480761	RNA5SP298
ENSG00000242247	2218.7536564617553	0.2098153628456862	0.16587489800640512	1.264901231997046	0.20590673567550088	0.5097075171783543	26286	ARFGAP3
ENSG00000084733	5900.681565192512	0.20980930753975932	0.04846734417420539	4.3288798079309885	1.498696930377602e-5	3.912064422114851e-4	10890	RAB10
ENSG00000258301	160.63413414116152	0.20961741757005628	0.24388562144437212	0.8594906757054062	0.3900698621277547	0.6958822248341626	100506603	VASH1-AS1
ENSG00000166250	2418.427414019128	0.20955698346887655	0.193344925554238	1.0838504443194743	0.2784311147922495	0.5909999648276985	79827	CLMP
ENSG00000151715	3.199469728335459	0.2095531694321404	0.45299877801902666	0.4625910258489458	0.6436575424121014	NA	120224	TMEM45B
ENSG00000105085	474.1544437267264	0.20955239036885095	0.06505604618673828	3.2211055336401366	0.00127697116560723	0.01520283008663168	9441	MED26
ENSG00000129932	562.1141769924538	0.20952921846450703	0.1757145943498357	1.1924406122313822	0.23308852398645508	0.5424619730343759	83475	DOHH
ENSG00000178401	46.37565088991804	0.20946407794572375	0.1900685498089283	1.1020449104088677	0.27044214747469025	0.5823747886458428	79962	DNAJC22
ENSG00000142686	1312.9067979919066	0.20943592555410617	0.07516617225112893	2.786305585102621	0.00533125871368362	0.04529953067150589	127703	C1orf216
ENSG00000076108	7147.140354496852	0.2094182511060523	0.03326107221757018	6.296196639007536	3.050373736736673e-10	2.1886117350957093e-8	11176	BAZ2A
ENSG00000108592	3061.369808169084	0.20941769528108636	0.15261954913187376	1.372155116905339	0.17001515434169803	0.4584867092122819	117246	FTSJ3
ENSG00000207508	3.911932121395131	0.20937147007159185	0.4761175076490728	0.439747471386646	0.6601200163202072	0.8681755241763107	106480651	RNU6-1237P
ENSG00000137168	1384.4940111019396	0.20936990576073455	0.21400204376605317	0.9783547020215264	0.3278989237047099	0.6407644456251343	51645	PPIL1
ENSG00000008382	212.14420462911917	0.20933336828843355	0.26083414944888395	0.802553533464593	0.42223283474960016	0.7237847371040834	84954	MPND
ENSG00000123989	1229.9188509505043	0.20904271804522917	0.1766734700929104	1.183215102614423	0.23672390901016352	0.5464043153196076	79586	CHPF
ENSG00000072042	4066.511860378042	0.2090083153671144	0.06669539034626486	3.133774527474814	0.00172573405002775	0.01941896240676714	51109	RDH11
ENSG00000183671	1.763180251802014	0.2089797804103264	0.6259318695959815	0.3338698515945769	0.7384777706046577	NA	2825	CMKLR2
ENSG00000172409	554.5545649689145	0.20897339829095224	0.06729130414800359	3.1055037636263747	0.00189955203401854	0.02084349184899821	10978	CLP1
ENSG00000163931	8725.808656326932	0.20896562620135564	0.18933447900830017	1.1036850091746624	0.26972980068722585	0.5814354023225972	7086	TKT
ENSG00000197498	1045.0202794581817	0.20893937728767653	0.19834752292746605	1.0534004872048937	0.2921574809909524	0.6051360421944685	84154	RPF2
ENSG00000232995	16.162991286693067	0.2089330787941793	0.29270245707415266	0.7138070547226346	0.4753464967312195	0.761141197577773	127814295	LOC127814295
ENSG00000118292	1134.2243260728765	0.20888650535372025	0.098639939827853	2.1176665934536274	0.03420331398075599	0.17271583492128323	79630	C1orf54
ENSG00000132581	1456.6662470915903	0.2088460151105508	0.06198759381220645	3.369158282595336	7.53981175344769e-4	0.00999584002367169	6388	SDF2
ENSG00000115568	1345.5778044991746	0.2087253261916319	0.05044677657758234	4.137535445314969	3.510562312434885e-5	7.958130358050217e-4	7701	ZNF142
ENSG00000151239	2517.089705987695	0.20870448316377072	0.09705944601236864	2.150274823711386	0.03153348262510727	0.16356777842542067	5756	TWF1
ENSG00000211452	13.369045559576296	0.2086224081021306	0.2485180432524968	0.8394658406760758	0.4012079502287525	0.7064339415247842	1733	DIO1
ENSG00000117758	2496.658782284089	0.20839427914165012	0.09150965778871246	2.277292738027867	0.02276875031069925	0.12979917262038074	23673	STX12
ENSG00000103249	10171.757597285148	0.20829267866162376	0.11559969030499104	1.801844607992264	0.07156985721132907	0.2791716000708479	1186	CLCN7
ENSG00000257511	11.925327688832237	0.2082340988785507	0.26641851397877025	0.7816052111721634	0.4344466233889474	0.73274441825406	100420981	LOC100420981
ENSG00000176142	912.1662767091938	0.20817448801247335	0.11423113016849218	1.8223971670893364	0.06839474412572584	0.2717046156760209	55254	TMEM39A
ENSG00000122257	4341.697264065591	0.2081555483059861	0.07582825586414825	2.7450921287034697	0.00604939125176952	0.04977128362311395	5930	RBBP6
ENSG00000185710	146.87756546667666	0.2081351377461912	0.15238214866817693	1.36587611846464	0.17197784965123447	0.4616358132861569	100507526	SMG1P4
ENSG00000154914	98.61981100403456	0.2081128451526948	0.15664590422044766	1.328555931215525	0.183994519293471	0.4785908598397056	124739	USP43
ENSG00000143570	8601.86168760382	0.2080366073647328	0.15488766063683387	1.3431451318289171	0.17922498411031465	0.471759312427664	27173	SLC39A1
ENSG00000108826	788.4748483423801	0.20779392689715287	0.14789980958726	1.4049641272496411	0.1600319457462106	0.4425837425592424	51264	MRPL27
ENSG00000214279	55.591958466390054	0.20777752850862827	0.3259754214056501	0.6374024385417264	0.5238627403924958	0.7949558245054001	619207	SCART1
ENSG00000137806	666.6244191044723	0.20769449744765991	0.05177368288259567	4.011584378083307	6.0312612800986605e-5	0.00125536880011068	51103	NDUFAF1
ENSG00000197849	4.596358390825868	0.20765907176427717	0.439265382586031	0.4727417183247003	0.6363974591112072	0.8573437275413008	26494	OR8G1
ENSG00000100991	3772.5232170373984	0.20763887604204825	0.05936338449402979	3.497760072337699	4.6918301184118816e-4	0.00684648793598533	26133	TRPC4AP
ENSG00000240882	4.82038070224826	0.20759235307557083	0.7006544442003539	0.2962835029363052	0.7670135834293766	0.9184145209756392	442087	PTOV1P1
ENSG00000203666	171.1054422292909	0.20758818107013363	0.100058835778488	2.0746611676523594	0.03801794875480478	0.18522401047639991	84288	EFCAB2
ENSG00000086598	6185.154095078061	0.20747557922918752	0.03584720950063959	5.78777489571359	7.132490391105874e-9	4.10616494762487e-7	10959	TMED2
ENSG00000198792	3253.156052653668	0.20727861434289993	0.16005289157203698	1.295063227580662	0.19529841888852967	0.49497113449579955	25829	TMEM184B
ENSG00000134297	256.1589873672357	0.20724396393312433	0.10824269191524026	1.9146231516064591	0.05554058042084972	0.2379356200577605	51054	PLEKHA8P1
ENSG00000132485	2524.7070555923474	0.2072279382509129	0.07481741356377358	2.76978217209118	0.00560937930246115	0.04702352733625421	9406	ZRANB2
ENSG00000113407	5141.16026916498	0.20720608687828876	0.07898584296844223	2.6233319679967875	0.00870743845886367	0.06519594718984408	6897	TARS1
ENSG00000100014	1979.276068670963	0.20717445208963903	0.07517204369593894	2.756003986370685	0.00585122838587286	0.04857837300369282	23384	SPECC1L
ENSG00000164164	4245.655216973133	0.20705570574060264	0.14128082436715336	1.4655612795867958	0.1427678464064521	0.41499249640873953	54726	OTUD4
ENSG00000285277	4.999381774701595	0.20693298548801087	0.4449307884722896	0.4650902811166072	0.641866805600525	0.8595457800594227	154761	LOC154761
ENSG00000133789	4637.228136694485	0.20672608575255655	0.10046176787891518	2.0577587884151103	0.03961329392603166	0.1900877244274271	23075	SWAP70
ENSG00000179344	71.2137997425492	0.20662957678450905	0.2236150303670797	0.9240415389131588	0.3554646890236756	0.6659967641159994	3119	HLA-DQB1
ENSG00000032219	1833.0573475203475	0.20656610899824468	0.10640749777512488	1.9412740015256151	0.05222505126511481	0.2286736824825709	5926	ARID4A
ENSG00000189420	241.424570325045	0.20633425542182168	0.13852083781294086	1.489553908852734	0.13634156872479627	0.4044709196391865	139735	ZFP92
ENSG00000256043	226.9863764261038	0.20632025054090933	0.3184390074964659	0.6479113603668643	0.5170422825967701	0.7892350344476196	1519	CTSO
ENSG00000230725	15.767949177268784	0.20624508981122208	0.3596071067853661	0.5735289595773223	0.5662865967368672	0.820907124885095	284798	LOC284798
ENSG00000185133	33.700669888635986	0.2062195667041687	0.17584359472715616	1.172744261877407	0.24089837596033284	0.5510556906220851	27124	INPP5J
ENSG00000122958	3882.3039736012465	0.2061962921164555	0.0807505368113459	2.553497478266717	0.01066470508967828	0.0754791000503233	9559	VPS26A
ENSG00000175782	564.2104215151402	0.2061120889839231	0.10867591120781207	1.8965756688231652	0.05788396437200848	0.24492866358216153	55508	SLC35E3
ENSG00000244306	2713.4566204537773	0.20606739779114852	0.13251988651716112	1.5549922597048338	0.1199479127829922	0.3763012080186645	503639	DUXAP10
ENSG00000149124	1.7750329124925468	0.20583997781558364	0.581238750833556	0.3541401489841962	0.723233854722608	NA	10249	GLYAT
ENSG00000120694	10844.65208140308	0.20580815344646583	0.14850461754626182	1.3858703981534644	0.16578648125593598	0.452131256408953	10808	HSPH1
ENSG00000142910	5.456050573750936	0.20577372679546752	0.4200076310670313	0.48992854313789114	0.6241844643635224	0.8508282466446431	64129	TINAGL1
ENSG00000142507	2197.680139196709	0.20559125553028648	0.08878660674710574	2.315566086627005	0.02058197231746211	0.1207058287208572	5694	PSMB6
ENSG00000163393	1106.1114603122278	0.20556712028136817	0.21732118208124948	0.9459138695670868	0.34419251871966033	0.6540684020439158	55356	SLC22A15
ENSG00000170633	1296.9929190947214	0.20556056847493992	0.0819380732654963	2.508730804651474	0.0121165782930979	0.08258373651406627	80196	RNF34
ENSG00000164180	761.6126248183454	0.20555868938846372	0.0983533988875052	2.090000871485671	0.03661772141822821	0.18075378556415755	153396	TMEM161B
ENSG00000160714	7645.430572260529	0.2055243540514335	0.05883405025861465	3.4932892287377415	4.771094525345481e-4	0.00694286767736042	55585	UBE2Q1
ENSG00000089060	2003.4793056307392	0.20544758870950972	0.1186781334133649	1.731132625703846	0.08342811254707919	0.30657816060327103	80024	SLC8B1
ENSG00000164296	238.5622002151202	0.20541175171504952	0.12811197998578674	1.603376606448817	0.10885153262347257	0.3580227144904068	81789	TIGD6
ENSG00000113583	2979.128691627704	0.2053969302465436	0.10570162919450926	1.9431765793181652	0.05199482686069719	0.2279506148182412	56951	C5orf15
ENSG00000185624	43734.89699637296	0.2052143324375432	0.07204227909343511	2.8485263795082165	0.00439222119687262	0.03910751864825611	5034	P4HB
ENSG00000101928	850.3814403320728	0.2052020349697289	0.11433771895197364	1.7947011436875164	0.07270132824323985	0.28211374545508605	56180	MOSPD1
ENSG00000156958	458.7756878546953	0.20516039909504943	0.08482220032526788	2.4187111193569657	0.01557560423637547	0.09852202643556825	2585	GALK2
ENSG00000142039	1758.5054329116022	0.2051038581217465	0.13124908699200352	1.5627069324622629	0.11812154307502436	0.3736958724232892	90324	CCDC97
ENSG00000147576	11.190998160420271	0.20505324451195123	0.616047623730071	0.3328529104136239	0.7392453164894495	0.905864347760252	137872	ADHFE1
ENSG00000101421	5281.056424607783	0.2050508191435872	0.07762708419906317	2.6414855235031727	0.00825433346222817	0.0630950560355768	128866	CHMP4B
ENSG00000143443	133.2418764674126	0.2048071693663816	0.19011625107376687	1.0772733430711008	0.281358167616916	0.5936465135253655	54964	C1orf56
ENSG00000151883	1220.9745717619192	0.2047467365392208	0.09037468824037057	2.2655318709886294	0.02348006052113199	0.13280928983325616	79668	PARP8
ENSG00000153485	220.82195780281043	0.20474534609180467	0.12485691599684376	1.6398398475337996	0.1010384705730845	0.34245921882024777	26175	LYSET
ENSG00000180957	2792.9843284224057	0.20471016427770983	0.18580025549766657	1.1017754724254445	0.27055929615029056	0.5824467257459334	23760	PITPNB
ENSG00000188021	2124.633895384696	0.2046435426988912	0.06292163595090822	3.2523557216241987	0.00114452685074739	0.01392584986378401	29978	UBQLN2
ENSG00000231560	36.530057571449404	0.20456108411540355	0.1506050933880627	1.3582613941768422	0.17438075566594696	0.4646129578918689	400002	CLEC12A-AS1
ENSG00000018869	30.26962745154037	0.2045423079532804	0.19823830236620335	1.031800139084281	0.30216575411628904	0.6155357857813515	147948	ZNF582
ENSG00000168288	4086.503431354858	0.20449053018632976	0.05891983106804335	3.4706571027023925	5.191865320096128e-4	0.00741599818022616	27249	MMADHC
ENSG00000272767	74.88870305212632	0.20444838585737607	0.4057035856519688	0.5039353683030086	0.6143067955912243	0.8455219759814995	84989	JMJD1C-AS1
ENSG00000146463	3911.973207422792	0.2044287297179984	0.07306162195674598	2.7980316374446836	0.00514150762611821	0.04400753553874627	9202	ZMYM4
ENSG00000178950	7917.69688555697	0.20422023732705216	0.1194044545633885	1.7103234387175843	0.08720607985877596	0.3137776294644622	2580	GAK
ENSG00000272034	12.4478601858519	0.20421306102408585	0.25225696117043767	0.8095438083316522	0.4182024147748872	0.7207157665598872	26822	SNORD14A
ENSG00000154889	1149.190393738184	0.2041898797600509	0.2342182210199423	0.8717933168088803	0.3833211411855336	0.6903854581067641	65258	MPPE1
ENSG00000135482	295.83565588460795	0.20412577178821	0.08975586299697741	2.274233292092396	0.02295196355403775	0.13059561607392234	84872	ZC3H10
ENSG00000136715	1814.4021288142628	0.203966315882585	0.06683008801205152	3.052013276502099	0.00227312046531023	0.02388254016878199	79595	SAP130
ENSG00000134265	1973.8769242688572	0.20393642984779536	0.06550720580653142	3.113190790797885	0.00185076331357452	0.02040842877061926	8774	NAPG
ENSG00000167110	3869.1764554997185	0.20387075495921544	0.05005674198037783	4.072793132224476	4.6452680527453734e-5	0.00100319648090789	2801	GOLGA2
ENSG00000265972	15381.29856566489	0.2037653743952628	0.1383577382523775	1.4727428835500016	0.14082037859855454	0.4116092106678852	10628	TXNIP
ENSG00000065621	39.664908680709694	0.2035393383304385	0.2224539884650278	0.914972753399012	0.3602059341008219	0.6700015307834444	119391	GSTO2
ENSG00000136463	704.558539671497	0.20351145139506385	0.10149342949730102	2.0051687326269305	0.04494501153040365	0.20697557030207583	51204	TACO1
ENSG00000103257	6929.209479925168	0.2034900915415377	0.17404357532672235	1.1691904809444245	0.2423268955249086	0.5525144256976651	8140	SLC7A5
ENSG00000149634	8.981254812610105	0.20341457605798183	0.369297109787218	0.5508155105118085	0.5817601504250027	0.829118695122123	128497	SPATA25
ENSG00000065243	1190.6693502842024	0.2033651060093357	0.06803738127143057	2.9890201858008645	0.00279873641014781	0.02791165077666641	5586	PKN2
ENSG00000154553	6.165547703189065	0.2033527170416327	0.3523124331438644	0.5771942682437069	0.5638082286072853	0.818975688353718	27295	PDLIM3
ENSG00000153246	26.526006230819295	0.20335144364859556	0.466194944547293	0.43619401288459625	0.6626959714559251	0.8690168313108984	22925	PLA2R1
ENSG00000205861	10.024014138536623	0.2032817033978869	0.3724542118534096	0.5457897828200542	0.5852104472821941	0.8307536503667411	542767	PCOTH
ENSG00000110696	4739.782684746828	0.20323465054729192	0.08487505195533823	2.3945157718929613	0.01664232767806483	0.10331026041334604	10944	C11orf58
ENSG00000136827	2066.404978607039	0.2031926407825627	0.05230732692023776	3.8845923266621223	1.0250173625157812e-4	0.00197240749437217	1861	TOR1A
ENSG00000268043	2235.120925127982	0.2031297809127328	0.11763160473390656	1.7268299737322372	0.08419820368106198	0.3081473131271246	149013	NBPF12
ENSG00000140993	305.6995778199835	0.2031269821904199	0.14535321771600945	1.3974715206325097	0.1622718249908714	0.4467205369491918	91151	TIGD7
ENSG00000135828	1095.772885666324	0.20310146994163267	0.10122723016804118	2.00639165572817	0.04481447788684047	0.20655552178902803	6041	RNASEL
ENSG00000204611	1081.912536537849	0.2029354301847738	0.10164904789794058	1.9964321789666788	0.04588690110122674	0.209459175609952	90317	ZNF616
ENSG00000007923	2575.089875242897	0.20287618583274145	0.04989142557289171	4.066353757247084	4.7754428926558534e-5	0.00102394266840181	55735	DNAJC11
ENSG00000159348	1523.071147727792	0.2028532927677369	0.0916137736575474	2.2142226509084018	0.02681346643723838	0.1455518910477112	51706	CYB5R1
ENSG00000135740	72.08089369407799	0.20284150439099377	0.2387271672259652	0.8496791829268254	0.3955034751591689	0.7012669414833868	6553	SLC9A5
ENSG00000177272	18.189041098788135	0.2028031770916642	0.5162231981526814	0.39285947980912295	0.6944232706923777	0.8859793784610465	3738	KCNA3
ENSG00000005007	3701.161368486691	0.20278293590388416	0.0662491422698836	3.0609141334659644	0.00220662366481933	0.0233944415079963	5976	UPF1
ENSG00000008324	562.8243977012621	0.20265046912019183	0.05839242134643816	3.470492650371197	5.195045600957937e-4	0.00741599818022616	51188	SS18L2
ENSG00000227906	8.741217473632446	0.20261882118262217	0.30818955540182325	0.6574486955550586	0.5108924492801854	0.7856863094629938	100131208	SNAP25-AS1
ENSG00000150961	5343.822884944141	0.2025496085235503	0.0627295316422414	3.228935450669865	0.00124251936489861	0.01490243117272526	9871	SEC24D
ENSG00000245832	2.2734025620267326	0.20253428038926471	0.6863899763525403	0.295071733805798	0.7679390820361387	NA	101928989	MIR4300HG
ENSG00000057663	1118.4241162741412	0.20238737622264083	0.05986248077459136	3.3808718516814986	7.225623295343617e-4	0.00968316468782241	9474	ATG5
