Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000101098	1173.6884674721755	0.4656780074411587	0.6469105259986916	0.719849173457568	0.4716178648830362	0.6811017330399874	140730	RIMS4
ENSG00000289720	977.594212290188	0.46555529765772025	0.24376595211892704	1.90984546287493	0.05615311373461194	0.2020394892900755	83737	ITCH
ENSG00000145414	349.0730296245717	0.4654706742622406	0.1873439472146128	2.484578131200675	0.01297050420059351	0.08145978769646875	92345	NAF1
ENSG00000121895	23.34643768330911	0.465435307320277	0.2752749910777789	1.690801280196094	0.09087476261366226	0.2696292025490249	80008	TMEM156
ENSG00000137216	845.7721585122667	0.4650469291342112	0.1752264876501306	2.6539762074256505	0.00795494357027815	0.06089865370959296	55362	TMEM63B
ENSG00000112137	2986.133745251738	0.46487665089450386	0.23481278766556632	1.9797756992545377	0.04772873812156514	0.18308621514819523	221692	PHACTR1
ENSG00000216639	7.778463995737039	0.4648673621550476	0.3925846394239777	1.1841200991386909	0.2363655249269407	0.4684632210261493	100271210	RPL7AP35
ENSG00000250444	3.8765105276155185	0.4647067983134105	0.43675816496393827	1.063991095282168	0.28733273349599003	NA	402226	CCT5P1
ENSG00000188004	85.76709169289438	0.4646950551132077	0.33583013020098135	1.3837205578758096	0.16644403624558904	0.3829653531845272	284677	SNHG28
ENSG00000135124	4038.9375006537384	0.46463450476512286	0.13859930853106434	3.3523580289795176	8.012632514276687e-4	0.01393086770389965	5025	P2RX4
ENSG00000244335	6.004942608426923	0.4646013113594968	0.3271328669423314	1.4202220513703352	0.15554304581523024	0.369243191287005	106481110	RN7SL687P
ENSG00000225630	1519.2909490099055	0.4645945397202275	0.4471295134145656	1.0390603299081913	0.2987766790808483	0.532034694960513	100652939	MTND2P28
ENSG00000274656	8.833077469427709	0.4645941107295178	0.3263870561239947	1.4234452684698933	0.15460711753452672	0.36785256488345336	106479450	RN7SL625P
ENSG00000112139	57.627187187039354	0.464455872111224	0.5342215038768443	0.8694069196778279	0.384624599610536	0.6126236630757328	266727	MDGA1
ENSG00000090097	5.905739867616146	0.4643773461731393	0.43849466335224346	1.0590262208051189	0.2895878383665275	0.5236857205429819	57060	PCBP4
ENSG00000006652	610.1390848679883	0.46419074715562425	0.20052248491392177	2.3149062178981437	0.02061806501012957	0.10974779026511358	3475	IFRD1
ENSG00000222427	4.021489490899637	0.46391520871982106	0.3832204631263078	1.2105700330697544	0.2260602350510869	NA	100873601	RNA5SP338
ENSG00000143924	5317.331966114905	0.4638057946114623	0.23808061812971124	1.9481039584615467	0.05140252526991319	0.19121462064240344	27436	EML4
ENSG00000104635	76.41728423036291	0.4637969523548752	0.24855581753221215	1.8659669967079664	0.06204598306659743	0.2146085032286568	23516	SLC39A14
ENSG00000106299	596.8816465077444	0.4637123192001929	0.12960678544110027	3.577839830083022	3.464456335118426e-4	0.00814018105662596	8976	WASL
ENSG00000119922	10110.56986619635	0.46356118258937545	0.7056381309180143	0.6569389638656518	0.5112201632761164	0.7115222345673073	3433	IFIT2
ENSG00000171208	312.922148474041	0.46335030862670784	0.19495415048743256	2.3767142554709397	0.01746761369654547	0.09934958519457324	81831	NETO2
ENSG00000123094	687.6823631428039	0.4632828113223353	0.43264158780397666	1.070823574020909	0.2842487650120962	0.5184899590280665	11228	RASSF8
ENSG00000260898	170.93222573981814	0.46324265096672346	0.21356512555838203	2.169093150183303	0.03007561263655952	0.13790155059980955	100287559	ADPGK-AS1
ENSG00000243951	13.14989153203782	0.46314694049735367	0.2845271972702905	1.627777396820807	0.10357209495970857	0.2905787297934957	106479335	RN7SL308P
ENSG00000199377	103.44591877782727	0.4631158397923333	0.5190924158967998	0.8921645271820055	0.37230475249348655	0.6019463398991495	26828	RNU5F-1
ENSG00000166825	10469.278972165035	0.4624415619260624	0.24953277073467223	1.85322978045948	0.0638494309106045	0.218506281088982	290	ANPEP
ENSG00000163602	383.2086580830636	0.4621261179939937	0.20313327563294845	2.2749897403763244	0.02290654529795504	0.11652919273893984	23429	RYBP
ENSG00000039139	9.088416554588456	0.46192239341715047	0.3666290429332539	1.2599176260600966	0.20769907955145755	0.43452159986192	1767	DNAH5
ENSG00000229124	125.3540172879102	0.46191063734095816	0.16199224901384912	2.8514366591790963	0.00435221564293312	0.0409365946405717	100507347	VIM-AS1
ENSG00000110318	28.097353453923574	0.4618578732123525	0.295838684626621	1.5611814722447974	0.11848093926268093	0.3166236631483199	57562	CEP126
ENSG00000257957	4.23087522494353	0.4617143604521109	0.4272717921040452	1.0806104427780212	0.27987043534135575	0.5138371819036641	100422374	QRSL1P3
ENSG00000184203	1166.563259832756	0.46151853397087567	0.11940917805183672	3.865017258309289	1.110813449359037e-4	0.00385950820995408	5504	PPP1R2
ENSG00000163032	12.016405603965946	0.4613687891162857	0.33093326819671537	1.3941444800346758	0.16327397960604237	0.3790313354427728	7447	VSNL1
ENSG00000198839	391.48252517645454	0.4612863623134438	0.1604210159973506	2.8754733876081553	0.00403422151865961	0.03917562912244145	11179	ZNF277
ENSG00000207405	351.2996600563823	0.4612234349620706	0.55910329671906	0.824934207450806	0.4094089443165995	0.6329472033114102	26784	SNORA64
ENSG00000223611	23.94290265546623	0.46118809289968665	0.2019735644471612	2.28340819830577	0.02240633479793733	0.11512598152000264	170067	SUPT20HL2
ENSG00000243746	22.508460300253255	0.46114281364085913	0.2843789735026334	1.6215784449921324	0.10489364103062128	0.29305665468641223	100421829	EEF1A1P10
ENSG00000023839	13.02324618415008	0.460779120921432	0.2641940827040918	1.74409326736331	0.08114282786276707	0.2521129715724869	1244	ABCC2
ENSG00000240563	193.2564399097105	0.4605998749163259	0.8553893375133056	0.5384681041913985	0.5902539196011931	0.7656851027846381	54596	L1TD1
ENSG00000198075	7.919621310076182	0.46046729730662433	0.3567258661843843	1.2908155560231178	0.19676764231644356	0.4209526318653829	27233	SULT1C4
ENSG00000199805	5.293017419174856	0.46046666075055326	0.3249387200283617	1.4170876918280535	0.15645729062406483	0.3703376465013134	106480194	RNU1-134P
ENSG00000231256	50.631763983956176	0.4603047909515883	0.24592207218271409	1.871750619479138	0.06124111285102252	0.21318439142191695	284067	CFAP97D1
ENSG00000230225	15.12530577409538	0.4602251400770911	0.4838126172175408	0.9512466680259314	0.34147917313917386	0.5750520559547002	100873258	MTND5P14
ENSG00000170889	441.9151726797429	0.46021316480437585	0.4074853315832736	1.1293981135866404	0.25872992827309177	0.49187457703464343	6203	RPS9
ENSG00000119280	533.2167086385216	0.4599290742831289	0.2128628193986412	2.160682995661124	0.0307198353243375	0.13963158771340303	84886	C1orf198
ENSG00000176014	3473.0396204283725	0.4593647041373254	0.27796154998867284	1.652619594890174	0.09840830758488968	0.2825588873302214	84617	TUBB6
ENSG00000169764	2188.599693657081	0.45935144042018344	0.14592880916763237	3.1477776255442063	0.00164516796624548	0.02222739794199278	7360	UGP2
ENSG00000087903	279.4102227413303	0.4590717827400357	0.2316532606961718	1.981719494732854	0.04751064407872497	0.1825801343329511	5990	RFX2
ENSG00000111011	2358.035026278517	0.4590435970225326	0.14134546240680332	3.247671267305131	0.0011635361491203	0.01776263858413895	65117	RSRC2
ENSG00000185800	64.60891903333223	0.4589542368754053	0.4480246589954094	1.0243950364350547	0.30564872545467137	0.5389941452421804	1762	DMWD
ENSG00000281000	8304.871085688197	0.4588322625276538	0.513540763308438	0.8934680463760465	0.3716065765561022	0.6016023114798266	780854	SNORD3D
ENSG00000247627	198.1630561717447	0.45861555296233425	0.45511579213414943	1.007689825070173	0.31360339118876907	0.5479010519367506	100293090	MTND4P12
ENSG00000172062	133.5000445489441	0.4584951953086967	0.4077706546703887	1.12439477941175	0.26084558580395845	0.49386734399663046	6606	SMN1
ENSG00000188706	425.6550554536478	0.4584727228348403	0.3234266274932269	1.4175478574176503	0.15632281267727427	0.37013846491722496	51114	ZDHHC9
ENSG00000185222	922.6303927883652	0.45810539033353653	0.2555479076490722	1.7926399576028762	0.07303051290757155	0.23658865312532773	51186	TCEAL9
ENSG00000162434	6079.750469065542	0.45775205228754534	0.11471786746002786	3.990241994753292	6.600591532731522e-5	0.00271812219752499	3716	JAK1
ENSG00000135549	19.822340198810576	0.4573259630468049	0.40716668644399706	1.1231910130980396	0.2613563785596716	0.49439584076050747	5570	PKIB
ENSG00000120705	3046.2140751965076	0.4572976930213789	0.10296205632187212	4.4414195807415675	8.936734580512318e-6	7.343810573212986e-4	2107	ETF1
ENSG00000119917	8777.44283580164	0.4572689485758084	0.5792867640308151	0.789365435167243	0.4298984518666612	0.6503690675395696	3437	IFIT3
ENSG00000087258	4.697329960793839	0.4572281189042241	0.5142815453862304	0.8890618825547032	0.373969823014413	0.6033120945573994	2775	GNAO1
ENSG00000196428	1733.1980380311593	0.4571767551422738	0.1925537180420784	2.374281627957804	0.01758313347876554	0.0996669096313514	9819	TSC22D2
ENSG00000122068	2259.0415019430343	0.45716743907687096	0.14473409545412552	3.1586713389297643	0.00158490114664735	0.02165181052537495	84248	FYTTD1
ENSG00000165124	8.570101180959737	0.45713347638199553	0.4318431508175999	1.0585636834033698	0.2897985335994208	0.5238693196889816	79987	SVEP1
ENSG00000277443	16851.44598146685	0.4570921068443312	0.6025179037895948	0.7586365549793725	0.44806999921017165	0.6630119468769953	4082	MARCKS
ENSG00000239335	13.42007196155928	0.4570527513308071	0.31849659286897264	1.4350318388455587	0.15127802498393972	0.3635781116798107	103625681	LLPH-DT
ENSG00000233791	22.779869917224858	0.4566165891606865	0.28790233115317126	1.5860121289457534	0.11273655819746362	0.3068097549661576	730227	BTG2-DT
ENSG00000241791	5.180459856914862	0.456273973453712	0.5392040223987824	0.8461991277881503	0.3974416684350875	0.6234894433079732	106481144	RN7SL817P
ENSG00000158417	3366.436303738623	0.45583184424086975	0.15219448131268892	2.9950615837662813	0.00274389436603033	0.03005885868804729	9669	EIF5B
ENSG00000157625	1098.622323905884	0.4557364452238988	0.10870369959813396	4.192464901458811	2.7593978470556557e-5	0.00157218974138272	257397	TAB3
ENSG00000164303	37.90252535977797	0.4557061514903081	0.31595320107424557	1.4423216790996274	0.14921164714043555	0.3604707866975294	133121	ENPP6
ENSG00000199872	9.170507010514338	0.4553724912613311	0.36750441486011776	1.2390939342447311	0.21531071311137823	0.4432170426736647	106481477	RNU6-942P
ENSG00000200959	237.7590150743146	0.4552553211897919	0.45474630450844666	1.001119342095359	0.316769114998841	0.5509560097926235	26821	SNORA74A
ENSG00000117226	1476.9719607080488	0.4550263943192458	0.40985749478377	1.110206352476989	0.26691011601830344	0.5006238110781118	2635	GBP3
ENSG00000272034	19.874691699996937	0.4549754998595032	0.3365241676004246	1.351984622987681	0.17638023445778048	0.3959246188671281	26822	SNORD14A
ENSG00000137714	2628.4703702090833	0.4547262193250949	0.3481836552388384	1.305995305877219	0.19155415389810332	0.41478646554655546	2230	FDX1
ENSG00000260573	6.870013329495669	0.4546446742634206	0.4068813382119868	1.117388859025402	0.2638280966083948	0.49729750286120655	124903770	LOC124903770
ENSG00000188766	23.058552415814965	0.454480845641537	0.2898724324094395	1.567865015185684	0.11691263793116018	0.3137834885589504	399473	SPRED3
ENSG00000137270	12.05073655760765	0.4541052137051289	0.31712857102717157	1.4319277895217493	0.15216448821983924	0.36479464344173784	8521	GCM1
ENSG00000227199	27.789446533609347	0.45410352407353727	0.23442530444376244	1.937092606751737	0.05273402421048889	0.19446277388534455	93653	ST7-AS1
ENSG00000129673	14.890420120615298	0.4540730107491754	0.2806315511078088	1.6180397712113863	0.10565402689365738	0.2941602990998364	15	AANAT
ENSG00000169826	2795.8081080448233	0.45399154429451294	0.17149359566920833	2.6472798737639804	0.00811421675039836	0.06154141085047755	55454	CSGALNACT2
ENSG00000156671	732.979004634774	0.4539776420943348	0.10825675644377591	4.193527101748259	2.7465024599513756e-5	0.00157218974138272	142891	SAMD8
ENSG00000212232	2688.1713125189735	0.4539258534307889	0.390587399540993	1.1621620512188295	0.24516964617003387	0.47798015618800344	692086	SNORD17
ENSG00000158292	274.36049375789383	0.4535357844040245	0.49581225709445975	0.9147329012433412	0.3603318675409749	0.5930182003249685	387509	GPR153
ENSG00000173221	2917.9567850174594	0.45301594756650354	0.16528514890818333	2.7408145895682137	0.0061287080716554	0.05139402743631062	2745	GLRX
ENSG00000183844	92.6604539066641	0.4529189499097701	0.6535886139321481	0.692972521636966	0.4883267959940708	0.6948226025221854	54097	FAM3B
ENSG00000162493	286.6944351462307	0.4527898866691451	0.8338027170203169	0.5430419899412635	0.5871008919913221	0.7636304364924891	10630	PDPN
ENSG00000256043	320.3490046418475	0.4526459783033822	0.27696302228256264	1.634319175798077	0.1021918493034502	0.2883564101780307	1519	CTSO
ENSG00000205363	15.746481086224568	0.4526287513537657	0.2856758259021725	1.5844139066522378	0.1130995593017808	0.307439286434058	388135	INSYN1
ENSG00000254726	144.14782107187077	0.452483702771286	0.4478280246462925	1.0103961294710635	0.3123055415090501	0.5467701287346589	92312	MEX3A
ENSG00000091127	278.112034948728	0.4523700391557636	0.13856904915684673	3.264582112010631	0.00109625682660889	0.01720249954869985	54517	PUS7
ENSG00000126653	1181.8579573002835	0.4520795659530495	0.20042354394381115	2.255621056575021	0.02409437335486255	0.12046094704924824	84081	NSRP1
ENSG00000204839	62.73028880757204	0.45191709814241554	0.3869278273335357	1.1679622560536551	0.24282198996556295	0.47519793902875784	642475	MROH6
ENSG00000230069	35.74246531040457	0.45190816875989304	0.3993524843337966	1.13160224735742	0.2578016948472821	0.4910540268855724	106481796	LRRC37A15P
ENSG00000120907	10.23748446289717	0.4518369083373815	0.3511134805022891	1.2868685864496043	0.1981400961019633	0.4225452560119501	148	ADRA1A
ENSG00000286535	105.28487971265776	0.4517841910667859	0.245596149679692	1.839541017463041	0.06583565066831856	0.22282502229548573	124902026	LOC124902026
ENSG00000133131	537.2627941416887	0.4516558781867634	0.31881894199922334	1.4166532118655095	0.15658434276288996	0.3704849613519112	79710	MORC4
ENSG00000204899	247.84758707531543	0.45164988205675555	0.1403311733777997	3.2184572478477276	0.0012888218203833	0.01885605719829122	440145	MZT1
ENSG00000136026	1122.4190285796203	0.4516087227643229	0.23799755357504068	1.897535146813728	0.05775734462037345	0.2055654612613808	10970	CKAP4
ENSG00000128346	97.86622408935682	0.4514016368924133	0.18008080383872926	2.506661605623798	0.01218773298957168	0.07819073944429196	84645	C22orf23
ENSG00000153823	186.9723062992829	0.4513683441400693	0.71936937413794	0.6274500421719633	0.5303642738106057	0.7257997289256586	55022	PID1
ENSG00000105993	4185.78595688371	0.45112986833214	0.08921354228138385	5.056742023640922	4.264795308194848e-7	1.174465118891959e-4	10049	DNAJB6
ENSG00000140682	14.35087241336342	0.4509762096251859	0.1992056773305154	2.2638722734640804	0.02358197171442742	0.11870614691658962	7041	TGFB1I1
ENSG00000158816	21.74511109479418	0.45077835958430873	0.29474588625499815	1.529379647369598	0.12617035495689183	0.32741667153774456	127731	VWA5B1
ENSG00000186088	2145.2717098888606	0.45046681224997026	0.1365012624268252	3.3000926456006505	9.665291566860468e-4	0.01570289601175571	54103	GSAP
ENSG00000080608	826.1704215671291	0.4503406797250014	0.18511991217453524	2.4326971336309304	0.01498683087303682	0.090121136427313	9933	PUM3
ENSG00000136527	2911.6296267844305	0.45004953621726984	0.09741733598573211	4.619809520178058	3.840924980988736e-6	4.5075706306146e-4	6434	TRA2B
ENSG00000188582	7.55107082661622	0.4498068836425349	0.40859362362961743	1.100866136007733	0.27095492242701136	0.5048626343642557	344838	PAQR9
ENSG00000287260	11.58556806174885	0.4497550673793046	0.3835771907183103	1.1725281853622878	0.24098506291204996	0.47345657052459306	101928868	LOC101928868
ENSG00000115419	2656.465365751135	0.44959114614550744	0.1159627631024946	3.8770302993568095	1.0573919446809365e-4	0.00373267815607928	2744	GLS
ENSG00000176720	77.380542158299	0.449560952424602	0.4918894792334714	0.9139470783664017	0.36074465434814706	0.5935923406763179	666	BOK
ENSG00000164182	321.2640905743286	0.4494454033997123	0.2054171946721223	2.187963885482405	0.02867223307375695	0.1338826409113862	91942	NDUFAF2
ENSG00000112739	2814.1667775728715	0.449120229090136	0.1212295207828228	3.7047100919809335	2.1163263941797e-4	0.0058806686693686	8899	PRPF4B
ENSG00000145220	628.9019096004162	0.449076071392892	0.2700644197934784	1.6628479669269502	0.09634287217926664	0.27950201037359107	55646	LYAR
ENSG00000198855	547.6532160612101	0.448953371171978	0.17357305941874737	2.5865383295968294	0.00969453873499872	0.06827022282485694	11153	FICD
ENSG00000215196	100.74256913138888	0.4488115565644062	0.1655010006159257	2.711835909717263	0.00669117069872166	0.05420638660159897	285696	BASP1-AS1
ENSG00000173699	5.4242031080699	0.44879010546860537	0.3637526814153783	1.2337781366238805	0.21728558850669336	0.4452070810363556	130560	SPATA3
ENSG00000189056	243.90823537511304	0.4487651186562953	0.3988968277376687	1.1250155114079323	0.26058246132080015	0.49374520364537666	5649	RELN
ENSG00000207445	1787.363507111398	0.44876262129513866	0.5050791029208158	0.8884996799511101	0.37427202792391234	0.6035789600237759	114599	SNORD15B
ENSG00000092199	6603.535462877483	0.4486062999166686	0.12598122712470528	3.5608980016729466	3.6958864180643375e-4	0.00853857277227969	3183	HNRNPC
ENSG00000244926	12.630844428512155	0.4485902011215579	0.3299646329468406	1.3595099484308328	0.17398505219001237	0.39261861577868906	100507300	ALKBH3-AS1
ENSG00000206941	335.67300932852106	0.4485674597067104	0.5795422087144104	0.7740030889238605	0.4389289645912907	0.6568091999796323	6079	SNORD15A
ENSG00000042286	1269.264756658635	0.4485004896772203	0.19465326844867856	2.304099454643732	0.02121706136024684	0.1113257461888682	84883	AIFM2
ENSG00000165874	40.45920060544609	0.44846221174109974	0.29462299708645656	1.5221561662733998	0.12796995540096573	0.3300148856371485	414241	SHLD2P1
ENSG00000183508	33.78223907124134	0.44763485879952697	0.5894201431609357	0.7594495437481247	0.447583686061532	0.6626653379127352	54855	TENT5C
ENSG00000076554	257.5602943919476	0.4476000693706527	0.26101342810376094	1.714854567530977	0.0863718940851253	0.2616895219994671	7163	TPD52
ENSG00000142959	4.47378724644047	0.4474380486448528	0.48393234169671256	0.9245880262436948	0.3551802437540025	0.588206067036075	266675	BEST4
ENSG00000234742	11.473049843613998	0.4472985256314144	0.2782584076984483	1.6074932985175303	0.10794619830170536	0.29834997460505247	100129657	RPL17P18
ENSG00000122877	5692.731728361595	0.44725286830138133	0.4166116933935469	1.073548523466166	0.2830250796330106	0.5171530139191992	1959	EGR2
ENSG00000148408	3.5917963085448896	0.447077058157448	0.5132447908820155	0.8710795824915093	0.38371070149361136	NA	774	CACNA1B
ENSG00000152492	1813.7575067176824	0.4470540625246208	0.25098398184391013	1.7812055543952958	0.07487887661048948	0.24056286895592455	152137	CCDC50
ENSG00000086544	429.6950994763119	0.4470223996342549	0.13889422525866169	3.2184376189994106	0.00128891003408708	0.01885605719829122	80271	ITPKC
ENSG00000130779	4646.606531204011	0.4464775630177598	0.1033440776650824	4.3203013961255214	1.558162366868436e-5	0.00109483236624899	6249	CLIP1
ENSG00000172183	305.4303334675944	0.4463130335641811	0.6071086061525925	0.7351452920303413	0.462251013065659	0.6740231380125329	3669	ISG20
ENSG00000080371	2013.557450560804	0.4462197578905569	0.11429978221054556	3.903942328329193	9.463834161196072e-5	0.00345696313076935	23011	RAB21
ENSG00000113558	3059.024214467155	0.4462101155388444	0.15870392598847485	2.811588388627817	0.00492975439945219	0.04432158570298034	6500	SKP1
ENSG00000070808	15.199438563695884	0.4461383398707744	0.28856378640213176	1.5460648941203337	0.12208889610600104	0.3220070960609711	815	CAMK2A
ENSG00000252835	363.9630286525328	0.44578418420316823	0.30506117280386	1.461294402384621	0.14393466537502006	0.3527438511936824	677763	SCARNA21
ENSG00000158859	65.00893175305328	0.44576159596468945	0.22388491952602907	1.991030020728416	0.0464775869055241	0.18015372450748035	9507	ADAMTS4
ENSG00000048162	316.7652233500803	0.44546652985245455	0.1982053222159315	2.2475003439471135	0.02460806862356993	0.12184196993757256	51491	NOP16
ENSG00000161638	7551.589797629912	0.4454530291773802	0.17961364939150426	2.4800622373994825	0.01313594521017606	0.08203180276595373	3678	ITGA5
ENSG00000163378	611.1099578642793	0.4453045745311592	0.13492208049133583	3.300457367018995	9.652737808881688e-4	0.01569405705802186	285203	EOGT
ENSG00000262406	173.48282897397212	0.4451955287609342	0.583649600602193	0.7627787773718927	0.445595339927324	0.6613704207270921	4321	MMP12
ENSG00000240106	4.564820576178032	0.4451866155717557	0.4246413984543221	1.0483825109662348	0.2944624079736213	0.5284037500709237	106481827	RN7SL146P
ENSG00000167105	11.768340134199526	0.44496548974378153	0.6921488709173844	0.6428754108260231	0.5203049458678162	0.7178269147499767	162461	TMEM92
ENSG00000166128	3005.653205713288	0.444549383606026	0.14446256727301132	3.0772634876818863	0.00208910548667499	0.02557820996254743	51762	RAB8B
ENSG00000278899	19.736946679310957	0.44453312878369894	0.32926339312650404	1.3500836657323394	0.17698914721331677	0.39667935340993576	645967	LOC645967
ENSG00000166579	950.281961204274	0.4444969099702776	0.1305867766234149	3.403843187370451	6.644488674587468e-4	0.01240248338641483	81565	NDEL1
ENSG00000253633	3.869907810278813	0.4444337404051485	0.4642461730959204	0.9573234334735627	0.33840403111620737	NA	107986898	LINC03047
ENSG00000173227	24.633298815070273	0.44438003890734606	0.32936735496994185	1.349192724178449	0.17727507116581948	0.3968299536739663	91683	SYT12
ENSG00000167483	189.1076757076586	0.4443674484961713	0.18936226007343843	2.3466526451671883	0.01894290518480149	0.10396450673937196	199786	NIBAN3
ENSG00000198380	1704.5080486685786	0.4439601642264083	0.14249941779482422	3.1155226533320866	0.00183619244371821	0.02377459735079513	2673	GFPT1
ENSG00000183688	256.4658368449991	0.4438887994511112	0.3425977942934978	1.2956557422282733	0.19509411548643776	0.4190383050990339	359845	RFLNB
ENSG00000141540	415.2113836961577	0.4436431467729695	0.4255555554469112	1.0425034783227376	0.2971783136647582	0.5309623542818963	94015	TTYH2
ENSG00000151929	1855.412606774278	0.4436138209714405	0.2889548122734609	1.5352359681472043	0.124725876224693	0.3256739718365931	9531	BAG3
ENSG00000130706	2639.880202391416	0.4435285086379587	0.09440108208803272	4.698341362489371	2.6228279367590794e-6	3.652275966494873e-4	11047	ADRM1
ENSG00000162231	1551.7294723875664	0.4429047649007086	0.13445046904242983	3.2941853461361807	9.870738830525336e-4	0.01594276067480823	10482	NXF1
ENSG00000023287	1377.200671871912	0.4428349638565688	0.10648390413898026	4.158703302976111	3.2005929751656106e-5	0.00171394861191938	9821	RB1CC1
ENSG00000163898	22.07358598854697	0.44281126719368	0.29133326109960367	1.5199475182556916	0.12852416636265868	0.3309171061336607	200879	LIPH
ENSG00000147119	1001.294900186612	0.4424308460873151	0.26840419958992623	1.648375274169594	0.09927568666919602	0.28360992813446484	56548	CHST7
ENSG00000171864	7.435336767238572	0.44239075051702104	0.39897559534392496	1.1088165684311375	0.2675093214378898	0.5012426668014481	23627	PRND
ENSG00000118197	446.3232435865387	0.4419387656028057	0.12601605809243308	3.5070035699628264	4.531830686674477e-4	0.00975471028683892	83479	DDX59
ENSG00000072657	314.2493569290411	0.44177098315737173	0.8726840831874874	0.5062209700717799	0.6127015354061369	0.7808766492498631	29953	TRHDE
ENSG00000222009	324.06612626899056	0.4417237967204752	0.19191057708952383	2.301716786117613	0.02135114893479176	0.11168098600007365	149478	BTBD19
ENSG00000142396	792.7095680985852	0.44166088286668126	0.1352178777068914	3.2662905997094493	0.00108966364255006	0.01714853124822283	105372481	ERVK3-1
ENSG00000102119	470.04485137715466	0.4415042903893375	0.12959168906104104	3.4068873828890176	6.570823259929093e-4	0.01231391480674273	2010	EMD
ENSG00000176695	120.69376803281304	0.44141388263925807	0.28879873388023686	1.528448122706486	0.12640131449333072	0.32774617483445245	81099	OR4F17
ENSG00000103035	3080.431558376311	0.4412010401675483	0.141886395244112	3.1095373126399677	0.00187380615736954	0.02404990415942073	5713	PSMD7
ENSG00000117523	12816.138691758826	0.44089508372544567	0.10466061373494312	4.2126170293825025	2.5242885207804495e-5	0.00150116920846304	23215	PRRC2C
ENSG00000258926	46.36238665624328	0.4408812332512105	0.33307007794965904	1.3236891046029249	0.18560631843595707	0.40689906634067174	105370525	LOC105370525
ENSG00000266863	13.316633814860849	0.4406912805572969	0.2963347953218801	1.4871398415384065	0.13697788073060407	0.343698735648734	106479266	RN7SL123P
ENSG00000167588	3408.853547230832	0.4405162827016344	0.941141317600286	0.4680660326600674	0.6397373690867122	0.7995992280852102	2819	GPD1
ENSG00000141576	39.48752536379581	0.44040330014748547	0.3529616414271146	1.24773700158131	0.2121273861321133	0.43952049880850586	114804	RNF157
ENSG00000137965	1179.85110852845	0.4403936451917418	0.38328262788191864	1.1490049721935685	0.25055393040100343	0.48329420293564235	10561	IFI44
ENSG00000204388	1905.938067588025	0.440334292748204	0.4717647570373027	0.9333768285564972	0.3506254398548885	0.5839698859755722	3304	HSPA1B
ENSG00000254266	4.398717779744411	0.4401978390509923	0.46637091727617014	0.943879265932702	0.3452313485251883	0.5786552641883483	101927003	PKIA-AS1
ENSG00000143398	755.356804878228	0.4401720635746976	0.10152434722054014	4.335630571635364	1.4534286770579034e-5	0.00103444699613367	8394	PIP5K1A
ENSG00000273730	56544.11024606356	0.44013292542818994	0.7918488679506334	0.5558294559002	0.5783274469247328	0.7575183128413905	124907114	LOC124907114
ENSG00000275215	56544.11024606356	0.44013292542818994	0.7918488679506334	0.5558294559002	0.5783274469247328	0.7575183128413905	109910381	RNA5-8SN3
ENSG00000275757	56544.11024606356	0.44013292542818994	0.7918488679506334	0.5558294559002	0.5783274469247328	0.7575183128413905	124907114	LOC124907114
ENSG00000277739	56544.11024606356	0.44013292542818994	0.7918488679506334	0.5558294559002	0.5783274469247328	0.7575183128413905	109910384	RNA5-8SP10
ENSG00000278189	56544.11024606356	0.44013292542818994	0.7918488679506334	0.5558294559002	0.5783274469247328	0.7575183128413905	106632260	RNA5-8SN1
ENSG00000278233	56544.11024606356	0.44013292542818994	0.7918488679506334	0.5558294559002	0.5783274469247328	0.7575183128413905	109864281	RNA5-8SN2
ENSG00000155366	1445.634476988413	0.44006283190882634	0.25653851692391283	1.71538698042503	0.08627430083420877	0.2616220908622577	389	RHOC
ENSG00000106571	17.76202806423906	0.4400545699287674	0.4723685108727016	0.9315916700623542	0.3515475896472255	0.5852406602570539	2737	GLI3
ENSG00000232490	5.076851117234813	0.4399203802790172	0.3838814104425102	1.1459798998130943	0.2518034689738095	0.48452293179567063	100874206	OSBPL10-AS1
ENSG00000238917	8237.433028312875	0.4397106030065519	0.5201566494550911	0.8453426548851901	0.3979195520018596	0.6238096165211499	652966	SNORD10
ENSG00000166669	207.69578652010028	0.4391195335727876	0.18197493056638764	2.4130770771888774	0.01581847399577365	0.09332946149469697	80063	ATF7IP2
ENSG00000088881	3.3721267391975753	0.439083115611772	0.4803328190817204	0.9141226628053278	0.3606523954407415	NA	57593	EBF4
ENSG00000276027	393.16807572572674	0.43841857084027225	0.5574204585182899	0.7865132399439677	0.43156686552629514	0.6517093838037871	267010	RNU12
ENSG00000203995	10.774081755463524	0.4382714432102571	0.300310596084057	1.4593938706298089	0.14445673205348583	0.3534992102147358	440590	ZYG11A
ENSG00000256286	3.747791608139616	0.43813536374637474	0.4027001918114245	1.0879939286235645	0.27659778782482686	NA	105370061	LOC105370061
ENSG00000259163	17.747136691222757	0.43793532947819697	0.2699730687352373	1.6221445032640658	0.1047724111751778	0.29279428491745685	101928909	TTC7B-AS1
ENSG00000171189	36.17483186896376	0.43778621060661504	0.39994463933129354	1.094617023342512	0.27368445444687534	0.5072922892095615	2897	GRIK1
ENSG00000231587	21.0493414898977	0.4377693107405352	0.3494882297011451	1.2526010135302157	0.21035094583336775	0.4372907931407707	692093	SNORD62B
