Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000151743	555.8591208915461	1.207071236236866	0.6431261000547601	1.8768811219667303	0.0605343887886081	0.14102705756511016	196394	AMN1
ENSG00000275714	12.862388034271868	1.2070569617523923	0.7426545501521519	1.6253276324841686	NA	NA	8350	H3C1
ENSG00000132155	7276.217643238826	1.2069707267499343	0.42581018589039066	2.8345276058300426	0.00458934926204042	0.02084913264999438	5894	RAF1
ENSG00000186908	1481.4984545845448	1.2062852783501894	0.471419219293629	2.5588377159456464	0.01050227555564337	0.03784061193901807	23390	ZDHHC17
ENSG00000172548	32.502775022618486	1.2059942025855022	0.6827739049260282	1.7663156044549766	0.07734291508914068	0.16936234719820867	348938	NIPAL4
ENSG00000129518	1548.8781006492547	1.2059089678647017	0.4699621558446746	2.5659703720128095	0.01028876160620084	0.03724534628962591	55837	EAPP
ENSG00000229314	217.41556903664727	1.2058827447882492	1.0332053503923506	1.1671278553971152	0.24315874023649625	0.3937113678216766	5004	ORM1
ENSG00000223912	3.992056326867957	1.2055395120724277	0.8072186215337209	1.4934485899023169	0.13531980199020033	0.2559057868183313	100421820	EEF1A1P36
ENSG00000121211	26.893159756403232	1.2055260744542633	0.904545381211724	1.3327425019177557	0.18261632040691697	0.31995264564855763	84057	MND1
ENSG00000140350	6902.890671715329	1.2055154446631462	0.5162178310508817	2.3352843938169254	0.01952856889255341	0.06008517962164712	8125	ANP32A
ENSG00000221909	116.19215018281017	1.2054297754515588	0.5092565739211076	2.3670382223446764	0.01793108086182122	0.05633489968255847	221786	FAM200A
ENSG00000116273	414.1619155166398	1.2051013254521472	0.44961255274401773	2.6803106765977223	0.00735538588057137	0.0291167780014476	148479	PHF13
ENSG00000248905	355.6854007110698	1.2047707844789857	0.724585693425365	1.662702970001548	0.09637190741325732	0.19834855489204345	342184	FMN1
ENSG00000160710	16650.018668462155	1.2047358545770912	0.44268638901519153	2.721420591351745	0.00650020000455146	0.02665123898095586	103	ADAR
ENSG00000277150	113.4466626345316	1.2044619932687102	0.7020447817146772	1.71564838118578	0.08622641772061022	0.1830800399616929	474384	F8A3
ENSG00000288709	113.4466626345316	1.2044619932687102	0.7020447817146772	1.71564838118578	0.08622641772061022	0.1830800399616929	474383	F8A2
ENSG00000162735	1230.8624338585755	1.204268706421607	0.5327868764074024	2.2603197633958754	0.02380141225457171	0.06988540674100821	5824	PEX19
ENSG00000180957	1826.2527041874475	1.2040477431980483	0.4503053387041958	2.673847364685551	0.00749865724496325	0.02950871227932106	23760	PITPNB
ENSG00000148481	547.8061919606733	1.2040257029489456	0.5178311945661339	2.3251316559979385	0.02006492141573917	0.06134966659739044	80013	MINDY3
ENSG00000167202	2689.6877658696517	1.203963222633231	0.49299630849800385	2.4421343565458073	0.01460071162342879	0.04820489259869544	23102	TBC1D2B
ENSG00000143420	4035.831511562852	1.203688662096485	0.4234799571525078	2.8423745723177185	0.00447788469442342	0.02049481947470884	2029	ENSA
ENSG00000119737	49.47702954420789	1.20228062816847	0.6484396601120711	1.854113346430225	0.06372294567929856	0.14655347632266938	10936	GPR75
ENSG00000138757	5722.047253645666	1.2017408892429555	0.34809807626620626	3.4523054598093506	5.558181150978507e-4	0.00511308191491545	9908	G3BP2
ENSG00000203808	4.217791059976748	1.2016223930267131	0.7603853448665996	1.580280841995348	0.11404256523045246	0.22503397225970245	154442	BVES-AS1
ENSG00000060138	2502.6819722250475	1.201587860000316	0.5214114974083716	2.3044905338158044	0.02119512312556995	0.06388413976902718	8531	YBX3
ENSG00000095261	1000.6904187937872	1.2015552496743716	0.4645344543330394	2.586579398937196	0.0096933834730251	0.03566340984255694	5711	PSMD5
ENSG00000136436	5071.847332049464	1.2014064245770903	0.4496800319023409	2.6716917348867413	0.00754699435133639	0.02965275940572777	10241	CALCOCO2
ENSG00000184708	855.7646367039515	1.2013777157432854	0.42665103791582665	2.815832164881088	0.00486510751877192	0.02179488760676579	56478	EIF4ENIF1
ENSG00000161955	1411.3498746229361	1.201070577816454	0.6583667725207524	1.8243183403952776	0.06810395928027045	0.1537626658284367	8741	TNFSF13
ENSG00000183808	655.9941109032043	1.2004580820984867	0.5073394632995257	2.3661831356291594	0.0179725516226272	0.05641020373229654	389677	RBM12B
ENSG00000123338	9223.27594431519	1.2003417255178206	0.4613039913819416	2.6020623015246898	0.00926650166342137	0.03446261487078637	3071	NCKAP1L
ENSG00000149269	2090.67229301404	1.2002877636458011	0.5938841850960379	2.021080530123396	0.04327142947151471	0.10929536657759498	5058	PAK1
ENSG00000136932	565.6764353749147	1.2002594153890247	0.4864941508284184	2.467161040569929	0.01361890926913954	0.04572280595767988	51531	TRMO
ENSG00000175305	89.82507316974709	1.2000720243467895	0.613557036459275	1.9559257787543027	0.05047389806827177	0.1224900654599118	9134	CCNE2
ENSG00000100462	558.2213936909108	1.1996859683951049	0.6026599598294802	1.9906515255046149	0.04651921139265878	0.11544731628657004	10419	PRMT5
ENSG00000189050	660.2870765646524	1.1996802205022992	0.5474642665052003	2.191339771197475	0.02842721404215515	0.07999673316773256	51136	RNFT1
ENSG00000203760	51.229268248475734	1.199210803443164	0.6037251270567293	1.986352314487119	0.04699421755631311	0.11620678967156338	387103	CENPW
ENSG00000172977	1851.9353256383397	1.199174290080192	0.4030987869813501	2.9748893541961303	0.00293094243636152	0.01521685988435399	10524	KAT5
ENSG00000065882	2430.152893377607	1.1990289801074137	0.4236070666234811	2.830521666375218	0.00464721635259691	0.02106313147342864	23216	TBC1D1
ENSG00000006459	3898.551435464097	1.1988542342650157	0.4631297691999246	2.5885924723346645	0.00963690683826051	0.03549668420665007	80853	KDM7A
ENSG00000196843	5252.76336625967	1.19871277454725	0.4932771128000544	2.4301001271736236	0.01509465215672308	0.04941886568808786	10865	ARID5A
ENSG00000125734	2004.1595215443008	1.19859639374501	0.4425907210175076	2.708137194990125	0.00676620455088249	0.02744119776812323	56927	GPR108
ENSG00000117479	190.3584939600535	1.198396141528764	0.5112072561732001	2.3442471268888645	0.0190655340954298	0.05899580628216118	10560	SLC19A2
ENSG00000104904	23764.93955852193	1.1980395636211705	0.4867219484251552	2.4614455285971073	0.01383784087282746	0.04629520206176223	4946	OAZ1
ENSG00000180953	236.5849073931965	1.198006896940645	0.6974889512468151	1.717599819752149	0.08586963323739434	0.1825815006037853	400410	ST20
ENSG00000135829	4517.5877604108	1.1975805765967724	0.4236812388174332	2.826607522059331	0.00470439475824613	0.02126169176262398	1660	DHX9
ENSG00000101191	3255.2163233822207	1.1973806645579868	0.44271424084429106	2.7046355280428456	0.00683793696422724	0.02767037310031204	11083	DIDO1
ENSG00000120899	6879.499496123221	1.197193068856832	0.45732612255298616	2.6178103760476183	0.00884959672132223	0.03330050117786413	2185	PTK2B
ENSG00000071243	1006.9416033854194	1.1969396799249468	0.35331128060624734	3.3877765744448247	7.046163674092017e-4	0.00597594141093769	54556	ING3
ENSG00000107099	8804.707201717663	1.1966558948142092	0.5006465161847267	2.3902211563031663	0.01683822999888842	0.05371051301513299	81704	DOCK8
ENSG00000196792	1034.463453552978	1.1961241229877164	0.4646167377912184	2.5744318396148924	0.01004048675049923	0.03657030995798067	29966	STRN3
ENSG00000014164	1043.671486514052	1.1961226869801636	0.5075128574604868	2.356832283945219	0.01843156928850183	0.0574915717547972	23144	ZC3H3
ENSG00000090382	95933.987214124	1.195528131756051	0.8166848679516658	1.4638793721678292	0.14322691046555044	0.2670874852910173	4069	LYZ
ENSG00000172716	1545.7239688307898	1.1954762457122146	0.5538685808526974	2.1584113759833476	0.03089586204081137	0.0850474479014066	91607	SLFN11
ENSG00000102572	5068.69694668393	1.19531556052148	0.4264456810387115	2.8029726027708857	0.00506339704363342	0.02238163537983527	8428	STK24
ENSG00000052723	888.5111651063439	1.195075864377492	0.506997869334268	2.357161512230278	0.01841523538585383	0.05745869581766412	80143	SIKE1
ENSG00000124422	3412.2094706187195	1.1948427540199609	0.3514301873084406	3.3999434231051993	6.739979750335837e-4	0.00583193768308761	23326	USP22
ENSG00000065491	684.8696869503368	1.1945927465485249	0.3828985573166601	3.1198674524140007	0.00180932436062191	0.01104317719920224	55633	TBC1D22B
ENSG00000196850	2877.292394319367	1.1941750312883102	0.34713462395586026	3.4400919668565098	5.815165491885503e-4	0.00526010970284488	160760	PPTC7
ENSG00000171150	572.2128598331029	1.19410080687578	0.3265873547807023	3.656298351409221	2.5588352350024076e-4	0.00319164522326648	9655	SOCS5
ENSG00000275562	3.1921194384610647	1.193673682419451	0.9468402267309534	1.2606917711351482	0.20741991986056063	0.3509175439396253	100418753	SEPTIN7P12
ENSG00000120742	7499.160911217633	1.193561540924197	0.4432928496506298	2.6924899462395406	0.00709206737975955	0.02841405361013728	27230	SERP1
ENSG00000232303	19.48376376010712	1.193379975971842	0.5190518946658902	2.299153491656189	0.02149622490205479	0.06452209896463884	100422581	DFFBP1
ENSG00000181218	62.13828634770105	1.1933460460987146	0.500489023783154	2.384360074629236	0.01710885296511565	0.0543556953049529	92815	H2AC25
ENSG00000114098	1400.5059486541484	1.1929829632655835	0.4278719605172813	2.788177476793084	0.00530054968340065	0.02315010070273422	25852	ARMC8
ENSG00000145703	4494.521697587784	1.1929408988869623	0.44104363623911175	2.7048137664097474	0.00683426927164041	0.02766185907349562	10788	IQGAP2
ENSG00000198642	785.2004734710387	1.1921771376450283	0.5536616007845959	2.1532595649681863	0.03129828472063165	0.08592844785460425	55958	KLHL9
ENSG00000064726	2085.0128283681183	1.1916854153209924	0.468167134006968	2.5454273244718113	0.01091440806737743	0.03893457588332647	53339	BTBD1
ENSG00000143612	3449.776785571287	1.1916752155310963	0.4059726798057464	2.935358152921276	0.00333162896774303	0.01665160068438845	25912	C1orf43
ENSG00000198435	118.75859426153094	1.191427303913733	0.8873544899175622	1.3426734382382175	NA	NA	441478	NRARP
ENSG00000112078	3970.5266694186416	1.1912215268311517	0.34594060290402406	3.4434279088125357	5.743897065718867e-4	0.00521861841873131	222658	KCTD20
ENSG00000155957	2210.19635047749	1.1905172020771924	0.48960427343950064	2.4315907083770627	0.01503268368274132	0.04926873508204599	51643	TMBIM4
ENSG00000120337	6.725716567427953	1.1904098525015925	0.9859031644149692	1.2074308060548486	NA	NA	8995	TNFSF18
ENSG00000151702	3914.074339345532	1.189938484536436	0.6017201050631065	1.9775614517843627	0.04797820158346427	0.1179522066948066	2313	FLI1
ENSG00000137876	3694.3066989934778	1.1897353002465223	0.37587137709248786	3.1652724116680293	0.00154937818249487	0.00999339109089534	51187	RSL24D1
ENSG00000125812	1893.553256689743	1.1897072771817103	0.5677768169293866	2.095378398180833	0.03613736825473429	0.09552413621875276	64412	GZF1
ENSG00000148943	1005.2964449505124	1.189202600530885	0.41508073238346216	2.8649910914975187	0.00417020973799654	0.01944493069146457	55327	LIN7C
ENSG00000107554	445.23866447109344	1.1891455840265386	0.4714022619275019	2.5225708064366907	0.01165004935808797	0.04080323550124548	23268	DNMBP
ENSG00000173171	1444.50619568438	1.1888067433522562	0.5278483624973254	2.252174730121058	0.02431123226458219	0.07096470172906892	4580	MTX1
ENSG00000149357	2121.4578073846947	1.188159682795273	0.5146034483739659	2.308884028176642	0.02095001751339649	0.0633705653386084	55004	LAMTOR1
ENSG00000076108	9205.895119362576	1.1879304460019138	0.330726562434125	3.591880970366657	3.282998023617137e-4	0.00372097482008632	11176	BAZ2A
ENSG00000102445	1593.3646317757612	1.1875642478655668	0.6101123023336843	1.9464682867779	0.05159851380274707	0.12468415799723638	80183	RUBCNL
ENSG00000162236	1641.7477463754458	1.187251335365088	0.4255815993781469	2.7897149150712366	0.00527544707584022	0.02307214693103378	6811	STX5
ENSG00000138670	3194.6194736397265	1.186982710791163	0.6687590472970001	1.7749034059258364	0.07591383783241422	0.16700913052444924	153020	RASGEF1B
ENSG00000108100	4094.91476067995	1.1869328377849635	0.425165947153084	2.791693092385878	0.00524330626824253	0.022973142237699348	219771	CCNY
ENSG00000088038	937.978941333026	1.1869009758310636	0.6128617623670749	1.9366536610913028	0.05278769374570242	0.1268350205249668	4849	CNOT3
ENSG00000101639	923.9329749657372	1.186849164170252	0.5470951537025027	2.1693651573006476	0.03005497205057942	0.083460522080868	55125	CEP192
ENSG00000159479	664.0040324930258	1.1865772418081022	0.4559846509618826	2.60223066567057	0.00926195335830435	0.03445473731024187	112950	MED8
ENSG00000110906	1423.3677675030458	1.1865269971960632	0.3980823744723728	2.9806067117860024	0.00287677988658772	0.0150183964329554	83892	KCTD10
ENSG00000177807	10.156350919748084	1.1863365411354672	0.8273280257645435	1.43393733101107	0.15159014749142674	0.27861971272171004	3766	KCNJ10
ENSG00000158792	441.86156036124794	1.1862246909750724	0.5542884557031278	2.1400855074102507	0.03234785708596376	0.08806882340598628	124044	SPATA2L
ENSG00000127314	13578.228256587478	1.186211364583842	0.4239267728123594	2.798151569230776	0.00513959882859836	0.02259061879317419	5908	RAP1B
ENSG00000103549	2718.5017776440804	1.1859599652838602	0.345098756304444	3.4365813947982287	5.891053146278781e-4	0.00530611848874561	9810	RNF40
ENSG00000196466	192.47042854795708	1.1853776208752895	0.6311271298599949	1.8781915160868556	0.06035497034717558	0.1407637232340864	90576	ZNF799
ENSG00000198839	1105.6264692364089	1.1844879042189778	0.3789518642501243	3.1256948862432976	0.00177385490465394	0.01089452744148299	11179	ZNF277
ENSG00000180694	475.2844152539472	1.1842351086015055	0.5472106922922767	2.164130060472175	0.03045436904100786	0.08424781694373179	169200	TMEM64
ENSG00000136888	3484.441755331371	1.1841568358941554	0.4745563719775453	2.4952922472826615	0.01258534286293942	0.0431756841239711	9550	ATP6V1G1
ENSG00000181523	1999.9371925849111	1.1837336791272517	0.5094166302709311	2.3237044273519056	0.02014134101804402	0.06153156707937689	6448	SGSH
ENSG00000184922	16625.708569510403	1.1833571093918267	0.43060632595171594	2.74811826504499	0.00599383850061995	0.02528208411568987	752	FMNL1
ENSG00000163291	335.37717114539623	1.183263421713305	0.5331157084787727	2.2195245851781524	0.02645105653326273	0.07564877301212433	152559	PAQR3
ENSG00000129315	2317.498311470315	1.1830840271050695	0.36108255033228337	3.2764918327300663	0.0010510535253146	0.0077131234853132	904	CCNT1
ENSG00000164611	240.46840399885025	1.1825536361897933	0.4978414280308669	2.3753620522647085	0.01753174424932132	0.05540867375779169	9232	PTTG1
ENSG00000143970	1713.9792619681696	1.18239025629166	0.6152627062387138	1.921764872634598	0.05463535022243505	0.1303390667925989	55252	ASXL2
ENSG00000059145	700.345371337983	1.1823164404698436	0.4651239831541006	2.541938242900989	0.01102396498287265	0.03919306818348395	64718	UNKL
ENSG00000160445	1646.050732759247	1.1822637543601648	0.4600649331947513	2.5697758491401856	0.01017643367795368	0.0369649328958646	10444	ZER1
ENSG00000257761	4.496097085263261	1.1818574286463193	0.6095208557604773	1.9389942402737936	0.05250203950354656	0.12627983695696593	124902964	LOC124902964
ENSG00000108387	126.88017171090024	1.1814015717422583	0.7806445404355599	1.5133668533479994	NA	NA	5414	SEPTIN4
ENSG00000119285	853.0222138145961	1.1813027892239074	0.532308896440683	2.2192054221200563	0.02647275236769346	0.07568530157257981	55127	HEATR1
ENSG00000161544	35.76725636144884	1.181118891309827	1.1076434833706523	1.0663348893775664	NA	NA	114757	CYGB
ENSG00000147883	52.75478946038186	1.1810219734312375	0.686683490273855	1.7198927747050337	0.08545193414631501	0.1818909540198248	1030	CDKN2B
ENSG00000047578	608.923943330698	1.180967590763819	0.4179742906726251	2.8254550988371725	0.00472135046916217	0.02133074621587919	23247	KATNIP
ENSG00000206560	1590.6759824929222	1.180928162202995	0.44248645832657646	2.6688458821296015	0.00761123659541418	0.02982718545669397	23243	ANKRD28
ENSG00000196151	213.71553643250175	1.180805234652252	0.5989990299851103	1.971297407078612	0.04868986777875735	0.11921112583982056	151525	WDSUB1
ENSG00000081019	2451.0242013707316	1.1808048185586115	0.5004134680535702	2.35965835042674	0.01829177237310376	0.0571084844213037	54665	RSBN1
ENSG00000100319	428.2456499548034	1.1803748189040333	0.4912062798711633	2.403012476171171	0.01626063265460511	0.05222819968397212	55954	ZMAT5
ENSG00000167306	13.597731689915918	1.1799069787743235	0.6914297329379367	1.7064741687644969	0.08791983172973174	0.1855811190643757	4645	MYO5B
ENSG00000111011	3970.538718577214	1.179856470296772	0.4230069772257578	2.789212788012916	0.00528363374910816	0.02310398019351386	65117	RSRC2
ENSG00000185963	1899.3404127998765	1.179471654561858	0.529451853942755	2.227722210770432	0.02589904495925548	0.07443817903402866	23299	BICD2
ENSG00000184203	4215.392594981083	1.1792665478786548	0.34526593749492257	3.4155311017206755	6.365775937438511e-4	0.00560668635265223	5504	PPP1R2
ENSG00000169181	6.127468288774385	1.17914893730734	0.6179677727770642	1.9081074924156691	0.05637732453730132	0.1336427261833084	146395	GSG1L
ENSG00000084092	608.3991538190068	1.1790557016676353	0.5561357051891532	2.1200863218566663	0.03399876624805362	0.09133220092712462	84273	NOA1
ENSG00000248098	1019.9278143428444	1.1787178098657398	0.4858954056007383	2.4258673703827847	0.01527185029695127	0.04985147284232523	593	BCKDHA
ENSG00000109606	3516.9614617418392	1.178570659811315	0.3455206879962384	3.4109988222301344	6.472537108795526e-4	0.00566976426401935	1665	DHX15
ENSG00000256235	912.9069521171195	1.1784844318710754	0.3736554942466157	3.1539331015249736	0.00161086007650889	0.01025220976657548	85027	SMIM3
ENSG00000100014	1218.1549360655897	1.17821144439826	0.6343215793000453	1.8574355387662844	0.0632492142451459	0.14574205969519813	23384	SPECC1L
ENSG00000023697	432.90671721488366	1.1777105985523666	0.6381040721870621	1.8456403114868656	0.06494444922275847	0.14851366140676636	51071	DERA
ENSG00000110768	509.2285827845601	1.1775875103647202	0.46846681134725554	2.51370530812656	0.01194702167592504	0.04158576833706055	2965	GTF2H1
ENSG00000165185	401.1289364061093	1.1775550170210751	0.541156138996446	2.175998629905238	0.02955536300642148	0.08237881604758404	158405	KIAA1958
ENSG00000158985	12529.100295751072	1.1774983033112152	0.48560865471010867	2.4247885450355913	0.01531730558304765	0.04995733516840368	56990	CDC42SE2
ENSG00000198356	913.6698524231374	1.1774732738887197	0.49294762089845706	2.388637705041828	0.01691096951037856	0.05386825478111949	439	GET3
ENSG00000160055	218.5293493288793	1.1773219035580835	0.5148556828447237	2.2867027456180464	0.02221317933873043	0.06618183689596925	56063	TMEM234
ENSG00000184831	122.3151301968782	1.1772260005979314	0.5732988785696826	2.053424565446526	0.04003141884121075	0.1031284248673289	79135	APOO
ENSG00000163872	1000.3345914697258	1.1769704784635635	0.45027375316913104	2.613899811347592	0.0089515281685923	0.03358472932023462	55689	YEATS2
ENSG00000164930	78.76364090510943	1.1766946327421195	0.8365205303617589	1.4066536206030114	0.15953012476722142	0.2889964420263384	8323	FZD6
ENSG00000002919	1119.6107399612686	1.176657685813669	0.42539380203676674	2.7660433231041073	0.00567409961641656	0.02432511064073818	29916	SNX11
ENSG00000106366	153.1475438085665	1.176337842038201	0.7011323037923095	1.6777687116619535	0.09339225965133564	0.1937834173390064	5054	SERPINE1
ENSG00000172270	5469.531588380727	1.1760972112546382	0.4872795868128861	2.4135983593054884	0.01579586380742376	0.05106412839282144	682	BSG
ENSG00000245466	5.748506004273021	1.1759674747078013	0.6140166321765976	1.9152045939524007	0.05546641686008365	0.13192587184565605	101928075	TTC9-DT
ENSG00000217165	115.95329406066668	1.175956415210626	0.7777194761345315	1.5120573051036803	0.1305192849859132	0.24905718667678056	100131031	ANKRD18EP
ENSG00000100197	19.289878847893117	1.1754384313458317	1.0464776848188102	1.123233154799044	0.26133848494856493	0.4154021582656318	1565	CYP2D6
ENSG00000252391	8.87057642957115	1.1753567510408325	0.8523349160963196	1.3789846325009745	0.16789949208082575	0.3003939372800318	106481383	RNU6-638P
ENSG00000060971	2044.2394555096312	1.175136160106215	0.5297421382055804	2.218317319605359	0.02653320408266053	0.07582405411986717	30	ACAA1
ENSG00000153561	1885.1295293793005	1.174549862375869	0.4091308071164281	2.8708418968841483	0.00409380222359904	0.01918710583523256	64795	RMND5A
ENSG00000100097	3422.754766433604	1.174541815557279	0.5101007043444477	2.3025685037364014	0.02130313297568336	0.06413386627971868	3956	LGALS1
ENSG00000117625	1524.430938698247	1.174520919546127	0.47837061398122904	2.4552530720296595	0.01407854372930255	0.04685788687928102	55758	RCOR3
ENSG00000100554	948.6153848754934	1.173382308698549	0.4648962328371322	2.5239660505264236	0.01160391343195409	0.04070327781583566	51382	ATP6V1D
ENSG00000104221	200.2183235521455	1.17335651338627	0.4657045379188616	2.519529911883102	0.01175116554956803	0.04106694237175645	55290	BRF2
ENSG00000129534	1383.537593080532	1.173036135269589	0.47082491067170623	2.491448750228758	0.01272233199007363	0.04353412284661426	55320	MIS18BP1
ENSG00000136044	1231.1111095038148	1.1728525347622023	0.46771807491414774	2.5076057515576795	0.01215522031670502	0.04214902983899692	55198	APPL2
ENSG00000072062	2671.2873115558973	1.172723586688844	0.5304429201350255	2.210838418562217	0.02704702835193122	0.0769381371061923	5566	PRKACA
ENSG00000196247	1613.841040788575	1.1725268706602157	0.5276360727240771	2.222226514208362	0.026268001471340532	0.07525211635197702	51427	ZNF107
ENSG00000224531	287.5362825332921	1.1714575553212376	0.43708585090967544	2.680154374439637	0.00735882142876283	0.0291167780014476	221710	SMIM13
ENSG00000134265	1131.034738127271	1.1713003119934555	0.41139567862703935	2.847138102914606	0.00441142202437988	0.02025243045959522	8774	NAPG
ENSG00000276128	3.69340853119267	1.1712682698591124	0.6760897935725343	1.7324152516339577	0.08319965439300661	0.1783650860249434	100131760	GXYLT1P5
ENSG00000136810	3267.6483391453535	1.171195728062715	0.7845382799150327	1.49284714085533	0.13547720433199514	0.2561285906457291	7295	TXN
ENSG00000129515	3135.363478465782	1.1710497137930638	0.4293527034716926	2.727477210051553	0.00638206660262887	0.02632382634201521	58533	SNX6
ENSG00000164808	1028.8430270553856	1.170981065859401	0.5357401716425909	2.185725707798144	0.02883567890604625	0.08082439411371964	23514	SPIDR
ENSG00000160218	4766.344054654678	1.170904367192671	0.42270119243180626	2.77005219799935	0.00560473098195818	0.02409399895859535	7109	TRAPPC10
ENSG00000196313	2875.5875979854877	1.170885582847485	0.5854672639711953	1.9999163999459617	0.04550929194650853	0.11353896789674572	9883	POM121
ENSG00000132670	2624.79349914576	1.1706973796754916	0.5058181501105116	2.3144629733427253	0.02064234003299198	0.06262686818447098	5786	PTPRA
ENSG00000131473	2655.7491506060287	1.170652780182216	0.6022047380656965	1.943944818405772	0.05190210580199263	0.1253106634530508	47	ACLY
ENSG00000134697	1417.987682145457	1.1703113325867047	0.3413938523546066	3.4280386846893176	6.079588208576556e-4	0.00542219144645042	29889	GNL2
ENSG00000138107	3037.325458172703	1.1701864549221446	0.424506954383984	2.7565778200742095	0.00584097119913037	0.02483266702788174	10121	ACTR1A
ENSG00000205707	441.74843157464073	1.1701711022129744	0.5516877335038772	2.1210750777092464	0.03391548486962646	0.09118467376461424	144363	ETFRF1
ENSG00000169756	5622.738125505988	1.1701440911518055	0.534074640593018	2.190974823018217	0.02845361443490639	0.0800533192499108	3987	LIMS1
ENSG00000232586	10.832880272451892	1.169944466748479	0.5671244897797876	2.062941184576184	0.03911821655625014	0.1012576826321246	103344928	KIAA1614-AS1
ENSG00000164885	211.4091992425098	1.1697475365029153	0.5853081802852014	1.99851561263493	NA	NA	1020	CDK5
ENSG00000116698	3025.924909817169	1.1686377308908076	0.37291172365999503	3.133818694196703	0.00172547433241523	0.01072939745559764	9887	SMG7
ENSG00000196652	597.5785120703562	1.1684656498084818	0.4040187583169133	2.892107422625992	0.00382667082440111	0.01831164335232304	23660	ZKSCAN5
ENSG00000176890	533.6902089208605	1.1684494373473062	0.720744334657241	1.6211704777436469	0.10498108235453037	0.21153338933410085	7298	TYMS
ENSG00000147118	445.09093661455813	1.1683340890401537	0.46613760635103274	2.5064145718385142	0.01219625257069291	0.04226043682895457	7569	ZNF182
ENSG00000078177	795.4102782995801	1.1683284156398015	0.4190769357274437	2.787861406907993	0.00530572368201507	0.02316077184574946	55728	N4BP2
ENSG00000181588	75.55740366768933	1.1679060210597998	0.6836376338814228	1.7083699948302926	0.08756771110787234	0.1851246601146404	399664	MEX3D
ENSG00000135723	1496.6536031672815	1.1679039477543665	0.3880575794567491	3.009615092145198	0.00261578952587118	0.01405379317689869	29109	FHOD1
ENSG00000100227	2406.158558454023	1.1676979768471742	0.4306188533872753	2.7116740655036065	0.00669443823191905	0.02721955589823909	84271	POLDIP3
ENSG00000163320	3775.448532328582	1.1674571122225876	0.5094267021113744	2.291707732209432	0.02192251393999765	0.06552547482711621	8545	CGGBP1
ENSG00000013364	7203.613172795576	1.1673133787231218	0.4944500523685741	2.3608317425214476	0.01823400150542279	0.05697705615933721	9961	MVP
ENSG00000118503	24215.916229316543	1.1671848658456725	0.4906785681907368	2.3787158060507823	0.01737306429274091	0.0550165054049524	7128	TNFAIP3
ENSG00000146085	399.497797077618	1.1670675039983929	0.5463310582549563	2.136191026236252	0.03266384659911275	0.08870134223206232	4594	MMUT
ENSG00000105323	10708.164229817769	1.1669002287474048	0.36969312792880904	3.156402271486399	0.00159728403368379	0.01019896919374761	11100	HNRNPUL1
ENSG00000060237	6045.589254455127	1.1668598769795604	0.4929045622999291	2.367314012138386	0.0179177232521474	0.05629988492848735	65125	WNK1
ENSG00000198911	3722.859025222852	1.1663768670115398	0.4110203129202228	2.83775966867586	0.00454313759904807	0.02070944754707601	6721	SREBF2
ENSG00000113328	2324.548500519381	1.166346971470243	0.521711395813264	2.235617202978854	0.02537685674623131	0.07334326668648976	900	CCNG1
ENSG00000198826	490.2671279255744	1.1661026779316317	0.455744013361294	2.558679091209907	0.01050706841717149	0.0378525210073522	9824	ARHGAP11A
ENSG00000160179	914.3839382758964	1.1659068585941657	0.4912821181818895	2.3731921343054196	0.01763508774386949	0.0556730530574143	9619	ABCG1
ENSG00000090316	2260.757245323201	1.1656661002329065	0.46714323146002495	2.4953076952216455	0.01258479491594954	0.0431756841239711	10296	MAEA
ENSG00000150977	4385.395551388671	1.1654141439998056	0.6234660760636606	1.8692502908222517	0.06158800044363155	0.1428798934434906	196383	RILPL2
ENSG00000111145	2265.12840882533	1.1650268648743471	0.4905375984966629	2.3750001395301257	0.0175489435576852	0.05544920778999412	2004	ELK3
ENSG00000067900	9163.247945094445	1.164342278046756	0.4589137810553496	2.537170000362932	0.01117526720637877	0.03959819998138252	6093	ROCK1
ENSG00000106089	242.44138505829025	1.1643273389628548	0.6127986053770841	1.9000163002107175	0.05743098056191334	0.13567276022633784	6804	STX1A
ENSG00000085871	234.25317671260424	1.1642921349487216	0.7103363182472622	1.6390716693489424	NA	NA	4258	MGST2
ENSG00000174738	2232.979694029718	1.163786748870616	0.5176299772215348	2.248298591819267	0.02455715645760133	0.07147756189243488	9975	NR1D2
ENSG00000198780	222.16730488271637	1.1634972025724766	0.4753704219546664	2.447559100939253	0.01438275347871315	0.04764603075977819	26049	FAM169A
ENSG00000145782	2207.078040332226	1.1633943018139654	0.3510079605858305	3.314438509805494	9.182737423765588e-4	0.00708259332366521	9140	ATG12
ENSG00000176340	1764.4580594583467	1.1633353135205755	0.4424196406596749	2.6294838804759464	0.00855145859198616	0.03247155109283509	1351	COX8A
ENSG00000204267	3029.838416476316	1.163031516686897	0.8084573067851206	1.4385812422325208	0.15026920408914393	0.27683173313410564	6891	TAP2
ENSG00000204394	11.279988609230756	1.1622273192509882	0.7249544768401892	1.6031728286122338	0.10889650255617098	0.21708488777356397	7407	VARS1
ENSG00000089685	281.8699362675622	1.162031588507055	0.6917658638267751	1.6798047565961407	0.09299530940078878	0.19321185985980813	332	BIRC5
