Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000112419	8697.975659832706	0.4971871162445446	0.15969796955875962	3.1132964158420844	0.00185010101493739	0.01157209705523271	9749	PHACTR2
ENSG00000206592	6.4287035914953625	0.49718222220654834	0.7302718719216393	0.6808179820732541	0.4959866703369445	0.6772208786890626	124900205	LOC124900205
ENSG00000163874	1221.473877545494	0.4968694848729127	0.12159047567036872	4.086417806440069	4.380845833839838e-5	5.995292263167175e-4	80149	ZC3H12A
ENSG00000249188	18.02812509352192	0.4965322891609149	0.38485865775887806	1.290167907491905	0.1969923661772613	0.37576362428408	100421823	ENPP7P1
ENSG00000136859	78.21812545800015	0.4961434799402311	0.18954073528450857	2.6176087118977303	0.00885482776449893	0.03896763554124262	23452	ANGPTL2
ENSG00000175756	2376.2397508388544	0.49611768846831433	0.19835300272350953	2.5011856722928885	0.01237782656400819	0.05033251861887841	54998	AURKAIP1
ENSG00000161955	1648.2211661883457	0.49608297541436086	0.26327302397978203	1.884290946012218	0.05952563143716544	0.1635228367825245	8741	TNFSF13
ENSG00000206503	67.18851844422088	0.4960351816038606	0.3770663107183937	1.315511801250038	0.1883379538100764	0.3649101991409423	3105	HLA-A
ENSG00000224287	636.8432004002004	0.4960244409206799	0.15659674971199655	3.1675270516976797	0.00153741405812729	0.00998349802584307	151507	MSL3P1
ENSG00000206638	2.7800041797742105	0.49573677928559007	0.6328845797396339	0.7832972948867456	0.4334525513925101	0.624200297583499	106481910	RNU6-672P
ENSG00000177994	5.152165625749374	0.49557786952296784	0.6873442484012497	0.7210038793161839	0.4709071279587265	0.6561797757199647	129852	C2orf73
ENSG00000064886	13.102782236350432	0.4953809107108487	0.3185208291546348	1.5552543675891044	0.11988550059466097	0.2667877945281999	1117	CHI3L2
ENSG00000155545	1557.596808886451	0.4951280945191771	0.16002077868668335	3.09414876357167	0.00197378489509112	0.01216990151216542	166968	MIER3
ENSG00000256061	185.17996767401596	0.4950786870156489	0.12669025932562708	3.9077880939778273	9.314494385289715e-5	0.00108442855926084	161582	DNAAF4
ENSG00000243978	2.917808893300861	0.4950683482924942	0.5407747884266895	0.9154797133439376	0.35993984768890175	0.5546727318562048	57529	RTL9
ENSG00000163558	6995.863479604599	0.4949601406690261	0.12467865269873918	3.969886824691613	7.190677886954072e-5	8.857289719061353e-4	5584	PRKCI
ENSG00000252274	7.033723495679987	0.4948807036057533	0.44892102989225086	1.1023780813399042	0.2702973365067929	0.4623373992541354	124904115	LOC124904115
ENSG00000094841	556.2845724344589	0.49472541915458645	0.12441856709797368	3.9762989615931983	6.99961197478743e-5	8.696709900052682e-4	139596	UPRT
ENSG00000157107	2161.845088302334	0.4946408916053646	0.10666530120594772	4.637317722005206	3.529596396764395e-6	8.146536199628789e-5	115548	FCHO2
ENSG00000101489	35.45244442599454	0.494514521683097	0.2397974272684031	2.062217794895653	0.03918700527066077	0.12020148224354688	56853	CELF4
ENSG00000119673	1469.5978459247967	0.4945025630200163	0.14391043946276758	3.43618270409044	5.899729652728531e-4	0.00466661384427431	10965	ACOT2
ENSG00000231636	4.897359481929687	0.4941811302558884	0.42063192922368087	1.1748540610503584	0.24005310729417031	0.4283180791171662	100874031	AGBL5-AS1
ENSG00000198538	209.84481160968676	0.49413508339065154	0.13565786054806123	3.6425097771285286	2.6999271963033334e-4	0.00253591024436358	7576	ZNF28
ENSG00000204310	7.118539457314193	0.4939749325845791	0.9670318865588604	0.5108155578430478	0.6094802140895419	0.7666662444612686	10554	AGPAT1
ENSG00000270285	23.214786842564195	0.49395429185205875	0.3257828429528284	1.516207199172796	0.12946696825417386	0.28133806458138283	127379697	RPS27P30
ENSG00000152464	725.7340448299249	0.49394011330882137	0.192995154638163	2.5593394519923836	0.01048712835568938	0.04429139683957459	10557	RPP38
ENSG00000229817	3.915057669643643	0.49385246516537423	0.45121123705412536	1.09450391437422	0.27373403154584014	0.4658191500061133	645266	LOC645266
ENSG00000222208	10.17607410995117	0.49381782816018105	0.28545448782319865	1.729935416065471	0.08364181477644123	0.20771923713400817	100873399	RNA5SP129
ENSG00000173681	761.9413751608433	0.4937677429117516	0.08061219677883572	6.125223758216543	9.055625416788293e-10	1.0577915047779625e-7	256643	BCLAF3
ENSG00000196369	4168.188883990536	0.4934117071165841	0.0944246349033065	5.22545528104876	1.7372710565293737e-7	7.302529027273471e-6	647135	SRGAP2B
ENSG00000074842	4386.700042892814	0.49334711988762775	0.1907161696040907	2.586813278138771	0.00968680689577067	0.04172047888347599	56005	MYDGF
ENSG00000175920	671.4041476681089	0.49331826336310625	0.12916723303246638	3.819221421574541	1.3387355409758158e-4	0.00144134127772774	285489	DOK7
ENSG00000118526	27.244597232379245	0.49307079902645745	0.21658004901356295	2.2766215137183745	0.0228088370352867	0.08018663248690358	6943	TCF21
ENSG00000202497	3.314718713480615	0.4930199327326272	0.603077797337776	0.8175063564087623	0.4136391182568312	0.6054852015795883	106481462	RNU6-898P
ENSG00000251939	6.585457620517491	0.4929830918254929	0.3815763288705024	1.2919645547321128	0.1963694198935097	0.3750157864491909	106480124	RNU6-1278P
ENSG00000172320	232.4213935567624	0.4926936821571104	0.1220334789200208	4.037364881484822	5.405495968621695e-5	7.098614771493862e-4	219982	OR5A1
ENSG00000129951	87.22880022567799	0.4926447446437503	0.30813881664728926	1.5987753506811688	0.1098705279227744	0.25154206215374747	79948	PLPPR3
ENSG00000149231	3862.29373299091	0.4924877532748815	0.1171869710090232	4.202581131966972	2.638886206087969e-5	4.004318197370831e-4	79780	CCDC82
ENSG00000233072	33.07786778857171	0.4924474456581208	0.22524241317069107	2.18629981239341	0.02879367786490582	0.0952927420379734	100271141	RPS15AP6
ENSG00000271096	23.313165893338994	0.49229045906889607	0.22745061353585552	2.1643839575367467	0.03043489400610339	0.099385223377605	106480264	SUMO2P14
ENSG00000137312	8628.008296733165	0.4922571719286513	0.16338853489403954	3.012801187353134	0.00258848435202583	0.0150611973874955	10211	FLOT1
ENSG00000205649	20.100042925295455	0.49224154434604783	0.2041898172063675	2.410705641841858	0.01592169274277508	0.06109007615329402	3347	HTN3
ENSG00000278815	5.014533530941195	0.492211680711372	0.5370333288877976	0.9165384236593812	0.3593845640213643	0.554102410438711	100126299	VTRNA2-1
ENSG00000171236	52.4164294927958	0.4922071907958555	0.2220719764797963	2.2164309004591383	0.02666200538636217	0.08995659490326377	116844	LRG1
ENSG00000138593	6331.0527542422215	0.4921742299186182	0.16862697143568867	2.918715942818938	0.00351476341350968	0.01908212100853145	9728	SECISBP2L
ENSG00000155975	3104.671059184742	0.4919671313656353	0.1088421055888859	4.520007479677709	6.18374465845241e-6	1.2776245319751675e-4	137492	VPS37A
ENSG00000248851	16.966139582166285	0.4918822550000668	0.3071069599224256	1.601664303291319	0.1092298628970616	0.250493483662973	100421364	LOC100421364
ENSG00000133317	6.44307582199999	0.4918581053582836	0.3937997822957447	1.249005528877862	0.2116630516428988	0.39349672496174465	85329	LGALS12
ENSG00000152936	62.697670864654185	0.49164159977665034	0.2768557046790389	1.7758044767277397	0.07576514959498358	0.1939835370377047	160492	LMNTD1
ENSG00000254172	2.5681987598072427	0.4911891038589353	0.5846553144993538	0.8401345060542987	0.4008329749017149	0.5933299967654441	100873831	RNU5A-3P
ENSG00000102897	857.6386616709774	0.49072757695147784	0.08987442702556431	5.460146931583697	4.75740693814425e-8	2.6053333536629236e-6	57149	LYRM1
ENSG00000042317	343.69318247675983	0.4906586176371261	0.17021608211805586	2.8825632192428365	0.0039445397420156	0.02087916316001278	55812	SPATA7
ENSG00000163624	21.0684999338495	0.4905483754782672	0.339646259747742	1.444291999101069	0.14865685542684293	0.3097169605496388	1040	CDS1
ENSG00000145349	1727.684340503872	0.4905289406288407	0.14404317467626054	3.40542994648176	6.605995971414438e-4	0.00510982715410489	817	CAMK2D
ENSG00000267855	1164.1733070975783	0.4904318972005829	0.11328080594587542	4.329346821869426	1.495522503668655e-5	2.55434001885036e-4	4701	NDUFA7
ENSG00000259868	14.939864707610663	0.4903617091482757	0.2924687336344837	1.6766295085788931	0.09361495274565522	0.22516863148149577	102723670	LOC102723670
ENSG00000104327	85.10008269243542	0.49033604447909257	0.29623490168967	1.6552271244283	0.09787843508352136	0.23246304906219795	793	CALB1
ENSG00000164124	640.9397556804363	0.49030565275858934	0.14198009146733992	3.453340871183871	5.536888661323645e-4	0.00444043899878521	55314	TMEM144
ENSG00000233693	70.52795893527401	0.4902978652790787	0.17228934703789922	2.8457816673437497	0.00443025591401855	0.02281227007924002	100505795	PBX1-AS1
ENSG00000225855	1278.0308964475632	0.49029314064323215	0.2985589453092289	1.6421987964065752	0.10054881205893432	0.2366704606519134	284618	RUSC1-AS1
ENSG00000158092	2657.7940782919923	0.4902897177372916	0.16662686516510258	2.9424409878412283	0.00325635843042803	0.01802801093703581	4690	NCK1
ENSG00000201407	4.664288545355315	0.4901187010497548	0.475917660996815	1.029839279389623	0.30308545850030766	0.4979012575802658	124900492	LOC124900492
ENSG00000135373	2453.7448423671217	0.4896981062727633	0.38197521849194194	1.2820153836317365	0.19983724977932177	0.3792885878546114	26298	EHF
ENSG00000196427	26.145245734832248	0.4895543029902192	0.37782190145811334	1.2957276989526052	0.19506931495659757	0.3732959104114481	148545	NBPF4
ENSG00000107829	989.0408455531772	0.48951165163877586	0.14840564206836063	3.2984706296630573	9.72130492622155e-4	0.00692398418170806	6468	FBXW4
ENSG00000143222	1756.2535216405345	0.48945130447865465	0.23546447092496944	2.078663088983042	0.03764832784301676	0.11671088012594996	51506	UFC1
ENSG00000119844	2989.9476451231876	0.4892213315130479	0.1202700305654015	4.067691088238435	4.748126816281542e-5	6.415233904116355e-4	54812	AFTPH
ENSG00000197579	2931.747785327282	0.4892001179964673	0.15944780694447344	3.0680893476749276	0.0021543219539205	0.01302925366949385	10210	TOPORS
ENSG00000137573	145.0547577035521	0.4890932562295933	0.5776662798664878	0.8466709470087717	0.3971785567991085	0.5898004800545505	23213	SULF1
ENSG00000224674	9.608915659174484	0.4890931882853379	0.3740839574313261	1.3074422962260417	0.191062540440024	0.3681481011939075	100132597	EIF3EP2
ENSG00000206337	532.239969043743	0.4889500634665988	0.4798995773640491	1.0188591249699812	0.308269851418862	0.5028393451740493	10866	HCP5
ENSG00000127337	1645.5358309382625	0.4889407290611478	0.1370394081596268	3.5678841263793104	3.598755766996181e-4	0.00315519042512374	8089	YEATS4
ENSG00000147883	4695.473153886444	0.488606916088019	0.1359357957076437	3.5943947916328303	3.251464972052902e-4	0.00290408321913642	1030	CDKN2B
ENSG00000213613	29.722368311790557	0.48855394917483297	0.17437615902581274	2.8017244553626894	0.00508302679045181	0.02535197162511599	100271271	RPL11P3
ENSG00000155530	337.0412701933435	0.4885162822692667	0.35850344857434274	1.36265434603752	0.17299147246677543	0.3439209564944493	136332	LRGUK
ENSG00000180116	67.87492370833701	0.48848183103465526	0.2581348670861746	1.8923512214705296	0.05844420054208565	0.16153514689732418	283461	C12orf40
ENSG00000131944	343.61676487011994	0.4881365515608883	0.1554950663310728	3.139241411824417	0.0016938583911065	0.01077102065526944	91442	FAAP24
ENSG00000223584	31.517519941394024	0.4880135977947739	0.2226457936107425	2.1918833043303794	0.02838793391208853	0.09433885994028372	100421599	TVP23CP1
ENSG00000143190	5323.629719546558	0.48792725460954833	0.1728582269475418	2.822701951915903	0.004762081937154	0.02412893677408676	5451	POU2F1
ENSG00000125971	2481.6638867845845	0.487791802825459	0.17500941411574006	2.787231791444457	0.00531604395276931	0.02623979523357776	83658	DYNLRB1
ENSG00000273542	16998.901068127634	0.4875317773819369	0.16740085116623782	2.912361400706334	0.00358707349238382	0.01939884157982726	8362	H4C12
ENSG00000134108	3463.3138267988124	0.4875264732977678	0.1410177291759398	3.457199858107974	5.458198836645813e-4	0.00439446424438658	55207	ARL8B
ENSG00000161544	30.161811385791488	0.4874092720752741	0.40453053010116174	1.2048763586604618	0.22825103645278283	0.41416512871054834	114757	CYGB
ENSG00000107372	7038.042221424883	0.4872427244444895	0.136668740516549	3.5651365674617455	3.636667761116483e-4	0.00318024722326815	7763	ZFAND5
ENSG00000172780	1012.5581906090896	0.48713649810691517	0.2726467133787896	1.7866949213142862	0.07398681038420661	0.19062220596661755	339122	RAB43
ENSG00000143947	14642.583764376242	0.4871249216618771	0.1978360358535313	2.462265883767111	0.01380622752563683	0.05468821356977798	6233	RPS27A
ENSG00000164258	947.0276163229772	0.487108953394969	0.1370175077470855	3.5550854880100564	3.778562134592683e-4	0.00328570186356272	4724	NDUFS4
ENSG00000206585	2668.0516379381666	0.4870668631539836	0.21470381047908724	2.2685524866426405	0.02329555377091765	0.0815666554534269	26864	RNVU1-7
ENSG00000149925	39913.86404641536	0.48689257265025176	0.20758057764085153	2.34555938799176	0.0189985516693403	0.06974894936899022	226	ALDOA
ENSG00000263818	62.205021922457455	0.4868586263405037	0.20717414113983657	2.3499970781193595	0.01877355843944022	0.06910025233523862	100131347	RDM1P5
ENSG00000286559	298.0148006591483	0.48680996359221057	0.23384800866624225	2.081736621871373	0.03736653359304246	0.11607784050474816	101927857	LOC101927857
ENSG00000242419	4.788872809716746	0.48678598887974706	0.514773324692001	0.945631728627354	0.34433645522765244	0.5387756477731269	56098	PCDHGC4
ENSG00000187642	55.91077369302681	0.48674855661817806	0.3611662395486073	1.3477133334126854	0.1777506019277726	0.3503615497445283	84808	PERM1
ENSG00000177350	10.759219381793	0.48664720469983314	0.32291141555824593	1.507061011945095	0.1317950191400824	0.2847800331510985	645683	RPL13AP3
ENSG00000252680	4.245623334749667	0.4866270382078702	0.4896364668706768	0.9938537489210308	0.3202940742420426	0.5150903383918864	100873694	RNA5SP449
ENSG00000253229	21.920018830967688	0.4865959379017173	0.2684130807264873	1.8128622367609504	0.0698530719299009	0.18329539635085929	100874436	HIGD1AP6
ENSG00000101752	7523.310716367464	0.48656824925644576	0.1133763216960398	4.291621407165843	1.773731796044552e-5	2.9162722061509567e-4	57534	MIB1
ENSG00000229694	14.729893095104575	0.4865389657143143	0.26112970940090136	1.8632080081219395	0.06243300663560759	0.16926338940673413	100129347	LINC00484
ENSG00000123268	4430.988906266092	0.4865116331728312	0.18832665620945585	2.5833391988425456	0.00978490683016568	0.04202670475026011	466	ATF1
ENSG00000010818	3342.0268336355853	0.4863508455602649	0.2226305248880796	2.1845649683697346	0.02892075884767874	0.09565560606508398	3097	HIVEP2
ENSG00000143850	3466.955679889948	0.4862796200302219	0.11100896388656097	4.380543723722587	1.1838353371246926e-5	2.130321074400492e-4	22874	PLEKHA6
ENSG00000166069	9.88592035655914	0.4862684128273688	0.3629425383886696	1.3397944891944065	0.1803121677697044	0.35386347618619746	145942	TMCO5A
ENSG00000063587	397.8897477331781	0.4860193946992803	0.2010477759062639	2.417432336709265	0.01563043971389934	0.06028177435007839	10838	ZNF275
ENSG00000134153	4491.827352944463	0.4859662262239716	0.20702036149403263	2.3474320241585493	0.0189033220816634	0.06947339835734487	56851	EMC7
ENSG00000137404	776.0521148257849	0.4858802513228613	0.16026399944005465	3.03174919520588	0.00243141134077222	0.01434654741104986	11270	NRM
ENSG00000183784	18.563509322660263	0.4858187361309435	0.2942071365492301	1.6512812769572325	0.09868115357180926	0.2337622576298372	157983	DOCK8-AS1
ENSG00000254995	33.572078469946405	0.48580873812183634	0.268791331390274	1.8073824613654	0.07070266664437667	0.18497908324851903	100534593	STX16-NPEPL1
ENSG00000104320	6289.702396802155	0.48557289182276187	0.1658023353185597	2.9286251661643963	0.00340464722958829	0.01863891454880897	4683	NBN
ENSG00000224081	132.85294977573378	0.4853355799189672	0.16603462770198363	2.9230985526109556	0.00346566804174439	0.01889127728683888	101928079	SLC44A3-AS1
ENSG00000159618	3.2623578530569883	0.4853110271838066	0.5679508422774017	0.8544947750016159	0.3928309032379731	0.5858317001189803	221188	ADGRG5
ENSG00000101040	1953.867145487923	0.4852869506320486	0.1630128806410314	2.976985307686776	0.00291097959842139	0.01654733532346171	23613	ZMYND8
ENSG00000275410	11.929948770675418	0.4852513127554431	0.288401981588396	1.6825519369973965	0.0924618626467152	0.2233211481097334	6928	HNF1B
ENSG00000165434	1344.179831234382	0.48517285604970944	0.18413474798179344	2.634879409603241	0.00841671796047846	0.03756114382768794	283209	PGM2L1
ENSG00000136866	331.1618191838262	0.48490953735267905	0.13960690180404184	3.4733922971324054	5.139235797420175e-4	0.00418164815328776	7539	ZFP37
ENSG00000162869	819.8630947444532	0.4847788193804023	0.09756197946947176	4.968931770517172	6.732275165345021e-7	2.1408635025797167e-5	129285	PPP1R21
ENSG00000166908	2432.1970067340367	0.48472914155910146	0.1655713929443565	2.9276140819930423	0.0034157372448176	0.01867266420712849	79837	PIP4K2C
ENSG00000137944	595.0370936020317	0.48460992782801554	0.1139277229915942	4.25366113798106	2.1030347625263187e-5	3.342210677886467e-4	56267	KYAT3
ENSG00000237819	26.053501120231054	0.4845524211900501	0.2070611231967282	2.3401419528168894	0.01927641163669896	0.07054086459847378	101927497	CDK6-AS1
ENSG00000187837	16104.42765749785	0.4842542368476942	0.14284014944832685	3.390182933285684	6.984599850808157e-4	0.00534219758749992	3006	H1-2
ENSG00000103852	1555.2215407388935	0.48408367856618584	0.1896364397990416	2.5526933488055934	0.01068935617621874	0.04499536767206645	64927	TTC23
ENSG00000239887	1053.2237582674286	0.4832898775409172	0.10884681899199317	4.440091883406058	8.992047746292966e-6	1.7038299796991386e-4	400793	C1orf226
ENSG00000159256	2144.804450780278	0.4832651913010267	0.1237418813870817	3.9054294785554977	9.40581860924493e-5	0.00109312749959773	23515	MORC3
ENSG00000155329	709.8523144330401	0.4832324606485443	0.1498664467594026	3.224420616472822	0.00126227847818228	0.00855936889450037	54819	ZCCHC10
ENSG00000143382	843.9668457969647	0.48320869231755825	0.14540645753307777	3.323158410675369	8.900435540462168e-4	0.00646809527364167	54507	ADAMTSL4
ENSG00000183726	3498.8746037493147	0.4831977454907636	0.21185176134448855	2.280829493341072	0.02255853841346995	0.07948497749732752	23585	TMEM50A
ENSG00000181649	708.3947624572303	0.4831672599511717	0.15091461365319558	3.2015935916020597	0.0013666966945868	0.00910568589249704	7262	PHLDA2
ENSG00000125818	4544.524492080818	0.4830482462332362	0.14507829567461322	3.3295693472759984	8.698040121575567e-4	0.00635186586468641	9491	PSMF1
ENSG00000283839	21.108269420133578	0.4830165819651976	0.24965746203940908	1.9347171841751405	0.05302501046737542	0.15052649160217155	105373780	LOC105373780
ENSG00000102384	2726.111866627815	0.4829518219329471	0.23038820901600507	2.0962523385881977	0.03605981228113386	0.11288154856467177	2491	CENPI
ENSG00000159352	4143.512720350471	0.4826789392753051	0.1888658118547084	2.55567132312238	0.0105983173957525	0.04467500261864782	5710	PSMD4
ENSG00000133134	20.108521199650692	0.48246389954334223	0.3464351316834686	1.3926529252355404	0.16372477028560198	0.33104446404270593	84707	BEX2
ENSG00000187003	5.000145026524573	0.482439745382561	0.4468322115878235	1.079688824734022	0.28028077198561235	0.47341070760353376	10881	ACTL7A
ENSG00000198060	2778.33910044344	0.4824392252879018	0.10347480433303852	4.66238354735273	3.1256796091681094e-6	7.327314314569087e-5	54708	MARCHF5
ENSG00000128923	2198.8007688115304	0.4824187377606185	0.12563001319482353	3.839995917317122	1.2303635644720235e-4	0.00134668959087022	54629	MINDY2
ENSG00000119899	1680.2400371448905	0.4824132195176516	0.13475929105639675	3.579814168922584	3.438386388808198e-4	0.00304459540529578	26503	SLC17A5
ENSG00000102524	41.01190533301331	0.4823745010945505	0.2570878135416722	1.876302475987882	0.06061375725555269	0.1657098257788858	10673	TNFSF13B
ENSG00000155252	3469.9649042861556	0.4821323538934626	0.1014045890560481	4.75454176562936	1.9889702257639655e-6	5.0785862715724904e-5	55361	PI4K2A
ENSG00000197181	12.161107615258237	0.4820832824581519	0.31088260891242375	1.550692347007277	0.12097542940528042	0.26838576565757	55124	PIWIL2
ENSG00000105379	1367.8618474808973	0.48207204132363624	0.1150893539121972	4.18867623230741	2.8058637135482948e-5	4.204155344727445e-4	2109	ETFB
ENSG00000185523	2.8840497439108956	0.4820600474062188	0.5702737031834297	0.8453134779233598	0.3979358378789631	0.5905470888154933	149643	SPATA45
ENSG00000168958	4118.435647596072	0.48205975809016094	0.12390742753586662	3.8904831427528626	1.0004482725068253e-4	0.00114611047661041	56947	MFF
ENSG00000068971	723.6332310843345	0.4819004871062192	0.16094988120642167	2.994102782146024	0.00275253202781784	0.01583535861415291	5526	PPP2R5B
ENSG00000133818	1767.94125982649	0.48187237539728855	0.13970292278975893	3.44926480974536	5.621151598387898e-4	0.00449571535586359	22800	RRAS2
ENSG00000183814	2506.694948116039	0.48186117557509506	0.14728933766882363	3.271527886550402	0.00106968038577136	0.00747481752375648	286826	LIN9
ENSG00000169783	10.63343061750967	0.4817993519436041	0.4766507379341389	1.0108016490896037	0.3121113736877256	0.506916160486939	84894	LINGO1
ENSG00000160111	113.13292881629503	0.48167553022752696	0.25877425616563593	1.861373450994355	0.06269145708663477	0.1697058672671856	27151	CPAMD8
ENSG00000051341	3994.6954678234256	0.48165815633880954	0.11019555625311955	4.370939924586788	1.2371283034607418e-5	2.206060369533984e-4	10721	POLQ
ENSG00000197050	429.7088711502616	0.48162755967401705	0.14592674025958643	3.300475011072395	9.65213088141103e-4	0.00688514485695451	147923	ZNF420
ENSG00000146278	7291.255341457934	0.4814305866948618	0.17184829477702376	2.801485969468167	0.00508678530174593	0.0253668734297521	10957	PNRC1
ENSG00000116791	1239.05168671281	0.4813655627789743	0.15288042164555604	3.148640994037753	0.00164031573045571	0.01050477670511782	1429	CRYZ
ENSG00000111674	1635.5360396383517	0.48125517239918425	0.13344920767081966	3.60627972843646	3.1061829238545084e-4	0.00281093754668197	2026	ENO2
ENSG00000144566	4129.832268123076	0.481163689558969	0.13356369103598337	3.602503688141853	3.1516692733412894e-4	0.00283727819457007	5868	RAB5A
ENSG00000169679	5980.1620383660675	0.4810297943718751	0.18524217006346472	2.5967618183649672	0.00941071549151455	0.04084048269301063	699	BUB1
ENSG00000144452	174.22233578969917	0.48086039092751	0.17161541085540463	2.801965094688735	0.00507923688590857	0.0253369087035327	26154	ABCA12
ENSG00000085741	33.953850532813135	0.4807804337406799	0.3334528942417008	1.4418241438090198	0.14935198994132268	0.3107809347498738	7481	WNT11
ENSG00000136158	1309.0828149874692	0.4806968607746423	0.15155334471548323	3.1717997493032732	0.00151497432568905	0.00988351833129907	10253	SPRY2
ENSG00000170190	524.5643146383408	0.4806874677354389	0.12333263621899045	3.897487984299033	9.719564319384952e-5	0.00112245621208391	9121	SLC16A5
ENSG00000173821	28407.627531584825	0.4806803502551221	0.18665928921668848	2.575175081145366	0.01001893572475637	0.04278619845710476	57674	RNF213
ENSG00000252777	2.419786031385139	0.4801593210236183	0.6681998592975392	0.7185863845113601	0.472395804969654	0.6573913631121823	124904809	LOC124904809
ENSG00000283509	9.084053812894236	0.4800291657162502	0.3903339839648881	1.2297908597152292	0.21877543186225185	0.40253554275952	124906340	LOC124906340
ENSG00000064012	3130.397035383388	0.4800129921356429	0.12795718798072342	3.751356213048041	1.7588060884873337e-4	0.00179719294599141	841	CASP8
ENSG00000068400	2978.7950615833165	0.47993861086845063	0.12061189112410868	3.9791981237952534	6.914809954359066e-5	8.62399166456309e-4	56850	GRIPAP1
ENSG00000153904	6127.937069665757	0.479931459162928	0.16550650505472203	2.8997739938031226	0.00373431810110562	0.02003057556416062	23576	DDAH1
ENSG00000166589	3.604504304220998	0.4798385947199436	0.5225581424888349	0.9182491969880576	0.35848841769287276	0.5531093798765011	1014	CDH16
ENSG00000236973	14.343020376632268	0.47960089876383166	0.2820993169486989	1.7001136477443133	0.08910955065102581	0.2176521440131512	100421271	GAPDHP51
ENSG00000256238	61.62147661035364	0.47959419800537945	0.35405975582467625	1.354557218422942	0.17555867168293177	0.34745415280218483	400011	SUPT16HP1
ENSG00000135365	3559.0294163008916	0.4794845184544259	0.20425583400511105	2.347470371115216	0.01890137638469216	0.06947339835734487	51317	PHF21A
ENSG00000162755	126.06827263663764	0.4794747104042707	0.31012306158100517	1.5460788628872424	0.12208552290069098	0.27012530196581236	126823	KLHDC9
ENSG00000159459	4686.752801660049	0.479463958116616	0.12818600891860074	3.7403766773102354	1.8374468307462663e-4	0.00185908046542735	197131	UBR1
ENSG00000113916	2725.4432143368213	0.4794379452918509	0.1781040285687379	2.691898376160624	0.00710465903347169	0.03282825252964395	604	BCL6
ENSG00000106211	10129.868314052725	0.4794051418431024	0.27035482380921816	1.7732442687296204	0.0761882394767788	0.19477889745993637	3315	HSPB1
ENSG00000164556	25.3182947817898	0.479361380266136	0.2130622249205243	2.24986564579876	0.02445747531043537	0.08461777408728682	340286	FAM183BP
ENSG00000254759	5.675379843879589	0.47933550813035	0.39223038252667736	1.2220764364110632	0.22167872301209543	0.40616761898675735	729561	NAP1L1P1
ENSG00000048392	1655.29351725657	0.4791603863295069	0.1404094007525496	3.412594767596472	6.434754922463458e-4	0.00500323857224284	50484	RRM2B
ENSG00000151466	1678.2950831033388	0.479152640408111	0.07951922753160073	6.025619907055774	1.6846266707004407e-9	1.7272933835751905e-7	132320	SCLT1
ENSG00000285458	105.8832521528367	0.479119537654679	0.19336351126297951	2.4778177357519313	0.01321886525192895	0.05288438726958847	132989	C4orf36
ENSG00000207090	5.074845383891909	0.4790818313426856	0.42745609367671333	1.1207743635654357	0.2623839192049982	0.45380644799572206	106479795	RNU6-517P
ENSG00000106367	1862.3277603010597	0.4790317169921096	0.1506099522746807	3.180611305941171	0.00146964670090084	0.00964825440820807	1174	AP1S1
ENSG00000130962	1690.5774358378223	0.4789690629455226	0.11080056936477883	4.322803264382654	1.540591026153318e-5	2.610992401842645e-4	5638	PRRG1
ENSG00000114315	787.4069928753343	0.47894422828614774	0.10914607583666217	4.3881030501077385	1.1434359828371898e-5	2.0677971705011225e-4	3280	HES1
ENSG00000134056	978.3474528764052	0.47819223496817825	0.14391863858519735	3.322656743206313	8.916456117345131e-4	0.00647830728896645	92259	MRPS36
ENSG00000187479	4.718977486569488	0.4780387239106512	0.5839111788779608	0.8186839731844947	0.4129667428857541	0.6047597067229733	387763	C11orf96
ENSG00000127125	1329.782048058209	0.4778087949646098	0.11780972370556268	4.055767044822031	4.997004422507217e-5	6.655864288060705e-4	79717	PPCS
ENSG00000280994	9.065648644357474	0.477765104195054	0.3023123027258297	1.5803693726230663	0.11402230127947494	0.25776333292716364	731275	LINC01347
ENSG00000110876	13.48182808753641	0.4776947587700385	0.4319484633198399	1.105906836891153	0.26876684527597056	0.4610099154896403	6404	SELPLG
ENSG00000280997	33.70183346103305	0.4775593456675241	0.3334491561032608	1.432180399699785	0.15209219960198259	0.3147516703659491	101805488	CCAT2
ENSG00000099812	4202.979360622796	0.4774865008353452	0.2441895765730627	1.9553926401624229	0.05053674415200012	0.14524239087275412	126353	MISP
ENSG00000139055	14.452968704038808	0.4774329579934285	0.3090632972361382	1.54477403904951	0.12240092887254396	0.2705925424490892	121506	ERP27
ENSG00000197956	11298.193865426703	0.4774162542099153	0.13927295954499702	3.4279177793710143	6.08229640832096e-4	0.00477886420833296	6277	S100A6
ENSG00000130768	203.73844126266135	0.47739951991105345	0.30176409936752113	1.5820288792194075	0.11364297789910184	0.2571381363669145	27293	SMPDL3B
ENSG00000123685	78.07616232687198	0.4772259527284648	0.19788294813363777	2.4116577867344904	0.01588017887972362	0.06096632771122635	55509	BATF3
ENSG00000116977	3988.1809447509527	0.4770440403992851	0.10454231285527513	4.563167079148985	5.0387683620085e-6	1.0872323414269937e-4	3964	LGALS8
ENSG00000157045	265.42275133755254	0.4770239319375404	0.18504211082817695	2.5779209381181705	0.00993967370301875	0.04251390261045566	123803	NTAN1
