Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000137876	4052.9863249002615	1.2322994538907237	0.3282317629453872	3.75435772221642	1.7378652459736362e-4	0.00360526935005364	51187	RSL24D1
ENSG00000163904	1683.7675800478669	1.232171300083456	0.34233682013077577	3.599295277711452	3.190807170340104e-4	0.00544868266033747	59343	SENP2
ENSG00000100036	105.60101976179917	1.2321668816458966	0.4751698128150144	2.5931085022978606	0.009511275850932	0.05097455329913604	339665	SLC35E4
ENSG00000270554	7.389253102004858	1.2321565420713	0.6295926341523855	1.9570695005511625	0.05033929768666743	0.15038812673313584	100422200	EIF3EP4
ENSG00000152256	2224.4303442139917	1.2321496556324067	0.5092709672588208	2.419438245742773	0.01554449987948027	0.0700750603136412	5163	PDK1
ENSG00000163697	123.80451263964132	1.2321380364121943	0.6136202232658389	2.007981467518216	0.04464526105233887	0.1391718830350548	323	APBB2
ENSG00000010278	643.3411158674073	1.231961848330856	0.6351928076616876	1.9395084980039885	0.05243945076904824	0.15423099106570087	928	CD9
ENSG00000130881	125.56205615762282	1.2318865279508675	0.616277182456198	1.9989163367060472	0.04561740682831507	0.1410670993255146	4037	LRP3
ENSG00000234776	3.28682483508562	1.2318086780367272	0.8268615219664373	1.489739993109423	0.13629261457243894	NA	143678	FREY1
ENSG00000137270	60.15940624028346	1.2315499958552545	0.6140849906962296	2.0055041476570907	0.04490917777980429	0.13977330897773915	8521	GCM1
ENSG00000169756	6579.3050503325585	1.2310353149689637	0.5428969775658631	2.267530242088366	0.02335785362256876	0.09148345709517232	3987	LIMS1
ENSG00000104904	26939.753595346167	1.2310032329539502	0.5324518163703561	2.3119523590801396	0.02078030884571506	0.08510760827251244	4946	OAZ1
ENSG00000132906	526.6809926136747	1.2309929916630744	0.4169371442928724	2.952466597215379	0.00315246174992212	0.02488148163610325	842	CASP9
ENSG00000078747	3624.290659147705	1.2307603543551702	0.3544494142383832	3.4723159495121307	5.15988682642791e-4	0.00757756157996675	83737	ITCH
ENSG00000124920	124.99715154627545	1.2305570538426147	0.5476645340809495	2.246917551284648	0.02464529680953632	0.09471297600183252	745	MYRF
ENSG00000123444	292.6073327137242	1.2304902180408503	0.4386106348967654	2.805427228937273	0.00502499266267082	0.03376547995032969	55709	KBTBD4
ENSG00000284526	53.50273605733821	1.230387859491232	0.501424142069464	2.4537866374227795	0.01413608281885224	0.06603825641096477	122455342	LOC122455342
ENSG00000161526	2857.7052303155424	1.230211454557085	0.3670655359068499	3.351476328383156	8.038191072592211e-4	0.01011365371961029	29115	SAP30BP
ENSG00000172493	3791.413787054721	1.23012848146975	0.5090996231263244	2.4162824437301036	0.01567989323432591	0.07053116261829186	4299	AFF1
ENSG00000184009	55877.279802447614	1.230093946033556	0.49765174419013	2.4717967140563126	0.01344359380180243	0.06399153412584618	71	ACTG1
ENSG00000054267	9140.53091582354	1.229925145392997	0.4423654060442597	2.7803375412903324	0.00543024226431591	0.03534743649132804	51742	ARID4B
ENSG00000100319	468.45506169727497	1.2297227476247985	0.5714267122246197	2.1520218101764415	0.0313956366236653	0.11074580911980138	55954	ZMAT5
ENSG00000274750	47.62893356155526	1.229437903672704	0.7463308981189848	1.6473093995857842	0.09949446685140828	0.2327297849171423	8353	H3C6
ENSG00000256235	961.3216559819164	1.229036622989028	0.424491710000722	2.895313604562354	0.00378779908015885	0.02816296553337743	85027	SMIM3
ENSG00000175697	4.9924496227985715	1.2288618038273855	0.6744612540283955	1.8219902129109544	0.06845647068747912	0.1820914485584534	165829	GPR156
ENSG00000204178	1366.05287464592	1.2282956180259244	0.342522739497254	3.586026492222925	3.3575486472548166e-4	0.00566277780056988	55219	MACO1
ENSG00000168528	126.393216145961	1.2275194340565951	0.996934308238807	1.2312942025489542	0.2182128494136233	0.3862864413241313	347735	SERINC2
ENSG00000128335	4211.088426432877	1.227442413316612	0.7083950225575608	1.732708974838789	0.08314740852742221	0.2067224448752588	23780	APOL2
ENSG00000145757	7.691428820213572	1.2265719665696917	1.1302097648972842	1.0852604575409637	0.2778063140670871	0.4510959273207206	83890	SPATA9
ENSG00000176714	29.111912204075324	1.2264741639783483	0.903580466696294	1.357349134009759	0.1746703022885554	0.3342189245722647	79635	CCDC121
ENSG00000087502	1472.9158262781762	1.226284916434235	0.5107042480289533	2.4011645118814706	0.01634298728537085	0.07258805386579471	51290	ERGIC2
ENSG00000188229	2630.3226481873603	1.226245001536739	0.4691139750481633	2.6139596489549093	0.00894996059541058	0.04907835203271214	10383	TUBB4B
ENSG00000009307	22071.868019358422	1.2260361965804198	0.33504357629816856	3.659333541405735	2.528720365694997e-4	0.00466077484563237	7812	CSDE1
ENSG00000130595	81.57992557056362	1.225627305202914	0.5965341806132071	2.054580181714032	0.0399195714910405	0.12967070726003543	7140	TNNT3
ENSG00000109881	155.82466835693052	1.2250771670757383	1.0142364920349256	1.207881176329783	NA	NA	91057	CCDC34
ENSG00000114738	3553.181311302506	1.22486923439255	0.4887841117870728	2.5059514105608556	0.01221224007485401	0.06005227153990497	7867	MAPKAPK3
ENSG00000205517	7.722044129983285	1.2247426641022423	0.6824359209497911	1.7946632445690829	0.07270736999749888	0.189111902738952	57139	RGL3
ENSG00000167034	72.50348141461885	1.2243924679530402	0.536539756875209	2.282016294717588	0.02248837824623385	0.08935225989242639	4824	NKX3-1
ENSG00000265688	5.640250993211918	1.2243201462671816	0.8785486331638243	1.3935712834224865	0.16344710524170367	0.32058534487890894	92659	MILIP
ENSG00000120725	784.3954648812401	1.2240435239978935	0.6760939902674932	1.8104635474035304	NA	NA	64374	SIL1
ENSG00000242325	3.822350899414088	1.2237168016968998	0.8403463396176047	1.456205309650954	0.1453358721719849	0.2966860754688407	100130192	RPS12P31
ENSG00000033178	2193.931438711545	1.223149175165268	0.4440938486107251	2.7542583149748414	0.00588253189394368	0.03728496408851805	55236	UBA6
ENSG00000213281	3920.278006674659	1.2227410599647086	0.41799037992934646	2.9252851708486456	0.00344140698224683	0.02647037942171564	4893	NRAS
ENSG00000170542	7918.444924012409	1.222318389066373	0.6291095654441157	1.9429340391661116	0.05202412851452077	0.15339133175313344	5272	SERPINB9
ENSG00000275450	23.492206275694237	1.2220289771396569	0.7571174159405403	1.6140547706481871	0.10651554670783683	0.24315098571727145	442421	PTGER4P2-CDK2AP2P2
ENSG00000019169	393.5803486243756	1.221788878466744	0.7293476197257843	1.6751804563729222	0.0938988308741628	0.22368860822495723	8685	MARCO
ENSG00000125734	2197.8134008806583	1.2217310312441962	0.49669276346071106	2.4597318928743293	0.01390408411205119	0.0653617272671042	56927	GPR108
ENSG00000136044	1360.755554863268	1.2216183405563503	0.5226720246123511	2.337256028696744	0.01942587542731951	0.08164505072568648	55198	APPL2
ENSG00000235001	51.35566719692525	1.2211851711275996	0.48100850564705033	2.538801615337066	0.01112328773520644	0.05655724804066599	359792	EIF4A1P2
ENSG00000145358	4.066505603146229	1.2210106732923334	0.7789753074529628	1.5674574811423816	0.1170077972220825	0.2580286738740632	115265	DDIT4L
ENSG00000135974	943.1264579864868	1.220467330062606	0.3057190476495159	3.9921206723821174	6.548503239285907e-5	0.00185979066155152	79074	C2orf49
ENSG00000173011	2337.9602265918325	1.2201694550012323	0.5677999339183236	2.148942580146109	0.03163895191512062	0.11133235961316236	93624	TADA2B
ENSG00000272767	2.308027724956305	1.219686879662593	0.8709453702961304	1.4004172032602769	0.16138842137631576	NA	84989	JMJD1C-AS1
ENSG00000112078	4420.498160020631	1.2195943557045392	0.3606593162996841	3.381568978218594	7.207313518993534e-4	0.0094204548195971	222658	KCTD20
ENSG00000095564	4060.585416198907	1.2192246707836516	0.3923388323522687	3.1075809230347815	0.00188625336299297	0.01765858982336014	9044	BTAF1
ENSG00000129515	3486.0892499482475	1.2189180772770165	0.4591145062594871	2.654932616283084	0.00793242522636105	0.04542784189861495	58533	SNX6
ENSG00000078401	70.66001540782356	1.218466339592275	0.6403031902853143	1.9029521609119824	0.05704678780770649	0.16211167157045062	1906	EDN1
ENSG00000266970	31.75683198548409	1.2179894062565384	0.7011691604327415	1.737083538450023	0.0823724265399542	0.20547595830663057	101928674	SOCS3-DT
ENSG00000159592	4899.529904701328	1.217949050574216	0.4734326582057413	2.5725919609984476	0.01009401355617312	0.0530168261633967	60313	GPBP1L1
ENSG00000108387	152.8247103955164	1.2175150404189146	0.8737153161041368	1.3934916991586774	NA	NA	5414	SEPTIN4
ENSG00000135999	1882.1834495753585	1.2175095549351422	0.36151947664987366	3.3677564656199213	7.578250522485438e-4	0.00971747314818297	26122	EPC2
ENSG00000285906	44.40338194806818	1.217164168076473	0.42004527667139674	2.897697547563822	0.00375912913863463	0.02798502281562625	102723663	LOC102723663
ENSG00000134250	9082.27020263002	1.2166267200554468	0.4888940105128137	2.4885285847116334	0.01282729251123356	0.06203358468029835	4853	NOTCH2
ENSG00000115421	1199.84442524307	1.215955203487202	0.5979899746746369	2.0334039950231553	0.04201172406451662	0.1337143087177348	64895	PAPOLG
ENSG00000175591	414.278839562715	1.2153934750401607	0.644234043300083	1.8865713286654624	0.05921800614688306	0.1665007038716105	5029	P2RY2
ENSG00000178607	5004.823219434864	1.2148416780888236	0.31510181947934807	3.855394044046277	1.1554336709284324e-4	0.00270314279310573	2081	ERN1
ENSG00000135269	5345.046822143927	1.213605956298013	0.35340984722656327	3.4339902122761083	5.94765671918863e-4	0.00831963075224188	26136	TES
ENSG00000113638	619.5901437449215	1.212859334563393	0.5139458798765959	2.359896989260063	0.01828001024856763	0.07839171727103532	23548	TTC33
ENSG00000137804	455.33190360683176	1.2127371119799355	0.4584197171694864	2.645473278217577	0.00815767298855401	0.04618995367997541	51203	NUSAP1
ENSG00000117139	1820.3807632999444	1.2127165557399573	0.4775431313826565	2.539491149686759	0.0111013854036786	0.05649461403002357	10765	KDM5B
ENSG00000129518	1715.6872343830894	1.2124967493898635	0.4995452473011477	2.427201051237142	0.01521582110556082	0.06915177249686195	55837	EAPP
ENSG00000138279	3634.709713227406	1.2124801987636793	0.480321786346683	2.524308147639476	0.01159262623264493	0.05800977663091216	310	ANXA7
ENSG00000130725	1851.5668493331368	1.212441476319056	0.46963744176675853	2.581654204907293	0.00983280522312572	0.05209402569893222	9040	UBE2M
ENSG00000163545	1441.497433589992	1.21235601837862	0.661901412600917	1.8316262743944176	0.06700711953448066	0.1796971090092207	81788	NUAK2
ENSG00000096401	1842.3199266666993	1.211541055134706	0.2820675832789218	4.295215497828678	1.7452372271057247e-5	7.607192121647161e-4	988	CDC5L
ENSG00000134516	8997.049620485575	1.2103281890618725	0.43101375995949975	2.8080964031765507	0.00498353058688568	0.03361814451478408	1794	DOCK2
ENSG00000196652	637.6364237113555	1.210148114281845	0.4639369969381697	2.6084320118214785	0.00909580786043542	0.04950969743634868	23660	ZKSCAN5
ENSG00000164975	862.2396827908456	1.2098614708746604	0.5819766574658822	2.0788831568310577	0.03762809118516921	0.12522181316008443	6619	SNAPC3
ENSG00000100109	1280.4166866430037	1.208665729634565	0.3072722763416759	3.9335332950460247	8.370623791141373e-5	0.00219955628868163	24144	TFIP11
ENSG00000168310	3444.316611238108	1.207867799556287	0.6452159260877016	1.872036555080487	0.06120154636409712	0.17006278793188162	3660	IRF2
ENSG00000010244	9128.340873805402	1.2077749027643283	0.30875857589953104	3.91171289492323	9.16438196940501e-5	0.00234102898978455	7756	ZNF207
ENSG00000166183	3.0437000547792956	1.2071156793507023	0.976295227029094	1.2364248497086323	0.21630068393469556	NA	374569	ASPG
ENSG00000103549	3008.4379563987177	1.2067500960456548	0.3337825335822315	3.615378201772673	2.999094566018935e-4	0.00521607214094938	9810	RNF40
ENSG00000072062	3085.912444300046	1.2067348940916711	0.5551201703280244	2.1738264228060804	0.02971817337785171	0.10687127915549707	5566	PRKACA
ENSG00000007168	6561.660863923036	1.2066032974661731	0.3933571371199159	3.0674498657903775	0.00215893672334157	0.0193063168871991	5048	PAFAH1B1
ENSG00000184635	265.4426153258595	1.2061424476057525	0.5785933330353511	2.0846117276848384	0.03710455907658199	0.12414996986972954	81931	ZNF93
ENSG00000198839	1241.1882160451812	1.205490449793703	0.3904348715628435	3.087558355042243	0.00201808144890089	0.01850417018086113	11179	ZNF277
ENSG00000107960	1529.3417727634887	1.2053862123014332	0.6253701662991763	1.92747636081632	0.05392029129186058	0.156823928577439	79991	STN1
ENSG00000198909	5255.202014338665	1.2050297149753797	0.5257756329138216	2.2919086384760106	0.02191091568403031	0.08811011631777703	4215	MAP3K3
ENSG00000112561	1583.289237010324	1.2048574012231543	0.4363437090773572	2.761257641987801	0.00575792338690174	0.0367316338307509	7942	TFEB
ENSG00000134802	2042.811925880427	1.2048335097952778	0.4596070452511586	2.6214426481145	0.00875584931637715	0.0483279522300107	29015	SLC43A3
ENSG00000090054	2317.9847648390223	1.2047002847710142	0.5371065963889831	2.242944497182356	0.02490039385055034	0.09539095432792705	10558	SPTLC1
ENSG00000122218	7274.896588333275	1.2044040625221626	0.41392268583916864	2.9097319468741047	0.00361738859023437	0.0273345938594973	1314	COPA
ENSG00000196850	3148.742872638833	1.204048489001002	0.3490688596656656	3.449315101193004	5.620104703871131e-4	0.00801433035894815	160760	PPTC7
ENSG00000172661	3948.076728634648	1.2040110485145274	0.4273346906019933	2.817489604736787	0.00484006814326171	0.03306330446867047	253725	WASHC2C
ENSG00000104756	1004.2928325419794	1.2033291120184535	0.4372142383237849	2.752264236937572	0.00591847448585793	0.03738242010861727	54793	KCTD9
ENSG00000123338	10387.528987774758	1.202909289699816	0.5043058016975577	2.385277515449297	0.01706624178999241	0.074760516732616	3071	NCKAP1L
ENSG00000125319	60.616601593548	1.2020973179881194	0.6531778019888368	1.8403829926980035	0.06571202858095646	0.1777165529746389	78995	HROB
ENSG00000167395	1091.8141790264583	1.2018835003494464	0.4675990126400385	2.570329422989321	0.01016018488529306	0.0532995833312745	9726	ZNF646
ENSG00000104885	2712.925894503119	1.2012869894514993	0.30541119020238566	3.933343073171114	8.377253772779e-5	0.00219955628868163	84444	DOT1L
ENSG00000154065	14.960079367291472	1.2012534048658772	0.6828351274810807	1.7592144231026845	0.07854109538536846	0.1994564054390192	147463	ANKRD29
ENSG00000233223	149.7784237230156	1.2008150883677384	0.4244502966103998	2.829106488927628	0.00466781644542439	0.03230692290244084	100996842	MPDU1-AS1
ENSG00000114648	1007.95202705739	1.2007319333225532	0.42203620877865194	2.845092218028878	0.00443985671254701	0.03124059457044016	23276	KLHL18
ENSG00000182400	511.44902513086527	1.200579985603167	0.4854293300715965	2.473233303447264	0.0133896700547184	0.06383544003686399	122553	TRAPPC6B
ENSG00000162927	418.4291365857268	1.1992741586692586	0.3877893260860128	3.092591977127437	0.00198416736078747	0.01831083749075171	150962	PUS10
ENSG00000102858	3169.658630098349	1.1992252079633985	0.4268462201308321	2.8095017629436314	0.00496182473967916	0.03358182420648975	23295	MGRN1
ENSG00000182149	5060.966155242287	1.198999524247062	0.3350261830031207	3.5788233429979215	3.4514466184563665e-4	0.00578020351216903	9798	IST1
ENSG00000163788	6536.586457450029	1.1989938360516368	0.3947182338586891	3.037594246231052	0.00238474819372507	0.02068620230158954	54861	SNRK
ENSG00000139921	2104.620067915402	1.198791978831959	0.5157942049221018	2.324167211248539	0.0201165339146408	0.08352373570006108	81542	TMX1
ENSG00000264017	12.034960552808665	1.1985982507357409	0.7027457859732654	1.705592939380983	0.08808389488136242	0.21456422408998044	106479346	RN7SL336P
ENSG00000167258	3284.469578410063	1.1985020628214211	0.33379975943663687	3.590482104732988	3.300668923602797e-4	0.00558929158223765	51755	CDK12
ENSG00000169994	161.72639410221944	1.1984427421281123	0.6684549866179654	1.7928548161359514	0.07299614178055897	0.18949096349475117	4648	MYO7B
ENSG00000143079	130.40282737296488	1.1983962980536893	0.5383105367608159	2.2262174269610577	0.02599962121993308	0.09801801128088118	55917	CTTNBP2NL
ENSG00000109118	3723.705909310739	1.1982153508729945	0.4156508401593764	2.8827449270006356	0.00394226524013486	0.0288726222165612	57649	PHF12
ENSG00000122390	2078.353980741882	1.1980936058548357	0.486650449261842	2.461918215984636	0.01381961751569962	0.06508745112187889	79903	NAA60
ENSG00000111144	6468.686683249748	1.1980592627635358	0.5067491701058278	2.364205673022291	0.01806877832599388	0.0778532390709171	4048	LTA4H
ENSG00000102057	97.94623334348306	1.197815181648173	0.5197226213418036	2.3047201188889783	0.02118225337743193	0.08617690514038207	3750	KCND1
ENSG00000116871	7078.410765953082	1.197726157206969	0.3369655583250581	3.5544468199078296	3.7877510476149687e-4	0.00617246686235131	55700	MAP7D1
ENSG00000160789	2084.6210478879875	1.1975448508000808	0.7716137640236767	1.552000374585509	0.12066213397937396	0.26326182491215394	4000	LMNA
ENSG00000173421	23.77559661312741	1.1974444811339235	0.5631038760064577	2.1265072611934768	0.03346104529988086	0.11559225722088962	339834	IHO1
ENSG00000119138	2627.4864525846797	1.197370410145852	0.492955976319307	2.4289601255797906	0.01514219758005813	0.06898672239858346	687	KLF9
ENSG00000174871	41.96359246931145	1.1973088949187038	0.4748413083415581	2.52149270479532	0.01168580985524497	0.05832784137507046	254263	CNIH2
ENSG00000070010	2298.302299747094	1.1967204964194111	0.3870006370003215	3.0922959344338676	0.00198614738197962	0.01831083749075171	7353	UFD1
ENSG00000198336	36.65158914282558	1.1965607822999251	0.9079340658042764	1.317893916933246	0.18753916233799336	0.34962107972948336	4635	MYL4
ENSG00000177169	2643.8993715268875	1.196344684846527	0.47912107554018335	2.496956919496209	0.01252641737097989	0.061084627313524	8408	ULK1
ENSG00000174106	1789.8635718183332	1.1960880958109	0.3612957943665319	3.3105508407813837	9.311253572570328e-4	0.01115104695886322	23592	LEMD3
ENSG00000171448	456.3530458698371	1.1958343635678623	0.38516539371068154	3.1047295086591244	0.00190453106572451	0.01778741681897412	57684	ZBTB26
ENSG00000032444	4444.015592707717	1.1956682344805505	0.6277287982798182	1.9047528769702329	0.05681220199266579	0.16179528997043507	10908	PNPLA6
ENSG00000127080	452.2452213956682	1.1956575105637233	0.38400754367179424	3.113630266559645	0.0018480091088814	0.01743941894226925	64768	IPPK
ENSG00000197971	7345.277156999919	1.1955581708533347	0.3954532071069656	3.023260778689171	0.00250066650319728	0.02137780347469194	4155	MBP
ENSG00000196812	274.85959126345784	1.194406928821466	0.44052991573638606	2.711295842019958	0.00670207992056319	0.04062684618855509	80345	ZSCAN16
ENSG00000092529	917.7577790609608	1.1942840076480656	0.8716856044589808	1.3700857299224396	NA	NA	825	CAPN3
ENSG00000162517	1670.690976832081	1.1942292822573517	0.5871906428953328	2.0338016225340696	0.04197160088777706	0.13365861959262593	553115	PEF1
ENSG00000134313	3608.3800202918246	1.1941066633647384	0.4590738971153216	2.6011208018319825	0.00929197274062749	0.05028499487042735	57498	KIDINS220
ENSG00000182372	874.1197177055425	1.1939338982844685	0.6702490222405194	1.781328817598818	0.07485874936911137	0.19297811355473843	2055	CLN8
ENSG00000176994	1738.1591148534292	1.1936956881854075	0.4759460395624373	2.5080483688504605	0.01214000479751485	0.05979907720668721	140775	SMCR8
ENSG00000120137	3256.978111728504	1.1936490766602572	0.45201660003599714	2.6407195588949586	0.00827301682510572	0.04657142291027166	79646	PANK3
ENSG00000136738	837.1432784209761	1.193277324979527	0.3805042453127273	3.136042080158136	0.0017124463085374	0.01661185555662404	8027	STAM
ENSG00000004799	262.3688583066339	1.192200319405323	0.7711730843678882	1.5459568591952877	0.12211498705278294	0.2654268263333831	5166	PDK4
ENSG00000162601	2627.870266460762	1.1919098895931957	0.33344577140676107	3.574523931026909	3.5086572193546563e-4	0.00585326870772042	114803	MYSM1
ENSG00000175104	1223.0515954937937	1.1914517477720328	0.3868501800544889	3.0798790053664025	0.00207084703774342	0.0188200171749382	7189	TRAF6
ENSG00000035687	2348.2600781555047	1.190817287362959	0.4267749756555415	2.790269709543821	0.00526641503897479	0.03478896308524891	159	ADSS2
ENSG00000141076	400.48651961249664	1.190732046465747	0.5402422499218058	2.204070575076445	0.02751938113882196	0.10142558039088544	84916	UTP4
ENSG00000108352	222.74474717371203	1.1905864955975982	0.5042022283420956	2.361327318033586	0.01820965032908262	0.07818931993928646	51195	RAPGEFL1
ENSG00000174738	2600.0812229203893	1.1905114024087189	0.547980632891203	2.172542843580906	0.02981474171379652	0.10704321843661764	9975	NR1D2
ENSG00000082212	3672.487676896455	1.1896900950734468	0.5846011547782464	2.0350457493104432	0.04184626989733727	0.13338533810929212	4200	ME2
ENSG00000254521	28.56860606095352	1.1887817362678914	0.8216780657209714	1.446773116944298	0.1479604783995702	0.3005007268975375	89858	SIGLEC12
ENSG00000120539	721.0275448543764	1.188665429115106	0.42047938238683497	2.826929164440103	0.0046996722533653	0.03249884567596396	84930	MASTL
ENSG00000096384	20510.41079556709	1.187699422574195	0.5953144709766396	1.9950790388577688	0.04603426010717523	0.14185492071888933	3326	HSP90AB1
ENSG00000197343	5322.614088126941	1.1875373402186853	0.40481638757528454	2.9335209163137854	0.00335141071990087	0.02598080347572183	79027	ZNF655
ENSG00000050130	1103.7214167783436	1.1874173288214191	0.5810707552898705	2.043498692735051	0.04100309665032602	0.1317104636691889	51528	JKAMP
ENSG00000257761	4.514528133444047	1.1870234860663356	0.6950288259721847	1.7078766257010476	0.08765923716233798	0.21392940898881227	124902964	LOC124902964
ENSG00000126583	10.055841323456512	1.1870117700001308	0.6042522483875804	1.9644308700010924	0.04948014583253928	0.14876782871574892	5582	PRKCG
ENSG00000143669	7770.933268074437	1.1866017815160972	0.44051971503444626	2.693640581837095	0.00706763330911298	0.04218264901768902	1130	LYST
ENSG00000106868	1311.0248558366975	1.1864517476059977	0.5056871901865534	2.3462167336457602	0.01896507585154826	0.08020865890392588	64420	SUSD1
ENSG00000205572	54.723276934350565	1.1860882437345954	0.75691143872619	1.5670105947013684	0.11711221520492351	0.25813848256316585	8293	SERF1A
ENSG00000144746	9155.983904890967	1.1860177765491382	0.5345894262309477	2.218558239939387	0.02651679324613914	0.09907737312033868	10550	ARL6IP5
ENSG00000131408	3014.875139523949	1.185656553058306	0.4066011275726388	2.9160188515377152	0.00354529078865751	0.02702312130489947	7376	NR1H2
ENSG00000272288	60.35360979164929	1.185632736542576	0.44760150002580945	2.648857826602928	0.00807642999829209	0.04597397360386508	101929243	ILRUN-AS1
ENSG00000076382	334.852460721264	1.1855648700272083	0.324728603790663	3.650940681503639	2.612815858867269e-4	0.00476743057368144	10615	SPAG5
ENSG00000069329	3602.3967694514085	1.185340513792734	0.5999155498334556	1.975845623807884	NA	NA	55737	VPS35
ENSG00000146476	620.3431296188237	1.1850699282119763	0.5418097606021274	2.1872435943106248	0.02872474599211527	0.1044371477223714	79624	ARMT1
ENSG00000213523	2577.086160947827	1.1841833904306596	0.5840787903350552	2.0274377533061183	0.0426176642610375	0.1348798270592091	10011	SRA1
ENSG00000160741	4149.375376191866	1.1841716667066258	0.3405099743038728	3.477641643618536	5.058457086470011e-4	0.00746572657690192	200186	CRTC2
ENSG00000164654	970.825941352792	1.1817964085446964	0.33422268424727564	3.5359551109054608	4.063037268899431e-4	0.00646501734860772	54468	MIOS
ENSG00000164237	75.09735100883054	1.181738441559556	0.6868478881490608	1.720524241173896	0.08533719114374633	0.21011071059034928	134147	CMBL
ENSG00000179862	219.49538009746183	1.1815739099953173	0.701990706753543	1.683176000234641	0.09234102537076788	0.2213747044355345	163732	CITED4
ENSG00000107854	4124.964951304424	1.1810872930146297	0.3801091692446883	3.1072317864932284	0.00188848265633158	0.01766546187112392	80351	TNKS2
ENSG00000116017	2415.729858160352	1.1809171479449223	0.5470321872968776	2.158770864618304	0.03086794789948684	0.1095591673710287	1820	ARID3A
ENSG00000140506	7.233657934293315	1.1809000132513616	0.7339875195609168	1.6088829602413337	0.1076419360871234	0.244847064671028	79748	LMAN1L
ENSG00000254995	683.3812920339944	1.1808769816780214	0.3881307672185231	3.042471974434253	0.00234643665894078	0.02044393503470198	100534593	STX16-NPEPL1
ENSG00000178917	102.95499723306006	1.1806298288786137	0.5029614454180573	2.34735652132796	0.01890715355288107	0.080092709089463393	285346	ZNF852
ENSG00000215251	1273.7604918764382	1.1805895243249986	0.30179349115027465	3.9119118170018368	9.156834939573588e-5	0.00234102898978455	60493	FASTKD5
ENSG00000186480	8594.84168304306	1.1799360852676957	0.578125345816318	2.040969305024355	0.04125387818500065	0.13212144906111684	3638	INSIG1
ENSG00000138756	1179.8630168125633	1.179870961281504	0.5242702177804534	2.250501594915304	0.02441712237635288	0.09402740949003296	55589	BMP2K
ENSG00000214944	33.79995028093721	1.1796308686336818	0.5725924841646133	2.060157793294668	0.03938345836544776	0.1286591646228626	64283	ARHGEF28
ENSG00000289007	74.20021687962665	1.179615220803121	0.7961197615249759	1.4817057405327505	0.13841860898132954	0.28755875783539964	101928092	LINC03112
ENSG00000187953	398.586279676206	1.179487985567767	0.45754181844308667	2.57788018061672	0.0099408461147174	0.05243765289721726	441194	PMS2CL
ENSG00000241553	7904.619894429356	1.1793954836700589	0.5220979807751867	2.2589543095319917	0.02388622716445326	0.09281372421145263	10093	ARPC4
ENSG00000138107	3335.7095959451626	1.179150038096631	0.47333019151005234	2.491178587900386	0.01273201051744724	0.06178777500857688	10121	ACTR1A
ENSG00000044446	1568.6192843231058	1.1790469978794709	0.5567651566966493	2.1176738229721312	0.03420270128235622	0.1174161889584186	5256	PHKA2
ENSG00000082074	35140.75332140224	1.1786945758590066	0.6051924094742351	1.94763608632006	0.05145852265066859	0.1525421442369399	2533	FYB1
ENSG00000136068	2704.6030288872894	1.1785528087467991	0.7295228872730206	1.6155117670841916	0.10619991418107502	0.2428057834721453	2317	FLNB
ENSG00000102984	256.11690388956714	1.1785448791311166	0.38848185560552567	3.033719238429094	0.00241559122436948	0.02087710498925626	55565	ZNF821
ENSG00000185651	4085.136533052774	1.1781774885249412	0.5473699153606596	2.152433766383827	0.03136320663737207	0.11069174154360936	7332	UBE2L3
ENSG00000110042	290.3007892185638	1.1780448254695366	0.3978603292860788	2.9609507124860177	0.00306691014717921	0.02439179396422005	23220	DTX4
ENSG00000167977	1231.5037458251416	1.1777671711828726	0.42156341456749485	2.793807836458505	0.00520914230389882	0.03453951932726284	54442	KCTD5
ENSG00000197746	66428.48991687651	1.1777268715786158	0.5522502379289154	2.1325964041145613	NA	NA	5660	PSAP
ENSG00000134265	1292.696002940041	1.177502565396762	0.36929058190033376	3.1885529258218477	0.00142986831915893	0.01489041803147046	8774	NAPG
ENSG00000154124	2071.8474550738883	1.17749653867158	0.3746960609024254	3.142537810073781	0.00167490079693888	0.01644897378672853	90268	OTULIN
ENSG00000156030	4181.689943084047	1.176837143198037	0.5047679193582043	2.3314420312098005	0.01973006340739118	0.08246978033844794	91748	MIDEAS
ENSG00000112742	93.78667412067269	1.1766181205425197	0.6422540522025026	1.832013541226412	0.06694940318315576	0.1796442707034735	7272	TTK
ENSG00000084676	5129.32773053161	1.1762327131029415	0.4480542726787337	2.6252014205125778	0.0086597722585473	0.04803327668948694	8648	NCOA1
ENSG00000106328	8.796894274047567	1.1762163364492944	0.6658672552243976	1.7664426764053878	0.07732161067091556	0.19732501766314545	29999	FSCN3
ENSG00000200879	6.791466383663687	1.1760718179724334	0.955141653160981	1.231306177549998	0.21820837229444595	0.3862864413241313	85391	SNORD14E
ENSG00000235917	11.249906147677263	1.1759492575828494	0.5492334159035093	2.141073764873482	0.032268089960505	0.11275697983980666	107075214	MTCO2P11
ENSG00000112339	1432.6383384435169	1.1753604780163576	0.3166186137289497	3.7122279836098264	2.0544280469249692e-4	0.00401653447709082	10767	HBS1L
ENSG00000163312	590.5349676696782	1.1752605850546691	0.42151135086847624	2.788206255022975	0.00530007881616308	0.03490400288381201	113510	HELQ
