Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000033178	5865.955507738784	1.2171432788001126	0.2724637199080961	4.467175590242486	7.925907273798193e-6	5.384466852249356e-5	55236	UBA6
ENSG00000187097	855.2212713380637	1.2167755502449722	0.3231251721421165	3.765647665821007	1.6611791016314602e-4	8.028978090823633e-4	957	ENTPD5
ENSG00000111885	11394.842095664992	1.216769116453665	0.443775825233449	2.7418553406183888	0.00610932406860087	0.0184235595270817	4121	MAN1A1
ENSG00000169231	1220.977304993535	1.2167209976137976	0.3275083399715198	3.715084011966242	2.031361926218381e-4	9.572540902886236e-4	7059	THBS3
ENSG00000224546	7.0916745985805685	1.2166681754725994	0.47367085049878366	2.5685941496957785	0.0102111969726867	0.02850125272670495	100128771	EIF4BP3
ENSG00000123908	5635.856102047674	1.216516284862012	0.3348081155641858	3.6334731098499753	2.7963160163361735e-4	0.0012676467656716	27161	AGO2
ENSG00000104812	6616.1974790881095	1.2159941721418446	0.2780144509298068	4.373852395352136	1.2207293387217627e-5	7.911813948941628e-5	2997	GYS1
ENSG00000120498	4.085034422022742	1.2151452087937196	0.7086771393284429	1.7146668650059973	0.08640632190272965	0.16712539982591082	56159	TEX11
ENSG00000188994	4313.168393155852	1.2149550691948283	0.3241279546889175	3.748381007003497	1.7797974256343604e-4	8.532100578997904e-4	23036	ZNF292
ENSG00000115226	16.098214870784695	1.21441467910206	0.7372713309355937	1.6471746942349892	0.09952214367237032	0.1870940474645383	64838	FNDC4
ENSG00000137124	1529.7789908419147	1.21438854038611	0.7104980051335967	1.709207529946218	0.08741251455780999	0.16859347957472084	219	ALDH1B1
ENSG00000266569	2.3487560960074187	1.2137777192373524	0.7352733130956255	1.6507844057703416	0.09878260546776556	0.1860723724949727	106479360	RN7SL377P
ENSG00000187753	5.673494835711703	1.2130145732174946	0.6633147690283826	1.8287163649232585	0.06744210960166452	0.13673513659091785	389766	C9orf153
ENSG00000172594	477.8179118249587	1.21179900332911	0.7092918183099565	1.7084632474916843	0.08755042025595342	0.16879348877913694	10924	SMPDL3A
ENSG00000179094	1580.276225833188	1.2116606231271263	0.3384918396877932	3.5795859192490354	3.441390878255295e-4	0.00152255475219779	5187	PER1
ENSG00000115652	2649.6721978037544	1.2109486803824268	0.14739674852893195	8.215572544632721	2.1115435251520955e-16	9.336957874480791e-15	80146	UXS1
ENSG00000166862	4.790416239522196	1.2105742092576464	0.5859716497455647	2.065926243672865	0.03883544441975732	0.08698490882471789	10369	CACNG2
ENSG00000239257	4.566228261883086	1.210367003939879	0.538130731857858	2.249206247264811	0.02449937719656211	0.05939841141279096	6148	RPL23AP1
ENSG00000134545	46.76524177226963	1.2100452293013246	0.8213440425234865	1.4732501444627246	0.14068359846299677	0.2460816041738255	3821	KLRC1
ENSG00000158486	696.6903393245611	1.2100175577258114	0.49406296222538	2.4491161051125903	0.01432072773656299	0.03788459699495606	55567	DNAH3
ENSG00000162814	18.159594961949377	1.2097394365991658	0.306141818529195	3.9515654620827303	7.764162706258398e-5	4.089070450677049e-4	128153	SPATA17
ENSG00000129353	620.0463961351196	1.2095620484775302	0.2907036926747542	4.160807306396397	3.1712457809996466e-5	1.8502558146224943e-4	57153	SLC44A2
ENSG00000182103	3.7302820905499945	1.2094425365875376	0.6413773191503057	1.885695830638044	0.05933595507138076	0.12315405075969456	220382	FAM181B
ENSG00000041353	141.95159520023864	1.2092866219970555	0.5283617000430986	2.2887476929126658	0.02209401621513561	0.05442225777101489	5874	RAB27B
ENSG00000054356	9.741041476554305	1.209190089457268	1.1798889569982245	1.0248338051519603	0.30544161262294	0.4432939150464967	5798	PTPRN
ENSG00000188404	481.801897541616	1.2089328736266414	0.48029097404609544	2.517084307127986	0.01183305108351934	0.03231887341540361	6402	SELL
ENSG00000181467	11582.83523094147	1.207447410939088	0.2338611039846096	5.163096343796232	2.428980406455797e-7	2.339292058895017e-6	5912	RAP2B
ENSG00000144668	1037.697707938972	1.207013820076819	1.256470503519732	0.9606384047183194	0.336734011523891	0.4774991444028244	3680	ITGA9
ENSG00000181826	1762.5003236455832	1.2062793999442474	0.3276205782340468	3.6819402689732783	2.3146564778512687e-4	0.00107333359898744	768211	RELL1
ENSG00000224531	1405.5976027146796	1.2060069009848915	0.28470845871793937	4.235936320317348	2.2760127826245776e-5	1.382869721705955e-4	221710	SMIM13
ENSG00000184007	13782.386483112414	1.2058461253626365	0.1895430322147524	6.361859421961825	1.9932583535493995e-10	3.6730222062062316e-9	8073	PTP4A2
ENSG00000137393	9054.199067905523	1.205599822341626	0.24288839866042825	4.963595745991651	6.919990271176845e-7	5.957565943859647e-6	255488	RNF144B
ENSG00000137462	3673.624832381644	1.2049370305166087	0.7463530564341632	1.6144330355842762	0.10643353091643534	0.19739483928383383	7097	TLR2
ENSG00000129219	7651.634808290117	1.2044396030707183	0.24346021043660868	4.947172274725056	7.529933057926877e-7	6.453406331062445e-6	5338	PLD2
ENSG00000260279	266.1298822654392	1.2033216561930995	0.34883057940860884	3.449587642898611	5.614434483174688e-4	0.00233727950797793	105371414	LOC105371414
ENSG00000117281	69.56875645595672	1.203065259405357	0.3679029690538293	3.2700612949642487	0.00107524182666215	0.00412028526651065	11126	CD160
ENSG00000172432	5788.876804041162	1.2030217316875904	0.1431020630074486	8.406739262906168	4.2156683288597743e-17	2.0435638574908856e-15	54676	GTPBP2
ENSG00000225706	24.56269532489455	1.2025392477144787	0.38112410373588335	3.1552432289819987	0.00160364353553752	0.00582229261269171	101929407	PTPRD-AS1
ENSG00000106462	6075.0388122118375	1.201388958447781	0.3109965341380143	3.863030055230865	1.1198922315468736e-4	5.671638120112388e-4	2146	EZH2
ENSG00000167676	71.2910297993289	1.2005168162336577	0.5598194140378898	2.144471567312247	0.03199512124706595	0.07409175238386723	729359	PLIN4
ENSG00000234684	150.96014586244203	1.2003772763729577	0.3270257522736682	3.670589450608263	2.419917625949551e-4	0.00111584839287384	100507495	SDCBP2-AS1
ENSG00000122188	79.50436561868793	1.200330712076272	0.4820555772103361	2.4900255672231957	0.01277339061520228	0.03439976424792634	54900	LAX1
ENSG00000249054	4.487931987728396	1.200222873571476	0.7559206105991878	1.5877631284852884	0.1123399119823644	0.20614968026501584	677784	FAM138D
ENSG00000102893	10233.028540548215	1.2002162625533623	0.19836299429955764	6.0506056928181735	1.4430225207195755e-9	2.2379093448293403e-8	5257	PHKB
ENSG00000285244	124.32290953389452	1.199574767835432	0.3091571490483475	3.8801456525523745	1.0439393111827256e-4	5.31315151900218e-4	108783646	DINOL
ENSG00000231925	3798.3806632264186	1.198382837657629	0.4173999714321796	2.87106593118765	0.0040909019077196	0.01300424035958173	6892	TAPBP
ENSG00000113161	9182.889491548978	1.1983350221482594	0.23558855477090063	5.086558739296935	3.646188277423035e-7	3.36951496468674e-6	3156	HMGCR
ENSG00000181027	851.6752563898614	1.1974977091443604	0.2274888354776635	5.2639845231523	1.4096632189043062e-7	1.4331285646165986e-6	79147	FKRP
ENSG00000143184	37.95323025035928	1.1974498349469227	0.657087461137565	1.822359892355684	0.06840039603046229	0.1383802799725018	6375	XCL1
ENSG00000138032	7933.334229068639	1.1966050703123228	0.24055018880786383	4.974450763237997	6.543289203176646e-7	5.662894345814821e-6	5495	PPM1B
ENSG00000166148	9.974813798197902	1.19617069038495	0.549728822039452	2.175928644139938	0.02956059656593454	0.06944474527924106	552	AVPR1A
ENSG00000256862	8.114526016452647	1.1956812035048447	0.6821217095623628	1.7528854260802995	0.07962167570689316	0.15642847570601814	105369609	PARP11-AS1
ENSG00000160803	5657.259463703085	1.195589992760538	0.1381330009473821	8.655353786282864	4.9138505331394234e-18	2.688344746223551e-16	56893	UBQLN4
ENSG00000172320	10.468221011682898	1.19531900604561	0.4139069296439325	2.8878931963615466	0.00387831536447057	0.01243799998173821	219982	OR5A1
ENSG00000197063	7984.300144091033	1.1941229818460326	0.174534536777221	6.841757533468763	7.822741506968059e-12	1.8192113472472183e-10	4097	MAFG
ENSG00000185896	14197.455721629643	1.1940783816379694	0.4456493226509694	2.6794125357016787	0.00737514680940347	0.02163785640609052	3916	LAMP1
ENSG00000271161	6.991892164588496	1.193752603336759	0.6285229754530496	1.8992982754151233	0.0575252695021989	0.12015394054831592	106480322	BOLA2P2
ENSG00000198822	2.190729664710116	1.1931145776394896	0.8506782606499029	1.4025450429730877	0.1607525497581607	0.273341522762792	2913	GRM3
ENSG00000221977	3.3853422247152705	1.1922659431505007	0.821895604139731	1.4506294195336795	0.14688307865748018	0.25477634739510063	26686	OR4E2
ENSG00000139154	3462.7712321203803	1.191799360863849	0.21083799233579684	5.652678379547921	1.5796672167532993e-8	1.9675269513463358e-7	121536	AEBP2
ENSG00000155886	21.71903146661568	1.1917720877793925	0.32617191609373614	3.653815760878989	2.5837169634061996e-4	0.00118275755760824	25769	SLC24A2
ENSG00000080822	4158.965819160359	1.1915144410005285	0.23711818422102743	5.024981297469239	5.034815997406994e-7	4.483184767954535e-6	56650	CLDND1
ENSG00000242479	45.51788199238002	1.1914514501612543	0.7451189488307205	1.5990083892389826	0.10981873855002086	0.20250884704953184	731755	EIF2AK1P1
ENSG00000158158	2082.2575368030616	1.1908752132122709	0.24995261755613732	4.764403849240787	1.8941280962588891e-6	1.4846161577856365e-5	26504	CNNM4
ENSG00000067064	10226.262239893304	1.1902545352960074	0.1842057497288166	6.4615493112906215	1.0363637218333986e-10	2.024642792756712e-9	3422	IDI1
ENSG00000123091	4311.277653509399	1.1900441441305365	0.26034155381821106	4.57108796762237	4.851985347683855e-6	3.469821515486148e-5	26994	RNF11
ENSG00000160188	9.765360626472404	1.189780296969864	0.6321211810661354	1.8822028633231065	0.0598084770492129	0.12399919021193842	89765	RSPH1
ENSG00000265702	4.441400084028714	1.1896696742910962	0.6571971328804431	1.810217383446072	0.07026208289116441	0.1413718020067166	105371855	LOC105371855
ENSG00000205037	24.83952560191879	1.189533684788573	0.4895939773465424	2.4296330016874412	0.0151141183807016	0.03959816704122955	400553	LOC400553
ENSG00000120756	30.25138254481735	1.1895076057186194	0.4139509524610769	2.873547212892249	0.00405890406430037	0.01291750275797077	5357	PLS1
ENSG00000272686	490.5982402729713	1.1890124907421615	0.1893061608196511	6.280896963912941	3.3662519222408775e-10	5.95831419866366e-9	116435299	WASL-DT
ENSG00000171456	4388.0099093999215	1.1880682626345642	0.22903553199442725	5.187266151626952	2.1340363973628213e-7	2.086981880385785e-6	171023	ASXL1
ENSG00000198901	336.86496658126305	1.1878642563290516	0.31003348776144	3.831406293900328	1.2741290096920815e-4	6.351082663665136e-4	9055	PRC1
ENSG00000056586	6468.331879623136	1.1872467857303903	0.2676086618424066	4.436503577860846	9.143181610528784e-6	6.112133921923251e-5	54542	RC3H2
ENSG00000134996	16425.493632148977	1.1870194109349206	0.17695466084679265	6.70804264354835	1.9725229522967072e-11	4.2998631727363325e-10	26578	OSTF1
ENSG00000257594	954.4273565218358	1.1869853790999332	0.4904016504187903	2.420435123100174	0.0155019452001753	0.04045425656997626	8693	GALNT4
ENSG00000205730	18086.760232784793	1.1865558009723112	0.33712822983037344	3.519597873987973	4.3220153794558234e-4	0.00186110658765607	162073	ITPRIPL2
ENSG00000110497	3847.813994488252	1.186435082519002	0.1975854058044129	6.004669614583975	1.9172189761630894e-9	2.9075267988843312e-8	55626	AMBRA1
ENSG00000153558	200.37709492076215	1.1864127665946804	0.4686473389630027	2.531568341388452	0.01135536865017251	0.03120765939790116	25827	FBXL2
ENSG00000061337	12.043076092057447	1.1860742974873075	0.6386433621112099	1.8571778364162677	0.06328585715027278	0.1296079407647092	11178	LZTS1
ENSG00000204301	8.223924515156375	1.1859731470873989	0.4362755877070113	2.718403643258308	0.00655977590546089	0.01959040313378627	4855	NOTCH4
ENSG00000105576	4464.917546489693	1.1859166179088492	0.14337681775616962	8.271327516318921	1.3247557897511582e-16	6.019709826209961e-15	30000	TNPO2
ENSG00000198911	20446.18081480072	1.1857111915819256	0.17096644835259356	6.935344349767201	4.052328511113969e-12	9.929210892078059e-11	6721	SREBF2
ENSG00000140950	1664.315744503314	1.1850907027264317	0.24272860872171564	4.882369280520693	1.048187238545933e-6	8.678849638886694e-6	57707	MEAK7
ENSG00000141756	4.931460433274763	1.1850901712516768	0.6666905132654308	1.777571673319813	0.07547422957217463	0.14981907807432315	60681	FKBP10
ENSG00000197993	16.396189701125845	1.1840336520290085	0.3911140007240911	3.0273364027801133	0.00246719221347166	0.00842766452793215	3792	KEL
ENSG00000214140	12.682122451588535	1.1837890748483917	0.5772782327563516	2.0506386828342897	0.04030214634962559	0.08961924648798324	768206	PRCD
ENSG00000111247	134.8532766326674	1.1835295499705358	0.3152435293365489	3.7543341570288624	1.7380287377713103e-4	8.349712047462872e-4	10635	RAD51AP1
ENSG00000184984	11.693860598654128	1.1835092217047156	0.4177206380489136	2.8332553240190417	0.0046076566734509	0.01441111937643905	1133	CHRM5
ENSG00000265683	2.189245309505111	1.1833915360874097	0.7703031208651571	1.5362673524654775	0.12447282313593765	0.22362330261075616	100132972	SYPL1P2
ENSG00000116747	4464.729887732976	1.1833903113588184	0.3038433894582667	3.894737724815167	9.830503947058834e-5	5.030233396717744e-4	6738	RO60
ENSG00000102904	38.74143347797932	1.1827738248813735	0.27802143210400515	4.254254126850585	2.0974698740536164e-5	1.2877076803284135e-4	55815	TSNAXIP1
ENSG00000013297	26.936119214440087	1.1813847040013228	0.3673830856649234	3.215675272211145	0.00130137997991935	0.00485856402247392	5010	CLDN11
ENSG00000235823	1216.5017638885065	1.180320809291663	0.28080936401885576	4.203281515969699	2.6307307099158444e-5	1.573210119642839e-4	90271	OLMALINC
ENSG00000169641	6123.832758771867	1.1801578197502995	0.3059707909354486	3.857093077879059	1.1474347772430109e-4	5.797755644877515e-4	7798	LUZP1
ENSG00000066279	142.71085256982107	1.1799534913731822	0.5087723465639132	2.3192170316295946	0.02038327143846093	0.05094062994759293	259266	ASPM
ENSG00000074266	3434.239438235034	1.1782938611916558	0.1612662077853057	7.306514348996925	2.7416123731639173e-13	8.053159963743631e-12	8726	EED
ENSG00000116044	16263.31008453163	1.1782091932061212	0.26926212271487743	4.375695999595647	1.2104561801973148e-5	7.851418451679427e-5	4780	NFE2L2
ENSG00000174996	1682.7481366150305	1.178184177274537	0.2105347730406013	5.596150033834676	2.191640585220571e-8	2.636593846890901e-7	64837	KLC2
ENSG00000171316	2150.4598954099824	1.1779306365104756	0.2448139001716177	4.811534948320872	1.4977553741818677e-6	1.1998576656676433e-5	55636	CHD7
ENSG00000107295	7.074771344010672	1.177292638391074	0.6056815347082717	1.9437486053757944	0.05192577417273038	0.1104497027532715	6456	SH3GL2
ENSG00000232160	259.5034020619329	1.176533652753528	0.33419993427992617	3.5204484862886365	4.3081766805888664e-4	0.00185579524121595	101928578	RAP2C-AS1
ENSG00000103044	320.74381570418757	1.1759170611041203	0.6228457308515997	1.8879748272438537	0.05902932993049947	0.12262078520838052	3038	HAS3
ENSG00000122644	1186.104566325648	1.1757807692841822	0.442133459099151	2.659334517862188	0.00782951818730723	0.02277594102259121	10124	ARL4A
ENSG00000131389	25733.361168761523	1.175716348751619	0.25036510952938296	4.696007167139382	2.652962360916268e-6	2.011035124216528e-5	6533	SLC6A6
ENSG00000275949	539.1821338596309	1.1743334253877469	0.4072459285066202	2.883597706413059	0.00393160659449321	0.01257889796583577	107984156	LOC107984156
ENSG00000261360	43.51075233012966	1.1741976940787162	0.34930190646569187	3.3615553546772436	7.75048199099879e-4	0.00309542558507452	728178	OTULIN-DT
ENSG00000101665	3105.4163614591344	1.174089632635007	0.2760649633947921	4.252946908572303	2.109756091177278e-5	1.2939627589785772e-4	4092	SMAD7
ENSG00000178971	2988.837344978118	1.173884618545632	0.23486182010468415	4.998192630979358	5.787015981722611e-7	5.083262098007252e-6	80169	CTC1
ENSG00000241472	31.803613794911655	1.173736734622857	0.5053870986690778	2.322450924675082	0.02020866799777726	0.05057079983472518	100506994	PTPRG-AS1
ENSG00000162104	2498.004881448197	1.1731489452820356	0.34834684721746334	3.3677610538259617	7.578124414496577e-4	0.00303297066996412	115	ADCY9
ENSG00000188559	2276.0437438496524	1.172960894580039	0.3585028570843329	3.2718313714975946	0.00106853287287794	0.00409903297658431	57186	RALGAPA2
ENSG00000132912	5962.450356203309	1.1729497773221884	0.245999677573705	4.768094775127321	1.8597629581379491e-6	1.4609293610027304e-5	51164	DCTN4
ENSG00000143401	3893.083963890656	1.1727482714732065	0.20956080560148457	5.596219522573254	2.19076279111161e-8	2.636593846890901e-7	81611	ANP32E
ENSG00000144712	4.217600428758861	1.1726362251476932	0.6907365837858526	1.697660515851934	0.08957185399881457	0.17183143566838366	23066	CAND2
ENSG00000258951	5.706782375800678	1.172556875897618	0.5823643972321176	2.0134418956079534	0.04406816185841523	0.09654926528987191	100418877	KRT18P7
ENSG00000186951	3060.768158877853	1.1724697205371746	0.2825110357086123	4.150173169682773	3.3222383276875185e-5	1.929967588885592e-4	5465	PPARA
ENSG00000244703	1.499919227140856	1.1723237424606583	0.8966738763186467	1.3074137358319282	0.19107223481265187	0.311656297552854	4182	CD46P1
ENSG00000128272	24826.08444141709	1.171862262265037	0.24901521710838023	4.705986549227636	2.5264117646965423e-6	1.924565726524313e-5	468	ATF4
ENSG00000185818	546.5466042471951	1.170699663101259	0.5591086123974387	2.093868055584654	0.03627173561279056	0.08218262667676715	339983	NAT8L
ENSG00000244184	5.182209800768342	1.168814831327553	0.714116801105681	1.6367278147186206	0.101687354467304	0.1903969013679283	101559451	PELP1-DT
ENSG00000079308	7238.967830355975	1.1679403443263832	0.5006689047371172	2.3327599003569546	0.01966075037542167	0.04936436151539893	7145	TNS1
ENSG00000213493	4.479001587630557	1.1676349758395086	0.5519956335148292	2.115297485968502	0.03440460061304119	0.0787549044926411	344978	ACTN4P1
ENSG00000175063	76.02171053120433	1.1671498646357932	0.392182219811879	2.976039722544405	0.00291997037743425	0.00975461759705335	11065	UBE2C
ENSG00000268964	6.173812291802128	1.1671078294361807	0.5348032204977454	2.1823126426762065	0.02908646657170713	0.06854803221157217	100271846	ERVV-2
ENSG00000183273	3.2291864225435085	1.1665987072828463	0.7765608372918571	1.5022631212657978	0.13302916889066072	0.23595440393991535	160777	CCDC60
ENSG00000183690	21.56516108148189	1.1665112513279596	0.3508384010563263	3.324924659945303	8.84424308502367e-4	0.00347267431381085	80258	EFHC2
ENSG00000213934	8.861605606985469	1.1661611496155444	0.8281726435820812	1.4081135843506822	0.15909743918930627	0.27103786779885797	3047	HBG1
ENSG00000179428	14.365978930254172	1.165998662441458	0.9048683874676664	1.2885837085154248	0.1975428501878284	0.31934562573114583	541472	IL6-AS1
ENSG00000138448	12499.731504979338	1.1659553608400404	0.5924804631452667	1.9679220385603953	0.04907700862555868	0.10545381092284548	3685	ITGAV
ENSG00000083799	11352.152496694303	1.1655480756682215	0.16010758657782814	7.279780431276753	3.343639289565844e-13	9.58199254712516e-12	1540	CYLD
ENSG00000161405	691.5095696254879	1.1652243514089442	0.6617777406331885	1.7607487829585478	0.07828093201724322	0.15432127690045483	22806	IKZF3
ENSG00000044115	49469.00409231918	1.1650850908026595	0.2298355025166413	5.069212885064618	3.994642324074634e-7	3.6532173722838216e-6	1495	CTNNA1
ENSG00000196169	9.838404275460803	1.1649833408302197	0.4889959203187853	2.382398896233625	0.01720025441171614	0.04416683082055198	124602	KIF19
ENSG00000033327	11111.373214564008	1.1646412972539242	0.23474642908177204	4.961273753170621	7.003240932738077e-7	6.025033709009041e-6	9846	GAB2
ENSG00000115705	2.7898052383547167	1.1636669577820662	0.7556262720120883	1.5400033070362198	0.12355954731881784	0.22240357970123367	7173	TPO
ENSG00000103522	2533.993610122232	1.163650674988326	0.5166600601420908	2.2522559120755363	0.02430610452615714	0.05897618478497408	50615	IL21R
ENSG00000086061	23151.193422268658	1.1636155644762964	0.20306605934285415	5.730231670629224	1.0029356236792469e-8	1.2983438393841418e-7	3301	DNAJA1
ENSG00000102445	583.5054688541112	1.1635885090049864	0.5491669792288222	2.1188246071149015	0.0341052923588537	0.07816403340724097	80183	RUBCNL
ENSG00000175115	10837.357379148503	1.1615053679082377	0.2509746512215754	4.627978810827359	3.6925178575672902e-6	2.7075538073585536e-5	55690	PACS1
ENSG00000105398	13.266492421744635	1.160822906861111	0.3930040246290109	2.9537176062176664	0.00313971165933152	0.01037766181947034	6822	SULT2A1
ENSG00000131482	17.940331108892533	1.1608165830793695	0.4136801677346992	2.806072598152259	0.0050149392207325	0.0155333429992912	2538	G6PC1
ENSG00000223529	153.13444178516872	1.1604645741762076	0.1816066606967629	6.3899890550484235	1.6589762865922298e-10	3.1075004885758264e-9	389179	EEF1A1P8
ENSG00000165732	6756.338274120645	1.1601295606791022	0.3827144083044187	3.031319269684542	0.00243487636906074	0.00833376883481824	9188	DDX21
ENSG00000084733	22213.699606900744	1.1599329520578	0.31542522151070673	3.6773627248397687	2.356578238408101e-4	0.00109010520162132	10890	RAB10
ENSG00000236467	9.4987225892985	1.157893544846111	0.4613719452450839	2.5096748009483543	0.01208423904077695	0.03286667924295973	101929328	KCNMA1-AS1
ENSG00000163694	10572.24539624272	1.1571205814079573	0.2789744805200319	4.1477649828435466	3.3573677825292055e-5	1.949169239202956e-4	54502	RBM47
ENSG00000233098	46.059965638589894	1.1570718430042215	0.2281996918850819	5.070435605964387	3.969061947484233e-7	3.632516116180487e-6	339260	LOC339260
ENSG00000230071	26.39134681718148	1.156659310136282	0.31024792182535404	3.728177463143148	1.9286954814087164e-4	9.149900463041468e-4	100271033	RPL4P6
ENSG00000163110	4283.35626327668	1.1566330328762942	0.23002911740090629	5.0282027160085825	4.950983310271019e-7	4.4229023243166955e-6	10611	PDLIM5
ENSG00000146285	75.73775354430252	1.1566082274155274	0.5638790919486589	2.051163527660707	0.04025102441456885	0.08952977340711006	256380	SCML4
ENSG00000178381	757.4625565006628	1.1558756208556582	0.27474918579805274	4.207021096343683	2.587589940106423e-5	1.5515478537590736e-4	90637	ZFAND2A
ENSG00000100014	5463.705792194481	1.1556170875767224	0.2588347507106476	4.464690635256281	8.018452674360485e-6	5.445838185718982e-5	23384	SPECC1L
ENSG00000118804	440.2047348409792	1.1551329565265251	0.4478710774604499	2.57916399307685	0.00990397566632577	0.02781364620884613	8987	STBD1
ENSG00000145685	14434.948758015767	1.1549221242073635	0.23789097323992137	4.854837947308679	1.204852316813146e-6	9.850406250844124e-6	10184	LHFPL2
ENSG00000284691	1167.856966757399	1.1537427357324146	0.543401119022881	2.1231880011712563	0.03373810103209271	0.07750245832472354	728743	LOC728743
ENSG00000145864	15.94686442918367	1.1531871873185644	0.4323240109684387	2.6674141571164123	0.00764374132382605	0.02229334201230307	2561	GABRB2
ENSG00000211448	3.928217391854403	1.1530953162853117	0.7524802874117926	1.5323927225408942	0.12542555222957036	0.22489281852426565	1734	DIO2
ENSG00000108424	27837.64182940464	1.1529375509180864	0.16068051616859738	7.175341344487235	7.212699816274875e-13	1.953525304794361e-11	3837	KPNB1
ENSG00000169918	98.06836125541751	1.1524925038079334	0.394463313257703	2.921672219122212	0.00348157733709219	0.01134651158571033	161725	OTUD7A
ENSG00000156096	2.784204649128498	1.1513016460129013	0.7456988372353741	1.543923080638386	0.12260696792148304	0.22109218201378883	7363	UGT2B4
ENSG00000152969	41.57144821775665	1.151266472871484	0.5753750226789519	2.000897549412513	0.04540343172647537	0.09893008428285528	152789	JAKMIP1
ENSG00000120370	1414.4724680532715	1.1501755687575967	0.3052734830463793	3.7676890808850696	1.6476573554447392e-4	7.972298722036746e-4	92344	GORAB
ENSG00000143801	5022.872160928861	1.1501061097861311	0.225838464318281	5.092605076189553	3.531768624955614e-7	3.2745410362585923e-6	5664	PSEN2
ENSG00000230793	2.3092089144802443	1.1498925536450957	0.7663388023228422	1.500501540780223	0.13348453468783816	0.23646287996350823	400129	SMARCE1P5
ENSG00000023909	1808.458623484914	1.1496647959544366	0.2827231865872945	4.066397276544074	4.7745516349301855e-5	2.6683417223163626e-4	2730	GCLM
ENSG00000108179	6648.385416361656	1.1480784793492869	0.32492429366325004	3.5333722400552476	4.102943404152304e-4	0.00177919201325226	10105	PPIF
ENSG00000187951	265.68541837187144	1.1477150518861312	0.31700213161339375	3.62052786851872	2.940025799547405e-4	0.00132424601274247	100288637	LOC100288637
ENSG00000152558	46770.97036906881	1.1475510781593932	0.32209809497449077	3.5627378617382877	3.670071134683668e-4	0.00161532884725624	114908	TMEM123
ENSG00000196793	6.431135770594872	1.147477206835419	0.8084241095916379	1.4194000317668016	0.15578242317607652	0.26679916078618116	8187	ZNF239
ENSG00000159214	333.3299570993325	1.147074918457861	0.42424721995550135	2.7037888865321875	0.00685538285899235	0.02032316672627384	149473	CCDC24
ENSG00000080986	91.62326486208984	1.1467444244480791	0.3527921900670913	3.250481322248093	0.00115209835984908	0.00436664745482586	10403	NDC80
ENSG00000243468	16.213469158428662	1.1465671477347297	0.38113948220254934	3.0082612830055964	0.00262747132776449	0.00890158280121667	27160	INGX
ENSG00000187699	71.71736640449078	1.1461872255235477	0.3830504106124918	2.9922620985859583	0.00276918404717777	0.00931010317210306	84281	C2orf88
ENSG00000135899	3016.504358773675	1.1461247621801147	0.42823207232649313	2.6764103770963823	0.0074415465350563	0.02181191722570437	3431	SP110
ENSG00000100612	9972.586689072084	1.145695715052404	0.2537101188992123	4.515766734189808	6.3088080663221595e-6	4.3944235743296464e-5	51635	DHRS7
ENSG00000120798	1723.0043631732117	1.1440188139442569	0.2048245815672385	5.585358970054606	2.332179806242291e-8	2.783947969967213e-7	7181	NR2C1
ENSG00000166889	4846.097917849198	1.143109818482363	0.2662498238051634	4.293373051464887	1.759789528531076e-5	1.0991637618384732e-4	219988	PATL1
ENSG00000204420	8.995690354690204	1.1426904733425556	0.6115640665340595	1.8684722269877123	0.06169627780307353	0.12718639472913665	80739	MPIG6B
ENSG00000154229	1430.987565215995	1.1425216361250328	0.37302804540612566	3.0628303962538226	0.00219254287915576	0.00761462912488134	5578	PRKCA
ENSG00000119862	555.0629811469147	1.1422076575079922	0.6872069017660898	1.6621015513269315	0.096492414595856	0.18274898969436215	29094	LGALSL
ENSG00000169155	2394.036800439166	1.1418425646692816	0.30717132813867076	3.7172823765433054	2.013773228123493e-4	9.502360036473332e-4	23099	ZBTB43
ENSG00000129173	30.32246103264131	1.1417826927623675	0.5732583794176119	1.9917418283921715	0.0463993917653555	0.10069116907813384	79733	E2F8
ENSG00000160796	5599.0051965699895	1.1414856114465453	0.23180238299559283	4.924391184831986	8.462340206216109e-7	7.14578310226476e-6	23218	NBEAL2
ENSG00000237943	131.84531095319647	1.1414707527338963	0.5613799927160444	2.033329950380458	0.04201919922969317	0.09286830184463	439949	PRKCQ-AS1
ENSG00000117525	500.2136432124853	1.1408364360952683	0.2832305833204319	4.027942260757156	5.626715689407613e-5	3.076303632183546e-4	2152	F3
ENSG00000128602	71.81431914700505	1.140820815587192	0.3833665054678352	2.97579678797189	0.002922284327603	0.00975967020834821	6608	SMO
ENSG00000123485	79.15773714829818	1.1401259095208691	0.32028533317870495	3.559719385853769	3.712512811738103e-4	0.00163058438966411	55355	HJURP
ENSG00000170312	141.36933183440053	1.1399376220274735	0.5141795781767491	2.2170029118418633	0.02662289255148881	0.06370800609207981	983	CDK1
ENSG00000173120	15836.70818114969	1.1389057975677863	0.20811874972960387	5.472384391351081	4.4402041851283537e-8	5.051064917651313e-7	22992	KDM2A
ENSG00000133665	2.2164742882347648	1.138833794551055	0.8223412028420687	1.384867729617786	0.1660929161222106	0.2798628792004083	84332	DYDC2
ENSG00000131126	9.19745678519742	1.138656984665302	0.4336511894220256	2.625743944535042	0.00864598303090416	0.02474550345720095	83639	TEX101
