Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000128203	1102.549913229989	1.0288925584976885	0.18138040357933613	5.672567367773271	1.4067317206227758e-8	1.3501566405542512e-6	57168	ASPHD2
ENSG00000182580	86.6715800505516	1.0282160543122745	0.3921500184856848	2.621996699841566	0.00874162774745225	0.03864065529135131	2049	EPHB3
ENSG00000167996	310425.70635150233	1.0271294202205663	0.28253422981220233	3.635415860596039	2.7753256736384025e-4	0.00271205463681132	2495	FTH1
ENSG00000166171	205.88332686896732	1.02660415105354	0.34197033269641136	3.0020269388833833	0.00268188441770938	0.0156042695099986	25911	DPCD
ENSG00000044115	4620.725496785313	1.0257940984294898	0.17380580996383646	5.901955168489048	3.5921879006993183e-9	4.692162598102809e-7	1495	CTNNA1
ENSG00000054523	2332.391389261102	1.0250802226660336	0.15983646224165207	6.413306502719291	1.423968206408591e-10	4.306040843352007e-8	23095	KIF1B
ENSG00000115607	4325.616674068327	1.024408454257956	0.2911383389374869	3.5186312390066794	4.33779203738595e-4	0.00387993351804274	8807	IL18RAP
ENSG00000271605	897.6538355526911	1.0241350155550593	0.2408924154386345	4.251420758475271	2.124186682934562e-5	3.754767985038554e-4	284021	MILR1
ENSG00000079277	8649.713636277249	1.023987074379922	0.15371490889554623	6.661598941425721	2.7086435111091943e-11	1.4583733050667186e-8	8569	MKNK1
ENSG00000196923	18764.358554230297	1.0234189852407547	0.23622560624812255	4.332379548074029	1.4750636668782728e-5	2.8892662330379655e-4	9260	PDLIM7
ENSG00000257285	273.00818557065855	1.0232624249821651	0.2108884357195612	4.852150481797382	1.2212989618677814e-6	4.286196277143287e-5	101926933	PRMT5-DT
ENSG00000214688	1906.4964314515455	1.0224267418435338	0.20894879179409023	4.893192887428083	9.92130826177701e-7	3.658215180959398e-5	414152	C10orf105
ENSG00000278828	798.6872300391807	1.0220083417491943	0.30585929419990143	3.3414330090006583	8.334712692588754e-4	0.00642194703975206	8357	H3C10
ENSG00000160785	9494.788950145126	1.0210203979261747	0.15439769166573056	6.612925276996197	3.767986798175606e-11	1.7328814285359692e-8	9673	SLC25A44
ENSG00000101916	7379.221373436726	1.0208827707633334	0.17723539510445213	5.7600389028483	8.409455186276517e-9	8.839939201764482e-7	51311	TLR8
ENSG00000148841	10991.906412229551	1.0200236214518617	0.1849073213901881	5.516404725259236	3.4600492706164384e-8	2.680020619258171e-6	85450	ITPRIP
ENSG00000187699	572.0684821553702	1.0199582619645882	0.25336916742979154	4.025581614018675	5.683466356892138e-5	7.940665811923668e-4	84281	C2orf88
ENSG00000168016	18094.259964394692	1.0199554201276555	0.2186989973176426	4.663740724180152	3.105125657117898e-6	8.685812674036914e-5	9881	TRANK1
ENSG00000284526	2339.717330810304	1.0195618613108168	0.2296648236801944	4.439347066621508	9.02322061462622e-6	2.0059173722847308e-4	122455342	LOC122455342
ENSG00000162367	1402.323083760294	1.019501909069049	0.37071258774764504	2.7501140850470764	0.00595745191654732	0.02875809120003984	6886	TAL1
ENSG00000163932	21380.183782935383	1.0194124079427291	0.1816513139312996	5.611918713278728	2.000954334958621e-8	1.7458919740795078e-6	5580	PRKCD
ENSG00000265666	2008.6329194963123	1.016762947024083	0.23682171555989248	4.293368725162126	1.7598238348866787e-5	3.283864002969014e-4	101929693	RARA-AS1
ENSG00000025708	74100.37413328268	1.0162500327371513	0.2879589868855276	3.52914852121334	4.1689908651302275e-4	0.00375344289831139	1890	TYMP
ENSG00000173193	28105.97314367877	1.0160732372183168	0.3190892669906041	3.184291489341245	0.00145108810233488	0.0097541930143248	54625	PARP14
ENSG00000159346	41887.22051306908	1.0140531100730257	0.3108391285872367	3.262308431637597	0.0011050883569589	0.00793843979169148	51094	ADIPOR1
ENSG00000168610	22304.145381961927	1.0140237098607563	0.1584612985376968	6.399188440447667	1.5620496579675342e-10	4.597632826617776e-8	6774	STAT3
ENSG00000070731	3729.9999421817065	1.013926065219876	0.2110436562216361	4.80434277614609	1.5526064640905217e-6	5.098177357632459e-5	10610	ST6GALNAC2
ENSG00000159339	5548.771129704941	1.01359426411079	0.23299749051602445	4.350236828156223	1.3599057811317282e-5	2.7266049153935423e-4	23569	PADI4
ENSG00000137752	13787.879970162963	1.0131231054366368	0.18698497381285087	5.418205991518064	6.020003374191863e-8	4.2187801423900116e-06	834	CASP1
ENSG00000066336	107575.64147346788	1.0123980339238343	0.23918313998238017	4.232731596375959	2.3086997116653906e-5	4.0263442943297954e-4	6688	SPI1
ENSG00000197712	136.56590749255147	1.0118978529853513	0.2146375768818041	4.7144487357988565	2.4236601161509734e-6	7.162288763592067e-5	92689	FAM114A1
ENSG00000137076	59282.141917552704	1.0117173541647042	0.20338044487515505	4.974506545040484	6.541405428109239e-7	2.635263360547784e-5	7094	TLN1
ENSG00000163191	81092.9212454147	1.0110518088300713	0.32815168833293734	3.081050150820113	0.00206271903122183	0.0127654955464598	6282	S100A11
ENSG00000120129	16370.279688543878	1.010798668480827	0.17858978035174222	5.659890876678411	1.5146927803928933e-8	1.4228443883903452e-6	1843	DUSP1
ENSG00000170315	67929.66205019096	1.0107677592012714	0.3147134412004496	3.211708261794531	0.00131948293924228	0.00905145614784753	7314	UBB
ENSG00000088826	2186.8383835481163	1.0102486356703757	0.3870102681426304	2.6103923302057046	0.00904384361894759	0.03963526859008699	54498	SMOX
ENSG00000140859	750.6246773938174	1.0101631295591569	0.24762694004490607	4.079374923326065	4.515695794062579e-5	6.641171529242602e-4	3801	KIFC3
ENSG00000090020	4858.929438005155	1.0100497790125351	0.19409890053753165	5.203789285850325	1.952654034882234e-7	1.0190268988185654e-5	6548	SLC9A1
ENSG00000227825	193.4168722274902	1.0096953607188313	0.26039000919213595	3.8776271173054098	1.0548021797390282e-4	0.001288586503472	121456	SLC9A7P1
ENSG00000266402	97.2435509339174	1.0073546173982748	0.35088917871135655	2.8708625928499507	0.00409353421839106	0.02162871418644874	105376843	SNHG25
ENSG00000171223	38746.88951356021	1.0060987057474795	0.1868006357707025	5.385949044533576	7.206337828803851e-8	4.879828272763271e-6	3726	JUNB
ENSG00000173281	7263.123473803057	1.0043649254004037	0.22604316056914503	4.443244037428752	8.861256062230773e-6	1.9819407153519325e-4	79660	PPP1R3B
ENSG00000085063	5208.830554334317	1.0034248501127818	0.1978625757937569	5.071322083458101	3.950614990254884e-7	1.779792365507685e-5	966	CD59
ENSG00000106683	6585.954284548922	1.0019256208624745	0.18057492257107371	5.548531360815729	2.8807921635657593e-8	2.287535503982523e-6	3984	LIMK1
ENSG00000118508	1929.781611062012	1.0018557888784598	0.25533544507233896	3.9236847379126094	8.720483766292416e-5	0.00110254684502236	10981	RAB32
ENSG00000170271	2011.3422414827105	1.001794022695368	0.3271856043468095	3.061852384047705	0.00219971903424681	0.01338645493027804	10826	FAXDC2
ENSG00000165548	187.96614900493077	1.000434999856441	0.3533870781457524	2.8309891949241495	0.00464042886423075	0.02379499818301831	57156	TMEM63C
ENSG00000187837	1715.2428730832164	0.999545009371762	0.350680386477253	2.8503020069432874	0.00436777344938678	0.02272951411956936	3006	H1-2
ENSG00000136048	1149.8355743797476	0.999010721106845	0.1680911117795704	5.943269162363073	2.7939309976387583e-9	3.979098501475844e-7	55332	DRAM1
ENSG00000146592	10756.464597336126	0.9982530828919228	0.23754562740379076	4.202363536648256	2.641424847364487e-5	4.457909289416747e-4	9586	CREB5
ENSG00000132965	29016.095957584897	0.998110275717537	0.25174685392788204	3.964737831454552	7.347665679527355e-5	9.643073315717748e-4	241	ALOX5AP
ENSG00000141013	235.9666493466447	0.9975949079942554	0.23167195439982147	4.306066785591999	1.6618290297688505e-5	3.167951280841742e-4	2622	GAS8
ENSG00000167419	112.47971124190302	0.997171517443322	0.3316051793281644	3.0071047728012026	0.00263748841945165	0.01542319387003845	4025	LPO
ENSG00000159720	21009.11772213506	0.9971643945819636	0.2199472520930859	4.53365243299309	5.7972394206506005e-6	1.4266896344577705e-4	9114	ATP6V0D1
ENSG00000060558	2177.2794583181326	0.9948793178380908	0.1758529281318303	5.657450964320978	1.5363769159363012e-8	1.4310346168478418e-6	2769	GNA15
ENSG00000145491	866.5099576072928	0.9948063754447924	0.26626681659317014	3.736125996371377	1.8687705761626832e-4	0.00200452431821143	83853	ROPN1L
ENSG00000133800	65.27141018574622	0.9947276645209036	0.3917310471540061	2.5393128059360435	0.01110704662881433	0.04647233781862708	10894	LYVE1
ENSG00000135821	38235.73783171753	0.9944020979420208	0.17425723925816586	5.70651814624925	1.1531061872883415e-8	1.1518017685244409e-6	2752	GLUL
ENSG00000142657	29718.46974016254	0.994054015293318	0.22874076319586376	4.345766803454003	1.3878995811804656e-5	2.7651519182814784e-4	5226	PGD
ENSG00000121060	26009.645583516543	0.993780902637176	0.21032952702833915	4.724875849234791	2.302559833946163e-6	6.896744685802109e-5	7706	TRIM25
ENSG00000140678	62979.24533566053	0.9935068648769796	0.18368522198995985	5.408746844813049	6.346726672483805e-8	4.433670610603797e-6	3687	ITGAX
ENSG00000169247	135.6351678951687	0.9933218721387922	0.3770824312220847	2.634230051290218	0.00843283301828546	0.03750789381819044	79628	SH3TC2
ENSG00000166783	3291.630226894316	0.9926090426849972	0.2408081530204818	4.121991013321593	3.756118571643423e-5	5.829597622907685e-4	9665	MARF1
ENSG00000119950	5550.112345954909	0.9916834086820784	0.385954193964854	2.56943291247765	0.01018651133813329	0.04345260633609515	4601	MXI1
ENSG00000260286	90.57741658109576	0.9912217480168966	0.3105744217721488	3.1915756048452084	0.00141499073080546	0.0095668975137919	101928603	ARMH2
ENSG00000059377	10911.515237980871	0.9907033146552868	0.16447742973004248	6.023338985059121	1.708550753089674e-9	2.800742449610251e-7	6916	TBXAS1
ENSG00000197405	36442.01054308969	0.9902735244451008	0.17746285642767842	5.580173476181297	2.4027881927625264e-8	2.0091495967891203e-6	728	C5AR1
ENSG00000163565	26689.82519699663	0.9902537634308534	0.250552833454988	3.95227525378895	7.741162264148065e-5	0.00100590999493729	3428	IFI16
ENSG00000257704	1595.7324525721406	0.9901319756395226	0.2492687188714278	3.972146926908347	7.122776274439816e-5	9.426575914763726e-4	255783	INAFM1
ENSG00000087903	2228.018953549352	0.9888088968851116	0.23143722437998668	4.272471291228542	1.9331844906390703e-5	3.515242803200781e-4	5990	RFX2
ENSG00000132357	2067.6576652758276	0.9882252534818414	0.17226289778417386	5.736727212844039	9.652353144374644e-9	9.81915648212305e-7	84674	CARD6
ENSG00000103313	15412.778643115746	0.9881239244422608	0.16146683623186917	6.119671057549538	9.37687223529792e-10	1.698726777459432e-7	4210	MEFV
ENSG00000182885	22222.682625147772	0.9873282968481624	0.26023179349900116	3.794034093885427	1.4821930856123507e-4	0.00167448374436502	222487	ADGRG3
ENSG00000121552	1117.512179742209	0.986598086237818	0.3134454951251912	3.147590575017731	0.00164622095214067	0.01073886747000748	1475	CSTA
ENSG00000164237	179.70709551764665	0.986168245980812	0.36189426795714896	2.725017590213896	0.00642980613878735	0.03049150816621501	134147	CMBL
ENSG00000232564	115.38442244179812	0.98607077200482	0.26877575421125605	3.668748972162774	2.4374025719276385e-4	0.00245912530965734	101927257	MRTFA-AS1
ENSG00000158406	464.4547900105416	0.985743786099812	0.2962129161808342	3.3278217533837315	8.752784965635648e-4	0.00666957984523323	8365	H4C8
ENSG00000160255	117502.89933501408	0.9857375591497196	0.16542621252093492	5.95877487689548	2.541359008911767e-9	3.7651342363575345e-7	3689	ITGB2
ENSG00000112195	9869.551198602294	0.9853171561995436	0.18387167609237853	5.358721784341122	8.381280467433913e-8	5.47386882599419e-6	79865	TREML2
ENSG00000132274	32641.808504368422	0.9850711236232936	0.2972898430508481	3.3135041329172097	9.213474543053942e-4	0.0069344510923258	10346	TRIM22
ENSG00000140939	236.57952544009095	0.9840077973617596	0.2610877290618366	3.768877997053263	1.6398301034426852e-4	0.00181631959525826	8996	NOL3
ENSG00000167536	3487.468591820534	0.9838847733634124	0.19154671020877057	5.136526606440053	2.798627443479828e-7	1.3581833771779258e-5	147015	DHRS13
ENSG00000015285	49543.20978969664	0.9827280059869548	0.2032266199946708	4.835626386015399	1.3272701065443734e-6	4.57804493780735e-5	7454	WAS
ENSG00000010327	8109.3156404778065	0.98269133518277	0.2286649434549849	4.297516358803915	1.7272251720624952e-5	3.2477423912503906e-4	23166	STAB1
ENSG00000177575	2422.3724068127713	0.9825340295044984	0.23083152385604716	4.256498475993398	2.0765345153249564e-5	3.690780952157682e-4	9332	CD163
ENSG00000142192	2669.873523659378	0.9802357078570856	0.20960509014288775	4.676583508486646	2.9169384515407283e-6	8.244739605347192e-5	351	APP
ENSG00000011600	61334.30797506626	0.9794929911690315	0.3137051545074734	3.122336299213398	0.00179421855957242	0.01147707177703889	7305	TYROBP
ENSG00000143226	76612.28897222407	0.979039778354682	0.1848862635625465	5.295362454136436	1.1878057255249382e-7	7.029708147711261e-6	2212	FCGR2A
ENSG00000153162	497.6780949145181	0.9788983366406524	0.26567293721856977	3.6845993682650127	2.2906265055620904e-4	0.00235147648673234	654	BMP6
ENSG00000135365	12798.291611541175	0.978083571457959	0.15594457058859906	6.271995028530128	3.5645096588453515e-10	8.646873705385838e-8	51317	PHF21A
ENSG00000008394	513.4051862564548	0.9779744377192544	0.22472627836835687	4.351847255336207	1.349952999246986e-5	2.714044850489728e-4	4257	MGST1
ENSG00000253982	978.9514901883828	0.977150693459456	0.3001978480645426	3.25502231198329	0.00113383457813465	0.00808965685595423	101927752	CLN8-AS1
ENSG00000103005	8981.787830781588	0.9770187963525536	0.16762907670877383	5.828456587218175	5.594234537273225e-9	6.38297002938059e-7	79650	USB1
ENSG00000119535	441553.4734911689	0.9760866622774518	0.17821717993134786	5.47695044132926	4.327183439314441e-8	3.194734930530645e-6	1441	CSF3R
ENSG00000185885	92046.53165470452	0.9741766452600042	0.35612377531512734	2.735500162543131	0.00622855555619469	0.02974158855786242	8519	IFITM1
ENSG00000141086	668.5076783424953	0.9739161135325236	0.2205491777387965	4.415868259032748	1.0060534517891874e-5	2.1902001921347445e-4	1506	CTRL
ENSG00000204323	630.9332412632057	0.9729375080753602	0.3563116871064784	2.730579835807104	0.00632230179755103	0.03009302230847664	643008	SMIM5
ENSG00000120306	3761.6759871896465	0.9720480000641664	0.36238962653973583	2.6823284356832486	0.00731116419788742	0.03362373951424267	84418	CYSTM1
ENSG00000143774	38393.06172020957	0.970896658319563	0.3556545441005828	2.72988683660677	0.00633560693967949	0.03013542839763517	2987	GUK1
ENSG00000172270	39162.81043206242	0.9701449536669592	0.2781784276291672	3.487491686308025	4.875740817393411e-4	0.0042424902855325	682	BSG
ENSG00000100300	16098.551905847942	0.9700270636810128	0.30131122010562056	3.2193526126938887	0.00128480389470295	0.00889092350331274	706	TSPO
ENSG00000159128	14499.528505374992	0.9699922036435435	0.2078621448584345	4.666516860509457	3.063485180087523e-6	8.603872181988813e-5	3460	IFNGR2
ENSG00000177156	45488.12201748063	0.9695467030919844	0.21505167814008555	4.508435886096261	6.530729773317743e-6	1.573863097663637e-4	6888	TALDO1
ENSG00000128016	39581.262231077	0.9694359842057676	0.15731522382999852	6.162378698029766	7.16602216823237e-10	1.380440380118578e-7	7538	ZFP36
ENSG00000184730	29190.25341661318	0.9691549462593884	0.1969238703292789	4.921470132792191	8.589651250816485e-7	3.2524279821916623e-5	55911	APOBR
ENSG00000147416	23813.485577001615	0.9690367693702296	0.14119217201295872	6.8632471301687366	6.731262746655275e-12	5.405255507017368e-9	526	ATP6V1B2
ENSG00000204386	585.1636386612383	0.968579140353382	0.14789077037089796	6.549287274143374	5.7812327021086046e-11	2.363346516649027e-8	4758	NEU1
ENSG00000100055	54005.099047661344	0.9675351508557908	0.18548589821618075	5.216219454743371	1.8261181012859818e-7	9.68044149468543e-6	27128	CYTH4
ENSG00000138639	510.8715353921903	0.9668651222913068	0.2007015641507486	4.817426941252369	1.454213103678023e-6	4.864235329384159e-5	83478	ARHGAP24
ENSG00000157557	4363.417396964762	0.9668156763691804	0.1907751091444034	5.067829239910792	4.023781246473746e-7	1.8017235500184167e-5	2114	ETS2
ENSG00000115828	6311.991552889662	0.966623383292621	0.2198346027375573	4.39704837753224	1.0973289392430638e-5	2.3336740205964e-4	25797	QPCT
ENSG00000182175	102.68112658713476	0.9660584630327606	0.307147433896572	3.1452597561276336	0.001659394224301	0.01081840741330318	56963	RGMA
ENSG00000169891	2227.7325058211077	0.965733453990138	0.18743284556659637	5.152423797818325	2.5714111650420945e-7	1.269885938888238e-5	9185	REPS2
ENSG00000110876	86937.66020991336	0.9652693897576748	0.1766960973444065	5.462878944497703	4.684740819016424e-8	3.379596522215279e-6	6404	SELPLG
ENSG00000148180	14918.343037458491	0.9651327239170124	0.2491545536027511	3.873630684092605	1.0722586597700844e-4	0.00130361660152241	2934	GSN
ENSG00000198355	11862.022311759543	0.965033388053755	0.18331546985476063	5.264331421774405	1.4070043464177838e-7	8.046533924137972e-6	415116	PIM3
ENSG00000222009	286.00888425508543	0.963325728070466	0.20234802633398372	4.760736961577562	1.928873113520927e-6	5.997828325000011e-5	149478	BTBD19
ENSG00000100365	23569.261639707285	0.962987111287693	0.264154950070192	3.6455387681805895	2.668321832669273e-4	0.0026354901322673	4689	NCF4
ENSG00000175928	182.89739600927575	0.962392135226866	0.27489088668400397	3.500996874927931	4.6352127916282577e-4	0.00407594720664255	57633	LRRN1
ENSG00000166681	953.085526960197	0.9621805143418232	0.2667560800308857	3.606967512157247	3.097964311044056e-4	0.00296295538217896	27018	BEX3
ENSG00000158828	11648.064328072704	0.961351675631468	0.2306956326614055	4.167186281512552	3.0838248614158643e-05	5.005546604099647e-4	65018	PINK1
ENSG00000181481	2436.364441598967	0.9605039281744988	0.15301362107209643	6.2772446102816675	3.4462568117062524e-10	8.54787855263096e-8	84282	RNF135
ENSG00000177706	378.31475046336107	0.9592045041509089	0.2182039191808574	4.395908688312222	1.1031030194390436e-5	2.342075632095358e-4	56975	FAM20C
ENSG00000042062	166.28747623903092	0.9588139052011532	0.28430353799497815	3.372500785474183	7.448887401754266e-4	0.00588673242807499	140876	RIPOR3
ENSG00000172594	295.3422106832514	0.9584205846119404	0.2830761235151091	3.385734454431248	7.098804020722191e-4	0.00565472400733837	10924	SMPDL3A
ENSG00000141505	856.3311082976508	0.9583915655241548	0.2237309408812021	4.283679144911149	1.8382795622353347e-5	3.398661753462731e-4	432	ASGR1
ENSG00000002549	7215.641997422435	0.9582415137711005	0.3243444793109954	2.9543944013065726	0.00313283348051462	0.01755261398029451	51056	LAP3
ENSG00000135838	5304.193000376306	0.9577076949924584	0.175298356242233	5.463301057250455	4.6736098568160783e-8	3.379596522215279e-6	80896	NPL
ENSG00000146416	673.346507093113	0.9567526671891472	0.1796514511212273	5.325605004679526	1.0061756959725012e-7	6.2921610449271845e-6	51390	AIG1
ENSG00000167995	5223.1031151314355	0.9564408063158276	0.1738278614112016	5.5022296112434015	3.7501810369571076e-8	2.8645413976065103e-6	7439	BEST1
ENSG00000136026	7330.21837504495	0.9549627903006342	0.2103769845183996	4.539293081354691	5.6443138035808195e-6	1.400140514701874e-4	10970	CKAP4
ENSG00000244607	132.13091700040607	0.954478071261406	0.3306633237538465	2.8865556071526752	0.00389483915174897	0.0208483448775118	152206	CCDC13
ENSG00000105711	582.8584676904994	0.9536657997496512	0.3070480315331935	3.1059173217547724	0.0018968974504282	0.01197426686251146	6324	SCN1B
ENSG00000170345	6047.285746648526	0.9526726359449464	0.19854669728137792	4.7982295801920625	1.60074238846921e-6	5.211856670421506e-5	2353	FOS
ENSG00000203814	191.91627349672325	0.9525869552701284	0.37983271772032706	2.507911801245946	0.01214469767702054	0.04966546891816013	440689	H2BC18
ENSG00000083444	5171.932487030329	0.9524862363431598	0.21449310801901184	4.44063795401172	8.969258423333603e-6	1.9959312469263035e-4	5351	PLOD1
ENSG00000106066	7658.061842011303	0.9520176447131444	0.16167224275031436	5.88856583243813	3.895613668451e-9	4.908062854076937e-7	54504	CPVL
ENSG00000096063	5212.930995823751	0.9515160612263096	0.20265288472408943	4.695299859766578	2.6621590977924513e-6	7.642023677993285e-5	6732	SRPK1
ENSG00000277791	2517.9015934103627	0.9514271030788048	0.3462044723165669	2.748165258272073	0.00599297945172378	0.02889168407879503	5691	PSMB3
ENSG00000168615	669.5667861133575	0.9511686066670686	0.18321185927026185	5.191632301836796	2.084583783352299e-7	1.0776858786300236e-5	8754	ADAM9
ENSG00000180871	77754.84927779975	0.9502114186388309	0.19152521540052245	4.961286254928492	7.002790132674475e-7	2.7703690354621687e-5	3579	CXCR2
ENSG00000131095	114.12861583176988	0.9501478014758772	0.2856670261168761	3.326067465298355	8.808060656142538e-4	0.00669670378891223	2670	GFAP
ENSG00000109466	2000.2061787104417	0.949599600242654	0.24148500313127705	3.932333635337301	8.412519780358881e-5	0.00107158900260486	11275	KLHL2
ENSG00000175294	369.5138777182369	0.9487943888429442	0.33991532399322294	2.7912668887556853	0.00525021610260709	0.02610327037501162	117144	CATSPER1
ENSG00000165029	1731.0817491550797	0.9473560826617732	0.32897829320390903	2.879691767610266	0.00398064131058605	0.02122015381096044	19	ABCA1
ENSG00000232788	94.16264646192856	0.9472871507946048	0.25928882842118567	3.653405187422278	2.587853727804814e-4	0.00257328247933744	101929947	ITGA6-AS1
ENSG00000164713	18039.49590211357	0.947282305833244	0.2401903907222125	3.943880947880238	8.017347063143815e-5	0.00103619986193735	25798	BRI3
ENSG00000119457	780.4703675426703	0.9471152096196384	0.19831448548317415	4.775824657044509	1.7897229076439718e-6	5.6921803967397104e-5	57864	SLC46A2
ENSG00000084070	53173.20980176625	0.9447972627638996	0.18046669093953152	5.235299976107338	1.6471712155481102e-7	8.978099897092476e-6	64744	SMAP2
ENSG00000128383	20897.163826513763	0.9445135827673404	0.266569891808956	3.5432117871895663	3.952851171581538e-4	0.0035923915031973	200315	APOBEC3A
ENSG00000100284	8250.351739235046	0.944494455749036	0.2063647649281871	4.576820350497871	4.72096541626847e-6	1.2132166654729509e-4	10043	TOM1
ENSG00000206625	18.727517054633815	0.9434155946252274	0.26876199139001594	3.5102269846489675	4.477243204454664e-4	0.0039724736229235	26827	RNU6-1
ENSG00000206932	18.727517054633815	0.9434155946252274	0.26876199139001594	3.5102269846489675	4.477243204454664e-4	0.0039724736229235	106478914	RNU6-4P
ENSG00000206965	18.727517054633815	0.9434155946252274	0.26876199139001594	3.5102269846489675	4.477243204454664e-4	0.0039724736229235	106478913	RNU6-5P
ENSG00000207041	18.727517054633815	0.9434155946252274	0.26876199139001594	3.5102269846489675	4.477243204454664e-4	0.0039724736229235	106478919	RNU6-3P
ENSG00000207357	18.727517054633815	0.9434155946252274	0.26876199139001594	3.5102269846489675	4.477243204454664e-4	0.0039724736229235	103625684	RNU6-2
ENSG00000207507	18.727517054633815	0.9434155946252274	0.26876199139001594	3.5102269846489675	4.477243204454664e-4	0.0039724736229235	101954271	RNU6-9
ENSG00000272055	18.727517054633815	0.9434155946252274	0.26876199139001594	3.5102269846489675	4.477243204454664e-4	0.0039724736229235	26826	RNU6-6P
ENSG00000115415	28885.19849461145	0.943305660382785	0.2601168128912716	3.6264693923383	2.8732285881365074e-4	0.00278807975621481	6772	STAT1
ENSG00000241878	12371.454444027382	0.9432600508810782	0.15513881880460964	6.080103343245586	1.2010511322624976e-9	2.104222519420209e-7	23761	PISD
ENSG00000221869	22751.574872745827	0.942795503575468	0.1906091838353013	4.94622286610337	7.56673242925284e-7	2.928976610749198e-5	1052	CEBPD
ENSG00000188649	59.17985362666036	0.9427033644505344	0.2938401216538266	3.2082186705637645	0.00133559906746237	0.00914212384937423	387707	CC2D2B
ENSG00000095303	4258.285719137508	0.94232077905872	0.23019721272559904	4.093536876061094	4.248424727452971e-5	6.35392790369406e-4	5742	PTGS1
ENSG00000121807	5027.135677438816	0.9420190601842288	0.17775694570103742	5.299478208680376	1.1613409533405161e-7	6.947588494577749e-6	729230	CCR2
ENSG00000198933	6577.108605894712	0.9397840956151876	0.2457244725025651	3.8245441572995023	1.3101426403000128e-4	0.00152700099179634	9755	TBKBP1
ENSG00000114268	7181.809109406854	0.9386454429402976	0.18480990738224956	5.0789779413657765	3.794707623382325e-7	1.7307473302926615e-5	5210	PFKFB4
ENSG00000168404	7145.429421425871	0.9378775503377472	0.17692256468962128	5.301062371456598	1.151307442162855e-7	6.906280376561146e-6	197259	MLKL
ENSG00000157240	477.65824408806066	0.9377149378611568	0.24068892818545967	3.895962082387989	9.780969127983069e-5	0.00121096406898612	8321	FZD1
ENSG00000183696	6678.179285238878	0.936372877851202	0.24466207164774123	3.8272089807175753	1.2960447510220951e-4	0.00151537012069982	7378	UPP1
ENSG00000161643	578.1491837945792	0.9359566058300596	0.25267019101067584	3.704262074153866	2.1200698840663992e-4	0.00221803519861449	400709	SIGLEC16
ENSG00000213999	1024.114144884429	0.9358930627304024	0.3514358182642099	2.6630554260317223	0.00774346583441235	0.03515052607334004	4207	BORCS8-MEF2B
ENSG00000116514	10826.747020414068	0.9356800734034124	0.18570725714001213	5.038468005038521	4.69272845168935e-7	2.023280870528172e-5	127544	RNF19B
ENSG00000155629	11466.57700443105	0.9351003842737944	0.24635138292533515	3.7957992083089183	1.471685787414895e-4	0.00167030661990662	118788	PIK3AP1
ENSG00000000938	56067.46756770885	0.9346606062371364	0.14537272103427468	6.429408485906862	1.2810145363878176e-10	4.0983182450378366e-8	2268	FGR
ENSG00000005381	398.5755961888541	0.9338008730759372	0.32145762752639795	2.9048956786668683	0.0036737552462356	0.01991604790291037	4353	MPO
ENSG00000267365	226.28716848566376	0.93330834742834	0.2807929789079507	3.323830784723062	8.879005352865614e-4	0.00673784954157815	400617	KCNJ2-AS1
ENSG00000111424	1857.238705289238	0.9327687388779536	0.1706681145809083	5.4653954616446985	4.6187592675474615e-8	3.353918119444415e-6	7421	VDR
ENSG00000111817	1864.5204452997957	0.9316410739570852	0.19642820664277685	4.742908820887227	2.106711060823974e-6	6.405736455604577e-5	29940	DSE
ENSG00000197081	24965.86747203066	0.9293076320558424	0.1743254649463437	5.330877117361354	9.773954056825835e-8	6.129546471716769e-6	3482	IGF2R
ENSG00000138449	4135.466287190299	0.9289940732266286	0.2022348820077655	4.593639158604482	4.355823151616767e-6	1.1397935126594857e-4	30061	SLC40A1
ENSG00000075426	14081.211047748297	0.9285508281466738	0.1747644381922952	5.313156599542175	1.077423713044982e-7	6.5937154032340565e-6	2355	FOSL2
ENSG00000139890	2723.3626116117484	0.9281639246542192	0.21507635323864072	4.315508937537001	1.592356088108128e-5	3.067300230801652e-4	161253	REM2
ENSG00000258102	191.93509997605855	0.9276939495155644	0.20370957017854177	4.554002782993871	5.2634658990392885e-6	1.330939401160278e-4	643246	MAP1LC3B2
ENSG00000163421	11625.692514764702	0.9275409897538672	0.26021104172184845	3.5645719859396228	3.644504209165273e-4	0.00337708245148019	60675	PROK2
ENSG00000198223	5316.040309328379	0.9271471166292268	0.15766777464525755	5.88038436335674	4.093148791859777e-9	4.992058540348319e-7	1438	CSF2RA
ENSG00000198053	27686.16624016123	0.9269421415713148	0.16662421236086933	5.563069907053925	2.6506964068700618e-8	2.1591927373305023e-6	140885	SIRPA
ENSG00000113719	21410.885445346485	0.9268624835016882	0.1556815926612298	5.953577861440452	2.623429565370664e-9	3.83524554010314e-7	57222	ERGIC1
ENSG00000006377	266.40172257424865	0.9256918939645726	0.29695571260058534	3.117272558449337	0.00182532730276632	0.01161882935656478	1750	DLX6
ENSG00000112303	41729.12498563839	0.9252659425235468	0.23953157701786584	3.8628140558459	1.1208832579759858e-4	0.00134710821090023	8875	VNN2
ENSG00000144677	510.26474572345023	0.9247637247862112	0.3610254035695544	2.5614921156318244	0.01042236069058935	0.04427898619029255	10217	CTDSPL
