Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162924	3679.34830832299	1.3884983537773674	0.2404824868106622	5.773802376181208	7.750233108490775e-9	5.522404304001155e-6	5966	REL
ENSG00000227502	58.71459891089952	1.38716262085808	0.4612055590894163	3.007688423350386	0.00263242878599377	0.02937747916306553	285758	MROCKI
ENSG00000102096	155.16845618368308	1.3763400754891435	0.31438857693739863	4.377831055112419	1.1986620646679358e-5	8.985198931612097e-4	11040	PIM2
ENSG00000249138	152.32235165028715	1.3760273276919122	0.3793904886837826	3.626942078768913	2.86797595847767e-4	0.00719865228349179	643036	SLED1
ENSG00000248323	1138.3394186855946	1.3608634509869717	0.3643491687512565	3.735052986812333	1.87675667662426e-4	0.00543397408876129	100505994	LUCAT1
ENSG00000077150	3797.898293055075	1.3584473984424792	0.3467716103772587	3.9174123768799913	8.950456331058857e-5	0.00333008293477489	4791	NFKB2
ENSG00000070961	5117.204362112559	1.356283643867825	0.2900087297111489	4.676699371148913	2.9152915726694675e-6	3.85150167471895e-4	490	ATP2B1
ENSG00000271503	518.6317346154375	1.355319822882912	0.4430770035299264	3.05888098927565	0.00222165387639763	0.02645421642975853	6352	CCL5
ENSG00000131773	32.96213609074327	1.3477219562331504	0.4194620702216123	3.21297693381696	0.00131366839288606	0.01904301297782206	10656	KHDRBS3
ENSG00000243366	4.467512901405719	1.346571358201495	0.3876665627357723	3.473529800194034	5.136603191752145e-4	0.01057172352795033	106480938	RN7SL60P
ENSG00000165997	624.8877765933771	1.340551536153496	0.28325731499196166	4.732628127155475	2.2163131388995857e-6	3.3492134783247643e-4	221079	ARL5B
ENSG00000030304	6.658389901404558	1.3308073552505264	0.4351895143907408	3.0579949912479805	0.00222823300414235	0.02648787972542711	4593	MUSK
ENSG00000159200	1875.4255739577236	1.3302066299476436	0.28371388248409213	4.68854966947988	2.751481363951578e-6	3.771587978354895e-4	1827	RCAN1
ENSG00000011422	20159.1154997301	1.3300924799539389	0.3187795198931065	4.172452735984881	3.01338121539144e-5	0.00165036828819341	5329	PLAUR
ENSG00000104312	1490.416206823565	1.309990858602185	0.3305149003059155	3.9634850271188777	7.386349826212064e-5	0.00294160715190824	8767	RIPK2
ENSG00000136379	28.8325561068476	1.30543930327846	0.41908528817977286	3.11497287091231	0.00183961828491627	0.02377877569314961	58489	ABHD17C
ENSG00000087074	13487.438771604566	1.288124455440337	0.33072125811865677	3.894894639576454	9.824142314490758e-5	0.00354746402429802	23645	PPP1R15A
ENSG00000136052	949.14505426867	1.2837752228249837	0.2608985823362845	4.920591025558986	8.62832595204058e-7	1.759533988902031e-4	84102	SLC41A2
ENSG00000259207	1136.9633144151849	1.278730102954713	0.42031814790324507	3.0422909630089765	0.00234784826246632	0.02737874007124446	3690	ITGB3
ENSG00000243398	18.840676339723203	1.2784910610078153	0.2878879868650053	4.44093230471377	8.956997102843518e-6	7.343810573212986e-4	106480959	RN7SL141P
ENSG00000237499	145.52458676241994	1.2701027879081292	0.36666002292471944	3.4639794591648174	5.322471512265475e-4	0.01074379588061419	100130476	WAKMAR2
ENSG00000068366	6167.6714895997575	1.2695300217890757	0.24160004380174713	5.25467628983888	1.4828505031137217e-7	5.545106889864075e-5	2182	ACSL4
ENSG00000119866	402.3308150597149	1.264958040814087	0.3407909399040371	3.711830018633374	2.0576615890666083e-4	0.00579939631376096	53335	BCL11A
ENSG00000171236	45.14275475704086	1.261142670474921	0.3338717199376324	3.777327024614434	1.5852052776757402e-4	0.00492991567912381	116844	LRG1
ENSG00000173846	2517.663668385708	1.2606703519242783	0.3000682990779031	4.201278028363088	2.6541239880522085e-5	0.00153695374142771	1263	PLK3
ENSG00000148344	48.270156274271294	1.2605953775104008	0.379874892568321	3.3184487897780217	9.051891884777216e-4	0.01501593162810825	9536	PTGES
ENSG00000234788	14.811325158678835	1.253870184028775	0.39983699941032896	3.135953365691409	0.00171296439701995	0.02279441103223842	100420143	HSPA8P3
ENSG00000239948	51.05362543359154	1.2474863851631768	0.3364166893047413	3.7081584381004	2.087720219847971e-4	0.00581582969829618	106479357	RN7SL368P
ENSG00000152484	2320.51017942962	1.243958150990123	0.26414819204314816	4.709319194533516	2.485455794492819e-6	3.576080094676745e-4	219333	USP12
ENSG00000105639	378.11177541042946	1.2403311790061158	0.35865488008250185	3.458286079143272	5.436237992154552e-4	0.01090361080190053	3718	JAK3
ENSG00000186480	3442.0896037921557	1.2306566284549083	0.4376411623392223	2.8120221184793577	0.00492311178128582	0.04430292296487766	3638	INSIG1
ENSG00000171931	10.10250319728195	1.2283909622764173	0.3996870401465275	3.0733820186566025	0.00211647358154659	0.02574428712418987	10517	FBXW10
ENSG00000232373	12.844459975347482	1.220682726750784	0.4248431189735839	2.8732552611419	0.00406265715575689	0.03932328959244748	100873204	MTCYBP3
ENSG00000134107	4511.658179384219	1.2201947824230983	0.2738634498957375	4.455486056600976	8.37033362538043e-6	7.028388203997809e-4	8553	BHLHE40
ENSG00000130702	50.3390231257692	1.218478796187802	0.3634285117046995	3.352733087650167	8.001783270181918e-4	0.01392297667902395	3911	LAMA5
ENSG00000198814	2671.6203645735027	1.217325897400798	0.31354877275435517	3.882413210255149	1.034249350478338e-4	0.00367038694600765	2710	GK
ENSG00000188215	701.6988074094	1.2167327101011332	0.2685050925144381	4.5315070142876595	5.856439223522641e-6	5.742694159492445e-4	123879	DCUN1D3
ENSG00000137462	1836.9060254318936	1.1988010251182033	0.4255981176217438	2.816744190075705	0.00485131485343351	0.04386278161342909	7097	TLR2
ENSG00000109756	4685.98060329516	1.1978452090347544	0.2584219947670296	4.635229327575718	3.565419835290904e-6	4.252100423028282e-4	9693	RAPGEF2
ENSG00000112149	8023.699610794541	1.1972604910346507	0.310075513234356	3.861190064788372	1.128360823892358e-4	0.00388377922894494	9308	CD83
ENSG00000148459	291.9351286200363	1.1971785510626929	0.24152989799729616	4.956647441949794	7.171994601510522e-7	1.6146501723788434e-4	23590	PDSS1
ENSG00000281766	191.32553268808513	1.1941138696505884	0.28527135846475005	4.18588769681251	2.840537740002368e-5	0.00158660213057398	23429	RYBP
ENSG00000137393	3812.076817360769	1.1932276744715833	0.3713343959145828	3.213350790014235	0.00131195946035609	0.01903074396701937	255488	RNF144B
ENSG00000170683	4.793544043797839	1.1864525062113565	0.34112418958986157	3.478066177710367	5.050452199513077e-4	0.0104501406626974	26496	OR10A3
ENSG00000165030	696.6139986100391	1.1816179666012097	0.2988529514735954	3.953844058674486	7.690554277664718e-5	0.00301915834569602	4783	NFIL3
ENSG00000069399	1110.063992003559	1.180805272364542	0.33273726636945017	3.548761715958354	3.870471562353233e-4	0.0087583809313025	602	BCL3
ENSG00000283122	13.117656442693042	1.1700010988606182	0.31887353273441643	3.669169682499455	2.433395314316222e-4	0.00650723362574542	57061	HYMAI
ENSG00000158615	3662.496809539314	1.163642000003578	0.2260236421578563	5.148319834572363	2.6283006452267084e-7	8.284028162233839e-5	84919	PPP1R15B
ENSG00000057657	846.6739013552294	1.1577658044732064	0.3581825467484305	3.2323345036863653	0.00122783234417669	0.01829146860875785	639	PRDM1
ENSG00000206650	12.716611292423174	1.1577292947874966	0.3146540116783661	3.679372427550384	2.3380861327245735e-4	0.00635285644658894	100379132	SNORA70G
ENSG00000197555	786.2555274592054	1.1455312037073957	0.24198770914320583	4.733840440753468	2.203109430611993e-6	3.3492134783247643e-4	26037	SIPA1L1
ENSG00000196396	4776.063085327193	1.1437336737061232	0.24901173742370847	4.593091416249153	4.367276325282108e-6	4.86642512953026e-4	5770	PTPN1
ENSG00000163235	204.3122129054551	1.142097819423201	0.3650612104422905	3.128510470996057	0.00175694750775959	0.02315559224895124	7039	TGFA
ENSG00000114784	989.4956001047498	1.1311546685877834	0.24738964575005243	4.57236059802856	4.822600621150626e-6	5.165098907982828e-4	10289	EIF1B
ENSG00000196184	10.289812146358289	1.1305210691314382	0.36593255706997946	3.0894246693530523	0.00200544556387073	0.02505765905497342	26476	OR10J1
ENSG00000196352	1531.0057332662293	1.1220723033709143	0.3395241259630829	3.3048382060864783	9.503124202247592e-4	0.01549648405574195	1604	CD55
ENSG00000102265	3486.628893083123	1.119306237754958	0.28952642876646645	3.8659898597989346	1.106395348928244e-4	0.0038502209122088	7076	TIMP1
ENSG00000145779	1477.2958112838792	1.118442150504993	0.25600347619595154	4.3688553262023255	1.2489947046350762e-5	9.232552270592552e-4	25816	TNFAIP8
ENSG00000163554	16.116920519120818	1.110772863626418	0.35122307779393414	3.1625850744298725	0.00156375037007833	0.02147788024852465	6708	SPTA1
ENSG00000173926	50.613398628821365	1.106639414786169	0.28097073257740746	3.9386287839830065	8.19486044916632e-5	0.00313798387377087	115123	MARCHF3
ENSG00000175183	120.92051415567492	1.1058624102803205	0.26748424320701386	4.134308612057051	3.5602479956237354e-5	0.00183099653910131	1466	CSRP2
ENSG00000101017	1309.1963875229717	1.1055983011866033	0.3222446051111969	3.430928815100239	6.015184256732928e-4	0.01168248329720938	958	CD40
ENSG00000272232	7.520488805789298	1.1026091605663924	0.3848865972477736	2.864763721186632	0.00417320498709637	0.03992893533867565	106479488	RN7SL726P
ENSG00000144597	2582.274401187381	1.1021577168097874	0.23118052570108008	4.767519727136939	1.865077382665415e-6	3.0480890587960776e-4	85403	EAF1
ENSG00000154640	380.82087669728463	1.0980666505987828	0.33213541775757716	3.3060811701817734	9.461067586272544e-4	0.01545733977189566	10950	BTG3
ENSG00000183722	44.867092224514835	1.0937589818091678	0.3663141010276193	2.985850063486092	0.00282791260421223	0.03064451659466331	10186	LHFPL6
ENSG00000285413	35.42076206365842	1.0760964791885772	0.32826754926549406	3.278107999393687	0.00104505403387993	0.01668381125144209	105377139	LOC105377139
ENSG00000095951	2349.952155704947	1.0748168646689231	0.2554082299285311	4.208231132448946	2.573775332281356e-5	0.00151832099347923	3096	HIVEP1
ENSG00000140406	2677.0114791561473	1.074022729322015	0.25290421743098507	4.246756895681681	2.1688706907007563e-5	0.00138281628261554	59274	TLNRD1
ENSG00000145975	7.130926488065596	1.0736695909423803	0.35042630784051715	3.063895509326369	0.00218475203671957	0.02624845609866386	222826	FAM217A
ENSG00000113302	6.575573749614926	1.0733293323693096	0.37539353791446706	2.8592109984958407	0.00424696197359831	0.04035345479048218	3593	IL12B
ENSG00000183778	11.194812590577744	1.0699130966648591	0.3220759602057301	3.321927833364026	8.93978123963044e-4	0.01489715962915154	10317	B3GALT5
ENSG00000235531	352.86350599691315	1.067606430886416	0.35272945768498326	3.0267005140236325	0.00247238781313098	0.02822857090546995	100132891	MSC-AS1
ENSG00000229622	10.361143193920936	1.0659577045044644	0.3805015456032582	2.801454335262854	0.00508728404198693	0.0453142215257183	100873209	MTND5P2
ENSG00000107968	1647.649460285142	1.060806621102889	0.24283257618528784	4.368469164093803	1.2512047903309493e-5	9.232552270592552e-4	1326	MAP3K8
ENSG00000026508	34422.46514276822	1.0571908852483325	0.26427641869839014	4.000322429277617	6.325623773008607e-5	0.00263822754827767	960	CD44
ENSG00000116717	430.1073280032274	1.05661906756473	0.361016257914843	2.9267908145399004	0.00342479148245958	0.0347407698747153	1647	GADD45A
ENSG00000180616	127.79660401003	1.0508277973424076	0.2745345792950222	3.8276700881937353	1.2936198800413818e-4	0.00426623847733228	6752	SSTR2
ENSG00000197982	841.8536098577006	1.0486473410536508	0.2102954461179035	4.986543267635572	6.146914547291641e-7	1.4127018297593278e-4	127687	C1orf122
ENSG00000167693	15.613747139383314	1.0454292512844097	0.3671012189658331	2.847795641293444	0.00440231834995711	0.04120846404544073	64359	NXN
ENSG00000164543	1042.3683567894052	1.045077685365274	0.2654216173974055	3.9374249000996775	8.236069593597937e-5	0.00314381320836593	9263	STK17A
ENSG00000172575	283.9011431928424	1.0389417393061338	0.2770497364318892	3.750018869126593	1.768212645272371e-4	0.00525598171788972	10125	RASGRP1
ENSG00000131669	5605.337248052321	1.0325225593389769	0.3745966940799922	2.756357906133816	0.00584490020883385	0.04994424217951247	4814	NINJ1
ENSG00000236254	10.98355027893626	1.0319979385466396	0.34374595388308793	3.0022111588188594	0.00268026189914356	0.02965627797432526	100653489	MTND4P14
ENSG00000181577	55.01097349919062	1.0313842491137646	0.3262090998723962	3.161727399748238	0.00156836309032396	0.02148166851809584	221416	LINC03040
ENSG00000059728	2131.6554780167417	1.0299989283605575	0.34097890027920097	3.0207116261949696	0.00252181411058213	0.02862077403383419	4084	MXD1
ENSG00000127507	1668.5289984050114	1.0293585557616045	0.27225824784278163	3.780816794046284	1.5631467519916902e-4	0.00488494430441822	30817	ADGRE2
ENSG00000196449	374.2165455893394	1.022576718822377	0.22926143134933763	4.460308534252425	8.184174619931833e-6	7.005043468769743e-4	79693	YRDC
ENSG00000143632	5.893123486116845	1.0161749338269934	0.34026561497094704	2.98641675537435	0.00282267675979838	0.03060280950930309	58	ACTA1
ENSG00000123342	8915.122376095907	1.0119811403379817	0.30410690985193656	3.327715048733008	8.756137904465329e-4	0.01465756225995588	4327	MMP19
ENSG00000154710	1289.3471737859568	1.009368067719714	0.22058483262038375	4.575872491907861	4.742393378467892e-6	5.106760093511676e-4	27342	RABGEF1
ENSG00000128284	861.6714383864344	1.005862620935843	0.35273049970622306	2.851646290223247	0.0043493467869954	0.0409365946405717	80833	APOL3
ENSG00000254087	7807.188117795767	0.999717556039868	0.23617997579250505	4.2328633182610105	2.3073474419427867e-5	0.00142623261378821	4067	LYN
ENSG00000023608	479.1591825121861	0.9957028014866984	0.31486353437005216	3.1623312730666076	0.00156511405392398	0.02147788024852465	6617	SNAPC1
ENSG00000185985	12.608998838008375	0.9886393620346036	0.3349371906053893	2.9517156940609266	0.00316013748796295	0.03304365563835391	84631	SLITRK2
ENSG00000173530	324.034158984788	0.9881480088525114	0.2478056666903408	3.987592463280132	6.674719357572522e-5	0.00273217686801711	8793	TNFRSF10D
ENSG00000175354	1469.201750758263	0.9872018194651764	0.21958234833107604	4.4958159295059525	6.930367176100126e-6	6.216970592914079e-4	5771	PTPN2
ENSG00000133657	13102.565982687676	0.9867125621218664	0.2447667350664552	4.031236360014239	5.548421079591967e-5	0.00241449337828476	79572	ATP13A3
ENSG00000182541	1770.365166147644	0.9832748319326786	0.3302595036015374	2.9772794460413565	0.00290818803911338	0.03119268483566289	3985	LIMK2
ENSG00000287201	35.942102516166806	0.9818075650323916	0.3158005806173039	3.1089479414927794	0.00187754796954164	0.02405374935302023	124902027	LOC124902027
ENSG00000174564	28.797239478220213	0.9800966750850056	0.2553090754017079	3.83886343853192	1.2360515063452476e-4	0.00413824042253341	53833	IL20RB
ENSG00000169372	161.3206301173837	0.9795485849328937	0.30662518247495285	3.1946123179654675	0.00140018789669243	0.01998258314332748	8738	CRADD
ENSG00000188372	109.35154123291213	0.9793525678472644	0.3246559249259392	3.016586153696949	0.00255638561174705	0.02885351850474077	7784	ZP3
ENSG00000115956	16980.199832670893	0.9699942675763876	0.2785988703085193	3.4816877272410314	4.982643854529853e-4	0.01038074328257716	5341	PLEK
ENSG00000114737	669.1471284201533	0.9691342875585204	0.2830999548466477	3.423293684675755	6.186719608824792e-4	0.01183847309015623	1154	CISH
ENSG00000086062	6646.375106920217	0.9663971646635948	0.24041423252483024	4.01971694651557	5.826810458087736e-5	0.00249625085702504	2683	B4GALT1
ENSG00000135842	3879.8182463745993	0.9652916518990016	0.27649198832382654	3.4912102073947073	4.808377779062595e-4	0.01011317816391401	116496	NIBAN1
ENSG00000182585	20.06330277440884	0.9635681695087762	0.2934275074845987	3.283837216793151	0.00102404052322054	0.01640770229761427	255324	EPGN
ENSG00000163376	515.0047332668157	0.9616857521753096	0.2489925201235208	3.862307798235201	1.1232092603697568e-4	0.00388377922894494	84541	KBTBD8
ENSG00000198355	3470.9348489633167	0.961003810686295	0.2455420834939724	3.913804904689122	9.085305066603631e-5	0.00335199139940595	415116	PIM3
ENSG00000072401	905.7829229568592	0.9577272874949756	0.21722515994844416	4.408915098611418	1.0388973981399108e-5	8.075873894301686e-4	7321	UBE2D1
ENSG00000145623	14.924643368021904	0.9566400262747872	0.29086428449796575	3.288956662128374	0.00100559506253325	0.01614733905725702	9180	OSMR
ENSG00000115652	2138.7634171359687	0.9565559732354352	0.20433090899347844	4.681406146272101	2.849138316169922e-6	3.809729616342848e-4	80146	UXS1
ENSG00000106546	4135.634701689867	0.953222457166977	0.20510790045526445	4.647419504812697	3.3611318471752277e-6	4.14662071141347e-4	196	AHR
ENSG00000178385	927.2685264264928	0.9523231719821906	0.26228144239195633	3.630920904266754	2.8241173140352915e-4	0.00710473207520645	389072	PLEKHM3
ENSG00000172602	40.01938577976329	0.9431382642020484	0.30285532387817543	3.1141544818324833	0.00184472876481931	0.02381524326401909	27289	RND1
ENSG00000154548	27.11280345969891	0.9394519654317378	0.24614626890560437	3.8166410955918737	1.352807287281094e-4	0.00440871302500484	135295	SRSF12
ENSG00000128590	612.3838239083707	0.938959817675308	0.1909417604131696	4.917519434426175	8.764775775196558e-7	1.759533988902031e-4	4189	DNAJB9
ENSG00000186352	76.33063483712932	0.9387835624800884	0.2901035435753162	3.236029284269542	0.00121204948930575	0.01819146114459384	353322	ANKRD37
ENSG00000143322	5755.898821182881	0.9384099731397696	0.26294277199833593	3.5688753336247188	3.5851696167180623e-4	0.0083284133939995	27	ABL2
ENSG00000186594	359.4760894888391	0.9368630237442948	0.27425349931649406	3.416047656927564	6.353712641049549e-4	0.01210552348872851	84981	MIR22HG
ENSG00000104856	1532.7768275920598	0.935463489043552	0.25514917494493433	3.666339462964917	2.46047261206046e-4	0.00653253998073284	5971	RELB
ENSG00000158470	3478.814305504495	0.9353828397064666	0.2754256685434116	3.3961353153946687	6.834456334424832e-4	0.01262886181795771	9334	B4GALT5
ENSG00000119900	5601.931208662047	0.9335459769113196	0.20724864457912728	4.504473256301045	6.6537776266744395e-6	6.161386466573345e-4	79627	OGFRL1
ENSG00000150977	1999.849223420844	0.9329137757745808	0.2091680735188063	4.46011554287563	8.19154790800251e-6	7.005043468769743e-4	196383	RILPL2
ENSG00000117009	2021.9121926372056	0.9279602691166564	0.2623999105846706	3.536435157500651	4.0556604757635686e-4	0.00906549069197882	8564	KMO
ENSG00000168884	2072.1564356988115	0.9278334245207828	0.1790670421593295	5.181486293246634	2.201247677412285e-7	7.496943880278571e-5	79155	TNIP2
ENSG00000101333	41.144338091043544	0.927742029220802	0.2931363644908172	3.164882087666965	0.00155145810133254	0.02135359955689332	5332	PLCB4
ENSG00000104689	546.588420604996	0.923122327166388	0.2910232649941677	3.1719880786331225	0.00151399221833541	0.02100581380350068	8797	TNFRSF10A
ENSG00000155324	127.0078850026855	0.9225800285731084	0.2148402626392714	4.294260383223283	1.752766691023771e-5	0.0011996289758458	65983	GRAMD2B
ENSG00000227032	59.82940225914916	0.92220813492635	0.2041970228243059	4.516266310698523	6.293950306592555e-6	5.959803674435688e-4	100271243	RPS2P36
ENSG00000121797	3020.4032267282246	0.9196001649557604	0.3038547074815797	3.0264469903317477	0.00247446204646597	0.02822857090546995	9034	CCRL2
ENSG00000106701	314.96827775104305	0.9143971957481778	0.19820122143458344	4.61347911546537	3.959840689998019e-6	4.622537838276524e-4	83856	FSD1L
ENSG00000100219	3659.7688103801065	0.9124460356625202	0.2661412067921312	3.42842826430551	6.070869512614678e-4	0.01173879685921051	7494	XBP1
ENSG00000232956	218.37700506369103	0.912120706673864	0.2433349690131913	3.748416063555657	1.7795487210549898e-4	0.00525598171788972	285958	SNHG15
ENSG00000023909	656.6797109763901	0.9107461346164144	0.2517231205469244	3.6180472124992575	2.968342564214924e-4	0.00735708440903414	2730	GCLM
ENSG00000111817	3438.0068836923365	0.9103676599708428	0.2817005788579416	3.2316854429679074	0.00123062443537521	0.01830833912183635	29940	DSE
ENSG00000165732	4025.917683670986	0.9072489998102202	0.23992200652632872	3.781433028781626	1.5592817232914103e-4	0.00487977768240828	9188	DDX21
ENSG00000101460	70.13103576147819	0.905493200198817	0.28952665406923733	3.127495128591088	0.00176302741504235	0.02318604128751042	84557	MAP1LC3A
ENSG00000177535	47.761567217631374	0.9030666262223722	0.2285625783269215	3.9510694744206223	7.780273269636835e-5	0.00304054903867769	127623	OR2B11
ENSG00000171223	4398.008268592542	0.9017828965748664	0.2435286820125644	3.702984343044819	2.130780371364334e-4	0.0059069503150197	3726	JUNB
ENSG00000136048	5205.6264933327375	0.900426916122905	0.23429889971119192	3.843069332518482	1.2150512500859502e-4	0.00408653593454974	55332	DRAM1
ENSG00000185585	20.488277879455755	0.8943991581568965	0.25546157189236457	3.501110368700542	4.6332392030804377e-4	0.00986710005188838	169611	OLFML2A
ENSG00000102908	2103.302947858461	0.8936343271683374	0.1973722308398436	4.527659860588347	5.964047951446371e-6	5.746060696627131e-4	10725	NFAT5
ENSG00000229894	12.663563058996854	0.8930669897599998	0.2659989977134999	3.357407349037824	7.867710672130608e-4	0.01383149805252729	2713	GK3
ENSG00000189067	10401.191147077949	0.8913534564342896	0.2007457978955945	4.440209786597237	8.987122579737599e-6	7.343810573212986e-4	9516	LITAF
ENSG00000173451	67.2312224049172	0.8911421139071126	0.2647850635729214	3.365530146913643	7.639671841787615e-4	0.01360404195684908	83591	THAP2
ENSG00000177606	9689.39921023881	0.8869790536185442	0.2152577855058359	4.12054342905287	3.779798076482623e-5	0.00190832231033034	3725	JUN
ENSG00000168246	782.8775651114536	0.885463845219763	0.23975658496597504	3.693178418208715	2.2146852393859585e-4	0.00610782505457155	92181	UBTD2
ENSG00000067082	7411.580759138976	0.884809733564239	0.23329182112652205	3.792716475406897	1.4900825471551643e-4	0.00469652731969777	1316	KLF6
ENSG00000095794	521.2957876896334	0.8842758090617403	0.21932617734412535	4.031784166257095	5.535501251713339e-5	0.00241363170190813	1390	CREM
ENSG00000163145	12.985599680635945	0.8833194155739419	0.3160816834752553	2.794592226484055	0.00519652160428921	0.04595690886003829	114905	C1QTNF7
ENSG00000019144	496.29901552181326	0.8778497939133951	0.1891043003855444	4.642146117902352	3.4480887125468773e-6	4.20304868866971e-4	23187	PHLDB1
ENSG00000104419	1283.9884708395807	0.8773139038197748	0.2816303486694164	3.11512558204295	0.00183866611243623	0.02377877569314961	10397	NDRG1
ENSG00000126003	745.4970269676717	0.8715339426331721	0.2201244517881138	3.959278197190417	7.517662616051004e-5	0.0029671232611437	5326	PLAGL2
ENSG00000136560	1838.1160007797096	0.870850021601633	0.19414102680614212	4.48565682343492	7.268965824512615e-6	6.440770802659512e-4	10010	TANK
ENSG00000143384	10737.190823198942	0.8706258928735121	0.2124992095182661	4.097078266066089	4.18397473515149e-5	0.0020332827000362802	4170	MCL1
ENSG00000180875	8.11382068168849	0.8627993041363189	0.30777549655511843	2.8033398168258765	0.00505763489027522	0.04514992040811115	64388	GREM2
ENSG00000089041	3518.8115386978375	0.8613016871908896	0.2075311082834416	4.150229304488376	3.321423639864045e-5	0.0017531236786201	5027	P2RX7
ENSG00000185947	2831.4087573171414	0.85977942485064	0.21933335720544445	3.9199665559548458	8.856125760782581e-5	0.00331118513516686	10308	ZNF267
ENSG00000150782	1566.8278873993022	0.8588779734754057	0.3066268918731498	2.8010523415888775	0.00509362566614857	0.04531572782858509	3606	IL18
ENSG00000266094	2005.2679354444583	0.858499028759435	0.2421415344304324	3.5454430846769203	3.919536223737324e-4	0.00884220119676038	83593	RASSF5
ENSG00000197122	4612.100089866837	0.8578904862946563	0.2079015010115546	4.126427573252475	3.6844196734804474e-5	0.00187302652663592	6714	SRC
ENSG00000188786	2780.9525242113627	0.8572771627136755	0.2341090345837987	3.661871333747333	2.5037961016130685e-4	0.00663160304800589	4520	MTF1
ENSG00000188558	26.130294466610195	0.8510441128480097	0.2792581335258063	3.0475177288591473	0.00230739914577508	0.0271076396982086	391211	OR2G6
ENSG00000024422	15.321046573590673	0.8505350083800939	0.30573777069656666	2.781910152750535	0.00540399984178028	0.04707005468187857	30846	EHD2
ENSG00000143514	2596.011105401913	0.8501602653706349	0.20930780465261908	4.061770495283807	4.870194439936554e-5	0.00223391060142037	7159	TP53BP2
ENSG00000102804	1959.9163100069015	0.8473928548982264	0.2382090707525235	3.5573492320054703	3.7461597950576417e-4	0.00862857684215848	8848	TSC22D1
ENSG00000102921	2191.9919643970265	0.8390845745870957	0.2226023462762304	3.7694327513774897	1.6361898505731009e-4	0.00500144735048511	9683	N4BP1
ENSG00000117971	11.416762829866954	0.838481426837807	0.2682324448883027	3.1259508042994844	0.00177231197691384	0.02323382005148556	1143	CHRNB4
ENSG00000234511	55.04239436031453	0.830880931781918	0.24238372724318388	3.4279567412885528	6.081423564373668e-4	0.01173879685921051	133874	C5orf58
ENSG00000034152	3376.5207334842025	0.8274725327742775	0.23657301241614584	3.497746950606118	4.692060947823751e-4	0.00994437470622818	5606	MAP2K3
ENSG00000134532	8.89254962200055	0.8260294683453896	0.26853539202383625	3.076054378232825	0.00209759586400405	0.0256679187728905	6660	SOX5
ENSG00000184831	278.8489240092952	0.8231703727320657	0.2035838047512493	4.043398116750318	5.26820542720632e-5	0.00234339549073494	79135	APOO
ENSG00000178764	573.6443365087582	0.8224554440066073	0.24960785708564504	3.294990204272327	9.842511074910178e-4	0.01592047814118352	22882	ZHX2
ENSG00000104885	3086.713295600161	0.81419640129376	0.2368382363252154	3.437774296612068	5.865163510468352e-4	0.01149228264044966	84444	DOT1L
ENSG00000239219	11.618000897087086	0.8128050307401486	0.2399112652797444	3.387940244458264	7.041960442153972e-4	0.01288281701784768	100128164	FHL1P1
ENSG00000242247	1870.1238666057604	0.8110689243244311	0.1833937570973908	4.422554710484039	9.754063878743236e-6	7.854157348785109e-4	26286	ARFGAP3
ENSG00000242457	13.856591644855245	0.8023557706795388	0.26193200790925236	3.063221547774791	0.00218967882071338	0.02624845609866386	100420527	RBBP4P2
ENSG00000182963	67.76601958785359	0.8022479642746964	0.27106830794121234	2.9595786035182066	0.00308060102914568	0.03247362661540434	10052	GJC1
ENSG00000147883	253.24014074766757	0.8010968297089349	0.23986111151513023	3.3398362270926207	8.382780879783772e-4	0.01429283574580134	1030	CDKN2B
ENSG00000173334	1551.2058173017058	0.797398984847822	0.27843222585834587	2.8638889855138525	0.00418474647168802	0.03998525583822814	10221	TRIB1
ENSG00000160584	1439.9870420788316	0.7972616021540143	0.190819540186468	4.178092041176359	2.9396469964039108e-5	0.00162847811953705	23387	SIK3
ENSG00000196792	652.3164136530904	0.7972601900536812	0.15053178496819913	5.296291346190493	1.1817823293456005e-7	4.62594902140445e-5	29966	STRN3
ENSG00000152056	137.74903721424155	0.7946664986948115	0.21220673862078668	3.744775042770343	1.805554822436317e-4	0.0052902996078901	130340	AP1S3
ENSG00000204682	9.940514662134346	0.7874896518512954	0.2671873695756724	2.9473311298431857	0.00320529768741082	0.03337351716722277	399726	MIR1915HG
ENSG00000251136	616.0824892095635	0.7848924803809102	0.22639662585938872	3.4668912462873633	5.265148689885761e-4	0.01070644935898152	101929709	PARAIL
ENSG00000122862	9802.437357847084	0.7834487989817647	0.2031476427379148	3.8565488057004385	1.1499914570675058e-4	0.00393979216106838	5552	SRGN
ENSG00000110218	948.095592309254	0.7826575724172372	0.2533935559912115	3.0887035361087962	0.00201031936543893	0.02508692090479598	24145	PANX1
ENSG00000110080	283.0775092353364	0.7822314779205837	0.2164436561230621	3.6140189642510703	3.0148699527223085e-4	0.00742378077755717	6484	ST3GAL4
ENSG00000172071	1001.8076610031064	0.7821353810319599	0.17628681083466988	4.4367209170598905	9.133958991024472e-6	7.436255985939961e-4	9451	EIF2AK3
ENSG00000280594	20.083048014522564	0.7809788089511064	0.25958555934765243	3.0085603024826706	0.00262488704078382	0.02935270287927696	110806272	BTG3-AS1
