Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000224557	2.1872891066345375	0.8361348132542697	1.5312759311708697	0.5460379780245945	0.5850398316579799	NA	3116	HLA-DPB2
ENSG00000260428	5.774713951283162	0.8359191311146864	0.9479077677753478	0.8818570324373558	0.3778541253219001	NA	642658	SCX
ENSG00000230013	1.7757085248024067	0.8355241181078397	1.576501914989269	0.5299861104916749	0.5961215609136015	NA	107987106	CT70
ENSG00000091137	7.124139201380685	0.8353843880343882	0.7613702111432081	1.09721181076949	0.2725488113497474	NA	5172	SLC26A4
ENSG00000100473	8.765638563840936	0.83522645275640806	0.850428240919773	0.9821245492189634	0.32603849261074264	0.6678968636935925	1690	COCH
ENSG00000100292	2863.3127643866683	0.8345805042732992	0.22874636828673775	3.648497287734585	2.637786872878721e-4	0.00368830364491234	3162	HMOX1
ENSG00000056972	316.59066737634805	0.8341586186640827	0.20803802386885645	4.009644982928322	6.081010638515184e-5	0.00107021574066524	10758	TRAF3IP2
ENSG00000162374	10.998666307266577	0.8337024417460077	0.6718854943554714	1.240840066871461	0.21466483659897023	0.5454896507239883	1996	ELAVL4
ENSG00000006555	6.167293118692567	0.8324135888653422	0.9822058835196874	0.8474939957419398	0.3967198323524514	NA	55001	TTC22
ENSG00000173200	288.4435520696472	0.8316001140456952	0.41184574284519176	2.019202889656394	0.04346613611486299	0.20604922936793288	165631	PARP15
ENSG00000183762	339.67877907888777	0.8312236252824796	0.393899695714042	2.110241856815041	0.03483752889311446	0.17769704747655873	83999	KREMEN1
ENSG00000124171	34.19645489888599	0.8301626002596219	0.35920742218689133	2.3110953420881657	0.02082758921908373	0.12438608436052322	84612	PARD6B
ENSG00000140749	1646.068375098905	0.8298393559820909	0.3576573649737773	2.320207654728242	0.02032964671144292	0.12204856693028196	10261	IGSF6
ENSG00000090924	222.99053741019577	0.8287298558552776	0.4535801574723809	1.827085780104347	0.06768687293452115	0.2752781113217985	64857	PLEKHG2
ENSG00000143013	872.1339529187125	0.8284143345956314	0.3475888360484947	2.383316863721288	0.01715741900813965	0.10660261846842906	8543	LMO4
ENSG00000158773	898.5147392007581	0.8277354839120286	0.15717782752953743	5.266235682997193	1.3924949420502178e-7	4.823412593588039e-6	7391	USF1
ENSG00000180304	1843.1937359934625	0.8270538661809482	0.20965844621732815	3.944767697665941	7.987737571289392e-5	0.00135871772683059	4947	OAZ2
ENSG00000205220	1208.795794102409	0.8270461411870428	0.17268723447561043	4.789272025222287	1.6738744315259747e-6	4.491464825860454e-5	5699	PSMB10
ENSG00000187097	293.5886088451365	0.8266474010377849	0.17304577952753944	4.77704456759795	1.7789035782373743e-6	4.756538497529091e-5	957	ENTPD5
ENSG00000136643	286.02559615276533	0.825393210562425	0.22174654300326152	3.722237106308732	1.974654610360353e-4	0.00288724758353514	26750	RPS6KC1
ENSG00000129219	451.7076905789152	0.8253513358338126	0.32850511817415184	2.512445895580432	0.01198974885227776	0.08136053528831942	5338	PLD2
ENSG00000249242	5.211552347591072	0.8252258770734057	0.986686825234746	0.8363604904495135	0.40295213243232497	NA	441027	TMEM150C
ENSG00000204217	1317.4835374228194	0.82488125486459	0.2175221181557999	3.7921718575477	1.4933550722944554e-4	0.00230133717460463	659	BMPR2
ENSG00000227695	3.5065682888270575	0.8238879968761947	1.0661846133965929	0.7727442194569825	0.4396737711746253	NA	100188954	DNMBP-AS1
ENSG00000106346	156.66976733284014	0.8235475766582547	0.23215784269923595	3.547360567634035	3.891116562499181e-4	0.00516140249898144	84132	USP42
ENSG00000140406	838.7782002025119	0.8232124304527607	0.2789432904902223	2.951182044945499	0.0031656028046052	0.02902945387785077	59274	TLNRD1
ENSG00000068366	3846.303779950213	0.8228253860294865	0.22083129988843528	3.7260360575931974	1.9451459093794096e-4	0.0028560663588489	2182	ACSL4
ENSG00000067082	3031.34395811867	0.822311243047403	0.17104308693444573	4.80762629922929	1.5273292742787836e-6	4.156790262371954e-5	1316	KLF6
ENSG00000162409	3.444716852544996	0.8212489415244814	1.33098951135528	0.6170213472893897	0.5372206453417689	NA	5563	PRKAA2
ENSG00000231811	1937.99342424688	0.8205023937136058	0.4313082481545331	1.9023572983460049	0.05712445955458505	0.24551723090229607	101927888	LOC101927888
ENSG00000186453	1.3192791821925198	0.8182839204523339	1.5904616629777624	0.5144945895271007	0.6069062421501928	NA	653140	FAM228A
ENSG00000188215	378.2304427664722	0.8175442706678265	0.2968908387400806	2.753686419349447	0.00589281994715013	0.04787658067082454	123879	DCUN1D3
ENSG00000148339	983.1398035105584	0.8174134250395388	0.1680608358840613	4.863794832029997	1.1515628130188215e-6	3.2144631562673736e-5	114789	SLC25A25
ENSG00000260896	7.858459652212472	0.817076053440857	0.763651204697767	1.0699597518008683	0.284637425616162	0.6254269873831004	100996425	ARLNC1
ENSG00000204301	1.291453466149575	0.8169084691054833	1.7313440310996695	0.4718348603348469	0.6370446662352682	NA	4855	NOTCH4
ENSG00000085831	11.384838285518777	0.8168017303684308	0.7541696648706709	1.0830477124911944	0.27878724570480495	0.6193133215333144	22996	TTC39A
ENSG00000168389	980.3381222223296	0.816463463338581	0.27844747057039443	2.9321992462925626	0.00336570738722584	0.03046125076526665	84879	MFSD2A
ENSG00000234127	100.20485735905596	0.8164438572327064	0.29691950736772743	2.7497144410305148	0.00596472200643932	0.0483554936702882	7726	TRIM26
ENSG00000113657	689.3421986593636	0.8162699219726287	0.5588233612334838	1.4606939841793414	0.14409944073130906	0.4438600598597174	1809	DPYSL3
ENSG00000006283	15.191569864023576	0.8158787100266608	0.7924991304442498	1.0295010791611912	0.3032442729313866	0.6463980368877291	8913	CACNA1G
ENSG00000119771	12.865311352017487	0.8152640194230107	0.572486344532826	1.4240759228734128	0.15442449532986768	0.4604937846453753	114818	KLHL29
ENSG00000198121	284.4205211817361	0.8152303257901176	0.5128608948855451	1.5895739642462936	0.11193086961246838	0.3827178941627357	1902	LPAR1
ENSG00000234263	3.120241712665042	0.8151825722037305	1.2666072908435009	0.6435953575325287	0.5198378614789788	NA	101928461	MAP3K5-AS1
ENSG00000261796	737.0150293487759	0.8151291930544505	0.3274532069826862	2.489299770692274	0.01279949930950648	0.08589923777022827	100534599	ISY1-RAB43
ENSG00000078098	8.147125922306495	0.8150269831937564	1.2222701106319882	0.6668141322480166	0.5048908645535097	0.8077935824753351	2191	FAP
ENSG00000162407	1442.7652968601467	0.8133412061493729	0.23304369153171028	3.4900803398864007	4.8287535761176584e-4	0.00621579672750077	8613	PLPP3
ENSG00000245857	16.291526263439504	0.8127688643029609	0.7577291053384418	1.0726377785632708	0.28343366751987653	0.6245963174064711	100652791	GS1-24F4.2
ENSG00000150773	9.327654686019192	0.812117888210948	0.729207200450898	1.1136997655930756	0.2654080099132282	0.6063267575724246	120379	PIH1D2
ENSG00000132792	922.5382515677264	0.8120437788753119	0.21357310117786585	3.802181896488143	1.4342735982601562e-4	0.00222152072267104	56259	CTNNBL1
ENSG00000223960	426.1044881177869	0.811689556791949	0.20369330110567688	3.984861320357518	6.751954649209282e-5	0.00117072287609327	101927027	CHROMR
ENSG00000111846	194.3873200363862	0.8115577585268532	0.3576873475693807	2.268902615766791	0.02327424863151048	0.13502962443580177	2651	GCNT2
ENSG00000254470	3157.248058956164	0.8114824995517118	0.17343229328784865	4.678958480961097	2.8833581637779987e-6	7.251693362069385e-5	91056	AP5B1
ENSG00000230937	4.467196567577067	0.8110472903971963	1.0165474618342194	0.7978449810240769	0.4249604546914338	NA	642587	MIR205HG
ENSG00000197265	415.53659683649704	0.8105858768120707	0.1875418028900379	4.322161055939856	1.54508333169226e-5	3.2038932052138414e-4	2961	GTF2E2
ENSG00000103569	10214.541703659224	0.8104948037582533	0.2523177434354299	3.2121990024283225	0.00131723097817762	0.01433069028153499	366	AQP9
ENSG00000276256	15.102303398850845	0.8103494064509111	0.6728585442535084	1.2043384354284148	0.22845879675477265	0.562692391942387	389831	LOC389831
ENSG00000134594	11.522451892609512	0.8102764437914658	0.8634020766679897	0.9384694173060778	0.34800322647198306	0.6880489948335179	9363	RAB33A
ENSG00000180884	64.27403723471517	0.8102563690847701	0.3112704276732735	2.6030624725303477	0.00923951157592509	0.06680236998513966	126375	ZNF792
ENSG00000215126	99.46943217219182	0.8094821322787509	0.5906690853366564	1.3704494654860433	0.17054663996494296	0.487765310509607	644019	ZNG1F
ENSG00000117525	718.1339712094145	0.8088716892414052	0.2361575714357437	3.425135532702968	6.144927935272807e-4	0.00763283183875247	2152	F3
ENSG00000179454	303.1997289023142	0.8076085997025566	0.2672738236525958	3.021652433693961	0.00251399025819368	0.02408279417041475	54813	KLHL28
ENSG00000243746	1.3247395074971149	0.8074679229830335	1.7343481072245392	0.46557430980520786	0.6415202352790439	NA	100421829	EEF1A1P10
ENSG00000137648	9.192222386587687	0.8072828926788022	0.6426257164469436	1.2562256256133706	0.2090341783668016	0.5388853031949294	56649	TMPRSS4
ENSG00000160767	155.96479660326276	0.807078644139876	0.374549864620961	2.1547962511123258	0.03117778174898862	0.1643654692619632	10712	ENTREP3
ENSG00000266412	6347.425822514524	0.8067848274003128	0.2011500986676297	4.010859714930607	6.0498050696931905e-5	0.00106718841512955	8031	NCOA4
ENSG00000230225	2.6503200090731363	0.8067362026495285	1.2199324880929416	0.6612957770398082	0.5084226491443062	NA	100873258	MTND5P14
ENSG00000167771	1.2977547855330755	0.8058359274985082	1.7317928825204056	0.4653188817393197	0.6417031150972452	NA	283248	RCOR2
ENSG00000288011	11.298065301832525	0.8055453337827723	0.6610915852846942	1.2185079219180657	0.2230310161963912	0.5550646175455909	283045	LOC283045
ENSG00000100567	1229.257972924436	0.8050092734284406	0.20995980526698496	3.834111354812844	1.2601904717033773e-4	0.00200068364366991	5684	PSMA3
ENSG00000184898	457.5384103095848	0.8049501008098386	0.3360743527593825	2.3951548048837714	0.01661334939236561	0.10398523946161985	375287	RBM43
ENSG00000179021	507.4349354709557	0.8049044306348753	0.238359437266729	3.376851530884305	7.332061499050652e-4	0.00888298484157639	285237	C3orf38
ENSG00000189233	3.5237415306836373	0.8044365866516767	1.167963506266778	0.6887514741132099	0.4909796775660415	NA	389643	NUGGC
ENSG00000076685	1828.1966812033825	0.8043428523607737	0.16006945996016866	5.024961367152264	5.035338890949604e-7	1.5257176945718274e-5	22978	NT5C2
ENSG00000102683	4.742788542637008	0.804106645364706	1.042896606656741	0.7710319893958285	0.4406879706684701	NA	6445	SGCG
ENSG00000162433	1819.7689834966384	0.8035960510001356	0.2993841483731705	2.6841636585197053	0.00727115033234376	0.05577232119539575	205	AK4
ENSG00000163462	109.95527510133896	0.8034697238874308	0.2956966023936258	2.717209860997547	0.00658348489239455	0.0519051171657466	80128	TRIM46
ENSG00000120549	3.426081070817317	0.8032962549883281	1.345156256173908	0.5971769088545757	0.550389274198412	NA	56243	KIAA1217
ENSG00000127329	8.02701143935268	0.8028389594220313	0.7681996230538215	1.0450915820949094	0.29598064426248205	0.6394104889021246	5787	PTPRB
ENSG00000182985	38.21593282162098	0.8014206364168672	0.7340673310950965	1.091753579635933	0.2749414277062336	0.6167446256087952	23705	CADM1
ENSG00000215256	70.50158604572742	0.8013574306032081	0.5212794205064321	1.537289597630145	0.1242224076968296	0.40864301721415386	55449	DHRS4-AS1
ENSG00000171860	1054.2510341739203	0.7998099365580992	0.687623674994148	1.163150667499786	0.2447683779722541	0.5837137926263689	719	C3AR1
ENSG00000234996	2.641296935993364	0.7991994033112257	1.461410644175127	0.5468684701980687	0.5844690986182179	NA	148709	ACTG1P25
ENSG00000117360	618.993356202043	0.7981460436777552	0.19504435497851424	4.092125833458126	4.274365865122877e-5	8.003146210115205e-4	9129	PRPF3
ENSG00000102034	1320.7129821329063	0.797327063014969	0.1765814484259266	4.515350112497442	6.321224348954467e-6	1.4597239439759853e-4	2000	ELF4
ENSG00000093167	607.6955261865318	0.7961660096624533	0.1940664629629062	4.1025430025724345	4.086338755463224e-5	7.717458360844485e-4	9209	LRRFIP2
ENSG00000034152	3415.163128281995	0.7960129040124921	0.17422920004529985	4.568768632384971	4.905979834079136e-6	1.170141449940534e-4	5606	MAP2K3
ENSG00000261801	3.968608153863308	0.7958897113112502	0.984014460297732	0.8088191214897786	0.4186191957888633	NA	100287616	LOXL1-AS1
ENSG00000146112	3052.7818630069273	0.7958814464052734	0.17402395383455696	4.57340170056078	4.798688646125808e-6	1.153577502454313e-4	170954	PPP1R18
ENSG00000196119	7.529365334905158	0.7947377728409124	0.7626960421561513	1.0420111406297308	0.29740651387245925	0.640855744087396	390275	OR8A1
ENSG00000188822	5.326800563943459	0.7945415575007779	1.0958779739709026	0.7250273993752833	0.4684352215603492	NA	1269	CNR2
ENSG00000159256	742.8760773681821	0.7936583506474527	0.2213992397572184	3.584738373617548	3.374162701063135e-4	0.00458747669285488	23515	MORC3
ENSG00000104973	794.4228485104464	0.793485516081527	0.1937379606608535	4.095663613753821	4.209608022007526e-5	7.904075826668615e-4	81857	MED25
ENSG00000135124	927.8611712365216	0.7933042152244264	0.24822719234850316	3.195879579988369	0.00139405280581446	0.01499418406028103	5025	P2RX4
ENSG00000053747	57.44822897246286	0.793200127398041	0.39517900644461507	2.00719196734255	0.04472922660003674	0.20957600428229853	3909	LAMA3
ENSG00000233539	6.213649054286143	0.7926509950851315	1.1031744349957235	0.7185182777447197	0.4724377821645644	NA	730338	LOC730338
ENSG00000139193	8.760897006324475	0.7923093214276751	0.6601765411876624	1.2001476453590805	0.23008200418340163	0.5651377640224374	939	CD27
ENSG00000133124	2.1471122641336895	0.7920743688729817	1.4079452766038714	0.5625746838567175	0.5737245348984409	NA	8471	IRS4
ENSG00000070961	894.0651122678232	0.7913573510146469	0.4440687473346383	1.78206044844291	0.07473937471651738	0.29457016034508443	490	ATP2B1
ENSG00000133874	104.3321460145824	0.7912760627787797	0.46046388386512793	1.7184324124116284	0.08571777255543216	0.32249434004377725	79845	RNF122
ENSG00000233834	2.222574040698826	0.7912000351601816	1.3461284008226846	0.5877597075261474	0.5566935925216538	NA	100506098	GIRGL
ENSG00000213809	3.030763485597916	0.7907906399431597	1.3356695492898245	0.5920556026478428	0.55381335555997	NA	22914	KLRK1
ENSG00000115520	505.2369424900105	0.7901209916973139	0.17619239856356447	4.484421564942054	7.311199267206042e-6	1.663134149723691e-4	80219	COQ10B
ENSG00000092098	465.6003128603347	0.7899358140042215	0.17390974432596654	4.542217096953525	5.5665671366513645e-6	1.3012277565905436e-4	55072	RNF31
ENSG00000185022	1973.0005729685856	0.7895271379143028	0.2910688522072666	2.7125098818615268	0.0066775790350376	0.05229855193885308	23764	MAFF
ENSG00000164266	7.18056581578314	0.7891133162962016	1.3667103267954566	0.5773815422514922	0.5636817401812413	NA	6690	SPINK1
ENSG00000176788	2294.199825607298	0.7886608152159396	0.2853849327861078	2.7634984353116856	0.0057185366526697	0.04690862062612428	10409	BASP1
ENSG00000148841	2329.2760702866335	0.7882890291734297	0.2673598125922034	2.948420039386343	0.00319402755754144	0.02923734174443795	85450	ITPRIP
ENSG00000255537	11.81345306500466	0.7877394467060499	0.6023441105462864	1.307789738313573	0.1909446357220901	0.5164170324387731	403312	LOC403312
ENSG00000100418	1012.590258226332	0.7876565642733226	0.21061566139816937	3.7397815482688928	1.841802491428068e-4	0.00273329228547762	27351	DESI1
ENSG00000250569	4.903458337423231	0.7860052004261338	0.9900142101576828	0.7939332510196435	0.4272342909882863	NA	100420307	NTAN1P2
ENSG00000136848	9.600585249832902	0.7836121981406686	1.28588154259249	0.609396878472035	0.5422614064523237	0.8322866158851827	153090	DAB2IP
ENSG00000106617	1113.74949059305	0.7825696575022689	0.16639274387508432	4.703147741164518	2.561809029707901e-6	6.584238013790576e-5	51422	PRKAG2
ENSG00000184675	75.84024803692047	0.782486691473291	0.2940583634733801	2.6609911115285327	0.00779110138182197	0.05890088103191898	139285	AMER1
ENSG00000241665	2.185708587462383	0.7819787217620532	1.6125455640506845	0.4849343418227125	0.6277229209937396	NA	106480508	RN7SL418P
ENSG00000206503	8756.755392107623	0.7810188860735306	2.107813191077856	0.37053515433886586	NA	NA	3105	HLA-A
ENSG00000242522	2.645176588327477	0.7808432326150023	1.4114892445713998	0.5532052303041857	0.5801228859030788	NA	100874019	KLHL6-AS1
ENSG00000186994	197.66180236690064	0.780308412610839	0.4530555144621627	1.7223240589780022	0.08501083179242719	0.3210253879023331	256949	KANK3
ENSG00000181031	7.3974470551127185	0.7799087694156822	1.401993682388848	0.5562855091378163	0.5780156917350703	NA	9501	RPH3AL
ENSG00000113916	1934.1663931193816	0.7792909353141457	0.22760275503420635	3.423908182469172	6.1727472980275e-4	0.00765490981035289	604	BCL6
ENSG00000113369	639.2230271319069	0.7788838940227433	0.3710614402169508	2.0990698833253822	0.03581074082494353	0.18087939983184875	57561	ARRDC3
ENSG00000172264	6.567257852170325	0.7786886086816056	0.8283664674346999	0.9400291287659946	0.3472026194971653	NA	140733	MACROD2
ENSG00000162779	2.14454055376086	0.7783899270119929	1.2777346691120344	0.6091952780407355	0.542395009819791	NA	126859	AXDND1
ENSG00000109794	3.4020171816057574	0.7783858208261475	1.3806454007709246	0.5637840247695118	0.5729011251873153	NA	25854	FAM149A
ENSG00000261052	75.64571195767546	0.7783484396040846	0.2833140048386009	2.747299555655557	0.00600882254440566	0.04858380074232715	6818	SULT1A3
ENSG00000152495	18.346178232924608	0.7765115942644502	0.708188611536219	1.0964756868654288	0.2728706576167116	0.6141653626792634	814	CAMK4
ENSG00000169660	205.3965397640521	0.7764690674293037	0.34742442990025596	2.2349293849376815	0.02542198505347592	0.1430256456995299	284004	HEXD
ENSG00000170627	8.980231403414994	0.776431646633775	0.7590411204791672	1.022911177913035	0.3063498439381801	0.6491458712064687	121355	GTSF1
ENSG00000107593	77.74975171552451	0.7763077076408152	0.6233587560313235	1.2453626425066309	0.21299847880094477	0.5437156340546587	9033	PKD2L1
ENSG00000169084	601.1812388806251	0.7760752826009711	0.2508119448650715	3.0942516833417715	0.00197310026671643	0.01994165859749678	207063	DHRSX
ENSG00000105889	14.393003861178832	0.7749815518115348	1.3334550324087473	0.5811831167726831	0.5611170451708792	0.8419966625377795	256227	STEAP1B
ENSG00000206418	444.7329921903154	0.7746055912941444	0.1964518307078228	3.942979754900799	8.047545110822427e-5	0.00136736493906404	201475	RAB12
ENSG00000110092	5637.914500071597	0.77392503610023	0.307544757728993	2.5164631054521474	0.0118539310378921	0.0807625225518612	595	CCND1
ENSG00000184378	12.735557296258053	0.7738566045195084	0.7634035231891925	1.0136927339379405	0.3107293922700239	0.6530373231642904	84517	ACTRT3
ENSG00000113083	3.8702081689037406	0.7733114828725891	1.0872506701947822	0.7112540870947907	0.4769267973034826	NA	4015	LOX
ENSG00000197301	5.924213912146963	0.7731581258667469	0.9499668223271436	0.8138790826112573	0.4157142248108869	NA	100129940	HMGA2-AS1
ENSG00000259905	4.349319806810914	0.7730900404406218	1.079589572451545	0.716096246358771	0.4739319213993387	NA	791114	PWRN1
ENSG00000074935	91.06468910381696	0.7729262007298026	0.2464417116056817	3.136344881285846	0.00171067904884116	0.01777263761648817	51175	TUBE1
ENSG00000102970	161.80206757412088	0.7719543844355873	1.523976735356401	0.5065394809029391	0.6124779810342691	0.8725721545095622	6361	CCL17
ENSG00000140403	484.36839772192457	0.7709689860138489	0.16587647326339422	4.647850119104184	3.354124759324173e-6	8.285286135633665e-5	55466	DNAJA4
ENSG00000176390	334.7898501804062	0.7707699455482575	0.28307314413658474	2.722864960924572	0.00647185057860187	0.05134694152445138	51379	CRLF3
ENSG00000154864	5.213010640472453	0.7706594497784955	0.830867216546796	0.9275362349491504	0.3536481874411986	NA	63895	PIEZO2
ENSG00000271161	3.456945598913798	0.7704118974172645	1.0773942384820772	0.7150696280896072	0.4745660200873631	NA	106480322	BOLA2P2
ENSG00000169946	15.35397743483128	0.7700441346860135	0.6611221212702115	1.1647532428752052	0.24411889031520267	0.5832600090393969	23414	ZFPM2
ENSG00000153291	7.731627959124755	0.76922075716456	0.7413029330074024	1.0376604798309612	0.29942815009896206	0.6430300740676738	9481	SLC25A27
ENSG00000154511	201.08319485459504	0.7691917283315612	0.26835220714911395	2.866351413700683	0.00415233032025894	0.03628765275863908	388650	DIPK1A
ENSG00000250565	28.727376280304455	0.7690601295105632	0.43308666704759224	1.7757649635195318	0.07577166479533484	0.29748478700301345	90423	ATP6V1E2
ENSG00000116668	120.44983547992167	0.7687624703217192	0.2821547177370714	2.7246132068509232	0.00643768562388945	0.05112911234689904	54823	SWT1
ENSG00000110911	3161.90646126999	0.7686085036747407	0.21664482473612867	3.5477815111018622	3.884903448433097e-4	0.00516140249898144	4891	SLC11A2
ENSG00000277075	16.314677681816708	0.7682085794340076	0.4910181136872371	1.56452187408168	0.11769506010984183	0.396505395918236	3012	H2AC8
ENSG00000163872	1170.5090303686627	0.767699373632779	0.23671446140048785	3.2431452184661365	0.00118217939761088	0.01309806989065388	55689	YEATS2
ENSG00000144045	1.6908009008248583	0.767178825069	1.6916664596129642	0.453504779686016	0.6501853023842205	NA	165545	DQX1
ENSG00000242866	6.4713282623962565	0.7669139076654625	0.8485058914352093	0.9038404039461204	0.36608003392206695	NA	161497	STRC
ENSG00000144893	3.3734517866712364	0.7659933734224348	1.099211143649608	0.6968573579769021	0.48589206617724184	NA	116931	MED12L
ENSG00000161091	31877.969990743983	0.7653231959492962	0.2000718551849696	3.825241662510415	1.3064386854950156e-4	0.00206122484530326	126321	MFSD12
ENSG00000243749	172.0738028036275	0.7652733465047185	0.27654839534467057	2.767231194926788	0.0056534646553212	0.04642481401495178	100506144	TMEM35B
ENSG00000125844	6020.778199890571	0.7649799439693037	0.18911613388318796	4.045027403329912	5.2317004130859575e-5	9.50373611392647e-4	6238	RRBP1
ENSG00000212232	4.769232818564007	0.764870055800627	1.290255410817418	0.5928051526759786	0.5533115589792051	NA	692086	SNORD17
ENSG00000260898	94.76696881849564	0.7644771608642237	0.2703448484161376	2.8277851985826485	0.00468712446020296	0.03999802009963791	100287559	ADPGK-AS1
ENSG00000013364	5972.666179184166	0.764157236404749	0.13903409074352824	5.496186095929275	3.8809296154727775e-8	1.5012499560766646e-6	9961	MVP
ENSG00000164164	2200.4159397740727	0.7640972857182424	0.20647729223002817	3.700635926913416	2.1505984367525303e-4	0.00309511527616103	54726	OTUD4
ENSG00000188991	15.084445547948102	0.7640861487835318	0.8510910622840014	0.897772497731345	0.36930684972935496	0.7057812785862193	729025	SLC15A5
ENSG00000253363	3.059597056955262	0.76398897669396	1.2295223453654025	0.621370550583129	0.5343558439450184	NA	124906685	LOC124906685
ENSG00000157388	6.448105213465275	0.7636104054531155	0.8641633516368811	0.8836412745422493	0.3768898907498303	NA	776	CACNA1D
ENSG00000168310	825.506685773491	0.7633849972241956	0.16718687009046765	4.566058308353491	4.969805830597266e-6	1.1816663130129942e-4	3660	IRF2
ENSG00000286244	2.984976274469032	0.7630378364355277	1.236166579826343	0.617261337499287	0.537062363847358	NA	112268419	LOC112268419
ENSG00000287258	15.99346520306505	0.7627616432394292	0.5078513069270975	1.5019389195919195	0.13311288410116684	0.4242520841877633	124901391	LOC124901391
ENSG00000155313	1019.217248014064	0.7625989803517927	0.20505644654049848	3.718971011238996	2.0003600479688523e-4	0.00291746291780796	29761	USP25
ENSG00000143498	41.68619008573432	0.7617876654167884	0.34015654970430353	2.2395207914679487	0.0251220500465881	0.1417043540932825	9015	TAF1A
ENSG00000100084	846.3447128976303	0.7616857644265379	0.21010016513238697	3.625345862753555	2.885749769776919e-4	0.00399108096562341	7290	HIRA
ENSG00000126822	71.10244527203929	0.7610745363714542	0.8093934617626237	0.940302303300122	0.3470625184720633	0.6870815452635685	26030	PLEKHG3
ENSG00000102468	4.784407013905512	0.7604271653661234	0.9510885468349124	0.7995335112558309	0.4239811232927787	NA	3356	HTR2A
ENSG00000134871	79.4012196340192	0.7590380125646151	0.3533916278589579	2.147866425594991	0.03172436823938159	0.1660880264809796	1284	COL4A2
ENSG00000186665	197.0689071126651	0.7584133627690708	0.28799420861370173	2.633432687482828	0.00845265885574237	0.0625677385237346	284018	C17orf58
ENSG00000181218	13.221538670416765	0.7577792185755926	0.563615928910936	1.3444957456043418	0.17878813124776752	0.499067748781543	92815	H2AC25
ENSG00000087589	330.9330803849719	0.7575453506079505	0.5224053243846573	1.4501103171187342	0.147027758522955	0.4486186321618332	57091	CASS4
ENSG00000188676	2.5724533833706644	0.756079644970212	1.315316594223357	0.5748271163693845	0.565408225719221	NA	169355	IDO2
ENSG00000231925	590.6450169881076	0.7560619602150783	1.0288116538748435	0.734888604116701	0.46240733924104493	0.7810904710103842	6892	TAPBP
ENSG00000170889	924.4085385622042	0.7558098449672658	0.6545107971734776	1.154770629042715	0.24818436768027283	0.5865371294487577	6203	RPS9
ENSG00000181626	2.168063843137052	0.7556438066013194	1.281419946158833	0.5896925585296429	0.555396785076498	NA	342850	ANKRD62
ENSG00000198087	430.9284087442372	0.7555757392007698	0.27051487854146544	2.793102336088152	0.00522051733188525	0.04338380842707914	23607	CD2AP
ENSG00000253167	3.940509860609493	0.7549870352821216	1.0730956324140315	0.7035598808502332	0.4817069032195533	NA	106479020	WASHC5-AS1
ENSG00000163576	2.5358559527587192	0.754934336968399	1.248890796307715	0.6044838661637396	0.54552199254669	NA	151651	EFHB
ENSG00000164308	2103.876281934829	0.7542524166918373	0.2363806445300657	3.190838311619472	0.00141860646021122	0.01521532798035137	64167	ERAP2
ENSG00000198959	24336.032500852092	0.7541992961770083	0.4421935767978468	1.7055862765772332	0.08808513627055778	0.3270851669360774	7052	TGM2
ENSG00000163565	2362.7970652341096	0.7540786550641967	0.3495339351868838	2.157383244236405	0.03097581568381141	0.16347852344144992	3428	IFI16
ENSG00000170745	7.289865540248456	0.7539742495038657	0.75762275285281	0.9951842743169924	0.3196466487012276	NA	3790	KCNS3
ENSG00000124813	12.099099362356412	0.7538964906299074	1.0789881142564106	0.6987069465074307	0.48473519186870606	0.7951618834647454	860	RUNX2
ENSG00000110046	563.9423965435175	0.753657810560937	0.39777930858314287	1.894663182067976	0.05813703843368987	0.2488252184127681	23130	ATG2A
ENSG00000125952	1150.160070190582	0.7534889434230515	0.1756362043548313	4.290054810685875	1.7862902677396622e-5	3.620325793965451e-4	4149	MAX
ENSG00000176463	458.90391858700696	0.7532193740840031	0.3867584968396128	1.947518620118022	0.05147258963514956	0.2299015399282664	28232	SLCO3A1
ENSG00000169508	240.80465984595537	0.7518884798059792	0.7651604171831813	0.9826546994863368	0.325777413243634	0.6677210267948125	1880	GPR183
ENSG00000156011	2815.103753475038	0.7515128931325264	0.27531389896015523	2.7296583861946218	0.00633999856143178	0.05048480568170416	23362	PSD3
ENSG00000111886	42.74122873414469	0.7510993070988676	0.3728950127190578	2.0142380066229317	0.04398455114223373	0.207480205496374	2570	GABRR2
ENSG00000080573	110.9312596673626	0.7507199081426741	0.697691939563822	1.0760048462248306	0.28192508902317004	0.6228927559791669	50509	COL5A3
ENSG00000067113	33.47286738204343	0.7503817439415023	0.6618303783208155	1.133797674632823	0.25687942664930274	0.5954523713402317	8611	PLPP1
ENSG00000119729	2758.534615152644	0.7500610616346152	0.19875799178362705	3.773740391033688	1.6081811072583035e-4	0.00244288467930682	23433	RHOQ
ENSG00000274253	5.669858356626935	0.7500448123125981	1.2411305633970349	0.6043238595782291	0.5456283463821796	NA	283683	LOC283683
ENSG00000111912	666.3880659528045	0.7490228640370322	0.29803718231052156	2.513185966362525	0.01196462462400839	0.08122621108886945	135112	NCOA7
ENSG00000135655	1736.1199592990895	0.7482813273188993	0.1876116384745992	3.9884589964828296	6.650389480235509e-5	0.00115706148479759	9958	USP15
