Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105928	77.52803276454878	2.1867754853954184	0.32570055229894485	6.714067476889884	1.892727135514811e-11	2.0812384071152232e-9	1687	GSDME
ENSG00000153531	117.1820009689297	2.183580533856796	0.49555811094380775	4.406305709935997	1.0514853552519203e-5	2.22791465138815e-4	113622	ADPRHL1
ENSG00000075426	1453.9632899278822	2.1819454377490732	0.4091724203460293	5.332581887859997	9.682608150856427e-8	3.875676605655565e-6	2355	FOSL2
ENSG00000092607	145.21400633192812	2.178579505697137	0.593195158936226	3.672618484621441	2.4007777646955011e-4	0.00297886387625934	6913	TBX15
ENSG00000057657	775.4025018080481	2.1732668977807337	0.3829538918943263	5.675009299501864	1.3868112170442825e-8	7.289521707612158e-7	639	PRDM1
ENSG00000196684	258.8957761591772	2.170363195034561	0.7533312863572685	2.8810209191355196	0.00396389330940383	0.02789303813491123	84941	HSH2D
ENSG00000108679	206.6653851940402	2.1614466405357993	0.491402024232828	4.398530193094399	1.089864662361547e-5	2.2965176855686652e-4	3959	LGALS3BP
ENSG00000163554	5.468386599049656	2.1597394982674354	0.7902560527990455	2.732961665548465	0.00627676372533717	0.03986236084018566	6708	SPTA1
ENSG00000285938	57.35586052178682	2.159483573471887	0.4171561914860971	5.1766787058315975	2.2587069721455007e-7	7.988140572654319e-6	122526776	LOC122526776
ENSG00000178860	552.7171127819115	2.1578334618384036	0.3842664692040184	5.615461235293852	1.960386046457019e-8	9.870543743911091e-7	9242	MSC
ENSG00000002587	60.125101669785025	2.1455444143322806	0.4623132180895193	4.6408891859043315	3.4691313625513736e-6	8.756581841648474e-5	9957	HS3ST1
ENSG00000140961	37.17842419782335	2.144597890069156	0.5680653166910068	3.7752663770453143	1.5983676643339646e-4	0.00212519586669226	29948	OSGIN1
ENSG00000247416	33.81410082375927	2.1425084421446083	0.6190099163675009	3.4611859769829914	5.378011427975575e-4	0.00572892349775269	101928847	LOC101928847
ENSG00000073150	62.179085360643725	2.142425344325076	0.5743133161087777	3.7304121012567473	1.911668295875123e-4	0.00245971415635364	56666	PANX2
ENSG00000262223	11.332602571255553	2.140315047327196	0.6929406926071372	3.0887420383329225	0.00201005887251228	0.01646338031154862	100130370	LINC03048
ENSG00000198133	124.19766720824714	2.1393382204932676	0.31566072403662765	6.777334199629568	1.2241350401893199e-11	1.4547438337852335e-9	161145	TMEM229B
ENSG00000172936	374.25893431616726	2.1389098808166587	0.3925329982316017	5.448993818233499	5.0655573780459175e-8	2.2331638090818555e-6	4615	MYD88
ENSG00000078401	12.362377775833949	2.137759895575942	0.6264893353545241	3.412284575229368	6.442082274288081e-4	0.00658483573786461	1906	EDN1
ENSG00000162645	727.4373510589911	2.135551634242481	0.4457073909602376	4.791375861283391	1.656414931993776e-6	4.5731871419678095e-5	2634	GBP2
ENSG00000125347	816.6648708080422	2.1323210235959142	0.332269976681797	6.417435137806512	1.3858937515071282e-10	1.2934782998822381e-8	3659	IRF1
ENSG00000258727	207.9867768018102	2.1248653397988853	0.7654301043271302	2.776040983737894	0.00550252717749433	0.03604240071448103	102724814	AP1G2-AS1
ENSG00000260898	36.37579442427956	2.1153260191885512	0.33736803926651343	6.270084219559072	3.6085287364644764e-10	2.9505119792638817e-8	100287559	ADPGK-AS1
ENSG00000132854	4.672408700381433	2.1145303612466475	0.787426515043557	2.6853685021384894	0.00724498776582312	0.04454317189058287	163782	KANK4
ENSG00000144730	15.708290076931082	2.1099388854922525	0.729768661203376	2.8912434825756965	0.00383720704387293	0.0271290646263273	54756	IL17RD
ENSG00000111335	2529.248735010301	2.1065407031214853	0.41712396231747995	5.050155093986574	4.414514999126817e-7	1.4388912347239078e-5	4939	OAS2
ENSG00000111331	5357.037284108572	2.103782235021475	0.458982911942462	4.583574203488441	4.570945691637108e-6	1.0945670077358296e-4	4940	OAS3
ENSG00000197965	59.075963258354115	2.1035928223686162	0.4688862846195107	4.486360320979804	7.24501764635392e-6	1.6327317152849182e-4	9019	MPZL1
ENSG00000159399	876.2494521737757	2.103062363859228	0.3065723509582429	6.85992183341308	6.889823704896085e-12	8.672565588537945e-10	3099	HK2
ENSG00000111801	131.38664930265344	2.102776410699402	0.7148279147538406	2.9416540223160115	0.00326464446508285	0.02409816456420918	10384	BTN3A3
ENSG00000254087	2761.939539613714	2.101501078509549	0.31202796978026676	6.734976611197538	1.639563063255732e-11	1.8452800052512894e-9	4067	LYN
ENSG00000172159	184.6984591940512	2.1010167796870576	0.5970258756748522	3.519138558797237	4.3295052699983985e-4	0.00478134501594462	257019	FRMD3
ENSG00000173193	7828.045327623733	2.0996977663966274	0.34064497033682595	6.163888943730681	7.097973293131563e-10	5.4540370689753503e-8	54625	PARP14
ENSG00000135899	3160.158073287137	2.0935242426083405	0.4688295534393068	4.46542720536785	7.99091394923553e-6	1.7663147482875356e-4	3431	SP110
ENSG00000281731	35.996691582662535	2.091227222172281	0.4900907783602307	4.267020140981248	1.9810128065357267e-5	3.756463630074139e-4	101929741	METTL14-DT
ENSG00000172901	11.275061698091193	2.0875676083301684	0.503960397015124	4.142324715780236	3.4380310919357324e-5	5.931456166096156e-4	206338	LVRN
ENSG00000132256	625.7879309591403	2.084444833104023	0.3579240008941248	5.823707904183294	5.755613530508847e-9	3.357382734122738e-7	85363	TRIM5
ENSG00000128917	87.52051903913812	2.084001254066439	0.3613696140687061	5.766952098164554	8.071798250178648e-9	4.518468985189611e-7	54567	DLL4
ENSG00000154642	624.6841971944261	2.082789657366856	0.4303440202257053	4.839824790116712	1.2995364779962985e-6	3.66726127337805e-5	54149	C21orf91
ENSG00000108771	363.2121215396211	2.0701546865608984	0.3826486113394013	5.410067161395536	6.300111740225438e-8	2.684633361374907e-6	79132	DHX58
ENSG00000156587	1006.7597999927486	2.068830112585327	0.3851831165630302	5.37103009873692	7.82881395649778e-8	3.2143497302504724e-6	9246	UBE2L6
ENSG00000204138	663.0128016030366	2.0675339738181018	0.5824999141461403	3.5494150704705323	3.860879848218578e-4	0.00436585189928877	65979	PHACTR4
ENSG00000123240	1887.7888120312905	2.06565006895211	0.42366359501084544	4.875684607499096	1.084317363424517e-6	3.1433703203638306e-5	10133	OPTN
ENSG00000130813	619.8374960406229	2.0620322476345723	0.5860138082949611	3.5187434467357805	4.3359579164451047e-4	0.00478430696743622	55337	SHFL
ENSG00000116668	261.75537350239597	2.061167558965686	0.2219656522434776	9.285975276502503	1.602329189855609e-20	1.459874494738446e-17	54823	SWT1
ENSG00000282851	122.3385633111142	2.0600247728200864	0.4801454281789047	4.29041838559902	1.7833681773139487e-5	3.439635416990704e-4	105221694	BISPR
ENSG00000224596	104.64915674933428	2.057040692748543	0.4705927091580586	4.371169915549291	1.2358257085881867e-5	2.547927759048783e-4	283050	ZMIZ1-AS1
ENSG00000110723	10.871622587942614	2.055364085943278	0.7617403664964254	2.69824756090686	0.0069705582393452	0.04335750675988031	23086	EXPH5
ENSG00000163840	2018.3049126326237	2.054011255018143	0.2861896689416789	7.177097840791448	7.120673128845524e-13	1.1448725964218607e-10	151636	DTX3L
ENSG00000158104	11.522496565766398	2.048807696104528	0.5007234838654018	4.091694841808663	4.282319289416603e-5	7.112292965660405e-4	3242	HPD
ENSG00000138642	818.4946339296268	2.048606370865792	0.3645351231971502	5.6197777402037925	1.9120327312703465e-8	9.652486081107002e-7	55008	HERC6
ENSG00000158186	890.1094519248138	2.0474453664374623	0.24895059962335195	8.224303815837882	1.963278600719128e-16	6.615515774908714e-14	22808	MRAS
ENSG00000140105	3700.8823378719294	2.047154144890047	0.46072504740538023	4.443331562759184	8.85765045954526e-6	1.9302212556091057e-4	7453	WARS1
ENSG00000164056	23.78249144250803	2.0465209724641498	0.587658937201063	3.482497828096416	4.967592503732511e-4	0.00535464492247403	10252	SPRY1
ENSG00000152689	241.6887642266738	2.0418210374333383	0.30196059790349383	6.761879038555558	1.3621341016740968e-11	1.5794976828685147e-9	25780	RASGRP3
ENSG00000157856	8.008309549946262	2.0415576783823357	0.6236789806389093	3.2734110684489046	0.00106257821865025	0.00992690871945083	92749	DRC1
ENSG00000221963	2149.5604683821016	2.0381861690043217	0.3417985922956663	5.963120430997059	2.474658908000632e-9	1.599582732661355e-7	80830	APOL6
ENSG00000167034	27.150240206892352	2.0376985695264516	0.4743418303822714	4.2958441339324285	1.740298322933884e-5	3.3701546369123485e-4	4824	NKX3-1
ENSG00000135929	33.17279782510318	2.0355689929005916	0.5333494025500365	3.816576869062159	1.353159316197264e-4	0.00185325677858283	1593	CYP27A1
ENSG00000162924	766.3434890425717	2.0328374115440337	0.3053591311562796	6.657201976723103	2.790895437806409e-11	2.9665668006416682e-9	5966	REL
ENSG00000157557	742.0839107876571	2.031672833367753	0.36608637217230494	5.549708997120249	2.8614549185403512e-8	1.3652921934272454e-6	2114	ETS2
ENSG00000189367	44.24587080279494	2.031624254639562	0.6954423489930527	2.9213410106261124	0.00348528112593056	0.02531658457951002	9729	KIAA0408
ENSG00000155511	5.164569945142395	2.0315699335785262	0.7690591648643207	2.6416302235172515	0.00825080819097713	0.04905615696642807	2890	GRIA1
ENSG00000122870	26.81749479666138	2.031160254870428	0.3965072244752086	5.122631138836729	3.013014046623691e-7	1.0331182393199116e-5	80114	BICC1
ENSG00000147647	25.314713700162336	2.0294629690058783	0.4215635826246411	4.814132559483691	1.4784065180261016e-6	4.12006118929627e-5	1807	DPYS
ENSG00000110911	513.7086754860107	2.0292952151899843	0.33888155054439384	5.988213911114481	2.121579170100798e-9	1.3949200777161026e-7	4891	SLC11A2
ENSG00000137936	173.7426511485923	2.0283931223610527	0.550969299348779	3.681499358963416	2.3186637239345592e-4	0.00288821569205989	8412	BCAR3
ENSG00000204673	870.9548582397049	2.0269956295747904	0.5461060633082251	3.7117251863045944	2.0585141671045917e-4	0.00262046251225629	84335	AKT1S1
ENSG00000118503	2444.7339664164033	2.025892093407923	0.4031179390098348	5.025556784657251	5.019740030926508e-7	1.5921716944927897e-5	7128	TNFAIP3
ENSG00000025708	855.432270019874	2.025495139133012	0.2738825532803009	7.395488010731556	1.4088987194428985e-13	2.6171319610777644e-11	1890	TYMP
ENSG00000205853	18.35938735423944	2.0194347051249553	0.6112941014269987	3.3035403096656872	9.547224265005148e-4	0.00912598897404443	10737	RFPL3S
ENSG00000117009	138.89349515219772	2.018818549239392	0.33401649500542824	6.044068420053876	1.5027573440073392e-9	1.0570682449592803e-7	8564	KMO
ENSG00000197696	74.3318786429587	2.0160890080366096	0.534970208563599	3.7686005234755617	1.641653720075053e-4	0.00217784278295132	4828	NMB
ENSG00000164691	207.4932889532961	2.0144945788750963	0.2778669200059208	7.2498539186750675	4.1722137317357213e-13	7.127407618687459e-11	117289	TAGAP
ENSG00000006451	1328.79947095047	2.0059263459041476	0.6293975339111111	3.187057841550809	0.00143728028553041	0.01256831979115789	5898	RALA
ENSG00000087074	3099.5581939788044	2.0045721304031594	0.27877316945080594	7.190692469982836	6.446353290127327e-13	1.0452379449153063e-10	23645	PPP1R15A
ENSG00000147650	1285.5702660692557	2.003843295950338	0.3710620555879619	5.4002915840456165	6.653266678571726e-8	2.810087226514632e-6	29967	LRP12
ENSG00000173821	8318.028035304187	2.0028513480919745	0.2991796626710441	6.694476924703809	2.1644443510296368e-11	2.352972373196025e-9	57674	RNF213
ENSG00000100906	1920.5893936334903	2.002214395672061	0.35885298228701834	5.579483784450331	2.4123343211590015e-8	1.189566818730288e-6	4792	NFKBIA
ENSG00000128591	4.143727851431696	1.989557042211556	0.7506200475427615	2.6505514324119015	0.00803604908601675	0.04815337524671424	2318	FLNC
ENSG00000118242	71.1863895189824	1.988190942427431	0.39735781209992665	5.0035280089760645	5.629048288460539e-7	1.7655832934936965e-5	55686	MREG
ENSG00000168016	1027.876632632463	1.9854338406767185	0.3471920439051996	5.718546480341695	1.0743912920252504e-8	5.806872483140994e-7	9881	TRANK1
ENSG00000095397	212.55751652943917	1.9853222968518356	0.7317687787003867	2.713045916467967	0.00666678681528083	0.04184896067479272	25861	WHRN
ENSG00000248905	15.431435483307183	1.978629892084929	0.700914149893998	2.8229275901822852	0.00475873180373357	0.03235565586383596	342184	FMN1
ENSG00000111913	46.46806162891545	1.9766000496668392	0.5736431495843098	3.4456962505334223	5.695902085175561e-4	0.00599051911053843	9750	RIPOR2
ENSG00000141497	11.84759891081212	1.9723138110462504	0.6019836836171805	3.2763575902839657	0.00105155328729854	0.00984313554103863	84225	ZMYND15
ENSG00000184988	244.11814296920124	1.971287829640336	0.37887393331326064	5.203017828123941	1.960780509911111e-7	7.118712238354703e-6	113277	TMEM106A
ENSG00000115271	317.45526601989724	1.971178939451569	0.25135521268194305	7.842204338709445	4.4270518134888546e-15	1.192996934471581e-12	25801	GCA
ENSG00000155363	1048.363816866412	1.967729909478841	0.4600545213393432	4.277166766561161	1.8928700204629564e-5	3.6180101999518224e-4	4343	MOV10
ENSG00000128274	232.1697286451624	1.9673661644138836	0.5015192842665244	3.922812593918838	8.752122868995086e-5	0.0012841592550037	53947	A4GALT
ENSG00000138496	2973.8719453030217	1.9669602372226789	0.3475953935960689	5.65876381983482	1.5246720279053642e-8	7.948651201611261e-7	83666	PARP9
ENSG00000112343	954.4597775480904	1.9617201739133632	0.32951137123255514	5.9534217789675745	2.625933901611092e-9	1.6916496073914152e-7	10475	TRIM38
ENSG00000213638	10.51143371273272	1.9607740141037635	0.6951075496516629	2.820821058678417	0.00479009140937492	0.03248473893851074	113179	ADAT3
ENSG00000047634	12.783411502065348	1.960146122685536	0.5247464709868812	3.735415540764142	1.8740547107642052e-4	0.00241945268428148	6322	SCML1
ENSG00000118507	137.0319137198498	1.960143471974069	0.6558565295704639	2.988677223748635	0.00280187954355386	0.02144476305560482	9465	AKAP7
ENSG00000234883	132.4349058564664	1.958607961324343	0.5545979887096937	3.53158143591751	4.130826454940673e-4	0.00460846079080932	114614	MIR155HG
ENSG00000114251	143.1086854513663	1.957927981824103	0.7196292508207882	2.720745411044573	0.00651349040755703	0.04110244458040527	7474	WNT5A
ENSG00000214226	127.26137474045171	1.9519323847214285	0.46077088064305777	4.236232076986477	2.2730184802375897e-5	4.2222973380957e-4	339210	C17orf67
ENSG00000157693	139.00741464798858	1.9491406893289296	0.462066724337198	4.218310011665164	2.4614024524313585e-5	4.506604126542506e-4	203197	TMEM268
ENSG00000169122	50.581893245473886	1.942846496595384	0.4915210386334566	3.9527229637961208	7.726687596390315e-5	0.00115405709431487	90362	FAM110B
ENSG00000167601	386.5925610914628	1.9422306712913524	0.5052110839381897	3.844394418569359	1.2085050151664994e-4	0.00168040163191719	558	AXL
ENSG00000157654	2074.704370926479	1.9394467215761888	0.5044591816229056	3.844605851630564	1.20746356766426e-4	0.00168017457746329	445815	PALM2AKAP2
ENSG00000286219	200.00136693235297	1.937023144595879	0.6296143006677307	3.0765234248040265	0.00209429846464558	0.01704390154149892	100996717	NOTCH2NLC
ENSG00000159217	5.196075061133699	1.935253292647024	0.7301131825402065	2.650620943336346	0.00803439559469442	0.04815337524671424	10642	IGF2BP1
ENSG00000124216	32.687085911107246	1.930215149924607	0.5567030254685542	3.467225902535779	5.258597477736747e-4	0.00563656837767715	6615	SNAI1
ENSG00000284194	27.0832609746066	1.9297504552812328	0.6741296177007681	2.8625807331577713	0.00420206193052701	0.02926758315135544	9997	SCO2
ENSG00000163874	590.3205179808077	1.9271598555449632	0.3231457314427875	5.9637484516367945	2.465161512177778e-9	1.5988452614405908e-7	80149	ZC3H12A
ENSG00000143507	554.2263318804169	1.926157033055738	0.3903873860387155	4.93396329374412	8.05775892573104e-7	2.439384517816645e-5	11221	DUSP10
ENSG00000129667	667.7522711706595	1.9249226860406523	0.34708541252935	5.545962511109217	2.9234146304860084e-8	1.3879328070741634e-6	79651	RHBDF2
ENSG00000070759	121.20088070298728	1.9247599280830725	0.4489987648504144	4.286782233631118	1.812798436132489e-5	3.489363428422828e-4	10420	TESK2
ENSG00000174738	108.41680912799256	1.9205374930709775	0.5212776260347242	3.684289133374475	2.293417948918333e-4	0.00286422752066935	9975	NR1D2
ENSG00000230453	118.94646193219076	1.9172760257323904	0.5812035233594559	3.298803170789824	9.709796786025736e-4	0.00924266377646917	441459	ANKRD18B
ENSG00000119866	53.951692032719755	1.9146868054817157	0.45278077299854463	4.228728160875042	2.3501610179028883e-5	4.3445053870083054e-4	53335	BCL11A
ENSG00000177556	79.04315328715839	1.909006903426995	0.3291241415018896	5.800263981595633	6.621060424759239e-9	3.8156852140638113e-7	475	ATOX1
ENSG00000151136	11.099992235312111	1.9065490017147584	0.6590207777482731	2.8930028704542687	0.0038157780985264	0.02707985250708671	121551	ABTB3
ENSG00000130702	37.98185060498479	1.9051837191890024	0.6366463342473621	2.992530729704577	0.00276674811464433	0.02127660437198156	3911	LAMA5
ENSG00000175928	5.418625423253174	1.9048174549054984	0.6236236768306627	3.0544341494313216	0.00225485510060433	0.01799088517091859	57633	LRRN1
ENSG00000216490	3985.060019234838	1.8971940389907305	0.3194028355166422	5.939815894000974	2.8534234143927926e-9	1.8077665625025596e-7	10437	IFI30
ENSG00000003400	237.69317148332692	1.8958347415921248	0.3272089366458455	5.793957711014723	6.874677588466767e-9	3.949946135139179e-7	843	CASP10
ENSG00000110852	12.376844977844842	1.89409629794342	0.5644649805195121	3.355560332901726	7.9204377971193e-4	0.00786821061122968	9976	CLEC2B
ENSG00000164463	629.8440618514219	1.8930368658251069	0.39574231338728666	4.783508868743378	1.7226128741503152e-6	4.7286588409064536e-5	153222	CREBRF
ENSG00000233070	9.446569859472248	1.891846344388962	0.6644697504812044	2.8471519478785905	0.00441123016396844	0.0304583423771953	107987337	ZFY-AS1
ENSG00000175147	85.15732553301547	1.8909006546181877	0.6491131067338017	2.9130526483016115	0.00357914251907966	0.02585116414403592	200197	TMEM51-AS1
ENSG00000198431	4020.067155411192	1.8856388863061488	0.2759896892044841	6.832280190398911	8.357540791601063e-12	1.0120558732006527e-9	7296	TXNRD1
ENSG00000184898	246.82621880991843	1.8852878046598216	0.5786608818522677	3.25801840730118	0.00112193128646662	0.01035999580307231	375287	RBM43
ENSG00000234456	65.69569488744054	1.8845558533980404	0.4962389934203	3.797677889858761	1.460579521846769e-4	0.00196797661911931	100505881	MAGI2-AS3
ENSG00000204267	508.7379903766157	1.883414766961873	0.48758843726360024	3.8627141724931033	1.1213418122957096e-4	0.00158176768942801	6891	TAP2
ENSG00000144802	566.0073322031191	1.8828186034491776	0.32563422320558466	5.782004682783253	7.381565269730452e-9	4.190845350319073e-7	64332	NFKBIZ
ENSG00000138035	2424.617326966113	1.882228976610044	0.4080034781273304	4.613266987941301	3.963885951229394e-6	9.698341420060356e-5	87178	PNPT1
ENSG00000082512	40.93984906911095	1.8806592460298035	0.6128032036002589	3.0689448667709436	0.00214816231166842	0.01735675232649999	7188	TRAF5
ENSG00000108932	122.8830338637807	1.8786447630903076	0.6929097360190724	2.7112402459280753	0.00670320385380235	0.04204996699501655	9120	SLC16A6
ENSG00000149289	2632.92050699855	1.876658469380184	0.5332067423809895	3.51957002831608	4.32246910431243e-4	0.00477940169649018	85463	ZC3H12C
ENSG00000130766	61.0415161601907	1.870751732685196	0.5368444265102351	3.484718552162392	4.926549450488235e-4	0.0053193945054284	83667	SESN2
ENSG00000225796	10.043841317556735	1.8684593116548107	0.7022521410453791	2.6606673051553886	0.00779859722301636	0.04711416503567163	100873245	MTND4P23
ENSG00000146425	247.2734969175519	1.8621343227500615	0.39353241194520494	4.731844865193324	2.2248842771990524e-6	5.928789815550065e-5	6993	DYNLT1
ENSG00000177699	25.182516791190327	1.861115092977824	0.7016162616237156	2.6526111134749617	0.00798718344480004	0.04798077891659631	100129540	LOC100129540
ENSG00000118946	24.56534635455935	1.857796885033235	0.6431859850047416	2.8884287412132266	0.00387171743101445	0.02730466996225562	27253	PCDH17
ENSG00000164674	154.43484361154745	1.8569332279030588	0.6421702670252758	2.891652453024534	0.00383221614551802	0.02711604715687732	94120	SYTL3
ENSG00000055332	4428.700115530915	1.856880290807025	0.32927356066281255	5.639323992698382	1.7071905124830308e-8	8.780558084768233e-7	5610	EIF2AK2
ENSG00000176049	10.191072935520236	1.8553194661517027	0.6674237162241294	2.779822504132686	0.00543886174902377	0.03571096151134927	9832	JAKMIP2
ENSG00000186714	8.042161996760722	1.8519024979862857	0.5748842463655777	3.221348488315737	0.00127588903503696	0.01146083798467715	493860	CCDC73
ENSG00000086570	13.933961250450826	1.8484709666604031	0.5574495074040425	3.3159433134463625	9.133435308299532e-4	0.00882575847240883	2196	FAT2
ENSG00000132639	34.26793237199398	1.8480420076211777	0.5431726501932919	3.402310493658947	6.681867741776757e-4	0.0067893879715037	6616	SNAP25
ENSG00000164188	4.499288181886341	1.8474606227847497	0.7002484636914689	2.6382930039511594	0.00833245526886046	0.04942917024383775	202151	RANBP3L
ENSG00000144451	7.656993129734391	1.8467550722424804	0.6586476892783004	2.8038587279734086	0.00504950248319658	0.03371859362833525	79582	SPAG16
ENSG00000116191	48.38852946387429	1.8459263788267788	0.4104279217151248	4.497565299926216	6.873605329953271e-6	1.5637656453982868e-4	55103	RALGPS2
ENSG00000179630	4591.881326354284	1.843705303833572	0.3983199396662898	4.628704516721451	3.6796035485298344e-6	9.154987606504723e-5	144811	LACC1
ENSG00000176788	1162.109940243163	1.8421813128407616	0.552664775224447	3.333270719293841	8.58313823186023e-4	0.00840749392394987	10409	BASP1
ENSG00000117479	30.732711621794984	1.8381360698071936	0.46039378562186273	3.992530149650886	6.537201809629125e-5	0.00100867969535188	10560	SLC19A2
ENSG00000236383	51.26211053592773	1.8372726198328144	0.39928110312611426	4.6014514722789315	4.195569142136636e-6	1.019997768697589e-4	100874261	CCDC200
ENSG00000135253	85.94994504902597	1.8350983797774296	0.3775084703138656	4.861078688517119	1.167478314814423e-6	3.343916556488676e-5	375616	KCP
ENSG00000163755	374.42247776793454	1.832811381653191	0.21871045252473664	8.380081338114811	5.289113943608669e-17	2.1082628558971808e-14	84343	HPS3
ENSG00000139865	6.697348060915601	1.8327976832099553	0.6112934971894447	2.998228660433397	0.00271553846258598	0.02099958420143613	319089	TTC6
ENSG00000111846	7.733895359818177	1.832146418052706	0.5580573087611156	3.2830793348447704	0.00102679764524109	0.00965007093594784	2651	GCNT2
ENSG00000196358	11.829924014591915	1.8273718875536835	0.5633928743073142	3.2435126017531175	0.00118065587802824	0.01078772154456276	84628	NTNG2
ENSG00000173200	191.99361999610852	1.8267942669209691	0.550511669864683	3.318357024783869	9.05486653278096e-4	0.00876699558454202	165631	PARP15
ENSG00000213024	645.4451771985184	1.8264773412923625	0.4397467918644141	4.153475079485094	3.2746389000385805e-5	5.695787824948924e-4	23636	NUP62
ENSG00000245532	6402.779364678017	1.8231898697505795	0.4693359765790427	3.884615628743579	1.0249190631399668e-4	0.00147110100788124	283131	NEAT1
ENSG00000223949	58.22822679943977	1.8175336104308617	0.5710449800722321	3.1828203974421765	0.00145848052448117	0.01273043242467993	101927034	ROR1-AS1
ENSG00000101115	20.93569505899407	1.8144936822888031	0.6172630454207926	2.939579318330729	0.00328658137456749	0.02421879793025733	57167	SALL4
ENSG00000163694	484.27209931164344	1.81352858762041	0.32173592402674556	5.636699082038639	1.7334062013509684e-8	8.891490844624149e-7	54502	RBM47
ENSG00000124256	35.80402144930695	1.8100826835830983	0.6748245038555547	2.682301358710804	0.00731175604063117	0.04489596544460726	81030	ZBP1
ENSG00000188820	10.854164232232066	1.8060417672678624	0.6454186948859758	2.7982483023472544	0.00513805972061089	0.03418167476858424	441168	CALHM6
ENSG00000175449	13.822177933313563	1.804677699820628	0.5537259122586707	3.2591534184471764	0.00111745221466429	0.01034359614086693	317671	RFESD
ENSG00000213689	78.79590366028383	1.803674125450054	0.3449745142791461	5.228427175900185	1.7095814693590236e-7	6.33903532039655e-6	11277	TREX1
ENSG00000259431	73.8171580316171	1.8035970573373887	0.52237085030871655	3.452713826339044	5.549774295287404e-4	0.00587376546250896	79178	THTPA
ENSG00000287263	267.6262873101621	1.8033795634767469	0.4164405641391919	4.330460859893518	1.487975937344363e-5	2.9483563339915617e-4	643977	FLJ32255
ENSG00000133639	2306.31879285473	1.801549726700568	0.26321601092704355	6.844377438726209	7.680916391702489e-12	9.481224085318946e-10	694	BTG1
ENSG00000256235	374.86082273810774	1.8003468889483716	0.3835273520450364	4.6941812085855155	2.676766809927884e-6	7.006098409623831e-5	85027	SMIM3
ENSG00000124201	3134.2514343972734	1.7996694531462425	0.2152146457322344	8.362207167747096	6.155562901924191e-17	2.355487700050311e-14	57169	ZNFX1
ENSG00000171109	787.0308447757808	1.797495801817719	0.2674391098385941	6.721140385572442	1.8030776765876613e-11	1.994120530991429e-9	55669	MFN1
ENSG00000038382	2479.7979673842387	1.797043388012865	0.3704833912417635	4.850536975462368	1.2312767688205369e-6	3.490076802643456e-5	7204	TRIO
ENSG00000155287	206.23273836609695	1.7970368731958808	0.4911384131700568	3.658921446597695	2.5327895406242326e-4	0.00311719395657846	81894	SLC25A28
ENSG00000104081	527.1463481556764	1.7960898586039953	0.416618458278931	4.311114457155164	1.6243379419105926e-5	3.177756425621203e-4	90427	BMF
ENSG00000127920	579.3851784404785	1.7946906819929664	0.6634846455393109	2.7049468198833138	0.00683153252171925	0.04263134759884359	2791	GNG11
ENSG00000263069	61.92218048953796	1.794466812599794	0.4069250676869143	4.409821254807644	1.03455977168537e-5	2.199359123517354e-4	100294362	RNF213-AS1
ENSG00000183347	7.991030063979904	1.7927189608139695	0.6509253176740896	2.7541085161962653	0.00588522511643154	0.03793868333985335	163351	GBP6
ENSG00000058335	279.7108224281443	1.7919784458948227	0.6519852812340916	2.7484952459401044	0.0059869503117624	0.03842613898522313	5923	RASGRF1
ENSG00000197329	248.03096844694187	1.7918594972011317	0.35570642668218583	5.037467312341	4.717320882582338e-7	1.5220320480008074e-5	57162	PELI1
ENSG00000109323	989.491623229403	1.7871938332006692	0.25121823024130385	7.114108842674384	1.1263823737677972e-12	1.7104026950237512e-10	4126	MANBA
ENSG00000164543	821.7571467160567	1.7866770262930192	0.3518482280883972	5.077976478665512	3.814759075571729e-7	1.2715642054514614e-5	9263	STK17A
ENSG00000168246	475.80604810659463	1.7853775767846405	0.1995156623327118	8.948558503679523	3.601545532678722e-19	2.3761507129911024e-16	92181	UBTD2
ENSG00000185022	397.2968302805629	1.78367547840777	0.34225350760830836	5.211562303253573	1.872569329448403e-7	6.876750284133645e-6	23764	MAFF
ENSG00000105499	198.65542304057448	1.7835419446998648	0.3089548001773293	5.772824839349231	7.795346604890624e-9	4.41267356779208e-7	8605	PLA2G4C
ENSG00000168026	48.63070978731159	1.7798223084214142	0.3910803978134194	4.551039424048428	5.338154361428342e-6	1.260924782681586e-4	199223	TTC21A
ENSG00000169871	2475.1976517556423	1.77837935928431	0.6213577471137983	2.86208608091694	0.00420862584685514	0.02929197465546726	81844	TRIM56
ENSG00000112715	1520.1255339074253	1.7783369353979368	0.6692618115076774	2.657161823400313	0.00788016070712276	0.04751689719803963	7422	VEGFA
ENSG00000125384	27.131295449891255	1.7781761423190423	0.6489185559928653	2.7402146631457907	0.00613990685961723	0.03920238540628696	5732	PTGER2
ENSG00000086300	428.23677076400736	1.7738699774446778	0.41535777163208626	4.270703712788426	1.948571397758516e-5	3.7096533883894216e-4	29887	SNX10
ENSG00000143479	85.12400813233106	1.77381459821656	0.4399317998700216	4.0320217786953245	5.529906108069345e-5	8.780389507526206e-4	8444	DYRK3
ENSG00000253882	19.093852748591452	1.772239405008008	0.5144029842404251	3.4452354657796604	5.70562132462087e-4	0.00599481893486936	154761	LOC154761
ENSG00000180758	75.30044831995312	1.771601498417606	0.5432339197603273	3.2612129581290317	0.00110936688780619	0.01027607684667115	80045	GPR157
