Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116754	1719.8404658076795	0.24302305386150724	0.14632973530503143	1.6607906339399432	0.0967555028861965	0.23740489683691204	9295	SRSF11
ENSG00000176624	459.9136654643348	0.2428030248914943	0.12350707480434596	1.9659037773838568	0.04930972665728807	0.1467092892257924	51320	MEX3C
ENSG00000149428	1623.9996646611985	0.24268522055865308	0.09978459240270166	2.4320911146206416	0.01501193041232057	0.06179850179761408	10525	HYOU1
ENSG00000198205	37.52595613610213	0.24264578552882687	0.2015401798613197	1.2039573731441149	0.228606054644266	0.42377164964499914	7789	ZXDA
ENSG00000167881	929.5484254541564	0.24262868231673107	0.04975518163593075	4.876450539204073	1.0801175504228032e-6	3.087595788874149e-5	6730	SRP68
ENSG00000158352	16.424446160162535	0.24256516368914097	0.338531393709817	0.7165219184873101	0.473669138374381	0.6698911892621	57477	SHROOM4
ENSG00000140941	2215.2620337403373	0.24253759546404263	0.11708528555972898	2.0714609381066627	0.03831574121729533	0.12264679370258584	81631	MAP1LC3B
ENSG00000166471	476.99055932013704	0.24251846005116817	0.08673050131113846	2.796230350164279	0.0051702535366777	0.02753924669314854	440026	TMEM41B
ENSG00000102760	4175.144234464577	0.2424373703941489	0.21890616239677305	1.107494497823798	0.2680801898603777	0.4672532253291076	28984	RGCC
ENSG00000105518	554.390887104045	0.2423494217044564	0.1241047495278564	1.9527811999657512	0.05084552714750402	0.15004514641270977	374882	TMEM205
ENSG00000105856	511.58829908691087	0.24229366344197853	0.16549025694869093	1.464096242941359	0.14316765368804646	0.31244507908563035	26959	HBP1
ENSG00000111641	430.1624471307976	0.24218402364374236	0.12701833234682028	1.9066855875769584	0.05656131442107216	0.16190459893022643	4839	NOP2
ENSG00000153113	3501.793203865254	0.24217033843122257	0.08788395113294652	2.755569535840272	0.00585900491761302	0.03021380269459432	831	CAST
ENSG00000164096	1221.4050541495894	0.24216712907105797	0.07669671031289821	3.1574643564644824	0.00159147691624433	0.0112352133671343	401152	C4orf3
ENSG00000132326	128.0973273742952	0.2421095975791271	0.11327427046105153	2.137375033127003	0.0325675004300927	0.10892709669079673	8864	PER2
ENSG00000068394	236.32914314826405	0.24199979253200624	0.10035434687449073	2.411453016924778	0.01588909887481687	0.06458027913783383	27238	GPKOW
ENSG00000166347	467.8995547153443	0.24175225475589004	0.11880010859361942	2.034949779236769	0.04185592645377812	0.13058389516276814	1528	CYB5A
ENSG00000157593	434.476147633087	0.24147620424838476	0.2184043314086609	1.105638348337303	0.2688830845086187	0.4681679931614905	347734	SLC35B2
ENSG00000040531	2026.348912903104	0.24138126529806775	0.24999675899392415	0.9655375784449038	0.33427562340541095	0.5412871833344288	1497	CTNS
ENSG00000260279	21.53920591550896	0.24131763110051632	0.19585427788249657	1.2321284666822323	0.2179010991858377	0.4105641010510238	105371414	LOC105371414
ENSG00000143621	1322.6748366378945	0.24126747844034585	0.08426129671266007	2.8633250122306264	0.00419220302362848	0.02339546645967279	3608	ILF2
ENSG00000170791	227.72348020124673	0.24107960330981512	0.15357152328051438	1.5698197045910531	0.11645706204944337	0.2704534556864107	79145	CHCHD7
ENSG00000163877	230.86905492165613	0.24092230776253248	0.08973070194371732	2.684948435081323	0.00725409970044064	0.03576494191985921	79753	SNIP1
ENSG00000086619	176.42218390554538	0.24084933565458297	0.2578877269181285	0.9339309727253724	0.35033950079004184	0.5576352972964581	56605	ERO1B
ENSG00000071626	1100.2736079902877	0.24069579337134697	0.08906646199337832	2.702429039892048	0.00688348757263491	0.03431959735281437	26528	DAZAP1
ENSG00000277075	4.403748320306323	0.24031056706662365	0.411589262827132	0.5838601459522387	0.5593144085380539	0.7390078236329917	3012	H2AC8
ENSG00000096872	81.020016811446	0.24026029139142463	0.22000690769799228	1.0920579444770642	0.27480763298843064	0.4750555953453542	80173	IFT74
ENSG00000085231	90.18934107525077	0.24008151616617876	0.22231144569933584	1.0799332234601902	0.2801719173102506	0.4811070445438745	102157402	AK6
ENSG00000134153	832.6310169686162	0.23994726069323352	0.07708610033627324	3.112717593009763	0.00185373307103335	0.01259027983742984	56851	EMC7
ENSG00000134318	512.8661663706065	0.2398671855881465	0.1192592265028722	2.0113092514680164	0.04429280191436027	0.13604810829223823	9475	ROCK2
ENSG00000167088	291.2993855766345	0.2398590457786898	0.12507307306939092	1.91775127845156	0.05514255627655404	0.15889700839095336	6632	SNRPD1
ENSG00000152749	198.85585246540225	0.2398532088852429	0.2587860922500239	0.9268396411871732	0.3540097996210629	0.56140745937834	160897	GPR180
ENSG00000139842	1259.97631280075	0.23983217695181497	0.13139072698157783	1.8253356417263875	0.06795039478852649	0.18455892838432336	8451	CUL4A
ENSG00000102053	8.587254595099454	0.23976923416194465	0.34486956806886726	0.6952461346605825	0.48690106471189487	0.6805446547255224	340554	ZC3H12B
ENSG00000100116	18.983808531856123	0.23956946715137467	0.3034695725531136	0.7894348851380972	0.4298578733414743	0.630390820786552	23464	GCAT
ENSG00000154864	1.6169414186189626	0.23940444010168785	0.5264901801626776	0.45471776895765736	0.6493122957646378	NA	63895	PIEZO2
ENSG00000005483	1026.1734829591348	0.23923975907669495	0.13343079945248412	1.7929875265559685	0.07297491858004809	0.1940734013792876	55904	KMT2E
ENSG00000121931	214.9635042417015	0.23917017195932017	0.10302231314086664	2.321537584118238	0.02025784809240574	0.07693419823985082	55791	LRIF1
ENSG00000126749	272.8360202361066	0.23916817080726455	0.10671365534398214	2.241214304170604	0.02501219673706304	0.08977411137538488	10436	EMG1
ENSG00000148719	884.3073549394808	0.2391466429258364	0.0940152659215151	2.5437001170158733	0.01096852073223798	0.04932611740616746	54788	DNAJB12
ENSG00000142396	432.3391214374382	0.23878520380147572	0.09923220425598332	2.4063277198347417	0.01611380226614419	0.06520261686014656	105372481	ERVK3-1
ENSG00000168026	43.78533210008502	0.2387041724017914	0.23829158607996856	1.0017314347040536	0.31647332023879754	0.5219282484232525	199223	TTC21A
ENSG00000151576	341.1523055452178	0.23819759099930488	0.06233103519625081	3.821492619997949	1.3264638423038158e-4	0.00154275398810639	79691	QTRT2
ENSG00000129646	26.15747620401942	0.23815507319806495	0.1772257394737126	1.3437950599347892	0.1790146674160443	0.3641060588649357	84074	QRICH2
ENSG00000137076	11980.249959156035	0.23801964833612113	0.0922939804141495	2.5789292786816524	0.0099107074310088809	0.04564184382272881	7094	TLN1
ENSG00000110324	3448.0382780485525	0.2379833269464318	0.35191437386360047	0.6762534997751255	0.4988797104861008	0.6902488031436009	3587	IL10RA
ENSG00000144840	276.12822737316054	0.2379683956032735	0.07438689655030602	3.199063365176707	0.00137874861480936	0.01003631233356907	285282	RABL3
ENSG00000274750	70.64669589134094	0.23793684652716823	0.2706663827238907	0.879077941385465	0.3793590171065894	0.5864874764321647	8353	H3C6
ENSG00000176994	755.5803782329658	0.2378465816901706	0.13596403609614183	1.7493345190340357	0.08023321243815841	0.20812429499059815	140775	SMCR8
ENSG00000048028	246.73725308495796	0.2373903307592588	0.1929770948767071	1.230147706964535	0.21864179792526345	0.41136126401471235	57646	USP28
ENSG00000163817	3.604036794125003	0.23736154403851853	0.3589426754241085	0.6612798095352249	0.5084328872188394	0.6975690309503259	54716	SLC6A20
ENSG00000156599	1931.6247040344608	0.23716214884519307	0.05841038550310947	4.060273644873783	4.9015235783966086e-5	6.935038024324681e-4	25921	ZDHHC5
ENSG00000139083	999.0105120075564	0.2370931852730636	0.1895981009494998	1.2505040086673351	0.21111549188182263	0.4029513230783529	2120	ETV6
ENSG00000250510	106.31322068875852	0.2368994650772629	0.6030357890447859	0.39284478530289846	0.6944341244999421	0.8305271086473427	27239	GPR162
ENSG00000280739	24.440318993533907	0.2367667703307124	0.16509522733569643	1.4341224404342263	0.15153732511383045	0.3248165427042092	440952	EIF1B-AS1
ENSG00000177917	232.63577564134417	0.2364588511249013	0.1058128657113486	2.2346890383816596	0.02543777075267101	0.09081028699102411	151188	ARL6IP6
ENSG00000196497	135.87671552408494	0.2362838395908849	0.13966946892114565	1.691735791766242	0.0906963608524112	0.22649875818333537	79711	IPO4
ENSG00000158417	1395.713240497336	0.23627386385423943	0.08429185846197262	2.803044898586877	0.00506226214211637	0.02710837815996476	9669	EIF5B
ENSG00000249700	8.568636165023936	0.23619908003915296	0.29963934213105187	0.7882779289237916	0.4305341547628002	0.6311626960157829	100506462	SRD5A3-AS1
ENSG00000254505	478.22095049330846	0.2361465719149583	0.10156367449773283	2.325108589097274	0.02006615449631771	0.0764029496278836	29082	CHMP4A
ENSG00000157326	239.3783882720231	0.23598603681782135	0.09285685790214104	2.5413958877062126	0.01104108235919147	0.04952016613790807	10901	DHRS4
ENSG00000160991	678.963135219943	0.2358266682318349	0.25150311426251576	0.9376689784671296	0.3484145507331708	0.5558324607442103	80228	ORAI2
ENSG00000198089	268.3196658241278	0.23569407059170447	0.09609887589658304	2.452620474409576	0.0141819880578968	0.05929529002503315	9814	SFI1
ENSG00000159322	2590.921438519937	0.23558438532556367	0.07192171491274159	3.2755668522557397	0.00105450153615349	0.00814806900606532	83440	ADPGK
ENSG00000243449	105.3481485348726	0.23534209849132573	0.2034587876355299	1.1567064820660913	0.2473923004755534	0.4453484617883987	401115	NICOL1
ENSG00000236670	2.3272214413905417	0.23518921607851656	0.46969535582923583	0.5007271482667647	0.6165631631778341	NA	728300	KRT18P5
ENSG00000159208	18.77557173235681	0.23514336038943545	0.23565708814610897	0.9978200199250742	0.3183666404989876	0.5242270523725382	148523	CIART
ENSG00000168795	160.02940955707052	0.23502264156166777	0.2838059163385679	0.8281104375614784	0.4076079589642337	0.6112848672914227	9925	ZBTB5
ENSG00000130935	338.2000986504141	0.2349881610464088	0.07469334171933029	3.1460389324848617	0.00165497973840157	0.01157179977386516	25926	NOL11
ENSG00000214193	558.0718564923583	0.2349837125897092	0.4183554986523667	0.5616842932545494	0.5743311376244113	0.7476429073899964	79729	SH3D21
ENSG00000168282	809.7867407729277	0.2349564544345445	0.09464506710570655	2.482500796075593	0.01304637763416148	0.05619387572943897	4247	MGAT2
ENSG00000144649	125.23417359969044	0.23487032987181583	0.25800910672280747	0.9103179839467808	0.36265483691825207	0.5707627116463461	729085	GASK1A
ENSG00000112655	7.333236884173364	0.23464162715720807	0.4902151795569982	0.4786502681725421	0.632187450843192	0.7891202108019902	5754	PTK7
ENSG00000135622	52.733058581000755	0.23442132754547923	0.2351848063612315	0.9967537068930395	0.31888407363748306	0.5246801241107945	10505	SEMA4F
ENSG00000145685	5882.322733041711	0.2343671876063132	0.2685115386615078	0.8728384216730523	0.382751154126874	0.5892275013288999	10184	LHFPL2
ENSG00000185561	50.35679973175359	0.2343500901308831	0.4618989242372292	0.5073622774027547	0.6119006487789412	0.7757376118884898	727910	TLCD2
ENSG00000168275	328.8194582166286	0.23407280463660324	0.12065695733856256	1.9399859717976864	0.05238139475627153	0.1532485740245602	388753	COA6
ENSG00000073921	3821.840058493739	0.23398946312840513	0.08317843604081757	2.8131024609981985	0.00490660140443137	0.02646138624164351	8301	PICALM
ENSG00000259422	1.9918514461086725	0.2338802363729404	0.479641828243736	0.4876143459575239	0.6258230321380571	NA	101929439	LOC101929439
ENSG00000118707	282.17156536624	0.2338539052128416	0.2187183504929805	1.0692011195482514	0.28497905437292864	0.4865087875244637	60436	TGIF2
ENSG00000085872	515.1211697034743	0.23369473304286184	0.14514205257431845	1.610110432489584	0.10737374997426358	0.2554906484336738	10523	CHERP
ENSG00000163866	588.9645982442908	0.2336064013991388	0.12225601327472116	1.910796820064813	0.05603069653235612	0.16076837721800954	113444	SMIM12
ENSG00000139180	483.0215791979108	0.23343997538169223	0.14995424297574164	1.5567413815656834	0.11953189949840166	0.2756929577882999	4704	NDUFA9
ENSG00000246211	4.029851904748564	0.2333473708005287	0.3675145200718705	0.6349337456242428	0.525471627018073	0.7122909414784072	101928580	P4HA3-AS1
ENSG00000169180	1318.2388745464352	0.2333386994536059	0.1092524011812775	2.1357763942088352	0.03269764410176326	0.10919591851864188	23214	XPO6
ENSG00000171798	6.205409059436168	0.23317656680116727	0.31170260205900935	0.7480738539263908	0.45441561172804695	0.6523700251249255	85442	KNDC1
ENSG00000107929	1456.0053143996558	0.2331423378733193	0.07462437392213618	3.124211643190231	0.00178282170780431	0.01225198738542904	23185	LARP4B
ENSG00000100519	817.1273539556373	0.2329763190290284	0.06217275549887322	3.747241330380648	1.7879005523809393e-4	0.00196109977853015	5706	PSMC6
ENSG00000156261	1773.386767221434	0.23293656138872637	0.06568577612790152	3.5462253035597655	3.907919351181029e-4	0.00369442100594244	10694	CCT8
ENSG00000065526	1697.0516723967412	0.23290409008741117	0.17311691416846467	1.3453572183060405	0.1785099039437497	0.3635185356435551	23013	SPEN
ENSG00000001167	647.0810340514391	0.23279062187154917	0.14979114397388898	1.5541013687172878	0.12016023879096564	0.27672520045458737	4800	NFYA
ENSG00000205323	396.96468700046336	0.2327592332689998	0.08030515879852018	2.8984343814446074	0.00375030776044624	0.02159505190240542	84324	SARNP
ENSG00000023041	603.4284408699024	0.23273256929267	0.12116614815618436	1.920772202749859	0.05476043234815236	0.15825633358150382	64429	ZDHHC6
ENSG00000061936	521.8792502553505	0.2327134718802167	0.11010593069730894	2.1135416630732355	0.03455443295322086	0.1134099391098206	6433	SFSWAP
ENSG00000183520	364.9423133808295	0.23236985982390343	0.08030260122699909	2.893677866885547	0.00380758569810497	0.02181734941391073	51118	UTP11
ENSG00000137944	284.68894822651595	0.23226179350425705	0.09832746902817292	2.3621252107863073	0.0181705039672922	0.07117114255143396	56267	KYAT3
ENSG00000179335	706.722368208958	0.23226000565170843	0.1155648282000518	2.0097810836498464	0.0444543637253984	0.13626035354897742	1198	CLK3
ENSG00000197380	19.254648643240404	0.23222542596952847	0.22227451541590967	1.0447685625812708	0.2961299478830975	0.4995431251886296	147906	DACT3
ENSG00000138795	3.2337625796980265	0.23212120138794187	0.5929783467968037	0.3914497091535165	0.695464855076185	0.8308013046595845	51176	LEF1
ENSG00000175203	1363.1559063272	0.23199207033419297	0.0902353574271156	2.5709663811281103	0.01014151713669108	0.04648862619941947	10540	DCTN2
ENSG00000144224	1773.7431297396888	0.2319804552320991	0.06581358058470542	3.524811340928769	4.2378448913416706e-4	0.00393560918011691	23190	UBXN4
ENSG00000123505	2064.936974859031	0.23197772715332385	0.19816010721724336	1.1706580623667415	0.2417362486623146	0.4391678158377942	262	AMD1
ENSG00000171681	475.9803325293724	0.2316737657024759	0.12019610278510522	1.927464870609641	0.05392172194665778	0.15642316202892437	55729	ATF7IP
ENSG00000087842	338.8242111396731	0.2316339957785682	0.09048169888288755	2.560009357012374	0.01046693450445433	0.04759162199608362	8544	PIR
ENSG00000162729	390.88312484275315	0.2316170957533853	0.1754175192959051	1.3203760757936571	0.18670948718955563	0.3738341367483997	93185	IGSF8
ENSG00000112303	245.14896349231432	0.2315891566874092	0.32408967223850804	0.7145835752426423	0.47486639682048976	0.6706522118646724	8875	VNN2
ENSG00000153767	258.5696187000496	0.23147428782877252	0.1077727318028552	2.147800134195356	0.03172963636652561	0.10693192303906962	2960	GTF2E1
ENSG00000168961	5674.432413198848	0.23130788501458271	0.22105352489371544	1.0463885845104604	0.2953816610692194	0.4986805402007869	3965	LGALS9
ENSG00000166881	359.8591323973496	0.23119900127002144	0.17249838261662773	1.3402966321362797	0.18014892598764032	0.3652829374652022	23306	NEMP1
ENSG00000101306	1.5976183599486962	0.23112154674119811	0.5617191976835223	0.4114538860240523	0.6807397482632067	NA	85366	MYLK2
ENSG00000177570	13.241565668316438	0.2311058095229871	0.38623293820716703	0.5983586241912565	0.5496006674367526	0.7309341577908849	401474	SAMD12
ENSG00000111647	540.9415412233722	0.23109003717395113	0.09532003853707556	2.424359460199616	0.0153354177476486	0.06279241941078784	23074	BLTP3B
ENSG00000166848	869.3029320704031	0.231010062193983	0.06243025959461348	3.700289950643017	2.1535326841970036e-4	0.00226902564479505	54386	TERF2IP
ENSG00000187531	644.1688944731903	0.23099830751405345	0.1027766729771986	2.247575260247053	0.02460328658443925	0.08872253934936897	51547	SIRT7
ENSG00000172354	2092.2509734692153	0.23093807607204725	0.08688928946904445	2.6578428421183284	0.00786425561635523	0.03795083743553254	2783	GNB2
ENSG00000253704	4.092195856297256	0.23091115497500975	0.35542778237648515	0.6496710905126101	0.5159047016667877	0.7040736144355698	101926977	VIRMA-DT
ENSG00000173991	4.312607353382886	0.230814608726376	0.46821430731122093	0.4929678677523925	0.6220352915922456	0.7824001348079066	8557	TCAP
ENSG00000100084	529.26627278924	0.23074420420995675	0.13533698176277567	1.7049604712953836	0.08820179692252458	0.22235996843899392	7290	HIRA
ENSG00000100387	579.4958160490002	0.2304955501970099	0.08523267692093632	2.704309644185206	0.00684464739900081	0.03415793667187798	9978	RBX1
ENSG00000136682	261.887698800285	0.23038972560352217	0.1205468104216227	1.9112054877081737	0.0559781789414419	0.16069513475562272	150472	ZNG1B
ENSG00000203685	182.79602585891283	0.230346105019156	0.26934058217831247	0.8552224219470171	0.392428025556814	0.59810904918078	375057	STUM
ENSG00000211451	37.95015052493947	0.23032527959077165	0.19807702459250384	1.1628066408237447	0.244907962196216	0.44272228467872976	114814	GNRHR2
ENSG00000011451	419.37491489149846	0.23025765127698863	0.12957760964358292	1.7769864092287004	0.07557047596218244	0.19890262682120777	58525	WIZ
ENSG00000215717	780.0666872168496	0.2302355359017154	0.11664088548872442	1.9738836424040356	0.04839497515025594	0.14460092220139473	56900	TMEM167B
ENSG00000281731	5.75605772555118	0.23017110262611684	0.3736232899975868	0.6160512708605598	0.5378606816931972	0.7218205242841034	101929741	METTL14-DT
ENSG00000119231	514.099634319137	0.2298769522846129	0.12707260243687343	1.8090205746656536	0.07044780700287523	0.189507864915707	205564	SENP5
ENSG00000186132	75.88468491109835	0.22984148522708936	0.1328996132468076	1.7294368253747376	0.083730943987808365	0.21493793320974683	130355	C2orf76
ENSG00000198947	17.78651815906637	0.22982720286039512	0.33334190487847865	0.6894638792688838	0.49053139635906046	0.6835826653137902	1756	DMD
ENSG00000111860	109.42602689316747	0.22982421480312296	0.18957603361179728	1.2123062732378058	0.22539516342854224	0.4200308098114406	387119	CEP85L
ENSG00000114030	824.2235902620292	0.22979186778171193	0.08200416184784352	2.802197627579982	0.00507557707907491	0.02714659824662781	3836	KPNA1
ENSG00000152422	116.15832388850698	0.2297837171418987	0.168524028991281	1.3635071420811282	0.17272273511100292	0.3552134714869862	7518	XRCC4
ENSG00000147679	178.85753590360324	0.22976379064790373	0.1001675029456758	2.293795731061723	0.02180223475665215	0.08121332446852929	84294	UTP23
ENSG00000064225	883.923154187422	0.2297284087274323	0.15785693861654676	1.4552949698680644	0.14558761860655234	0.3160522482647434	10402	ST3GAL6
ENSG00000166822	285.2586203652248	0.22961492014541163	0.12225485725170691	1.878166032067456	0.06035845539741226	0.16968697838140429	124491	TMEM170A
ENSG00000143575	610.9026255176159	0.229511713274267	0.1048216477605266	2.1895449859613425	0.0285572525860931	0.09903572848445924	10456	HAX1
ENSG00000139629	1793.7829862392452	0.22945221428232385	0.14719830922699853	1.5587965343302912	0.11904454474835176	0.2750587347232055	11226	GALNT6
ENSG00000135521	355.28510143717887	0.22943358227721244	0.14091516870663395	1.628168098459731	0.10348924715708152	0.24934581243830015	84946	LTV1
ENSG00000097033	2449.8944750526666	0.22930909274889433	0.1667800572578463	1.3749191391293054	0.16915651494982628	0.3506634132246029	51100	SH3GLB1
ENSG00000157800	51.17723850470879	0.22930504178904576	0.3714897935017859	0.6172579860876941	0.5370645740529303	0.7215716550148696	84255	SLC37A3
ENSG00000205903	2144.802256383295	0.22920400437977448	0.3252243231689376	0.7047566496455265	0.48096169049089854	0.6753921586985203	100131017	ZNF316
ENSG00000154027	3.690276730433685	0.2291968882315708	0.3904280068586715	0.5870400796184079	0.5571767891164283	0.7373406899593888	26289	AK5
ENSG00000071127	8518.216305446955	0.22916639454169224	0.11464455293623574	1.9989296366234903	0.04561596758151393	0.1389356089308882	9948	WDR1
ENSG00000149532	1055.128673135423	0.2291506241480437	0.10315663217134632	2.2213852791104847	0.02632487722957355	0.09312551944435306	79869	CPSF7
ENSG00000131037	73.07206671324569	0.2291185437058597	0.3809415233565469	0.6014533193626503	0.5475380944728166	0.7292855704959113	54869	EPS8L1
ENSG00000055732	671.1065823382563	0.22897431230194165	0.28414759584118804	0.8058287863534024	0.4203415774180495	0.6220169772812164	55283	MCOLN3
ENSG00000178409	41.68073106847987	0.22897098867493584	0.21921578015506232	1.04450048492391	0.29625389496409044	0.4995520109674903	57673	BEND3
ENSG00000089818	628.2344464116757	0.22893081187634884	0.11286456785837434	2.0283674161019047	0.04252276307074509	0.13204643338659816	25977	NECAP1
ENSG00000103005	809.6502102846022	0.22884773020043503	0.10090438479511374	2.2679661608869637	0.02333126924558679	0.08537895681111603	79650	USB1
ENSG00000123374	142.96152826189584	0.22882467734383177	0.0932824207899294	2.453031079233476	0.01416580988810439	0.05927180444483443	1017	CDK2
ENSG00000196776	1014.5627154116602	0.22866252084078748	0.14014372744964032	1.6316286501153308	0.1027577389703754	0.24797650151128145	961	CD47
ENSG00000132740	336.4190355048241	0.228633209287922	0.08855409016570415	2.5818480982651293	0.0098272829064608	0.0453456506111255	3508	IGHMBP2
ENSG00000196549	85.90137967702087	0.2285896889507651	0.1703459678108512	1.341914292944031	0.1796237868547563	0.3647053742830854	4311	MME
ENSG00000137221	411.36386416527057	0.228438822717273	0.15360138345941046	1.4872185235078856	0.13695710528661312	0.30270106825874804	93643	TJAP1
ENSG00000224531	235.47553811126087	0.2283914075562446	0.10174481431128889	2.2447474016462374	0.02478435313728462	0.08920847433072207	221710	SMIM13
ENSG00000110801	513.6047668091868	0.22814509791109364	0.07994308252955225	2.8538441437601074	0.00431937162978694	0.02393006837106643	5715	PSMD9
ENSG00000188706	183.2370448835295	0.22813322290011037	0.18434788227335297	1.237514747046739	0.21589604290885675	0.4086612337781249	51114	ZDHHC9
ENSG00000226706	2.8386472516941494	0.22800217720527893	0.4150068735336823	0.5493937371781243	0.5827352711053244	0.753804068807648	101928525	LOC101928525
ENSG00000135720	1123.910840159129	0.22781498708561057	0.07012488088571342	3.248704086312729	0.00115932011576302	0.00880048367407669	1783	DYNC1LI2
ENSG00000163904	238.1273569195927	0.2277605932804158	0.11379100232207812	2.001569444267255	0.04533105803821174	0.13821786022987523	59343	SENP2
ENSG00000139112	1935.4970214712669	0.2276696970680484	0.14003759302496768	1.6257755660471582	0.10399740801125172	0.25017921970073514	23710	GABARAPL1
ENSG00000235527	4.091493691302317	0.22764641030523877	0.377193446916861	0.6035269492776087	0.5461581931299974	0.7280235529831182	101928846	HIPK1-AS1
ENSG00000124151	1479.3625201208745	0.22760212239474223	0.1054568425160594	2.158248976211117	0.03090847941921485	0.10477271350539975	8202	NCOA3
ENSG00000225663	333.32236438164244	0.227525873973728	0.109654277947712	2.074938417653184	0.03799224258078329	0.12181458112480469	348262	MCRIP1
ENSG00000198752	1911.6532122612673	0.22730210090149475	0.12088622412326984	1.880297796957499	0.06006750338873745	0.16920755212808197	9578	CDC42BPB
ENSG00000125630	190.04649651462557	0.2273020725804989	0.1272872385343	1.7857412510308168	0.0741411629233826	0.19643033204421603	84172	POLR1B
ENSG00000110075	1086.4507311967327	0.2272067117851184	0.08524903970727889	2.6652113920025617	0.00769399414542921	0.03728951624254223	55291	PPP6R3
ENSG00000230359	9.490323274105965	0.22720429222537633	0.28076379707391674	0.8092364278915924	0.41837916519173446	0.6209122965476627	286016	TPI1P2
ENSG00000164897	333.65653613761685	0.22696656998309744	0.11594240578755764	1.9575803041293665	0.05027928035265504	0.1489360033950832	83590	TMUB1
ENSG00000101363	261.15511093869947	0.22688337827713237	0.0850832128699126	2.6666056748941083	0.00766215137100809	0.037177994995292	63905	MANBAL
ENSG00000154655	82.75814682460874	0.22674324836532428	0.1321496017734709	1.7158072769224424	0.08619732186047771	0.21888750627987136	91133	L3MBTL4
ENSG00000031698	1126.4184427824828	0.2265520796106046	0.07758399190516042	2.920087946590123	0.00349932617096492	0.02051139144787991	6301	SARS1
ENSG00000132467	618.4419625936096	0.22633236617212724	0.09890738104524129	2.288326349158921	0.02211852316752023	0.08215521168575737	57050	UTP3
ENSG00000115233	956.418225813238	0.22626168032211724	0.10924824570448076	2.071078385406396	0.03835147141065864	0.12273783009717912	10213	PSMD14
ENSG00000176919	8.868574342236528	0.2261471987634235	0.23333919038019688	0.969177952468872	0.3324564094431921	0.5392128471048093	733	C8G
ENSG00000140009	3.4140234188610994	0.2260534765063411	0.3650004448243132	0.6193238384001097	0.5357030433349026	0.7209360275020456	2100	ESR2
ENSG00000196917	6.5319876847689065	0.22593132752915324	0.2826983821866395	0.7991956861641739	0.4241769529226826	0.6254035388340998	27198	HCAR1
ENSG00000183624	426.5968363964708	0.225927560069132	0.07317179837309991	3.087631643507474	0.00201758387418841	0.01342159608443713	56941	HMCES
ENSG00000188021	741.9606165544428	0.2257902708245929	0.07427305322363192	3.04000254499773	0.002365761495056	0.01515689737148325	29978	UBQLN2
ENSG00000116903	364.5451063600654	0.22572262870293736	0.12067759919925752	1.8704600539014211	0.06141995920222165	0.17195341754037344	149371	EXOC8
ENSG00000165555	5.757357450504137	0.22546230264687417	0.2834734544779407	0.7953559639723484	0.42640646791819264	0.627460732419036	122945	NOXRED1
ENSG00000084676	767.4629126618138	0.22524780450312884	0.11765915907074018	1.9144094372432423	0.05556786066284536	0.15976708845292475	8648	NCOA1
ENSG00000267368	220.753098974953	0.22523805072052416	0.18092734925268297	1.24490880815347	0.2131652727871611	0.40490278446452294	100134938	UPK3BL1
ENSG00000231304	5.599020168884214	0.2252066560270414	0.3257231926725543	0.6914050368327288	0.48931103968440953	0.6826756691387473	100874028	SGO1-AS1
ENSG00000113448	48.37841110137819	0.22510125412654872	0.3556369053197856	0.6329524601057352	0.5267646883163976	0.7132971736515349	5144	PDE4D
ENSG00000146731	1758.3899514494103	0.22505797491664553	0.0697093428112026	3.2285195332594316	0.00124432760637779	0.0092620441682506	908	CCT6A
ENSG00000268500	5.397735186858996	0.22488505171175985	0.30720768962604916	0.7320293707019601	0.4641506412113171	0.6612741917265831	8778	SIGLEC5
ENSG00000145740	924.2858042529074	0.2248551179767631	0.17234941234627044	1.3046468503472612	0.1920131273212868	0.3805231902905491	64924	SLC30A5
ENSG00000158985	782.140287298637	0.2243654376663569	0.10023861538277404	2.238313416537016	0.02520062380608742	0.09023282644139365	56990	CDC42SE2
ENSG00000065548	688.4372075511196	0.2243593879657383	0.0931607048488563	2.40830496430591	0.01602678705742499	0.06493522544607468	55854	ZC3H15
ENSG00000056277	35.55130881852403	0.22433881309124895	0.17228608037157883	1.302129647429468	0.1928720698191684	0.38159659689134406	55609	ZNF280C
ENSG00000083635	68.19558652819809	0.2242830169259414	0.12944184885948493	1.7326932433529354	0.08315020608362986	0.21387106932937305	26747	NUFIP1
ENSG00000182791	2.195762841919591	0.22424028409125676	0.48787193508583576	0.4596293985465758	0.6457822536971418	NA	55231	CCDC87
ENSG00000179119	598.286599403165	0.22421971459367063	0.11287540378662717	1.9864355481511455	0.04698498274571115	0.14184797462606036	144108	SPTY2D1
ENSG00000137267	981.1501865476226	0.224216814192722	0.29511802992256525	0.7597530189922767	0.4474022303461212	0.6467128564850311	7280	TUBB2A
ENSG00000103194	675.3915890354709	0.2241911908032821	0.06426149355057559	3.4887329630276542	4.853157162630894e-4	0.00436498969803506	9100	USP10
ENSG00000267796	110.3449856908578	0.2239705963168117	0.23595067330173475	0.9492263496548584	0.34250550282661346	0.5500817212146368	55957	LIN37
ENSG00000155545	220.25514263504735	0.22394061582472247	0.11565897562383054	1.9362147608246791	0.05284140336667225	0.15416577863189407	166968	MIER3
