Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000166159	13.185616112417286	1.098214816204162	0.7006657754558155	1.5673875543438989	0.11702413125649956	0.2931682457062177	654429	LRTM2
ENSG00000157881	115.10231603921136	1.0975831657020336	0.8658439194319489	1.2676455202481771	0.2049245683010024	0.4025878454142573	55229	PANK4
ENSG00000106633	6.375299465154634	1.0975003837681352	0.9486919680351128	1.1568564094004374	0.2473310306346491	NA	2645	GCK
ENSG00000161249	2.8240466751881557	1.0972362084115783	1.083609570890838	1.0125752280957965	0.31126309712030564	NA	93099	DMKN
ENSG00000135414	45.64579126166822	1.0968008464137122	0.3674958349653624	2.9845259239933677	0.00284018133280684	0.04378589243543981	10220	GDF11
ENSG00000150977	2914.830264226508	1.096328060669416	0.5260512559568139	2.0840707977692174	0.03715372787101825	0.156715722491951	196383	RILPL2
ENSG00000062282	454.2115746546721	1.096320928769956	0.445783444155442	2.459312796703315	0.01392032746897866	0.0919622938662553	84649	DGAT2
ENSG00000081985	15.278514120556396	1.0959442346600754	0.5765785874630676	1.900771652797938	0.05733192858619223	0.19899827304141215	3595	IL12RB2
ENSG00000116815	1324.5438804617745	1.0958839548294932	0.45782701900244294	2.393663784232982	0.01668103186953461	0.10157515268673248	965	CD58
ENSG00000108106	883.7937024972945	1.0955573021371907	0.493071487337044	2.2219035784324546	0.0262898225321734	0.12928761673565967	27338	UBE2S
ENSG00000228808	4.6661695477605285	1.0955216932837584	0.8792879318824413	1.2459191734138653	0.2127940702429194	NA	100873890	HMGB3P4
ENSG00000171189	5.827545776695398	1.0953703695305983	0.6959504431582143	1.5739200690207502	0.1155059295862155	NA	2897	GRIK1
ENSG00000135549	17.170770859617573	1.0942481317879955	0.911507646975606	1.2004815707457033	0.2299523658341422	0.42901422747545254	5570	PKIB
ENSG00000081026	18.82989872671791	1.0935827641095353	0.4528968326760227	2.4146399029728336	0.01575077281675558	0.09845137491861906	260425	MAGI3
ENSG00000017483	36.33177455391906	1.09347517216626	0.5327588255662052	2.052476880142036	0.04012333969504619	0.1631576754081562	92745	SLC38A5
ENSG00000196866	3.311012522017687	1.0922868316025791	1.0299279016174934	1.0605468886580816	0.28889587031743696	NA	3013	H2AC7
ENSG00000138161	8.247695632024248	1.0921100738699556	0.8268692961115148	1.3207771518494855	0.1865756801939218	NA	50624	CUZD1
ENSG00000139154	622.8741441404075	1.0920485977129293	0.3800412019650485	2.8735005364322643	0.0040595038870334	0.05198860081717797	121536	AEBP2
ENSG00000163811	1270.883124697817	1.091889513101551	0.380128960514408	2.872418643462354	0.00407342947674657	0.05204858707511449	23160	WDR43
ENSG00000188886	68.1559710309699	1.091250332526476	0.38406794928312593	2.8412949702346335	0.00449307328259997	0.05370806111315471	431705	ASTL
ENSG00000170989	332.2905403777317	1.0909698582142662	0.7427186418447127	1.4688871353822377	0.14186340452924404	0.32851681553050627	1901	S1PR1
ENSG00000148154	2478.239221912069	1.0906034107521665	0.5458830031035512	1.997870247931652	0.04573072895250454	0.17625289939936317	7357	UGCG
ENSG00000234230	3.1333219854447	1.0893075246113617	1.0116084323167671	1.0768074778861316	0.281566283887253	NA	100873922	ZFX-AS1
ENSG00000124256	9.942921621187844	1.088302669769671	0.8667991504627467	1.2555419201653266	0.20928210027900973	0.40649985796169646	81030	ZBP1
ENSG00000181381	3354.953323598513	1.086225629148265	0.5460071061442193	1.989398337356722	0.0466572530257551	0.17817736419041147	91351	DDX60L
ENSG00000168453	13.597705647320652	1.083546524606937	0.9717789993115384	1.11501331617022	0.2648447154432588	0.4669476341066589	55806	HR
ENSG00000237232	79.41643394693243	1.0835060556647336	0.3768553158597663	2.8751247761831307	0.00403867860018596	0.05185098848425107	150142	ZNF295-AS1
ENSG00000038210	1073.4034096593934	1.0829684594048334	0.43300249000552143	2.5010675097758073	0.01238195728711703	0.08757935690717608	55300	PI4K2B
ENSG00000167962	1184.780995878862	1.0817359661987902	0.35777843120560743	3.023480097874151	0.00249885464600095	0.04106743865504445	90850	ZNF598
ENSG00000184384	1316.510161598345	1.0812026819200533	0.4146003555320117	2.607818993624989	0.0091121124076487	0.07543890486847364	84441	MAML2
ENSG00000235016	36.1229449066164	1.0810741606106298	0.33651888134752245	3.212521556834151	0.00131575273960266	0.02866414912279568	100129060	SEMA3F-AS1
ENSG00000164611	162.8762180892714	1.0806373246631171	0.5135509501167523	2.1042455951399597	0.03535702911682567	0.1527427587343797	9232	PTTG1
ENSG00000006607	993.3252102646256	1.0801129449233398	0.39295600173911255	2.748686723559544	0.00598345436793961	0.06176365739534724	9855	FARP2
ENSG00000137193	7428.905895113531	1.0800035864128528	0.5521310149535174	1.9560639724319344	0.05045761856521639	0.18539570707105224	5292	PIM1
ENSG00000225206	4.690839771382449	1.0791631626281866	0.7130661816249116	1.5134123457783752	0.13017495096718085	NA	400765	MIR137HG
ENSG00000123975	280.69736198834744	1.078974914115197	0.5903380537112006	1.8277238055926552	0.06759101351085714	0.21721460235309192	1164	CKS2
ENSG00000122644	367.2847558410341	1.0786712694204563	0.4762702965765002	2.2648300286079177	0.02352311194109588	0.12136813675959512	10124	ARL4A
ENSG00000135917	7.448869937920551	1.0769076203364574	0.634208999557985	1.6980327007138234	0.08950159012526297	NA	80704	SLC19A3
ENSG00000250295	4.786591244161534	1.076866436532112	0.6660606592949602	1.6167693159839205	0.10592808512014994	NA	101926926	RDH10-AS1
ENSG00000137648	5.434386876854606	1.0756166570861976	0.6725563125756282	1.5992960544329822	0.10975483582398304	NA	56649	TMPRSS4
ENSG00000168758	378.7208186885598	1.0753818337630634	0.7236273115689312	1.4860990133601732	0.13725293324514443	0.32209356232345937	54910	SEMA4C
ENSG00000246145	2.252861769887611	1.0751097591526508	1.054531083038763	1.0195145277791031	0.30795875970241415	NA	100505676	RRS1-DT
ENSG00000140682	17.791518007925955	1.0749119286768938	0.4528155310989792	2.373840680923846	0.01760414456609006	0.10413670442180142	7041	TGFB1I1
ENSG00000272034	11.565103139565675	1.0736672249331456	0.6264229484255841	1.7139653450302863	0.08653509065890914	0.2486225620475224	26822	SNORD14A
ENSG00000105205	19.045754647648664	1.073616259581948	0.9409070837949868	1.141043869339044	0.2538516676349444	0.4557811442632299	1178	CLC
ENSG00000262999	2.922397664954706	1.0729068006741789	0.9785923810900732	1.0963776352714365	0.27291354710404203	NA	101927131	LOC101927131
ENSG00000137574	477.0371310484918	1.071323125155588	0.3653382265133483	2.9324145337319236	0.00336337481673154	0.0471620019782609	96764	TGS1
ENSG00000180447	3.0847354725454186	1.069956449727807	1.0557313903436625	1.013474127523587	0.3108337480351608	NA	2619	GAS1
ENSG00000241406	4.036995151308393	1.0697711613438885	0.6874292570941409	1.5561909102704763	0.11966270219372988	NA	106481063	RN7SL515P
ENSG00000008294	6734.663471997974	1.068437509181372	0.37897211879076914	2.8193037329251585	0.00481279533961164	0.0557172225663068	9043	SPAG9
ENSG00000183691	45.36887692235117	1.067692899711379	1.0999393500030727	0.97068342878032	0.33170594634324135	0.5333284188340176	9241	NOG
ENSG00000107443	558.3724843417875	1.0673786990781458	0.39689484098828287	2.689323691938986	0.00715969564762669	0.06676037657654084	54619	CCNJ
ENSG00000178075	5.757154827195188	1.067011875580559	0.7752106230259102	1.3764154461862892	0.1686930485592965	NA	54762	GRAMD1C
ENSG00000243339	4.764952372054101	1.0666450988221057	0.7791854776831679	1.3689232273600258	0.17102327431449604	NA	106480695	RN7SL738P
ENSG00000101892	92.15224740567088	1.0656312688128295	0.6320302083527272	1.686044835721073	0.09178716389042592	0.25725744881166956	23439	ATP1B4
ENSG00000229425	26.400928653469553	1.0655730558541576	0.4503049561605219	2.366336504353971	0.0179651072315583	0.10481570313701614	101927745	LOC101927745
ENSG00000136560	2709.4161400801227	1.0651355691413016	0.4320077774309484	2.465547207217934	0.01368041469883646	0.09170690743510138	10010	TANK
ENSG00000187583	29.34185643975499	1.0646267628572457	0.6889544557898206	1.5452788699025868	0.12227882419147976	0.30143878832634435	84069	PLEKHN1
ENSG00000103888	64.95659764124635	1.064564892763261	0.4570920964127737	2.328994312345128	0.01985936701459976	0.1109593598006168	57214	CEMIP
ENSG00000243156	529.0204918438086	1.0632591353550378	0.2813011098438322	3.77979004755907	1.5696065476086005e-4	0.00823883273561085	57553	MICAL3
ENSG00000113460	319.66419745787977	1.0614415809334774	0.3202105519246297	3.314823869962026	9.17008837256836e-4	0.02382370433762204	55299	BRIX1
ENSG00000124243	22.38917106096586	1.0614093187627642	0.7470043878594687	1.4208876627943496	0.1553494201628556	0.34511996936284467	55653	BCAS4
ENSG00000189334	4.395794093106694	1.061117238895518	0.9062022576723312	1.1709496747680823	0.24161900629271385	NA	57402	S100A14
ENSG00000074706	60.083767736077554	1.0610749198003624	0.7405140320781413	1.4328896872117538	0.15188936491327076	0.3413363447417496	26034	IPCEF1
ENSG00000066557	421.50163784883057	1.0604709647662054	0.3901746639994193	2.7179390734806494	0.00656899330273177	0.06461997973164303	55631	LRRC40
ENSG00000156273	4681.328215548708	1.0604705421283604	0.4723111940944041	2.2452792891383324	0.02475020874990793	0.12503067815193256	571	BACH1
ENSG00000169224	14.439491497990558	1.0602574099047757	0.6170158875518384	1.7183632241814812	0.08573038386354014	0.24785444519334693	148823	GCSAML
ENSG00000083799	2576.168732678802	1.05980112055219	0.29975377452148605	3.5355722283864837	4.068929941517714e-4	0.01554250664789637	1540	CYLD
ENSG00000102962	37454.553444686586	1.0589131564735983	0.41080351491709055	2.577663330576203	0.00994708599566671	0.07815856979894538	6367	CCL22
ENSG00000165521	8.398514404103393	1.0588394970911024	0.7344750281586656	1.4416276340199352	0.1494074483932789	NA	161436	EML5
ENSG00000270392	89.06375089125696	1.0584152668335347	0.28433836604767143	3.722379366335964	1.9735420533168276e-4	0.00971542540455104	767846	PFN1P2
ENSG00000105849	503.7203762820462	1.0578548454216938	0.3668971749048443	2.8832460912135693	0.00393599815729979	0.05140025902134901	221830	POLR1F
ENSG00000117834	1.8285811760318489	1.0578543815912849	1.1903445541494584	0.8886959476595898	0.3741665095396072	NA	200010	SLC5A9
ENSG00000144218	25.961019474084804	1.0564492999576125	0.7197258710338487	1.4678495556093851	0.1421450930823015	0.32874459568728226	3899	AFF3
ENSG00000042832	10.904548169848129	1.055886109954505	0.6566696929786118	1.6079409804418916	0.10784810545453198	0.28044737589382707	7038	TG
ENSG00000178773	14.805235681335423	1.05585370612658	0.7643633852230352	1.38135044998066	0.16717123323969638	0.35870223461554424	27132	CPNE7
ENSG00000275023	3730.797375393992	1.055196589803394	0.4422924367484741	2.385744141502176	0.01704460476586883	0.10246682537860842	4302	MLLT6
ENSG00000245648	28.76715649448977	1.0546257620120427	0.6276588927775496	1.6802530389477262	0.09290809378483618	0.25861430434480376	101928100	KLRK1-AS1
ENSG00000231119	4.399646191127842	1.0544288072745571	0.9801647229319272	1.0757669426425458	0.2820315000166706	NA	101927377	LOC101927377
ENSG00000263647	9.273596417974291	1.0537258599164232	0.6986674958887971	1.5081936201654051	0.13150497965623792	NA	109286551	BPTFP1
ENSG00000164418	8.391771434857711	1.0535509148689528	0.6797541783675252	1.5498998732146456	0.12116555009994036	NA	2898	GRIK2
ENSG00000144597	2355.9768396874465	1.0531718984219365	0.42288711317506794	2.490432707950458	0.01275876540161391	0.08893101521124927	85403	EAF1
ENSG00000118137	4.604529782344746	1.0529693711457453	0.9732094099202504	1.0819556001128583	0.2792722573006058	NA	335	APOA1
ENSG00000248905	1436.6332433171474	1.0528531136868946	0.4595555973648391	2.2910244586816324	0.02196199909180784	0.11696052961468012	342184	FMN1
ENSG00000197961	531.0053320740234	1.0526061888174725	0.33228756603739107	3.167756775765201	0.00153619982840457	0.03152639144624934	7675	ZNF121
ENSG00000166405	21.296827931805932	1.05258990950152	0.683867170239966	1.5391730372612724	0.12376205817478857	0.30359181080167497	79608	RIC3
ENSG00000188522	473.9359078680352	1.0524989967660976	0.3774906909566316	2.7881455675075575	0.00530107182490882	0.05851655250500211	644815	FAM83G
ENSG00000173812	13342.01026568964	1.0521199637278242	0.41872817688572384	2.512656233341949	0.01198260346610274	0.08610861753835121	10209	EIF1
ENSG00000104131	1484.950829722632	1.0511244252669394	0.3881551843844863	2.7080004790706345	0.00676899246986151	0.06542848221117606	8669	EIF3J
ENSG00000089692	7.27469923992075	1.0503643297648837	0.8853205039726694	1.1864226854022002	0.23545541732837175	NA	3902	LAG3
ENSG00000235162	79.78191393179388	1.049959739311042	0.37861930862405846	2.7731278236355767	0.00555203077907249	0.06021007658654017	387882	C12orf75
ENSG00000197982	2193.247945883272	1.0487713879952654	0.45062748765599414	2.327357777153377	0.01994623103317103	0.11105214672986426	127687	C1orf122
ENSG00000258537	5.315537785339226	1.047859633533434	0.6160218402932605	1.701010524293416	0.08894101096747836	NA	145438	FRMD6-AS1
ENSG00000186103	12.758280141092092	1.0474115093093117	0.6270582053971372	1.6703577120818482	0.09484861107038375	0.26189009948795167	503582	ARGFX
ENSG00000172071	1140.5179828615424	1.0469537050107287	0.4251278158096302	2.4626798484518555	0.01379029913577475	0.09179390184929444	9451	EIF2AK3
ENSG00000101544	636.0249403415818	1.0460487604581257	0.3582500367818612	2.919884586348461	0.00350161039815686	0.04814595355760483	22850	ADNP2
ENSG00000265817	15.846614098421048	1.0450211717213929	0.6279741800871961	1.6641148710545528	0.09608947577989706	0.26347702062521555	100861412	FSBP
ENSG00000253250	11.633612894689294	1.0444807053552556	0.7330102991242246	1.4249195497023237	0.1541804577989964	0.34363270143762453	100127983	C8orf88
ENSG00000105369	301.104316666366	1.0441075364943675	0.4702682252668309	2.2202383244199404	0.02640259406819904	0.1295881154417495	973	CD79A
ENSG00000173208	12.987839280923763	1.0439087873894026	0.9523389563574324	1.0961525625101092	0.27301201531826547	0.4749100558381366	225	ABCD2
ENSG00000197705	5.343371148859283	1.0436761249722142	1.0684426083236689	0.9768200152647302	0.32865826526754505	NA	57565	KLHL14
ENSG00000185947	2097.5682923429927	1.0430422632120009	0.398255474669551	2.6190280600096103	0.008818069373621	0.07423919616678634	10308	ZNF267
ENSG00000183742	326.5745523878623	1.0420508790483904	0.7247225657348935	1.437861780930907	0.150473275676762	0.3397110974488119	346389	MACC1
ENSG00000251165	2.7445941337780897	1.0417615411394847	0.8884239501307258	1.1725950667878733	0.2409582286488632	NA	285441	F11-AS1
ENSG00000178440	79.69007285597779	1.0414532955937266	0.4000617516738657	2.6032313542503553	0.00923496115237687	0.07572471865222098	113218477	TIMM23B-AGAP6
ENSG00000196092	48.15817604575368	1.04128146818495	0.7563088682090924	1.3767939422033495	0.16857596428595084	0.35991972370618197	5079	PAX5
ENSG00000152684	471.90177540828864	1.0407961793089802	0.4020976828973375	2.588416256988761	0.0096418388059553509	0.07717471807754304	53918	PELO
ENSG00000183317	5.095337833472478	1.0403471786630265	0.8525331804534992	1.2203011009021616	0.22235075262789103	NA	284656	EPHA10
ENSG00000082684	3.219319054270064	1.0388763155043017	0.9540767228197742	1.088881313898847	0.2762062274680997	NA	54437	SEMA5B
ENSG00000222018	3.1647863180469393	1.0384155799237968	0.8581674585627619	1.210038401669192	0.2262641577299181	NA	101928147	C21orf140
ENSG00000144233	755.2479000560788	1.037317460499213	0.3441757262449464	3.013918127860547	0.00257897391917417	0.04171774163594952	83607	AMMECR1L
ENSG00000147145	2.9605691816234696	1.0372197847747682	0.7814170070733072	1.3273575765384682	0.18439042612729625	NA	2846	LPAR4
ENSG00000169710	4572.030980449672	1.0371890472190417	0.4353833705326273	2.3822431388461016	0.01720753186898723	0.10288517311205386	2194	FASN
ENSG00000140538	8.223130522541316	1.037092376020321	0.7307644605149486	1.419188304928666	0.1558441246380549	NA	4916	NTRK3
ENSG00000011590	3.2725516157375067	1.0369752118131634	0.9079264498579356	1.1421357005024144	0.2533976179746572	NA	27033	ZBTB32
ENSG00000277745	2.633459012131183	1.036952485197007	1.061321059374541	0.977039394477016	0.3285496497137198	NA	83740	H2AB3
ENSG00000277858	2.633459012131183	1.036952485197007	1.061321059374541	0.977039394477016	0.3285496497137198	NA	474381	H2AB2
ENSG00000113742	3606.435078022288	1.036921245713423	0.4222245341811437	2.4558526607754176	0.01405507702028267	0.0924543685323965	80315	CPEB4
ENSG00000067141	9.121428173462595	1.0366522159303109	0.7016060875004007	1.4775416496506937	0.13953050239835316	NA	4756	NEO1
ENSG00000149534	5.765937866729554	1.0353534119778645	0.8235756480804056	1.2571442761707097	0.2087013969253299	NA	2206	MS4A2
ENSG00000197622	4870.753415014134	1.0344092115590124	0.3217363647627071	3.2150832944293657	0.00130406676655229	0.02854518913678725	56882	CDC42SE1
ENSG00000040199	610.3439512431752	1.034019743197271	0.3723099488411212	2.7773089234274706	0.00548110566297562	0.05977697709614125	23035	PHLPP2
ENSG00000143398	1270.4755588188996	1.0337407228172084	0.3695222680858025	2.7975058936831796	0.00514988276484377	0.05782223424848812	8394	PIP5K1A
ENSG00000205846	21.225428695710672	1.033704213718849	0.9027040548776616	1.1451197190633435	0.25215956805686746	0.4540637636235214	93978	CLEC6A
ENSG00000090975	55.5343737812276	1.033653645432113	0.4019826687683337	2.571388583988473	0.0101291601975888	0.07890620907076748	57605	PITPNM2
ENSG00000134545	5.459176095830831	1.032111545897772	0.8461743087695043	1.2197386935543522	0.2225639483835883	NA	3821	KLRC1
ENSG00000119280	456.5470450788832	1.0316578791453517	0.4167854443507569	2.475273292598799	0.01331342560570234	0.09066760103583346	84886	C1orf198
ENSG00000170017	16293.478003248263	1.030818138502155	0.4820146849920652	2.1385616882587803	0.03247118309480961	0.14520292596902404	214	ALCAM
ENSG00000157110	18.69055419411404	1.0307001228788724	0.387041540642743	2.6630219618473863	0.00774423595886339	0.06940130622368172	11030	RBPMS
ENSG00000258949	3.441327064649372	1.0305741568858664	0.8973304961569715	1.148488947271426	0.2507667732138021	NA	101927418	LOC101927418
ENSG00000110723	10.202099106271062	1.030039994108488	0.6115448367865155	1.6843245697585136	0.09211895955798748	0.2576259122687319	23086	EXPH5
ENSG00000086300	6863.4097333088175	1.030039546646434	0.5137521050660134	2.0049349413645348	0.0449700026587545	0.17445376597031156	29887	SNX10
ENSG00000116711	491.8471676210158	1.0296889287687805	0.40686589332908946	2.5307821217049686	0.01138085189088459	0.08415395609972741	5321	PLA2G4A
ENSG00000235958	3.897075061607296	1.0291343728318814	0.8690558938562023	1.1841981397368744	0.23633463835828103	NA	100134015	UBOX5-AS1
ENSG00000157212	375.7969329346108	1.028741052417233	0.3872285047630908	2.656676974352971	0.00789150183734888	0.0701103375670512	22976	PAXIP1
ENSG00000118113	145.09607531818963	1.0283561002759751	0.5561376369615785	1.849103588626606	0.0644428563088484	0.2122694041746315	4317	MMP8
ENSG00000116774	33.474888456982846	1.028270054948343	0.8905570532399285	1.154636922145978	0.24823914018389812	0.44971171902247253	56944	OLFML3
ENSG00000164241	9.191063271097734	1.028245047711178	0.5850057514008081	1.7576665618227243	0.07880426054307292	NA	401207	C5orf63
ENSG00000135114	80.03924132913313	1.028098709415022	0.41943427195380134	2.451155707009708	0.01423983399549411	0.09326909809952484	8638	OASL
ENSG00000174469	5.62097238843923	1.026350361854624	0.6050123891365514	1.6964121401206156	0.08980785621381006	NA	26047	CNTNAP2
ENSG00000037897	575.6530913304688	1.0261787195001666	0.4571618639484507	2.2446726212838213	0.02478915691410681	0.12513780487356763	4234	METTL1
ENSG00000142961	1560.2857822431909	1.0255833354281212	0.3771851056044304	2.7190451589668356	0.00654706689479308	0.06461997973164303	148932	MOB3C
ENSG00000281183	103.56409388606852	1.0247514413776186	0.37070771331254504	2.764311085465996	0.00570431273671257	0.06057493578672914	101241892	NPTN-IT1
ENSG00000197540	43.06217711232373	1.024601693025447	0.858013251721678	1.194156023778764	0.23241694169202376	0.4323879739832804	3004	GZMM
ENSG00000177398	24.848797051102892	1.0245909967325526	0.8204157572919368	1.248868013109068	0.2117133526808193	0.4093012284832775	89766	UMODL1
ENSG00000196296	5.852172452897556	1.0245317592046213	0.610922659388309	1.6770236681521054	0.09353785370860922	NA	487	ATP2A1
ENSG00000020129	688.6556002095467	1.024344078275608	0.2913622788243735	3.5157058848137965	4.3858655471187434e-4	0.01638805741480301	23154	NCDN
ENSG00000123685	62.61418610215437	1.0242207906546437	0.6243015270586956	1.6405867137312775	0.10088323482250304	0.27014526858922866	55509	BATF3
ENSG00000285508	70.01326172281493	1.0240295509067618	0.5577470860312523	1.8360105799806583	0.06635609192057249	0.2148116657265103	8195	MKKS
ENSG00000165905	6.148578277084987	1.0232101907680522	1.005034617829045	1.0180845242706842	0.3086377892141655	NA	120071	LARGE2
ENSG00000119915	3.3366062169282036	1.023158545693149	0.9707960852296128	1.0539376510270444	0.2919114635301609	NA	83401	ELOVL3
ENSG00000154118	4.096057574736712	1.0224515964007213	1.004622916038816	1.0177466391391936	0.30879837665097293	NA	57338	JPH3
ENSG00000177106	167.09329304469412	1.0217289309302304	0.3569122949204375	2.8626890848856665	0.0042006253695959	0.05274536265549555	64787	EPS8L2
ENSG00000167721	1182.6977616585089	1.0215578007904125	0.3790768914721008	2.694856436179246	0.00704189645981777	0.06634343477894256	55720	TSR1
ENSG00000255571	5.606832369991778	1.0215236840790178	0.8700250398477272	1.1741313609293431	0.24034241372980256	NA	254559	MIR9-3HG
ENSG00000163492	7.446279186763637	1.0207805253216378	0.6984368588969109	1.4615215567715405	0.1438723640986352	NA	285025	CCDC141
ENSG00000231999	47.0814903756704	1.0206887203775978	0.35067478037560784	2.910641932346369	0.00360687105876931	0.04895447157337557	400761	LRRC8C-DT
ENSG00000147689	7.621462470958267	1.019166938171427	0.5241974645693572	1.9442424030202072	0.05186622661862545	NA	84985	FAM83A
ENSG00000230872	4.413065855385518	1.0187575355525735	0.7189832792686999	1.4169419024442171	0.1564999141428174	NA	105371130	MFSD13B
ENSG00000165617	30.568110136233862	1.0187154563650445	0.5143957418277985	1.980411915435479	0.04765726214748368	0.17984698557737208	51339	DACT1
ENSG00000188229	5222.786792532986	1.0185622723216854	0.41336223707016734	2.4640912521208045	0.01373611355252139	0.09179390184929444	10383	TUBB4B
ENSG00000171017	4.6183554972299925	1.018488638798842	0.9609769060780596	1.0598471538254743	0.2892141406871193	NA	80131	LRRC8E
ENSG00000131480	18.322920429992696	1.018408696529127	0.3937581550233376	2.5863812178538046	0.00969895935016303	0.07730912505893216	314	AOC2
ENSG00000177150	417.9286308745589	1.017233118260644	0.3686187508255249	2.7595805041999126	0.00578756255151002	0.06092337332530882	125228	FAM210A
ENSG00000160654	64.93873780036218	1.017041693014514	0.96522186097458	1.053686964764362	0.29202625884428635	0.4946733990357647	917	CD3G
ENSG00000121900	6.3663943885114	1.016344687021243	0.7603624108120425	1.3366582468691734	0.18133421677089645	NA	113452	TMEM54
ENSG00000114812	69.96468843391641	1.015660615717263	0.8671918059403506	1.171206426029266	0.24151581293278357	0.4428357305533576	7433	VIPR1
ENSG00000127418	571.7607204332285	1.0153321739953003	0.4934559736310751	2.0575942500483304	0.03962909908016516	0.16191587424016649	53834	FGFRL1
ENSG00000186198	35.62828493019541	1.0151187228228784	0.6382704378475861	1.5904210231733789	0.11173993463427156	0.28620260104167283	123264	SLC51B
ENSG00000154310	1606.0837053133216	1.014168787650824	0.5660286590236042	1.791726923156609	0.07317671963927569	0.22635663558100097	23043	TNIK
ENSG00000122223	186.7311725558113	1.0139070219700144	1.2861983106627373	0.7882975848783227	0.4305226600154888	0.6219645842874951	51744	CD244
ENSG00000104689	670.4083116760859	1.0138146390386005	0.35984988898961834	2.8173265299182817	0.00484252657502204	0.05593553151627256	8797	TNFRSF10A
ENSG00000117322	34.54406968230082	1.0135478678794	0.5583771392801139	1.81516719897615	0.06949821878808102	0.22031563523781147	1380	CR2
ENSG00000105974	8.777304558315455	1.0120943164035254	0.7081678372783772	1.4291729490189715	0.15295453062776426	NA	857	CAV1
ENSG00000113494	131.97054580738046	1.0110337694833793	0.7029982325742506	1.4381739848493773	0.1503846946672457	0.3396993794151173	5618	PRLR
ENSG00000136527	2804.5639122629223	1.011010390679402	0.3372498427327133	2.997808338433167	0.00271928627505972	0.0427332238255822	6434	TRA2B
ENSG00000123405	10.007663676248365	1.0101905684057306	1.0415786562308678	0.9698648895718348	0.33211384304984193	0.5338173967237955	4778	NFE2
ENSG00000198780	18.74215697606776	1.0099764874417925	0.6336784520401273	1.593831199704162	0.11097384747270468	0.28494981933423935	26049	FAM169A
ENSG00000124201	5528.338337784855	1.0098215830305473	0.387421205920281	2.6065211908878743	0.00914671639858716	0.075482421103207	57169	ZNFX1
ENSG00000284099	23064.56712332049	1.009466011940864	0.5105238575020408	1.9773140806388831	0.04800613904281226	0.18069042383138503	8878	SQSTM1
ENSG00000133958	10.650758208503587	1.008471409749923	0.6058079576555849	1.6646717775920352	0.095978256524064	0.2633131474985521	57578	UNC79
ENSG00000104856	2532.6193797382944	1.008147359298669	0.4918375841569609	2.049756650921043	0.04038818372100006	0.16397538836687	5971	RELB
ENSG00000117594	367.6582958750193	1.0080510058831234	0.8350847515737602	1.2071241918660345	0.22738431952911087	0.4265982830272735	3290	HSD11B1
ENSG00000173744	2342.062008167714	1.0077535173126966	0.3611007741989747	2.7907819348994294	0.0052580884306016	0.05845196710409589	3267	AGFG1
ENSG00000163597	925.5436378895614	1.0075609270697738	0.3700116094588825	2.72305219974926	0.0064681836959737	0.06436357298621716	100507246	SNHG16
ENSG00000076641	868.7101480418372	1.00725351423401	0.34074270674733637	2.9560530402809095	0.0031160349978639	0.04549352136900264	55824	PAG1
ENSG00000065183	561.3223230352895	1.0071456296478145	0.3863155409217728	2.6070543971508435	0.00913248507034505	0.0754588997069184	10885	WDR3
ENSG00000223949	131.08701687817657	1.0064366072252984	0.6901854801489714	1.45821179403552	0.14478217392308318	0.33218532678873325	101927034	ROR1-AS1
ENSG00000196781	274.8661293136416	1.0064028386003516	0.4328745039354611	2.3249298109513976	0.02007571363035995	0.1113449185109775	7088	TLE1
ENSG00000137752	1772.937605065749	1.0059600419260435	0.42408068134119314	2.372095891622803	0.01768749960597561	0.10422050168744396	834	CASP1
ENSG00000198042	572.7167060076358	1.004803756863061	0.3240786362471538	3.100493659498006	0.00193198350077912	0.03568703071994252	84549	MAK16
ENSG00000159409	4.093911849226611	1.0047886989170487	0.673402805877522	1.4921064927962282	0.13567123004848824	NA	11189	CELF3
ENSG00000231500	17.084023814574213	1.0047443802457017	0.4421337347591465	2.2724897497202714	0.0230569464080472	0.12041850752108	6222	RPS18
ENSG00000255240	10.23645132931848	1.004732461472638	0.7215102632886286	1.392540775363456	0.163758703074617	0.3547089224024312	283194	LOC283194
ENSG00000115816	1081.7589911263487	1.0043030491546845	0.30152574451030156	3.3307373165954415	8.661629679555062e-4	0.02330501755482298	10153	CEBPZ
ENSG00000145623	4.7901493241876825	1.004061147401884	0.857707243992359	1.170633866549026	0.2417459783564148	NA	9180	OSMR
ENSG00000164659	30.60494834031195	1.003872978944132	0.5519140561904202	1.8188936623092236	0.0689276549389439	0.2193469365287545	222223	ELAPOR2
ENSG00000164266	26.034754413594342	1.003704235001326	1.2562367866920825	0.7989769489590224	0.42430377817944226	0.6171982189523191	6690	SPINK1
ENSG00000172318	4.91277019198421	1.003536264968314	0.6220516984598787	1.6132682660507844	0.10668623781099174	NA	8708	B3GALT1
ENSG00000164163	2283.7689449587915	1.0028057746536905	0.3313275382331265	3.0266297211555733	0.00247296685299386	0.04068531393966033	6059	ABCE1
ENSG00000151748	912.8020560083158	1.0027265089738993	0.4090663835760648	2.4512562000525397	0.01423585872881199	0.09326909809952484	60485	SAV1
ENSG00000110318	9.232476388030998	1.0025531507438776	0.5906500008598502	1.6973726390999602	0.08962623200817604	NA	57562	CEP126
