Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000050344	734.4336957679869	0.8130934337001998	0.3160995406073769	2.572270216330787	0.01010339999614899	0.05899486890825586	9603	NFE2L3
ENSG00000100450	70.70499190157031	0.8127489307554319	0.3278720277957229	2.478860231595622	0.01318029428705794	0.07013009032409932	2999	GZMH
ENSG00000124208	210.6366389593357	0.8126484577339362	0.4213550954428463	1.9286546348272795	0.05377375157937715	0.17792767879841456	387522	PEDS1-UBE2V1
ENSG00000121060	1278.8019056699688	0.8123281663689057	0.18121975840661103	4.4825584887175935	7.3753419206697345e-6	2.976719978984671e-4	7706	TRIM25
ENSG00000137804	680.2539636033299	0.8123280324691734	0.3862790249712524	2.1029566193236313	0.03546956175722912	0.1353441412376155	51203	NUSAP1
ENSG00000178115	6.077297686452902	0.8116054646332601	1.2055916724119071	0.6732009545234845	0.5008194540323365	NA	727909	GOLGA8Q
ENSG00000196074	23.636799720744072	0.8115676800072918	0.4856984496954681	1.6709291135603646	0.0947356801799373	0.25520189222396017	10388	SYCP2
ENSG00000167595	44.36646746471146	0.8113554008837579	0.3059486013703226	2.6519336818333317	0.00800322596928289	0.05041964651460663	148137	PROSER3
ENSG00000174946	383.0180351378382	0.8111328351735649	0.31171517443655167	2.602160246576856	0.00926385546583204	0.05558686521057073	29909	GPR171
ENSG00000164794	2.648953515212648	0.8108347072840685	0.9450681433813192	0.8579642779863654	0.3909121888654351	NA	27012	KCNV1
ENSG00000139567	321.4295532148566	0.810756621796026	0.677743696552686	1.196258446843408	0.23159571896720108	0.4411248295918309	94	ACVRL1
ENSG00000126091	58.850612290286115	0.8106616473563454	0.28398889737460803	2.8545540154938047	0.00430973022424321	0.03279755351540837	6487	ST3GAL3
ENSG00000163155	30.494599588861817	0.810556748767539	0.3190823402654408	2.540274551368924	0.01107654797073586	0.06281912754309568	388695	LYSMD1
ENSG00000135976	189.72070562295573	0.8102394351160861	0.23157483474363863	3.498823332911148	4.6731610636055134e-4	0.00685729254478786	375248	ANKRD36
ENSG00000183486	1167.39683282282	0.809465914340915	0.410952059936351	1.969733195804607	0.04886895637998781	0.1669789507290305	4600	MX2
ENSG00000119403	774.6353431062622	0.808252199584654	0.46223138811687026	1.7485878725749713	0.08036228411119772	0.22945465821857125	26147	PHF19
ENSG00000197706	11.629286218643715	0.8074762872756135	0.4646890508083003	1.7376701384959556	0.08226895332653027	0.23333298836260052	254783	OR6C74
ENSG00000111665	99.10533310754288	0.8071755881511647	0.5504633352935668	1.4663566788162032	0.14255114184081377	0.3280080770699985	83461	CDCA3
ENSG00000162543	19.36753779752161	0.8071495099528718	0.6218029187018151	1.298079320113226	0.1942600797009593	0.39507942390975337	127733	UBXN10
ENSG00000224687	283.01319586459573	0.8069778930599323	0.42968870025615974	1.8780523960226343	0.06037399765003264	0.1912271261169579	100302401	RASAL2-AS1
ENSG00000246379	8.736191629967873	0.806604020167373	0.5365107409093385	1.5034256700998196	0.13272931113220077	0.3133836827916213	283856	GNAO1-DT
ENSG00000166073	9.3656650096331	0.8062076955620661	0.8454316813599543	0.9536047836120916	0.3402837334435043	0.5543622280362792	11245	GPR176
ENSG00000162729	393.3660019870928	0.8061778477880361	0.402490100802931	2.0029755916475582	0.04517990842436395	0.15899441780814091	93185	IGSF8
ENSG00000129347	224.97428131025583	0.8058552993417072	0.20573894912090265	3.9168825484188985	8.970142379322777e-5	0.0020426961843311	65095	KRI1
ENSG00000132613	6.838287819435839	0.8053008098755885	0.7310852719562714	1.1015142019216553	0.2706729269118414	0.4835472826214206	92154	MTSS2
ENSG00000152253	12.464775490911013	0.8051587482141427	0.900492760579634	0.8941312839604327	0.3712516527994459	0.5830487045388746	57405	SPC25
ENSG00000281731	4.324489288677208	0.805140217974907	0.8058580872372932	0.9991091865010038	0.31774180145396724	NA	101929741	METTL14-DT
ENSG00000186103	9.298559389044945	0.8047627832427658	0.5069193200441937	1.5875559510586534	0.11238678549730868	0.28357489077348175	503582	ARGFX
ENSG00000234329	4.225956125953628	0.8046472234772593	0.6788139789378475	1.185372205705465	0.2358703160653658	NA	100270896	RPL7AP16
ENSG00000165195	147.07388057931144	0.8044682639096195	0.2277683701144728	3.531957767030191	4.124952284057445e-4	0.00629435598017085	5277	PIGA
ENSG00000154639	13.958992587578358	0.8040170331288989	0.614134466110891	1.3091872830725022	0.19047091884080533	0.3906173443421978	1525	CXADR
ENSG00000288078	4.294142820493484	0.8035814520499562	0.8220867271893738	0.9774898748180924	0.32832668801502085	NA	124904471	LOC124904471
ENSG00000136944	28.018878631575433	0.8032870365182689	0.4353257601699443	1.8452550021498344	0.06500045285889809	0.20067407637387424	4010	LMX1B
ENSG00000134690	218.7000908791148	0.8017272811972836	0.4624368996579641	1.7337009260945042	0.0829711621305775	0.2345652083543452	55143	CDCA8
ENSG00000230148	6.268414252580719	0.8016084197989178	0.9695352669820692	0.8267965561419263	0.4083523823434364	NA	100874362	HOXB-AS1
ENSG00000104147	40.23071989660704	0.8012765450301956	0.5546504629957288	1.444651358807873	0.1485558389850909	0.33628081801501425	11339	OIP5
ENSG00000115568	170.17475428188422	0.8010126552503769	0.28209792922644683	2.8394843501576528	0.00451865115329007	0.03386827963057327	7701	ZNF142
ENSG00000173821	11990.372579406125	0.8008388542318415	0.2822854260293218	2.836982643760915	0.00455420876095379	0.03402641534910994	57674	RNF213
ENSG00000152527	7.275577268992177	0.8008078393758259	0.668318702488535	1.1982424498879916	0.2308226438478887	0.4400462922205078	130271	PLEKHH2
ENSG00000109685	922.3211995511564	0.8007859198127838	0.29263018375151123	2.736511693861274	0.0062094387983875	0.04234302748369283	7468	NSD2
ENSG00000079435	40.07491207423565	0.8004230413322677	0.5076083083162316	1.5768517343368962	0.11482964449733668	0.2870355648705665	3991	LIPE
ENSG00000147408	157.38451401409006	0.8003901513528123	0.3394808002406091	2.3576890085846705	0.01838909128110678	0.08808984872819246	55790	CSGALNACT1
ENSG00000124920	49.40510012878889	0.8002894802954198	0.46940218502889663	1.7049121325375884	0.0882108132619988	0.24427735996856603	745	MYRF
ENSG00000284294	11.581494759371424	0.8001342478954612	0.7848736406959578	1.0194433936983431	0.30799251395895916	0.52278692846943	122455341	LOC122455341
ENSG00000135736	52.80092350610802	0.7999340698061727	0.41136857061770155	1.9445677840798827	0.05182701982406039	0.1739700323906833	92922	CCDC102A
ENSG00000153044	155.7484699165285	0.7996772842391726	0.3256683286917212	2.455496017840132	0.01406903115058743	0.07326226605793658	64946	CENPH
ENSG00000229419	5.851291395479787	0.798745151422255	0.7863641498857992	1.0157446159495622	0.30975101596759025	NA	26134	RALGAPA1P1
ENSG00000115317	298.71694805251684	0.7985878340192111	0.2618556343760051	3.04972560900675	0.00229050526593326	0.02109478580391028	27429	HTRA2
ENSG00000125746	394.0371888535215	0.7984280910202725	0.22595666965723735	3.533545136027362	4.1002607176974246e-4	0.00629435598017085	24139	EML2
ENSG00000188611	12.182009830903043	0.7980279247645474	0.4783726221485696	1.6682140403024603	0.09527324469766849	0.25586828430545194	56624	ASAH2
ENSG00000198498	133.57406576951638	0.7980157148137642	0.24935003992648236	3.200383344831422	0.00137244914075727	0.01499047894723157	55319	TMA16
ENSG00000137812	416.7386663096174	0.7979313950261098	0.433196295424684	1.8419626470809445	0.06548061382599467	0.20130590450392052	57082	KNL1
ENSG00000177425	19.79418827638093	0.7978239352451397	0.5862515679173943	1.3608900664937018	0.17354843316787238	0.37105809210905566	5074	PAWR
ENSG00000124145	1355.4762044246022	0.7977636688061602	0.28538229207020216	2.795421057904727	0.00518321587708744	0.03709449017658015	6385	SDC4
ENSG00000178035	782.1276823036256	0.7966934696168257	0.35322065378945106	2.2555121312122406	0.02410120169229188	0.10507587728433931	3615	IMPDH2
ENSG00000136842	72.5631942831271	0.796158880854258	0.4215035956021062	1.888854304355262	0.05891135389873613	0.1884325862605155	7111	TMOD1
ENSG00000115267	1940.2523219819775	0.796053122082678	0.35330571742160566	2.2531566369551115	0.02424927444028328	0.10550600767917503	64135	IFIH1
ENSG00000096746	316.01287394630174	0.7959895010058229	0.1682924208483856	4.729800052748238	2.247410687961172e-6	1.2678290672653688e-4	3189	HNRNPH3
ENSG00000231560	2.703257657867935	0.7953428848358027	0.9022248576391064	0.8815351052475027	0.378028261925436	NA	400002	CLEC12A-AS1
ENSG00000164983	256.16664562858404	0.7953011890272308	0.29562595602983704	2.6902278802168587	0.00714032421219198	0.04664884028915671	157378	TMEM65
ENSG00000157106	1497.2313831015413	0.7952743605425809	0.2045717750053644	3.887507748914662	1.0127875547702416e-4	0.00222530010604763	23049	SMG1
ENSG00000178623	75.03310016930863	0.7952302333262724	0.5850335787862735	1.3592898974723444	0.17405474406381893	0.37148141349132346	2859	GPR35
ENSG00000205038	7.296669954767456	0.7952137920475357	0.6235200233406389	1.275362077046077	0.20218111494320223	0.4052495385098811	93035	PKHD1L1
ENSG00000139154	210.98852253172043	0.7950207122594357	0.15199968557370194	5.2304102423550365	1.6913428195373416e-7	1.7175503669803483e-5	121536	AEBP2
ENSG00000233436	9.045371111769573	0.7948411723738549	0.4949702755825186	1.6058361715527774	0.10830991078725234	0.2772532659598744	643376	BTBD18
ENSG00000130590	82.60833554786075	0.7947695344945622	0.38617768440939537	2.058041069126122	0.03958619119213412	0.1448899349777472	140700	SAMD10
ENSG00000273136	249.13092316174655	0.7947297077123477	0.36282384920251526	2.19040096029839	0.02849517044606827	0.1171485871611821	101060684	NBPF26
ENSG00000198286	491.85774215174706	0.7946966500809186	0.30884244945004924	2.573145794873801	0.01007787443250929	0.05888182970708546	84433	CARD11
ENSG00000124374	20.846947577756875	0.7945131081990885	0.3907036973630488	2.0335438685670097	0.04199760622388626	0.15082477682477405	400961	PAIP2B
ENSG00000204116	74.39381792041004	0.7944230525928231	0.25350655100652447	3.133737765113522	0.00172595025451615	0.01748610689830553	53344	CHIC1
ENSG00000116574	158.90009514869496	0.794069379185053	0.712302399453078	1.114792509185365	0.26493934722167517	0.47699972173264127	58480	RHOU
ENSG00000065526	470.4225754938153	0.7939612546118028	0.3128581873893349	2.537767226861036	0.01115621597610285	0.06307878683830669	23013	SPEN
ENSG00000273604	805.5940847954788	0.7939265372586576	0.3993868798492803	1.9878633408244852	0.04682680610526152	0.16275183741555654	100170841	EPOP
ENSG00000059145	118.59334837509732	0.7938731386529779	0.2404207279215656	3.302016200998982	9.599252556337964e-4	0.01151987657707826	64718	UNKL
ENSG00000162413	738.6714186756852	0.7933463111776203	0.2115437307340642	3.750270964895441	1.766435853476765e-4	0.0034405734475656	9903	KLHL21
ENSG00000026103	804.8101053720679	0.7925196863065813	0.2332209140632116	3.3981501594311516	6.78431713106725e-4	0.00894940965748313	355	FAS
ENSG00000196890	393.10428111388865	0.7923848392739323	0.4511618054374877	1.7563207472883562	0.07903365663403439	0.2272293915541842	128312	H2BC26
ENSG00000117523	1628.7019355504972	0.7914026757743565	0.17326983848851987	4.567457802684981	4.936750189468355e-6	2.2078985156682348e-4	23215	PRRC2C
ENSG00000168005	140.58460719035634	0.791130379864835	0.23676482515612807	3.3414185546486723	8.335146665205224e-4	0.01038789450082857	144097	SPINDOC
ENSG00000158445	11.57675753198644	0.790978860052919	0.5135933979170518	1.5400876710270064	0.12353898460854036	0.30044062831397006	3745	KCNB1
ENSG00000112290	6.414593701576953	0.7904996141277463	0.9113265015837444	0.8674164668249855	0.3857138626416988	NA	8936	WASF1
ENSG00000151503	539.031761919206	0.7904317278828461	0.3569121828130605	2.214639247259458	0.02678483589004901	0.11271731023184514	23310	NCAPD3
ENSG00000181544	48.33543619776864	0.7903215251441033	0.4768717935266054	1.6573039879323663	0.097458031455773	0.25978923616803784	2187	FANCB
ENSG00000167972	91.59354764824738	0.7894281748212734	0.3287591229646108	2.4012357975120016	0.01633980365450017	0.08108920220808764	21	ABCA3
ENSG00000227117	2.3948715822658513	0.7893456272232005	0.9814715212268283	0.8042471025919603	0.42125428066318177	NA	101929664	HORMAD2-AS1
ENSG00000150764	287.3252936533685	0.7888328969363968	0.5142008815338023	1.5340947969272216	0.12500633316498955	0.30257099298329104	85458	DIXDC1
ENSG00000154359	54.987464258348126	0.7887453226820369	0.5902568216198553	1.3362748108822615	0.1814594665466474	0.3809630259190947	91694	LONRF1
ENSG00000122566	2561.0400887846845	0.7887387134031532	0.2393051490516617	3.2959537917543034	9.808814723769696e-4	0.01171472956544523	3181	HNRNPA2B1
ENSG00000177842	47.71914970624504	0.7887035112539288	0.24097832429582217	3.2729230463306136	0.00106441452875472	0.01242345264635115	253639	ZNF620
ENSG00000179094	126.54980533366992	0.7879458532959661	0.2159706759048084	3.648392773671099	2.638859960173431e-4	0.00456868877683145	5187	PER1
ENSG00000206190	154.35121332862798	0.7879332067421799	0.4692757893969075	1.6790408210804926	0.0931440883469878	0.2525275432133496	57194	ATP10A
ENSG00000116824	2075.024565343814	0.7878814286963527	0.30648536300549756	2.570698388236635	0.01014936765491095	0.05916028668672751	914	CD2
ENSG00000189057	205.9861574617385	0.7875183963542923	0.4689364327414942	1.6793713206506595	0.09307969904506126	0.2524100433135647	374393	FAM111B
ENSG00000188610	94.2174898683828	0.7872124195593792	0.4140378795966877	1.9013053113067797	0.05726203379271964	0.1849899065672394	653820	FAM72B
ENSG00000185201	254.58115426804864	0.7870492298932166	0.26553410485984924	2.964023134838467	0.00303645457752575	0.02576747465703195	10581	IFITM2
ENSG00000128383	281.96130691908587	0.786739055217514	1.192765586442408	0.6595923492092645	0.5095154652970137	0.6987949005127936	200315	APOBEC3A
ENSG00000121621	134.87622245440943	0.7866787911520098	0.46854709028168334	1.678974872470279	0.09315694100679128	0.2525275432133496	81930	KIF18A
ENSG00000204677	15.529718885250208	0.7865224446620154	0.620307220642757	1.267956294055432	0.2048135589523996	0.4082838085233686	653316	FAM153CP
ENSG00000261373	5.101562683680372	0.7863860418612463	0.8452331986341237	0.9303776083713076	0.352175607897265	NA	100128881	VPS9D1-AS1
ENSG00000072858	91.59281013295372	0.7861118630495125	0.27661430362099526	2.8419060502619864	0.00448447046346642	0.03371560496404952	54847	SIDT1
ENSG00000114127	2022.546853327649	0.786056330153596	0.1936409621939004	4.059349433341931	4.9209626588053195e-5	0.00134016337210427	54464	XRN1
ENSG00000112378	153.4497211826179	0.7855754059525292	0.29923280473442293	2.625298408206775	0.00865730569920739	0.05310265806354846	64065	PERP
ENSG00000232564	4.2112643510237655	0.785464430075405	0.8192719937224084	0.9587346279305888	0.33769244916904917	NA	101927257	MRTFA-AS1
ENSG00000139574	2.3440656537236193	0.78543168837744	0.888477520953938	0.8840197639824809	0.3766855439343661	NA	8620	NPFF
ENSG00000075702	135.02568454839331	0.7852626838067083	0.5370952927562167	1.4620546752085068	0.1437262277587966	0.3294620147778602	284403	WDR62
ENSG00000184232	58.10324657953818	0.7852298774303978	0.6235185760422195	1.2593528205921944	0.20790292244643613	0.41207056481165466	220323	OAF
ENSG00000188766	14.270155612941595	0.785054017180933	0.8161627873958175	0.9618841109943946	0.33610782081118623	0.5504953013681949	399473	SPRED3
ENSG00000243927	775.9028208225194	0.7850481654743533	0.3787943863101394	2.072491551740136	0.03821962330625361	0.1415228368722116	64968	MRPS6
ENSG00000149294	114.26674365425204	0.7847321427342313	0.560229786096026	1.4007326318771	0.16129404073288378	0.3549279179424997	4684	NCAM1
ENSG00000175344	9.742429403224294	0.7846850250127749	0.7628840187668636	1.0285770912872847	0.30367844758380197	0.5182403024940486	1139	CHRNA7
ENSG00000123473	233.17968801907608	0.7845632883736784	0.39142496930162696	2.004377211227688	0.04502966857343888	0.15857811635474706	6491	STIL
ENSG00000176244	13.780665862572553	0.7842554108978582	0.5218982974072488	1.5026977761643976	0.13291699645543595	0.3136141996531698	414149	ACBD7
ENSG00000272886	468.4293393035679	0.7837904051331365	0.17203060850473692	4.556110171008053	5.210961215387667e-6	2.284116418673235e-4	55802	DCP1A
ENSG00000289643	3.737522379273215	0.7837372270635232	0.8817730757500186	0.8888196392216806	0.3741000193438941	NA	124900697	LOC124900697
ENSG00000274925	11.016835959806814	0.783641256722842	0.8662050485407261	0.9046833172388256	0.3656331816811296	0.5783108511870287	112577464	ZKSCAN2-DT
ENSG00000147874	426.014863123266	0.7836162471791126	0.2286477558677027	3.427176637729691	6.09892204377873e-4	0.00829509095872115	54801	HAUS6
ENSG00000172116	66.97662543050991	0.7832386543349849	0.483728812051379	1.6191689120469293	0.10541092491367218	0.27297598760899316	926	CD8B
ENSG00000104856	651.248481751848	0.7831226827119196	0.2476391626941949	3.1623539435036117	0.00156499220032917	0.01631030709552302	5971	RELB
ENSG00000264745	2.222178389435229	0.7829207545676187	0.980018422607982	0.7988837112716151	0.4243578447363158	NA	102724246	TTC39C-AS1
ENSG00000188107	3.930364823241236	0.7826250425722261	0.716128541202851	1.092855538556924	0.27445723220929585	NA	346007	EYS
ENSG00000229474	110.33917140729189	0.7819836145254909	0.19685257787550117	3.972432685235416	7.114234385460778e-5	0.00174838766836084	197135	PATL2
ENSG00000162062	36.90077214170513	0.7819319032303212	0.5687493460101127	1.37482690523642	0.1691851147119064	0.3646944439722712	80178	TEDC2
ENSG00000273807	34.871203592911975	0.7818181034383581	0.426170308925484	1.8345203480026089	0.06657679014799583	0.20340286236238872	105376752	NPIPA9
ENSG00000241106	8.029521342193599	0.7817794183859156	0.695088947074783	1.1247185294428308	0.26070832723344006	0.4726389674361075	3112	HLA-DOB
ENSG00000178445	76.32414846631289	0.7817112702579523	0.6590275253544008	1.1861587569313994	0.2355596102226068	0.4460839193398861	2731	GLDC
ENSG00000106125	8.867312644314373	0.7817082969067666	0.5448721132117375	1.4346638008302592	0.15138292427483485	0.34065218743857273	84182	MINDY4
ENSG00000117877	52.55602627070309	0.7812123528993636	0.46718674135497035	1.6721629356039354	0.09449219704282338	0.25475602653127605	10849	POLR1G
ENSG00000133106	1074.9426656385144	0.7811213744516263	0.347973735607186	2.244771068967699	0.02478283295250866	0.10716379337177841	94240	EPSTI1
ENSG00000198900	521.2559344034726	0.7805381700830846	0.2533098645537698	3.0813571806928213	0.00206059302392124	0.01970079227727079	7150	TOP1
ENSG00000152556	157.63726696174007	0.7804997654615546	0.2747059801295965	2.8412186916838964	0.00449414818540184	0.0337696008704287	5213	PFKM
ENSG00000105143	5.443951025376923	0.7803956985506324	0.6703872198194112	1.1640969211209833	0.24438473624126736	NA	6511	SLC1A6
ENSG00000130038	91.21233583056252	0.7792782969124875	0.3912684664615738	1.9916716109526291	0.04640710052675486	0.16182180944625618	84766	CRACR2A
ENSG00000230709	2.018097904235159	0.7792721005418848	1.20136381015893	0.6486562138398307	0.5165606121219266	NA	284191	LOC284191
ENSG00000249859	86.29221320586718	0.7790296144103221	0.23303378140806255	3.3429900579357335	8.28808692219948e-4	0.01034656148636352	5820	PVT1
ENSG00000234690	3.0920796978600875	0.7788229878798658	1.0350637461023615	0.7524396355418722	0.4517867184620355	NA	101927043	EPCAM-DT
ENSG00000286381	12.32854958423817	0.7781749979510085	0.6435752196458454	1.209143817531123	0.22660759768621827	0.4343458111120784	105373085	NHIP
ENSG00000271614	9.921829642433414	0.7780619842209926	0.5340834616972924	1.456817220567639	0.14516684105145777	0.33148877089533274	338758	ATP2B1-AS1
ENSG00000245532	1650.3482212628314	0.7773954363768316	0.2144257694434775	3.625475792366237	2.8842991588777067e-4	0.00485596907066294	283131	NEAT1
ENSG00000007866	39.5545619243888	0.7773465243678221	0.42874121684196353	1.8130902601192096	0.06981790116180321	0.20908867926859748	7005	TEAD3
ENSG00000116675	39.40116715808465	0.7771211945604383	0.3253114028056395	2.3888532275787977	0.01690105279565848	0.08288181058565257	9829	DNAJC6
ENSG00000185950	138.16809035730665	0.7766890355934446	0.4367313742794384	1.778413645859314	0.07533594313541496	0.21960818185862888	8660	IRS2
ENSG00000270903	1.9428329004691645	0.7766087558403817	1.1564925697455264	0.6715207483012762	0.5018888463533349	NA	100421415	HNRNPA3P9
ENSG00000167978	1012.9961308336852	0.7765631742609777	0.15075773488824176	5.151066874523233	2.590088039662429e-7	2.3019880517665133e-5	23524	SRRM2
ENSG00000127481	1570.428259611176	0.7763892745919287	0.2269671001179981	3.420712844232892	6.245724121067971e-4	0.00842737834442926	23352	UBR4
ENSG00000154274	1.7800745036616648	0.7758771063096639	1.0765736903609044	0.7206911270974523	0.4710995727526041	NA	55286	C4orf19
ENSG00000230651	4.312214790815952	0.7755063068951588	0.7657662421008025	1.0127193708195277	0.3111942226679217	NA	729121	RGPD4-AS1
ENSG00000163565	2078.642429609439	0.7753868195652157	0.19461790512754665	3.984149449440692	6.772224491189651e-5	0.00169645416246876	3428	IFI16
ENSG00000197140	21.79542403509635	0.7749315377448369	0.6778780704126824	1.143172454705711	0.25296699641871195	0.4650851369296396	203102	ADAM32
ENSG00000138795	291.08245617768245	0.7748416288236568	0.34489118179881306	2.246626384537859	0.02466391450765065	0.10681002581053826	51176	LEF1
ENSG00000187079	3.423279060341782	0.774785605223056	0.7507916262256213	1.0319582400220113	0.3020916808275134	NA	7003	TEAD1
ENSG00000186056	11.75310415967725	0.774559563671796	0.538844400652714	1.4374456944037186	0.150591392924615	0.33929767243968095	100129196	MATN1-AS1
ENSG00000204623	3.2698251550573105	0.7745460507393198	1.1267185031500808	0.6874352809276169	0.49180847125759247	NA	80862	POLR1HASP
ENSG00000163535	243.82169546864935	0.7744649472512324	0.3835363740409703	2.0192737890578853	0.04345877060036712	0.1546762540139104	151246	SGO2
ENSG00000069020	237.2186873842096	0.7744125747584671	0.3478377855530005	2.2263612721869426	0.02598999236398383	0.1106860040825883	375449	MAST4
ENSG00000146457	1627.985377649446	0.774355778051257	0.1959477611832294	3.951848050599375	7.754997837395872e-5	0.00185031555432534	9589	WTAP
ENSG00000196600	14.122852852802918	0.7741917209334627	0.45802829580417326	1.6902705095417574	0.09097621431927182	0.2490641102678153	387601	SLC22A25
ENSG00000185386	90.49950010057306	0.7734615438309765	0.5139777343763938	1.50485418355605	0.13236156974593205	0.3127992475763513	5600	MAPK11
ENSG00000144837	19.814757538437775	0.7729462690628626	0.5824676144854425	1.3270201635943155	0.1845020127345815	0.3843060805113458	51365	PLA1A
ENSG00000253729	1798.4420485078222	0.7726198314173268	0.253635470744603	3.046182102010931	0.00231767419004939	0.02121519466035995	5591	PRKDC
ENSG00000286190	5.9846131662121715	0.772392849572124	0.7921699281553723	0.9750342977177878	0.32954324729263423	NA	728392	LOC728392
ENSG00000259169	22.879844044081736	0.7722144168499386	0.6029606487540877	1.2807045011073013	0.20029747819152305	0.4032756986219214	404718	GNRHR2P1
ENSG00000184731	16.222316908088874	0.7719789252085997	0.487542898844795	1.5834071771689413	0.11332868817927348	0.2849576486668783	642273	FAM110C
ENSG00000204472	35.4720180242071	0.7706726115552356	0.9725829399179968	0.7923978304824211	0.42812874403593776	0.6345030734329009	199	AIF1
ENSG00000129749	5.611091892934921	0.770485412094288	0.6936571031769846	1.110758339481317	0.2666723831519386	NA	57053	CHRNA10
ENSG00000127328	115.0079767933261	0.7704033591708481	0.2437551683673587	3.1605621506649992	0.00157465007240805	0.01639948498487633	117177	RAB3IP
ENSG00000274333	4.714848332628956	0.7702587098291253	0.9851340483065276	0.7818821318309129	0.4342838468885336	NA	102724219	LINC03104
ENSG00000196155	96.58650607503998	0.769420882339069	0.4871699180717585	1.579368622316569	0.1142515301615255	0.28635948143648593	25894	PLEKHG4
ENSG00000115163	97.33782040095024	0.7693474002107313	0.444427344470342	1.7310982543786126	0.08343424166572273	0.2355167098422306	1058	CENPA
ENSG00000267322	116.05869305715164	0.7692804980331809	0.23396301411034665	3.2880432018641903	0.00100886356841514	0.01195306692474684	677769	SCARNA17
ENSG00000163870	578.9057115460624	0.7692753547515201	0.3251080905469007	2.3662141211479417	0.0179710473933899	0.08664383581410029	131601	TPRA1
ENSG00000171456	704.8994423042466	0.7691268505351618	0.3036578464526953	2.5328732964421476	0.01131318377405151	0.06358009281016949	171023	ASXL1
ENSG00000196843	1096.9848855373964	0.7690915371056939	0.19714031782741193	3.901239206578744	9.57015256536894e-5	0.00214328243843668	10865	ARID5A
ENSG00000164647	5.156003125000082	0.7687358350493536	0.9110251230248028	0.8438140898869861	0.39877330077212936	NA	26872	STEAP1
ENSG00000119333	132.46525095928675	0.768563907328243	0.4130494251661489	1.860706880342682	0.06278558170032182	0.19652494078665256	89891	DYNC2I2
ENSG00000146918	335.0238702828596	0.7683506479480836	0.33665364120637037	2.282317949078949	0.02247057559947956	0.10042106622256414	54892	NCAPG2
ENSG00000259153	7.358340562181884	0.7681579187839442	0.6495145724188393	1.1826646412616555	0.23694208281868295	0.4475305566796	100506411	MAP3K9-DT
ENSG00000154265	215.14818507817037	0.7681342583304142	0.28298568392559154	2.714392642323164	0.00663974174895299	0.0444829841957521	23461	ABCA5
ENSG00000269226	10.71214015456067	0.7681008489403464	0.545672091206162	1.4076234817920126	0.15924259045735953	0.3522543817896251	286527	TMSB15B
ENSG00000169375	509.6918488646551	0.7680140780548143	0.17639572458380465	4.353926830522102	1.3372035486860842e-5	4.7872529929283297e-4	25942	SIN3A
ENSG00000134453	675.9221342986515	0.7678756420675046	0.14438927344058908	5.3180933996697295	1.0486024105956893e-7	1.174198173007639e-5	84991	RBM17
ENSG00000046653	5.1529687126486055	0.7677917646876781	0.8033807006521791	0.9557010319819604	0.3392233009894401	NA	2824	GPM6B
ENSG00000067066	1802.973127657399	0.7674794574521422	0.20360527775625695	3.769447756511101	1.6360914937922386e-4	0.00324884141560637	6672	SP100
ENSG00000179299	47.67276832465741	0.767146353695338	1.0633139432666396	0.721467407206722	0.4706219866796611	0.6702353500000509	79730	NSUN7
ENSG00000148143	9.836575235855378	0.7670916005343523	0.7145956977609538	1.0734623829081034	0.28306370781164397	0.49728229401895807	58499	ZNF462
ENSG00000213085	4.698951563849949	0.7665817250695308	0.8347056964416116	0.9183856397979594	0.35841700606163807	NA	25790	CFAP45
ENSG00000169093	155.36586128295102	0.7660964501694565	0.3313798999188769	2.3118374118556977	0.02078664487815318	0.09534200867580396	8623	ASMTL
ENSG00000182162	427.5185912155987	0.7657948119611677	0.37365073167668006	2.0494936769555423	0.04041386550731725	0.14694426245128803	286530	P2RY8
ENSG00000273703	430.3646635456769	0.7657512925296932	0.5976535529360062	1.2812628466239304	0.20010135812705376	0.4029897939940787	8342	H2BC14
ENSG00000178498	66.03122976163706	0.7656907885281933	0.43510010816833056	1.7598037190833438	0.07844109228758538	0.22600564663165196	196403	DTX3
ENSG00000136153	75.7114437831699	0.7656410694855266	0.3115896540304991	2.457209536907743	0.01400209901202407	0.07309262551211866	4008	LMO7
ENSG00000223551	8.295336094504211	0.7655615846989987	0.5921462298831468	1.2928590035101184	0.1960598288523932	0.3975383296254176	7118	TMSB4XP4
ENSG00000172380	10.71317813749893	0.7655366895478539	0.7349825169965272	1.041571291622262	0.2976104844350117	0.512562107101171	55970	GNG12
ENSG00000174501	170.49570089487628	0.7648523588223847	0.2401399108718298	3.185028078196508	0.0014473996396349	0.01548518750188966	400986	ANKRD36C
ENSG00000176358	1.157460242038008	0.7646031761964954	1.2706798679812754	0.6017276227183939	0.547355459819082	NA	255061	TAC4
ENSG00000275318	7.362654361406552	0.7645762236003333	0.5484844494036243	1.3939797644795016	0.16332371536280035	0.3575027899509644	100419515	LOC100419515
ENSG00000166317	1.8838763185148455	0.7641564306393214	1.0601091242380245	0.720828085682759	0.47101529313725393	NA	79933	SYNPO2L
ENSG00000126249	41.552277882949994	0.764025388816232	0.4673466614615541	1.6348151208074564	0.10208780999061708	0.2675890043464161	84306	PDCD2L
ENSG00000258738	51.41098680403428	0.7639602642672563	0.3254069120825077	2.3477075498431708	0.01888934599795059	0.089964512295324	112268124	BAZ1A-AS1
