Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000093167	5443.248346751573	0.3044036081292444	0.13317065871125766	2.2858158927429817	0.02226503152241132	0.23539091849193064	9209	LRRFIP2
ENSG00000160214	1535.1963142598877	0.3042869702552102	0.16707139594293863	1.8212990233177675	0.06856141483679605	0.4730509016414524	8568	RRP1
ENSG00000197587	14.71209097603903	0.3041054658029699	0.5535756302376569	0.5493476395852427	0.5827668998169608	0.9834093132001736	127343	DMBX1
ENSG00000135709	5485.58326748766	0.303639789883718	0.42050118260998814	0.7220902162487893	0.4702390129976858	0.9559464117003657	9764	KIAA0513
ENSG00000052749	1763.741362064476	0.303602448118627	0.2102164975917181	1.4442370203897266	0.14867231463316358	0.6862866002190366	23223	RRP12
ENSG00000232131	36.31583481036405	0.3033168134572007	0.38969049111042353	0.7783531299234402	0.4363608618960656	0.9434230800741268	104355145	NCOA7-AS1
ENSG00000233924	4.911987448581847	0.30331527299349276	1.1999639963050024	0.25277031138224015	0.8004457109147728	NA	3923	RPSAP13
ENSG00000123545	928.9596075644174	0.30318098616325295	0.19580344246999237	1.5483945651758222	0.12152732893033548	0.6285401184077019	29078	NDUFAF4
ENSG00000171502	4.78909829957035	0.30315572202547864	1.026268868390684	0.29539600329187043	0.7676913860722507	NA	255631	COL24A1
ENSG00000168495	3199.9904537770185	0.30304770706437206	0.16722961432010774	1.8121653171087504	0.06996065633737908	0.4774945905701417	661	POLR3D
ENSG00000171903	41.08759815789258	0.30302164563154693	0.3600395429021125	0.8416343471303995	0.399992657447045	0.9283810409717178	57834	CYP4F11
ENSG00000205238	388.57991336484565	0.3026527615570843	0.2758252580322367	1.0972626789737734	0.2725265804784981	0.8542068334964987	441273	SPDYE2
ENSG00000060971	2910.9727937953944	0.30261363538803826	0.2093896056622758	1.4452180395053773	0.14839665088525067	0.6861272735019451	30	ACAA1
ENSG00000120457	33.898049885972576	0.3026025179618761	0.41211680320605215	0.7342639649919331	0.4627878755372477	0.9542899683562224	3762	KCNJ5
ENSG00000106397	4586.486464123385	0.3025675021602323	0.27671793777007236	1.0934148490642432	0.27421169680198676	0.8559745913976697	8985	PLOD3
ENSG00000174871	17.5615641928392	0.302531509074644	0.6417529769247259	0.4714142667859089	0.6373449298193591	0.9895414773029428	254263	CNIH2
ENSG00000158887	229.93823699497247	0.30247616300539865	0.21824614450025576	1.3859404650561613	0.16576508336734283	0.7181470931875632	4359	MPZ
ENSG00000243373	16.344749211577398	0.302452427728847	0.5671352098968029	0.533298625179491	0.593826879213557	0.9863923033747528	106479284	RN7SL173P
ENSG00000185811	62.45396705537283	0.302276221195446	0.498836233839644	0.6059628404872767	0.5445394289827602	0.9755611551729302	10320	IKZF1
ENSG00000188112	191.7598410949753	0.30219555721583186	0.2231158249863117	1.3544335424633005	0.17559810238276694	0.7321602818385242	647024	C6orf132
ENSG00000068120	2760.7805341927888	0.3021752640346272	0.19823246197806244	1.524348035732249	0.12742179358778105	0.6439553431716413	80347	COASY
ENSG00000204574	1110.1183954830644	0.3021363189044867	0.20020383015650495	1.5091435496928218	0.1312621024367785	0.651501957188389	23	ABCF1
ENSG00000148339	4770.532033999099	0.30213255505323516	0.1337335276690229	2.2592132303649612	0.02387012423402252	0.24640896499538353	114789	SLC25A25
ENSG00000180210	3.5285531102638847	0.301956667687015	1.3683796486874196	0.2206673184424064	0.8253514802701676	NA	2147	F2
ENSG00000149781	4445.082670662461	0.30190117309566095	0.2179515964156724	1.3851753236066315	0.16599886419642643	0.7185653961134646	83706	FERMT3
ENSG00000123374	3382.6059672389165	0.30186046447153014	0.2904085981060054	1.0394336339909074	0.2986031084126849	0.8740739034405326	1017	CDK2
ENSG00000197599	22.404689045036587	0.3017955254693005	0.5789322724489361	0.5212967730969256	0.6021600485852976	0.9865499236742584	645811	CCDC154
ENSG00000163694	29.990166851317912	0.3017384132354249	0.4509441570447014	0.6691258962371122	0.5034151719831377	0.96599277945103	54502	RBM47
ENSG00000236576	9.284331910611332	0.30167073041717096	0.7319161062445455	0.4121657220593773	0.6802179596397866	NA	100631242	LOC100631242
ENSG00000103852	2330.291339578131	0.3016438696480968	0.15970297440105485	1.888780536363664	0.05892124185960781	0.4337911424865627	64927	TTC23
ENSG00000162971	1414.5336054711302	0.30154267528670065	0.17960985423018833	1.678876009220758	0.09317621103425068	0.5531760343144533	129450	TYW5
ENSG00000087510	14.291117013057308	0.30136353699504925	0.6417386762382034	0.46960475993375816	0.6386374233096036	0.9895414773029428	7022	TFAP2C
ENSG00000122012	21.08466113704087	0.30132902720885235	0.5514883628331482	0.5463923584186652	0.5847962617410681	0.9842600199460362	22987	SV2C
ENSG00000172828	81.45756297979077	0.30120698563085063	0.30194411683311295	0.9975587164605372	0.31849338826801143	0.8877106354176819	23491	CES3
ENSG00000109917	3760.786541543157	0.30100239172086807	0.13111448268439208	2.2957219184200732	0.02169178639006232	0.2316574012792153	8882	ZPR1
ENSG00000237300	2.704296677741121	0.3009674308191603	1.2761474432705373	0.23584064083366	0.8135563306872273	NA	107075144	MTCO1P19
ENSG00000163811	4708.827298291586	0.3005227478122605	0.19359537457252915	1.5523240081320837	0.12058471617645894	0.6267981981293808	23160	WDR43
ENSG00000287075	10.9363467946931	0.30050691287153686	0.7387437448894643	0.40678099131181233	0.6841688491095116	NA	105369685	LOC105369685
ENSG00000223770	259.7001663542573	0.30042779356032373	0.2179067249650736	1.3786990447792593	0.16798756415295718	0.7215952698621524	101927356	CACNA2D1-AS1
ENSG00000179528	15.808302518702249	0.3004043066817573	0.7768764130616759	0.386682233661673	0.69899147046079	0.9924412523653856	85474	LBX2
ENSG00000139908	86.74054375900599	0.3003634430840974	0.2953902808163585	1.0168359035171868	0.30923149912241343	0.8813792524180403	283629	TSSK4
ENSG00000137944	1770.9111280752895	0.30023502383450623	0.21325315572368095	1.407880801649334	0.15916636881095755	0.7089911715998074	56267	KYAT3
ENSG00000140839	7.263035130214755	0.30018836761871104	1.175611957832606	0.2553464734844544	0.7984555086195992	NA	497190	CLEC18B
ENSG00000138785	1326.1183653751982	0.29983123193625705	0.16195053948101298	1.851375320496596	0.06411557701801802	0.4543582702628039	57117	INTS12
ENSG00000083312	67961.27071210831	0.2997844007937745	0.19937140214993868	1.5036479533224103	0.13267203697438212	0.653569138486198	3842	TNPO1
ENSG00000140265	1803.5967963402336	0.29973709155676564	0.16996026605692538	1.763571560051416	0.07780413942686039	0.5054160449869282	146050	ZSCAN29
ENSG00000176840	20.935566132362737	0.29968243992598637	0.516962972955163	0.5796980743376727	0.5621182421782724	0.9804488316284696	284424	MIR7-3HG
ENSG00000123329	8.128013888427395	0.29953840318397673	0.7871050714972085	0.3805570743105535	0.7035319383557858	NA	64333	ARHGAP9
ENSG00000140030	49.172565095469075	0.2995201245294533	0.9998579499310908	0.29956267742842463	0.7645107564951111	0.994719498706882	8477	GPR65
ENSG00000131480	54.6882516172018	0.29908007019456595	0.30872519050267233	0.968758233520232	0.3326658299828274	0.8978111954077682	314	AOC2
ENSG00000073849	17712.721069516683	0.2986708184092632	0.385136379360293	0.7754936547551076	0.4380480134467215	0.9444774919081438	6480	ST6GAL1
ENSG00000187775	245.89861237854447	0.2986164591596459	0.4980700996651594	0.5995470504260316	0.5488081443966493	0.9760529511345218	8632	DNAH17
ENSG00000244389	5.800050382359035	0.29851877900413787	0.9011274456726964	0.33127254134546086	0.7404386302800421	NA	106480496	RN7SL242P
ENSG00000159131	7929.786393188911	0.29845316004681993	0.21044608164566525	1.4181930008529928	0.1561344247913297	0.7013877594435063	2618	GART
ENSG00000143554	409.26065549471014	0.2984501720756164	0.19667121013860575	1.517508189761384	0.1291384273490925	0.6477410496518385	11000	SLC27A3
ENSG00000137509	44773.53064205225	0.2984454785655008	0.2140627510040997	1.394196221274317	0.1632583587288728	0.714917455891557	5547	PRCP
ENSG00000257711	22.04853428543616	0.2982964811155015	0.4833935232528127	0.6170882868024976	0.5371764941577046	0.9755611551729302	100505978	LOC100505978
ENSG00000244297	15.365752207978076	0.2982906682945139	0.6255363782647952	0.4768558291077433	0.6334647873175066	0.9894162573333196	106479392	RN7SL465P
ENSG00000137145	13173.195224177864	0.29812366727543044	0.210400313452885	1.4169354711640645	0.1565017946182515	0.7026220609665959	55667	DENND4C
ENSG00000144115	27.163588409746087	0.298040667506952	0.510353873336614	0.583988254186078	0.5592282145531376	0.9795898778261954	55258	THNSL2
ENSG00000091844	948.1974600456816	0.2979446141767631	0.15621385400553348	1.9072867517000711	0.05648346483804974	0.4246589446367983	26575	RGS17
ENSG00000169302	21.9972352256019	0.2978372673605692	0.5077867173621439	0.5865400909022938	0.5575126284490375	0.979019065990694	202374	STK32A
ENSG00000124092	123.20266775992808	0.2978160542497361	0.23550479492974585	1.2645859475539705	0.206019793080794	0.7762659377760358	140690	CTCFL
ENSG00000181631	2.9352639100186293	0.2977777578765392	1.313671719085735	0.22667592942000844	0.820675745483868	NA	53829	P2RY13
ENSG00000273136	874.3034916340418	0.2977495940246233	0.14875629915303562	2.001593181061249	0.0453285029899687	0.3727483327520475	101060684	NBPF26
ENSG00000100170	14.372676451198137	0.29753231211830566	0.6164408026092331	0.4826616130193346	0.6293360236925956	0.9893371406539964	6523	SLC5A1
ENSG00000226855	5.713767090720859	0.29752942676394334	1.2226777224765066	0.2433424779845535	0.8077401004669953	NA	100270873	RPSAP17
ENSG00000264017	5.740476674443982	0.29744783910355244	0.9032916104098906	0.3292932599789986	0.7419340380676659	NA	106479346	RN7SL336P
ENSG00000170525	3668.472773687942	0.29716125436456814	0.21282944801531048	1.396241249205284	0.16264185900217726	0.7138553788290704	5209	PFKFB3
ENSG00000095951	6412.260939671768	0.2970099162936584	0.29386644898745895	1.0106969248004682	0.3121615093544629	0.8824416636768859	3096	HIVEP1
ENSG00000172244	284.0769015549904	0.2969667513789739	0.5247548903622983	0.5659151669343068	0.5714514506863612	0.9809157800299948	375444	C5orf34
ENSG00000280780	21.91848313984288	0.29658837764757073	0.4706872970249191	0.6301176588410644	0.5286176069106432	0.9723887413783818	153469	JAKMIP2-AS1
ENSG00000147155	2689.4000839008136	0.2963010501172109	0.24054383235572235	1.2317964971932158	0.21802511212837036	0.7916382757348298	10682	EBP
ENSG00000084733	12713.136342613789	0.296285779589087	0.19146658257684465	1.5474542638278586	0.1217537449515959	0.6292821849655372	10890	RAB10
ENSG00000241015	739.0274087702697	0.29623591215239026	0.17348773657750172	1.7075322901573136	0.08772316136185007	0.5382004402148992	147804	TPM3P9
ENSG00000148840	1758.604254057382	0.296174975459955	0.1443586131740514	2.0516612687520106	0.04020259330768121	0.34897918378497617	23082	PPRC1
ENSG00000025770	2367.9595367047527	0.29602950841481246	0.23466528862204583	1.261496790399199	0.20712991563944827	0.7776845173999838	29781	NCAPH2
ENSG00000154920	272.4127689879919	0.29602924058550834	0.56362104663252	0.5252274420094871	0.5994250903059186	0.9865499236742584	146956	EME1
ENSG00000198818	1165.7186864759558	0.29597765851412144	0.17118471861671755	1.7289957941679082	0.08380984781844682	0.5254531004160021	113402	SFT2D1
ENSG00000266770	3.905077220534589	0.2958698103880053	1.1039117808171783	0.2680194337349907	0.7886843598621822	NA	106481091	RN7SL619P
ENSG00000278677	3764.3376862119617	0.2958535349362862	0.4822349074896042	0.6135050166244219	0.5395424667254458	0.9755611551729302	8336	H2AC17
ENSG00000184933	22.826498977707487	0.29554057692391217	0.58141025237763	0.5083167620717436	0.6112312166987057	0.9867965780903568	8590	OR6A2
ENSG00000111364	1337.590688819358	0.29547604966476865	0.16308071466783258	1.8118393107768913	0.07001102903269453	0.477695156727276	57696	DDX55
ENSG00000134504	516.951445682738	0.29545764122950896	0.20980181074872464	1.408270215471937	0.15905107163613308	0.7086162639619614	284252	KCTD1
ENSG00000187772	4.2934141055710295	0.2952864545841617	0.9936302288689722	0.2971794194710439	0.7663295333760906	NA	389421	LIN28B
ENSG00000148735	17.00447399475945	0.29525652197264013	0.5503078593569929	0.5365297205052324	0.5915925010996043	0.986382081672978	79949	PLEKHS1
ENSG00000077514	2038.1682244424496	0.29495395554423454	0.2501438058620817	1.1791375546067258	0.2383434066312928	0.8161836349844271	10714	POLD3
ENSG00000249961	15.33844790697267	0.2948907180027578	0.5624015706975554	0.524341917532343	0.6000407468456302	0.9865499236742584	283847	TERB1
ENSG00000179133	55.96896290846716	0.2947193071726496	0.43330503809569754	0.680165890680365	0.4963994272062145	0.9639989791869472	256815	C10orf67
ENSG00000286658	37.39806419287144	0.2946328766475314	0.3868509491498354	0.7616185957279736	0.44628767293607946	0.9477411808658996	124901632	LOC124901632
ENSG00000268257	51.59641637820297	0.29425553341305116	0.3341795861204534	0.8805311444337841	0.3785716410194801	0.91924675398185	100271873	AIRN
ENSG00000229133	5.001821534803474	0.2941490624119358	0.9328817394478685	0.3153122737572606	0.7525245668612517	NA	149224	RPS7P4
ENSG00000137992	2428.860498655629	0.294101093560587	0.2813819089519948	1.0452025670590008	0.2959293572692316	0.8720797553291363	1629	DBT
ENSG00000130173	29.622579655885893	0.2940707569093655	0.4361450058318115	0.674249969568072	0.5001524056547884	0.9653867196474358	55908	ANGPTL8
ENSG00000134001	8253.29972322153	0.29404129313805494	0.16556988420526048	1.7759346426402385	0.0757436902076171	0.4984324592384448	1965	EIF2S1
ENSG00000266875	80.5014347115292	0.2937924888070123	0.6504798351819446	0.4516550289753965	0.6515175202585826	0.9907960447404016	106481841	RN7SL408P
ENSG00000115170	2320.783612588419	0.2937609562098069	0.1799714152067697	1.63226452307609	0.10262377342527391	0.5812711527638988	90	ACVR1
ENSG00000125841	2408.1522383125903	0.29374995846160096	0.1563146635531535	1.8792220242454336	0.06021418357206334	0.4383099604948211	80023	NRSN2
ENSG00000131473	30011.50107633771	0.2936368578217086	0.16505614063817708	1.7790120178890887	0.07523779168536969	0.4965084797182131	47	ACLY
ENSG00000237322	5.88253153340094	0.2934721829405504	0.973584386066944	0.3014347673817061	0.763082985901478	NA	106480729	RPL7L1P10
ENSG00000170854	3157.71825978626	0.29346669132926867	0.15536832512794838	1.8888450466824176	0.05891259473406286	0.4337911424865627	84864	RIOX2
ENSG00000168917	2304.1627767075342	0.293432726570441	0.15779195556039824	1.8596177829745153	0.06293962155236557	0.4506548177964596	80723	SLC35G2
ENSG00000226419	762.9192100800813	0.29332238008932393	0.16534318106394666	1.7740216330776966	0.07605957205673763	0.499788677585295	100506392	SLC16A1-AS1
ENSG00000227879	3.0775097075735296	0.2933077518419196	1.185797251604146	0.24735067604949584	0.8046368430894151	NA	642395	PSPC1P1
ENSG00000228501	11.115511239079863	0.29327278124217127	0.6427684429814614	0.4562650585051043	0.6481993870233869	NA	728088	RPL15P18
ENSG00000007516	85.98481717900408	0.2932222838970599	0.3527922488697125	0.8311471831835738	0.405890487776906	0.9315378309873178	8938	BAIAP3
ENSG00000230392	159.7307033815016	0.2930550797181027	0.2549008083704904	1.1496828181578629	0.25027453359094787	0.8279125965375768	101928336	LINC03098
ENSG00000143751	3279.9895689977793	0.292987059496221	0.14611068813694467	2.0052404326616684	0.04493734949880021	0.3715351532142558	163859	SDE2
ENSG00000137648	50.3923247549712	0.29282727268707237	0.321178300914223	0.9117280708365092	0.3619118831940266	0.911667121754892	56649	TMPRSS4
ENSG00000013573	1369.2945791093166	0.2926765802414918	0.36663875330609774	0.7982696253528422	0.42471404073779134	0.9378834670365548	1663	DDX11
ENSG00000152527	53.135334729799126	0.2926148902169982	0.33547964242244754	0.8722284550683032	0.38308375911116	0.9211584361976972	130271	PLEKHH2
ENSG00000155252	2927.2694669004854	0.29245518853103936	0.1778639345646952	1.6442635728642525	0.10012177028789523	0.5747721904900559	55361	PI4K2A
ENSG00000074266	1270.013758031949	0.2921234305231523	0.31379009140302194	0.9309517366115884	0.3518785303918669	0.9068171889350058	8726	EED
ENSG00000225937	86.04063656380045	0.2921128935524127	0.33792350083689515	0.8644349766410778	0.3873489857778716	0.9230500837857888	50652	PCA3
ENSG00000072840	3656.13310207266	0.2918637832130161	0.26030136882151617	1.1212533554256554	0.2621800341830183	0.8433778883654413	2121	EVC
ENSG00000262902	5.853383806593383	0.2918532450921361	1.0083777916849908	0.28942847363233953	0.7722535081409247	NA	107075172	MTCO1P40
ENSG00000126970	962.1777651634902	0.29165921683327617	0.15713605583213894	1.8560935317406848	0.06344022755563158	0.45238924173599193	55906	ZC4H2
ENSG00000151304	1729.51079964228	0.29147082072379255	0.1855295855808292	1.5710207070818265	0.11617783902869676	0.6146698006969015	153443	SRFBP1
ENSG00000153233	17.27090692762382	0.29146091488374914	0.7091595724790737	0.4109948256989082	0.6810763288256665	0.9914094482142934	5801	PTPRR
ENSG00000263755	4.2782902503669975	0.29143318276192126	0.9777646721410822	0.2980606592420126	0.7656568669728719	NA	106479405	RN7SL498P
ENSG00000105656	1195.4864082052743	0.2911562362125692	0.19478701060815595	1.494741540021243	0.13498190857643397	0.6580548732098501	8178	ELL
ENSG00000179148	8.418567496518467	0.29110766911300967	0.901002186587598	0.32309318828129985	0.7466246688213407	NA	59344	ALOXE3
ENSG00000163646	7.459836186465111	0.2911046396255051	0.7603050046878213	0.3828787629051998	0.7018096584594156	NA	7401	CLRN1
ENSG00000175348	4430.5140152400245	0.2910189611682754	0.14804479039270893	1.965749422160064	0.04932756282222609	0.3918886141512149	56674	TMEM9B
ENSG00000008311	5056.869187625972	0.2910166916288817	0.20551929384651113	1.4160066735448351	0.15677355056290865	0.7030899495761621	10157	AASS
ENSG00000145626	11.391119262666338	0.2908895005548068	0.6499847628559114	0.4475327995023956	0.6544904112876113	NA	133688	UGT3A1
ENSG00000163536	201.80576566793397	0.2905090708991704	0.2187581712234416	1.3279918609414674	0.1841807957189786	0.7474279322794423	5274	SERPINI1
ENSG00000164877	1093.5464341568254	0.2903193463681975	0.2250692881700452	1.2899109813190253	0.19708156756023792	0.7639693747276021	79778	MICALL2
ENSG00000130702	884.7675654948911	0.29019359811461937	0.3029525288516694	0.9578847194792784	0.3381208925383088	0.9001529539130977	3911	LAMA5
ENSG00000162783	2195.3468308040774	0.28995587474797296	0.26797503314411403	1.0820257071935424	0.2792411052349144	0.8584075279022624	51278	IER5
ENSG00000169258	963.3692164582136	0.289829647804963	0.18394919363056836	1.5755961854719411	0.1151188957964921	0.6136618983887009	114787	GPRIN1
ENSG00000173200	258.1923300934601	0.28981854080353253	0.252527844690055	1.147669640784552	0.25110496862168485	0.8289559529756042	165631	PARP15
ENSG00000132514	344.8906966641472	0.2897430577560587	1.392954199482739	0.2080061626316588	0.8352241555117524	0.9977015420144044	10462	CLEC10A
ENSG00000213638	128.41551936734362	0.28970923446321006	0.2415369494097852	1.1994406452972834	0.23035665112229128	0.8077020964263383	113179	ADAT3
ENSG00000155324	1610.4966527388992	0.28969862379938327	0.2232058198946653	1.2978990598726192	0.19432202317545552	0.760033781053269	65983	GRAMD2B
ENSG00000273899	920.678305307553	0.28967291580711707	0.14682235113668837	1.9729483526485552	0.04850144691001381	0.3873648893213103	79159	NOL12
ENSG00000130829	10.145697928563903	0.2896655952399036	0.6818941105088141	0.4247955669007929	0.6709857096186918	NA	1852	DUSP9
ENSG00000165046	311.68585686786076	0.2896577366064839	0.19562857694969185	1.480651452476561	0.13869947694398946	0.6659328191867954	137994	LETM2
ENSG00000285244	8.135784808451703	0.2896249299826734	0.790005796110692	0.3666111456504966	0.7139090932416512	NA	108783646	DINOL
ENSG00000106624	4683.432984986248	0.28951765531235674	1.0401245565526325	0.27834902415142293	0.780744446574388	0.9962967383542792	165	AEBP1
ENSG00000167987	1081.8661285615142	0.2891397576079824	0.16121408939859064	1.7935141939927124	0.07289074310163789	0.4885568593873621	55048	VPS37C
ENSG00000115896	87.3454396782062	0.28896834342264366	0.3924363983297384	0.7363443978502795	0.46152113331940814	0.9537875565461804	5334	PLCL1
ENSG00000137747	10.451744601156385	0.2888984400928535	0.7462435690569692	0.3871369242859078	0.6986548431654396	NA	84000	TMPRSS13
ENSG00000224055	5.643289653042634	0.2888919754551626	1.2126014517011243	0.2382414890316057	0.8116937997566107	NA	100421324	GAPDHP55
ENSG00000171217	106.51902420517816	0.28880897544343365	0.34042624708689856	0.8483745830846913	0.3962293930728524	0.9276723970395035	49861	CLDN20
ENSG00000183304	6.575815107429351	0.2887899690138203	0.8144758052096709	0.3545715749524039	0.7229105741702231	NA	171482	FAM9A
ENSG00000184731	30.584070500843485	0.28876114789477864	0.6608789142662779	0.4369350294907919	0.6621584668259769	0.9912446327971002	642273	FAM110C
ENSG00000134815	980.0528368426856	0.2886768274527695	0.15025356663730513	1.9212643926756312	0.05469838376394463	0.4157083237900498	9704	DHX34
ENSG00000167549	129.26598950678363	0.28864032305652254	0.33886968105335435	0.8517738210137386	0.3943396389869964	0.9261461209408882	84940	CORO6
ENSG00000226457	21.837341686546637	0.28846853181130055	0.5515131379578314	0.52304924752918	0.6009399825574666	0.9865499236742584	729662	RPL22P3
ENSG00000151694	6755.8006893728625	0.28846348792157456	0.16434608631518197	1.755219697585989	0.07922173589863635	0.5108343208285441	6868	ADAM17
ENSG00000118322	98.22353273073188	0.2884429522370117	0.4373463148875141	0.6595298563592551	0.509555580298789	0.9666344177715204	23120	ATP10B
ENSG00000178690	90.21098324966054	0.2884090077436809	0.32574276136872987	0.8853888464990679	0.37594694587491406	0.9191330193125122	284254	DYNAP
ENSG00000249700	120.22021187397571	0.2883997650352192	0.3063752623440776	0.9413284963957996	0.3465365438079685	0.9029206325079068	100506462	SRD5A3-AS1
ENSG00000240441	8.022877676302304	0.2882633387146856	0.7953309627725671	0.3624445070135128	0.7170198853174492	NA	100271417	RPL17P38
ENSG00000174796	898.6667232493219	0.28821417535278987	0.1563683672503218	1.8431744247313344	0.0653035477307799	0.4599131662896077	152815	THAP6
ENSG00000254440	15.527581700323022	0.288195755509365	0.6399577093885592	0.4503356257473928	0.652468454592144	0.9907960447404016	59351	PBOV1
ENSG00000145214	1938.3496906532237	0.288073729056982	0.20287690252875812	1.4199434507639286	0.15562414479479977	0.7005554738139426	1609	DGKQ
ENSG00000175352	72.5858100714815	0.28802465564078655	0.3500613403318747	0.8227833880991416	0.4106311849871517	0.9333719824922656	56675	NRIP3
ENSG00000257636	20.73839740507674	0.28785910662378655	0.501473524952437	0.5740265284215931	0.5659498496656166	0.9805187594910632	105370431	G2E3-AS1
ENSG00000164045	1091.4706442020045	0.28784808275891605	0.3920142891413459	0.7342795676897599	0.4627783680941972	0.9542899683562224	993	CDC25A
ENSG00000103472	153.72889397904868	0.28782108330755285	0.27356051276923526	1.0521294919137223	0.2927401429332828	0.8695451322821451	653390	RRN3P2
ENSG00000176476	477.45058253573615	0.2877571669010409	0.26668195514556003	1.0790275132937943	0.28057546273991146	0.8589750542508426	112869	SGF29
ENSG00000213169	2.917019912974246	0.2877259900738716	1.25111406157798	0.2299758262735649	0.818110554135674	NA	402150	RPL8P4
ENSG00000226648	330.824020689176	0.28764649914865054	0.19716530800528173	1.4589103025210954	0.14458979714567524	0.6769092356763885	101927117	PLCG1-AS1
ENSG00000187857	74.26835101504071	0.28743132467804794	0.309355762290242	0.929128723997634	0.3528223800638261	0.9071064949272268	390323	OR6C75
ENSG00000241120	17.85462349349031	0.28733133384433096	0.6181671140150246	0.4648117431839756	0.6420662774610555	0.9895414773029428	100874431	HMGN1P8
ENSG00000174226	3.7597112811393374	0.2872489972883518	1.2281875826302386	0.2338803952676272	0.8150778334692047	NA	169166	SNX31
ENSG00000229140	950.7295118752209	0.287179477629403	0.26721515249418526	1.074712548853876	0.2825034437040337	0.8590973127042372	137196	CCDC26
ENSG00000221887	19.35331057955457	0.28714772397515964	0.5146466205902026	0.5579512474906672	0.5768776754974058	0.9818218175951384	284293	HMSD
ENSG00000217767	5.363030851272204	0.28714617800460474	0.9511923609433288	0.3018802397864428	0.762743359797654	NA	107075303	NDUFAB1P1
ENSG00000150961	9675.331580447057	0.2871041733759681	0.13451620776122247	2.134346322679584	0.03281444201345478	0.3066556538620308	9871	SEC24D
ENSG00000112297	11386.8896700875	0.28710320911424436	0.3328772339635422	0.8624897704650143	0.38841805987763767	0.9234914822637346	202	CRYBG1
ENSG00000154736	3.498305399855822	0.28689379072557664	1.2857238167807548	0.22313796087554205	0.8234281345617698	NA	11096	ADAMTS5
ENSG00000095585	110.05947176788244	0.28684651001291456	0.2688410764551719	1.0669742652244771	0.28598345702586225	0.8635200270917587	29760	BLNK
ENSG00000164929	74.37827484442538	0.2868354052346074	0.5541284828351289	0.5176333903051689	0.6047140804504574	0.9865499236742584	79870	BAALC
ENSG00000197283	376.8118487551506	0.28677754009161865	0.27436712933005014	1.045232862959467	0.2959153583375718	0.8720797553291363	8831	SYNGAP1
ENSG00000149735	3.554758965930522	0.28674351976490614	1.095341538060181	0.2617845756792177	0.7934875313117725	NA	170589	GPHA2
ENSG00000129534	8029.151166075574	0.28658365322015683	0.23198351599394657	1.2353621419706176	0.2166957558077559	0.791082907307289	55320	MIS18BP1
ENSG00000053328	42.75950400038515	0.2865317434655359	0.34807572640631435	0.8231879494264499	0.4104011205854114	0.9333524765680248	728464	METTL24
ENSG00000117899	5679.624212716337	0.2865257104663804	0.14894639527214765	1.9236834160561893	0.05439427800744508	0.4143649785828196	23184	MESD
ENSG00000236804	7.135723787527681	0.2865067931290708	0.895707598403955	0.3198664314555241	0.7490695858283469	NA	100270905	RPS3AP12
ENSG00000115523	16.33225443805574	0.28648845236738346	0.5482947029557664	0.5225081526831673	0.6013165715673882	0.9865499236742584	10578	GNLY
ENSG00000121716	2339.066117054903	0.2863893000473567	0.24741835404981893	1.1575103275874623	0.247063922325984	0.8240305854915674	29990	PILRB
ENSG00000165309	11.793480019306305	0.28635109624442634	0.6508166346913423	0.4399873650743912	0.6599462584412237	0.9912446327971002	219681	ARMC3
ENSG00000135679	24160.98324188866	0.2863187578488856	0.17980345998761335	1.59239848815262	0.11129519572834227	0.602879877479421	4193	MDM2
ENSG00000261115	8.958941257373962	0.2861786421841416	0.8805895506115576	0.32498528058321197	0.7451922119585321	NA	100507421	TMEM178B
ENSG00000166444	619.0693233242289	0.2861603498368676	0.2796994646337989	1.023099383516975	0.30626085841029643	0.8804129400271745	6764	DENND2B
ENSG00000259516	5.8522838229928755	0.2859565069106496	0.8671949796008205	0.3297488034839392	0.7415897744112389	NA	723972	ANP32AP1
ENSG00000266976	56.339386499830184	0.2857214057486527	0.33291313736542383	0.8582461119130577	0.3907565786333157	0.9234914822637346	102724908	LOC102724908
ENSG00000158691	1621.9455060583928	0.28571156294787337	0.24125708084101471	1.1842618751412048	0.23630941555447393	0.8136628112928849	9753	ZSCAN12
ENSG00000178826	19.51421835899844	0.2856824319526981	0.5513755685839051	0.5181267510390689	0.6043698369096415	0.9865499236742584	135932	TMEM139
ENSG00000196353	7.368902116642978	0.2856030309662279	0.8551910510670415	0.333964007937027	0.7384067183912237	NA	131034	CPNE4
ENSG00000162981	65.4929673521799	0.28559940364329334	0.3956782190822722	0.7217971317847788	0.47041921314306934	0.9559464117003657	151354	LRATD1
ENSG00000101361	5717.834491230738	0.2855477279356375	0.2112301220037812	1.351832424404536	0.17642892897573825	0.7340214791017196	10528	NOP56
ENSG00000138413	10116.347056654366	0.28546602979884766	0.19055955408037464	1.498041025423701	0.1341225918488939	0.6565803768169225	3417	IDH1
ENSG00000140986	37.217253823149086	0.2854373529732429	0.45013683956626127	0.6341124029045968	0.5260074690112362	0.9717540791846244	6123	RPL3L
ENSG00000214517	2958.5343897850635	0.2853580478818774	0.20434208492800848	1.3964722342067304	0.16257233616062372	0.7138440319304027	51400	PPME1
ENSG00000236830	230.14228341966344	0.28520704641154215	0.2055279212178836	1.3876802953170988	0.1652344188196072	0.7176535364490926	100506428	CBR3-AS1
