Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000174276	61.91963766452101	0.4484182687433067	0.38499876349872414	1.1647265166990406	0.24412971189878233	0.4535153118503785	741	ZNHIT2
ENSG00000102471	543.6193847396434	0.4482072112483399	0.2942858634323224	1.52303344109295	0.127750339189846	0.2980611984026686	54602	NDFIP2
ENSG00000159596	357.14759497134145	0.4478720893547801	0.24586020620645105	1.82165343576869	0.06850758746094297	0.1931081572920141	51249	TMEM69
ENSG00000239731	3.468408898621235	0.447844826001864	0.9876236013519664	0.4534569904858545	0.6502197068325056	NA	107080654	RN7SL825P
ENSG00000208892	166.58392277473166	0.4476994086486855	0.2953491230353249	1.5158311764993422	0.12956204657763146	0.3008950080647501	677829	SNORA49
ENSG00000258231	1.552984714790734	0.4473059165948221	1.379926822526366	0.3241519110237278	0.7458230274589361	NA	100506869	LOC100506869
ENSG00000168067	755.6642733224547	0.4471241972440518	0.28817675248216074	1.5515623428775036	0.12076697941944946	0.28752652566318326	5871	MAP4K2
ENSG00000165886	165.4525618109298	0.44707886074060327	0.35135825876459387	1.2724302036120378	0.2032203083046683	0.40375734828035514	80019	UBTD1
ENSG00000163682	4601.893429176896	0.4468005382653887	0.6614883313990811	0.6754473466227031	0.4993915931748474	0.7006024761089943	6133	RPL9
ENSG00000107957	1722.8017146110851	0.4467454860091732	0.3810252758682383	1.17248254723044	0.24100337511786965	0.4495880723276749	9644	SH3PXD2A
ENSG00000150873	54.1134663572073	0.4467413843667172	0.3749707009445704	1.19140344363267	0.233495241707213	0.4410194296819989	130813	C2orf50
ENSG00000128340	1535.4199260864275	0.4466108215328971	0.2598031737328144	1.7190352801163182	0.08560794807738663	0.22658520243153435	5880	RAC2
ENSG00000104671	430.9495765581136	0.44652022829331	0.26659511508312655	1.6749002627226734	0.09395380208024436	0.24212547377197133	10671	DCTN6
ENSG00000107242	191.300371801036	0.44641324185612213	0.41651209718502474	1.071789378683555	0.2838146448047763	0.4991770765323372	8395	PIP5K1B
ENSG00000112902	6.761994413545071	0.4461222267425608	0.7110517151965806	0.6274117862428948	0.5303893438235339	0.7245558497459316	9037	SEMA5A
ENSG00000104967	6.864661745884401	0.4461190216570743	0.7672195444689444	0.581475048274311	0.5609203301503334	0.7479397977659953	4858	NOVA2
ENSG00000167193	2064.3518330223455	0.4459979819226376	0.21952383392138217	2.031660863222544	0.04218800054350871	0.13719489655961978	1398	CRK
ENSG00000133083	4.824902214425541	0.4459757751538813	0.8226814902025354	0.5421001693426782	0.5877495020759942	NA	9201	DCLK1
ENSG00000109927	6.3509947199581935	0.4458749146369301	0.8126234512074034	0.548685758421622	0.5832211213309784	0.7636227092000597	7007	TECTA
ENSG00000033178	1825.9640629917344	0.44566599782943506	0.3763193803294485	1.1842759664391378	0.23630383928696164	0.4445031330558108	55236	UBA6
ENSG00000147050	1342.9172807136154	0.4455871003099861	0.29369084393675726	1.5171977932207443	0.12921675332101404	0.3004927815548601	7403	KDM6A
ENSG00000197182	199.7967951899717	0.4455700928872642	0.36496136286255026	1.2208692158327794	0.222135541759558	0.4271913265862373	400931	MIRLET7BHG
ENSG00000164919	2369.1750482054636	0.445361316019161	0.2608067052355746	1.7076298541361767	0.08770504527272427	0.23057424423312173	1345	COX6C
ENSG00000200394	8.482311832925406	0.4451674177637966	0.8205592904036418	0.542517064848311	0.5874623548896976	0.7663075254801015	100124536	SNORA38B
ENSG00000118369	221.07858371553368	0.4450057338337078	0.3060657987819161	1.45395446209523	0.14595893182271788	0.3249561408766378	57558	USP35
ENSG00000058262	5158.99668836684	0.4449877896387623	0.2394512947576716	1.858364516629976	0.06311726763271622	0.182447299235018	29927	SEC61A1
ENSG00000162227	237.86741032211	0.4449819243487943	0.31052457129628896	1.4330006881298034	0.15185764066987584	0.3341577493688301	10629	TAF6L
ENSG00000110171	260.5598573989077	0.4447544448654159	0.2951227974469326	1.5070148721580523	0.131806845165011	0.30396250050885376	10612	TRIM3
ENSG00000158941	1543.0673752172272	0.44466456910328567	0.2430149923132409	1.8297824544508885	0.06728247545033562	0.1906219505828808	57805	CCAR2
ENSG00000008283	231.8813790428353	0.44459772148789184	0.3188507037739896	1.394375851222945	0.1632041365099874	0.3504069787850185	1534	CYB561
ENSG00000171603	2374.9744478674916	0.4445196769449939	0.25988797977979555	1.7104279979460295	0.08718675736709372	0.2296295926376792	22883	CLSTN1
ENSG00000164091	3910.166993016228	0.4444279485534394	0.2465855079293527	1.8023279319430607	0.07149382642500744	0.1991167392001364	80335	WDR82
ENSG00000286162	553.1951512693937	0.44432909166360385	0.360143353756957	1.2337561891075732	0.21729376915925017	0.421224206881494	124902114	LOC124902114
ENSG00000138032	2303.3144890521967	0.4441781789052356	0.28200345481553246	1.5750806286957968	0.11523783477200358	0.27839874772076995	5495	PPM1B
ENSG00000086015	528.3698297253619	0.4441048333855376	0.28057256567720257	1.582851952448117	0.11345521217647817	0.2761567667310637	23139	MAST2
ENSG00000141569	713.5374923770074	0.4437330986907058	0.2686072223849536	1.6519775408524613	0.09853912935579684	0.25051576380164325	201292	TRIM65
ENSG00000125046	2.3954149159788556	0.44354882291686426	1.1515758408460175	0.385166835899411	0.7001138125427315	NA	51066	SSUH2
ENSG00000145907	7769.403049736716	0.44350362610632343	0.22341820062056789	1.9850827948414445	0.04713526067045487	0.14800827569699496	10146	G3BP1
ENSG00000221843	28.24019891392098	0.4434328911494846	0.40414436017773125	1.0972141017988604	0.27254781007720347	0.4863350036031331	84226	SPATA31H1
ENSG00000183955	756.0311691536411	0.44335209138706383	0.2786453240551085	1.5910982640404214	0.11158746315608684	0.2729597145705678	387893	KMT5A
ENSG00000152669	2.7454577720636273	0.44314820209859823	1.0966274677831973	0.40410095052097345	0.6861384860304971	NA	10309	CCNO
ENSG00000137207	897.3020668187855	0.4431377627987697	0.2775457901001359	1.5966293801065752	0.11034834583943937	0.2709380121981838	25844	YIPF3
ENSG00000275090	1.8969990099061853	0.4431016289680748	1.3101557137205908	0.3382053173738801	0.7352084690371141	NA	106481003	RN7SL296P
ENSG00000149679	110.64307644801612	0.4429967241003329	0.2712421486215162	1.633214920143102	0.1024238030817173	0.2574224163885254	81928	CABLES2
ENSG00000189376	597.311078988135	0.44299085632195806	0.25324088811384005	1.749286458523314	0.08024151551302028	0.21638744967468868	84933	C8orf76
ENSG00000124422	3602.479228842531	0.4429454677440451	0.2514771637322438	1.761374516755979	0.07817503525787461	0.2126141162253831	23326	USP22
ENSG00000253165	3.118794996577804	0.4426906653049896	1.05888362505319	0.4180730108870579	0.6758937370220514	NA	101927798	LOC101927798
ENSG00000145335	98.56271482658651	0.44252691027280705	0.46677637452309634	0.9480490753734808	0.3431044713218841	0.5609053532580582	6622	SNCA
ENSG00000153721	151.5227270816523	0.4424042228393859	0.3550165555665063	1.246150963673887	0.2127089776609224	0.41544559144021825	154043	CNKSR3
ENSG00000156795	165.5054084480328	0.44212584626870655	0.3013451402437706	1.4671743035612008	0.1423286452763765	0.3202801003062131	55093	NTAQ1
ENSG00000006704	102.05995912543511	0.44206202336518513	0.3440068149930529	1.285038563477623	0.1987788084789865	0.39711775973839936	9569	GTF2IRD1
ENSG00000087088	981.8744433874152	0.4419838348725083	0.24794898100328097	1.7825595938491063	0.07465802221260442	0.20555146446031927	581	BAX
ENSG00000125170	17.989012857378793	0.4419671244732092	0.6467691466030001	0.6833460235302434	0.4943882186725565	0.6959721882924217	55715	DOK4
ENSG00000167895	92.18546414517522	0.44195958814936376	0.4696896573542838	0.94096086901057	0.3467249126327496	0.5646189836329347	147138	TMC8
ENSG00000105926	57.53757818324532	0.4419464786323388	0.3404707611473983	1.2980453215511485	0.19427176164008783	0.3912427676997103	51678	PALS2
ENSG00000145979	166.06590993344466	0.4418860653630319	0.33799848079002454	1.3073610991688025	0.1910901024411579	0.38685792204942626	51256	TBC1D7
ENSG00000182247	451.3825631113296	0.4418226792682031	0.3245100240676663	1.3615070305996926	0.17335351325640866	0.36393992105802375	7325	UBE2E2
ENSG00000228300	224.8835608176987	0.4418204559758476	0.3734755995252791	1.1829968451418005	0.23681039774811696	0.4449538413463578	55009	FAM174C
ENSG00000176946	506.2476764954331	0.4417872384360146	0.29080637622663913	1.5191800268220697	0.12871718735817994	0.2996072634737397	51078	THAP4
ENSG00000101213	104.76986884443755	0.4416631729682301	0.35510637080569496	1.2437489419470225	0.21359197716147116	0.41679673641343273	5753	PTK6
ENSG00000198610	4.625657961185872	0.4415144417949419	0.8369939511352302	0.5275001583895652	0.5978463064708992	NA	1109	AKR1C4
ENSG00000161955	1397.0016624737573	0.4415027641356366	0.2947998009967644	1.4976358960991374	0.13422787516495663	0.3077681964015413	8741	TNFSF13
ENSG00000198912	321.91919673256825	0.4414195597320553	0.2688524981999104	1.6418651962974484	0.10061794401702398	0.2542791708608439	339448	C1orf174
ENSG00000105193	1021.9441445293044	0.44082731063437847	0.33957713656817673	1.298165462755982	0.1942304833127205	0.39124162056521594	6217	RPS16
ENSG00000269955	359.2674019170432	0.4407366102155271	0.36563012487692664	1.2054165678057347	0.2280425287416157	0.4345079684399869	100996928	FMC1-LUC7L2
ENSG00000221116	4.464043311667541	0.4407365620050011	0.8675089736173347	0.5080484184125726	0.6114193879279213	NA	692213	SNORD110
ENSG00000197409	226.72931301716744	0.4407006963317307	0.3843506601115861	1.146611004138213	0.2515424264807248	0.4620236429833073	8351	H3C4
ENSG00000264530	2.057000227791385	0.4406107920636143	1.2398346124959267	0.35537868327180766	0.7223059162744656	NA	106479233	RN7SL25P
ENSG00000147669	675.4350110494111	0.4402181662599385	0.25446475131714275	1.7299769967404597	0.0836343851920154	0.22306620609805383	5440	POLR2K
ENSG00000153395	332.13115860512545	0.44002641256349995	0.396819969258321	1.108881726355491	0.26748120795272934	0.4804747470457767	79888	LPCAT1
ENSG00000267100	108.99159375591184	0.4399083073703377	0.3177521896619544	1.3844383191767804	0.16622428245525497	0.354467842952511	147727	ILF3-DT
ENSG00000271798	2.5574127326799183	0.4398656328629265	1.322577135792474	0.33258221464668203	0.7394496704754308	NA	677831	SNORA51
ENSG00000230081	3.218268331002235	0.43977747395645983	1.0484730949581058	0.41944564535919937	0.6748904709391544	NA	171420	HSPE1P28
ENSG00000162913	9.761312235987043	0.43968123607367615	0.7410426546785865	0.5933278378751081	0.552961772092047	0.7418472959996578	574407	OBSCN-AS1
ENSG00000144115	140.87642554102	0.4396290694912629	0.715831061763717	0.6141519877721883	0.5391148968950179	0.7306900347733313	55258	THNSL2
ENSG00000085415	1117.443622459781	0.4395499620415995	0.2991237102570772	1.469458778990924	0.14170839450156603	0.31931546298460206	81929	SEH1L
ENSG00000169118	1410.0428801114456	0.4395130170859116	0.23049636957691627	1.906811017859641	0.05654506407521827	0.16853073567838098	53944	CSNK1G1
ENSG00000280789	788.9754292074971	0.4394184095129748	0.29865550764727167	1.4713219688282184	0.14120406483543113	0.3184439713628353	79447	PAGR1
ENSG00000125166	793.6217005089048	0.4393041294848267	0.3925598099962901	1.1190756626078926	0.2631078615503844	0.4756796949581752	2806	GOT2
ENSG00000137944	729.6509282487497	0.43907386483690214	0.4108036232808957	1.0688169235953309	0.28515217198821186	0.5004335333216396	56267	KYAT3
ENSG00000167419	10.675749148534642	0.4388652545943676	0.6773932035015174	0.6478737199101297	0.5170666295258186	0.7145631487636992	4025	LPO
ENSG00000162931	25.052580170374817	0.4388590127604047	0.44757439734002075	0.98052751758945	0.32682579326807126	0.5445281493275304	51127	TRIM17
ENSG00000268650	5.497794258955451	0.43872207799137	0.7777522518838688	0.5640897559971044	0.5726930493509179	NA	102725254	LOC102725254
ENSG00000073169	453.9036947264919	0.43857237122483866	0.2840689715840645	1.543893966240702	0.12261402206163904	0.29058302854988455	83642	SELENOO
ENSG00000120709	1243.199915734723	0.43849229584077953	0.26085115114518437	1.6810057916774297	0.09276178960641011	0.23990957951679337	51307	FAM53C
ENSG00000189339	1888.066294248934	0.43837497952499127	0.29304947780776147	1.4959077313646072	0.1346777013028238	0.30834704478334596	728661	SLC35E2B
ENSG00000233452	102.0234430844496	0.4383616662549629	0.4793910271464058	0.9144135818818476	0.36049956781029024	0.5778019554192891	729178	STXBP5-AS1
ENSG00000239264	1123.025405300156	0.4379054266878445	0.30846495414191544	1.4196278079822884	0.1557160653038226	0.3397933266287338	81567	TXNDC5
ENSG00000181090	1062.495340198742	0.4378910835563022	0.26005122997324565	1.6838646892820035	0.09220782185304746	0.23878052008904505	79813	EHMT1
ENSG00000168418	12.245559695731565	0.43789059671710906	0.571017605702228	0.7668600623593705	0.4431647211312281	0.6545220624000717	93107	KCNG4
ENSG00000198765	24.311853866807297	0.4378854975288322	0.4669135458031377	0.9378299290409868	0.34833181770038285	0.5661306500098932	6847	SYCP1
ENSG00000150753	3495.51240801307	0.437716667034056	0.35986123223001426	1.2163484916715857	0.22385219651052776	0.4295907801185918	22948	CCT5
ENSG00000136159	161.42011679505688	0.4376302673777712	0.32868168250002655	1.3314714225905664	0.18303394206669263	0.3762420593306748	55270	NUDT15
ENSG00000088726	8.407701243591829	0.4373029365520937	0.6302412928987983	0.69386589149168	0.4877663156360534	0.6912761153248744	55287	TMEM40
ENSG00000160949	129.4095288102473	0.4372851031831594	0.34472298669578516	1.26851158773772	0.20461531524449628	0.4054878956207925	4796	TONSL
ENSG00000234520	4.793697260363498	0.4368790666365708	0.8111170455796148	0.5386140866074169	0.5901531656349495	NA	101928036	HRAT17
ENSG00000168275	364.8477331615107	0.43687211017535854	0.3517944861332706	1.2418389923537856	0.2142959729947109	0.4174937190118141	388753	COA6
ENSG00000204866	11.493446000786385	0.4367889386204783	0.6044946947484231	0.7225686882202662	0.4699449110825528	0.6771178626132913	147920	IGFL2
ENSG00000240184	15.045438961718515	0.4367071534281364	0.6015224958034399	0.7260030281075966	0.4678369142117956	0.6751758530132668	5098	PCDHGC3
ENSG00000116688	2020.2111989734133	0.4363826537477192	0.26303345231747005	1.6590386124006162	0.09710801188812376	0.2481292926405502	9927	MFN2
ENSG00000177951	469.8668061613675	0.4362678451672647	0.3030867329920832	1.439415842654717	0.1500327383455926	0.3312859853737186	51272	BET1L
ENSG00000198522	672.0981288154417	0.4361121636393672	0.2344930248853419	1.859808682380251	0.06291259854534711	0.18208821027431177	11321	GPN1
ENSG00000189233	21.644303066524373	0.4361036939746021	0.44114624280383535	0.9885694394738944	0.32287384453891416	0.540446399037472	389643	NUGGC
ENSG00000228166	4.275998272283832	0.4357541101263542	0.933033353915494	0.46702951003595194	0.6404787650990771	NA	100873212	MTND1P11
ENSG00000198918	5186.886605792344	0.4356510796085839	0.3172310904568621	1.3732925073049385	0.16966143097520858	0.35939230485588225	6170	RPL39
ENSG00000104643	842.9331043184069	0.4356409999544137	0.3120312156350954	1.396145571742648	0.16267066297718075	0.34967737355055084	66036	MTMR9
ENSG00000119715	1.5549942351138404	0.4355662971643873	1.451107992084189	0.3001611868588737	0.76405420918728	NA	2103	ESRRB
ENSG00000196700	358.2343629059728	0.43554368210832034	0.29725157812771463	1.4652358949670177	0.14285656948754352	0.3210346554300034	57473	ZNF512B
ENSG00000221838	222.80511937147224	0.4353789275571733	0.43372795045674056	1.0038064807644842	0.31547190002295816	0.532620003872328	9179	AP4M1
ENSG00000100647	2445.2027974459647	0.4351749634684386	0.3232701113195661	1.3461651672407469	0.17824925591917787	0.3704493456029873	9766	SUSD6
ENSG00000167740	204.9991751760166	0.4350534350729872	0.318990750805698	1.363843415441173	0.17261685283012737	0.36283421949291966	124936	CYB5D2
ENSG00000115073	1310.5669828186524	0.4349839659103122	0.2725025847813226	1.5962562933462716	0.1104315839069029	0.27101954469303113	10120	ACTR1B
ENSG00000144120	54.992610798256045	0.4349596972837256	0.4044409939843045	1.0754589761012343	0.28216928965659166	0.49760268318377376	80775	TMEM177
ENSG00000272333	414.5897189183034	0.43478825395539966	0.2760250661127711	1.5751767043423703	0.11521566279141215	0.2783778971191257	9757	KMT2B
ENSG00000202429	2.392253783415322	0.4347065125696193	1.1288112779581314	0.385101142288324	0.7001624817350893	NA	106479580	RNU4-48P
ENSG00000154473	1791.840638457733	0.43459066626547777	0.2545838419281146	1.7070630365779091	0.08781033651179605	0.2307390700385153	9184	BUB3
ENSG00000163251	432.1349139377335	0.43452710330953775	0.35790198169065823	1.2140952706015138	0.2247113457955223	0.4305841387245646	7855	FZD5
ENSG00000148362	267.53791077362564	0.4344254945405278	0.3533738759819934	1.2293650551651547	0.21893496602931647	0.4231641974106362	286257	PAXX
ENSG00000144713	6561.435619013832	0.4344125884478923	0.3214463192764525	1.3514312107406206	0.1765573415710648	0.3680627744046403	6161	RPL32
ENSG00000165480	21.381153921670773	0.43438871633458265	0.4833250126567668	0.8987507473424797	0.3687854398067719	0.5864838832831658	221150	SKA3
ENSG00000136535	3.8789467728154103	0.43437428674680495	1.0405700832944869	0.4174387614254279	0.6763575080670577	NA	10716	TBR1
ENSG00000129680	207.15998222670405	0.43423608004739706	0.3202912466429959	1.3557538165612335	0.17517751010126453	0.36610207261518135	79649	MAP7D3
ENSG00000145088	78.41035349981645	0.43414716605541265	0.3100933613740359	1.4000530812129914	0.16149742362717093	0.34805313061005966	55840	EAF2
ENSG00000141391	29.494916475708308	0.43404810170638575	0.5213125966188223	0.8326062031141684	0.4050668594137252	0.6209401280351324	10650	PRELID3A
ENSG00000184056	429.4336941485112	0.4339814694032132	0.251194789066701	1.7276690771159904	0.08404757056799651	0.22381009697276005	26276	VPS33B
ENSG00000023734	1276.8283213597597	0.433965485450609	0.23083733661200495	1.879962279152549	0.06011321897080877	0.17618466504253813	11171	STRAP
ENSG00000141524	1293.408627733322	0.4339622825146538	0.32437818950287384	1.337828178829542	0.18095245382338768	0.3735948327246464	11322	TMC6
ENSG00000245748	32.87256618764971	0.4339362899059041	0.416197493337619	1.0426211038082716	0.29712381117917075	0.5131833735290297	100129931	LOC100129931
ENSG00000162490	26.700469803263072	0.4336986796374549	0.4248487236561239	1.020830840458154	0.30733459006933256	0.5245167040840509	374946	DRAXIN
ENSG00000105699	201.05565550659176	0.4336386007674217	0.4355107010091334	0.9957013679861968	0.3193952652472153	0.5364850083237721	51599	LSR
ENSG00000280543	61.03829752607297	0.4331061445833939	0.32805388688498477	1.3202286633331075	0.18675868474746543	0.3809722445027378	100507117	ASAP1-IT2
ENSG00000167476	2.364209961916813	0.4327549911774009	1.3154560316183812	0.32897716136128885	0.7421729506919819	NA	126306	JSRP1
ENSG00000032444	3329.834722118839	0.4327045660896777	0.2556882737989465	1.6923129076694503	0.09058632804267612	0.23563320000344612	10908	PNPLA6
ENSG00000197451	1874.704378599248	0.4326758268212515	0.2721999904711024	1.5895512195735575	0.11193600001941632	0.27353436883057547	3182	HNRNPAB
ENSG00000205078	12.1118258013176	0.4325121589617886	0.6487064249726915	0.6667301915192161	0.5049444901783668	0.7054110330547673	100130958	SYCE1L
ENSG00000134058	291.43841384633737	0.43214814106045546	0.6411294431404719	0.6740419515654212	0.5002846428026597	0.7013257780406443	1022	CDK7
ENSG00000270531	3.927964936522168	0.432110067233247	1.031071583641559	0.4190883291605343	0.6751515797812673	NA	127379754	CSTBP1
ENSG00000198856	1457.4232543635928	0.4321039623000729	0.3092099282035324	1.3974453045881747	0.16227970347284543	0.3491833778400809	58505	OSTC
ENSG00000149243	55.07352956260169	0.43207077166812696	0.4116279231205324	1.0496634154277442	0.2938728896613896	0.5100098295331086	283212	KLHL35
ENSG00000131351	149.2399819613594	0.43176528659722185	0.3448650793538387	1.251983202840383	0.21057598466620012	0.41306902369610937	93323	HAUS8
ENSG00000196456	74.41610725206918	0.4317001985547289	0.37954510810505154	1.137414734997037	0.2553649503216739	0.466423046728403	285971	ZNF775
ENSG00000143190	1031.4595754163577	0.4315277802277948	0.3645245067597893	1.1838100655113393	0.23648825688292843	0.44469479946233625	5451	POU2F1
ENSG00000179832	1111.9520203194552	0.4311568486774147	0.27403632789577154	1.5733565399453289	0.11563628423978044	0.2791140700576543	727957	MROH1
ENSG00000100263	182.94096866612472	0.4310468426256541	0.3010195808219639	1.4319561586280796	0.15215636862312967	0.33461120423484964	25807	RHBDD3
ENSG00000245832	4.732438964479839	0.4310241069689299	0.9373123555352608	0.4598510885123132	0.6456231099354918	NA	101928989	MIR4300HG
ENSG00000137996	825.140786980248	0.43098199006868937	0.2377972446559436	1.8123926990502128	0.06992554014955302	0.19601203477740675	8634	RTCA
ENSG00000139343	264.6453272637473	0.430207305891463	0.4706139306990398	0.914140610441434	0.3606429658873434	0.5779294325943952	6636	SNRPF
ENSG00000118705	4040.2985580776226	0.4301996497167735	0.25815317398915416	1.6664511346850517	0.09562359325777596	0.24520378919638927	6185	RPN2
ENSG00000105364	364.18955802851366	0.4300204759145203	0.2909501242233623	1.4779869129198029	0.13941128118003454	0.31578975838690826	51073	MRPL4
ENSG00000166783	958.609222133292	0.4299847747391734	0.3970873530298358	1.0828468130710418	0.2788764229266265	0.4942704668716939	9665	MARF1
ENSG00000257218	842.1209679235877	0.42986247137888367	0.32913184939461587	1.3060494515178196	0.19153574123049288	0.387356810272964	283459	GATC
ENSG00000167515	550.1034299450545	0.4298594328773443	0.3005359756815813	1.4303094060618604	0.1526282363616451	0.3353425902944764	51693	TRAPPC2L
ENSG00000108799	805.1247749130317	0.4297627424616159	0.340889579353731	1.2607095332053664	0.20741351798580987	0.4091993178290566	2145	EZH1
ENSG00000158161	1244.8744294729836	0.42972592373221574	0.2378175543321713	1.806956281839467	0.07076909598100137	0.19773369074356384	2140	EYA3
ENSG00000242985	3.2663996015080077	0.4296990064020716	1.0211497849601037	0.4207991939388793	0.6739017203044071	NA	106479243	RN7SL50P
ENSG00000172062	94.6874802909872	0.42950947407297024	0.7035424768746228	0.6104954401346153	0.5415336630761183	0.7325478468930785	6606	SMN1
ENSG00000071205	8306.439914455268	0.42938858146558534	0.2692599317900306	1.5946991392704628	0.11077953062379343	0.2716273474659224	79658	ARHGAP10
ENSG00000105647	374.9571980223961	0.4293395910062779	0.2654582624140953	1.61735252503288	0.10580220735017612	0.2635991984435571	5296	PIK3R2
ENSG00000176444	351.32502815209426	0.429168375790336	0.31105124368029624	1.3797352832044696	0.1676681651125221	0.35624963734635506	1196	CLK2
ENSG00000143889	1148.160440067947	0.4291227116825264	0.42686745635109025	1.0052832683726098	0.31476046939023966	0.5319577139651909	92906	HNRNPLL
ENSG00000205683	30.696373040367224	0.4290988956928845	0.5848889628261644	0.7336416362167146	0.4631671779515269	0.6716575031357036	8110	DPF3
ENSG00000188693	6.936647708511454	0.42889166960185454	0.767165611760862	0.5590600817174625	0.5761207167026317	0.7588683093928645	613126	CYP51A1-AS1
ENSG00000159792	407.22828000359567	0.42855413235947903	0.27456873120094655	1.5608264294517804	0.11856470971213956	0.28371729763033016	5681	PSKH1
ENSG00000091127	318.28370587678313	0.4283575244949744	0.4093586156717317	1.0464114057843066	0.29537112899449297	0.511405864731354	54517	PUS7
ENSG00000107758	1071.103971757769	0.428208022064741	0.2209671831557617	1.9378806207747756	0.05263778879687779	0.16003560476906847	5532	PPP3CB
ENSG00000103018	1743.2025543459574	0.428182457081002	0.31746381547114355	1.348759878178691	0.17741410566935018	0.3693868397850946	80777	CYB5B
ENSG00000152104	54.06788794099173	0.4281210993958468	0.34219529003898447	1.2511016716421588	0.2108973857492215	0.4134748963458317	5784	PTPN14
ENSG00000258644	83.15825090444186	0.4280522185733014	0.3735804845720655	1.1458099024193753	0.25187381696237965	0.46235010730926657	100529257	SYNJ2BP-COX16
ENSG00000182636	99.21144504463967	0.4280319623999071	0.4903740176067744	0.872868355645917	0.3827348361695146	0.5994722011074918	4692	NDN
ENSG00000069764	2.204208744031613	0.42786327408615815	1.195938018422715	0.35776375321728926	0.720520118273341	NA	8399	PLA2G10
ENSG00000146574	1241.3051324719047	0.42779214604570454	0.2492736773710585	1.7161545116089851	0.08613376631065667	0.22779768685698873	221960	CCZ1B
ENSG00000162910	326.6787238397662	0.4275551470916388	0.31551145217287624	1.355117680030743	0.17538006659690983	0.3663487210085647	128308	MRPL55
ENSG00000108924	10.536641647151658	0.4272426433992756	0.6923840973828842	0.6170601621472728	0.5371950440679376	0.7291369465587618	3131	HLF
ENSG00000155363	616.7919739431176	0.4272341809056271	0.31105314186330424	1.3735086498286515	0.1695942740467437	0.3593203021457752	4343	MOV10
ENSG00000168872	848.514835949611	0.4271115504618105	0.2443833891093126	1.7477110535968696	0.08051407380983829	0.2169064964952848	55308	DDX19A
ENSG00000154114	687.9333276939607	0.4270706492601115	0.26755733252268027	1.5961836860662737	0.11044778882386204	0.27102861701420644	219899	TBCEL
ENSG00000115183	70.18400248766162	0.4270187005315446	0.3319330774115954	1.2864602222273964	0.19828249261119957	0.39674808845687254	85461	TANC1
ENSG00000265315	1.8657940558441424	0.4270107309469254	1.2469472610843462	0.3424449006573033	0.7320161029004895	NA	106480693	RN7SL199P
ENSG00000265411	1.8657940558441424	0.4270107309469254	1.2469472610843462	0.3424449006573033	0.7320161029004895	NA	106481760	RN7SL656P
ENSG00000164080	1047.0208801625784	0.4269936234390749	0.21999556593859396	1.940919225427748	0.05226807567002332	0.15917704337569435	23132	RAD54L2
ENSG00000162909	5187.346091044007	0.4269269371474402	0.31734137428300657	1.345323905879051	0.17852065676910325	0.3706933963462318	824	CAPN2
ENSG00000174903	1175.1350124804223	0.4267894465656992	0.2867992585565121	1.4881120987333474	0.13672133330185307	0.3113854764067596	81876	RAB1B
ENSG00000124788	8911.982180994304	0.4266477247177837	0.34469718821942136	1.237746460659249	0.215810086003252	0.4195382149218073	6310	ATXN1
ENSG00000164002	213.08322750419757	0.4260574928054053	0.3676423434731092	1.1588912440837185	0.24650051839663617	0.4563155260673483	64789	EXO5
ENSG00000186919	31.597075660889928	0.4255735703961124	0.5532238976019542	0.7692610030782031	0.4417383826119271	0.6530831928517492	353174	ZACN
ENSG00000204977	1488.4832772972386	0.42554199628319206	0.2657638236728769	1.6012036190711298	0.10933182753993746	0.26905312618447974	10206	TRIM13
ENSG00000267395	3.6798667545776382	0.42545669335053055	0.9805818051854442	0.43388189654413345	0.6643742065895863	NA	109729182	DM1-AS
ENSG00000169689	193.20429204928243	0.42518706947616985	0.4377337965219496	0.9713370839869556	0.33138044773275105	0.5485867555334278	201254	CENPX
ENSG00000185019	238.0211355113533	0.42509616232102554	0.2779387935274127	1.5294596228399435	0.12615054139980872	0.2959859156525236	22888	UBOX5
ENSG00000197706	53.72283495077625	0.42505293909884734	0.47211299902083614	0.9003203469940638	0.36794979604976047	0.5857137952399507	254783	OR6C74
ENSG00000183570	23.604773243369166	0.4249797355390822	0.4328962488353568	0.9817126775351536	0.3262414180098119	0.5438946714962379	54039	PCBP3
ENSG00000130783	41.474063612224114	0.4247281450913843	0.5935441865195883	0.7155796564732545	0.4742509388983498	0.6808500194825047	84660	CCDC62
ENSG00000178913	2014.3937195883057	0.42462578164174264	0.23656940363475135	1.794931107394339	0.0726646769875265	0.20144552468855223	6879	TAF7
ENSG00000140873	2.7086532110736035	0.42456810239460374	1.0498045247182193	0.4044258644327745	0.6858995837851836	NA	170692	ADAMTS18
ENSG00000141934	33.25025506250026	0.4244935802000629	0.41497855968470415	1.0229289448654602	0.30634144280963266	0.5231562407628563	8612	PLPP2
ENSG00000185236	214.5744453071085	0.42443183470067847	0.36429491691853094	1.1650775648774596	0.2439875973034721	0.4533290394762162	9230	RAB11B
ENSG00000182307	595.5893878177056	0.42435055249254305	0.31004447444647387	1.36867639150848	0.1711004531862387	0.36114878201620537	65265	C8orf33
ENSG00000198301	978.9863430228384	0.4242508841275032	0.25382629663387957	1.6714221093468695	0.0946383318739199	0.2433840478169474	55153	SDAD1
