Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000125730	6185.1052444754105	1.9496644394359124	0.45550026791577625	4.280270675485998	1.8666614526300473e-5	6.679511604478901e-4	718	C3
ENSG00000179331	766.9975235981791	1.9450257585767825	0.41175791851431	4.723711848929958	2.315784805592717e-6	1.2455243410609463e-4	54734	RAB39A
ENSG00000185897	6.271944371698069	1.944736668901845	0.6071557998807192	3.203027409577418	0.00135991037169534	0.01741634970694991	2865	FFAR3
ENSG00000169504	9351.638899741009	1.9424370973644576	0.279890957739501	6.93997802948788	3.921609267464734e-12	1.4269398398065476e-9	25932	CLIC4
ENSG00000143546	141.10029645121924	1.942166289028024	0.4157922626223534	4.671001515946947	2.997347269142881e-6	1.550174021610925e-4	6279	S100A8
ENSG00000186806	202.72722494244655	1.938172674873976	0.540115861230446	3.588438729532208	3.3266414939542006e-4	0.00626604483397592	147645	VSIG10L
ENSG00000132274	8556.56340060896	1.936026081473703	0.5962348648917624	3.2470863337137454	0.00116593016578521	0.01560055388079314	10346	TRIM22
ENSG00000185201	1887.8228969665263	1.9336473157146472	0.599849265443672	3.223555361503104	0.00126609822403616	0.01664253348720681	10581	IFITM2
ENSG00000163644	2024.321101694096	1.932522677515136	0.6091565552458663	3.1724565070717095	0.00151155198189411	0.01886680062919271	152926	PPM1K
ENSG00000052802	1731.141435812763	1.932331063162416	0.4736585282997595	4.079586764960602	4.5115828632299e-5	0.0013492851670688	6307	MSMO1
ENSG00000174600	6895.767307633812	1.9285122928053544	0.30415731636496457	6.340509299113139	2.2900684956933684e-10	5.0820276331319726e-8	1240	CMKLR1
ENSG00000170581	14045.284450401186	1.9234532757962064	0.5481298045127876	3.509120029526388	4.495919566214532e-4	0.00775177088501117	6773	STAT2
ENSG00000105639	801.9802499858998	1.923361894901232	0.4527405976649782	4.2482646902465175	2.1543276905506707e-5	7.446529535610224e-4	3718	JAK3
ENSG00000151025	17.611097796613258	1.9210330435903935	0.41932687644475	4.581230423095732	4.622481840467766e-6	2.211422109475956e-4	57512	GPR158
ENSG00000115339	16.272958149858123	1.9149918903436511	0.5188315252171917	3.690970569959108	2.2339998714839267e-4	0.00465499365775021	2591	GALNT3
ENSG00000163840	5894.723596213076	1.9093304291362156	0.5797881234925135	3.2931520184215533	9.907089301062475e-4	0.01390890027976916	151636	DTX3L
ENSG00000090530	119.28342175234016	1.9002458214752165	0.5467050950907557	3.4758150939854806	5.093033066637463e-4	0.00854276803067161	55214	P3H2
ENSG00000140968	10102.818717581888	1.8948826562952092	0.4075196582419816	4.649794477325667	3.3226596267211506e-6	1.67161128933419e-4	3394	IRF8
ENSG00000187672	24.601072924586976	1.8901352288070967	0.523372272200066	3.61145465513803	3.044843276660233e-4	0.0059339177865533	26059	ERC2
ENSG00000196116	1686.1709397735244	1.88994516962672	0.4695636180156745	4.024896940724295	5.700027270089691e-5	0.00163083770475112	23424	TDRD7
ENSG00000150977	3159.718037700289	1.8888843978379033	0.3758397294647281	5.025770959680227	5.014140437835331e-7	3.6079951139606384e-5	196383	RILPL2
ENSG00000237483	8.4854490140663	1.8870885697266295	0.6825818938039397	2.7646332064422796	0.00569868345005159	0.04801877235129627	100271375	RPS27AP8
ENSG00000130303	4949.519369453131	1.8855990185114777	0.5777962069688047	3.263432670151262	0.00110071334939752	0.01503757792596476	684	BST2
ENSG00000261210	85.26675940652322	1.8852475139884417	0.41623494421912904	4.5292869812389975	5.918306835951816e-6	2.6854063045329135e-4	728276	CLEC19A
ENSG00000180817	600.0648036055005	1.884136742251634	0.5235268182942773	3.598930706912803	3.195283070159161e-4	0.00611656068398792	5464	PPA1
ENSG00000137628	3315.7063905404752	1.8830378311219904	0.5943603377292217	3.168175451134937	0.00153398914895594	0.01904540923630864	55601	DDX60
ENSG00000136560	5714.39809262463	1.882166975718854	0.34337423442306236	5.481386740858039	4.220048457232974e-8	4.4348506171854346e-6	10010	TANK
ENSG00000029153	971.0275172639964	1.8776846445696884	0.3474797701314014	5.403723629319864	6.527148864231174e-8	6.38403508172655e-6	56938	BMAL2
ENSG00000229677	15.476285751341218	1.875916316970326	0.5845726131435747	3.209039005235761	0.00133179423563756	0.01719918535152423	100270940	RPL17P28
ENSG00000117091	4208.856152740572	1.8750699906278423	0.3709848228021014	5.0543037757317695	4.31963609480824e-7	3.1953207280587114e-5	962	CD48
ENSG00000109756	4510.501159982192	1.868589506510725	0.3637880980644853	5.136477846450869	2.799353325011855e-7	2.2042448149488205e-5	9693	RAPGEF2
ENSG00000008516	206.12535909186604	1.866885744013013	0.40842140640434177	4.570979176749554	4.854505243148724e-6	2.2974511552163352e-4	64386	MMP25
ENSG00000135625	3.581158328407096	1.861764437225718	0.6185248728646761	3.0100073883900933	0.00261241334844953	0.02810126749729338	1961	EGR4
ENSG00000137462	12035.919001602795	1.8576775840515096	0.3153387444587876	5.8910540385382095	3.837400322162876e-9	5.99633536731818e-7	7097	TLR2
ENSG00000169715	31.320711877536596	1.8561515316706447	0.5641327238637119	3.290274527877007	0.001000896799718	0.01398501729468416	4493	MT1E
ENSG00000169385	3.9646752168545154	1.85396938961737	0.5812219446207221	3.1897787183984985	0.00142381768663394	0.01802501316808685	6036	RNASE2
ENSG00000137193	3207.2560641171845	1.8485278022225184	0.43622301405987607	4.237575145379169	2.259468079485187e-5	7.709048196775817e-4	5292	PIM1
ENSG00000140280	569.0202444604155	1.8458687061409824	0.4980743478529884	3.7060103859952425	2.1054966864934976e-4	0.00447103644887436	256586	LYSMD2
ENSG00000186174	537.1004798633203	1.8448773981127993	0.42263035573712526	4.365226901165394	1.2699087019141287e-5	4.895729781043549e-4	283149	BCL9L
ENSG00000179431	647.1776642598094	1.844281805523058	0.45152927273100296	4.0845232344920035	4.416740715039142e-5	0.00133147589957481	24147	FJX1
ENSG00000169855	131.0715043932322	1.8398493532468123	0.35582060244759334	5.170721820465111	2.331914843236641e-7	1.8889940852820005e-5	6091	ROBO1
ENSG00000185800	103.05832910480868	1.8365141165134815	0.28884536602218835	6.3581221392085805	2.0423505446697927e-10	4.609777195182897e-8	1762	DMWD
ENSG00000115956	27907.297646206684	1.8350766943539956	0.257621322913939	7.12315531027306	1.0548384065943968e-12	4.6426954402241384e-10	5341	PLEK
ENSG00000245311	7.022190677766963	1.832633314177136	0.5843757715440447	3.136052867720594	0.00171238331948793	0.02078380331945432	101928646	BMAL2-AS1
ENSG00000198355	3653.0752218286184	1.8307000798800313	0.3331865203905582	5.494520239696676	3.917739955808467e-8	4.240150686597952e-6	415116	PIM3
ENSG00000128283	215.98034267380825	1.8238701738826015	0.5751850868159153	3.170927438294868	0.00151953094711625	0.01891975828466009	11135	CDC42EP1
ENSG00000138378	538.437106178611	1.8231703558426833	0.34891143615017833	5.2253098263536275	1.738637350974505e-7	1.476332320403046e-5	6775	STAT4
ENSG00000258555	67.06350973131765	1.818491412961736	0.4853294803563545	3.746921393743697	1.790181537445834e-4	0.00392976841569988	101730217	SPECC1L-ADORA2A
ENSG00000164603	3106.274270309813	1.8184337647968976	0.23180103173957756	7.844804447807035	4.336286707952436e-15	3.693956754309933e-12	154743	BMT2
ENSG00000050820	83.57749360472762	1.8169587753186032	0.3956591836299216	4.592232028204579	4.385304111692841e-6	2.113268448569061e-4	9564	BCAR1
ENSG00000196371	2080.173726325848	1.8162185457517268	0.3418280635417829	5.313251717642322	1.0768612337232197e-7	9.80612119315958e-6	2526	FUT4
ENSG00000250274	12.405598370836826	1.8161171443338435	0.4474712686579896	4.058622914004195	4.936294930911858e-5	0.0014548847827625	100128059	LOC100128059
ENSG00000278815	5.444076539385928	1.813046665002343	0.5212657091707957	3.4781621601130253	5.048644021840016e-4	0.00850284383474178	100126299	VTRNA2-1
ENSG00000144771	9.708837989352974	1.8098435851203416	0.6289871244021452	2.8773936936159155	0.00400974988493629	0.03813993786798489	57408	LRTM1
ENSG00000118513	11.63511761764532	1.8074893143586637	0.6513166066787592	2.775131626960264	0.00551793702449847	0.04707460139685858	4602	MYB
ENSG00000204261	116.32725048271143	1.8063677414720736	0.6206655818862915	2.910372017056695	0.00360998781070394	0.03538699261509642	100507463	PSMB8-AS1
ENSG00000117226	1027.923300266009	1.8025841483546352	0.6252484866149313	2.8829884229128635	0.00393921918094145	0.03774609049723771	2635	GBP3
ENSG00000159363	1652.269457413804	1.8021866963351227	0.5871502583658887	3.0693790399596	0.00214504249365153	0.02449039436763934	23400	ATP13A2
ENSG00000272269	208.0312640958192	1.8010298427300666	0.4116359556453319	4.3752976824061625	1.2126687204629116e-5	4.737301119820203e-4	105374952	NUP153-AS1
ENSG00000214872	52.179311344098714	1.799684953027223	0.5884452450990094	3.0583728359032203	0.00222542507453121	0.02511496810607704	219537	SMTNL1
ENSG00000127666	828.4507696396008	1.7962147644402997	0.35009840971191264	5.130599610316312	2.888206705570451e-7	2.256561026056345e-5	148022	TICAM1
ENSG00000143322	6276.467556428155	1.7951675419766806	0.37926957710156617	4.733223148810445	2.209823093704509e-6	1.2057233111270386e-4	27	ABL2
ENSG00000116132	96.2911983414085	1.794127320878789	0.5895834766297942	3.0430420661285607	0.00234199591981638	0.02606062073579205	5396	PRRX1
ENSG00000206503	7080.423037036019	1.793794054525519	0.5162800950634758	3.4744590614228024	5.118844672142946e-4	0.00857187381749847	3105	HLA-A
ENSG00000152056	285.28145938430674	1.7931175736989844	0.5004394068691065	3.5830862819481903	3.395583850880836e-4	0.00638679332863683	130340	AP1S3
ENSG00000164949	449.6469692927393	1.7914221875848315	0.34796775725038465	5.148241899595861	2.629392661661105e-7	2.0914759460586284e-5	2669	GEM
ENSG00000284930	116.9393407011602	1.7908857819478143	0.4308299637435152	4.156827362671501	3.226976512995455e-5	0.00103924385067297	101928143	LOC101928143
ENSG00000158615	7233.408886646102	1.790737874825424	0.436295689738413	4.104413398855912	4.053420740542613e-5	0.00124179506863398	84919	PPP1R15B
ENSG00000180914	159.61568094105382	1.788428796725147	0.5260643524784564	3.399638824222342	6.747491735085525e-4	0.0104447691524114	5021	OXTR
ENSG00000160161	39.64082460198924	1.7844431227342024	0.45008125176003466	3.9647132951132034	7.348421470657778e-5	0.00199032937638082	148113	CILP2
ENSG00000271383	15793.31497155646	1.7822643729944292	0.3384928841315999	5.265293471580091	1.3996558830721746e-7	1.2198717016557751e-5	101060226	NBPF19
ENSG00000106236	16.912654419673355	1.781409379470896	0.6115349437063773	2.91301322647921	0.00357959439291282	0.03518490149767105	4885	NPTX2
ENSG00000110436	258.1406496005905	1.7799187896635862	0.3746273118475425	4.751171987129273	2.022410205820316e-6	1.117318173960312e-4	6506	SLC1A2
ENSG00000100219	4273.11180247847	1.7729509518763158	0.38105311654562246	4.652765913447253	3.2751197700446574e-6	1.6543881085582035e-4	7494	XBP1
ENSG00000286219	5452.767915500088	1.7657360590495084	0.3722683339684722	4.743180920671728	2.1038821393813232e-6	1.157485823682958e-4	100996717	NOTCH2NLC
ENSG00000146232	2828.4735504591004	1.7645380566947155	0.2603668966022421	6.777121361132053	1.2259390555438958e-11	3.6789316566821812e-9	4794	NFKBIE
ENSG00000234040	22.01765652907375	1.7620289225012389	0.6125869435029697	2.8763736171479417	0.00402273251157949	0.03815816097909173	645422	RPL10P12
ENSG00000086061	8093.847150265971	1.7617602789500562	0.4251009830517123	4.144333579994905	3.408033469932708e-5	0.00108172293117767	3301	DNAJA1
ENSG00000255733	18.563755008463435	1.7599771057678262	0.4560958356010734	3.858787930936513	1.1395076218348013e-4	0.00278372962788283	100885789	IFNG-AS1
ENSG00000110080	390.4200325562573	1.7594130145950089	0.4034695533150152	4.360708261972173	1.2964212274269947e-5	4.968924785760824e-4	6484	ST3GAL4
ENSG00000165449	43.88624741845274	1.7583492558347986	0.4819616076444242	3.6483180982582586	2.63962693288394e-4	0.00531710663948124	220963	SLC16A9
ENSG00000034152	1811.5866312945136	1.7571441942292905	0.47608221531639583	3.690841912801812	2.2351302476625545e-4	0.00465499365775021	5606	MAP2K3
ENSG00000131669	20638.71887882661	1.756916926792771	0.3163324749441301	5.554020108441517	2.7917334559707852e-8	3.205395526316369e-6	4814	NINJ1
ENSG00000232956	654.3046843587147	1.7560209105167326	0.4341986981281645	4.044279538577519	5.248426849566439e-5	0.00152475749442629	285958	SNHG15
ENSG00000204264	381.8818020053684	1.753853674976073	0.5329845978328499	3.2906273128855057	9.996425545913503e-4	0.01397791973373937	5696	PSMB8
ENSG00000176681	47.46840352446855	1.7524343686312034	0.6197078803122753	2.8278394132218216	0.00468633080137919	0.04215143862493933	9884	LRRC37A
ENSG00000226312	357.4870331636504	1.751379892936297	0.34436759095868974	5.085786058033528	3.6610656498551825e-7	2.7544564581588507e-5	65072	CFLAR-AS1
ENSG00000059378	5080.4982904439	1.751198552774285	0.5275410415139719	3.319549409366484	9.016284776207448e-4	0.01302527616904192	64761	PARP12
ENSG00000104321	11.194900199663456	1.7511088465009188	0.5025394306801264	3.484520297503829	4.930200664978467e-4	0.00834094286224631	8989	TRPA1
ENSG00000175471	3019.732041688535	1.7508823337770405	0.243463146125538	7.191570312141719	6.405033454432696e-13	3.020430776154618e-10	79772	MCTP1
ENSG00000117036	4057.401605139869	1.750218989819749	0.37517052703448656	4.665129224446954	3.084231526708909e-6	1.5845989524772153e-4	2117	ETV3
ENSG00000225572	218.29248429521869	1.7438536173954713	0.44071321173080313	3.9568898117369207	7.593193429660723e-5	0.00202893922057569	100506413	DOCK4-AS1
ENSG00000198604	4427.098737640247	1.74308147945411	0.34289555931269744	5.0834180616044025	3.707025365260816e-7	2.781111529710444e-5	11177	BAZ1A
ENSG00000137094	430.4825275762568	1.7430432798087712	0.316763450550827	5.502665401509406	3.740919859922789e-8	4.082240151274422e-6	25822	DNAJB5
ENSG00000248323	1754.0399441737889	1.7381534471329634	0.5073504020596061	3.4259427805257876	6.126694345451192e-4	0.00976425734910531	100505994	LUCAT1
ENSG00000105146	52.53311486862705	1.734237466469991	0.4975680304435465	3.485427841744659	4.913507250400099e-4	0.00832302113332686	6795	AURKC
ENSG00000131378	4546.2300933875595	1.7324079787097393	0.3078398277184508	5.627627820446266	1.8270476862598723e-8	2.2441244325000327e-6	23180	RFTN1
ENSG00000105967	13036.271888360352	1.731053996209378	0.31716933661882407	5.457822671835924	4.820086782960349e-8	4.952873609510385e-6	22797	TFEC
ENSG00000049130	2207.363101920675	1.7271740101369335	0.5091935074300208	3.3919796402241085	6.938959610257422e-4	0.01065992119765433	4254	KITLG
ENSG00000124875	30.23538011354971	1.7258938938773498	0.5837402205150403	2.9566129473733627	0.00311038289747179	0.03191539933073355	6372	CXCL6
ENSG00000073008	1122.946829739354	1.7245992397131769	0.38044380093360747	4.533124828111321	5.811744597196546e-6	2.6461474365994204e-4	5817	PVR
ENSG00000168884	1591.269221746231	1.7234764824966422	0.29752122978628415	5.792784883736371	6.92287561934286e-9	9.88212428949223e-7	79155	TNIP2
ENSG00000204389	5079.539833962409	1.7223658596259734	0.3913177062333701	4.401451383850253	1.0752916332783906e-5	4.295960885267131e-4	3303	HSPA1A
ENSG00000081985	55.1590064049589	1.721059412375391	0.5462560591938235	3.150645898400409	0.00162909868136188	0.01998199627375968	3595	IL12RB2
ENSG00000120129	1896.4250664990172	1.719857562017697	0.3579879610693163	4.8042329604617215	1.5534587581601351e-6	9.076048425993992e-5	1843	DUSP1
ENSG00000003989	3042.475120503241	1.7172452576894457	0.4640019265408751	3.7009442406661415	2.147986771330298e-4	0.00451463952175601	6542	SLC7A2
ENSG00000171115	918.4687369233128	1.7160632575753116	0.5204717555716393	3.2971304190955424	9.767813298745805e-4	0.01380141324736646	155038	GIMAP8
ENSG00000135148	3499.5407429288903	1.7147338785323942	0.49816205145743514	3.442120638285728	5.771727880134399e-4	0.00935664762790602	10906	TRAFD1
ENSG00000149289	16004.509101541926	1.7139042995012912	0.3980546969000467	4.305700479981173	1.664581585919001e-5	6.063209727027446e-4	85463	ZC3H12C
ENSG00000143067	847.1071873352889	1.712380519945318	0.42117579783296505	4.065714432680755	4.788554196160734e-5	0.00141731952299714	90874	ZNF697
ENSG00000187764	766.0669737651631	1.712279274305006	0.5801546705907549	2.9514185804303548	0.00316317928676929	0.03223976789077715	10507	SEMA4D
ENSG00000188056	161.60672405653534	1.7106542695934566	0.3347534799646543	5.110191146553816	3.218330325753008e-7	2.470629861700158e-5	285852	TREML4
ENSG00000120539	1436.8323383261554	1.708931258339671	0.44536936480322314	3.837110033589143	1.2449070110325596e-4	0.00298055343130986	84930	MASTL
ENSG00000111846	178.03180356125262	1.7058743383563928	0.3145021896393736	5.424045982994417	5.82648826649874e-8	5.7844324113420565e-6	2651	GCNT2
ENSG00000122862	8860.676581874966	1.7053359553953216	0.3004466894077968	5.676001818348101	1.3787931312068748e-8	1.7421611965986197e-6	5552	SRGN
ENSG00000212195	26.218455358949328	1.70475581211551	0.458208264285294	3.7204824639611447	1.988425492704349e-4	0.00427260703102819	124904154	LOC124904154
ENSG00000235750	143.49959253725336	1.703717849812426	0.5972604445039821	2.852554301042561	0.00433694020499398	0.04006862100728906	9674	KIAA0040
ENSG00000162433	82.71831197407161	1.702391921505628	0.40551877784612667	4.1980594105844276	2.6921201298580244e-5	8.965133466493154e-4	205	AK4
ENSG00000158966	14.678526910121668	1.7023182754889472	0.4360317159008145	3.904115717757051	9.457052665799368e-5	0.00242566309519118	57685	CACHD1
ENSG00000062282	131.4680764906565	1.6989419749243708	0.39969851755858254	4.25055860927821	2.13238026402563e-5	7.419222399524221e-4	84649	DGAT2
ENSG00000159173	13.96161339231652	1.6984826150675023	0.6106141541882737	2.7815971893501192	0.00540921316853089	0.04633937882321006	7135	TNNI1
ENSG00000135476	335.8498338287403	1.6943948715881976	0.5156024894539241	3.2862426117894343	0.00101533518176808	0.01414932531933069	9700	ESPL1
ENSG00000141384	66.13013067747441	1.693831278177029	0.541911128589677	3.1256624727106503	0.00177405041363806	0.0213241344211898	6875	TAF4B
ENSG00000186994	56.61618758876019	1.6930086041151295	0.5549928994866851	3.050504980660112	0.00228456891143561	0.02556393890389481	256949	KANK3
ENSG00000162729	833.5342542245413	1.6929917896941769	0.29859884026119404	5.669786889370576	1.4297525036518829e-8	1.79794781506852e-6	93185	IGSF8
ENSG00000036565	19.471604257655123	1.6912467529562922	0.5468890601898607	3.0924859831153886	0.00198487607181149	0.02329626991306575	6570	SLC18A1
ENSG00000224895	7.401579575663127	1.6906307221597976	0.6147082175440457	2.7502979037996327	0.00595411067525485	0.04939872909586246	100421729	VPS26BP1
ENSG00000108179	3765.698749278062	1.687354278892926	0.3529984500656489	4.780061438170962	1.7524163372479649e-6	9.930860651082456e-5	10105	PPIF
ENSG00000202047	9.661140564478162	1.686137189260372	0.3867062371793915	4.360253409820695	1.2991190765997186e-5	4.971682574603157e-4	100873590	RNA5SP324
ENSG00000105499	1218.6351405904968	1.6852421546441776	0.4298904998827246	3.920166077417195	8.848796748881265e-5	0.00229321908287003	8605	PLA2G4C
ENSG00000207501	10.898590113436455	1.6844597667370138	0.5568085495445809	3.0252045664793576	0.0024846501204764	0.02711348776096732	101954266	RNVU1-14
ENSG00000201801	5.7794343997713495	1.6830651868319524	0.5432055609007231	3.098394618864278	0.00194572154479391	0.02299165259464061	100873829	RNU5E-4P
ENSG00000136816	1742.429849513056	1.6819607553266385	0.5608726166166299	2.9988284424951694	0.0027101986615718	0.0289058668234201	27348	TOR1B
ENSG00000103710	5.681498406532536	1.674216569733985	0.5106374616045172	3.278679485193443	0.00104294017389945	0.0144274301269443	51285	RASL12
ENSG00000184602	3509.811104238456	1.6722719206422885	0.2860263949359413	5.846565038225972	5.01827416649113e-9	7.445088999365044e-7	8303	SNN
ENSG00000122691	5.607362139405651	1.6712632947001749	0.5802124445869922	2.880433383137475	0.00397128866225677	0.03797023569619005	7291	TWIST1
ENSG00000159231	393.2606733785416	1.670935561252609	0.3989778417484664	4.188041004808587	2.813726871912519e-5	9.299737075527636e-4	874	CBR3
ENSG00000133321	30.54698596055211	1.670349717839102	0.6059810488790578	2.756438870372119	0.00584345341469998	0.04883351828335351	5920	PLAAT4
ENSG00000126003	1554.5186771935362	1.6700585451622154	0.3121937272403838	5.3494301756943985	8.823159343183154e-8	8.351325875798592e-6	5326	PLAGL2
ENSG00000100342	173.82672484948853	1.668811595468361	0.544885329640266	3.0626840266925757	0.00219361549722277	0.02488359022794632	8542	APOL1
ENSG00000049249	106.9695750071865	1.6677062965892806	0.3743173936705076	4.455326748874718	8.376551813446064e-6	3.511237782372757e-4	3604	TNFRSF9
ENSG00000104936	40.8306302327824	1.6671534602244849	0.3264230588154463	5.107339739644629	3.2672599560641994e-7	2.4936936682006755e-5	1760	DMPK
ENSG00000055332	4172.556935989791	1.6662826691414074	0.5381619991663485	3.096247359944772	0.0019598679285872	0.02311576250921434	5610	EIF2AK2
ENSG00000100220	5549.432190560988	1.6660964106314906	0.5577405954714408	2.987224570273912	0.00281522840649861	0.0297497205917629	51493	RTCB
ENSG00000137267	1489.7054744850411	1.6649699715799813	0.28317171945499964	5.8797184082662985	4.109650104180893e-9	6.346645611181814e-7	7280	TUBB2A
ENSG00000152503	1557.8274409420771	1.6613969722893134	0.3263695240094984	5.090539557366763	3.570460740292738e-7	2.7016827286432847e-5	55521	TRIM36
ENSG00000283526	28.192588693035635	1.6602069228563667	0.5056247524701858	3.2834763621550764	0.00102535243173404	0.01425131948275408	642515	PRRT1B
ENSG00000290039	15.49195188221678	1.6581985040713594	0.4198153010187223	3.94982865095098	7.820715979384294e-5	0.00207985365139557	124904122	LOC124904122
ENSG00000184371	5117.302864389537	1.6580057848322265	0.2896009496191533	5.725139323654245	1.0334889023188813e-8	1.3853997427633004e-6	1435	CSF1
ENSG00000109758	31.13666067566398	1.6573778895876974	0.3628112347950293	4.568154816165038	4.920365589965628e-6	2.3048078599879215e-4	3083	HGFAC
ENSG00000178385	1056.0120339603736	1.6514598564199778	0.3613541929812511	4.570197021363092	4.872659046185176e-6	2.2978067873510375e-4	389072	PLEKHM3
ENSG00000134627	394.0717794037779	1.6514544142354368	0.421310427050803	3.919804277799891	8.862090944636169e-5	0.00229441272221521	143689	PIWIL4
ENSG00000161944	123.12606477519452	1.6511131831999395	0.4241213139900334	3.893021003039568	9.900357722070376e-5	0.00250429738241795	433	ASGR2
ENSG00000099860	2328.250970721394	1.6507424749695363	0.3251242579252135	5.07726641347459	3.829038027347829e-7	2.8564191024350695e-5	4616	GADD45B
ENSG00000031081	5746.484933243976	1.6492011732652057	0.27445698599348517	6.008960447100272	1.867166660929009e-9	3.201827089728135e-7	57514	ARHGAP31
ENSG00000221963	6413.25286158975	1.64771290101538	0.5598130100052964	2.9433272745836883	0.00324704957700258	0.0328662649403926	80830	APOL6
ENSG00000244694	49.55682535220042	1.6473377043044717	0.537139032377375	3.066873946980472	0.00216310054940884	0.02464329564658703	442213	PTCHD4
ENSG00000236709	27.172169930128454	1.646724006023809	0.4402943415313505	3.74005262092735	1.8398173487739545e-4	0.00401868457786787	100506897	DAPK1-IT1
ENSG00000074416	7456.8485388850595	1.6458571924989072	0.2763865030272928	5.954911598329319	2.602124463264165e-9	4.241784125054326e-7	11343	MGLL
ENSG00000172893	541.3154617682262	1.6447150120876095	0.4601308845608791	3.574450373304599	3.5096436965979225e-4	0.00653615449504639	1717	DHCR7
ENSG00000254415	1697.458021154799	1.643974309503511	0.4617381756259279	3.5604037012424956	3.702850878298846e-4	0.0067671201380011	100049587	SIGLEC14
ENSG00000185386	77.88967282910593	1.6435276727370332	0.3163179580245143	5.195808935418272	2.038315263899437e-7	1.687392773951609e-5	5600	MAPK11
ENSG00000145365	509.32407534144136	1.6426661874347248	0.2648448326462457	6.202372049406154	5.561839977679761e-10	1.1043388731621592e-7	92610	TIFA
ENSG00000106546	10070.904346197543	1.636628536589862	0.28750855428758637	5.692451623379493	1.2522808612184184e-8	1.6152552259538122e-6	196	AHR
ENSG00000221869	2835.982154031515	1.6325309020765513	0.2790997999849116	5.849272920169802	4.9372641188193255e-9	7.366286488688178e-7	1052	CEBPD
ENSG00000104140	5.792165428861079	1.6314700588938906	0.5663130459123267	2.8808625735711293	0.00396588518308325	0.03794604924451546	171177	RHOV
ENSG00000019582	27078.77447611331	1.6284829174313604	0.4528459983337383	3.596107558471129	3.230142851270552e-4	0.00615896118529622	972	CD74
ENSG00000176571	21.896961685388337	1.6271862413112197	0.33992300460394687	4.786925919318396	1.6935531002117092e-6	9.701377499000177e-5	168975	CNBD1
ENSG00000144596	179.58913809637548	1.6234120338493838	0.5105418968723853	3.1797821957306884	0.00147385785318341	0.0185076738881919	80852	GRIP2
ENSG00000153234	105.45541854476777	1.6213387422524188	0.4359955298416529	3.718704966634096	2.0024677110021483e-4	0.00429578938360233	4929	NR4A2
ENSG00000089351	2197.638607550473	1.6205523210067023	0.2846116984720666	5.69390622278217	1.2416529935815892e-8	1.6152552259538122e-6	57655	GRAMD1A
ENSG00000112972	2153.5672574915297	1.6198154895496453	0.19794301594116143	8.183241433641363	2.7630878284286155e-16	2.918704934925715e-13	3157	HMGCS1
ENSG00000240905	7.1049928116011305	1.6195344502456877	0.5743297986123118	2.8198683999311647	0.00480433480694843	0.04289930601220959	106480533	RN7SL798P
ENSG00000055813	81.98210873092502	1.6177764358275806	0.37059706861385366	4.365324426009518	1.2693422311524044e-5	4.895729781043549e-4	114800	CCDC85A
ENSG00000231749	8.490314206930144	1.6168515883571746	0.5785904327393492	2.7944665118331717	0.00519854247025899	0.04514381800126388	104355297	ABCA9-AS1
ENSG00000025434	15424.544872615135	1.612574204790617	0.4291098563334303	3.7579519113576407	1.7130979273851063e-4	0.00381767848661484	10062	NR1H3
ENSG00000175697	84.55088061330832	1.6083685303900168	0.43222160303156903	3.7211664551448695	1.983046658341178e-4	0.00426451923073891	165829	GPR156
ENSG00000251249	42.49415247416222	1.6080410343058915	0.5514065559981639	2.916253020232944	0.00354263078887343	0.03493420234225901	100505685	LINC03074
ENSG00000137266	783.5829097168855	1.6059288073314568	0.367596599873385	4.368725956346177	1.2497346998318172e-5	4.8391486734836696e-4	63027	SLC22A23
ENSG00000180616	145.74542645120425	1.6052776453032471	0.4649081703952515	3.4528918774184727	5.546112547906295e-4	0.00911398507561353	6752	SSTR2
ENSG00000138795	16.678777255071562	1.603098950504467	0.5108319974042906	3.138211699052434	0.0016998206059119	0.02065839034341872	51176	LEF1
ENSG00000227032	109.06523545216736	1.6023548852415572	0.2622556221613891	6.109897176028838	9.969535092448251e-10	1.8940682210170755e-7	100271243	RPS2P36
ENSG00000172183	91.52020822120365	1.5989330793836969	0.4913851480971299	3.253930416040256	0.00113820155852196	0.01535118833373234	3669	ISG20
ENSG00000265531	150.65478340507113	1.5988927871798289	0.4527451129034272	3.531551731008703	4.131290452858558e-4	0.0073057959514343	100132417	FCGR1CP
ENSG00000196092	19.771243264798173	1.5964364922880634	0.5148054115671123	3.1010483891930587	0.00192836775099139	0.02281556253054688	5079	PAX5
ENSG00000147027	8.769345403746536	1.5958590222963585	0.5115029505448103	3.1199409907539777	0.001808872727734	0.02170318536756001	83604	TMEM47
ENSG00000104450	177.30995298989242	1.5933812058202246	0.3091305937293338	5.154395061963181	2.544510013466501e-7	2.0424139950037497e-5	6674	SPAG1
ENSG00000134028	7200.104791791747	1.5837412713497685	0.4201630579118615	3.7693491646331103	1.636737853086534e-4	0.00368796699866119	27299	ADAMDEC1
ENSG00000145901	6611.313485877152	1.5835943129999426	0.35012850668911166	4.5228945451335605	6.0999636039294554e-6	2.753638270984087e-4	10318	TNIP1
ENSG00000075142	1408.837751444521	1.5827773341345537	0.28726069370396456	5.509898739455385	3.5904018420357664e-8	3.967168696421778e-6	6717	SRI
