Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000038210	1202.3944065530363	0.7553485961740198	0.1614479543761914	4.678588831258741	2.8885602429660175e-6	4.1571395100008457e-4	55300	PI4K2B
ENSG00000284194	606.2486055072186	0.7397415601300558	0.2015272746020448	3.670677140803005	2.419087493956312e-4	0.01878759327715458	9997	SCO2
ENSG00000100220	2959.990777748274	0.7381326127444892	0.17850903701229862	4.134987365898089	3.5497416367996636e-5	0.00372380728091743	51493	RTCB
ENSG00000100918	100.14684717080596	0.7343935294547145	0.16863513845058492	4.354925884381525	1.331119479053071e-5	0.00156622396001555	9985	REC8
ENSG00000164430	767.7080529373944	0.7220825284401255	0.1769468281047504	4.080788201598399	4.488323956519747e-5	0.0044485006844284	115004	CGAS
ENSG00000287263	260.76824309935307	0.7217569180880887	0.20640484660752229	3.496802182462826	4.708708596861988e-4	0.03056773174167851	643977	FLJ32255
ENSG00000165259	58.28470128580525	0.7187016085168442	0.1827205859896791	3.9333368192976335	8.377471829141874e-5	0.00766799724748532	139324	HDX
ENSG00000164136	367.6669926884381	0.7146471081820317	0.2112847646371888	3.382388263579724	7.185850384565659e-4	0.04185096943037672	3600	IL15
ENSG00000120539	507.56057239188266	0.7116004673168752	0.15900333437601616	4.475380784368079	7.627524973347904e-6	9.35392393562538e-4	84930	MASTL
ENSG00000128203	168.17746857312628	0.6977167155882712	0.2013410876868701	3.465346907598786	5.295479231274916e-4	0.03329078531892468	57168	ASPHD2
ENSG00000138385	2620.0218324368147	0.697222680929007	0.1701768923682527	4.097046733114966	4.184544490249957e-5	0.00422133213539675	6741	SSB
ENSG00000180616	52.38973173019634	0.6927415481991018	0.1924874930243595	3.598891217890373	3.1957682364416076e-4	0.02271473798750781	6752	SSTR2
ENSG00000163874	2136.003197606987	0.6927275812790986	0.20258501585601177	3.419441355778544	6.274985668518455e-4	0.03761140094946025	80149	ZC3H12A
ENSG00000213928	2287.1326490985043	0.6674828580656389	0.09618854772054394	6.939317349970531	3.939991584839936e-12	1.905861484955629e-9	10379	IRF9
ENSG00000168404	1423.8913129800808	0.6617208700679005	0.1564037740952795	4.23084975983244	2.328101371490207e-5	0.00256592134703357	197259	MLKL
ENSG00000204138	1310.6488009022394	0.658474773175567	0.16477016470985317	3.9963228436112046	6.433398471288199e-5	0.00612192355076572	65979	PHACTR4
ENSG00000184988	1183.659058090396	0.6561770283530526	0.15931277474952613	4.118797311670101	3.808549545029218e-5	0.00394774296292492	113277	TMEM106A
ENSG00000059378	4649.7059265661055	0.6532238878994022	0.1270759931907699	5.140419299487709	2.741260432769761e-7	5.078330763431129e-5	64761	PARP12
ENSG00000025708	18273.452416347	0.6528826153397491	0.189177981440274	3.451155416550804	5.581920350490884e-4	0.03471555749408866	1890	TYMP
ENSG00000136147	1064.0443805105535	0.6509052065391954	0.14003177231072303	4.648268002313586	3.34733823078199e-6	4.739068939092485e-4	51131	PHF11
ENSG00000179627	223.3662261882642	0.630083812650461	0.1863499227236897	3.381186337193805	7.217358103654338e-4	0.04189435800567888	100128927	ZBTB42
ENSG00000223960	672.4500776283966	0.6288147098508522	0.15866340225285566	3.963199458238862	7.395194551582663e-5	0.00692365150114303	101927027	CHROMR
ENSG00000111224	369.8885732542711	0.6245466175436034	0.1707627488104097	3.657393792817248	2.547927791625631e-4	0.019124833863521	57097	PARP11
ENSG00000135148	2285.417928598728	0.6163900981648095	0.15348664436471826	4.0159200868326375	5.9214319575794314e-5	0.00570220059665022	10906	TRAFD1
ENSG00000171943	272.98125327042453	0.6160086411896482	0.17925152865056415	3.436560044017842	5.891517491439189e-4	0.03551405627757818	653464	SRGAP2C
ENSG00000116863	1361.150205003995	0.6131167659049385	0.11843474909854322	5.17683172018034	2.2568560509171217e-7	4.3187792605132696e-5	54936	ADPRS
ENSG00000196141	2110.7403434535013	0.5916867675076534	0.12331437210409991	4.79819795058569	1.600995134493897e-6	2.46578120760281e-4	26010	SPATS2L
ENSG00000125826	2105.382758045338	0.589553296994664	0.15469524397425474	3.8110628474963377	1.3837057958610526e-4	0.01175407450201188	10616	RBCK1
ENSG00000163823	7465.317997669044	0.5848664262829376	0.12622066249269648	4.633682114580723	3.5921846081497234e-6	5.004344221305543e-4	1230	CCR1
ENSG00000123609	1263.7084507734369	0.5702454577660339	0.1625160648929607	3.5088559284377174	4.500386165783902e-4	0.02973218249125255	9111	NMI
ENSG00000158470	6102.538003009248	0.562784969369911	0.15999477859092803	3.517520848657381	4.3559813044477297e-4	0.02917502247525106	9334	B4GALT5
ENSG00000124357	4329.133873286311	0.5541129252093233	0.1463840169678061	3.7853376119005406	1.5350004293393236e-4	0.01272880832214999	55577	NAGK
ENSG00000184898	386.6081768969553	0.5508568342587837	0.15690904344177845	3.5106761355229392	4.469685877039459e-4	0.02970805719952868	375287	RBM43
ENSG00000185722	3424.3256606524274	0.5485025087891816	0.1375956528387512	3.986336032228966	6.7101461484533225e-05	0.00635056983854163	51479	ANKFY1
ENSG00000067082	9495.207245589025	0.5399210475389139	0.13897075368628714	3.885141536741844	1.0227028955558624e-4	0.00904027828589329	1316	KLF6
ENSG00000162714	738.2951481225746	0.5390404153407947	0.1416447498849796	3.805579915800014	1.414723247420138e-4	0.0119014447490697	84838	ZNF496
ENSG00000100596	1306.6648812035746	0.5375597908979661	0.14655972981728813	3.6678546799187384	2.445941262169894e-4	0.01878759327715458	9517	SPTLC2
ENSG00000151470	209.82316782376745	0.5338051052656108	0.1586967390717156	3.363680365381562	7.691056197740504e-4	0.04391214840244364	132321	C4orf33
ENSG00000151466	149.1738952030246	0.5330833712605996	0.14842351081474178	3.591636987525378	3.2860737016905857e-4	0.02298140057881119	132320	SCLT1
ENSG00000141664	4190.622340785635	0.5292318388964247	0.15213355007154122	3.4787319341956584	5.037922673812551e-4	0.03217661003225775	54877	ZCCHC2
ENSG00000169871	3025.314122575056	0.5190494856856047	0.09815120248216998	5.288264153257772	1.2348256957789918e-7	2.62234813003602e-5	81844	TRIM56
ENSG00000185880	399.183690873796	0.5180634607291094	0.1556928565042069	3.327470973050784	8.763811877611807e-4	0.04769156876147875	140691	TRIM69
ENSG00000163872	1147.7462063047126	0.516044332717913	0.1500351569221937	3.439489405709935	5.828125950403931e-4	0.03551405627757818	55689	YEATS2
ENSG00000003400	963.3962462918918	0.51588775012567	0.13991833743604304	3.687063179702827	2.2685704845076945e-4	0.01787551421593529	843	CASP10
ENSG00000086065	2980.6940432371425	0.5145982110870672	0.12840059098701984	4.0077557831419055	6.129845787460731e-5	0.00586511728257369	51510	CHMP5
ENSG00000137449	786.832465077629	0.511206542525995	0.14989620834697212	3.4104034262339713	6.486685197512032e-4	0.03842147483995731	132864	CPEB2
ENSG00000105402	5433.101623331903	0.5110437509303265	0.14189293225169927	3.6016152659654854	3.162461487359545e-4	0.02257012472986849	8775	NAPA
ENSG00000196843	2369.2872640417227	0.506643199752725	0.15146543552114403	3.3449426795593857	8.229957729644935e-4	0.0459347704820631	10865	ARID5A
ENSG00000067066	3185.2843177287527	0.5001304366487889	0.13775538752221445	3.630568979148912	2.827971106837948e-4	0.02086707154850679	6672	SP100
ENSG00000186063	2193.3615710950594	0.4947085338288561	0.12686226817151924	3.899571881845944	9.636292613781348e-5	0.00864981441115404	64853	AIDA
ENSG00000172936	13254.880756410004	0.4938778764454306	0.12518103345898624	3.9453091478689744	7.96970885143663e-5	0.00742163154753569	4615	MYD88
ENSG00000121060	8899.432837413102	0.4928761060217155	0.13992820536313522	3.5223499418335726	4.277391168471314e-4	0.02885310267047528	7706	TRIM25
ENSG00000030110	1988.4034250370648	0.48970698421843983	0.1478187835193115	3.312887391976562	9.233814959909292e-4	0.04993715953784485	578	BAK1
ENSG00000100084	1062.424256259285	0.4806954549685013	0.12844884817459057	3.7423103577786017	1.8233612652189692e-4	0.01491887344938318	7290	HIRA
ENSG00000185404	1200.8023730351758	0.474839329015163	0.11253141106523888	4.219615878982269	2.4471891464070213e-5	0.00268021080475043	93349	SP140L
ENSG00000107864	198.29868440440256	0.4745700623570987	0.1314276581346689	3.610884262054072	3.051548234429728e-4	0.02195853758444599	22849	CPEB3
ENSG00000114166	989.4514542017844	0.4730218512852912	0.1373343722815265	3.4443078118537382	5.725235000007687e-4	0.03510536700356826	8850	KAT2B
ENSG00000105726	2814.6205288678316	0.4695758594337458	0.13814407830044312	3.399174725481082	6.758952253632113e-4	0.03962976247297967	57130	ATP13A1
ENSG00000172613	343.22238052652983	0.4681749095775382	0.13924914308815703	3.362138532379636	7.734131165304716e-4	0.04396332959161892	5883	RAD9A
ENSG00000146859	2853.554409849428	0.4610032988794615	0.13666685425408912	3.373190239839505	7.430259677363127e-4	0.04284455033827863	55281	TMEM140
ENSG00000135604	3947.220013772433	0.4493905268241637	0.11839960623682222	3.7955407210163794	1.4732201040171353e-4	0.01233396869776653	8676	STX11
ENSG00000092098	1009.552992947734	0.4457575104502382	0.08776637874718164	5.078909678320896	3.796071160931796e-7	6.745386040455745e-5	55072	RNF31
ENSG00000254087	5873.248827687809	0.44418281477713495	0.13313111055145851	3.336431379091119	8.486137524150617e-4	0.04676506292580976	4067	LYN
ENSG00000125952	1456.448929412251	0.4430482008221009	0.1040306228870568	4.2588248395196695	2.0550441887170113e-5	0.00232380126638428	4149	MAX
ENSG00000103966	3287.473630578277	0.4302617672970115	0.12605532969803246	3.4132770770399823	6.418664705803772e-4	0.03814833692384536	30844	EHD4
ENSG00000041357	3186.9297881268312	0.4265423741516466	0.12735320984513562	3.3492864033056704	8.101999849264796e-4	0.04536598886659072	5685	PSMA4
ENSG00000065427	3368.609103125574	0.42112950858409665	0.11719292724545977	3.5934720505960556	3.26300664331117e-4	0.02295378350456197	3735	KARS1
ENSG00000221914	910.4968428833022	0.3972718575742915	0.1198710749414075	3.314159464812311	9.191906879382168e-4	0.04986537894005017	5520	PPP2R2A
ENSG00000172432	4117.573232082449	0.3960566447619248	0.10863886780977644	3.645625665534444	2.667420259002924e-4	0.01985062238900723	54676	GTPBP2
ENSG00000165806	1502.116120318872	0.3920480072188649	0.1132912316541539	3.460532659894427	5.391078335923636e-4	0.03376986983517057	840	CASP7
ENSG00000010671	2778.8302817016556	0.38245109558912554	0.10904019711054398	3.5074321738560323	4.524536786598097e-4	0.02973218249125255	695	BTK
ENSG00000137842	822.2859310315606	0.3803729670209799	0.105853902005963	3.593376907348702	3.264198875840539e-4	0.02295378350456197	80021	TMEM62
ENSG00000076685	2940.1816003783897	0.3765764498370336	0.1031131108991494	3.6520714635925127	2.601334659213641e-4	0.0194419063328525	22978	NT5C2
ENSG00000179021	771.1410973036976	0.37517493321227663	0.09688112550392704	3.8725286402362142	1.0771201411401288e-4	0.00938341284779156	285237	C3orf38
ENSG00000168310	1818.6486984939309	0.3683648869317235	0.09949787982689542	3.7022385559631816	2.1370553395061255e-4	0.01691576440098167	3660	IRF2
ENSG00000106346	427.787691545627	0.3649774249475239	0.10098229460456914	3.6142714559687743	3.0119336552647075e-4	0.02195853758444599	84132	USP42
ENSG00000125779	959.641430684536	0.3493256129984444	0.089640829982838	3.89694755241918	9.741270443465227e-5	0.00869920428217966	80025	PANK2
ENSG00000146872	1395.7540781584462	0.33625414700303646	0.09168410561836392	3.6675293360301504	2.449054596252493e-4	0.01878759327715458	11011	TLK2
ENSG00000164054	3669.00866660448	0.3271131431882153	0.09518919372504513	3.4364525046097643	5.89385681877805e-4	0.03551405627757818	51246	SHISA5
ENSG00000112941	876.7682177353015	0.31940437365518104	0.08718552847087567	3.6635021804321353	2.4879009747859625e-4	0.01891891160476976	11044	TENT4A
ENSG00000103671	907.2205723502948	0.31719183461398825	0.09225577669723156	3.4381785723289746	5.856413543329345e-4	0.03551405627757818	9325	TRIP4
ENSG00000129515	2461.6962991786886	0.31123471445636575	0.09349387995646705	3.328931418840292	8.717986866375577e-4	0.04759091639218317	58533	SNX6
ENSG00000102081	1171.3688314352992	0.31116804050046326	0.08854425126609773	3.5142658732900127	4.409712066091138e-4	0.0294217340685483	2332	FMR1
ENSG00000159202	6182.696952801119	0.2989289888202614	0.08241281185168461	3.627215017954165	2.8649470770492855e-4	0.021050712404952	65264	UBE2Z
ENSG00000111737	2098.23385820728	0.291403709126114	0.0837754386144149	3.4783907305735475	5.044340495467077e-4	0.03217661003225775	11021	RAB35
ENSG00000092330	988.9114207907048	0.2804095687674052	0.07776899874514853	3.605672868263563	3.113451495495938e-4	0.02231178779529476	26277	TINF2
ENSG00000084444	290.04942457394253	0.2753929917411823	0.08183598203992519	3.3651822202955515	7.649312354191636e-4	0.04381747543943853	57613	FAM234B
ENSG00000176087	2640.802045630215	0.2706231319687671	0.07276536605605323	3.719120051705621	1.9991802280958825e-4	0.0160828097875365	113829	SLC35A4
ENSG00000137275	1794.0704054161083	0.267655990429886	0.07828482916066958	3.419002037809349	6.28512557499307e-4	0.03761140094946025	8737	RIPK1
ENSG00000128604	3986.781108528892	0.22958131445757152	0.06135074700268814	3.7421111506191154	1.824807651727701e-4	0.01491887344938318	3663	IRF5
ENSG00000108669	6726.4382243079	0.21330650126438352	0.06048625010394952	3.5265287713786613	4.210454151316125e-4	0.0285295130704354	9267	CYTH1
ENSG00000160691	2211.043212174432	0.20677599341667585	0.05529076826235953	3.7397923724898456	1.841723183978265e-4	0.01498680725504556	6464	SHC1
ENSG00000136986	3300.7632050898087	0.2045007180314075	0.05895433023500161	3.4687989366724072	5.227905496885145e-4	0.03310499866282106	79139	DERL1
