Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000170837	461.8287863886804	3.083104533885369	0.8815311137957159	3.4974426717737392	4.697416605677442e-4	0.00711508057535591	2850	GPR27
ENSG00000213013	4.02276491536322	3.0810214690395132	1.107618699488591	2.7816625617300255	0.00540812382406273	0.03525201595552503	100271650	RPS15AP36
ENSG00000197329	8683.541324525238	3.0792163953988596	0.6637425705969031	4.639172672968261	3.498066974470115e-6	2.5995839671854036e-4	57162	PELI1
ENSG00000196358	1147.8583508232853	3.0787578950774233	0.799809533129082	3.8493638392036265	1.1842499137726923e-4	0.00273405261808674	84628	NTNG2
ENSG00000158869	27909.799105891383	3.077106784171169	0.8229426920199072	3.73915075011898	1.8464298043504608e-4	0.00373465516970634	2207	FCER1G
ENSG00000168769	7182.328064668221	3.073332646958351	0.626642610666056	4.904442491856272	9.369306545935792e-7	9.709971244470036e-5	54790	TET2
ENSG00000274180	1808.9248602754576	3.0707515718791103	0.7823428872015279	3.925071247037616	8.67040720203803e-5	0.00225631114291802	256302	NATD1
ENSG00000023330	3784.9383241302226	3.0563132328144187	0.8591953690593714	3.5571807564098075	3.748562313506999e-4	0.0061440468462874	211	ALAS1
ENSG00000064763	1446.971094537024	3.0546658510698954	0.9043639135613484	3.377695422455265	7.309599386641685e-4	0.00949866832680667	55711	FAR2
ENSG00000260916	10300.917886250229	3.0536868357721594	0.8917561087259382	3.424352023935104	6.162673600855577e-4	0.00850880838766466	9236	CCPG1
ENSG00000214456	587.6950839884784	3.046722996455638	0.7874432593524235	3.8691333759859696	0.00010922288448486592	0.00261583284764274	440503	PLIN5
ENSG00000135424	992.616327457832	3.0461865258399667	0.9493196715069022	3.2088100744869257	0.00133285504256135	0.01419930210735778	3679	ITGA7
ENSG00000119686	1651.079385571026	3.045527052136996	0.7008799596971209	4.345290530853662	1.3909144601419904e-5	6.506729076110828e-4	55640	FLVCR2
ENSG00000181274	3283.371796264338	3.042631739584515	0.8662791589535056	3.512299364629892	4.442472882626184e-4	0.00686490626971839	23401	FRAT2
ENSG00000059377	6101.497834033271	3.042312820434548	0.8112453937690497	3.750175771476432	1.7671065871714762e-4	0.00363402624441034	6916	TBXAS1
ENSG00000287542	92.69917516170172	3.0417183173019984	0.7406354112987379	4.106903708490264	4.009982977287014e-5	0.00131599844125437	8916	HERC3
ENSG00000178896	630.4953352304126	3.0373295388143173	0.8763976856217214	3.4656978089343298	5.288573330177252e-4	0.00769480906519447	54512	EXOSC4
ENSG00000100644	20273.374759563165	3.035637235895541	0.6772159094703165	4.482524987149017	7.3765002352169375e-6	4.335804081043309e-4	3091	HIF1A
ENSG00000170892	236.7734064702767	3.035037704463526	1.0512378934950477	2.8871083541071227	0.00388800310496888	0.02856642579829282	79042	TSEN34
ENSG00000185710	106.624545611348	3.0276048034002674	0.8341740210699232	3.629464268758957	2.84010038852739e-4	0.00503441350941588	100507526	SMG1P4
ENSG00000141977	4.837450672324054	3.02584978247161	0.8683114567812072	3.4847516508515315	4.925940124545323e-4	0.00734817166684857	117286	CIB3
ENSG00000283444	12.300833884911851	3.0235843740682653	1.113137265543849	2.716272707473344	0.00660215109223986	0.04019639993778299	100420413	GPR141BP
ENSG00000135046	28905.237691174218	3.0216586776039347	0.691297152239946	4.370998300532751	1.2367975568538203e-5	6.00319118936026e-4	301	ANXA1
ENSG00000140526	10038.011366150184	3.0175597043351186	0.6212081578953189	4.857566124950365	1.1883745672973438e-6	1.1700042771112056e-4	11057	ABHD2
ENSG00000181359	106.36860247451314	3.0127008882088377	0.9105729355265048	3.308577238205368	9.377131547127756e-4	0.01117922509218373	441051	HSP90AA6P
ENSG00000164715	3704.108491164976	3.012233592109636	0.6493941381813567	4.638529076571997	3.508975748006447e-6	2.5995839671854036e-4	22853	LMTK2
ENSG00000139318	14175.049805761544	3.0071262429831314	0.7437378540903244	4.0432609775674075	5.2712890905134977e-05	0.00157664923949042	1848	DUSP6
ENSG00000156273	13864.278656477813	3.0046710277165043	0.6567670385364643	4.574941876516968	4.763522141159282e-6	3.243725206727743e-4	571	BACH1
ENSG00000159885	269.22353512768416	3.0039840018949695	0.691460763792356	4.344402689488046	1.3965513161927528e-5	6.508041194712278e-4	7673	ZNF222
ENSG00000274536	2282.98650062991	3.00261010683226	0.847289732391098	3.5437820051928757	3.9443123114920394e-4	0.00634043735588777	115891964	MIR223HG
ENSG00000185947	6477.611059358573	3.0016571092668216	0.676390283180747	4.437759062935429	9.090028572271178e-6	4.949038827976859e-4	10308	ZNF267
ENSG00000067064	10395.186280364833	3.001277779168419	0.7778970962360443	3.858193832693926	1.14228043586336e-4	0.00268842140679571	3422	IDI1
ENSG00000196747	31.040396900679315	2.997170396643165	1.0192638900818194	2.9405244567258957	0.0032765713429905	0.02561949181453425	8329	H2AC13
ENSG00000022840	14383.176874874278	2.9941054256794	0.7681091058267108	3.898021001140019	9.69820075271982e-5	0.00242752950832644	9921	RNF10
ENSG00000277443	22027.953719903584	2.988856835808651	0.7665100840941366	3.89930530312708	9.646907292070053e-5	0.00242238865466868	4082	MARCKS
ENSG00000197272	228.36790850442944	2.9870278556588348	0.9723167726561658	3.0720727438434494	0.00212577913302965	0.01914924814764227	246778	IL27
ENSG00000241839	8518.2304614054	2.9866819082684746	0.6240228803897607	4.786173715942935	1.6999093693900202e-6	1.5389715896289957e-4	80301	PLEKHO2
ENSG00000186432	10204.928010726671	2.9825280217284793	0.747165132827938	3.9917922968915023	6.557579645790781e-5	0.00186013264646326	3840	KPNA4
ENSG00000101307	7676.989038111249	2.974456195301205	0.7940583392521137	3.745891262980382	1.797544446863671e-4	0.00366789099610895	10326	SIRPB1
ENSG00000254415	4685.123311887361	2.973981984895632	0.6722435966347832	4.423964764831131	9.690583196839371e-6	5.157179963020665e-4	100049587	SIGLEC14
ENSG00000170006	6754.403503727139	2.972253769925606	0.6722321892071288	4.421468977008169	9.803214108282493e-6	5.177202378014649e-4	201799	TMEM154
ENSG00000116701	26777.734266009153	2.969192065487854	0.7012787731307641	4.2339682580613385	2.2960336646833457e-5	9.072404592441936e-4	4688	NCF2
ENSG00000128918	94.4365833836807	2.966517755383221	0.8987385466281003	3.3007572296893724	9.642427810790524e-4	0.01135797241979906	8854	ALDH1A2
ENSG00000271303	2919.69409411938	2.965983365475884	0.6414385845465439	4.623955335603399	3.764909676627199e-6	2.703983305441462e-4	140809	SRXN1
ENSG00000274997	3.697094180868172	2.96581699555403	1.0326495608976811	2.8720459562059455	0.00407823655328218	0.0295597090544493	85235	H2AC12
ENSG00000141401	1644.189514331343	2.9642684180838885	0.9591984179219328	3.090359995073662	0.0019991402895337	0.01839696159387005	3613	IMPA2
ENSG00000198742	199.45179237449997	2.961302233331331	0.7902540737939893	3.747278668383443	1.7876345296078365e-4	0.00365398064879788	57154	SMURF1
ENSG00000185862	34233.15682375872	2.959714974295355	0.6616027403541856	4.473553076141865	7.693045111261295e-6	4.455366738578263e-4	2124	EVI2B
ENSG00000242113	7.70407024941186	2.959254814924985	0.90144363022960206	3.2827951917206946	0.00102783310776733	0.01184137908504843	106480955	RN7SL124P
ENSG00000136231	400.65377264956544	2.95174004190828	0.8146218401681785	3.623448201804771	2.9070144175466977e-4	0.00512585043604061	10643	IGF2BP3
ENSG00000120436	3.5445413902474763	2.9498585447819856	1.0013676549351391	2.94582966630079	0.00322089715764247	0.02532664856503627	2853	GPR31
ENSG00000126861	125.17318024188454	2.9467841562006143	0.6999146793022974	4.210204819733292	2.551392766290825e-5	9.8507940644911e-4	4974	OMG
ENSG00000229183	11.209598587863224	2.946696805636794	1.0538683275432594	2.796076823473791	0.0051727103021714	0.03439463104613612	643847	PGA4
ENSG00000180667	2602.443818913986	2.9401382401559326	0.6650104946786879	4.42119073861611	9.815847752129006e-6	5.177202378014649e-4	55432	YOD1
ENSG00000230359	17.335451189006445	2.939580868840262	0.96975620703606	3.031257595993871	0.00243537380489842	0.02101429115446007	286016	TPI1P2
ENSG00000163694	6681.376332300784	2.9369834765510268	0.6351262544816092	4.624251408010516	3.7595365926169618e-6	2.703983305441462e-4	54502	RBM47
ENSG00000112335	10339.935333475503	2.9340172107678506	0.8207348459998655	3.574866139859659	3.5040712904923225e-4	0.00585142759880163	8724	SNX3
ENSG00000130766	1100.4379024043917	2.93355383330533	0.8577883047718551	3.4199042082831426	6.264319026466712e-4	0.00860024615977645	83667	SESN2
ENSG00000151151	2495.7988740778983	2.932897498586198	0.7190723916296556	4.078723550961654	4.528364555541739e-5	0.00142477664557783	253430	IPMK
ENSG00000101265	17821.759781944827	2.930305105392907	0.5977050257761162	4.902594053961526	9.457930550590218e-7	9.759014889951802e-5	9770	RASSF2
ENSG00000188906	9696.892925316271	2.929640253838636	0.7595433844200571	3.857107196155145	1.147368529034686e-4	0.00268960029489688	120892	LRRK2
ENSG00000148175	16621.995877836565	2.9278926256950863	0.9033861808547936	3.2410199400268476	0.00119102852465478	0.01308968046933396	2040	STOM
ENSG00000236345	81.65564426316865	2.926317142315937	0.7792578889392925	3.755261491544437	1.7316059309756322e-4	0.00360177082244922	112935969	SCAT8
ENSG00000251072	8.761577647274676	2.926047002124376	1.1228250304766778	2.6059688043133207	0.00916148052495962	0.04977618379495768	102723557	LMNB1-DT
ENSG00000228804	11.851275054294751	2.925456503723667	0.9214468334594892	3.174851111854499	0.00149913400661366	0.01537458222320935	100131635	LOC100131635
ENSG00000096063	4737.97628990725	2.9253602600576105	0.757543584930013	3.861639538968408	1.1262865521343113e-4	0.0026693104253141	6732	SRPK1
ENSG00000164430	2586.911811983187	2.92505476403505	0.6978362780224904	4.19160604880559	2.769866611457025e-5	0.00104718685059388	115004	CGAS
ENSG00000142405	1785.4160771227448	2.9240642923664892	0.7667559718739081	3.8135526812008287	1.3698330915211198e-4	0.00304494695386195	91662	NLRP12
ENSG00000248405	24.657798054544458	2.924016082855111	0.9666827999144668	3.024793741146353	0.00248802738783269	0.02130057940112272	553158	PRR5-ARHGAP8
ENSG00000179331	208.7544155455237	2.9229386540185245	0.6301478870965538	4.638496317882059	3.5095318698723765e-6	2.5995839671854036e-4	54734	RAB39A
ENSG00000139370	4084.5746829294894	2.9218465111056413	0.70956410292884	4.117804859413336	3.824983612748167e-5	0.00127296532092431	121260	SLC15A4
ENSG00000197721	13.624798289070853	2.921476112716781	0.7053287403282134	4.1420063378635605	3.4428082717251996e-5	0.00119632524489109	1379	CR1L
ENSG00000132205	9227.450315742562	2.9156179521340992	0.7097190437803016	4.108129798242597	3.98875928307295e-5	0.00131085386786829	84034	EMILIN2
ENSG00000101336	16770.528355352162	2.9099440507254166	0.7897625328186277	3.684581035187823	2.2907913749327125e-4	0.00435471515674055	3055	HCK
ENSG00000172322	3949.2514817537617	2.9059159331141093	0.8926896191713812	3.255236613831647	0.00113297930954282	0.01263386885568073	160364	CLEC12A
ENSG00000173369	691.0506990331672	2.905015283221967	0.9263019631094288	3.1361428550473476	0.00171185796256868	0.01661185555662404	713	C1QB
ENSG00000152380	190.71955951195184	2.90294803462512	0.682771453435996	4.251712663170454	2.12141931543178e-5	8.646834699765862e-4	167555	FAM151B
ENSG00000171777	4644.392210321294	2.896707953769873	0.8472143170825713	3.4190970281815405	6.282931809586944e-4	0.00860024615977645	115727	RASGRP4
ENSG00000089723	26.670852711063574	2.8956520073056393	0.7009795306862724	4.130865282857462	3.614003357083971e-5	0.00122870914136024	78990	OTUB2
ENSG00000237149	16.907712620782522	2.892218566759171	0.7481201234151883	3.8659815131774775	1.106433193335052e-4	0.00263282073769526	100131213	ZNF503-AS2
ENSG00000255507	14.550057168993382	2.892007562670893	0.8556274533541127	3.3799845380533826	7.248990772602969e-4	0.00945811170435315	100506113	UVRAG-DT
ENSG00000178996	4652.631674397086	2.888386267014321	0.7805754291762731	3.7003294736837695	2.1531972966066227e-4	0.00417716739913939	112574	SNX18
ENSG00000130167	26.58224589285857	2.8855233931432496	0.8931056310435991	3.230887022592724	0.00123406707594265	0.01342098738287867	26526	TSPAN16
ENSG00000225953	8.239311681568124	2.879904621563689	1.0422620726235423	2.763129060538971	0.00572501243240761	0.03661064107316904	150538	SATB2-AS1
ENSG00000214212	4282.212163437333	2.869227694454784	0.8170721429377861	3.5115965208879407	4.4542368281652865e-4	0.00686490626971839	255809	C19orf38
ENSG00000166825	13974.46470691131	2.869008251247698	0.769946619609928	3.726243064358412	1.9435499305656625e-4	0.00387228306285914	290	ANPEP
ENSG00000254087	33557.38680368279	2.867297723508435	0.6914984195142265	4.146499315967627	3.375971879414683e-5	0.00117985822873768	4067	LYN
ENSG00000154856	145.68340220348327	2.8623960222163403	0.8403921723734153	3.406024135294395	6.591635165374004e-4	0.00888144286212689	147495	APCDD1
ENSG00000245112	41.097014018274926	2.8609828045108867	0.4541173158980399	6.3000962622470125	2.974608492829422e-10	1.597432365387873e-7	100128055	SMARCA5-AS1
ENSG00000155097	4203.730529253764	2.8596538867389327	0.7911611506140293	3.6145024114486946	3.009250154283695e-4	0.00522067341377161	528	ATP6V1C1
ENSG00000244267	12.251744526457532	2.8547520518749825	0.7320413636468441	3.899714133165007	9.630632939188448e-5	0.00242087474170302	100271498	RPL34P22
ENSG00000174130	1674.6993337905478	2.85469277203979	0.6229365825501747	4.582637867169821	4.591467926345452e-6	3.163026111708942e-4	10333	TLR6
ENSG00000144118	7789.37690504646	2.8516547872498177	0.7852681836040932	3.631440629826318	2.8184350037057206e-4	0.00500970660491873	5899	RALB
ENSG00000133318	12555.880687487232	2.848378895445713	0.8007467220097849	3.557153363421332	3.748953082806583e-4	0.0061440468462874	10313	RTN3
ENSG00000162783	10874.791320946842	2.8481713404964575	0.7023827105734047	4.0550134529525845	5.013141750507141e-5	0.00152648874256099	51278	IER5
ENSG00000288767	7.595677350491872	2.8459602871083205	1.0336094426090283	2.7534193959418283	0.00589762908671199	0.03733058604069588	107984551	LOC107984551
ENSG00000182759	7.125872077806698	2.844600289273058	0.8822691135840574	3.2241866404201645	0.00126331033559922	0.01364063137157341	389692	MAFA
ENSG00000106004	34.2906979749957	2.843530671006471	0.6084853599770411	4.673129146630185	2.9664510163020186e-6	2.3210023531192183e-4	3202	HOXA5
ENSG00000136560	7576.785959154586	2.842151923349145	0.7186230502419128	3.954996882430059	7.653564978233598e-5	0.00207154738683484	10010	TANK
ENSG00000102755	249.60091865296576	2.8378487802780663	0.6216894324124153	4.564737041236208	5.001208217236821e-6	3.34769260524331e-4	2321	FLT1
ENSG00000213937	21.83532677648255	2.8375405428002747	0.8236095370126023	3.4452497394488724	5.705320021365618e-4	0.00808644475451066	9080	CLDN9
ENSG00000159128	3713.8896732863486	2.8323317424856778	0.5952179794980976	4.7584781374950555	1.9505801431997334e-6	1.7262268990137267e-4	3460	IFNGR2
ENSG00000102218	3445.831088629542	2.8318271582400665	0.6338511311659849	4.4676533952552075	7.908230161580746e-6	4.540669320796841e-4	6102	RP2
ENSG00000152684	1073.112357373693	2.831625014900029	0.7917355254676195	3.576478412065188	3.482540615221224e-4	0.0058195864354358	53918	PELO
ENSG00000125900	108.75664953977474	2.8316233737175187	0.7816754544020832	3.6225051685721352	2.917636293911272e-4	0.00513434063129424	128646	SIRPD
ENSG00000134333	13577.32439479709	2.828534812904817	0.788470512002886	3.587369178486746	3.340312280270561e-4	0.00563773134789379	3939	LDHA
ENSG00000033327	5313.116425444564	2.8271339406480345	0.5186847722829864	5.450582110217791	5.020521602068201e-8	1.0591955797791922e-5	9846	GAB2
ENSG00000162924	7985.0309003861	2.826642725121137	0.3622425737834916	7.803176461556919	6.036804374561233e-15	1.7830456320813418e-11	5966	REL
ENSG00000082996	7398.903697041032	2.8225111730524413	0.7356618947977794	3.836696168459697	1.247005927579198e-4	0.00283049981390671	11342	RNF13
ENSG00000175857	2041.314561517705	2.819121148150932	0.49253535874606447	5.723692924966999	1.0423307775247192e-8	2.8309464301300674e-6	202309	GAPT
ENSG00000171840	453.9888407157271	2.8153855257122693	0.8357072114336068	3.368865898479732	7.547814149043449e-4	0.00969063748362328	4815	NINJ2
ENSG00000101187	495.5200615772331	2.813049406075434	1.0345445646441642	2.7191186365596476	0.00654561265110211	0.03995512305163831	28231	SLCO4A1
ENSG00000275221	18.190325139443157	2.8127881222218916	0.7496968862203247	3.751900499951197	1.7549911950094388e-4	0.00361540426738256	8330	H2AC15
ENSG00000186591	8568.668034593475	2.8112879626580165	0.8196603728492254	3.4298205156431862	6.039806278047807e-4	0.00839497544376421	7328	UBE2H
ENSG00000145365	2529.03812100536	2.8103683828041084	0.8226922677632784	3.41606271619021	6.353361275982265e-4	0.00864269278009124	92610	TIFA
ENSG00000133961	10517.764048767984	2.810339964583278	0.620668089800329	4.52792726219802	5.9565076783464845e-6	3.743481669619771e-4	8650	NUMB
ENSG00000064932	5755.295747318315	2.8078753073222167	0.6442969402549502	4.3580453854260615	1.3122917463606258e-5	6.264271045405095e-4	22904	SBNO2
ENSG00000105339	9064.588808755549	2.806950411632902	0.5993931011509868	4.682987518946824	2.827237343562664e-6	2.2493195687219592e-4	22898	DENND3
ENSG00000158874	49.085101072719915	2.806678850572802	0.8400597768206377	3.3410465874169093	8.346321697336898e-4	0.01041813182178413	336	APOA2
ENSG00000113615	3083.981829893053	2.804765623349684	0.48082247458702176	5.833266478982074	5.43526576753055e-9	1.667920711960771e-6	10802	SEC24A
ENSG00000163605	7093.542892694968	2.804417902688606	0.6707957321605276	4.180733073026594	2.905708025776983e-5	0.001077848900174	151987	PPP4R2
ENSG00000109220	1686.337697006583	2.8006770401492496	0.6161665524334007	4.5453246838677845	5.485063579011823e-6	3.5260501034350343e-4	26511	CHIC2
ENSG00000116815	2289.769795599635	2.800517001339621	0.5704660763210592	4.909173599594529	9.146098876552768e-7	9.53593718899969e-5	965	CD58
ENSG00000127946	2759.30298996288	2.799755546016276	0.7616800592687298	3.675763218357393	2.3713939445630424e-4	0.0044541866070016	3092	HIP1
ENSG00000134627	386.6177634377457	2.7930589385215523	0.6629889145546257	4.2128290190158575	2.5219196850070455e-5	9.768924629021554e-4	143689	PIWIL4
ENSG00000067182	5349.038026292805	2.7927873291745984	0.6773858896947887	4.122889731926584	3.741488310931067e-5	0.00125936791024202	7132	TNFRSF1A
ENSG00000183018	43.773565599482	2.7925953207375045	0.733534438183208	3.807040508764804	1.406397157107838e-4	0.00311450406985015	124976	SPNS2
ENSG00000267293	25.295957012814384	2.7917579791398235	0.6794753743724838	4.1086963331351	3.978988576752858e-5	0.00130946408189544	100422497	LOC100422497
ENSG00000100485	5728.010299863366	2.7911549529388293	0.670741528503324	4.161297361693025	3.1644471656373196e-5	0.00112779369648332	6655	SOS2
ENSG00000125810	10604.050281927828	2.783625481359025	0.7415756190450354	3.753663699116269	1.742686340780796e-4	0.00360576924092249	22918	CD93
ENSG00000134183	19.31653768495119	2.7760160406266756	0.6666123919532905	4.164363090359699	3.122229107785805e-5	0.00112400084977884	2780	GNAT2
ENSG00000132470	87.8243129747354	2.775487022117453	0.7456645876875981	3.7221655258225352	1.9752146346746025e-4	0.00391448981891281	3691	ITGB4
ENSG00000117000	3854.542859240996	2.774578029614022	0.5687067945002374	4.878749570861446	1.0676051386697023e-6	1.0644068279167256e-4	6018	RLF
ENSG00000057704	1566.895335142547	2.772794218864644	0.5521601625079443	5.0217208830685065	5.121056613260479e-7	6.368707721827992e-5	57458	TMCC3
ENSG00000259379	10.234300200388036	2.7720366390164575	0.958337663529452	2.8925469012741836	0.00382132123594075	0.02828221897932652	107075254	MTND5P32
ENSG00000011198	2281.120372919291	2.771774832684065	0.7180998935169203	3.8598736160636338	1.134456835538711e-4	0.00268329134804246	51099	ABHD5
ENSG00000172007	1287.895636732945	2.7637287672870445	0.7053248467528023	3.9183771563000938	8.914714233984392e-5	0.0023030530676272	83452	RAB33B
ENSG00000097033	11265.626357939323	2.7612242611731315	0.7584218532637823	3.640749866700856	2.7184514268832914e-4	0.00488845424397452	51100	SH3GLB1
ENSG00000132589	15689.479885950272	2.7592517598664754	0.852602787762277	3.236268751956991	0.00121103305885919	0.01324391294097205	2319	FLOT2
ENSG00000167767	3.882523708883744	2.7577497391876773	0.9776523549170338	2.820787701597371	0.0047905894916758	0.0328678394595841	144501	KRT80
ENSG00000224940	17.816969349790327	2.7572478074653173	0.8128800378555683	3.3919492164417284	6.939730127702616e-4	0.00918134844274832	401399	PRRT4
ENSG00000006327	251.9944160991315	2.756738326133168	0.4919787520960616	5.603368670675638	2.1022541416968312e-8	5.174391991057753e-6	51330	TNFRSF12A
ENSG00000164251	255.0603157300878	2.7566724960397044	0.815771256094191	3.379222392853484	7.269117955599776e-4	0.00946868733036753	2150	F2RL1
ENSG00000283900	25.470429294057052	2.755894372835915	0.8753612137502782	3.14829390375767	0.00164226483483222	0.0162364333816948	102800317	TPTEP2-CSNK1E
ENSG00000197020	428.89029099145864	2.7528264062482264	0.8282126926576134	3.3238157669557187	8.879483482752099e-4	0.01082628045479614	163227	ZNF100
ENSG00000106780	7492.890610275092	2.752453462292969	0.7278948765055903	3.78138870204265	1.5595594404102444e-4	0.00335923701161838	1955	MEGF9
ENSG00000102144	25456.115262543015	2.7519985721560807	0.643686609222466	4.275370238756911	1.9081991680628283e-5	8.028867003162003e-4	5230	PGK1
ENSG00000260325	4.027155949320605	2.751235341588175	0.882412117252593	3.1178576175429216	0.00182170787626018	0.01726914504443139	94086	HSPB9
ENSG00000171862	13609.017017687664	2.750007993112121	0.772194464022282	3.5612894435782545	3.690379876952403e-4	0.00607665408449535	5728	PTEN
ENSG00000245080	12.786230233309093	2.748748052054538	0.7930944990107105	3.465851869459779	5.285543999547533e-4	0.00769480906519447	105375650	MIR3150BHG
ENSG00000270911	12.750026853938728	2.7474196596234877	0.8427617154250301	3.2600195397317986	0.00111404538585332	0.01247572437077161	100419654	LOC100419654
ENSG00000169403	10861.4936448945	2.747408424776776	0.682498572443719	4.0255152694892065	5.685069105468195e-5	0.00167705989879036	5724	PTAFR
ENSG00000101474	7475.692689266264	2.7459187136215664	0.7695871891802277	3.5680410903754094	3.5966011098374106e-4	0.00597203495822686	57136	APMAP
ENSG00000152229	6718.585251112609	2.7447441511991917	0.8411642104866887	3.2630301158570596	0.00110227805724956	0.01237356240499177	9050	PSTPIP2
ENSG00000169180	19489.1154866485	2.738850891015989	0.7014901014194077	3.9043329128581417	9.44856434544874e-5	0.00238525776622444	23214	XPO6
ENSG00000155096	10040.654292916484	2.733278214722501	0.5281117018448472	5.175568360205555	2.2721821531643187e-7	3.3766913268628726e-5	51582	AZIN1
ENSG00000086061	13641.541290425432	2.731040006711018	0.6532052979381143	4.180982633379928	2.902520345504898e-5	0.001077848900174	3301	DNAJA1
ENSG00000116679	13244.470617777042	2.73055185271835	0.6344825080803966	4.3035888585479425	1.6805340069906597e-5	7.439007298515418e-4	10625	IVNS1ABP
ENSG00000185955	47.385166622573394	2.72990421570129	0.8018294303802227	3.4045946834438165	6.626232439075913e-4	0.00891128322725809	402573	SPACDR
ENSG00000133121	39.33161839145719	2.726058700682563	0.9446311481591746	2.8858446029382994	0.0039036484839393	0.0286635519039782	90627	STARD13
ENSG00000215114	3333.5808963561976	2.7247817019017453	0.7503566363853037	3.631315523546041	2.8198018471124135e-4	0.00500970660491873	137886	UBXN2B
ENSG00000103196	2273.722342980741	2.7235076802668647	0.6501967570979983	4.188743869505911	2.8050276987823073e-5	0.00105709728061446	83716	CRISPLD2
ENSG00000111647	2815.819224230339	2.7232584522815997	0.5628346930067553	4.838469422937499	1.3084282020318786e-6	1.2366739994324505e-4	23074	BLTP3B
ENSG00000205710	274.5081577963078	2.7207122404517405	0.7057578215314045	3.855022441760747	1.1571901348972654e-4	0.00270457425296612	100130311	C17orf107
ENSG00000166128	9902.31822203565	2.7168019301532533	0.5745063125365208	4.7289331220021165	2.2570270837134633e-6	1.911515876740696e-4	51762	RAB8B
ENSG00000288743	27.28823883477216	2.7154221159462777	0.9542392706270364	2.845640710386984	0.00443221725250344	0.03123437562165341	105370203	LOC105370203
ENSG00000187037	1157.5718082248516	2.7144943962127126	0.9029572995351806	3.0062267591281064	0.00264511661679267	0.02212442013807172	353345	GPR141
ENSG00000197006	11076.482718027177	2.7065788344658044	0.7715182037773083	3.508120509943319	4.512845734763344e-4	0.00692878699588843	51108	METTL9
ENSG00000162881	202.03345761687183	2.705583858878153	0.8355979580862919	3.2379014724671555	0.00120412386743576	0.01318454256887846	165140	OXER1
ENSG00000111912	5504.084162146148	2.7054128817540404	0.7000241982047988	3.864741945624208	1.1120670928494876e-4	0.00264090787305935	135112	NCOA7
ENSG00000145287	10742.928645331887	2.7045521905836374	0.926816778375677	2.918108793113984	0.00352161457898109	0.02690340474838161	51316	PLAC8
ENSG00000163083	20.125789945304454	2.703558152516991	0.8434050026014563	3.2055277644523694	0.00134815039942078	0.01431705428670277	3625	INHBB
ENSG00000075420	5204.7910763075615	2.703175097354543	0.6334900981070394	4.267114995849223	1.9801710007578656e-5	8.237581087483733e-4	64778	FNDC3B
ENSG00000153310	16267.299817549052	2.702591836384569	0.6773550308164629	3.989919190718859	6.609580992592038e-5	0.00186815537409039	51571	CYRIB
ENSG00000109047	38.96305427033192	2.6983818291851804	0.7628401114031175	3.537283617954955	4.042652920037929e-4	0.00645578492010616	5957	RCVRN
ENSG00000139178	1190.4685102266335	2.6958729782629587	0.8293835485377419	3.2504538859204057	0.00115220953001651	0.01278195257500481	51279	C1RL
ENSG00000255398	3269.5057523918144	2.691903600662454	0.7666054016422227	3.511459213430868	4.456538423236718e-4	0.00686490626971839	8843	HCAR3
ENSG00000068366	7328.391147642785	2.6885176271382	0.7256643878143593	3.704905011579515	2.1146996486340455e-4	0.0041159998350555	2182	ACSL4
ENSG00000223969	122.3886924098738	2.685970174909318	0.832388053074987	3.2268245141035776	0.00125172202702838	0.01355496781698152	124906608	LOC124906608
ENSG00000187837	1070.482174933861	2.6844251963923687	0.827287807704699	3.244850427374576	0.00117512330267826	0.01295102076445177	3006	H1-2
ENSG00000241217	28.243333261278963	2.681475075002253	0.7080157928482672	3.787309692930694	1.5228724257400678e-4	0.00329523374979963	106479516	RN7SL809P
ENSG00000171860	6811.0052672350475	2.6773365052220965	0.9287989647104344	2.882579123090207	0.00394434062021497	0.0288726222165612	719	C3AR1
ENSG00000104043	1216.997609795986	2.6746235931371207	0.8155036189522964	3.2797200784630425	0.00103910129732962	0.01193627834448304	79895	ATP8B4
ENSG00000105355	4232.103307000795	2.6737291060127117	0.6601022802667166	4.050477003249227	5.111333294255361e-5	0.00154444622007621	10226	PLIN3
ENSG00000143416	45.8998767238431	2.6704786668002156	0.7895587557690444	3.3822418500053506	7.189681674317491e-4	0.00940669924044562	8991	SELENBP1
ENSG00000054793	787.6316819990184	2.669297881372759	0.9641227385067808	2.768628697116851	0.00562927481149313	0.03626339545277295	10079	ATP9A
ENSG00000138821	2953.0285842291296	2.669174173249624	0.6930994612103067	3.851069467849028	1.176031310263466e-4	0.00272765849997649	64116	SLC39A8
ENSG00000174885	399.3207814149707	2.6610931079247457	0.6748059558561974	3.9434938071172425	8.030306603371928e-5	0.00214077946527701	171389	NLRP6
ENSG00000080824	80279.74439051717	2.66001132370917	0.822687349702937	3.233319832460861	0.0012236048955605	0.01334220585011499	3320	HSP90AA1
ENSG00000042832	74.66202340416142	2.65867491638145	0.5678929203612026	4.681648284487198	2.845774338368748e-6	2.256469860446817e-4	7038	TG
ENSG00000217128	3607.679089655369	2.6572960312995626	0.6476930371591603	4.1027089668196854	4.083407645279631e-5	0.00133423031856146	96459	FNIP1
ENSG00000135838	2188.4278330413026	2.6564580540463294	0.7260916236618038	3.6585714081776057	2.536250770612264e-4	0.00466737301080975	80896	NPL
