Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000187699	229.06184350150207	0.977589641158436	0.2902704758448151	3.367857644885237	7.575470037377509e-4	0.04219897547487718	84281	C2orf88
ENSG00000108387	100.81533585692728	0.9775685464024376	0.4540724742781426	2.1528910070061347	0.03132724543010166	0.3116208478242596	5414	SEPTIN4
ENSG00000139144	15.133188530398078	0.9757774369146296	0.46116431284297577	2.115899712402241	0.03435333790783237	0.32460851926156953	5288	PIK3C2G
ENSG00000138347	6.1561744528397355	0.9756583706020404	0.7733164023084396	1.2616548254887476	0.20707301884616425	NA	84665	MYPN
ENSG00000168899	202.11010019671625	0.9753874117495124	0.33570053864053	2.9055282892886938	0.00366633705293555	0.1107284273112911	10791	VAMP5
ENSG00000134463	55.48663768463771	0.9752246523597732	0.3294250883887223	2.960383670623793	0.00307256134074768	0.09993965806047904	79746	ECHDC3
ENSG00000132819	1653.0936279204109	0.9749361611614464	0.20299964926113223	4.802649485897978	1.5657984277511594e-6	3.615140133124946e-4	55544	RBM38
ENSG00000240366	13.777300240280576	0.9744811683759854	0.6300156322294208	1.5467571255773651	0.12192182232042796	0.5232096667014113	441727	RPL36AP45
ENSG00000107447	10.75989222738859	0.9734899640364928	0.615944199251687	1.5804840198498331	0.11399606366108418	0.5105382667332935	1791	DNTT
ENSG00000168993	3.708311940955991	0.972619995310508	1.013826512533806	0.9593554550863812	0.33737970745305107	NA	10815	CPLX1
ENSG00000279141	22.990463876434188	0.9722821828767456	0.5227619042059691	1.859894868111248	0.06290040155820761	0.4048838393770613	401561	LINC01451
ENSG00000154914	5.601414652295127	0.9719206675658588	1.0267849110616358	0.9465669558398064	0.34385948877021294	NA	124739	USP43
ENSG00000163735	146.32677614317052	0.9718556825986624	0.4450788548130656	2.183558423612024	0.02899471147917405	0.3015828110996249	6374	CXCL5
ENSG00000105464	16.248615778554985	0.9713829383991156	0.42735615424615553	2.273005615451141	0.0230258415442447	0.27262782832446814	2906	GRIN2D
ENSG00000171747	8.19527186102607	0.9689873104014988	0.70170164558796	1.3809106997170837	0.1673064196719299	NA	3960	LGALS4
ENSG00000073737	949.1009135199528	0.968080528454838	0.35398932554222357	2.7347732222489465	0.0062423265815765	0.14299491452600904	10170	DHRS9
ENSG00000267416	15.007031548942043	0.9670954702828628	0.5931324279038517	1.6304882767927698	0.10299834090526186	0.4894638069868837	105371849	HEATR6-DT
ENSG00000182557	97.7923259916036	0.9663964324398956	0.33283233285388986	2.903553342169236	0.00368954113194968	0.11085681205876909	201305	SPNS3
ENSG00000170298	32.91658667740337	0.9658601169536202	0.4825128589503865	2.0017292783754246	0.04531385570509165	0.358774143514952	284194	LGALS9B
ENSG00000167618	27.804361688016815	0.9652138425019804	0.8052812968342472	1.1986045699763128	0.2306817403720172	0.649936258671461	3904	LAIR2
ENSG00000221947	5.0804821446793955	0.9651862685523402	1.1927708906551142	0.8091966999816905	0.4184020128101393	NA	389668	XKR9
ENSG00000054179	13.231282606784704	0.9636359646184988	0.879926502603533	1.09513233408391	0.2734586648747891	0.6900171401435037	954	ENTPD2
ENSG00000178033	11.112609648528416	0.963503395324194	0.5549208622509468	1.7362897322257775	0.08251261782993528	0.4506002535739087	254228	CALHM5
ENSG00000276231	542.2284412756513	0.9619941159397056	0.29413797922046414	3.27055390293093	0.00107337083889753	0.0523178836392638	146850	PIK3R6
ENSG00000100399	2.68847517946927	0.9618209805180964	1.521208255858461	0.6322743627073687	0.5272076129838772	NA	150356	CHADL
ENSG00000136908	490.6229985338669	0.9617353170794009	0.18823818254855484	5.109140473300773	3.2362768105141114e-7	9.013801459379542e-5	8818	DPM2
ENSG00000005961	274.0631749245245	0.9616556809857972	0.28264952081079014	3.402290151517872	6.682365154408378e-4	0.03895530277887169	3674	ITGA2B
ENSG00000140479	66.21949288669457	0.9615683377068796	0.3912600393402684	2.45761959061357	0.01398612355426595	0.22029095336825064	5046	PCSK6
ENSG00000117228	6020.450207665762	0.9615485887903552	0.6288542351995839	1.5290484423392356	0.12625243529220967	0.5288581928560807	2633	GBP1
ENSG00000183734	234.2140860260915	0.9604480326053052	0.3269369450474129	2.9377164225536507	0.00330639305181184	0.10472433010856028	430	ASCL2
ENSG00000240065	450.1365200182796	0.9601045097932972	1.0874114480347543	0.8829266157979715	0.3772759220778363	0.7673653187318642	5698	PSMB9
ENSG00000172058	32.91737403164638	0.9592980725133458	1.3615898859517108	0.7045425956897623	0.48109493304922263	0.8283556854297625	8293	SERF1A
ENSG00000205927	61.548019086556565	0.9576316590848504	0.4971013217516447	1.9264315285069589	0.05405051381457795	0.38095733573630736	10215	OLIG2
ENSG00000213316	4.682319908342392	0.9572959119719072	0.765197212632142	1.2510446930131645	0.21091817202314336	NA	4056	LTC4S
ENSG00000203618	230.628985024544	0.95645840549172	0.4140697984879708	2.309896565710301	0.02089388125453705	0.2607574213181804	2812	GP1BB
ENSG00000128266	165.54453627316573	0.95614696102329	0.397459611405827	2.4056455890986475	0.01614391789247017	0.23469538298191728	2781	GNAZ
ENSG00000156265	613.8111052253764	0.9558607046700244	0.3519308235340467	2.716047134125357	0.00660665115650352	0.1484873095671745	56911	MAP3K7CL
ENSG00000164509	38.46266538705769	0.9555584808881216	0.5875842037163864	1.6262494376879946	0.10389660312595377	0.49112976698575184	133396	IL31RA
ENSG00000154734	54.072050355621435	0.9552030227075168	0.4108260710652036	2.325078883700916	0.0200677425464485	0.25535074580314127	9510	ADAMTS1
ENSG00000235169	19.36291029636365	0.9547973432995008	0.7371612841911164	1.2952353355713673	0.1952390586302369	0.6158088477628408	388588	SMIM1
ENSG00000230266	9.784599427960185	0.9527878542251496	0.8083725389115883	1.1786494572267452	0.238537789280922	0.6586448469576199	101410543	XXYLT1-AS2
ENSG00000249884	9.627100550692834	0.9510647386271628	0.6082989128299355	1.563482555315787	0.11793913570495862	0.5163065076670869	100526767	RNF103-CHMP3
ENSG00000198680	4.017630367841476	0.9508321741294296	1.147697270546461	0.8284694915033677	0.40740466578981055	NA	286319	TUSC1
ENSG00000166793	38.86783674247821	0.9495731081043168	0.5743225431174944	1.6533794807181268	0.0982536562472338	0.4812093137062856	219539	YPEL4
ENSG00000237975	6.89995329609268	0.9492510558478148	0.6067588504189121	1.564461820692756	0.1177091523634832	NA	339400	FLG-AS1
ENSG00000165092	1212.711726280403	0.9491319371926792	0.327396177970096	2.8990318185063595	0.00374316905887334	0.11181264410318506	216	ALDH1A1
ENSG00000092067	137.26884441719633	0.9486003751813332	0.459910672773222	2.0625752593679856	0.03915300036065172	0.3428232022596585	1053	CEBPE
ENSG00000075234	658.8594662648795	0.9485992294163366	0.24889183891671873	3.811291015185699	1.382429017746161e-4	0.01269397069884006	55020	TTC38
ENSG00000228981	2.168925979097179	0.9479580025448696	1.2508138763590613	0.7578729501340667	0.4485270451631116	NA	645018	RPS2P20
ENSG00000238062	6.163167247717567	0.946381538760356	0.8955330365479011	1.0567801523084683	0.29061193454793627	NA	348761	SPATA3-AS1
ENSG00000167644	29.194744137645408	0.9448944038060206	0.5915339497770454	1.59736293100702	0.1101848304173187	0.502446262820346	64073	C19orf33
ENSG00000169752	30.41969828564159	0.9442363828154002	0.5381157273470873	1.754708763987422	0.07930913618699664	0.4428548125736322	145957	NRG4
ENSG00000173801	196.65160445043347	0.9440882073955724	0.4850502906092469	1.9463718003544568	0.05161009445115299	0.37746801066510466	3728	JUP
ENSG00000189223	321.1364005216961	0.9433398067768388	1.042684070719059	0.9047225648381584	0.3656123837145684	0.7576051602550227	654433	PAX8-AS1
ENSG00000049323	69.66703471245613	0.9433121091507216	0.4211274852485822	2.239968043391672	0.02509299758613964	0.28224796707948224	4052	LTBP1
ENSG00000111331	3182.1085425695355	0.9397875252138448	0.6876886219894636	1.3665887367673268	0.17175424957554705	0.5905882456010433	4940	OAS3
ENSG00000135338	6.504148225419916	0.9370731180481916	0.7791658234239709	1.2026619878298972	0.2291071493190777	NA	167691	LCA5
ENSG00000266195	11.114408552966044	0.93568714262479	0.6116360889735495	1.5298102245651737	0.12606371002236946	0.5288166195941948	106479280	RN7SL163P
ENSG00000188672	16.352077723113997	0.934643386406408	0.6262097384647375	1.4925404844355337	0.1355575123294036	0.5425803422158056	6006	RHCE
ENSG00000105371	37.97434039573388	0.9341388387971222	0.5168195054331945	1.807475973675052	0.07068809756340196	0.4225291067606308	3386	ICAM4
ENSG00000088340	9.836941796816252	0.9331669634656912	0.5469266212300075	1.7062013938305851	0.08797058933065527	0.461885078092462	80307	FER1L4
ENSG00000157554	32.79051000806542	0.9301161147897488	0.5338115651722414	1.7424053270363944	0.0814375444450431	0.4484477447128592	2078	ERG
ENSG00000197728	3692.445695749505	0.9295742622130452	0.5817071189912784	1.5980108062369829	0.110040572160862	0.5022350369892916	6231	RPS26
ENSG00000182534	678.9731958352222	0.9283777915639172	0.6589081067116768	1.4089639846701023	0.15884581790277338	0.5713955651373441	439921	MXRA7
ENSG00000148584	3.541097947479456	0.9273827570754068	0.932331562340984	0.9946920114415612	0.3198860809681809	NA	29974	A1CF
ENSG00000147465	4.903187896338187	0.9271868712149882	0.9013166238598934	1.0287027296182614	0.30361938686747064	NA	6770	STAR
ENSG00000287672	12.343775804285912	0.9270634105969846	0.5478297942405844	1.692247154761094	0.09059885905677505	0.4660622045937355	112267986	LOC112267986
ENSG00000198574	536.8865331038809	0.9247391539917414	0.32001321000922506	2.8896905661022054	0.00385621199659364	0.11440259872090204	117157	SH2D1B
ENSG00000237225	7.727974283150544	0.9243975417818192	0.7577079992837441	1.2199917945377978	0.22246798548967756	NA	402424	OR13K1P
ENSG00000072041	7.143961835500586	0.9220842321071862	0.904664009733664	1.019256013487981	0.30808144057595443	NA	55117	SLC6A15
ENSG00000101489	8.65986991069662	0.9207788141134848	1.149164927535318	0.8012590639085493	0.4229816842636318	NA	56853	CELF4
ENSG00000019102	150.37012054813218	0.9200171941994784	0.34542315868380497	2.663449658977984	0.00773439836151676	0.16207919005804663	23584	VSIG2
ENSG00000101000	26.393116159734586	0.9196585143192886	0.3607460728075369	2.549323703407131	0.01079320661731115	0.1921963691171295	10544	PROCR
ENSG00000180089	60.29001111032485	0.9191825177550034	0.2170815351244076	4.234273160212488	2.292920995182617e-5	0.00306164388778312	255043	TMEM86B
ENSG00000125037	1776.6722206897443	0.9191004778964382	0.2039823363399721	4.505784639923906	6.612812958271607e-6	0.00117207099978577	55831	EMC3
ENSG00000127578	38.15621482955894	0.9188037264606796	0.6325141206154473	1.452621683080636	0.1463288223703382	0.5570434466919006	117166	WFIKKN1
ENSG00000101210	9.258643468920456	0.917946971972482	0.6090646468147389	1.5071421018657427	0.1317742370873117	0.5364931095071278	1917	EEF1A2
ENSG00000204287	5146.704552188504	0.91612758963261	1.5871580787183517	0.5772125674919498	0.5637958683442382	0.8657500745459304	3122	HLA-DRA
ENSG00000167654	5.605889843940355	0.9161218259750534	0.9264034408167056	0.9889015796048988	0.32271129762606804	NA	85300	ATCAY
ENSG00000139610	9.370769503634474	0.9152257538043078	0.6388114441926818	1.4327009356586486	0.15194332200122584	0.563606602012016	1990	CELA1
ENSG00000143199	7.886568267789275	0.9149868417802028	0.7179949402415272	1.2743639133061428	0.20253447522896945	NA	55811	ADCY10
ENSG00000262874	25.14780119531156	0.914294514316232	0.4518492553174755	2.0234503068370353	0.04302674202320446	0.3551071219600407	147646	C19orf84
ENSG00000278224	12.42143895193568	0.9139270257939834	0.584056170952565	1.564793030614532	0.11763144643589996	0.5159492413314168	29964	PRICKLE4
ENSG00000239198	3.45269971067473	0.9133607609077128	0.8349188704988804	1.0939515121534644	0.27397624465314563	NA	389644	RPL5P22
ENSG00000126010	6.259505340401278	0.9122076475286296	0.8225485558529924	1.10900157934465	0.2674295006639287	NA	2925	GRPR
ENSG00000116096	22.740039307091777	0.911846946986516	0.46076289704109297	1.9789938661341329	0.04781669687375246	0.36595046032943074	6697	SPR
ENSG00000107130	5.47776921901116	0.9112544289367396	0.7076815100957166	1.2876617743107197	0.19786372544214065	NA	23413	NCS1
ENSG00000176125	8.985346335612288	0.9109356783976346	0.7158653651251868	1.2724958110500777	0.20319701148935895	NA	402682	UFSP1
ENSG00000272808	12.743604594696889	0.9093820887304862	0.7877039472066891	1.154471920516947	0.2483067441085668	0.6660741417159852	105369201	GCAWKR
ENSG00000148344	17.210284698990478	0.9090386037569748	0.6018061715424675	1.510517250806935	0.13091149094529614	0.5355803058095386	9536	PTGES
ENSG00000183111	14.5502677764709	0.908739418050369	0.7269914207670475	1.2500001954514943	0.21129947593564588	0.6331191455378012	389337	ARHGEF37
ENSG00000242110	307.0916521380981	0.908260218871526	0.41716111037590714	2.177240869967686	0.02946260039628546	0.3042198039056297	23600	AMACR
ENSG00000169856	6.469055583019731	0.9081457625808615	0.945300091734432	0.9606957309340785	0.3367051783649651	NA	3175	ONECUT1
ENSG00000255836	4.756666493267711	0.9078546978143316	0.9112625978368089	0.996260243720562	0.31912371507654197	NA	100419928	LOC100419928
ENSG00000172037	38.853761874029736	0.9062083304251572	0.4545414812483508	1.9936757541607653	0.04618750071273003	0.3603610827062133	3913	LAMB2
ENSG00000153495	7.327937360548027	0.9056370439935436	0.6604782089747995	1.3711838357230317	0.1703176558042617	NA	121793	TEX29
ENSG00000169413	1437.7276932125003	0.9050904067501064	0.2873476806289764	3.149809334701956	0.00163377048191993	0.06936829104495049	6039	RNASE6
ENSG00000184227	24.047327941056047	0.9048433216809192	0.6473000798731119	1.397873026461379	0.16215119996035404	0.5768218470000377	641371	ACOT1
ENSG00000197561	14.06193296020072	0.901876378964906	0.5964864197453186	1.5119814116639565	0.130538591404794	0.5346105389923046	1991	ELANE
ENSG00000173894	7.162584799055482	0.9014005472909796	0.5891236222237236	1.5300702828525634	0.12599933305952327	NA	84733	CBX2
ENSG00000225062	10.981380623625894	0.9008391053472	0.7825053162076563	1.1512242622363744	0.2496399861999563	0.6663901639955739	101928513	CATIP-AS1
ENSG00000124019	36.66609453800282	0.8985299544948079	0.4482457574043361	2.004547593931373	0.04501143397150248	0.358774143514952	79843	FAM124B
ENSG00000165633	6.353034639608888	0.8983983618235641	0.747656855325074	1.2016185706381963	0.22951134309613055	NA	196740	VSTM4
ENSG00000198156	14.733363083609888	0.8971164530805719	0.5214227300506585	1.7205165816101131	0.08533858220707463	0.45637588045304744	728741	NPIPB6
ENSG00000129538	14.277164340905836	0.8970649286023212	0.8041834304450662	1.115497900902846	0.264637117464226	0.6804147691894981	6035	RNASE1
ENSG00000267709	5.649859653622309	0.8963730749268177	0.88899131842949	1.0083035192181276	0.3133087740508807	NA	101928844	LOC101928844
ENSG00000143632	4.889518735021367	0.8957294628496199	0.8287387921180769	1.0808344817072328	0.2797707470775066	NA	58	ACTA1
ENSG00000227557	6.760012199758334	0.8935855016456334	1.0939083143104908	0.8168742205866455	0.41400031143597454	NA	100873184	MTND3P9
ENSG00000179526	792.7061705683321	0.8912999450571636	0.19874419201024557	4.484659078798216	7.303060497836155e-6	0.00124414371413136	81858	SHARPIN
ENSG00000156298	9.411178534732764	0.8899355195458184	0.8368886257504691	1.0633858462920085	0.287607008699657	0.7026217413995207	7102	TSPAN7
ENSG00000150045	537.8249741423663	0.8898001911595641	0.3756034994269951	2.368988021988629	0.01783683110903048	0.24394612273589864	51348	KLRF1
ENSG00000226948	5.208126915076045	0.889196163993279	0.8554774029444701	1.0394151393511415	0.2986117060554385	NA	92507	RPS4XP2
ENSG00000180061	78.97666029489724	0.888724651098825	0.43538527369980506	2.041237278299849	0.04122724802014398	0.3515133726965338	284417	TMEM150B
ENSG00000238057	51.88595499153428	0.8876107862851561	0.33499378140867364	2.6496336217128778	0.00805791009890484	0.16474275454739076	100303491	ZEB2-AS1
ENSG00000118557	28.784248710250893	0.8873653673921166	0.5078865195389646	1.747172514438117	0.08060741789350974	0.4459074280508876	83449	PMFBP1
ENSG00000163521	64.29925251461779	0.8864424547932391	0.3841033991544851	2.307822468492956	0.02100901270818998	0.2609009334290067	79411	GLB1L
ENSG00000068971	409.2497146706635	0.8859723498743739	0.1816376456572892	4.87769122236924	1.0733477429638531e-6	2.6526806825051736e-4	5526	PPP2R5B
ENSG00000179388	27.439538308698783	0.8847673457179827	0.6113012559863847	1.4473507735401885	0.1477987054035793	0.5596750761048233	1960	EGR3
ENSG00000181074	20.05096184469297	0.881830475527777	0.675929759271869	1.304618510180274	0.19202278212474017	0.6131674362615217	390072	OR52N4
ENSG00000149131	1474.9248418279356	0.8806338186125651	0.6657751156814241	1.3227196359107414	0.18592863105960636	0.6061853751770555	710	SERPING1
ENSG00000270388	29.721788154534476	0.8793503704353364	1.6788815016405187	0.5237715524151522	0.6004374418042013	0.8809997316948174	100289371	MTCO3P22
ENSG00000240342	996.1505139234672	0.8786593536134316	0.22912351038043435	3.834872083421359	1.2562965867254683e-4	0.01208380372870696	100130562	RPS2P5
ENSG00000138080	14.42505619278374	0.8784338517038109	0.4834505682355415	1.8170086238803012	0.06921579287083116	0.42068912972098177	11117	EMILIN1
ENSG00000119655	2243.119743281736	0.8779265400690757	0.18371070971084189	4.778853347477237	1.7629772026198388e-6	3.966020637739783e-4	10577	NPC2
ENSG00000163053	25.571918971736014	0.8762326619863834	0.6189166268193855	1.4157523388721125	0.15684802845053103	0.569129099556874	151473	SLC16A14
ENSG00000130812	6.238643691192131	0.8760007797548758	0.7081182046152285	1.2370826989695456	0.2160563820907629	NA	83854	ANGPTL6
ENSG00000169313	51.30824519378457	0.8755771035288131	0.28699724082300454	3.0508206316477953	0.00228216865870251	0.08456325377810556	64805	P2RY12
ENSG00000237101	4.8881745694757575	0.8753251092521664	0.9363106743499586	0.9348661007841956	0.3498573090618909	NA	101927164	LOC101927164
ENSG00000114204	14.332255357069272	0.8753007615304484	0.7034881048278204	1.2442296543801254	0.21341505264078925	0.6349765740132821	5276	SERPINI2
ENSG00000213689	406.35385414604207	0.8752507519409651	0.23227826344302893	3.768113033769251	1.644862230028832e-4	0.01425693119804865	11277	TREX1
ENSG00000124785	58.8538018890549	0.8750355152803031	0.3777403570374741	2.3164999422963284	0.02053098758417766	0.2588054878876188	51299	NRN1
ENSG00000173825	212.97303214709495	0.8745119770873928	0.4348029378541351	2.011283505588383	0.04429551972511427	0.35796365066081937	220359	TIGD3
ENSG00000004809	62.810731751523086	0.8743757414229036	0.4576268107354526	1.9106742020155971	0.05604646209190483	0.3870315900537796	85413	SLC22A16
ENSG00000122877	22.439400556179415	0.873030923049239	0.5356522419080607	1.629846483866833	0.10313394662265	0.4894638069868837	1959	EGR2
ENSG00000164929	10.696506133561597	0.8730076205546783	0.6670436325056271	1.3087713876757734	0.1906118017312083	0.6111971825332918	79870	BAALC
ENSG00000183779	171.1207281111694	0.873004630986906	0.254257173018684	3.4335496639961205	5.957330564418001e-4	0.03754242685193993	80139	ZNF703
ENSG00000127920	173.7705253976582	0.8728865651222155	0.436057359161441	2.001770057959388	0.04530946763575515	0.358774143514952	2791	GNG11
ENSG00000196502	1105.1737263249906	0.872156834372905	0.36378438055087414	2.397455418652689	0.01650938984859911	0.2370660558513166	6817	SULT1A1
ENSG00000273723	17.603426723938956	0.8709627883323587	0.4923837356732605	1.768869938690092	0.0769155818975279	0.4364934397011391	116435302	SUGT1-DT
ENSG00000105479	29.248096742366776	0.8707338173253761	0.518185346371054	1.6803520659611144	0.09288883643130076	0.471260484779944	93233	ODAD1
ENSG00000065978	24319.375398474866	0.8701638629620205	0.14726405875138193	5.908867855062122	3.444668791197018e-9	1.511090081978352e-6	4904	YBX1
ENSG00000273265	5.264014040999656	0.8682050784448139	0.9306314908140192	0.9329203739768132	0.35086108208683	NA	100506036	CNNM3-DT
ENSG00000158406	210.7607331416049	0.8678507311289011	0.30178848848374934	2.8756919638955445	0.00403142924584176	0.11743555359798884	8365	H4C8
ENSG00000131941	15.646278513149053	0.8673188588133988	0.5696916207125549	1.522435695523448	0.12789994644757283	0.5304326070232949	85415	RHPN2
ENSG00000259446	46.421777387902424	0.8673005933983708	0.46375359266793514	1.8701754705745008	0.06145945485026016	0.403276038210925	101928134	RYR3-DT
ENSG00000148498	35.0690809990068	0.8662643515427461	0.38670703188364974	2.2401049893589287	0.02508410770835791	0.28224796707948224	56288	PARD3
ENSG00000168546	21.190480279427643	0.8661369429946535	0.5531557131869831	1.5658103538413124	0.1173930215813608	0.5156183603725002	2675	GFRA2
ENSG00000104518	699.1482368702084	0.8660792353813582	0.19323176534858305	4.482074848402813	7.392080634549435e-6	0.00124720037398498	79792	GSDMD
ENSG00000162073	143.18426379104002	0.865229427290794	0.3161939972376799	2.7363878974603355	0.00621177556503125	0.14267491747130628	124222	PAQR4
ENSG00000091181	395.6223825617774	0.8650687105057933	0.3980335160409253	2.1733564527687865	0.02975349967875705	0.3044236157141953	3568	IL5RA
ENSG00000103202	400.269268404984	0.8650034452614193	0.24550392218234351	3.5233793316709368	4.260810654735669e-4	0.02990577782345871	4833	NME4
ENSG00000137965	1751.2521578726523	0.8645059170481614	0.8363484624271065	1.0336671326438995	0.30129180341375283	0.7120288093212818	10561	IFI44
ENSG00000164877	24.459224155881135	0.862036454780626	0.36981302838541874	2.331006180458879	0.01975303378916242	0.25432452923636256	79778	MICALL2
ENSG00000156587	3898.209837035049	0.8605917760736309	0.303424655092116	2.836261858194634	0.00456450045929569	0.12360075549268762	9246	UBE2L6
ENSG00000186792	34.686756959114724	0.8603419152422828	0.3774163151680182	2.279556767065768	0.02263398954086426	0.2701759282132961	8372	HYAL3
ENSG00000103342	4044.855481645964	0.8602875485693929	0.22336548778634993	3.85147928220792	1.17406464184057e-4	0.01177217844021513	2935	GSPT1
ENSG00000169314	6.324080274147468	0.8597352433807482	0.8643094653468992	0.9947076572112802	0.3198784692011604	NA	150248	C22orf15
ENSG00000235962	4.403068553823532	0.8586514971710034	0.8386312528977006	1.023872523476948	0.30589548970581065	NA	401640	RPL7AP53
ENSG00000159335	854.2278846751793	0.8567959683035712	0.1863661429127165	4.597379947412694	4.278369988225912e-6	8.072318084236567e-4	5763	PTMS
ENSG00000147119	243.21400349929044	0.8566933465366929	0.26093408716828204	3.283179119423339	0.00102643424354712	0.05129535782414075	56548	CHST7
ENSG00000160307	154.47621833850548	0.8566685261059132	1.0847911124466785	0.7897082823381092	0.4296981532769569	0.7996654302777998	6285	S100B
ENSG00000100911	1161.8253268730537	0.85653098375867	0.25386959077598303	3.3739014631117485	7.411089140552542e-4	0.04163039747222788	5721	PSME2
ENSG00000134326	512.5176878809503	0.8564453680530246	0.8147707352402468	1.0511489073064086	0.29319020481147423	0.7064761697933972	129607	CMPK2
ENSG00000197472	4.174232154807565	0.8563051347057226	0.8998875225404713	0.9515690719750048	0.3413155729731571	NA	57116	ZNF695
ENSG00000179172	2.0043395271991753	0.8560256890284563	1.1028257238055283	0.776211209577668	0.43762428851743007	NA	343069	HNRNPCL1
ENSG00000240583	28.150512141515765	0.855832729485012	0.5025894037100708	1.702846743618807	0.08859675261553826	0.4623930367388527	358	AQP1
ENSG00000132970	8.290745536586446	0.8551725950635864	0.8906017571798052	0.9602188499735176	0.3369450817894547	NA	10810	WASF3
ENSG00000163430	41.27923125777007	0.8535868739640401	0.546614154883796	1.5615894069656922	0.11838474655263846	0.5172552658762816	11167	FSTL1
ENSG00000144485	11.755338558538272	0.8519208685756835	0.5314047218801855	1.6031488496403763	0.10890179523008003	0.5007599058968067	55502	HES6
ENSG00000174348	25.64619844448638	0.8518188879560692	0.46120125673098855	1.8469569965914507	0.06475337307384255	0.4114141055144296	127435	PODN
ENSG00000160447	38.4252583753255	0.8517135301723235	0.4042559991631993	2.1068667674328916	0.03512912997955328	0.3287524500006514	29941	PKN3
ENSG00000050767	7.351698963712676	0.8511277473737179	0.7898426103433874	1.0775915811932284	0.28121606091361884	NA	91522	COL23A1
ENSG00000245080	15.261370778212576	0.8506095870397958	0.5341507639983399	1.5924522520058388	0.11128312358330184	0.5042640879667403	105375650	MIR3150BHG
ENSG00000188004	13.563112181804788	0.8501243015303822	0.808728266366479	1.0511865813098022	0.2931729048871795	0.7064761697933972	284677	SNHG28
ENSG00000187741	359.8845395799637	0.8489764502304286	0.25082395888996306	3.3847502207828404	7.124305198457943e-4	0.04086905191233168	2175	FANCA
ENSG00000183856	7.07494880710544	0.848009878518039	0.8597172758115317	0.9863822705174308	0.3239455618804109	NA	128239	IQGAP3
ENSG00000105146	21.0388679213986	0.8479569153570152	0.539308685016053	1.5723034672281886	0.11588018932929588	0.5130834423823252	6795	AURKC
ENSG00000142694	68.15628459027906	0.8472948594193571	0.38895287631156017	2.178399778025178	0.02937628640696254	0.3036761729896099	55194	EVA1B
ENSG00000068079	761.1387857819473	0.8462628070341409	0.33155367889776205	2.552415674733305	0.01069788020781821	0.19135138023097467	3430	IFI35
ENSG00000221983	14293.939396239244	0.8460499960682065	0.20133494340464797	4.202201474623281	2.6433171016371033e-5	0.00343572482832787	7311	UBA52
ENSG00000167880	22.62293275794375	0.8441995970247634	0.5616522874921974	1.5030644685774404	0.13282242022264837	0.5386971183897572	2125	EVPL
ENSG00000131981	1985.880060998094	0.8436264005533393	0.21045811358051875	4.0085240060397	6.10994286816923e-5	0.00689406037380339	3958	LGALS3
ENSG00000004838	28.584165039779172	0.8431206793381192	0.5084909283076651	1.6580840136994237	0.09730051011511542	0.4793104229664583	51364	ZMYND10
ENSG00000182600	9.7064671252804	0.8419905689058008	0.6282951518772213	1.3401194747247374	0.18020650559713824	0.5994471191872955	389084	SNORC
ENSG00000222046	4.882367402632243	0.8411053802020463	0.7824958432340698	1.074900764617154	0.28241915962767145	NA	149069	DCDC2B
ENSG00000249993	7.977807524051606	0.8397530304845814	0.6430604985605276	1.305869404767272	0.19159697263336609	NA	85003	BFSP2-AS1
ENSG00000131711	2.400942662557892	0.8396023904583432	1.2045238067030022	0.6970409267015532	0.4857771815122761	NA	4131	MAP1B
ENSG00000105374	3209.012861217567	0.8394782013492603	0.37176626008023345	2.258080658444063	0.02394063124973255	0.27791697104013247	4818	NKG7
ENSG00000099889	54.67398545852095	0.8391966324790394	0.4945800839279671	1.6967861419208785	0.08973709967549598	0.46462581528649394	421	ARVCF
ENSG00000205809	53.42975283140059	0.8360843151580428	0.4672268649253547	1.7894611331726775	0.07354058153501065	0.428868236490739	3822	KLRC2
ENSG00000154146	3647.522922518	0.8346921789082867	0.29491986949116256	2.8302337863787055	0.00465140020876326	0.12535148184555112	4900	NRGN
ENSG00000141497	98.74774045527982	0.8345272128437733	0.33858495662362836	2.4647498257621505	0.01371089447406818	0.218382905364395	84225	ZMYND15
ENSG00000127564	21.98776134733195	0.8340576515066305	0.7382179844742803	1.129825700603328	0.258549676442024	0.6760201419353591	9088	PKMYT1
ENSG00000174600	426.332922688615	0.8328212299265432	0.3558018086258459	2.3406885792486833	0.0192482150051152	0.2524278241365892	1240	CMKLR1
ENSG00000149798	220.2807900384374	0.8327117718077361	0.4137335721934543	2.0126763399765277	0.04414869003169341	0.3578185053053692	10435	CDC42EP2
ENSG00000250696	144.7739796157503	0.831863826196058	1.1076339249830585	0.7510277605561617	0.4526359490185971	0.8136677704570443	105377267	LOC105377267
ENSG00000182749	243.4205756369792	0.8317602661895711	0.19990172386610336	4.160845890186992	3.1707099989908693e-5	0.00403162669219512	164091	PAQR7
ENSG00000237419	5.150658493059067	0.8313787167606955	0.9069691853442708	0.916655968245622	0.35932294619877597	NA	101928932	LOC101928932
ENSG00000113140	1665.8023816562104	0.8311916734489148	0.3401446916147079	2.443641467703487	0.01453986791625443	0.2245831102755257	6678	SPARC
ENSG00000226806	5.759837260112408	0.8302358222746423	0.8802957298852112	0.9431328519370455	0.3456129539683106	NA	100507600	LCT-AS1
