Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138385	394.6572535732952	0.27175801413434325	0.21722801225120328	1.2510265656718402	0.21092478533749737	0.9887078571904224	6741	SSB
ENSG00000084207	1730.7296280928465	0.2717411985588008	0.1762272273775136	1.5419932697271426	0.12307522909347653	0.9156999325362614	2950	GSTP1
ENSG00000196735	269.097818557204	0.2717115076952105	2.8275881518204073	0.09609302808836642	NA	NA	3117	HLA-DQA1
ENSG00000132471	2792.8317186653294	0.27162823221063914	0.10910332391123284	2.489642134382978	0.01278717776327399	0.35622126361305195	23558	WBP2
ENSG00000151692	11.906820756911769	0.27150510020139884	0.5903657855141519	0.45989301355759293	0.6455930151811153	0.999099596899465	9781	RNF144A
ENSG00000128274	13.516648076001736	0.27132633888820196	0.7862890642349056	0.34507199861950844	0.7300402438650286	0.999099596899465	53947	A4GALT
ENSG00000020577	283.8227583900207	0.27092572430299533	0.354303447446232	0.764671431383998	0.4444672220476337	0.999099596899465	23034	SAMD4A
ENSG00000259721	4.966867143398748	0.27083809801657815	0.8199754809736445	0.3303002398254435	0.7411731117420091	0.999099596899465	100131315	GREM1-AS1
ENSG00000119650	35.20100975683344	0.2707614657474725	0.2884802864507234	0.938578746848695	0.3479470688975265	0.999099596899465	112752	IFT43
ENSG00000095951	211.62736401057924	0.27052728909241797	0.2281682466722263	1.18564827945162	0.23576122757323603	0.999099596899465	3096	HIVEP1
ENSG00000187601	20.351734095359067	0.27033029903079936	0.380912816866112	0.709690740403252	0.4778959354705547	0.999099596899465	28986	MAGEH1
ENSG00000065600	231.41491833060337	0.2701578784745999	0.20708637599461957	1.3045661607483972	0.19204061723768256	0.98112971996602	55248	PACC1
ENSG00000235568	1599.8823248686222	0.27009047168402156	0.20011133786469104	1.3497009942867315	0.17711191329597586	0.9713542531908208	150372	NFAM1
ENSG00000173145	57.50216354795692	0.2700115139662981	0.2501198223838854	1.0795286490803706	0.28035212946630855	0.999099596899465	64318	NOC3L
ENSG00000002726	141.58169194956778	0.26999579050615885	0.9050503068381134	0.29832130707674914	0.7654579435546565	0.999099596899465	26	AOC1
ENSG00000113108	31.00124819711944	0.26999261852880874	0.4320269603808832	0.6249439115808377	0.532007870802531	0.999099596899465	10307	APBB3
ENSG00000110931	451.7452086414265	0.2699428896595361	0.11584784472250571	2.3301502959001046	0.01979820892422702	0.45973827882747	10645	CAMKK2
ENSG00000188807	110.67840545754224	0.2698048894942078	0.17802973069225417	1.5155046769160037	0.12964464682651683	0.922197160013058	199953	TMEM201
ENSG00000180098	150.40834644515073	0.2696773513044479	0.22652087153901468	1.190518778566505	0.2338425537358919	0.999099596899465	54952	TRNAU1AP
ENSG00000185722	857.1145337541775	0.26949763746910227	0.17963350723659688	1.5002637404064296	0.13354609800375666	0.9263029154438568	51479	ANKFY1
ENSG00000161835	14.439989333336529	0.2694228818852696	0.8046923978171647	0.3348147473694483	0.7377648351727559	0.999099596899465	160622	TAMALIN
ENSG00000141542	57.4431633846466	0.2694109154521889	0.36259265398505786	0.7430126134416698	0.4574740439073883	0.999099596899465	10966	RAB40B
ENSG00000164855	2.951487040584387	0.26925538511328845	0.9890503032811832	0.27223628992381005	0.7854403398633583	0.999099596899465	202915	TMEM184A
ENSG00000096433	26.62510571159643	0.2687759908035097	0.4113330978257014	0.6534266078374298	0.5134812898157562	0.999099596899465	3710	ITPR3
ENSG00000235954	21.91440621410139	0.26855684067143454	0.3643658809841527	0.737052656922932	0.4610903280287317	0.999099596899465	284900	TTC28-AS1
ENSG00000119125	22.299730357205338	0.26841026620155783	0.5190676693390852	0.5171007212668771	0.6050858501567637	0.999099596899465	9615	GDA
ENSG00000159753	1.53337571945685	0.26829167398396914	1.358250698751469	0.19752735944151412	0.8434148734429998	NA	146206	CARMIL2
ENSG00000183153	20.73252494584136	0.26777025925900977	0.3475992767333833	0.7703418193945085	0.441097155691568	0.999099596899465	125111	GJD3
ENSG00000144741	84.65922018341907	0.2677560240761793	0.19061387941632615	1.40470371253168	0.16010940134924934	0.9569602394661032	115286	SLC25A26
ENSG00000115286	598.887158372112	0.26771967953562376	0.1850018906665057	1.447118613605034	0.14786370564801865	0.9436817572637116	374291	NDUFS7
ENSG00000126267	1264.2320987409778	0.2676116599998922	0.14240358233024117	1.8792480892740968	0.06021062613284245	0.7605203458584112	1340	COX6B1
ENSG00000168918	333.9874219899166	0.26744069430973266	0.2271860951520399	1.1771877769665136	0.2391205661963315	0.999099596899465	3635	INPP5D
ENSG00000161791	1861.2220560092237	0.2674040413760102	0.16367668984716752	1.6337331945416156	0.10231488514256448	0.8777147788503032	91010	FMNL3
ENSG00000010704	129.61720118867188	0.2671996698474433	0.22029991146534583	1.2128905003644317	0.22517168809290264	0.9968851857187314	3077	HFE
ENSG00000107672	95.52551137678373	0.2671990011267995	0.20790790766602044	1.285179597670827	0.1987295314347048	0.9823642947650232	54780	NSMCE4A
ENSG00000049449	177.48355948780454	0.26708090281079927	0.2991905699595321	0.8926782112381554	0.3720295219477124	0.999099596899465	5954	RCN1
ENSG00000130368	7.268045195396698	0.2669517746086484	0.5557742002995827	0.48032415766106373	0.6309969137819891	0.999099596899465	4142	MAS1
ENSG00000105447	280.48739410329796	0.26691278685189346	0.1694628023529103	1.575052360435072	0.11524435905500512	0.9046710564070334	83743	GRWD1
ENSG00000133612	1723.6644495078672	0.26660885022945513	0.20603726413507345	1.2939836458645282	0.1956710698275923	0.9821185487435538	116988	AGAP3
ENSG00000140297	3.986614014333425	0.26659459792060636	0.8624530900571207	0.3091119980832229	0.7572363326855969	0.999099596899465	9245	GCNT3
ENSG00000148200	12.235448079686218	0.26657094537166176	0.48963468556906825	0.5444282303281781	0.5861468236933943	0.999099596899465	2649	NR6A1
ENSG00000126005	779.6153953277252	0.2664496526361199	0.14276085942269467	1.8664054959714151	0.0619846547760432	0.7666729255259613	101410538	MMP24OS
ENSG00000229644	10.016151452261628	0.2661411479475328	0.6489869035407815	0.4100870857262358	0.6817420657902998	0.999099596899465	646309	NAMPTP1
ENSG00000158710	2870.2383823025275	0.2660977179210866	0.2419971760301977	1.0995901782253918	0.2715107232734333	0.999099596899465	8407	TAGLN2
ENSG00000274290	9.349889600062022	0.2660749802204163	0.5438286392414848	0.4892625379044571	0.6246558395094575	0.999099596899465	8344	H2BC6
ENSG00000158411	76.46977859261115	0.2660729448783157	0.2350515084920867	1.1319771848529674	0.2576440264617281	0.999099596899465	129531	MITD1
ENSG00000013297	2.2962454627899715	0.2660406111272861	1.0674366537719522	0.2492331607568379	0.8031804299960585	NA	5010	CLDN11
ENSG00000102265	630.4068173475238	0.26587151865080977	0.3301540765141423	0.8052952774594048	0.4206493063459409	0.999099596899465	7076	TIMP1
ENSG00000155755	22.27235011530554	0.26568580236631534	0.36185058962628625	0.7342417284457421	0.4628014254781524	0.999099596899465	65062	TMEM237
ENSG00000034510	8628.572926766967	0.2656726882783366	0.15189282550977945	1.7490799014811371	0.08027720886170131	0.8325498001534668	9168	TMSB10
ENSG00000204351	126.31742708396652	0.26554139920849545	0.8074149299773868	0.3288784853358266	0.742247536772705	0.999099596899465	6499	SKIC2
ENSG00000141526	6153.375198666961	0.2653627363447169	0.17276216080818876	1.5360003319207094	0.12453829893948928	0.9175000886248084	9123	SLC16A3
ENSG00000153896	6.640840106543145	0.26522103405968783	0.8217590221990586	0.3227479430039553	0.7468861402218119	0.999099596899465	148103	ZNF599
ENSG00000239779	221.3693928641999	0.2649798864168896	0.17897970934738247	1.4805023842260745	0.13873922491916835	0.9297409466386222	23559	WBP1
ENSG00000179051	664.4154769807822	0.26494022970760045	0.17417076319280583	1.5211521431660344	0.1282216618023995	0.9214914196131248	55920	RCC2
ENSG00000174165	369.34499325678473	0.2648644933787955	0.15189481141528982	1.7437362798037883	0.08120508606088377	0.836933242786253	254359	ZDHHC24
ENSG00000101363	214.9230058137283	0.26472455299945946	0.15141305830266702	1.748360121425515	0.08040168867238764	0.8325498001534668	63905	MANBAL
ENSG00000038358	534.9372216098478	0.26471789407595536	0.1257826377348594	2.10456624891236	0.03532908215565018	0.611442155444144	23644	EDC4
ENSG00000174123	1.6043925807189894	0.26463862439625035	1.239461043763954	0.213511046375935	0.8309283739980117	NA	81793	TLR10
ENSG00000116337	989.2144520936464	0.2645587278789607	0.16711955444744078	1.5830507013598136	0.11340990871345752	0.8995353908228721	271	AMPD2
ENSG00000161202	832.3404024680425	0.26410138146305917	0.1362139308395065	1.938872036328175	0.05251692175203514	0.7259313372255256	1857	DVL3
ENSG00000169976	459.68134484889936	0.26399099683888627	0.18634315894585343	1.4166927207432138	0.15657278620683948	0.9540237865297904	83443	SF3B5
ENSG00000132600	117.74276747815456	0.26393044882115774	0.17833828705366658	1.479942715507491	0.13888853486205982	0.9297409466386222	54496	PRMT7
ENSG00000172809	1161.1965198691175	0.26390198744060794	0.16820875881987543	1.5688956347582623	0.1166722592021148	0.9052567470818612	6169	RPL38
ENSG00000175756	510.82597123292464	0.2638866421226526	0.16381305054765194	1.610901214771591	0.107201255212262	0.8920821811867722	54998	AURKAIP1
ENSG00000135476	29.57879565222485	0.26383474569083665	0.4375091399331933	0.6030382490549195	0.5464832444097542	0.999099596899465	9700	ESPL1
ENSG00000187091	268.6783033119561	0.2638258536394681	0.2698494044719216	0.9776781021835448	0.3282335554374933	0.999099596899465	5333	PLCD1
ENSG00000013364	3365.926966069538	0.26377578750907416	0.23489154703476156	1.1229684117582912	0.26145091043523	0.999099596899465	9961	MVP
ENSG00000135587	173.99493022322747	0.2637433912169913	0.25370989174948766	1.0395471355031387	0.2985503483414581	0.999099596899465	6610	SMPD2
ENSG00000186862	22.993324198077755	0.2636891949725352	0.35962966705343624	0.7332242557546134	0.4634216637126135	0.999099596899465	79955	PDZD7
ENSG00000204256	877.4752638609373	0.26364337042750596	0.2877723935983476	0.9161524047907138	0.3595869649323058	0.999099596899465	6046	BRD2
ENSG00000137857	2.1756729825898025	0.26354529414404376	1.1010693149545407	0.2393539539832918	0.8108311317395932	NA	53905	DUOX1
ENSG00000166682	13.034143411192805	0.2630408854279804	0.6695675915311082	0.3928518774728652	0.6944288860004779	0.999099596899465	80975	TMPRSS5
ENSG00000258366	196.3591149058601	0.262999159415731	0.17759134805774443	1.4809232673329105	0.13862702205062516	0.9297409466386222	51750	RTEL1
ENSG00000205903	1045.313609774009	0.2629883206331396	0.16441722389485722	1.5995180699639922	0.1097055367886202	0.8953207920675786	100131017	ZNF316
ENSG00000136942	1116.101419597892	0.26294176519104084	0.1740817074001924	1.51045028864848	0.13092856492583788	0.922197160013058	11224	RPL35
ENSG00000230124	129.27000695197674	0.26266541827357864	0.19466046814850776	1.3493516211683487	0.1772240522184772	0.9713542531908208	84320	ACBD6
ENSG00000283839	8.278354840424939	0.26255833113725485	0.546964017771008	0.48002852583838074	0.6312071094444194	0.999099596899465	105373780	LOC105373780
ENSG00000264920	22.154999655816656	0.2625201783160859	0.40735313891454267	0.6444535545144262	0.5192813662846298	0.999099596899465	102724532	SP2-DT
ENSG00000123297	160.81153394628333	0.2625051536320472	0.17972431206135978	1.4605990175799095	0.14412551606484905	0.9414811111609416	10102	TSFM
ENSG00000113282	432.0942926007086	0.2623822619588861	0.1737244187689072	1.5103361048392043	0.13095768344460923	0.922197160013058	9685	CLINT1
ENSG00000181191	235.89780462905415	0.26216076432050556	0.15147285728796883	1.7307441677297022	0.08349740387655549	0.8416930100433576	64219	PJA1
ENSG00000187017	14.450935176552813	0.2621383953019389	0.7938438102326201	0.33021406972377154	0.7412382164601643	0.999099596899465	83715	ESPN
ENSG00000180251	1.3481767446848454	0.26207526020226124	1.4054357376218178	0.18647260289945883	0.8520741617568152	NA	389015	SLC9A4
ENSG00000038210	151.6358358730963	0.26200358794953793	0.20709034229876191	1.2651656520590158	0.20581195241403816	0.9868096714707324	55300	PI4K2B
ENSG00000142684	68.0584484420564	0.26162545672965054	0.22463980708140455	1.1646442370511971	0.244163029519866	0.999099596899465	51042	ZNF593
ENSG00000198089	114.79993412193404	0.26159665840508156	0.190275151914382	1.3748335280414967	0.16918306100051142	0.9667427367927824	9814	SFI1
ENSG00000142330	186.93267612361203	0.2614933824626343	0.18437791309214777	1.4182467849711806	0.15611872710964952	0.9540237865297904	11132	CAPN10
ENSG00000105364	602.2560866920134	0.26148301490284975	0.13109585137827706	1.9945941244802672	0.04608716493071226	0.6896445646087559	51073	MRPL4
ENSG00000232434	23.709037713721493	0.2611905614887881	0.4054935651202533	0.6441299787613877	0.5194911518639214	0.999099596899465	389813	AJM1
ENSG00000100296	222.2557840994955	0.26110454051194837	0.15406756026332918	1.6947405415239505	0.0901246512505408	0.8537158785653631	8563	THOC5
ENSG00000141698	63.71232946499739	0.2608667329634253	0.3501966120590746	0.7449150676518245	0.4563230656674454	0.999099596899465	115024	NT5C3B
ENSG00000140939	45.54458357121321	0.2608401563676693	0.30103771360440296	0.866470028770024	0.3862324553759636	0.999099596899465	8996	NOL3
ENSG00000287935	4.075978519963616	0.26054935105777216	0.7920193067951288	0.3289684340045619	0.7421795473267812	0.999099596899465	124902606	LOC124902606
ENSG00000047579	104.2276115890258	0.26047179110344704	0.2038626087499343	1.2776830076914778	0.20136121901732384	0.9836708823590634	84062	DTNBP1
ENSG00000124787	9.140455387305574	0.26038944273159864	0.5700615964486152	0.4567742229151721	0.6478333353461576	0.999099596899465	10799	RPP40
ENSG00000187535	66.97200222260611	0.26030217160963387	0.25914075415896437	1.0044818016156465	0.31514643863450076	0.999099596899465	9742	IFT140
ENSG00000180764	3.663206352968016	0.26029282585121555	0.7905222264902012	0.3292669290361085	0.7419539384857421	0.999099596899465	266971	PIPSL
ENSG00000139714	4.519448561278104	0.26027132114842627	0.9112665678877802	0.2856149126064262	0.7751730804456505	0.999099596899465	283385	MORN3
ENSG00000135916	14.825979964768711	0.26018238323890625	0.4859786842456222	0.5353781794828794	0.5923883756978068	0.999099596899465	81618	ITM2C
ENSG00000135127	26.601444956538913	0.2599616299310352	0.4720103260748495	0.5507541161076454	0.5818022419067134	0.999099596899465	92558	BICDL1
ENSG00000213889	16.99337318558047	0.25993738258897364	0.4668050632507614	0.5568435371690448	0.5776343347899109	0.999099596899465	147699	PPM1N
ENSG00000127586	53.44066296501408	0.25986986433240394	0.24065338311134532	1.0798512822575512	0.28020841054731777	0.999099596899465	63922	CHTF18
ENSG00000172273	95.77599795670152	0.2596441268922434	0.2162183185862345	1.200842410531878	0.22981233703689485	0.999099596899465	25988	HINFP
ENSG00000125656	267.0744594184289	0.2595058878017206	0.16134833779258265	1.6083579871477944	0.10775679743866975	0.8928050662325747	8192	CLPP
ENSG00000267673	125.2861324579176	0.2594210424220983	0.2126802039971946	1.2197705171729112	0.22255188087337613	0.9933555713762072	112812	FDX2
ENSG00000169718	579.8571057991793	0.2592817857704308	0.1529359726902511	1.6953616680855537	0.09000683285506209	0.8537158785653631	64118	DUS1L
ENSG00000077454	592.1806631640194	0.25927440671638047	0.12996640405736026	1.994934064667593	0.04605007162747064	0.6896445646087559	4034	LRCH4
ENSG00000131462	466.6667808224246	0.25918335645634966	0.12612492970430156	2.054973248064455	0.03988158869116943	0.6472325234828747	7283	TUBG1
ENSG00000131650	22.282915173649094	0.2591637519871501	0.43431357374615104	0.5967203597892313	0.550694097107367	0.999099596899465	79412	KREMEN2
ENSG00000133216	289.4570600618291	0.2590956157956431	0.4444780244178406	0.5829210929719103	0.5599464204331797	0.999099596899465	2048	EPHB2
ENSG00000145912	242.6661347182133	0.25896110106402204	0.15347899970355355	1.6872738391845683	0.09155070891031931	0.8564356694525813	55651	NHP2
ENSG00000204228	15.816409461774631	0.2589497289341486	0.5234205005224433	0.49472599692920377	0.6207935481056355	0.999099596899465	7923	HSD17B8
ENSG00000278535	373.15862986621823	0.25858112576848213	0.3673458487221169	0.7039173755957941	0.4814842300073553	0.999099596899465	79154	DHRS11
ENSG00000104886	408.2769526470864	0.25840509822034136	0.17264412523755523	1.496750021842797	0.13445831511945863	0.9274870230770396	55111	PLEKHJ1
ENSG00000114378	5.128319317210763	0.2583711192859582	0.9886601548646462	0.2613346133296237	0.7938344761641507	0.999099596899465	3373	HYAL1
ENSG00000167670	161.6042330279362	0.2582930305489052	0.25213871638724306	1.024408445675634	0.30564239448602853	0.999099596899465	10036	CHAF1A
ENSG00000010361	89.01630709298888	0.25820755919101873	0.25757322125731597	1.002462747993003	0.31612014961241963	0.999099596899465	80199	FUZ
ENSG00000196453	143.79934858032772	0.25820566254029376	0.21013575931774425	1.2287564162264428	0.2191631469270388	0.9914464936385182	27153	ZNF777
ENSG00000171847	2.1104960591376245	0.25813651470534	1.2196023351297347	0.21165629752412768	0.8323751851060669	NA	55138	FAM90A1
ENSG00000108825	32.24183284857125	0.25813387518951647	0.42346589441591653	0.6095741796291734	0.5421439201112115	0.999099596899465	100885850	PTGES3L-AARSD1
ENSG00000213714	3.074974781172522	0.2581207706701275	1.396698149847408	0.18480784176475615	0.853379756971874	0.999099596899465	388799	FAM209B
ENSG00000106546	323.64380342999436	0.2579601363368866	0.3272239021750766	0.7883291367843557	0.4305042089213773	0.999099596899465	196	AHR
ENSG00000144354	1.6229019568355705	0.25790449033638335	1.3027475588131738	0.19796965927254465	0.8430688022874142	NA	83879	CDCA7
ENSG00000176022	205.21903536594436	0.25779902866635834	0.20969297937166745	1.2294118259888234	0.21891743854360105	0.9914464936385182	126792	B3GALT6
ENSG00000086300	2025.0311743796517	0.25761171178268905	0.2687177424302854	0.9586702740684208	0.3377248780820993	0.999099596899465	29887	SNX10
ENSG00000196172	2.4383920089858915	0.25758165792525534	0.9981937573906816	0.25804775477516917	0.7963700519202662	NA	148213	ZNF681
ENSG00000178980	300.3429119229718	0.257462735811176	0.2136285733415888	1.205188668275648	0.22813047591415184	0.999099596899465	6415	SELENOW
ENSG00000160193	81.20277755304338	0.25724350753345326	0.2135703226346789	1.2044908878724654	0.22839990188334588	0.999099596899465	10785	WDR4
ENSG00000213599	38.474496863685935	0.2570847227924828	0.4155663788933445	0.6186369635510476	0.5361555454205273	0.999099596899465	100526830	SLX1A-SULT1A3
ENSG00000100979	207.28037217113425	0.2570363172161164	0.4498074145637254	0.5714363723092906	0.567703879584478	0.999099596899465	5360	PLTP
ENSG00000160813	47.111787713691164	0.2568118073943979	0.27784352853262306	0.9243037214172304	0.35532820576453406	0.999099596899465	221908	PPP1R35
ENSG00000232859	38.37569881582529	0.2567260518413584	0.38679484164324057	0.6637266690287176	0.5068652671347479	0.999099596899465	201229	LYRM9
ENSG00000138433	3083.354030286733	0.2562905247210769	0.30124063087070285	0.8507833886162612	0.3948896908760427	0.999099596899465	9541	CIR1
ENSG00000159377	859.1957237824025	0.25618669340554034	0.15908415689516445	1.6103847070979287	0.1073138970758334	0.8920821811867722	5692	PSMB4
ENSG00000104979	347.32348722925553	0.25618511604849187	0.17397975005946292	1.47249962113943	0.14088600924205386	0.9357518247961448	28974	C19orf53
ENSG00000068001	370.4254805308121	0.2556742414600415	0.21454994732503133	1.1916770180917784	0.23338791275716697	0.999099596899465	8692	HYAL2
ENSG00000130332	127.3809126280718	0.25563361452967587	0.25529583482392587	1.0013230913304283	0.3166706327139861	0.999099596899465	51690	LSM7
ENSG00000104687	3007.4785726009113	0.2553141038664226	0.15623894883365866	1.6341258423227445	0.10223242963865668	0.8777147788503032	2936	GSR
ENSG00000173960	87.49625031309601	0.2552930408924586	0.20894962925116103	1.2217922654727087	0.221786194203285	0.9926896884256696	165324	UBXN2A
ENSG00000160818	211.55479195423925	0.25502415540148954	0.15186507117199277	1.6792811765956723	0.09309725774104775	0.8578868139522218	54865	GPATCH4
ENSG00000152082	277.5413802053681	0.25471832809769757	0.16806021030474336	1.515637328049377	0.12961108284406578	0.922197160013058	80097	MZT2B
ENSG00000164929	3.683040812569136	0.25455851760515136	0.8592845561797366	0.29624472565512433	0.7670431947568533	0.999099596899465	79870	BAALC
ENSG00000152556	56.740255797797815	0.2545241444362291	0.3352136886821921	0.7592892325991414	0.4476795571366146	0.999099596899465	5213	PFKM
ENSG00000076043	91.46951544787304	0.2544337255081134	0.18791997773798055	1.3539471884297147	0.17575322714418204	0.9713542531908208	25996	REXO2
ENSG00000215256	30.889675609479237	0.25430164553203866	0.38063204257407623	0.6681036200007993	0.5040674512541979	0.999099596899465	55449	DHRS4-AS1
ENSG00000167302	118.9139079428513	0.2541481867272105	0.18258210924580576	1.3919665392026834	0.1639325307224746	0.9618234621385908	146705	TEPSIN
ENSG00000104731	143.13106730691536	0.25396525507912465	0.19861844884533417	1.278658939064062	0.20101718504031252	0.9834295651786448	54758	KLHDC4
ENSG00000111196	35.65688907606455	0.25389351437345276	0.2678016424337927	0.9480655610102228	0.34309607921330526	0.999099596899465	55110	MAGOHB
ENSG00000108515	26.775106635346155	0.2538288736567017	0.3864403122581447	0.6568384964122023	0.5112847682287497	0.999099596899465	2027	ENO3
ENSG00000152128	61.66774848634225	0.25348796812506513	0.5308453063415887	0.47751758393046906	0.6329936026060946	0.999099596899465	81615	TMEM163
ENSG00000268530	10.096232733002925	0.2532503783048236	0.6617159998199602	0.3827176286711037	0.7019291420669882	0.999099596899465	105372430	LOC105372430
ENSG00000161956	248.0553633599466	0.2530808835387033	0.2010126558683344	1.2590295991336693	0.2080196409538987	0.9868096714707324	26168	SENP3
ENSG00000063177	1390.8234988709085	0.25306308738329475	0.1828067096536142	1.3843205638502205	0.1662603201114392	0.9636181714486974	6141	RPL18
ENSG00000116809	201.07130745456823	0.2530064909327137	0.1629960182350474	1.5522249786977451	0.12060840131342015	0.9135443304993314	7709	ZBTB17
ENSG00000115163	8.90114508929698	0.2529211315335329	0.5368870829629537	0.47108812925377264	0.6375778018244402	0.999099596899465	1058	CENPA
ENSG00000100490	32.971144412495775	0.25236209875044674	0.42645355708568233	0.5917692432326049	0.5540051216226096	0.999099596899465	8814	CDKL1
ENSG00000231560	4.590803469041067	0.2521866749520763	0.8952681800102977	0.2816884153630653	0.7781824381393191	0.999099596899465	400002	CLEC12A-AS1
ENSG00000258920	24.555470331796464	0.25210518621895694	0.3996615173133812	0.6307967499940133	0.5281734287001445	0.999099596899465	400236	FOXN3-AS1
ENSG00000172428	176.71687056321775	0.2519441371944163	0.2364986447283154	1.0653090104759135	0.286736116620488	0.999099596899465	150678	COPS9
ENSG00000116584	2397.496545539225	0.2519363635779526	0.1274310251052315	1.977041017836164	0.04803699392338313	0.7053508225597905	9181	ARHGEF2
ENSG00000166387	155.2328859599897	0.2518428468966121	0.37429151375962066	0.6728521423500717	0.5010413613639134	0.999099596899465	8495	PPFIBP2
ENSG00000053524	4.852957169885511	0.25182889872258285	0.6928449095781589	0.3634708074508475	0.7162532162186759	0.999099596899465	23101	MCF2L2
ENSG00000088256	639.1741227633654	0.2518235324951438	0.17433804196118843	1.4444554364744175	0.14861090648548284	0.9436817572637116	2767	GNA11
ENSG00000257599	18.251256086322876	0.2516805397839777	0.76963146259654	0.327014359489504	0.7436570244913403	0.999099596899465	101055625	OVCH1-AS1
ENSG00000139631	34.94825034347373	0.2515054895412104	0.29844211096553297	0.8427278869175963	0.3993806470074243	0.999099596899465	51380	CSAD
ENSG00000107317	266.20031124188097	0.2514229757082405	0.3260930283089061	0.7710161024051976	0.4406973872316834	0.999099596899465	5730	PTGDS
ENSG00000255517	13.674750270871025	0.25135043339188984	0.4538115671631912	0.5538651977583989	0.5796711044553435	0.999099596899465	101928069	DPP3-DT
ENSG00000027847	163.48540260429073	0.25100895328678247	0.19371519776257032	1.2957628321678458	0.19505720681922217	0.9821185487435538	11285	B4GALT7
ENSG00000233426	83.67403957214098	0.2509398594689431	0.8830848913500328	0.2841627820008493	0.7762856359218562	0.999099596899465	339799	EIF3FP3
ENSG00000159450	9.06302343666128	0.2509189162971123	0.8578179210782194	0.2925083635251221	0.7698979662047235	0.999099596899465	7062	TCHH
ENSG00000107175	315.647848246635	0.2508396961000833	0.18793335464324823	1.334726858764637	0.1819657595742392	0.9751844547559548	10488	CREB3
ENSG00000168078	3.5040622870018323	0.25072075588728165	0.969315514419702	0.2586575291094769	0.7958994914218228	0.999099596899465	55872	PBK
ENSG00000116701	8282.96454820045	0.25063742003577366	0.1186571403691651	2.1122826595685065	0.03466221227212988	0.6056897550953841	4688	NCF2
ENSG00000122432	2.5595550745150035	0.2505828842778023	1.036100187339888	0.24185198240447733	0.808894858146795	NA	100505741	SPATA1
ENSG00000197728	827.0615951267331	0.25052359376254146	0.19799742341646712	1.2652871408108728	0.20576841453194697	0.9868096714707324	6231	RPS26
ENSG00000074416	7295.476283022119	0.25034445951107354	0.17982307209490625	1.392170963350842	0.16387063333718782	0.9618234621385908	11343	MGLL
ENSG00000110063	105.41658617102662	0.25017439352851606	0.2302268150463543	1.0866431587395475	0.2771945435426828	0.999099596899465	28960	DCPS
ENSG00000139192	440.1384714436199	0.2500164120799843	0.19878817812262065	1.2577026181394149	0.2084993250577984	0.9868096714707324	55080	TAPBPL
ENSG00000182154	299.90391264787195	0.24996721411902476	0.18437405334053197	1.3557613427164	0.1751751146930775	0.9713542531908208	64975	MRPL41
ENSG00000132478	302.0548625711836	0.2498981401755531	0.134215824964508	1.8619126339359464	0.0626154059327709	0.767383054434957	85451	UNK
ENSG00000133574	202.9131511668419	0.24987355613355283	0.2378669657285969	1.05047607333023	0.29349928594530716	0.999099596899465	55303	GIMAP4
ENSG00000166669	32.239715462864545	0.24961394323548317	0.3506866260304836	0.7117863206274235	0.47659710476934386	0.999099596899465	80063	ATF7IP2
ENSG00000049769	26.001505723367764	0.24954368466578736	0.34028985052981786	0.7333268514393176	0.46335910171662975	0.999099596899465	89801	PPP1R3F
ENSG00000096996	29.3258783192489	0.24950960501839337	0.40213464141714506	0.6204628483114697	0.5349531061866262	0.999099596899465	3594	IL12RB1
ENSG00000187531	387.7153160017652	0.24947478701838324	0.1414933669548152	1.7631553505829785	0.0778742919650518	0.8294757304453974	51547	SIRT7
ENSG00000120333	95.58919438991036	0.24913084532023516	0.23577490269024504	1.0566470072836245	0.2906727184994701	0.999099596899465	63931	MRPS14
ENSG00000164087	37.57123629077534	0.24911442056867888	0.3324008396107205	0.7494398054482065	0.4535921667204254	0.999099596899465	25886	POC1A
ENSG00000105404	336.17591215042273	0.24868687198727368	0.2213209328737164	1.1236482187121994	0.26116229165048954	0.999099596899465	10567	RABAC1
ENSG00000165914	512.963373307016	0.2486008555769112	0.213485533847594	1.164485719928854	0.2442272270968338	0.999099596899465	145567	TTC7B
ENSG00000148175	869.0634288785602	0.2485751267171768	0.16372685289830205	1.518230652558733	0.12895626272377023	0.9221713465073376	2040	STOM
ENSG00000215712	106.57419995936873	0.2485641854606128	0.20760497245669912	1.1972939882856453	0.23119198679795025	0.999099596899465	729515	TMEM242
ENSG00000173163	166.13286662813567	0.24836785958574256	0.17628335828197406	1.40891268470428	0.15886098828695197	0.9560699112275806	150684	COMMD1
ENSG00000105726	1265.27008338793	0.24824487222919636	0.2055303958580292	1.2078255928659445	0.22711435499041943	0.998281464236014	57130	ATP13A1
ENSG00000130165	330.05172947890696	0.2481452382343287	0.15476985962140505	1.6033175893635665	0.1088645550719201	0.8953207920675786	84337	ELOF1
ENSG00000109390	232.58802126011383	0.24807749497476375	0.23805460237453083	1.042103334698247	0.29736377269496006	0.999099596899465	4717	NDUFC1
ENSG00000205629	203.5579802418392	0.2480049920554856	0.1816963379301337	1.3649421605340724	0.17227122974440956	0.9673807656092734	51451	LCMT1
ENSG00000254505	211.73591027139756	0.2478433993111846	0.21557072354786003	1.149708064398455	0.25026413171571527	0.999099596899465	29082	CHMP4A
ENSG00000110092	768.8623138664683	0.24765968845769293	0.29558062143814773	0.8378752546520287	0.4021007677961864	0.999099596899465	595	CCND1
