Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000123609	1370.0076915782747	0.9937658985217032	0.19092761799075392	5.2049352994590254	1.9406420873477358e-7	8.204972269907035e-6	9111	NMI
ENSG00000111266	607.9671156898509	0.9929707395530644	0.22117481155053165	4.489529040815757	7.138081579140784e-6	2.0490779811814936e-4	80824	DUSP16
ENSG00000114757	168.87249141016795	0.9921353828782288	0.19025206132233485	5.214846956098425	1.8396906049067613e-7	7.857198918883287e-6	51555	PEX5L
ENSG00000145016	3480.7790954998013	0.9909042841408968	0.11497200825927369	8.618656829115361	6.774404943330279e-18	1.2824375772450376e-15	9711	RUBCN
ENSG00000013588	68.58878560975467	0.9871460934124588	0.2834177043416131	3.4830078653894447	4.958137973542094e-4	0.0071512826402771	9052	GPRC5A
ENSG00000127074	113.00014200171935	0.9862841184608172	0.33251444220651377	2.9661391905746717	0.00301563973982625	0.02951450295899818	6003	RGS13
ENSG00000164543	4287.712346412487	0.9820778398447054	0.2593654474156577	3.786463654392763	1.5280643464636004e-4	0.00274672507375873	9263	STK17A
ENSG00000140009	16.763560416333316	0.979473557074487	0.26332860392371854	3.719586639961918	1.9954908924806113e-4	0.00343136253058061	2100	ESR2
ENSG00000196141	1041.7260435169492	0.9785705256691382	0.2549087701503154	3.8389048956302743	1.2358428492286835e-4	0.00230628470611388	26010	SPATS2L
ENSG00000147570	22.214116650931157	0.9754518246545072	0.3203055098847144	3.045379472259455	0.00232386900159303	0.02434270156055558	85479	DNAJC5B
ENSG00000140297	10.785143654375814	0.9745552520865352	0.25782118617324484	3.779965745063618	1.5684993644509497e-4	0.0028097934480143	9245	GCNT3
ENSG00000165923	19.4931925010445	0.972708275358352	0.246205366894254	3.9508004542245967	7.789024740511404e-5	0.00155138177130204	79841	AGBL2
ENSG00000229644	399.1231998404689	0.9677545732008672	0.18042568391122707	5.363729554585039	8.152093345747119e-8	3.773126376083353e-6	646309	NAMPTP1
ENSG00000100911	1053.0095673731014	0.9592537548842904	0.164346593209923	5.836772981713211	5.3221532610418095e-9	3.177113820291806e-7	5721	PSME2
ENSG00000100600	933.4110129592289	0.9558792097815224	0.09979986010353271	9.577961419884655	9.897923365724629e-22	2.505844140770743e-19	5641	LGMN
ENSG00000117475	1286.2838284929787	0.9558413128153628	0.07984981508212882	11.970488746057091	5.072891602685983e-33	3.2294243708716286e-30	8548	BLZF1
ENSG00000161011	21071.541346016515	0.9558065015774064	0.26972698537950707	3.543607252468945	3.9469273528483696e-4	0.00594955412233879	8878	SQSTM1
ENSG00000155363	8573.687036256066	0.9510411571513716	0.23947644623467695	3.9713348519436047	7.147103814634908e-5	0.00144128687578621	4343	MOV10
ENSG00000112343	3222.824096401396	0.9497050695113236	0.20948486709638753	4.533525894614374	5.800715114880744e-6	1.7130784615756577e-4	10475	TRIM38
ENSG00000243232	342.65544102938543	0.9482362673366908	0.2826666932688272	3.354609120625615	7.947720000978971e-4	0.01045744773829499	56134	PCDHAC2
ENSG00000204267	2058.31462357196	0.9404513374156558	0.21154102319902585	4.445716122545382	8.75995626990572e-6	2.433934115285173e-4	6891	TAP2
ENSG00000075651	975.96622456636	0.9368683634531508	0.20267951433372505	4.622412711679069	3.7930243262878416e-6	1.170379150782473e-4	5337	PLD1
ENSG00000139174	125.64259636921471	0.93437617635143	0.2647680540065696	3.529036687818258	4.170753053908813e-4	0.00622885813232309	144165	PRICKLE1
ENSG00000074181	40.04112205634653	0.9340785069717964	0.22727008154051537	4.109993276018948	3.9567063861538354e-5	8.816783806177153e-4	4854	NOTCH3
ENSG00000102575	7256.232400066002	0.932206675026273	0.2559052621744537	3.6427804067224554	2.697089157592609e-4	0.00437298877071709	54	ACP5
ENSG00000166710	89430.84792025757	0.9292527656538948	0.2664156858779671	3.487980681736372	4.8668324129791575e-4	0.00705247187600957	567	B2M
ENSG00000198156	16.356890589310893	0.9274808961718825	0.25621622425527085	3.619914776543673	2.9470006276557345e-4	0.00470915012843573	728741	NPIPB6
ENSG00000168404	726.5710537457736	0.9247639165579116	0.09365352918806306	9.874309324755062	5.380231803556692e-23	1.5702057067796775e-20	197259	MLKL
ENSG00000168528	580.3983943771748	0.9240021890330634	0.27509376010190395	3.3588627698817377	7.826392207472424e-4	0.0103171881716197	347735	SERINC2
ENSG00000112232	35.01815294941833	0.921249434830092	0.2460922815092528	3.743512105215921	1.8146585571104327e-4	0.00318824584118407	202559	KHDRBS2
ENSG00000105835	7493.119709303409	0.9183603310518124	0.1480085912837517	6.204777189529465	5.477445012324591e-10	3.7673037175714435e-8	10135	NAMPT
ENSG00000223960	522.8793272358868	0.9164618006032677	0.18705949435030716	4.8993065216299865	9.617550398073157e-7	3.3459203065349535e-5	101927027	CHROMR
ENSG00000111837	18.96968852231228	0.9145200772294564	0.24874616009595285	3.6765193757229615	2.364379046861632e-4	0.00394620309068335	4117	MAK
ENSG00000143199	99.72898003548563	0.9131869683190206	0.25396349613562386	3.5957410502466556	3.2346944519439237e-4	0.00505733887787929	55811	ADCY10
ENSG00000162399	10.678680694710645	0.9079671719326842	0.2848796863494223	3.18719521060904	0.00143659779589105	0.0167893378671072	7809	BSND
ENSG00000079263	423.05501232864736	0.905378760746689	0.32866211746279334	2.754740241242387	0.00587387490725147	0.04868826707845962	11262	SP140
ENSG00000198223	264.20965209806513	0.8991732448402155	0.31105603215139954	2.8907114857125262	0.00384370814079714	0.03551795917439335	1438	CSF2RA
ENSG00000140853	5589.871907334686	0.8961520243174173	0.17771523039868084	5.042629280039857	4.591783219187484e-7	1.7704062529318642e-5	84166	NLRC5
ENSG00000106560	928.3649970467072	0.8946485400742508	0.2503044610518958	3.5742412912439567	3.512449097651919e-4	0.00539131430890867	26157	GIMAP2
ENSG00000171714	83.6003402523779	0.8912480307850821	0.2261225504645428	3.9414380783964953	8.099454539540658e-5	0.00160711839697231	203859	ANO5
ENSG00000095383	2993.718504022387	0.8833634029217436	0.1449588444172363	6.093891038336033	1.1019868298917903e-9	7.191319644880804e-8	55357	TBC1D2
ENSG00000163131	35652.29323446327	0.8758148650176694	0.2351483192463658	3.72452105047825	1.9568638403896148e-4	0.00338415856529224	1520	CTSS
ENSG00000122862	17966.38254149041	0.8743445031692239	0.31748191358265854	2.7539978366093045	0.00588721573140835	0.04876155465671415	5552	SRGN
ENSG00000146859	582.910157673578	0.8741893057980554	0.113777268109203	7.683338863075987	1.549948881277162e-14	2.087761271940834e-12	55281	TMEM140
ENSG00000105967	3522.379095089813	0.8708582393084411	0.23358565628802477	3.728217961442898	1.928385634007856e-4	0.00334333063757484	22797	TFEC
ENSG00000173890	196.7139020361229	0.8700345495407444	0.2590202662855115	3.358943923645447	7.824094243344302e-4	0.0103171881716197	26996	GPR160
ENSG00000143162	8152.1133349185775	0.8667441284826538	0.19117440527778629	4.533787497459348	5.793531735356553e-6	1.7130784615756577e-4	8804	CREG1
ENSG00000157445	49.22452030666832	0.866667147880006	0.2039842864877941	4.248695636327189	2.150188210883083e-5	5.290621179775905e-4	55799	CACNA2D3
ENSG00000136689	4507.520833219226	0.8640184261521267	0.22734583471890243	3.800458571059489	1.4442856419451838e-4	0.00262532648738703	3557	IL1RN
ENSG00000167749	22.25070042735024	0.8630864221565815	0.29299781043053197	2.945709460723817	0.00322214902072762	0.03112966315979292	9622	KLK4
ENSG00000173110	60.587358456984134	0.863080309506109	0.20445538155870643	4.221362641209265	2.42829909560764e-5	5.86504010298889e-4	3310	HSPA6
ENSG00000047648	39.43150606879115	0.8627361718378205	0.28427017211600325	3.034916274950438	0.00240602468785839	0.02499721517455244	395	ARHGAP6
ENSG00000260339	28.31336293307864	0.8605488823158386	0.17712642632976888	4.858387876655364	1.1834539569387402e-6	4.0567566063872344e-5	80072	HEXA-AS1
ENSG00000101160	34275.53057986395	0.8603961755760424	0.130871782756923	6.5743444266676985	4.8867993947223945e-11	4.140577245213777e-9	1522	CTSZ
ENSG00000289995	132.20589270859082	0.8543241952177311	0.29786789212746406	2.8681312011035662	0.00412904268736528	0.03743035978844124	107985241	LOC107985241
ENSG00000175985	10.029120400038714	0.8509946811891036	0.29784174281804443	2.857204208978148	0.00427390773386652	0.03836293174358705	400224	PLEKHD1
ENSG00000149218	874.6529020537552	0.8502782474110465	0.1441615651292463	5.89809250925335	3.67727800289872e-9	2.239728773185821e-7	23052	ENDOD1
ENSG00000196427	241.23853302322703	0.8502691471226578	0.18700372432557	4.546803279930163	5.4466863164232325e-6	1.6211220901841557e-4	148545	NBPF4
ENSG00000256235	1925.1679840895952	0.849419928599341	0.13374471883402975	6.351053978089609	2.1384464977755334e-10	1.5766728511493783e-8	85027	SMIM3
ENSG00000244242	688.9455075764303	0.8437158574725446	0.2170540849785862	3.887122684448822	1.0143949175237148e-4	0.00195375622382454	402778	IFITM10
ENSG00000095794	1199.2381275583914	0.8409941127349698	0.22147854874401532	3.797180889545154	1.4635099529625118e-4	0.00264653482285725	1390	CREM
ENSG00000204138	2329.3508903989105	0.8360772675068391	0.11993711152927417	6.970963839685017	3.147768800413334e-12	3.2265397952724577e-10	65979	PHACTR4
ENSG00000129749	13.84942030557472	0.8359223222251961	0.23689998889855565	3.528587426752271	4.17783919364536e-4	0.00622949648839935	57053	CHRNA10
ENSG00000112394	79.88538731626184	0.8345734542840685	0.22485590595115	3.711592322886906	2.059595192531843e-4	0.00352142178850053	117247	SLC16A10
ENSG00000117266	378.3258063281037	0.8339179915279836	0.27278642435639966	3.0570362637931607	0.00223537230532542	0.02358026016656781	5129	CDK18
ENSG00000128335	2200.1343163946744	0.8331700164726085	0.09730227188155896	8.562698489576722	1.1025599772475759e-17	2.0146167653828967e-15	23780	APOL2
ENSG00000196247	890.0885726144943	0.8296247673217484	0.201035933206467	4.1267486567673	3.679281408722127e-5	8.27759531493341e-4	51427	ZNF107
ENSG00000137726	54.33933466637312	0.8276563539543046	0.29039297003867226	2.8501253106922104	0.00437020075506776	0.03897751632692655	53826	FXYD6
ENSG00000107968	560.1880960156644	0.8275728047007888	0.22106369075119628	3.7435944450606726	1.8140637075154817e-4	0.00318824584118407	1326	MAP3K8
ENSG00000087842	424.3808994052091	0.8270581962284339	0.17803403142924598	4.645506196702185	3.3924359000211065e-6	1.0576447413522776e-4	8544	PIR
ENSG00000113389	27.730654666772153	0.8259598750417222	0.2529915647843137	3.264772387750907	0.0010955207166909	0.0134936558146694	4883	NPR3
ENSG00000182240	21.890580399642182	0.8169637031922145	0.2386425246240394	3.4233785637294525	6.184787898132346e-4	0.00857828040286831	25825	BACE2
ENSG00000182704	241.71825782683945	0.8139243914392212	0.181219804660936	4.491365571009645	7.076796192596404e-6	2.039845245473638e-4	25987	TSKU
ENSG00000175505	176.553268688512	0.8122244612594494	0.2476574633654056	3.279628444150923	0.00103943882182534	0.0129624498296831	23529	CLCF1
ENSG00000100226	3088.093048758654	0.8105217825039206	0.12004959900391186	6.751557599767654	1.462662958147231e-11	1.3480235412082351e-9	9567	GTPBP1
ENSG00000151470	457.230554797218	0.8104182504592757	0.21093741519240433	3.8419843616651	1.2204361381973308e-4	0.00228769175485642	132321	C4orf33
ENSG00000124357	3108.6359103249147	0.8066923496643911	0.1578434183329511	5.110712617505366	3.209458827842869e-7	1.2797031944869487e-5	55577	NAGK
ENSG00000185215	3924.310205167813	0.805111332136212	0.20651799939539095	3.898504413626333	9.678863697749596e-5	0.00187972438833691	7127	TNFAIP2
ENSG00000060491	4370.701703005115	0.8050005354844006	0.18779216770981405	4.286656601825525	1.813823497634572e-5	4.5754949766861066e-4	11054	OGFR
ENSG00000135148	1583.3091961185326	0.8043117840624302	0.19667963336687663	4.089451308677732	4.3239482163170254e-5	9.474361195982238e-4	10906	TRAFD1
ENSG00000171509	643.1452806353929	0.8040469782579137	0.2862830379090283	2.8085735855346567	0.00497615087415574	0.04303039436980853	59350	RXFP1
ENSG00000100292	22170.26467596444	0.8033380644587929	0.24643324809561268	3.2598607154952925	0.00111466939016534	0.01368139479879932	3162	HMOX1
ENSG00000168143	16.444898762214315	0.7924640829678209	0.2729138653921856	2.9037149938462297	0.00368763684650611	0.03430204207863342	222584	FAM83B
ENSG00000180530	2041.8248270910672	0.791746816847894	0.21062074191149333	3.759111328078981	1.705179545808389e-4	0.00302115833019154	8204	NRIP1
ENSG00000086065	3469.008379457718	0.791150459720476	0.0751288474781525	10.530581611152	6.244743530026181e-26	2.224081284685426e-23	51510	CHMP5
ENSG00000126778	120.07090064301198	0.7902951539291481	0.1058695773561631	7.464799366020532	8.342663302507137e-14	1.0497268501531884e-11	6495	SIX1
ENSG00000138385	6272.318161913841	0.7901613724139184	0.14419724585750276	5.479725827737127	4.259854218614465e-8	2.1312456356129936e-6	6741	SSB
ENSG00000162616	397.9043665381421	0.7895529186670035	0.14197171121824265	5.561339733753592	2.6771146148992383e-8	1.398851330851515e-6	11080	DNAJB4
ENSG00000168961	14232.009102664	0.786664202135072	0.09594933512327884	8.198745735177217	2.4290809546081303e-16	4.050974452315924e-14	3965	LGALS9
ENSG00000042286	1982.8591138278716	0.7838170695885197	0.22584023041305976	3.4706706956281668	5.191602532900464e-4	0.00741599818022616	84883	AIFM2
ENSG00000188649	16.07617921403913	0.7806834242731133	0.27318969416027983	2.857660596139062	0.00426776610356509	0.03834055969825279	387707	CC2D2B
ENSG00000198431	23081.61008849596	0.7791618780932401	0.22421328784776276	3.47509233539396	5.106775384788977e-4	0.00731982750072106	7296	TXNRD1
ENSG00000118495	930.0618319337702	0.7755386804298288	0.17072603214335197	4.542591839647742	5.556677528678503e-6	1.651520012873004e-4	5325	PLAGL1
ENSG00000174564	21.84418324587745	0.7749038552981117	0.2164326358508551	3.5803466157114223	3.431387236536092e-4	0.00529785011031101	53833	IL20RB
ENSG00000181045	1172.5118801513604	0.7707204674733459	0.23176494706254125	3.3254401808456766	8.827904121856107e-4	0.01141543072692691	284129	SLC26A11
ENSG00000187741	1090.614021145157	0.7700162257003121	0.18573606682367383	4.145754989155214	3.386958456106303e-5	7.727487300560451e-4	2175	FANCA
ENSG00000169871	3949.272757681737	0.7672551780030209	0.07453119365271219	10.29441687970471	7.467061345498195e-25	2.4516462508273996e-22	81844	TRIM56
ENSG00000152558	18332.65339627617	0.7663778598254206	0.2408736852231423	3.1816587150873623	0.00146434263328572	0.01704721980788527	114908	TMEM123
ENSG00000154642	519.2649868285104	0.7588806587864205	0.23149383524970257	3.278189494626707	0.00104475235025965	0.0130040034167465	54149	C21orf91
ENSG00000163870	3529.5313205634125	0.7587888905493239	0.19115680670168775	3.9694578688660656	7.203634205904492e-5	0.00145129401312244	131601	TPRA1
ENSG00000204592	21020.17493149438	0.7566224932738431	0.170016796902143	4.450280837306529	8.57580706900415e-6	2.393246541077393e-4	3133	HLA-E
ENSG00000188157	17320.736219309645	0.7559065180204566	0.23228649740454108	3.254199131101449	0.00113712540678956	0.0138836187574351	375790	AGRN
ENSG00000153234	1603.415347000876	0.7558093984582218	0.15767866503041172	4.79335234295932	1.6401718958823148e-6	5.436109155863577e-5	4929	NR4A2
ENSG00000197405	11225.371037034183	0.7495281076863511	0.1433868249004332	5.227315049390474	1.719892986371486e-7	7.405760516931155e-6	728	C5AR1
ENSG00000262209	25.03972113456047	0.7486427551858057	0.25506096431592107	2.935152218190978	0.00333384098842612	0.03190082335328195	56102	PCDHGB3
ENSG00000096996	475.3427635140007	0.7469806920047278	0.2271492647784356	3.288501473836346	0.0010072225712529	0.01261309171021287	3594	IL12RB1
ENSG00000287917	27.478126200298863	0.7460426759471254	0.2323383355388946	3.211018423699752	0.0013226545465523	0.01564037140501051	105369344	LOC105369344
ENSG00000204525	29180.2142003159	0.7445147764173681	0.26360808677942554	2.8243244944163717	0.00473803889627509	0.04144896391649811	3107	HLA-C
ENSG00000271503	6532.9090152609115	0.7433157093661005	0.23788915327719057	3.124630522771177	0.00178028519901835	0.0198773288453627	6352	CCL5
ENSG00000073150	716.9136866998808	0.7416698875358674	0.2540262604350244	2.9196583308581747	0.0035041533888507	0.03303399513679671	56666	PANX2
ENSG00000136235	46766.04293630624	0.7397635620757288	0.24039812204674807	3.077243514955053	0.0020892454789238	0.02244489349091378	10457	GPNMB
ENSG00000125149	1498.5714835672472	0.7343257944234952	0.1509242540345061	4.865525419496888	1.1415313757253655e-6	3.9322948849372304e-5	80262	PHAF1
ENSG00000141655	157.85295427602554	0.7339617804820059	0.18623921407761543	3.940962616906912	8.11552744187946e-5	0.00160878847298314	8792	TNFRSF11A
ENSG00000198216	6166.598280599536	0.730446481946911	0.14421311594501302	5.0650488838021	4.082955638222829e-7	1.591746694359486e-5	777	CACNA1E
ENSG00000135253	3762.317594680283	0.7279734372992087	0.24743846379189113	2.942038299718321	0.00326059597508914	0.03137129268523273	375616	KCP
ENSG00000196517	96.40545290450072	0.727243001146285	0.23370761675277635	3.111764225962677	0.00185972963849359	0.02048119663747643	6536	SLC6A9
ENSG00000096872	549.0717343841906	0.7262972078103475	0.2145142939161062	3.3857753464876006	7.097746358056534e-4	0.00954833189640473	80173	IFT74
ENSG00000115919	5295.948211782928	0.7260547335984232	0.17039943226200385	4.260898783289672	2.036064339350339e-5	5.045261788062343e-4	8942	KYNU
ENSG00000019582	8040.577097593537	0.724593378147511	0.1814791217425591	3.992709305566277	6.532262976122293e-5	0.00133989010298367	972	CD74
ENSG00000215417	83.13227233042676	0.7214524333991562	0.18583001971839264	3.8823244731526554	1.0346269496370217e-4	0.00198907741013016	407975	MIR17HG
ENSG00000179218	75397.09693193965	0.718830469334271	0.0893893828370856	8.041564294546676	8.869878615827667e-16	1.4119906011695966e-13	811	CALR
ENSG00000185722	5725.8183470128615	0.7175297624049856	0.13846962627015005	5.181856712786288	2.196879588302805e-7	9.127012726934406e-6	51479	ANKFY1
ENSG00000214717	978.1763918870416	0.7164717316468783	0.23103017908459092	3.1012040699000827	0.00192735413526	0.02107657988598654	9189	ZBED1
ENSG00000272899	551.1456339690122	0.7115062848348368	0.24112512246481285	2.9507762507768813	0.00316976447192452	0.03069412942329491	100130705	SPMIP1
ENSG00000138678	2386.9350554577854	0.7105103357574286	0.16336005402068535	4.3493517434039335	1.365405558757295e-5	3.599908030886705e-4	84803	GPAT3
ENSG00000162413	1898.495485201334	0.707184103287684	0.19661581032237477	3.5967814700566167	3.221789303614635e-4	0.00504843091997422	9903	KLHL21
ENSG00000187775	171.36788837770212	0.7069686343242997	0.15666695747463483	4.512557374702075	6.405060030051016e-6	1.866706330256061e-4	8632	DNAH17
ENSG00000170396	1190.1571621424291	0.7049855970772186	0.2058317421196607	3.4250577185873197	6.146688215727038e-4	0.00853757925515598	91752	ZNF804A
ENSG00000232671	14.165956182934597	0.7043884455477267	0.24538117629029	2.87058875581566	0.00409708159691033	0.03722885528894131	100507670	ZNF687-AS1
ENSG00000178150	400.7025190251636	0.7031060173706872	0.16109149875785822	4.3646376301181995	1.2733366042578775e-5	3.3998249129950164e-4	163071	ZNF114
ENSG00000184588	1548.073130574966	0.700916694378412	0.21648461743931324	3.2377205487817107	0.00120488768516315	0.01455911726758679	5142	PDE4B
ENSG00000102081	1490.32845299804	0.7006959288909538	0.10215127068296478	6.859395132397556	6.915272052663884e-12	6.66562438727643e-10	2332	FMR1
ENSG00000203814	226.95313528001304	0.6998301646906603	0.16626938261542262	4.20901403302466	2.5648746053821063e-5	6.166557217722449e-4	440689	H2BC18
ENSG00000142396	2019.2842077854064	0.6997023754437062	0.1167726608332212	5.992005067376563	2.0726946598777935e-9	1.3118534002413277e-7	105372481	ERVK3-1
ENSG00000239642	158.3945676831948	0.6985843159007543	0.17947994790678917	3.8922694376062337	9.931086328814457e-5	0.00191627104708336	728637	MEIKIN
ENSG00000166889	3969.366784148943	0.6971709780879144	0.1009401291530624	6.906777155305068	4.957878094511673e-12	4.891074760562148e-10	219988	PATL1
ENSG00000186628	217.2513873685947	0.6965722488840567	0.23180891514279928	3.004941584990177	0.00265631859733272	0.02687396373892757	123722	FSD2
ENSG00000143398	95.28442229800432	0.6963027768041519	0.1499256853225701	4.644319452707741	3.411992762682043e-6	1.0605947325774818e-4	8394	PIP5K1A
ENSG00000123130	1486.412562594625	0.6958996896736052	0.06462720661973086	10.76790605802147	4.8797285842306285e-27	1.898846976674781e-24	23597	ACOT9
ENSG00000144843	511.62538892865064	0.6947695835305474	0.14889475435860328	4.6661790505879095	3.0685233644871066e-6	9.627445430761168e-5	141	ADPRH
ENSG00000178719	8232.406595645742	0.6889592978449256	0.09210995663965615	7.47974836792299	7.446505387008722e-14	9.483237436194802e-12	2907	GRINA
ENSG00000102393	4133.0190806	0.6866707467045818	0.09916839289020078	6.924290357965804	4.381663846170145e-12	4.3430142641308136e-10	2717	GLA
ENSG00000273604	1319.7379311510172	0.6866403982281978	0.21699301830509005	3.164343275149932	0.001554333495367	0.01781844502899446	100170841	EPOP
ENSG00000052850	90.88917331671384	0.6842166805932268	0.17243446657287292	3.9679809622287343	7.24841226843439e-5	0.00145891654211314	60529	ALX4
ENSG00000204264	1323.9909813086097	0.6842122516016752	0.11564952222267907	5.916256621313563	3.2935121902191654e-9	2.0176843047543825e-7	5696	PSMB8
ENSG00000173320	268.4289180629467	0.6837461560296636	0.19411649272494513	3.5223496284702764	4.277396225013787e-4	0.00634752308447844	56977	STOX2
ENSG00000119899	3895.0932522842977	0.6812883188993605	0.14935442038402416	4.561554436404449	5.077630785237459e-6	1.5220578557802387e-4	26503	SLC17A5
ENSG00000284194	496.1603392546724	0.6791527970755331	0.1603038078010385	4.2366604161921435	2.2686885302961575e-5	5.530388873214983e-4	9997	SCO2
ENSG00000254470	3701.6824113193898	0.6788808898219885	0.09227544339508724	7.357113277855374	1.8792986726733306e-13	2.243733125504812e-11	91056	AP5B1
ENSG00000090659	91.00777086374715	0.6788429382171006	0.1815222739707184	3.7397225330407977	1.8422349436593349e-4	0.00322053934035886	30835	CD209
ENSG00000120280	383.6521756877566	0.6787882930203479	0.13791330537435706	4.921847759197849	8.573089578501981e-7	3.0481612743326928e-5	80231	TASL
ENSG00000123240	4130.656686257691	0.6786664151180191	0.1481827682942944	4.579928037045252	4.651359422377731e-6	1.4103754046525724e-4	10133	OPTN
ENSG00000245556	106.4784370940062	0.6760260942012635	0.182413253054336	3.706014134838621	2.105465539025986e-4	0.00359108339054813	728769	SCAMP1-AS1
ENSG00000151726	4478.914137076523	0.67493472182022	0.12557035664696253	5.374952654771696	7.660280787043201e-8	3.5770106706253066e-6	2180	ACSL1
ENSG00000173221	885.125751095996	0.6734266556858426	0.23720740560638223	2.8389782096572262	0.00452582474088866	0.03999856260379917	2745	GLRX
ENSG00000170542	36.95349600511111	0.6728963194693889	0.16204049806658133	4.152642873221115	3.286574317000059e-5	7.564160583036388e-4	5272	SERPINB9
ENSG00000197746	98949.67574543109	0.6728467823728143	0.13285461773777626	5.064534404824794	4.093996982360756e-7	1.5930955294508623e-5	5660	PSAP
ENSG00000104946	3239.121106872015	0.6703343375197521	0.09594692372293076	6.986512037170672	2.818042367890107e-12	2.9170209003189566e-10	79735	TBC1D17
ENSG00000086061	9177.766302052809	0.6688241157827777	0.11839228045734368	5.649220651879856	1.6117686672655722e-8	8.661916881138483e-7	3301	DNAJA1
ENSG00000104763	25483.484424684782	0.6686775627590926	0.19166974935169712	3.4886963906449737	4.853821159447883e-4	0.00703887812446365	427	ASAH1
ENSG00000182118	250.18543455502336	0.6670317523380019	0.127782831030975	5.22004205851654	1.788825021631213e-7	7.655515311514599e-6	375061	FAM89A
ENSG00000115159	1762.699442537745	0.666639012874226	0.17383818054206435	3.8348250700479265	1.2565369014267417e-4	0.00233867226835076	2820	GPD2
ENSG00000101986	2612.0552798120534	0.6651574546051697	0.06759844256608888	9.83983401621814	7.583584854519656e-23	2.1829297061372812e-20	215	ABCD1
ENSG00000043143	1916.7362574141157	0.6644509723716723	0.20357399397855627	3.2639285568158725	0.00109878868699956	0.01352027499809815	23338	JADE2
ENSG00000164327	2859.7027161447822	0.663872875884029	0.11120315142932874	5.969910630688647	2.373835806242281e-9	1.4889973670617625e-7	253260	RICTOR
ENSG00000134627	233.1358920494121	0.6635986646045735	0.1895455661679325	3.5009980872706996	4.635191705571647e-4	0.00677795986841872	143689	PIWIL4
ENSG00000100263	618.761304025245	0.661452018331836	0.07267921991130312	9.100978507186296	8.95215988312792e-20	1.939296243548113e-17	25807	RHBDD3
ENSG00000188763	56.85453264113384	0.6614104780416241	0.1590608463289109	4.158223053044363	3.207327704680996e-5	7.406107369061734e-4	8326	FZD9
ENSG00000177842	221.7799714621132	0.6592495323024351	0.20382047468224257	3.234461765091115	0.00121872237444864	0.01467565229472165	253639	ZNF620
ENSG00000177628	10634.775173473672	0.6544074839477093	0.11209449936793292	5.837998185796053	5.2831732586792495e-9	3.162829620644646e-7	2629	GBA1
ENSG00000116701	464.8877685213447	0.6540544430685603	0.12400964569992824	5.274222334698106	1.3332020065295662e-7	5.885414656135667e-6	4688	NCF2
ENSG00000102871	717.5628698499048	0.6529282211790275	0.1021331191975698	6.392913741486548	1.6275408576715727e-10	1.236558411521747e-8	8717	TRADD
ENSG00000165806	1674.1014171802713	0.6496717242355674	0.10155611678665132	6.397169809085899	1.5828327139767859e-10	1.2094568661379708e-8	840	CASP7
ENSG00000131669	3417.1692045281507	0.6476141060788271	0.1363927961340257	4.748154773822896	2.052809212361971e-6	6.6362584583634e-5	4814	NINJ1
ENSG00000092098	1455.522010207666	0.647179926216145	0.1816693233923521	3.5624062121838125	3.674712055912728e-4	0.00559947240253039	55072	RNF31
ENSG00000108669	3540.4198606301297	0.6462523621733542	0.13262000005581143	4.872963066667072	1.0993678150188107e-6	3.805768681546997e-5	9267	CYTH1
ENSG00000158806	66.42764061473795	0.6436795111320385	0.21696081270885692	2.9668007927118247	0.00300915856977236	0.02949228032958335	10361	NPM2
ENSG00000108179	9228.768857958108	0.6436571845055377	0.11909008393795228	5.4047924329358334	6.488348555354426e-8	3.0776448802181166e-6	10105	PPIF
ENSG00000253251	51.498382633198304	0.6400338614357706	0.14154485648021348	4.521774067609732	6.132349447113912e-6	1.7971974746472055e-4	112441434	SHLD3
ENSG00000180628	1242.716935213458	0.6392973057197938	0.1535487373540726	4.163481359313423	3.134316250338171e-5	7.270418238215396e-4	84333	PCGF5
ENSG00000146457	3310.4176235617206	0.6382922488754034	0.15770385757944294	4.04741049884506	5.1787373827713946e-5	0.00109920008711288	9589	WTAP
ENSG00000110057	4932.592768028965	0.6364801743411007	0.2038088257543168	3.1229274394051587	0.00179061887191621	0.01993973203793077	81622	UNC93B1
ENSG00000008130	5947.967204344168	0.6357995281733194	0.21215539400219963	2.9968577097159614	0.00272778001906097	0.02741785299151526	65220	NADK
ENSG00000172794	15.03182639100496	0.6339977850928159	0.22497832497893688	2.818039405139018	0.00483178795554332	0.04212878021154853	326624	RAB37
ENSG00000163512	1994.421385556829	0.6327513067642596	0.12309801356831408	5.140223537507452	2.7441180737489453e-7	1.106759176270376e-5	64343	AZI2
ENSG00000196743	9864.99656894423	0.6319988407113319	0.175315570050528	3.604921345714944	3.122474809036325e-4	0.00492586810527629	2760	GM2A
ENSG00000061938	1669.0406332852262	0.6317439269704793	0.2298719011771747	2.7482433639575636	0.00599155190408669	0.04943089130764575	10188	TNK2
ENSG00000186174	2159.3387004431515	0.6307561218718842	0.18504839651103677	3.408600851260358	6.529694405166134e-4	0.00899727662529547	283149	BCL9L
ENSG00000224383	24.488431476620946	0.6291988849744264	0.19269646040755103	3.265233225580155	0.0010937397910185	0.0134796212484879	92340	PRR29
ENSG00000169660	745.7606138333873	0.6266377336630973	0.2034701974540584	3.0797519317520003	0.00207173072112368	0.02229046474294516	284004	HEXD
