Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000264522	520.2307724012611	0.6319565403608264	0.1284859031476691	4.918489304110797	8.721468174437893e-7	3.537925062492731e-5	56957	OTUD7B
ENSG00000260583	7.339501929367533	0.6318629025249841	0.3659546577117184	1.7266152765371705	0.08423678050883529	0.22871239139977984	282566	LINC00515
ENSG00000164440	92.8191469237274	0.6317053913696143	0.27880651951264485	2.265748277600676	0.02346679981437124	0.09645991306228542	167838	TXLNB
ENSG00000198185	19.49847492514852	0.631144206633209	0.2878869736464707	2.192333326648753	0.02835544702856549	0.10968237020691908	55713	ZNF334
ENSG00000180198	1065.1467833091642	0.6307249192779727	0.173810980350418	3.628797893012148	2.847440481141366e-4	0.00382982257699954	1104	RCC1
ENSG00000213225	2.7581733088865104	0.6303281757907218	0.4504844641657664	1.3992228943077991	0.1617461532088387	0.349043510330378	643276	NOC2LP1
ENSG00000160606	35.14440404478227	0.6300402564774857	0.1272704512966122	4.950404827347829	7.405926732571806e-7	3.1037454202250024e-5	116238	TLCD1
ENSG00000052749	1074.6648731317764	0.629688582310531	0.2287131767268206	2.7531801679386545	0.00590194062996677	0.03681513631501945	23223	RRP12
ENSG00000235700	3.2647000849760093	0.6292597797890499	0.3933854902752856	1.5996008885551491	0.1096871512216866	0.27228099457884997	360155	CYCSP52
ENSG00000111886	102.46221770313076	0.6286107795874887	0.2049309642509211	3.0674270327338453	0.00215910166369932	0.01771583157640871	2570	GABRR2
ENSG00000243710	5.356727250969608	0.6285329001926638	0.3786437819806849	1.6599583305047545	0.09692283558977552	0.2507880250090857	149465	CFAP57
ENSG00000197594	22.02201741237873	0.6282944343563226	0.2723723514950437	2.3067482103364503	0.02106886092587632	0.08945254555798514	5167	ENPP1
ENSG00000198734	521.4757421157151	0.6281087335728291	0.18395281778285957	3.414509987633118	6.389685084219128e-4	0.00718215357623618	2153	F5
ENSG00000204388	487.185773140633	0.6279146899692777	0.9199039384605556	0.6825872395112068	0.4948676995923595	0.6956895523592912	3304	HSPA1B
ENSG00000197965	736.7775531707883	0.6277843207832156	0.22938850711298284	2.736773209278559	0.00620450506514809	0.03824353412849181	9019	MPZL1
ENSG00000177045	35.222823882836856	0.6274714466643951	0.22614733076098795	2.774613543095767	0.00552673381483479	0.03512573148033302	147912	SIX5
ENSG00000132329	88.54481029724496	0.6272863552372824	0.3635512818392847	1.7254411869041	0.08444799420069239	0.2290268847932327	10267	RAMP1
ENSG00000265531	43.78547434881302	0.6267734615779147	0.6266578710887314	1.0001844554971957	0.317221250435089	0.5340649308042636	100132417	FCGR1CP
ENSG00000152939	7.378569116365638	0.6264570060988707	0.4363995442618904	1.4355125121829269	0.1511411054437033	0.33439688856712363	153562	MARVELD2
ENSG00000261236	503.20084826869294	0.6263809353840918	0.1572314885219981	3.9838135558734185	6.781808720258064e-5	0.00125488248637348	23246	BOP1
ENSG00000234465	54.49622927120295	0.6262607375013983	0.19869803348627563	3.1518215178745344	0.00162255419630039	0.01433567691830779	390940	PINLYP
ENSG00000228716	971.7099964226512	0.6261600802797511	0.2193337486876904	2.8548277865406897	0.00430601711067534	0.02943161879444312	1719	DHFR
ENSG00000213145	1877.3739761772151	0.6260597080328515	0.170756457155245	3.666389654967266	2.4599899628201607e-4	0.00344031634966114	1396	CRIP1
ENSG00000277067	11.058958619879936	0.6255620655553175	0.5401186924365844	1.1581936976357563	0.24678499967028836	0.4557762072562389	102724843	LOC102724843
ENSG00000197555	2031.986138287736	0.6252910464844332	0.16850781380699392	3.7107540140579554	2.066428286273896e-4	0.00301137013301388	26037	SIPA1L1
ENSG00000253250	25.16391752423784	0.6238165505612518	0.20522527729464615	3.039667231954208	0.00236839673744271	0.01896078470061626	100127983	C8orf88
ENSG00000100968	4.739423122333057	0.6234524470733858	0.3258397586366459	1.9133713138077084	0.05570053407431197	0.17361096430135625	4776	NFATC4
ENSG00000120210	12.65541923872636	0.6234293439475409	0.23694335382689768	2.631132436839718	0.00851008660265316	0.04779511630796403	11172	INSL6
ENSG00000288623	18.296089835038753	0.6233995684291644	0.40736023563297463	1.5303397678482245	0.1259326495522098	0.29824871626101424	128071547	LOC128071547
ENSG00000177202	2.0893240150461785	0.6233848299457677	0.42238060368105446	1.4758841303624215	0.13997500044556285	NA	171169	SPACA4
ENSG00000252552	1.952574177435323	0.6233156930100987	0.42792466401672086	1.456601466153732	0.14522642274563433	NA	106481276	RNU6-307P
ENSG00000048162	473.4357788589058	0.6231557736625425	0.17514111318748393	3.5580210855201697	3.736593246885472e-4	0.00471037773199262	51491	NOP16
ENSG00000205220	3254.680166999233	0.6229203669020359	0.1537047287269284	4.052707890391033	5.062820092636347e-5	9.949142277694675e-4	5699	PSMB10
ENSG00000140932	7.64926206347336	0.6225061967955946	0.29950668844788686	2.0784383815318654	0.03766900069650719	0.1333691806702751	146225	CMTM2
ENSG00000235191	3.529199699858602	0.6219465254511116	0.3689458452557419	1.6857393393873223	0.0918460161581424	0.24185812631540943	100874085	NUCB1-AS1
ENSG00000096996	1066.453223019118	0.6217841323457316	0.13554367712271873	4.587334101780194	4.489419200216288e-6	1.3609660864080826e-4	3594	IL12RB1
ENSG00000259540	38.845624436660344	0.6216779959338449	0.2158648610486623	2.8799406856389673	0.00397749993258691	0.0278179819970249	102723335	LOC102723335
ENSG00000110104	481.4623041134374	0.6216364219949277	0.2147403398829428	2.8948283416790166	0.00379365926720179	0.02690164796771336	79080	CCDC86
ENSG00000162543	25.810545937912995	0.6205604569913716	0.27361481089842205	2.268007550299429	0.02332874649055824	0.0960831427228605	127733	UBXN10
ENSG00000133657	6815.791556765163	0.6203932822024265	0.23690299906668183	2.618764999373446	0.00882487182952271	0.0490630311049217	79572	ATP13A3
ENSG00000103089	5.441453008783382	0.6196730681830079	0.4946088652088644	1.2528547540718489	0.21025857074565787	0.41225989165645527	79152	FA2H
ENSG00000110848	1259.898932888849	0.6193623104031245	0.16577849486969412	3.736083566749464	1.869085760069376e-4	0.00278759962839898	969	CD69
ENSG00000177943	508.1527921643685	0.6192923063664268	0.1445064739726401	4.285567901156314	1.822729636441937e-5	4.352712762948562e-4	158056	MAMDC4
ENSG00000196923	849.8988644156111	0.619237917394366	0.2812618946218836	2.201641705595572	0.02769062749527232	0.10790222502891446	9260	PDLIM7
ENSG00000183160	20.83723084830013	0.6189097758306106	0.23631953671478567	2.6189530685208373	0.00882000809269709	0.04905099337015895	338773	TMEM119
ENSG00000170779	552.048201068596	0.6182116039708181	0.16517680847866395	3.742726413379473	1.8203438794767295e-4	0.00273137905282717	55038	CDCA4
ENSG00000289011	5.311282222386544	0.6177644178692836	0.2565624540826552	2.407851998758408	0.01604668474992598	0.07465350690587695	105371749	LOC105371749
ENSG00000167088	806.8891155325696	0.6175498956092372	0.17984360475800212	3.4338162674186465	5.951474565082682e-4	0.00681364430872627	6632	SNRPD1
ENSG00000149948	8.930156038476959	0.6174827794693897	0.2684046073336519	2.300566989529361	0.02141611871331261	0.09033662148900538	8091	HMGA2
ENSG00000160991	2266.4147104210283	0.6172111973567307	0.08545440813225283	7.222695830992226	5.096693025495845e-13	2.6329100113138025e-10	80228	ORAI2
ENSG00000139514	2173.3738306175073	0.6169970276497013	0.18036289596206573	3.4208644985356043	6.242242493801326e-4	0.00706663167466873	6541	SLC7A1
ENSG00000136867	1021.1866629386828	0.6166244922296847	0.4232715608682908	1.456805864690634	0.14516997656860492	0.3258791484851303	1318	SLC31A2
ENSG00000250366	4.762742680378403	0.6163171445540184	0.3941101078199582	1.5638196847150423	0.11785992011896236	0.2857104154349065	100507043	TUNAR
ENSG00000111199	65.90628279274455	0.6159900535297504	0.4020478955747634	1.532131022969633	0.12549010561736015	0.2977346558714254	59341	TRPV4
ENSG00000261024	3.1914336341511578	0.6155984630209489	0.39113554357012753	1.5738750239929984	0.11551634508026806	0.2819463159788666	100288079	GS1-279B7.1
ENSG00000095209	663.7150201270806	0.6147751870036638	0.27645425678157104	2.223786293474957	0.02616282602159459	0.10401455309529384	55151	TMEM38B
ENSG00000120129	1745.25598873416	0.6147216953901805	0.24703127630375785	2.4884367056190015	0.0128306073507586	0.06405940115774214	1843	DUSP1
ENSG00000118971	3450.828829890785	0.6144361515329989	0.21851241422010884	2.8119050065232165	0.00492490456485801	0.03236347592166432	894	CCND2
ENSG00000070614	1677.7051591719282	0.6144275259292972	0.37431262857367326	1.6414822237512725	0.1006973541260797	0.25695081905175965	3340	NDST1
ENSG00000198947	183.97145568736343	0.6141851378599316	0.17504655735662797	3.508695898592467	4.5030946790591754e-4	0.005446098213618	1756	DMD
ENSG00000222898	2.9789246413115347	0.6139730672762066	0.4383805902650929	1.4005480190282404	0.1613492744128488	0.3486031225002084	106480463	RN7SKP97
ENSG00000003402	9534.0585560056	0.6133213046272848	0.12381234094769684	4.95363628482217	7.283930031397619e-7	3.057680280012735e-5	8837	CFLAR
ENSG00000150337	416.17421616870803	0.6128236019640398	0.5590386590337928	1.0962097022470785	0.2729870146662934	0.4859437624646895	2209	FCGR1A
ENSG00000134369	473.9003441165114	0.6127335030467637	0.1917201920265028	3.1959779331019096	0.00139357769511723	0.01286699504719622	89796	NAV1
ENSG00000167971	5.219047626009552	0.6127196459952817	0.4017652297467384	1.5250688726386878	0.12724192011981825	0.3001958882359942	57524	CASKIN1
ENSG00000119139	600.661949344076	0.6126484545542692	0.16874384036351348	3.630641884376235	2.827172346088615e-4	0.00381073235666681	9414	TJP2
ENSG00000273730	66.75779435885349	0.6121187828519844	0.1828957802309642	3.346817417432974	8.174503238126905e-4	0.00862531056551506	124907114	LOC124907114
ENSG00000275215	66.75779435885349	0.6121187828519844	0.1828957802309642	3.346817417432974	8.174503238126905e-4	0.00862531056551506	109910381	RNA5-8SN3
ENSG00000275757	66.75779435885349	0.6121187828519844	0.1828957802309642	3.346817417432974	8.174503238126905e-4	0.00862531056551506	124907114	LOC124907114
ENSG00000277739	66.75779435885349	0.6121187828519844	0.1828957802309642	3.346817417432974	8.174503238126905e-4	0.00862531056551506	109910384	RNA5-8SP10
ENSG00000278189	66.75779435885349	0.6121187828519844	0.1828957802309642	3.346817417432974	8.174503238126905e-4	0.00862531056551506	106632260	RNA5-8SN1
ENSG00000278233	66.75779435885349	0.6121187828519844	0.1828957802309642	3.346817417432974	8.174503238126905e-4	0.00862531056551506	109864281	RNA5-8SN2
ENSG00000172115	2639.9707505578185	0.6119144296754458	0.22586937562250764	2.7091518183418097	0.00674554652042517	0.04050372096327225	54205	CYCS
ENSG00000100714	1847.81948885027	0.6112151660258218	0.226774133238816	2.695259628143527	0.00703338041016008	0.04175327352776318	4522	MTHFD1
ENSG00000134321	1751.1968316444747	0.6109775144505041	0.5427224098639803	1.1257643011344052	0.2602652983839835	0.4714538069267049	91543	RSAD2
ENSG00000124575	3.8960828512877703	0.610649585974403	0.34514376831291216	1.7692615137144228	0.07685024290290177	0.21473785170561344	3007	H1-3
ENSG00000148143	29.387107451736597	0.610371907047041	0.2075749947170892	2.940488606919813	0.00327695052364512	0.02412573876937839	58499	ZNF462
ENSG00000171314	7021.315109436541	0.6103311195355462	0.2972893984879951	2.052986492756458	0.04007388752941946	0.13916728152451568	5223	PGAM1
ENSG00000104341	173.889104393642	0.6101260953808649	0.19778844360239253	3.084740868922458	0.00203729569662028	0.01694154598178356	55353	LAPTM4B
ENSG00000148737	218.65819555354983	0.6101013689279913	0.2791523989476456	2.185549439044636	0.02884858516895021	0.11082000191880728	6934	TCF7L2
ENSG00000050344	712.8657172611079	0.6096465523018533	0.15752919705992535	3.870054337101324	1.0881109843080588e-4	0.00183990336311221	9603	NFE2L3
ENSG00000212452	3.634452575743056	0.6093142624165312	0.3008023549445346	2.0256299606726267	0.04280271890868818	0.14521715905852084	692109	SNORD69
ENSG00000259075	85.92462304083682	0.6088653416684802	0.2006921809869052	3.0338269217783207	0.00241472921223434	0.01922139639914719	100528030	POC1B-GALNT4
ENSG00000186407	524.7083717451467	0.6081710595671301	0.5367119477709547	1.1331423906118652	0.2571544621702639	0.4675586051512634	342510	CD300E
ENSG00000187980	8.998163221295153	0.6081657681576766	0.2799732490954989	2.1722281329464845	0.02983845968177967	0.11344261488808784	391013	PLA2G2C
ENSG00000131773	13.527570204367317	0.6078793779584466	0.25289751327786036	2.403658976632819	0.01623190755371756	0.0752221935385911	10656	KHDRBS3
ENSG00000288063	4.463763898691094	0.6078144304742901	0.31380971046849243	1.9368885353065477	0.05275897018757213	0.16704037678023934	124906237	LOC124906237
ENSG00000166676	145.8270386027466	0.6074879080831153	0.16694058200801826	3.638946868257218	2.737552675209027e-4	0.00372157201222159	780776	TVP23A
ENSG00000117877	128.47899150830102	0.606676634628693	0.21055142002982424	2.8813704250617658	0.00395949999051779	0.02771759492809099	10849	POLR1G
ENSG00000163069	196.18494285740653	0.6064963668675564	0.13243819346295024	4.579467229271929	4.661618160846356e-6	1.4097914038889344e-4	6443	SGCB
ENSG00000111247	135.7771638655409	0.606257363101477	0.28235953613290343	2.1471113439431297	0.03178441840878816	0.1183001004531179	10635	RAD51AP1
ENSG00000086159	3.6881057093395	0.6056996154252559	0.4666496117837915	1.2979751833713922	0.19429586281600483	0.39135920867840623	363	AQP6
ENSG00000152229	1361.410564721641	0.605074678841794	0.3070362340372623	1.970694699076987	0.04875880724419906	0.15827541520549	9050	PSTPIP2
ENSG00000162772	2541.042770367911	0.6043694439841718	0.4118014940765222	1.4676232424544482	0.14220659099674623	0.32148570491208694	467	ATF3
ENSG00000213152	5.6193091797740635	0.6043536640349498	0.29844589145672623	2.025002458854688	0.04286711174513316	0.14531282206264085	100271538	RPL7AP60
ENSG00000030110	1362.326143065036	0.6042191358250097	0.1978624349155051	3.0537334491159713	0.00226012797255688	0.01834849883557807	578	BAK1
ENSG00000160190	1033.410995769408	0.6041208736204551	0.09874676821207248	6.117879952516735	9.48284587421851e-10	1.446019744663212e-7	54020	SLC37A1
ENSG00000222267	3.7109399891495354	0.6038772023942233	0.3599444743949588	1.677695437356826	0.09340657061873513	0.2444077446838993	106481460	RNU6-892P
ENSG00000151689	295.54647432113325	0.6036938336695831	0.18356728688403837	3.288678739643538	0.00100658847431873	0.01011905244258542	3628	INPP1
ENSG00000239617	5.569807421599554	0.6025721417318066	0.2833145983287111	2.126865842023016	0.03343123169221413	0.12248440698002842	100271306	RPL32P27
ENSG00000182759	2.447459233812922	0.6023351697066186	0.4023354143935075	1.4970970691570782	0.13436800227195472	NA	389692	MAFA
ENSG00000144381	5591.7581467022355	0.6023303169045264	0.2308412935324452	2.6092832338936263	0.00907321095829721	0.05013201688985746	3329	HSPD1
ENSG00000104889	356.8292220932584	0.6018051857230143	0.1851042374968207	3.2511691458892225	0.00114931458197066	0.01114659004345726	10535	RNASEH2A
ENSG00000131873	1407.2095285360413	0.6010246184429892	0.1635882777545501	3.674007861032525	2.3877538115368272e-4	0.00335411832582861	22856	CHSY1
ENSG00000133106	2205.121792855936	0.6005525510257514	0.3616774829897983	1.660464306656024	0.09682108268305248	0.2506219517288177	94240	EPSTI1
ENSG00000069974	2282.608389508313	0.599655697631697	0.15922237890781296	3.766152105910234	1.6578281580077235e-4	0.00255570061897987	5873	RAB27A
ENSG00000187867	3.5153209168904818	0.5991429099150126	0.301005391902699	1.9904723504377877	0.04653892686236224	0.15319291708557004	342979	PALM3
ENSG00000101868	559.397648178437	0.5989438194591922	0.16467968457281024	3.637023115588855	2.7580718806524945e-4	0.00374142944881868	5422	POLA1
ENSG00000005001	12.372692449707923	0.5983611221322518	0.29151191577888913	2.0526129113230036	0.04011013433902321	0.13921675997856772	64063	PRSS22
ENSG00000169994	25.8622544281818	0.5980222276748447	0.42335684211804914	1.412572487745673	0.15778146320032904	0.34362231592445397	4648	MYO7B
ENSG00000134809	389.78899245234373	0.5976892246495907	0.18438357847207765	3.2415534485361044	0.00118880139398164	0.0114288377082633	26519	TIMM10
ENSG00000105948	52.371968389211496	0.5972199448076542	0.18251299337344024	3.2722050839727403	0.001067121385846	0.01055570286827659	79989	IFT56
ENSG00000053372	759.6085002767194	0.5968424188840844	0.21553696111570936	2.7690954525598706	0.00562121640721113	0.0354813804124679	51154	MRTO4
ENSG00000174442	376.3750034688696	0.5968241971484081	0.15915377810528242	3.74998447572888	1.7684551830221326e-4	0.00267732691673679	55055	ZWILCH
ENSG00000151136	715.8007600102563	0.596696314312751	0.15839832069856727	3.767062123393763	1.6517990840326496e-4	0.00254951159842185	121551	ABTB3
ENSG00000138495	689.6637541592795	0.5961964998523751	0.16164365097560215	3.688338491824604	2.2572323464072877e-4	0.00322081862370956	10063	COX17
ENSG00000185198	38.88711917432943	0.5958800399681335	0.3188435828537432	1.8688788861134764	0.06163966643568001	0.18571335586420692	400668	PRSS57
ENSG00000006530	910.9598554085538	0.5958256561993548	0.1506219380840206	3.9557694169821978	7.6288717757543e-5	0.00137836995902689	55750	AGK
ENSG00000213304	3.6478150878546978	0.5956524747261546	0.3738191620761918	1.5934241343271447	0.11106507510998088	0.2745498287362252	646189	RPL18AP13
ENSG00000100902	3045.184138238916	0.5954021667052061	0.20510124225334203	2.902967140344096	0.00369645419544112	0.02647661150232063	5687	PSMA6
ENSG00000204815	10.733163700559482	0.594906653370915	0.2198801463380842	2.7055951311593	0.0068182116224212	0.04084955995227173	83538	ODAD4
ENSG00000165732	4629.772081622896	0.594902674508077	0.1710291188905002	3.4783706913029113	5.044717658187904e-4	0.00593939246891676	9188	DDX21
ENSG00000150764	176.40750757827993	0.5948260650984768	0.3427681538439769	1.73535977140173	0.08267710085864925	0.225840099691233	85458	DIXDC1
ENSG00000131323	3228.6633007506157	0.5947480282086057	0.1341794835162533	4.432481126196638	9.315485921239948e-6	2.51926170004644e-4	7187	TRAF3
ENSG00000180644	6344.116709019686	0.5944650460394073	0.3129653912770686	1.8994593734906833	0.05750410337701008	0.17723138545991185	5551	PRF1
ENSG00000222162	2.6473052595902624	0.5940261730324016	0.35726588293152367	1.6627005303673432	0.09637239600315543	0.2499717655526051	106479162	RN7SKP151
ENSG00000135083	121.55660428309426	0.5934882519467286	0.2372293139753479	2.5017492231520846	0.01235814275133571	0.06237720188725042	79616	CCNJL
ENSG00000169439	2156.803908594219	0.5934744751415323	0.5074618982010017	1.169495635525451	0.242203998657646	0.4505371706364633	6383	SDC2
ENSG00000125835	2576.249795786949	0.5925486813982324	0.1434581389580126	4.130464020390365	3.620317546907686e-5	7.561146705022629e-4	6628	SNRPB
ENSG00000104450	133.1814765893107	0.5922702809696845	0.17484665300659968	3.3873698511536787	7.056618887622153e-4	0.00772930306803892	6674	SPAG1
ENSG00000135503	1000.1658472736812	0.5915088860175375	0.21116250077192392	2.801202315066465	0.0050912589344781	0.03310429935999082	91	ACVR1B
ENSG00000186431	32.08924228824256	0.5914030466450347	0.7195635762986863	0.8218913048477416	0.4111387621479334	0.6253924335226632	2204	FCAR
ENSG00000223549	12.963953102072086	0.5911172737189169	0.2134704992528615	2.7690817971935444	0.00562145201549266	0.0354813804124679	100505755	MTND5P28
ENSG00000166863	3.219132101391999	0.5905959528389608	0.3391380199159412	1.7414619363094297	0.0816026397438405	0.22380225823241048	6866	TAC3
ENSG00000214530	476.14010223151087	0.5903434006851505	0.10731774966073795	5.500892467009367	3.7787362870167014e-8	2.8299157287944903e-6	10809	STARD10
ENSG00000175305	125.3360361028021	0.590286377736904	0.21631970234626072	2.7287684447348144	0.00635713250691328	0.038944359909849	9134	CCNE2
ENSG00000130340	2116.0759916310844	0.590235873864785	0.12853285037598938	4.592101335481192	4.388051952572534e-6	1.3366397000658068e-4	51429	SNX9
ENSG00000089351	3843.859302980437	0.5902032289043083	0.1497010926065514	3.942544564156903	8.062166371079687e-5	0.00144326462058797	57655	GRAMD1A
ENSG00000130702	215.9424987600881	0.5893639969150932	0.19348698700331	3.04601361591832	0.00231897333430644	0.01870027779907583	3911	LAMA5
ENSG00000108561	1779.870800983232	0.5890199581659138	0.18932957300198777	3.1110826947237116	0.00186402730812325	0.01584392172410536	708	C1QBP
ENSG00000167100	26.2465190904997	0.5886935717555495	0.21927637031450176	2.6847104907437283	0.00725926565970964	0.04266398691530768	201191	SAMD14
ENSG00000133805	1589.2475132706395	0.5885529938831483	0.1862896111011746	3.1593441545352894	0.00158124644248991	0.01411855068738883	272	AMPD3
ENSG00000228649	216.35779922816783	0.5881353604785753	0.17917336215636687	3.282493298112596	0.00102893431463343	0.01029463016059929	109729180	SNHG26
ENSG00000239482	30.664404333397457	0.5875803581105904	0.31357914126278813	1.8737864889367164	0.06095985937572593	0.1844241568516494	105374042	LOC105374042
ENSG00000087903	286.3773967710767	0.5871141038120682	0.17603865682578507	3.3351430555000197	8.5255527967901e-4	0.00892134427222603	5990	RFX2
ENSG00000128886	88.56193044559295	0.587097767497706	0.17046669762296593	3.444061366145747	5.730456223416576e-4	0.00661303847205667	80237	ELL3
ENSG00000205572	78.2778918620912	0.5870777888370202	0.3872626887714517	1.5159678581467788	0.12952747999292574	0.3033616463627063	8293	SERF1A
ENSG00000272601	10.147713255494876	0.5869078704091658	0.644418774105805	0.9107553876336996	0.36242427333923366	0.5800850857436625	125775236	EFCAB3P1
ENSG00000126003	948.134453295451	0.5866504531150244	0.17659349943807137	3.322038778221017	8.936227357735757e-4	0.00926680553487772	5326	PLAGL2
ENSG00000122515	4852.708986105266	0.5864282793719844	0.10191336865780228	5.754184039790236	8.706127069302612e-9	8.608523222861603e-7	83637	ZMIZ2
ENSG00000084636	2.9263214487009086	0.5863225840341173	0.38290826649783183	1.531235116433396	0.1257112947799355	0.2980080543888844	1307	COL16A1
ENSG00000151692	1229.1693484542166	0.5862687962160157	0.16500507964262706	3.5530348367806264	3.8081403065067134e-4	0.00477915000389709	9781	RNF144A
ENSG00000196739	77.12483340373407	0.5860634667226398	0.35578113084462326	1.6472584291677497	0.09950493860948216	0.2547590129902223	85301	COL27A1
ENSG00000115183	25.308718107269573	0.5859775168472675	0.19815772268999984	2.957126822475536	0.00310520370464901	0.02320012437301666	85461	TANC1
ENSG00000105755	572.0019369916333	0.5857837723659803	0.1642735116999841	3.565905216878839	3.626024154614331e-4	0.00459617172888095	23474	ETHE1
ENSG00000232499	3.2366714411832036	0.5854634338016563	0.360490261168697	1.6240755905682558	0.10435967677698474	0.2632705300235016	100421402	LOC100421402
ENSG00000288534	190.0330030816303	0.5851019318515207	0.38385926905457896	1.5242615693313586	0.12744338319370663	0.30044775860969825	100528016	TMX2-CTNND1
ENSG00000161980	407.030451381226	0.584291406102574	0.175584898003877	3.3276859954645563	8.757051040279532e-4	0.00911086037741865	51728	POLR3K
ENSG00000177133	2.6254949371955165	0.5839955126402068	0.432630138244309	1.3498724684557708	0.17705689426320867	0.3696668726892611	440556	PRDM16-DT
ENSG00000140749	759.7392555853618	0.5838696965180874	0.5145280288819027	1.134767522358049	0.2564727374617178	0.4667213805441022	10261	IGSF6
ENSG00000219451	2.997005521139236	0.5836816929181808	0.4183524387322447	1.3951913240590683	0.16295815259257895	0.3506724234103504	222901	RPL23P8
ENSG00000156219	6.170790124007931	0.583079215878803	0.31273479762054696	1.8644526298805904	0.06225816790101644	0.1869887285332735	419	ART3
ENSG00000109881	104.30260039564686	0.581112428491539	0.2134120630560032	2.7229596123582036	0.00646999669253327	0.03946386175375775	91057	CCDC34
ENSG00000100095	15.95432992183742	0.581058464141233	0.3459069414998681	1.6798115169985812	0.09299399364219064	0.24373656987521744	23544	SEZ6L
ENSG00000158571	14.669459057065758	0.5810375834051382	0.20035188085804911	2.9000854941651775	0.00373060891335387	0.02659332678787008	5207	PFKFB1
ENSG00000160951	2.196566191417023	0.5810089399545026	0.3997042755724848	1.453597010245488	0.1460580663089204	NA	5731	PTGER1
ENSG00000254965	7.0624508393265755	0.5801245625760149	0.2429274839385212	2.388056522755695	0.01693773657496635	0.07718383465217855	106481729	C1DP5
ENSG00000226312	77.63885705223552	0.5801233199989757	0.17269018846623144	3.3593299373369754	7.8131723844481e-4	0.00832056572323111	65072	CFLAR-AS1
ENSG00000114127	5676.4472163973915	0.5800740982288889	0.13333324740373745	4.350558540529696	1.3579119523503248e-5	3.396524234174286e-4	54464	XRN1
ENSG00000248196	3.963019305272771	0.5800667950261185	0.3125516020121767	1.8559072847226028	0.06346677447580726	0.18944276979007585	100419572	LOC100419572
ENSG00000062822	1955.581147733326	0.5799295268262944	0.14829641131623003	3.9106106592804992	9.206306962059128e-5	0.00160938707272515	5424	POLD1
ENSG00000134571	108.44332390654824	0.5797830643298333	0.34268519687476645	1.6918824320903296	0.09066839225311853	0.2399132339582802	4607	MYBPC3
ENSG00000184831	193.47957813130145	0.5797147694413544	0.314591982368345	1.84275125220002	0.06536533717995639	0.19282050810351195	79135	APOO
ENSG00000163914	1.9036761950340015	0.5792990512937806	0.42586174169380575	1.360298412789323	0.17373551045323962	NA	6010	RHO
ENSG00000139343	553.1223183366556	0.5790922060599134	0.1554441935818491	3.725402620169228	1.9500372326592847e-4	0.00287608918418754	6636	SNRPF
ENSG00000151651	4221.743619991734	0.5789611802022316	0.19044817695796476	3.039993290825874	0.00236583418802863	0.01895737917112022	101	ADAM8
ENSG00000131831	31.106772504868452	0.5789118918762269	0.25200037261454183	2.29726601540279	0.02160359923279836	0.090899585668189	10742	RAI2
ENSG00000168393	469.0026965601796	0.5786432444756763	0.16354560277334615	3.5381155754924443	4.0299362179183794e-4	0.00499631577965061	1841	DTYMK
ENSG00000092758	35.593548250251494	0.5772971785229841	0.33967476453074874	1.6995586331545829	0.08921397695741555	0.2371886775257914	1299	COL9A3
ENSG00000179104	217.73976903587305	0.5765479299244364	0.09196974991395532	6.2688865682883845	3.6363889791381705e-10	6.670138712240908e-8	160335	TMTC2
ENSG00000143106	2536.3085986587457	0.5749595092207593	0.13427906458381622	4.281825398492204	1.8536640815986504e-5	4.4099435054047593e-4	5686	PSMA5
ENSG00000140471	1216.9308201188485	0.5747988929045417	0.1177946178057198	4.879670256688341	1.062633552704695e-6	4.1486546880590274e-5	55180	LINS1
ENSG00000257743	9.840624039976154	0.5745325312599531	0.5352131884507857	1.0734648242188878	0.2830626130006994	0.49738143675270147	93432	MGAM2
ENSG00000164823	800.6202825345849	0.5744012300454394	0.16698775428897242	3.4397805545156186	5.821860290738278e-4	0.00669553609902126	734	OSGIN2
ENSG00000226510	6.851996411532392	0.5742506845003212	0.3324407528816825	1.727377523731876	0.08409988453560774	0.22843871415922729	100862728	UPK1A-AS1
ENSG00000135245	214.3973188469523	0.5741858439282179	0.4655300894225328	1.233402216042506	0.2174257386345907	0.4210617184651055	29923	HILPDA
ENSG00000106588	1573.2069415081814	0.5736954171727553	0.1994396071214097	2.876537040225494	0.00402065004419666	0.02801875347919473	5683	PSMA2
ENSG00000006047	3.830910079260609	0.5733575002631894	0.3342202094486834	1.7155081711216014	0.08625209858130997	0.23184659354239137	51087	YBX2
ENSG00000168734	195.72017320466753	0.5732754569628644	0.18095962156393552	3.167974446500035	0.00153505012278063	0.01379855247086155	11142	PKIG
ENSG00000132718	1201.07900353768	0.5730818218243826	0.16330418708579578	3.509290435543458	4.493039777301921e-4	0.00543653517604414	23208	SYT11
ENSG00000172965	500.2177578270338	0.5726770499748118	0.18051201955174995	3.1725147798849727	0.00151124866836855	0.0136378743466714	541471	MIR4435-2HG
ENSG00000162878	9.6056594113354965	0.5723543403280028	0.4179390760325824	1.369468358310153	0.17085291903428232	0.3614444466850344	91461	PKDCC
ENSG00000240563	6.62149495035484	0.5719964960112026	0.33147245493613386	1.72562301178664	0.08441525666902394	0.2289759314255254	54596	L1TD1
ENSG00000135045	205.26717614793031	0.5715985584533434	0.19492964263474788	2.9323326648907067	0.00336426166591225	0.0246268234671015	55071	C9orf40
