Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000196329	362.0179272341102	0.2478362216116151	0.5694671599316772	0.43520722361119063	0.6634120197500852	0.9541382259239094	55340	GIMAP5
ENSG00000169764	720.1594973988919	0.2477435004096591	0.4027465296356541	0.615135034518562	0.538465546823154	0.9287875521355576	7360	UGP2
ENSG00000161036	38.337418141272465	0.24765399781330977	0.5017067518384125	0.493623011661348	0.6215724460676483	0.9444787827962065	222229	LRWD1
ENSG00000188938	230.5092188504758	0.24739475033294908	0.4458136695128398	0.5549285884465772	0.5789435065981827	0.936791011108246	158293	FAM120AOS
ENSG00000223361	25.600530534284733	0.24728461894715772	0.2162066047560984	1.143742205406344	0.25273056451887194	0.7968088180147584	2502	FTH1P10
ENSG00000068903	129.01580431287232	0.24700146249819951	0.4042300833816663	0.6110417622356559	0.5411719330215949	0.928884801690985	22933	SIRT2
ENSG00000167283	596.9141895536432	0.24699364267201396	0.24709255461072957	0.99959969680644	0.31750426994448855	0.854322333143027	10632	ATP5MG
ENSG00000104164	345.92866797627005	0.246418011970601	0.38899999498847887	0.6334653345635628	0.526429811423434	0.924975098811954	26258	BLOC1S6
ENSG00000228198	6.7236262020264475	0.2461610877927101	0.3958418173155627	0.6218673142268644	0.5340291192387259	0.926260656619258	127062	OR2M3
ENSG00000115457	225.7651756698881	0.24612163810568197	0.5267819670663353	0.4672172805693042	0.6403444313775514	0.9463349913505312	3485	IGFBP2
ENSG00000150779	117.26516848044908	0.2461046616706376	0.4544852474930963	0.5415019805992184	0.5881616328712037	0.9405279030297	26521	TIMM8B
ENSG00000144224	616.3755288553415	0.24598311889620575	0.34364538838607317	0.7158050921371674	0.4741117077244743	0.9082744162289214	23190	UBXN4
ENSG00000143545	124.35000968734748	0.24587440627582224	0.5291711952402044	0.46464057092943906	0.6421888733918231	0.9463349913505312	5872	RAB13
ENSG00000075413	280.981713303939	0.24582076863193308	0.3402759265741572	0.7224159848944258	0.4700387620480751	0.9079780510867757	4140	MARK3
ENSG00000179361	108.58619181140544	0.24550846053411993	0.5692816391410137	0.4312601068683094	0.6662792537144522	0.9541382259239094	10620	ARID3B
ENSG00000159445	90.29630783429532	0.2452585456525196	0.5417533480036882	0.452712561087578	0.6507557334066922	0.950728247763172	117145	THEM4
ENSG00000197157	708.8528595969615	0.24475528576886504	0.42322857891777704	0.5783051947832072	0.5630580878214535	0.9319512401030112	27044	SND1
ENSG00000104529	1905.9658286972349	0.24473078425093872	0.2577351089815038	0.9495438367634332	0.3423440876416945	0.8653983978757545	1936	EEF1D
ENSG00000083099	84.99988159442232	0.24392801219654237	0.5123080588128185	0.47613541891533295	0.6339779050681533	0.9459427632579552	57226	LYRM2
ENSG00000155097	225.7494126877031	0.24383241925491247	0.5177315741176032	0.4709630075594457	0.6376671519745944	0.9463349913505312	528	ATP6V1C1
ENSG00000111912	1008.950632107022	0.2435729898624601	0.38931425302228606	0.6256462176033326	0.5315470169756102	0.9255060944543754	135112	NCOA7
ENSG00000166130	97.6791810663596	0.24345140374060353	0.41130546379917904	0.5918992699291477	0.5539180427281446	0.9310040996788096	121457	IKBIP
ENSG00000132570	20.998113044536037	0.24295973121548525	0.4069655234154244	0.5970032281272032	0.5505052253604066	0.9310040996788096	84105	PCBD2
ENSG00000123562	960.550048694444	0.24268569407857865	0.375571494930622	0.6461770857327953	0.5181646775000058	0.9216243922678536	9643	MORF4L2
ENSG00000007080	178.88617464273028	0.24259477402736865	0.40251993786123014	0.6026900811830193	0.5467148812490408	0.9310040996788096	115098	CCDC124
ENSG00000164934	116.82453880263756	0.24241663753128775	0.4889956764752761	0.495743928205354	0.6200750899489125	0.944368062636618	25879	DCAF13
ENSG00000249915	258.47936925387097	0.24240601692220945	0.536175988524941	0.4521015899818378	0.6511957983092851	0.9511405296517438	10016	PDCD6
ENSG00000101445	665.0410626837328	0.2418386303144212	0.4869905002546339	0.49659825024917414	0.6194723872896463	0.944368062636618	26051	PPP1R16B
ENSG00000173465	118.81489926186876	0.24155961339776552	0.4490604199279259	0.5379222988223629	0.5906306930390862	0.9410200853978437	10534	ZNRD2
ENSG00000122641	582.7321365727591	0.24109779619725705	0.629433288025778	0.38303947500689384	0.701690495212115	0.9621445621998908	3624	INHBA
ENSG00000162783	690.9499992451383	0.2410355054009883	0.32711180598740197	0.7368596944198074	0.4612076770204203	0.9074357688406388	51278	IER5
ENSG00000232112	817.6985498357737	0.2409866960656019	0.2508184964127413	0.9608011351325526	0.3366521677412686	0.8605884155272003	51372	TMA7
ENSG00000237596	31.601232847072712	0.2408060681049965	0.5111502702491282	0.47110621302739536	0.6375648885291112	0.9463349913505312	644135	PDE7B-AS1
ENSG00000196704	354.41830059237157	0.24059603636014812	0.45359211046329295	0.5304237679848676	0.5958181504275016	0.9410200853978437	51321	AMZ2
ENSG00000140299	361.4526951028938	0.2405378614071356	0.41079755810331864	0.5855386836224536	0.5581855636948125	0.9310040996788096	663	BNIP2
ENSG00000138382	139.70412046470273	0.240427382392917	0.41042639673443865	0.5857990234202275	0.5580105800808974	0.9310040996788096	29081	METTL5
ENSG00000068400	86.24072518067618	0.24036021744508015	0.5026069448867532	0.47822701196307155	0.6324886388169235	0.9456050321862216	56850	GRIPAP1
ENSG00000132254	163.95097480724658	0.24035667867007163	0.514333969891685	0.4673163600698764	0.640273553237134	0.9463349913505312	23647	ARFIP2
ENSG00000135930	354.6524406922416	0.2403418772769517	0.3176775661649278	0.7565591746953073	0.4493140078374848	0.9074357688406388	9470	EIF4E2
ENSG00000044574	7086.0233171326445	0.240215530944886	0.2964575422826545	0.8102864548335724	0.41777555842501624	0.8960832109329736	3309	HSPA5
ENSG00000011295	121.67270765432646	0.240181138292914	0.49070882143852534	0.4894575516063007	0.6245177997381648	0.9456050321862216	54902	TTC19
ENSG00000165525	116.12373833022298	0.2398059555638431	0.508524164092754	0.4715723902553879	0.6372320377925024	0.9463349913505312	9147	NEMF
ENSG00000143013	159.3220434625479	0.2397055417669084	0.33878431970498035	0.7075461520050528	0.4792271425987875	0.9107224919694864	8543	LMO4
ENSG00000171314	3311.2298078540016	0.23919054828252975	0.25190240769979405	0.949536570399066	0.34234778142577127	0.8653983978757545	5223	PGAM1
ENSG00000175390	837.7075709696766	0.23907766991671503	0.30046767316735157	0.795685164385574	0.4262150519534833	0.8984734643023604	8665	EIF3F
ENSG00000178035	360.5222917596254	0.2379462252087674	0.4544661274579894	0.523573069217932	0.6005755167674178	0.9410200853978437	3615	IMPDH2
ENSG00000187118	534.1514867528447	0.23769897121229713	0.4712973168816138	0.504350359524761	0.6140151947176318	0.9427730754775054	152100	CMC1
ENSG00000137880	573.2933322712191	0.23755352912064256	0.42556856949091154	0.5582027107989134	0.5767059700016226	0.936629116814966	2644	GCHFR
ENSG00000064607	79.0765484616194	0.23728816935080063	0.5648055567675982	0.42012364522192214	0.6743951300736147	0.9544190073220528	10147	SUGP2
ENSG00000186918	531.6504376069755	0.23690105794761768	0.4483726202944445	0.5283575473275903	0.5972511967218406	0.9410200853978437	55893	ZNF395
ENSG00000121089	8.602615485678108	0.2366938550942022	0.30294323278779417	0.7813142182317756	0.434617709672286	0.8984734643023604	389240	NACA3P
ENSG00000104964	561.3394579483394	0.23663249059431776	0.3969611536451807	0.5961099428026881	0.5511017823567652	0.9310040996788096	166	TLE5
ENSG00000138764	664.0353299228242	0.2363406615603071	0.39471414455913995	0.5987641051583755	0.5493302018890456	0.9310040996788096	901	CCNG2
ENSG00000112182	126.45700557239071	0.23627977963137753	0.47976635442843946	0.49248926576534313	0.6223735084386354	0.9446771332107032	60468	BACH2
ENSG00000158411	98.85680280581002	0.23615815801457304	0.4365277682591138	0.5409922923262798	0.5885128953397458	0.9405279030297	129531	MITD1
ENSG00000234741	586.0767765554203	0.23614161051886864	0.2906851360229706	0.8123621790562012	0.41658384142053245	0.8956432676545123	60674	GAS5
ENSG00000180098	91.4817319549872	0.2360461176737395	0.4206137391488584	0.5611945015191265	0.5746649509105226	0.9361906077376004	54952	TRNAU1AP
ENSG00000234745	2329.3076105614796	0.2358510226007641	0.4251711519677122	0.5547201909377775	0.5790860634599803	0.936791011108246	3106	HLA-B
ENSG00000204356	216.90704563301915	0.23572427572235857	0.4588927918658151	0.5136804933542881	0.6074753922154046	0.9425802827962432	7936	NELFE
ENSG00000104872	211.67321117359583	0.23568370968948144	0.4511280833950465	0.522431917595998	0.6013696379162863	0.9410200853978437	55011	PIH1D1
ENSG00000115904	85.77844863375422	0.2356550617535943	0.4515946284592345	0.5218287528299662	0.6017895683216746	0.9410200853978437	6654	SOS1
ENSG00000172519	10.144022920894924	0.23564668171878847	0.3969983938902547	0.593570869165607	0.5527991697207386	0.9310040996788096	284433	OR10H5
ENSG00000027697	1377.2167219462106	0.23543969843577592	0.38930232227734907	0.6047734240538195	0.5453295541686018	0.9302408164965532	3459	IFNGR1
ENSG00000135124	476.8627633111745	0.23537452084137525	0.41970812604730173	0.5608052506823472	0.5749303068713314	0.9361906077376004	5025	P2RX4
ENSG00000213923	208.57629965439477	0.23532692364031577	0.3420112061606968	0.6880678743893129	0.4914100397939911	0.9135134149382178	1454	CSNK1E
ENSG00000078668	327.9617255937335	0.23481513887905117	0.4964183653075923	0.4730186376838703	0.6361998823535558	0.9463349913505312	7419	VDAC3
ENSG00000128699	272.0979272437162	0.234496598962379	0.4597770274022113	0.5100224347599738	0.6100357444565233	0.9427730754775054	94101	ORMDL1
ENSG00000116337	321.4145942187945	0.23434012909590185	0.5704687039792716	0.41078524985029985	0.6812300098300463	0.955922077536126	271	AMPD2
ENSG00000135916	524.2281862644619	0.2343386775223544	0.5237382176905778	0.4474347481374762	0.6545611914844786	0.952373608925936	81618	ITM2C
ENSG00000130479	170.62836358468252	0.2340139945784305	0.47951750562960527	0.4880197111285243	0.6255358794084513	0.9456050321862216	55201	MAP1S
ENSG00000171490	817.0669973408831	0.2337153060058942	0.35840087507942064	0.652105846432723	0.5143328927708213	0.920361057007484	26156	RSL1D1
ENSG00000172215	691.2212440110269	0.23370526480637596	0.5955121807487265	0.3924441386111408	0.6947300784227295	0.961792124711022	10663	CXCR6
ENSG00000238000	4.19172615357398	0.23332920267360752	0.251859357977117	0.9264265761163696	0.35422433814570475	0.8777288127429415	257093	PSME2P1
ENSG00000178057	358.68528736319325	0.23328878895696967	0.3521048775214266	0.6625548347957019	0.5076157045880803	0.9198149233513334	25915	NDUFAF3
ENSG00000163867	57.27020071944831	0.23320832335975053	0.5104789738510601	0.4568421723629944	0.6477844911385289	0.9490737307668566	9204	ZMYM6
ENSG00000076108	165.06954853391665	0.23302632354431932	0.4173440121310043	0.5583554975533526	0.5766016551176842	0.936629116814966	11176	BAZ2A
ENSG00000102858	47.93616516109476	0.23287555465643264	0.4206795301978986	0.5535699693942367	0.5798731829554556	0.9371609247067116	23295	MGRN1
ENSG00000138448	110.04539734502303	0.2327393241589434	0.5512487275902803	0.422203830159094	0.6728762460747382	0.9541382259239094	3685	ITGAV
ENSG00000173272	203.89103869818769	0.23265171021626985	0.35637406812204697	0.6528300766726772	0.5138658313518338	0.920361057007484	653784	MZT2A
ENSG00000166135	144.76565393647698	0.2322333946878676	0.4664240232757059	0.49790187275708375	0.6185532072650566	0.944368062636618	55662	HIF1AN
ENSG00000134802	771.5024013722946	0.2322093906685422	0.4468022656476828	0.5197139954783632	0.6032629307839821	0.9413776632927976	29015	SLC43A3
ENSG00000143436	192.7629472279802	0.2318747772690617	0.4317453474293747	0.5370637544785399	0.5912235763371112	0.9410200853978437	65005	MRPL9
ENSG00000196605	61.0646265028065	0.23183486270871576	0.361375924980657	0.641533778768259	0.5211759418272937	0.9238225537986644	162993	ZNF846
ENSG00000165934	185.9016880034065	0.23179534191607865	0.4483520307863855	0.5169940716216272	0.6051602972533747	0.942439057531689	53981	CPSF2
ENSG00000187994	40.20220589442898	0.2316261028005548	0.5387572748025259	0.4299266360448761	0.667249008969158	0.9541382259239094	126432	RINL
ENSG00000162889	63.77677227371664	0.23128948114714065	0.38552187039082625	0.599938677701135	0.5485471044493457	0.9310040996788096	9261	MAPKAPK2
ENSG00000179094	349.43938937419426	0.2312031869581552	0.3385712546594075	0.6828789620392867	0.49468332868928927	0.9135134149382178	5187	PER1
ENSG00000178904	12.172467670385137	0.23063061405968585	0.44315433208616695	0.5204295599999732	0.602764211651427	0.9410869072816396	147991	DPY19L3
ENSG00000182919	72.51856942286884	0.23041495011709015	0.481917990221561	0.4781206653255614	0.6325643243823484	0.9456050321862216	28970	C11orf54
ENSG00000092531	259.1493261889954	0.22931210219344955	0.49156075201708976	0.4664979888090765	0.6408590868372617	0.9463349913505312	8773	SNAP23
ENSG00000148154	207.4608712356995	0.2291773422064852	0.46410944915654534	0.4938002073066672	0.6214472867417811	0.9444787827962065	7357	UGCG
ENSG00000146223	294.39667876581007	0.2289657813421789	0.37911736798459095	0.6039443208824058	0.5458806608508198	0.9306113150064356	285855	RPL7L1
ENSG00000142609	9.363147877655305	0.2288907208878918	0.3895520712856303	0.5875741338827661	0.5568181770270922	0.9310040996788096	85452	CFAP74
ENSG00000105968	633.7145223636098	0.22887958022648788	0.23310265009307476	0.981883218123429	0.3261573842714873	0.8565884063368602	94239	H2AZ2
ENSG00000257621	98.51759163079112	0.228757829405968	0.35304557436227757	0.6479555219441109	0.5170137183765549	0.9209982911461292	379025	PSMA3-AS1
ENSG00000165416	169.52396741986394	0.22821156161516895	0.3821949828057149	0.5971076855584422	0.5504354869903237	0.9310040996788096	10910	SUGT1
ENSG00000090054	250.3008675058156	0.2277807860970991	0.45662093315587	0.49883999956555847	0.6178921060482423	0.944368062636618	10558	SPTLC1
ENSG00000273730	10.93107954415992	0.227703552522598	0.4346299420149601	0.5239021303202355	0.6003466130282542	0.9410200853978437	124907114	LOC124907114
ENSG00000275215	10.93107954415992	0.227703552522598	0.4346299420149601	0.5239021303202355	0.6003466130282542	0.9410200853978437	109910381	RNA5-8SN3
ENSG00000275757	10.93107954415992	0.227703552522598	0.4346299420149601	0.5239021303202355	0.6003466130282542	0.9410200853978437	124907114	LOC124907114
ENSG00000277739	10.93107954415992	0.227703552522598	0.4346299420149601	0.5239021303202355	0.6003466130282542	0.9410200853978437	109910384	RNA5-8SP10
ENSG00000278189	10.93107954415992	0.227703552522598	0.4346299420149601	0.5239021303202355	0.6003466130282542	0.9410200853978437	106632260	RNA5-8SN1
ENSG00000278233	10.93107954415992	0.227703552522598	0.4346299420149601	0.5239021303202355	0.6003466130282542	0.9410200853978437	109864281	RNA5-8SN2
ENSG00000226328	15.401644135400408	0.22739302556364704	0.486127253965427	0.4677644047083586	0.6399530781624764	0.9463349913505312	100506714	NUP50-DT
ENSG00000176340	455.5279989936502	0.22708698544746467	0.32441864387358577	0.6999813042062782	0.48393898019279985	0.911818143216778	1351	COX8A
ENSG00000164916	139.0317539465341	0.22695637996274043	0.3921676273076262	0.5787228831733989	0.5627761729721888	0.9319512401030112	221937	FOXK1
ENSG00000120899	564.6893175592193	0.2266165671463748	0.4454554925126179	0.5087299875193608	0.6109414998817178	0.9427730754775054	2185	PTK2B
ENSG00000196873	75.56013676258156	0.2263606916110715	0.34744809417730965	0.6514949870341069	0.514727012034287	0.920586880393387	445571	ZNG1C
ENSG00000092199	4777.568327004035	0.22594493016541564	0.2147659415478118	1.0520519619500055	0.2927757101981549	0.83362405236316806	3183	HNRNPC
ENSG00000144649	94.97395457734304	0.22588725241072063	0.4287230532503967	0.5268838489046463	0.5982742503996992	0.9410200853978437	729085	GASK1A
ENSG00000174903	47.57401083036102	0.22564131014734837	0.38380925454089126	0.5878996076247776	0.5565996798448503	0.9310040996788096	81876	RAB1B
ENSG00000165775	285.21536958497364	0.22557190488852405	0.3922101517182339	0.5751302048157495	0.5652032414829724	0.9319512401030112	65991	FUNDC2
ENSG00000105220	4490.441019970413	0.2253095274609251	0.26862629745802447	0.83874709808012	0.4016112427259944	0.8866672194588147	2821	GPI
ENSG00000156502	167.3868778241976	0.22517738088442135	0.4843034801297508	0.4649509865675416	0.6419665566224811	0.9463349913505312	6832	SUPV3L1
ENSG00000110536	104.05791750697598	0.2244968095712	0.43677852895690206	0.5139831623759867	0.6072637627498002	0.9425802827962432	114971	PTPMT1
ENSG00000251562	46186.16780893129	0.22424589504429587	0.26304013979667873	0.8525158754007297	0.3939278315895078	0.8866672194588147	378938	MALAT1
ENSG00000100564	160.40633386817225	0.2242326039456772	0.5511442649126905	0.40684920123626617	0.6841187476840492	0.9569402943925596	5283	PIGH
ENSG00000108799	101.48867593332687	0.22404254452660055	0.4964430214287247	0.451295586514286	0.651776525365187	0.9512968908249158	2145	EZH1
ENSG00000115234	561.9503750906465	0.2236219268843663	0.4624443316788236	0.4835650727354487	0.6286945674999358	0.9456050321862216	9784	SNX17
ENSG00000254860	8.277215232921991	0.22355253109100348	0.3991841266706378	0.5600235985221278	0.575463341451234	0.9361906077376004	493900	TMEM9B-AS1
ENSG00000182378	21.07161664015137	0.22349065697939924	0.3947350787058355	0.5661788602931561	0.5712721989899947	0.9340339210080646	55344	PLCXD1
ENSG00000186010	644.265814964945	0.2233577444727596	0.3027648488653676	0.7377268045144881	0.46068048021829144	0.9074357688406388	51079	NDUFA13
ENSG00000162413	220.9896602231771	0.22317326996146927	0.5058246242088666	0.4412068121644388	0.6590632819907942	0.9533868605028896	9903	KLHL21
ENSG00000112306	1343.0381434924257	0.22291743728984767	0.21724470715353872	1.0261121672911446	0.30483871573303417	0.8444906869701277	6206	RPS12
ENSG00000101166	196.448815984544	0.2223976000522371	0.3732652090396226	0.5958165793818445	0.5512977666903525	0.9310040996788096	51012	PRELID3B
ENSG00000159023	169.98351505568553	0.22223265717146495	0.4367702475535354	0.508809055599021	0.6108860713384043	0.9427730754775054	2035	EPB41
ENSG00000105669	872.1631033262166	0.2217819969278749	0.34296499919084594	0.6466607305442919	0.5178515436559135	0.9214576345324508	11316	COPE
ENSG00000220205	314.58351218944557	0.22121654140953617	0.3526590627094373	0.6272816008468802	0.5304746618931114	0.9255060944543754	6844	VAMP2
ENSG00000118816	2608.95070023114	0.22111279538404952	0.2601344106719036	0.849994411784797	0.3953281931314973	0.8866672194588147	10983	CCNI
ENSG00000123545	114.84763940806091	0.22083820792104092	0.4632852015881134	0.4766787438148704	0.6335909013630292	0.945720381387576	29078	NDUFAF4
ENSG00000106245	516.178752162439	0.22018522561986512	0.3310403753899209	0.6651310292906616	0.5059666896843649	0.9187227489516028	8896	BUD31
ENSG00000167904	54.45520181695843	0.21999573213446724	0.4726631834064566	0.4654386883889931	0.6416173339605153	0.9463349913505312	137695	TMEM68
ENSG00000198843	1255.5195127538434	0.21977307368567003	0.3397329063833721	0.6468995777455445	0.5176969391340918	0.9214546700983464	51714	SELENOT
ENSG00000149187	402.0843605699763	0.2189283612437314	0.4228015639840142	0.5178040477920487	0.6045949938626023	0.942439057531689	10658	CELF1
ENSG00000141551	651.7884015665081	0.21861843269576553	0.35647053272376505	0.6132861278190884	0.5396871642382381	0.928884801690985	1453	CSNK1D
ENSG00000103275	498.12636096331846	0.21806959450253496	0.30782660494240166	0.7084169821622097	0.47868634956559	0.9103804470115782	7329	UBE2I
ENSG00000134001	531.0426900665301	0.2176161522548168	0.37787229984131865	0.5758986629774163	0.5646836793946004	0.9319512401030112	1965	EIF2S1
ENSG00000282458	123.71395429328956	0.21756915786496228	0.48907284098976583	0.4448604371992005	0.656420614978978	0.952373608925936	375690	WASH5P
ENSG00000260288	5.772582104275019	0.21748983188297508	0.3813751993765429	0.5702778582312611	0.5684892560544269	0.9325304590595996	101929408	LOC101929408
ENSG00000102760	573.080647786542	0.21748245979279524	0.38151948258778695	0.5700428673200271	0.5686486237469393	0.9325304590595996	28984	RGCC
ENSG00000185361	67.62929547682373	0.2173785569992086	0.48983673038014697	0.443777576317129	0.6572034020358104	0.952373608925936	126282	TNFAIP8L1
ENSG00000108669	798.045940731393	0.21688163303458863	0.356643200810796	0.6081193544178829	0.5431083165384881	0.9295534370814462	9267	CYTH1
ENSG00000130311	53.11771785390258	0.21609402259136457	0.4514415728465001	0.47867550440429024	0.6321694947358729	0.9456050321862216	79016	DDA1
ENSG00000169813	951.6439471681426	0.2160621320012316	0.4257543762376856	0.5074807073283276	0.6118175697922832	0.9427730754775054	3185	HNRNPF
ENSG00000015285	36.05066319848691	0.21599091682807056	0.4520259655024957	0.4778285614366506	0.6327722308496282	0.9456050321862216	7454	WAS
ENSG00000143420	278.6120924015156	0.2155165914979134	0.37375531923622696	0.5766248141653847	0.5641929327096606	0.9319512401030112	2029	ENSA
ENSG00000132155	613.5262449571263	0.21530116471854285	0.3596195829998958	0.5986914364410606	0.5493786688413114	0.9310040996788096	5894	RAF1
ENSG00000203667	153.8928571713533	0.21517454530427052	0.3429849853542802	0.6273584981628564	0.5304242657625239	0.9255060944543754	116228	COX20
ENSG00000225131	7.518977827666747	0.215164133316517	0.24566035518209076	0.8758602223668973	0.381106026280714	0.8857768201722853	338099	PSME2P2
ENSG00000162496	1165.638566200901	0.21482303118482604	0.3119964405859442	0.6885432115231126	0.4911107684431257	0.9135134149382178	9249	DHRS3
ENSG00000136758	845.0579286130436	0.2147813114569549	0.360648488220969	0.5955419708438056	0.5514812526832173	0.9310040996788096	10730	YME1L1
ENSG00000109111	95.44816287898858	0.21461579245178797	0.5027803851113	0.4268579260590659	0.6694828122212627	0.9541382259239094	6830	SUPT6H
ENSG00000164713	123.3821936877468	0.21460141731386728	0.35271265439268124	0.608431295677154	0.5429014602884457	0.9295201188513456	25798	BRI3
ENSG00000257950	33.432794614965616	0.2145622280890497	0.5021946453102596	0.4272491355547839	0.6691978762495909	0.9541382259239094	100533970	P2RX5-TAX1BP3
ENSG00000105373	955.779855509902	0.2144996436443169	0.2953727218958541	0.7261999086020802	0.4677162279991738	0.9079756743494404	29997	NOP53
ENSG00000034510	4893.258265347578	0.2139953868317481	0.24128033192359463	0.8869159998483143	0.3751241268387917	0.8849345592027095	9168	TMSB10
ENSG00000104823	633.9944739690765	0.2127617816351401	0.35410682328326615	0.6008406719261161	0.5479461117046276	0.9310040996788096	1891	ECH1
ENSG00000168255	124.54857540857203	0.21259797460686936	0.45665639103814687	0.4655534856822139	0.6415351439926817	0.9463349913505312	123258399	POLR2J3-UPK3BL2
ENSG00000168291	467.55016031365295	0.21242313435277008	0.3940447922465371	0.5390837248265571	0.5898290850444332	0.9410003226885916	5162	PDHB
ENSG00000151327	325.6650033527649	0.21182821417157607	0.2986426298365701	0.7093033378640466	0.4781362575269422	0.9100962512470938	283635	FAM177A1
ENSG00000165175	91.45659239463173	0.21175931863971495	0.3940221546622024	0.5374299798478528	0.5909706393354857	0.9410200853978437	58526	MID1IP1
ENSG00000131504	417.9462763802771	0.21154801694829273	0.4242018344603755	0.4986966103468214	0.6179931329138809	0.944368062636618	1729	DIAPH1
ENSG00000196313	120.36268711250575	0.21148095262088112	0.4127948119569812	0.5123149479962948	0.6084306052771398	0.9427730754775054	9883	POM121
ENSG00000143612	841.7929699596699	0.21146000557428363	0.3890618913276464	0.5435125112168946	0.5867769790653892	0.9397478200077006	25912	C1orf43
ENSG00000124222	175.99539926870068	0.21074425529849256	0.4828920515137251	0.43642104821951633	0.6625312703781853	0.9538233940331102	8675	STX16
ENSG00000197329	318.50348853875187	0.21031111312668824	0.5056608631892575	0.4159133688935968	0.6774733964798904	0.9550250851173	57162	PELI1
ENSG00000147535	134.59509510071712	0.21025598628945677	0.4667829817415072	0.4504362723444174	0.6523958955766902	0.9519702763016612	84513	PLPP5
ENSG00000171889	8.16224679503269	0.2101627818034553	0.4379342145854548	0.47989578069937694	0.631301501588885	0.9456050321862216	554202	MIR31HG
ENSG00000163840	135.22928208267498	0.209863440343579	0.4953228416298999	0.42369021314059807	0.6717917535919669	0.9541382259239094	151636	DTX3L
ENSG00000135164	140.9615146279562	0.20980937243134032	0.5609245060434023	0.3740420861824604	0.7083730047811572	0.9641098070943992	9988	DMTF1
ENSG00000100284	284.5412726453109	0.20961140987017432	0.4531890421217638	0.4625253269337776	0.6437046442031775	0.9466952806693604	10043	TOM1
ENSG00000173757	402.6117009194789	0.2089412164506032	0.3804927896260392	0.5491331824078913	0.582914054781275	0.9386831842902132	6777	STAT5B
ENSG00000133275	178.93566785638905	0.20882507323788024	0.47747194586414365	0.4373556918824667	0.6618534120968818	0.9538233940331102	1455	CSNK1G2
ENSG00000215717	277.18096737804973	0.2087856538915303	0.3915422260405669	0.533239175766188	0.5938680260292613	0.9410200853978437	56900	TMEM167B
ENSG00000110046	55.70499285645809	0.2086849444137728	0.5386455182020338	0.3874253797012004	0.698441317757281	0.9621445621998908	23130	ATG2A
ENSG00000072818	264.5198845029217	0.2080149813637906	0.4341345164950261	0.4791486819412431	0.6318328591815023	0.9456050321862216	9744	ACAP1
ENSG00000253626	3.558827373586058	0.20786218731725736	0.3342550321035626	0.6218670396945741	0.5340292997725482	0.926260656619258	143244	EIF5AL1
ENSG00000116679	1779.2901743036064	0.2076623469373165	0.3896083805529491	0.5330027722776217	0.5940316612524548	0.9410200853978437	10625	IVNS1ABP
ENSG00000177150	267.3908423772975	0.20756536303887085	0.42065965617538786	0.4934282619969848	0.6217100170240256	0.9444787827962065	125228	FAM210A
ENSG00000107201	102.28859201227998	0.20753514183204624	0.4804631967916446	0.4319480518339159	0.665779169539811	0.9541382259239094	23586	RIGI
ENSG00000168653	665.1578886246183	0.20741460415119675	0.25270098803505575	0.8207906338792127	0.4117655344882921	0.893221544234959	4725	NDUFS5
ENSG00000072518	202.24993966965565	0.20722602316872424	0.4718554349641069	0.43917269530759456	0.6605364080981764	0.9538233940331102	2011	MARK2
ENSG00000197976	252.85402895430303	0.20715581342957692	0.531757140858599	0.38956846558768127	0.6968556742094484	0.9618404060108612	8227	AKAP17A
ENSG00000119899	108.41399774974008	0.2067438153768204	0.5637051315795127	0.36675879603494155	0.7137989450204112	0.9647277786101524	26503	SLC17A5
ENSG00000100664	1688.2176908013316	0.20648807517320183	0.23055359980459292	0.895618525792753	0.3704565378890716	0.8818426955979484	1983	EIF5
ENSG00000130826	138.91833964197954	0.206310803650498	0.5312351343711599	0.3883606152946091	0.6977491858210421	0.9621445621998908	1736	DKC1
ENSG00000111707	151.83533673232185	0.20611713548432165	0.4744196240638106	0.4344616559465896	0.6639532333513731	0.9541382259239094	64426	SUDS3
ENSG00000092841	6771.838919361624	0.2061026751805457	0.18633414172507723	1.1060918480770718	0.26868676675523034	0.811472260665879	4637	MYL6
ENSG00000162390	9.930140195588654	0.20592308930502812	0.3771593232228194	0.5459843536291749	0.5850766924579016	0.9390372003347176	26027	ACOT11
ENSG00000206503	1431.6631037779102	0.20589753748703665	0.704212409689938	0.29237987665922066	0.7699961924608153	0.9768678928782786	3105	HLA-A
ENSG00000108406	175.01241963850205	0.20583661126706687	0.5099805013996955	0.4036166298557033	0.6864946548736224	0.9571886042091798	79665	DHX40
ENSG00000174437	72.42945581033632	0.2057387779969385	0.4395443935073626	0.46807280683354285	0.639732524889587	0.9463349913505312	488	ATP2A2
ENSG00000158747	137.67904178634967	0.20531114552717383	0.5051765767795078	0.4064146181044833	0.6844379806508438	0.9569402943925596	4681	NBL1
ENSG00000170734	47.61600148253762	0.20525564237629895	0.44378361185567894	0.4625128934302543	0.6437135583666196	0.9466952806693604	5429	POLH
ENSG00000111057	458.7586527473768	0.20481688442508972	0.5588988502800821	0.3664650308771424	0.7140181017560854	0.9647277786101524	3875	KRT18
ENSG00000185115	440.2780595010762	0.20471545339971917	0.4163336134828779	0.49171012565416666	0.6229242790796157	0.944981119996223	56160	NSMCE3
