Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000127311	173.20801827171945	1.200727270030241	0.22275449815223664	5.390361496581902	7.031609200114259e-8	8.726812984775136e-6	92797	HELB
ENSG00000177272	661.8353463900507	1.196533332216714	0.3314149407096966	3.610378366329655	3.0575065939506246e-4	0.00507641535158379	3738	KCNA3
ENSG00000155657	287.7335888146778	1.195645718920165	0.3965033896672334	3.0154741424117812	0.00256577815178129	0.02286782406611537	7273	TTN
ENSG00000100385	1625.8141951597972	1.1953593413553016	0.3449787360011674	3.465023251030918	5.301856391862648e-4	0.00750575544144585	3560	IL2RB
ENSG00000198873	174.44420022146406	1.1922440218205426	0.3922123931872268	3.0397918131348085	0.00236741733395241	0.02147256172628091	2869	GRK5
ENSG00000169607	170.55552794170237	1.1914866387398289	0.3684555647353275	3.2337322401297124	0.00122183949828858	0.01371277742879572	150468	CKAP2L
ENSG00000205208	145.49453071712207	1.1913387156508393	0.40238115129739305	2.960721971716665	0.00306918865802717	0.02597126516136292	201725	C4orf46
ENSG00000142945	390.5498674503672	1.188704754904944	0.4150083081281823	2.8642914650706044	0.00417943246241924	0.03208468436227309	11004	KIF2C
ENSG00000115165	1740.4923178383565	1.1854217771455742	0.25316538260822313	4.682400748999837	2.83534480562823e-6	1.4881727623265e-4	9595	CYTIP
ENSG00000101187	248.82725092968627	1.1852257247519613	0.412310885570396	2.8745923676312968	0.00404549419933916	0.03131059857189069	28231	SLCO4A1
ENSG00000137965	753.161540396482	1.1852033608387933	0.40524172360859384	2.9246824593598166	0.00344807873245131	0.02818948144805546	10561	IFI44
ENSG00000162924	1272.473790390292	1.1825660268281382	0.3601288637329363	3.2837302030450504	0.00102442941593892	0.01208940355909547	5966	REL
ENSG00000088992	79.32190987109104	1.180941593136057	0.35954824053000317	3.2845150108237315	0.00102158056119389	0.01206534440750257	54997	TESC
ENSG00000101412	224.478329781698	1.178919089776077	0.3678826848770557	3.204606082969262	0.00135247440281042	0.01483240153244157	1869	E2F1
ENSG00000108771	477.9099518354184	1.1780611420880411	0.3294196264383022	3.576171689663072	3.486627105433105e-4	0.00561365810607732	79132	DHX58
ENSG00000186827	530.601303907929	1.1773923426098474	0.3388868166945424	3.474293730555759	5.122000013871083e-4	0.00733480251986365	7293	TNFRSF4
ENSG00000245275	21.62681182590187	1.1771252842380204	0.42257498694550455	2.7856009480036334	0.00534286009189757	0.03787850329364467	386627	SAP30L-AS1
ENSG00000120833	116.6285665420832	1.1768925060156887	0.3808670441477595	3.09003502429343	0.00200132893672449	0.019387628536441	8835	SOCS2
ENSG00000117036	644.5034620866977	1.1757269187810082	0.3895444133649609	3.0182101923240254	0.00254272474947024	0.02270311732245825	2117	ETV3
ENSG00000198780	61.213511777924275	1.170497330511138	0.4387264334139626	2.667943486793989	0.00763170938098062	0.04869710703125296	26049	FAM169A
ENSG00000140287	41.27971409350677	1.1704244209563204	0.4284870087996886	2.7315283705683515	0.00630413130355365	0.04277331549149181	3067	HDC
ENSG00000138378	911.9832361819664	1.1695120956575735	0.2717783240088752	4.303183853688722	1.6836102558538382e-5	5.711984202946834e-4	6775	STAT4
ENSG00000143507	458.8953108164531	1.1669725305132368	0.2934938981448399	3.9761389858174607	7.004319877796308e-5	0.0017299392361529	11221	DUSP10
ENSG00000129355	73.70188006849928	1.1643493497268145	0.24615766338431172	4.730095881309139	2.2441382337743604e-6	1.2678290672653688e-4	1032	CDKN2D
ENSG00000138778	471.60171994580367	1.1630014039563266	0.3989240293614177	2.9153455754921924	0.00355294888030958	0.02880989992229829	1062	CENPE
ENSG00000103257	1851.393577908128	1.1612746327464387	0.3582498327274565	3.2415217724048304	0.00118893351843769	0.01343434925959623	8140	SLC7A5
ENSG00000241360	45.12983107423451	1.1611817141911815	0.4111978028472667	2.823900580574078	0.00474430987926974	0.03492684480077327	57026	PDXP
ENSG00000112149	4592.929283017959	1.1605993643305832	0.3084484309244133	3.7627014695853434	1.6808780178666918e-4	0.00331567103577333	9308	CD83
ENSG00000197905	21.15053146521559	1.1558569938203218	0.40568294385664866	2.849163395513007	0.00438343620363706	0.0332049456343208	7004	TEAD4
ENSG00000119139	440.6434750127742	1.1555720888962155	0.3887425564872466	2.972589621620514	0.00295298984842835	0.02531887035845915	9414	TJP2
ENSG00000111424	1146.1148980105045	1.153361775973483	0.33636773455070196	3.428871611345447	6.060961671458909e-4	0.00826610825760417	7421	VDR
ENSG00000117724	912.150261721775	1.1513680016787615	0.3645017384126148	3.1587448847100337	0.00158450127103339	0.01644642368512044	1063	CENPF
ENSG00000168421	318.7782210414353	1.1462194753488055	0.3166891057285158	3.6193839782143034	2.9530517588565705e-4	0.00494984183570293	399	RHOH
ENSG00000083720	775.5834839740995	1.1446088427717993	0.3926228689332629	2.9152882660188526	0.00355360143404699	0.02880989992229829	5019	OXCT1
ENSG00000139737	256.9555952678315	1.141470103114117	0.3108772211709048	3.6717714434490314	2.4087505626326473e-4	0.00431926463486309	122060	SLAIN1
ENSG00000213413	141.59988316271017	1.1412189584803747	0.4151053674692527	2.7492271792050627	0.00597359680335429	0.04105435034257293	79037	PVRIG
ENSG00000113368	1312.3155355947229	1.1362111396806596	0.372287888402742	3.051969121411501	0.00227345486836308	0.02104914446133089	4001	LMNB1
ENSG00000148516	379.4280453114975	1.134863470872079	0.3035953953475238	3.738078667408667	1.8543193053275071e-4	0.00354542902723602	6935	ZEB1
ENSG00000145287	56.98052815305908	1.1330135635687557	0.3362801598473624	3.369254862026444	7.5371701579997e-4	0.00964356315834102	51316	PLAC8
ENSG00000090889	198.2281420521949	1.132338799425151	0.42554608994754833	2.660907540155568	0.00779303536949767	0.0493621377738714	24137	KIF4A
ENSG00000166949	168.27859357800787	1.1308246297670903	0.35493005396387084	3.1860492430494483	0.00144230045815345	0.01547101884451158	4088	SMAD3
ENSG00000115607	171.44193747004226	1.1296314769954747	0.3426713730396809	3.2965446368485085	9.78820592070894e-4	0.01170889564474845	8807	IL18RAP
ENSG00000183508	407.106796445726	1.12692788096515	0.3866389501621444	2.9146775835506262	0.00356056173817613	0.02883493527278802	54855	TENT5C
ENSG00000136068	1037.708173624504	1.1256323318370078	0.3881934485065105	2.899668544555897	0.00373557449634495	0.0297713755658244	2317	FLNB
ENSG00000214226	24.856055103758692	1.124026765710883	0.36447113096462974	3.083993957864291	0.00204241743437925	0.01959904822822828	339210	C17orf67
ENSG00000186891	364.7109980684344	1.12319087609819	0.4113576695403648	2.730448364687597	0.00632482402452261	0.04285286890045001	8784	TNFRSF18
ENSG00000156804	395.2614254656694	1.122784946237175	0.2367324825019841	4.742842783426499	2.1073981787559014e-6	1.206852657315134e-4	114907	FBXO32
ENSG00000123374	363.4907615364474	1.1222472732499753	0.35960580092251054	3.1207707728046414	0.00180378382843076	0.017945058488189308	1017	CDK2
ENSG00000101445	1719.8152358512482	1.1161263505539518	0.2954487849100826	3.7777320725608527	1.582630058796493e-4	0.00315953209995391	26051	PPP1R16B
ENSG00000130787	206.847358277195	1.1160280561857463	0.3704242471665819	3.0128374822176864	0.002588174808098	0.02301235069671858	9026	HIP1R
ENSG00000186174	154.63827098549433	1.1104401756327782	0.33319022270564796	3.3327513833254954	8.599174670237265e-4	0.01061039837314362	283149	BCL9L
ENSG00000118058	707.5723874260917	1.1090369876162305	0.2860871348605596	3.876570640468615	1.0593906259329816e-4	0.00229992778309327	4297	KMT2A
ENSG00000184584	417.2879238875775	1.1073865388993729	0.3499204961270304	3.1646804092817766	0.00155253379181359	0.01621450614409524	340061	STING1
ENSG00000104177	42.35022042163668	1.107288368826926	0.41355081806965344	2.677514637730514	0.00741706115741986	0.04771589279371666	50804	MYEF2
ENSG00000095794	648.8323339296985	1.0986497811385791	0.32359360088877387	3.3951529885666956	6.859026148810568e-4	0.00900923087905218	1390	CREM
ENSG00000176105	91.40858677290709	1.0979963153070569	0.32274101251044796	3.402097262961	6.68708343920283e-4	0.00885250965867091	7525	YES1
ENSG00000168734	46.7826434759048	1.0936306647628171	0.30120836071973	3.6308111174258695	2.825319017888961e-4	0.00479788781452911	11142	PKIG
ENSG00000102908	468.3306506650612	1.0912759060440138	0.2971757551842686	3.6721565841309993	2.4051223409506583e-4	0.00431926463486309	10725	NFAT5
ENSG00000149218	450.80477296199103	1.090655896075042	0.2636362489704187	4.136972439618571	3.519183593594174e-5	0.00104822402518796	23052	ENDOD1
ENSG00000137502	169.47366172171724	1.0905171648860643	0.3620807924106292	3.01180617073255	0.00259698363406681	0.02306313492078538	27314	RAB30
ENSG00000178764	174.26996593494275	1.0880306597861291	0.35520340192172223	3.0631200430504424	0.00219042172083636	0.02058725776409876	22882	ZHX2
ENSG00000071051	413.0699042941782	1.0850964110206245	0.19357819892060335	5.6054680592708674	2.0769292308902238e-8	3.4560121374708914e-6	8440	NCK2
ENSG00000176371	89.83214600022652	1.0847684412309546	0.36823189748662755	2.9458839623483413	0.0032203318448589	0.02688363350083162	54993	ZSCAN2
ENSG00000155893	106.39235202396782	1.0840828192651812	0.39519669658661377	2.7431474722046087	0.00608533494258474	0.04166845668961593	92370	PXYLP1
ENSG00000069399	180.08321935188633	1.0781673254256248	0.2731655530564673	3.9469373548821944	7.915725765078217e-5	0.00187125244157634	602	BCL3
ENSG00000160447	49.71853902231398	1.0777734483866082	0.3886275477277088	2.7732811394568153	0.00554941548357874	0.03876521800982095	29941	PKN3
ENSG00000121104	189.78461928086423	1.077687611192063	0.23954288796703807	4.498933866658385	6.829509727454955e-6	2.794282647554578e-4	81558	FAM117A
ENSG00000084070	2221.673568735976	1.075181181315692	0.3035770564146075	3.541707644227478	3.975458247814465e-4	0.00616734371715633	64744	SMAP2
ENSG00000214530	105.11826973097506	1.0747591232542706	0.30138280245330695	3.566093070027718	3.623427356097488e-4	0.00576535295025212	10809	STARD10
ENSG00000145632	35.1803373719129	1.0731721804211696	0.3816704555111904	2.8117769267307215	0.00492686592324905	0.03600383424678518	10769	PLK2
ENSG00000125731	56.04126811912699	1.073135127720146	0.3442330223867296	3.1174671165467944	0.00182412295020472	0.01813528911708878	10045	SH2D3A
ENSG00000253522	114.85302113997776	1.0725400618266825	0.30516731122796276	3.514596820710869	4.404220906460792e-4	0.00657235089778763	107075116	MIR3142HG
ENSG00000170264	24.04869095443253	1.0680372475542603	0.3838306912365745	2.7825738585765527	0.00539295887618635	0.0381373867725752	84140	FAM161A
ENSG00000069667	750.624247861184	1.0644367861530817	0.2244646825767264	4.742112540529562	2.115010700055394e-6	1.206852657315134e-4	6095	RORA
ENSG00000196756	100.72219833743635	1.0626821602654697	0.3962951795745009	2.6815419794065205	0.00732837191077427	0.04747344187349339	388796	SNHG17
ENSG00000115604	219.14704257445712	1.0606076105050044	0.22123744075179655	4.793978844181653	1.6350552450040156e-6	1.0146199068268668e-4	8809	IL18R1
ENSG00000140525	753.1514683142113	1.059836477027537	0.3615332880216556	2.931504545064336	0.00337324430184592	0.02775565049027142	55215	FANCI
ENSG00000138182	433.85060614617805	1.056033357151484	0.3826686745957975	2.7596545713258167	0.00578625070465107	0.04019339167181366	9585	KIF20B
ENSG00000075131	124.04620565911532	1.055873900278094	0.3731746459537779	2.829436328878775	0.0046630077401855	0.03460198020656836	54962	TIPIN
ENSG00000170542	892.7407609426953	1.0513399459949284	0.34134487834439653	3.0799933225721037	0.00207005235924017	0.01973771798710681	5272	SERPINB9
ENSG00000095951	467.88094480233406	1.0509216883466468	0.3166569122334042	3.3188022991016357	9.04044101259156e-4	0.01104506054147056	3096	HIVEP1
ENSG00000069493	1408.904158561052	1.0492461132938011	0.26119908273188736	4.017035980064368	5.893472872628781e-5	0.00153985072793088	29121	CLEC2D
ENSG00000145901	3652.230313853384	1.0481253431435356	0.3143971307789258	3.3337624314407135	8.567980345610739e-4	0.01058067423608463	10318	TNIP1
ENSG00000076003	982.3863690114764	1.047506490553892	0.315929602729154	3.3156326013929056	9.14359507522452e-4	0.0111391043678118	4175	MCM6
ENSG00000167550	40.40428422948291	1.045023360830988	0.3572425150136704	2.9252491428434793	0.00344180546591519	0.02817966399333423	121268	RHEBL1
ENSG00000240445	28.59925572535229	1.043528667775906	0.3719626877953741	2.805465983593433	0.00502438843594341	0.03637093441687291	2310	FOXO3B
ENSG00000117394	536.8173741786048	1.0429341067486413	0.3491381889879407	2.987167086395881	0.00281575783546057	0.02458093871249377	6513	SLC2A1
ENSG00000020633	728.8629985390819	1.0402769338808089	0.31060188095766966	3.3492293436000886	8.10366868759924e-4	0.01018463609826291	864	RUNX3
ENSG00000165661	128.0979841475212	1.0394781253545604	0.29496765233469374	3.5240410842578966	4.250183432078719e-4	0.00643029943811835	169714	QSOX2
ENSG00000111674	220.64614691378785	1.0375366062986595	0.18997257475167192	5.461507313120882	4.7210879611817294e-8	6.583854929420093e-6	2026	ENO2
ENSG00000112182	187.21416528329297	1.036478468189026	0.2957961096288119	3.5040300884608664	4.5827357577754514e-4	0.0067640506043575	60468	BACH2
ENSG00000185215	3738.15583760218	1.0364443544085815	0.3014076607699212	3.438679533761913	5.845587812387923e-4	0.00806159461641473	7127	TNFAIP2
ENSG00000166446	544.726906843479	1.03601757674147	0.30798381171714323	3.363870233845159	7.685767176763387e-4	0.00974992594237965	124359	CDYL2
ENSG00000167695	41.95228390269016	1.034961055012368	0.3018091165773381	3.4291908301158323	6.053837147593845e-4	0.00826610825760417	79850	TLCD3A
ENSG00000117479	147.19450388136423	1.0348177716456437	0.34857032580891617	2.968748900940361	0.00299014828469217	0.02551993031743301	10560	SLC19A2
ENSG00000055332	1349.8609977675987	1.0341117355862337	0.35174252642396003	2.939967896687603	0.00328246254472586	0.02718347498651021	5610	EIF2AK2
ENSG00000100116	53.845233314645995	1.0334072342836642	0.35938193103381844	2.8755124981128195	0.00403372176005703	0.03125609686395915	23464	GCAT
ENSG00000117560	69.28079914987988	1.032879827956581	0.274908289871531	3.757179634121845	1.7183914683814136e-4	0.0033807138888513	356	FASLG
ENSG00000139266	105.77114616686072	1.0326268128315497	0.22936295186004815	4.502151740101575	6.726892536667728e-6	2.77516926727403e-4	92979	MARCHF9
ENSG00000186665	307.00830611130635	1.0307805019600502	0.3520774873639079	2.927709208781741	0.00341469245272106	0.02801778476341286	284018	C17orf58
ENSG00000143401	1236.297967952443	1.0302977480673363	0.2846041843374094	3.620107520435743	2.9448062121534773e-4	0.00494441926917719	81611	ANP32E
ENSG00000111266	532.7611854863322	1.0301804648076638	0.2628016498116243	3.9199923803602266	8.855176831206642e-5	0.00202331120012177	80824	DUSP16
ENSG00000081059	194.2241102233348	1.030089953774566	0.2923324208396763	3.5236938510473923	4.255756632459075e-4	0.00643029943811835	6932	TCF7
ENSG00000148488	41.46575200788421	1.027764865137	0.33951730225509463	3.027135460580427	0.00246883295332636	0.02217631433889597	338596	ST8SIA6
ENSG00000067082	1721.7093841025085	1.0272729492097263	0.30746382293552316	3.3411181172529396	8.344171643784822e-4	0.01039044718151232	1316	KLF6
ENSG00000173848	322.8181004146391	1.0270133300269375	0.3370133690192088	3.0473964074950417	0.00230833075139157	0.02118174361089013	10276	NET1
ENSG00000133065	143.13904967089428	1.0269092603803414	0.3279443999893301	3.1313517181990376	0.00174003631546942	0.01755553740980394	254428	SLC41A1
ENSG00000132849	135.92248169396288	1.0263548546505217	0.20692494094384103	4.960034541844195	7.048064594910619e-7	4.998420286285897e-5	10207	PATJ
ENSG00000133818	133.16186412732472	1.0251398867384989	0.36912897292192576	2.777186192196637	0.00548317588011956	0.03852976614822837	22800	RRAS2
ENSG00000163389	361.4345730519453	1.0224671210750855	0.2472418068930986	4.135494453481226	3.54191170302763e-5	0.00105288804377625	56983	POGLUT1
ENSG00000147454	143.67631814922714	1.0197596459083125	0.3538811773150186	2.8816442107643963	0.00395606157021446	0.03087348940123177	51312	SLC25A37
ENSG00000069869	160.9140442757312	1.019130315799757	0.29735578821784564	3.4273094931420434	6.095938661513714e-4	0.00829509095872115	4734	NEDD4
ENSG00000164038	100.50613082466292	1.0188734401880324	0.2791118228097168	3.650413049262498	2.6181893221038596e-4	0.00455072026727065	133308	SLC9B2
ENSG00000176485	68.20664569721546	1.0184993304198502	0.379961847517941	2.6805305245068296	0.00735055602122253	0.04750706627474825	11145	PLAAT3
ENSG00000136997	376.4423716874091	1.0179427908127363	0.3610042951497008	2.819752574939911	0.00480606914083825	0.03531168609496996	4609	MYC
ENSG00000134594	147.71267575637614	1.0100139372396988	0.34429561784734786	2.933566054527926	0.00335092343232948	0.02760249041907247	9363	RAB33A
ENSG00000078589	661.3005100339992	1.0097078725649364	0.24106602814569755	4.188511671809188	2.807898716923237e-5	8.622275379616033e-4	27334	P2RY10
ENSG00000131378	1943.5090415239129	1.004370304611814	0.2103679017638303	4.774351487040885	1.8028726829682056e-6	1.0870519379532588e-4	23180	RFTN1
ENSG00000186187	225.57017495237025	1.0029397498194774	0.31738730798825954	3.159986945213881	0.00157776208124313	0.01640894600276117	84937	ZNRF1
ENSG00000243716	203.38254570723524	0.998455909740398	0.3029067200938173	3.296248790489537	9.798520087753737e-4	0.01171182661853261	100132247	NPIPB5
ENSG00000092470	290.7052105566436	0.994714858460666	0.36911206220135184	2.6948858092804504	0.00704127574107261	0.04626515609193973	79968	WDR76
ENSG00000160767	34.751891402303485	0.9934496022162312	0.3109449915976933	3.1949368186048024	0.00139861455169735	0.01517875422079805	10712	ENTREP3
ENSG00000115687	347.85196187736454	0.9922384311875996	0.292525143726082	3.3919765615660133	6.939037577215263e-4	0.00910021268428962	23178	PASK
ENSG00000120071	237.12412727005193	0.989994878482141	0.3197567114372342	3.096087878913745	0.00196092236527601	0.01911257643066474	284058	KANSL1
ENSG00000163492	77.45775412171004	0.9865869024371337	0.3571556142317031	2.762344656290604	0.00573878633731546	0.03990090799329565	285025	CCDC141
ENSG00000178385	126.69842431557244	0.9854568186558788	0.33044622482171654	2.982200263257829	0.00286184728962804	0.02477993702583169	389072	PLEKHM3
ENSG00000126003	158.31770442119105	0.9851158833524828	0.28033183602939166	3.5141063437732325	4.41236130054512e-4	0.00657790759249434	5326	PLAGL2
ENSG00000254911	64.90297185097833	0.9842032483450032	0.3631609434421764	2.7101021354784285	0.00672624921509606	0.04481768486461769	619383	SCARNA9
ENSG00000270647	101.54305663606245	0.9823675664971562	0.3522406226725058	2.7889104869386636	0.00528856799434203	0.03766745248193971	8148	TAF15
ENSG00000051180	121.29031545889384	0.9816098458131506	0.3612161904953613	2.717513421718444	0.00657744876174186	0.04412520018406378	5888	RAD51
ENSG00000162676	438.59464931733635	0.9779692921614536	0.2986670311845085	3.274446758595495	0.00105869087091833	0.01236633971810721	2672	GFI1
ENSG00000120158	184.53246960455635	0.97502336230212	0.362439336987994	2.69016980994648	0.00714156690118024	0.04664884028915671	10171	RCL1
ENSG00000111602	330.7207922442137	0.973283887289799	0.3412170419062738	2.85238944061048	0.0043391903845558	0.03295439183946436	8914	TIMELESS
ENSG00000026751	10871.049918794772	0.968211154107706	0.27803999681422414	3.4822729290801577	4.971766781218683e-4	0.00718878860899901	57823	SLAMF7
ENSG00000110723	23.160367070120284	0.9678094567593932	0.32755230812833747	2.9546714608409914	0.0031300217260294	0.02630666679783069	23086	EXPH5
ENSG00000099204	412.9567685429848	0.966517141728412	0.3252951229495478	2.971200837457116	0.00296637723000413	0.02536119154896357	3983	ABLIM1
ENSG00000196839	159.5459672630154	0.9653274905556712	0.27046824386330703	3.569097343063837	3.5821331884212026e-4	0.00573025881580633	100	ADA
ENSG00000137337	134.80282928032065	0.964181292512954	0.295009181668368	3.268309437218907	0.0010819200733408	0.01256258029371895	9656	MDC1
ENSG00000120539	360.6393704186383	0.962612870746389	0.17818931691545445	5.402191822774203	6.58314954462309e-8	8.308715776955228e-6	84930	MASTL
ENSG00000145220	225.49213869578227	0.959383017339868	0.32633740371224584	2.9398500031759216	0.00328371168821589	0.02718347498651021	55646	LYAR
ENSG00000107742	3028.41972675001	0.9577983766967332	0.2723468568461212	3.5168328644890483	4.3672868489682415e-4	0.00653600250553608	9806	SPOCK2
ENSG00000224660	55.35211928354157	0.9546674033511292	0.32414419713533105	2.9451935644325387	0.00322752678209783	0.02689183028863418	100505696	SH3BP5-AS1
ENSG00000170004	1193.5053786683886	0.9507929499765374	0.2393877345078067	3.971769697939687	7.134067262041805e-5	0.00175037337287625	1107	CHD3
ENSG00000198064	142.65549050615226	0.9499407392394014	0.3344254843065231	2.8405154027338355	0.00450406978179168	0.03379328062216797	613037	NPIPB13
ENSG00000100784	237.92818778824815	0.9494574796009442	0.3111436712432827	3.0515082495718353	0.00227694791465305	0.02104914446133089	9252	RPS6KA5
ENSG00000196247	235.85217142625663	0.948732225695926	0.21171412055308111	4.4811948452822215	7.422630630269712e-6	2.9796560101511276e-4	51427	ZNF107
ENSG00000257315	678.5075691412557	0.948499384430927	0.3278606294338792	2.89299567950172	0.00381586546094258	0.03016742445212876	100381270	ZBED6
ENSG00000109534	51.180160904603305	0.9482957585315028	0.33338175547126386	2.844474069047375	0.00444848065802653	0.03354492275442491	54433	GAR1
ENSG00000135414	79.856564272589	0.9482784666952584	0.2924847037662223	3.242147211408361	0.00118632725601069	0.01341531649488789	10220	GDF11
ENSG00000065665	35.95018141701171	0.947401671634806	0.30421705084525563	3.114229360262635	0.00184426064039013	0.01831104914488682	55176	SEC61A2
ENSG00000153933	255.05043391924687	0.9455903019797482	0.32547029423875967	2.90530447391945	0.00366896002474969	0.02942478279407499	8526	DGKE
ENSG00000163602	666.3632139319553	0.944839543995587	0.34793821282390136	2.7155383029853915	0.00661681218720469	0.04434931768858663	23429	RYBP
ENSG00000074706	227.0233514468902	0.943775464715024	0.34592251892487336	2.7282857087427455	0.00636644399214746	0.04301971432624871	26034	IPCEF1
ENSG00000130940	99.90719745973644	0.9431539300966096	0.3480827871675643	2.709567852439031	0.00673709234412783	0.0448527117930692	54897	CASZ1
ENSG00000139116	283.0312660281133	0.941601899373915	0.2586319212193455	3.640702566545695	2.7189509325306876e-4	0.00467590487738793	55605	KIF21A
ENSG00000184205	164.45808334301626	0.9394505735440948	0.2403907986792824	3.908013862034144	9.305796829786963e-5	0.00210305359918083	64061	TSPYL2
ENSG00000174996	120.55891673609185	0.9394314697155338	0.27717728158078575	3.389280190489668	7.007636623360255e-4	0.00915912623581561	64837	KLC2
ENSG00000080603	266.57782571941647	0.9348299690988564	0.25241992818762354	3.70347133766712	2.1266921960883648e-4	0.00395087330362408	10847	SRCAP
ENSG00000071054	956.9139536822228	0.9344372105136504	0.20729306060632993	4.507807486562414	6.55009656517633e-6	2.7184361330967363e-4	9448	MAP4K4
ENSG00000010818	936.2616793110534	0.9340387182442532	0.2466647028837182	3.7866735991187785	1.52677441760446e-4	0.00308391513307433	3097	HIVEP2
ENSG00000156127	479.9102252665878	0.9310885753817792	0.30922954849557854	3.01099484157185	0.00260393276222163	0.02311106712024247	10538	BATF
ENSG00000150347	839.8087682756842	0.9308044895153864	0.25233132464137165	3.6888186230476983	2.2529775478333588e-4	0.0041271334095796	84159	ARID5B
ENSG00000088387	300.4131623835396	0.9285045278514518	0.3173284605005616	2.9260045770455196	0.00343345885772752	0.02814226899732305	23348	DOCK9
ENSG00000143184	36.54450945520991	0.9281685688877676	0.33021832078936636	2.810772481275534	0.0049422720780071	0.03604566995972565	6375	XCL1
ENSG00000134285	89.84347156148213	0.928015436335752	0.34004927750140923	2.729061632345054	0.00635148320072687	0.04297711917693109	51303	FKBP11
ENSG00000173786	994.9417971514724	0.9279334790636156	0.24214195648779377	3.832187913747167	1.270086652200929e-4	0.00264921575787513	1267	CNP
ENSG00000160050	50.04404160317083	0.9263189040322438	0.31278957257818246	2.961476293461504	0.00306168062296043	0.02593720677915227	79140	CCDC28B
ENSG00000105339	331.1796559970622	0.92507079546725135	0.3324043188730392	2.782968640731107	0.0053864012092975	0.03810910841333388	22898	DENND3
ENSG00000166197	683.5662585837584	0.9240435492306308	0.3040347650168529	3.0392693716437673	0.00237152702818064	0.02148366911842722	9221	NOLC1
ENSG00000176531	39.88853015180244	0.923012262740866	0.32893619744458413	2.806052571627864	0.00501525091659913	0.03636423169469856	653583	PHLDB3
ENSG00000204186	59.79027353628373	0.9177065498919496	0.31164802350935455	2.9446891385929272	0.00323279288066191	0.02691223273990935	57683	ZDBF2
ENSG00000205885	31.168508586814948	0.9173558441821996	0.3335040328964166	2.7506589237171903	0.0059475533940876	0.04090481718163889	283314	C1RL-AS1
ENSG00000123411	31.702427356485668	0.9163624296714707	0.2995303252440962	3.059331067479394	0.00221831856774288	0.02073912016911156	64375	IKZF4
ENSG00000231889	24.949842311062152	0.9137777329543852	0.31721242364442837	2.880649258487626	0.00396856997083517	0.03092826403749257	643749	TRAF3IP2-AS1
ENSG00000113263	1182.5186045388846	0.913417558358468	0.2563775535386789	3.562782879198757	3.669441607700779e-4	0.00581372275143486	3702	ITK
ENSG00000101596	2158.5461029091807	0.912578099823741	0.19888354045959752	4.5885048994747155	4.46431831821558e-6	2.0407966555944143e-4	23347	SMCHD1
ENSG00000172175	1058.4087414336454	0.9113083475718192	0.20872597584488095	4.366051440809058	1.26512697441746e-5	4.59549659268274e-4	10892	MALT1
ENSG00000167548	344.75664017510127	0.909065548384297	0.26622300447731184	3.414676917831005	6.385770749916605e-4	0.00854476943203126	8085	KMT2D
ENSG00000135378	209.90580707410675	0.9083852395079492	0.2380019397276305	3.8167135971559953	1.3524100061476128e-4	0.00279742253077172	79056	PRRG4
ENSG00000164032	1816.8027656138277	0.902784334741361	0.3122913402886859	2.890840117138106	0.00384213532512602	0.03031192399238872	3015	H2AZ1
ENSG00000038210	547.4226984916407	0.9002790018064596	0.23810559072481496	3.7810074054369274	1.5619502738508384e-4	0.00313781309264327	55300	PI4K2B
ENSG00000004478	648.3802571712692	0.8993685472416776	0.2942976789555261	3.055982467933731	0.00224324372400271	0.02087132035993844	2288	FKBP4
ENSG00000158467	278.1069195389108	0.8946558820844707	0.3319841944082923	2.694874928244849	0.00704150567574747	0.04626515609193973	23382	AHCYL2
ENSG00000086758	2839.158681631552	0.8891535213231883	0.2163129097201865	4.110496791307374	3.948087671522478e-5	0.00113292619830412	10075	HUWE1
ENSG00000065809	3191.924566391152	0.8880763296720344	0.2378874080277344	3.733179225562443	1.8907795125734593e-4	0.00361017683086622	83641	FAM107B
ENSG00000138668	296.0188919498677	0.8872957543951226	0.20529828811901968	4.321983210501598	1.5463295828147017e-5	5.368178665934581e-4	3184	HNRNPD
ENSG00000180644	1041.1237151445132	0.8856148560349354	0.29951512990664664	2.95682844573149	0.00310820999609557	0.02616928196975343	5551	PRF1
ENSG00000140564	5353.239392574559	0.8798010011432039	0.3171765785165401	2.7738523609091903	0.0055396812447514	0.03871864338035682	5045	FURIN
ENSG00000159958	31.855446707169936	0.8793001067314092	0.3160389031916308	2.782252747530401	0.00539829811865599	0.03815702604705444	115650	TNFRSF13C
ENSG00000152484	1333.69570892118	0.8717075993112965	0.26705289804284266	3.2641757707922365	0.00109783034955974	0.01268424157951384	219333	USP12
ENSG00000165997	426.8906057043732	0.8679680625115088	0.2806160729804589	3.0930803545666863	0.00198090490733181	0.0192318231974529	221079	ARL5B
ENSG00000240891	106.90506607295974	0.8676167228379245	0.30865389307760666	2.8109696404178335	0.00493924462452947	0.03604566995972565	257068	PLCXD2
ENSG00000070814	435.01828671461544	0.8674869361447688	0.325701903712905	2.663438335040954	0.00773465868259105	0.04916443523680264	6949	TCOF1
ENSG00000136810	5609.276862547132	0.8642760912484914	0.28378901855397465	3.045488143453698	0.00232302937509477	0.02123810711067306	7295	TXN
ENSG00000103091	187.2665043591097	0.8633449299245328	0.23668727641103665	3.6476186764903575	2.6468206733012284e-4	0.00456868877683145	79726	WDR59
