Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000243819	5.599089154808885	0.2551709241203525	0.34327666284782365	0.7433389791297031	0.4572764780451585	0.9996839101564946	106479524	RN7SL832P
ENSG00000177374	83.23844069723603	0.25495140910610986	0.3983741413542249	0.6399798145518012	0.5221857225254751	0.9996839101564946	3090	HIC1
ENSG00000266405	4.438434308519803	0.25493832572855724	0.31826554346282576	0.801023959284913	0.4231177754852067	NA	645158	CBX3P2
ENSG00000157483	2609.4457867811757	0.2548987715520685	0.20492219475224743	1.2438807414699182	0.21354345828296892	0.9076388253380272	4643	MYO1E
ENSG00000233393	14.513981789361626	0.2548436383859328	0.29268460649251643	0.8707107676072772	0.3839120977299145	0.9887405212866506	105369306	LOC105369306
ENSG00000104973	2017.2342386814576	0.25480682266356236	0.1331365040614739	1.9138764718195465	0.05563594135184401	0.6124173721245333	81857	MED25
ENSG00000175985	6.905418250973447	0.2546758671531492	0.3677003522667759	0.6926179580278875	0.4885493375351291	0.9996839101564946	400224	PLEKHD1
ENSG00000169876	31.205005446076537	0.2546131829575228	0.5675407588784888	0.4486253700274518	0.653701929228296	0.9996839101564946	140453	MUC17
ENSG00000135677	18397.15804420907	0.2544848420267879	0.15348160248434747	1.6580804337949302	0.09730123258932138	0.7421000797474623	2799	GNS
ENSG00000179058	3.1397418748003365	0.2544640853110803	0.371893686414431	0.6842387881452511	0.4938243927478916	NA	375759	C9orf50
ENSG00000136630	356.3066006392023	0.2544326072709694	0.23251419340326757	1.094266993110769	0.27383789704152256	0.945530064059991	3142	HLX
ENSG00000187257	624.5723257935836	0.2543146634862994	0.11572227209417688	2.1976293662756077	0.02797552876504121	0.444379334874192	222194	RSBN1L
ENSG00000184678	101.2444282775811	0.25380375413729406	0.2313643994117512	1.0969870679438816	0.27264704529291306	0.9453797300252036	8349	H2BC21
ENSG00000109787	1083.0668394015454	0.25378813615304163	0.15284278698654646	1.6604521623606654	0.0968235239262453	0.7419788960908063	51274	KLF3
ENSG00000108021	1149.528448248635	0.2537494049375632	0.16937441874854334	1.49815660955439	0.13409256604074105	0.81372192304099	54906	TASOR2
ENSG00000232956	406.054357938417	0.25372411796763716	0.14356505435411043	1.7673111267162125	0.07717613743955135	0.6923983809234143	285958	SNHG15
ENSG00000162433	493.7935978416511	0.2536097716770724	0.29968763396548137	0.8462470350254214	0.39741494800405935	0.990218181288221	205	AK4
ENSG00000029153	872.3619446468344	0.2533047447400138	0.2256486915891576	1.1225624352442956	0.2616233769088347	0.9349594368014308	56938	BMAL2
ENSG00000136643	740.8356308160538	0.25316069337716923	0.110185133096914	2.297593933607179	0.02158491125117945	0.39387524864676865	26750	RPS6KC1
ENSG00000005302	1307.8629441244564	0.252567264554822	0.10302669926634692	2.451473902914034	0.01422725027723846	0.31448548317197544	10943	MSL3
ENSG00000150048	19.321135387181904	0.2524924567969268	0.35616895524054043	0.7089120291980663	0.4783790697661158	0.9996839101564946	51267	CLEC1A
ENSG00000091831	176.68145564290376	0.2524782839082337	0.22995729915284735	1.09793550732398	0.27223265183990825	0.9453797300252036	2099	ESR1
ENSG00000109320	4868.894061445669	0.2524391991415541	0.16440056711544607	1.535512946036769	0.1246578795384762	0.7986726689783018	4790	NFKB1
ENSG00000179813	24.776837606323937	0.2520803398207351	0.5327610102791671	0.4731583861376133	0.6361001842830086	0.9996839101564946	144809	FAM216B
ENSG00000175832	2.1609184712127316	0.2520502986841991	0.4419404350161402	0.5703264030931994	0.5684563362397599	NA	2118	ETV4
ENSG00000197329	537.3277878796338	0.25199824546979455	0.14169383928076104	1.77847002204852	0.07532669124535529	0.6874942355066128	57162	PELI1
ENSG00000259374	5.365418598814641	0.2512793923773514	0.35813622109400867	0.7016307694590658	0.4829094576076736	0.9996839101564946	107075247	NDUFB4P11
ENSG00000180846	4.527018684016351	0.2511577692221131	0.4431878325823084	0.5667072756909867	0.5709130768772683	NA	255193	CSNK1G2-AS1
ENSG00000139597	1026.0505517837485	0.25105958861263156	0.1772251580681	1.416613709641383	0.15659589801941343	0.8451271786434718	90634	N4BP2L1
ENSG00000181896	325.14713765384454	0.2509396112169214	0.13692612282091451	1.8326642575363428	0.06685251577736503	0.6603073500015656	94039	ZNF101
ENSG00000136758	4191.54230167419	0.25093267729390256	0.08907186201693791	2.817193573950269	0.00484453178655553	0.16606826088794907	10730	YME1L1
ENSG00000233388	3.4115254332992357	0.2508662569195008	0.3833315170443932	0.6544368145196062	0.512830422694674	NA	100131536	LOC100131536
ENSG00000065060	2450.4719644361385	0.2507820915428056	0.13334867416881668	1.8806493060839933	0.0600196398534623	0.6368465619634285	54887	BLTP3A
ENSG00000182613	4.401022130455292	0.250634615119062	0.3441624976902223	0.7282449912501974	0.46646362908679495	NA	285659	OR2V2
ENSG00000104375	579.1201119869655	0.25059991066852944	0.13145554417894925	1.9063472159636723	0.05660517215185614	0.6180444809219695	6788	STK3
ENSG00000118495	720.2570421767887	0.25055714411584473	0.16205552142433313	1.5461191443133564	0.1220757960706072	0.7934541869900236	5325	PLAGL1
ENSG00000206113	13.43405366092334	0.2503002859429994	0.328029738694682	0.7630414453854433	0.445438679018051	0.9994782372753216	402160	CFAP99
ENSG00000260428	23.357807174801067	0.25023908456002186	0.25954674377974224	0.964138794098611	0.3349763453081059	0.972455590159612	642658	SCX
ENSG00000242299	10.312996744664964	0.2502242681018567	0.25638476980656716	0.9759716549880936	0.32907851100637153	0.971547464513491	100131863	RPS18P5
ENSG00000164951	502.88420555307863	0.24990348546317973	0.15528295196204425	1.6093427018586273	0.1075414266886816	0.7656082273466676	54704	PDP1
ENSG00000196975	3374.091357770839	0.24965173657032444	0.10761796501606034	2.3197961096278648	0.0203519096406028	0.3814942459434416	307	ANXA4
ENSG00000235191	3.396289696188715	0.2495914465583871	0.350372278422562	0.712360714386686	0.47624143615231734	NA	100874085	NUCB1-AS1
ENSG00000231925	1106.0243245361962	0.2495387638705018	0.5885339746224622	0.42400060936257433	0.6715653688851824	0.9996839101564946	6892	TAPBP
ENSG00000147050	887.6208138226372	0.2495181567304716	0.20249508144197825	1.2322183578664705	0.21786752750553723	0.9125592073422704	7403	KDM6A
ENSG00000143494	3.911155805221407	0.2494564232959163	0.3349752344463267	0.744701093226302	0.4564524381375575	NA	79805	VASH2
ENSG00000145934	4.1582359359944245	0.249411492253115	0.6230090697381916	0.4003336457973649	0.6889107896122286	NA	57451	TENM2
ENSG00000254703	29.243417623477814	0.249375307522123	0.19327984674366544	1.2902292283626102	0.19697108074880892	0.8894246691199563	100507392	SENCR
ENSG00000183943	716.1108072851713	0.24911625710129237	0.2154907710902607	1.1560414204325586	0.24766421506684183	0.9294452770061185	5613	PRKX
ENSG00000230115	3.1506876752158655	0.2490460231539851	0.3866230239791805	0.6441572480365166	0.5194734705430342	NA	100874027	TPRG1-AS2
ENSG00000197265	761.9961810273287	0.24873958628469336	0.09000028782259205	2.7637643423430727	0.00571387893209279	0.1849470032034644	2961	GTF2E2
ENSG00000128891	579.5218068017393	0.2487135083384921	0.08455882036699612	2.9413076868745756	0.00326829714698667	0.1284743262248894	90416	CCDC32
ENSG00000175352	1565.2712077910628	0.2483609607555411	0.2469732136736154	1.0056190186023963	0.31459887164936756	0.9653283441170742	56675	NRIP3
ENSG00000070759	289.86582718603677	0.24831372295017823	0.1323109036021165	1.8767442152530665	0.0605531594582198	0.6394264069866231	10420	TESK2
ENSG00000198964	1607.7566197952035	0.2480034005319316	0.14435082493905035	1.7180601540493223	0.08578564374578244	0.7147709091813662	259230	SGMS1
ENSG00000160888	1221.1685223148754	0.2479852480541839	0.15575687922811668	1.592130307714964	0.11135542844822396	0.7725044311283772	9592	IER2
ENSG00000285938	37.30990637712467	0.24786942341068088	0.3576269620554498	0.6930948997415046	0.4882499981740546	0.9996839101564946	122526776	LOC122526776
ENSG00000101347	16496.965266941457	0.247688284975746	0.1233312851754792	2.0083167431793827	0.04460964379384605	0.5584704076391338	25939	SAMHD1
ENSG00000105327	244.10573897049892	0.24768241738166588	0.1618849776568687	1.529990126116911	0.12601917298504697	0.8016188654316004	27113	BBC3
ENSG00000196832	4.391971745991683	0.24753482873042956	0.3868170117250103	0.6399274624105804	0.5222197589464384	NA	390439	OR11G2
ENSG00000106524	523.8807026591774	0.2474958181300398	0.11626558539837228	2.128710893098938	0.03327818704071868	0.4873896964903912	57037	ANKMY2
ENSG00000142632	51.33006349717442	0.24734721302224028	0.2187936348194474	1.130504611006421	0.2582636566024291	0.9349594368014308	128272	ARHGEF19
ENSG00000185753	1211.4230446286394	0.2473438293731562	0.09122716014690192	2.711295944923218	0.00670207784042306	0.20122410950539185	159013	CXorf38
ENSG00000185100	9.718519302397354	0.2471826972881216	0.31767302139090553	0.7781041531504698	0.43650761452133574	0.9976825829209268	122622	ADSS1
ENSG00000166833	356.0834873154762	0.2471401749001996	0.2957097767357731	0.8357524652322466	0.40329417314829585	0.9903909394588754	89797	NAV2
ENSG00000284454	502.1438421026178	0.24713150045371923	0.290894668605702	0.849556650997608	0.3955716213312448	0.990218181288221	613037	NPIPB13
ENSG00000289161	181.00899977165017	0.24711570927196444	0.1451647925965047	1.7023115925831904	0.08869697281650697	0.7242113186609446	100310756	LOC100310756
ENSG00000123737	610.6315599540311	0.24704006325825112	0.1185431797464934	2.0839669037607265	0.03716317785072451	0.514435277498026	5393	EXOSC9
ENSG00000134398	15.288580149261763	0.2469651794012733	0.3533271403874598	0.698970305905316	0.4845705882020189	0.9996839101564946	10595	ERN2
ENSG00000109814	849.9416950540284	0.24680969887064871	0.16513420611104138	1.494600692873324	0.1350186852222906	0.81372192304099	7358	UGDH
ENSG00000206418	1033.848839584393	0.2464290460216869	0.13453288743454866	1.8317383260028264	0.06699041570207134	0.6604064904253523	201475	RAB12
ENSG00000109606	3149.173892606823	0.24627983669135903	0.10694834136209548	2.3027924842474023	0.0212905216033724	0.3925556767741179	1665	DHX15
ENSG00000158714	10335.12323261	0.24624089907421023	0.19901630330588943	1.2372900862083456	0.21597940704196203	0.9105108719630112	56833	SLAMF8
ENSG00000145779	1400.7110187960077	0.2462254816466405	0.1922792301701288	1.2805620317326003	0.20034754333007496	0.8929067725938102	25816	TNFAIP8
ENSG00000105287	529.7788325577382	0.24620602583978607	0.15069645012254987	1.6337878273812394	0.10230340915167505	0.7533833057419898	25865	PRKD2
ENSG00000224831	119.4776573262915	0.24609656906881291	0.16375919760364926	1.5027954012357032	0.13289181219202864	0.8137053507426114	653659	TMEM183BP
ENSG00000170571	32.475914899898896	0.24609576267263933	0.35203225243786096	0.6990716361026579	0.4845072633440397	0.9996839101564946	133418	EMB
ENSG00000278053	148.85676726820748	0.24587062717896715	0.5958628020261019	0.4126295958447776	0.6798780141684386	0.9996839101564946	11056	DDX52
ENSG00000158125	8.515055982248581	0.2455231871843207	0.3958667907718574	0.62021668123664	0.53511514054562	0.9996839101564946	7498	XDH
ENSG00000186994	34.6277355300262	0.2454338937142087	0.4797657303939643	0.5115702897592712	0.6089517831440273	0.9996839101564946	256949	KANK3
ENSG00000102763	2683.8524474183705	0.24542675448841011	0.1809057112935509	1.356655645272374	0.1748906520086126	0.8682734980462543	23078	VWA8
ENSG00000160753	357.1956784107474	0.24529167857823603	0.10858196134175216	2.2590463051795693	0.02388050464757969	0.41011351867155105	23623	RUSC1
ENSG00000115109	147.84032569764614	0.2451293140128512	0.16856518383592425	1.4542108188334546	0.14588786643045912	0.8288715517194176	57669	EPB41L5
ENSG00000120910	813.3969524383388	0.24496768440925465	0.1562602194307346	1.5676906464209936	0.11695334563588086	0.7811026482046697	5533	PPP3CC
ENSG00000213542	4.509430062414816	0.24491844641113888	0.35051439997829104	0.6987400415683572	0.4847145052833183	NA	644236	RPL7AP43
ENSG00000160678	196.2485733313103	0.24482966819503896	0.23468682562849277	1.0432186278006172	0.2968470480079432	0.9581639469898652	6271	S100A1
ENSG00000197279	14.663560150825132	0.2447476330486655	0.3633890457332111	0.6735140641205557	0.5006203043415259	0.9996839101564946	7718	ZNF165
ENSG00000204577	917.0712346927832	0.24468962860663251	0.6147487900070217	0.3980318995078261	0.6906066718674216	0.9996839101564946	11025	LILRB3
ENSG00000197191	4.640625934841284	0.2445671298809517	0.3623057286854659	0.6750297070054654	0.4996568912512021	NA	375791	CYSRT1
ENSG00000248515	3.28980948547026	0.24454866462688657	0.396344975277214	0.61700962515254	0.5372283770798401	NA	105374511	LOC105374511
ENSG00000141447	1295.9128058067042	0.2444713664091764	0.18044676500648205	1.3548115778101897	0.17547759690462594	0.8693504615923632	114876	OSBPL1A
ENSG00000101276	3.040166925592367	0.2444222370675592	0.463458638192147	0.5273873802870479	0.5979246052786082	NA	113278	SLC52A3
ENSG00000266094	3082.305063453546	0.24441320567086933	0.14707718272706935	1.6618023349306743	0.09655241393621931	0.741894956249951	83593	RASSF5
ENSG00000288961	23.39539534365036	0.2443575572903488	0.1829202656195471	1.3358692458854402	0.18159201464275115	0.8781569961090998	124904009	LOC124904009
ENSG00000244515	22.231892134320073	0.2436820180969862	0.28502545667282825	0.854948259504768	0.3925797921792439	0.990218181288221	391589	KRT18P34
ENSG00000286940	34.039672962836605	0.24353193451070063	0.21159021765589597	1.150960272212351	0.2497485798852247	0.9300033904408556	102725068	MICB-DT
ENSG00000232450	5.232496023012105	0.2431998300276942	0.34301725533380567	0.7090017375103342	0.4783233986111762	NA	100270827	RPS2P14
ENSG00000131943	606.1167803026788	0.24312348312845583	0.12133146046006874	2.0037959009688997	0.04509192811802155	0.5612800830930861	83636	C19orf12
ENSG00000172939	2841.0329592840403	0.2430872205139536	0.10845492390057228	2.2413663831142197	0.02500235219495512	0.4207867524672407	9943	OXSR1
ENSG00000249616	3.3328212238378865	0.24303602323320644	0.38482924586582834	0.6315424979886834	0.5276858709132317	NA	100131678	CCNB3P1
ENSG00000143226	2451.049635409653	0.24289044683232072	0.23939306095556215	1.0146093870173112	0.31029206293382844	0.9653283441170742	2212	FCGR2A
ENSG00000243660	60.26008781283886	0.24225612441121175	0.1841508106286049	1.3155311322511285	0.18833146148732297	0.8837521073404047	642819	ZNF487
ENSG00000159674	13.921695444538738	0.24201044125652985	0.3844616786224013	0.629478709357195	0.5290357029465125	0.9996839101564946	10417	SPON2
ENSG00000168495	614.7373447815977	0.24190970327296463	0.09896814862151808	2.44431876964876	0.01451259738956675	0.3174904157561752	661	POLR3D
ENSG00000169084	793.1854654405884	0.24180174312513972	0.1412778268133284	1.711533568849657	0.08698265977739394	0.71894920763666	207063	DHRSX
ENSG00000112685	1083.1509989429385	0.2417299085087462	0.10521709039656506	2.2974395851250207	0.02159370578119393	0.39387524864676865	55770	EXOC2
ENSG00000172785	910.2656727444364	0.2414039782280082	0.13452444401196192	1.7944989849320063	0.07273356048546205	0.6785055116319237	55871	ZNG1A
ENSG00000112419	1688.553695033279	0.2413877384729499	0.1625822251816355	1.4847117401873022	0.13762020040185433	0.8160311328136002	9749	PHACTR2
ENSG00000255319	2.379990665794996	0.2413505975300957	0.43771273101407426	0.5513903992944068	0.5813660806431817	NA	100421860	ENPP7P8
ENSG00000152503	322.37705193529246	0.2411282787431378	0.17532693241202105	1.3753065511719702	0.16903642634776644	0.8604534096529365	55521	TRIM36
ENSG00000137824	9795.09204551265	0.24088814039527287	0.1618083797460344	1.488724754387614	0.13655986368409148	0.815589591805662	55177	RMDN3
ENSG00000117394	137.3054027654463	0.240235324495038	0.37964771975153233	0.6327848476273334	0.5268741529940695	0.9996839101564946	6513	SLC2A1
ENSG00000119508	922.043075378044	0.23998397688037823	0.24786970624621787	0.9681859897876892	0.33295149062413903	0.972455590159612	8013	NR4A3
ENSG00000155090	921.767125231684	0.23996105270782156	0.16100155494632104	1.4904269265463066	0.13611201690763156	0.8150806954709408	7071	KLF10
ENSG00000134324	1176.588598718529	0.23991385096840667	0.1208538225260728	1.98515732439202	0.04712697064100791	0.5689083448952051	23175	LPIN1
ENSG00000105866	167.444932273696	0.23977923879010613	0.19850015838612767	1.2079548990771147	0.2270646108564726	0.919746387622194	6671	SP4
ENSG00000143106	2964.2727966773828	0.239579174671373	0.11702338276620863	2.0472760999398596	0.04063098316784911	0.5339984459508864	5686	PSMA5
ENSG00000115590	5.426195749215045	0.23956211347452663	0.5806393455884159	0.4125833278345202	0.6799119183175726	0.9996839101564946	7850	IL1R2
ENSG00000144045	6.133843169586822	0.239555350795066	0.3379669481524726	0.7088129537655009	0.4784405580798606	0.9996839101564946	165545	DQX1
ENSG00000213190	28.696502132110545	0.2393970866215236	0.2546499915581835	0.9401024722469904	0.34716500082911017	0.9755977714330748	10962	MLLT11
ENSG00000261210	6.028273871639373	0.2391660293610048	0.28478746797294485	0.839805315393042	0.4010175526954683	0.9903909394588754	728276	CLEC19A
ENSG00000153113	6271.348445488453	0.23913258023343348	0.09929387101698894	2.4083317306918013	0.01602561195318501	0.3350180150693443	831	CAST
ENSG00000136827	1593.771265646263	0.2389139247202582	0.08465032955935896	2.8223626058387135	0.00476712435103181	0.16373708767035114	1861	TOR1A
ENSG00000183726	4732.1878998269985	0.23884152716686313	0.09592250547845982	2.489942542425531	0.0127763748330425	0.2969305405546881	23585	TMEM50A
ENSG00000229644	403.09530334539784	0.23876762287142703	0.4640092521556636	0.514575133496102	0.6068499452869027	0.9996839101564946	646309	NAMPTP1
ENSG00000196159	3.674688552359307	0.23874295346121369	0.37589400765315184	0.63513370418373	0.5253412168173297	NA	79633	FAT4
ENSG00000263513	12.21569382926105	0.2387318092516382	0.45277774865569775	0.5272604715236905	0.5980127201936182	0.9996839101564946	554282	FAM72C
ENSG00000248468	8.605070648603306	0.23863763835592824	0.2944273340423792	0.8105145506686525	0.41764450565991706	0.9921758409419508	105374114	LOC105374114
ENSG00000007237	895.7380291781236	0.23845851297145895	0.37913332295643576	0.6289568827978199	0.5293772844774085	0.9996839101564946	8522	GAS7
ENSG00000253438	6.201614623069001	0.23845544855575868	0.3507660809139984	0.679813304451817	0.49662268138342786	0.9996839101564946	100750225	PCAT1
ENSG00000286753	14.238321874751346	0.23839779515284776	0.16408279305251583	1.4529116107655902	0.14624829680501214	0.8293894469994335	101929200	LOC101929200
ENSG00000137962	20.13249578190008	0.23832796189932165	0.2075814432609192	1.1481178575281203	0.25091991316641665	0.9304300011235056	9411	ARHGAP29
ENSG00000229781	61.25684129227637	0.23821107424852975	0.2841045162062051	0.8384628214626284	0.4017708198396296	0.9903909394588754	100129955	RRN3P4
ENSG00000272870	28.05474662599687	0.23812998179119155	0.14227506033239626	1.6737296138539677	0.09418375094492766	0.7375671716837034	105377540	SAP30-DT
ENSG00000124145	8849.657710403282	0.23812637269378492	0.2300587370321313	1.0350677212512336	0.3006372857801002	0.960781371733284	6385	SDC4
ENSG00000025434	12822.757090758478	0.2380884403226605	0.16232322407579097	1.4667552451489856	0.1424426484344055	0.8239275582332204	10062	NR1H3
ENSG00000142178	139.62869153244813	0.2377581919147568	0.29697803371682474	0.8005918449223237	0.4233679734035319	0.993033438639422	150094	SIK1
ENSG00000137101	82.8573208063754	0.2376239282261914	0.3364651680380927	0.7062363382568295	0.4800411758583071	0.9996839101564946	971	CD72
ENSG00000008283	399.0581777847834	0.23759253778690445	0.11439154798686088	2.0770112999449446	0.03780051629463008	0.5179057362350026	1534	CYB561
ENSG00000165895	6.5962802266471625	0.2375282534837334	0.5342330468266239	0.44461542559874456	0.6565976979330327	0.9996839101564946	143872	ARHGAP42
ENSG00000005889	953.2080257361056	0.2375260357581629	0.17138413154588794	1.3859278196626128	0.1657689450187836	0.8566653780405925	7543	ZFX
ENSG00000100567	2462.7758630832022	0.2375148868609948	0.09412673300422052	2.5233520731070618	0.01162419554471292	0.2823204201054825	5684	PSMA3
ENSG00000154655	166.32114799194537	0.2372649975560799	0.20399313354588336	1.1631028624927362	0.2447877708737273	0.928995162896996	91133	L3MBTL4
ENSG00000178301	15.060442220350572	0.23718389986575916	0.22935867340697944	1.0341178571646796	0.30108106910566523	0.9611173481579944	282679	AQP11
ENSG00000284713	3.3454468968169873	0.2370841363736984	0.5206760468005411	0.45533904974222833	0.6488653370019972	NA	107984345	SMIM38
ENSG00000166710	174216.76385333808	0.2370774638124072	0.1715298177987011	1.3821355776791504	0.16693007624049386	0.8580048251629161	567	B2M
ENSG00000280594	12.929713525444392	0.23699056918536857	0.18624394323878177	1.272473966476993	0.2032047681527828	0.8957697722965877	110806272	BTG3-AS1
ENSG00000254911	5.2046614478759405	0.23687717360412353	0.3750540969175864	0.6315813519994008	0.5276604750899643	NA	619383	SCARNA9
ENSG00000135097	3.6140017659964343	0.23655736860056317	0.37930767259041687	0.6236556381394426	0.5328537627959156	NA	4440	MSI1
ENSG00000155324	105.3436182002541	0.23639337892978848	0.17739882505391824	1.332553239052962	0.18267845919140677	0.879260002310436	65983	GRAMD2B
ENSG00000253958	1397.8506582657835	0.236119117203119	0.6451576193115434	0.3659867141537986	0.714374989417538	0.9996839101564946	137075	CLDN23
ENSG00000104341	28.079995438401465	0.2361129279498904	0.2887417588248059	0.8177304485187123	0.4135111200962822	0.9921758409419508	55353	LAPTM4B
ENSG00000086062	8272.433242434223	0.23602402573092848	0.1574264615676342	1.499265265703294	0.13380482947533973	0.81372192304099	2683	B4GALT1
ENSG00000181026	621.1999925446144	0.23598243409493225	0.23902154553719585	0.9872851987655202	0.323502844620266	0.9691650856522032	64782	AEN
ENSG00000135744	25.487127381640857	0.2359184085746175	0.15709341463967422	1.5017714721889803	0.13315613826160094	0.81372192304099	183	AGT
ENSG00000138134	13.083940697164234	0.23590353993537377	0.2629717625728037	0.897067949909884	0.3696826595890954	0.9870548505523352	57559	STAMBPL1
ENSG00000118193	17.767498260853614	0.23569839345822283	0.20346662635649665	1.1584130413862197	0.2466955196434846	0.9294452770061185	9928	KIF14
ENSG00000161405	48.24640375698795	0.23566364246626237	0.383146168049506	0.6150750343294897	0.5385051686147209	0.9996839101564946	22806	IKZF3
ENSG00000135077	8915.502440011935	0.23550694538398975	0.12715564220822487	1.852115575007936	0.06400922844088199	0.6507044390364968	84868	HAVCR2
ENSG00000268530	11.354297018567973	0.23549172827686957	0.3044531539457042	0.7734908481810863	0.4392319428872832	0.9977919079529988	105372430	LOC105372430
ENSG00000122783	1314.0389980239231	0.23532971960357163	0.1325461337679109	1.7754551786145298	0.07582276003295167	0.6887163385643688	78996	CYREN
ENSG00000100401	2567.6808908273815	0.23530506664489317	0.11196159726047272	2.1016587151527357	0.03558318251196962	0.5054057464182483	5905	RANGAP1
ENSG00000148175	15009.241708981732	0.23524676380728696	0.15293334543845435	1.5382306790768423	0.12399222225213244	0.7984738145597678	2040	STOM
ENSG00000117707	24.030987103981573	0.23524345863150276	0.4502498256082779	0.5224731810027774	0.6013409146810029	0.9996839101564946	5629	PROX1
ENSG00000230314	1.5627842749113898	0.23523538442392064	0.5300066872170242	0.4438347479332799	0.6571620639501259	NA	100506409	ELOVL2-AS1
ENSG00000173559	4071.9232676739625	0.2351182207347641	0.16780851756997908	1.4011101709227345	0.16118113059503028	0.8498920394526817	64859	NABP1
ENSG00000149798	121.41750580571856	0.23495431393867897	0.3428545942304243	0.685288509742914	0.4931618810211638	0.9996839101564946	10435	CDC42EP2
ENSG00000099246	2573.662172499109	0.23471856561627755	0.0998064919948757	2.351736454461585	0.018686008983407	0.364295135276038	22931	RAB18
ENSG00000145107	7533.584459880784	0.234688858595978	0.2113613902814599	1.1103676895929482	0.26684061537026166	0.9389295768958852	116211	TM4SF19
ENSG00000159399	13905.487827047957	0.23445494117355728	0.1341375605369765	1.7478694277351732	0.08048663979983783	0.6993654839761082	3099	HK2
ENSG00000065491	703.2116971518353	0.23425785874241448	0.08385420045371726	2.793632966206761	0.00521195970846893	0.17400076469657574	55633	TBC1D22B
ENSG00000154305	2092.811338205708	0.23423840215753888	0.12082155639280774	1.9387136629493265	0.05253621403550539	0.5940685916975915	375056	MIA3
ENSG00000187556	4.756471341598968	0.2342208535695565	0.4037537801439483	0.5801081379004076	0.5618416962217456	NA	342977	NANOS3
ENSG00000100418	2423.7834201143532	0.23421142838313033	0.09432212937764356	2.483101578903113	0.01302439415170197	0.2992174139284146	27351	DESI1
ENSG00000136051	3504.509770887686	0.23395688267643017	0.15160776893468234	1.543172123172834	0.1227890191446128	0.7954791589971306	23325	WASHC4
ENSG00000101574	221.8119038328365	0.23355154686817456	0.08494260095228724	2.749521962476306	0.00596822631514662	0.18847712409247613	64863	METTL4
ENSG00000213516	646.8198087275468	0.23354405219477992	0.12361036680437552	1.8893565178427496	0.05884407313613109	0.6314200942323425	494115	RBMXL1
ENSG00000146955	10.348184420573231	0.23351085252750337	0.32234705118739343	0.7244082167568954	0.46881515684699177	0.9996839101564946	401409	RAB19
ENSG00000100219	3124.7114982054036	0.23316824761890684	0.11309644414602422	2.0616762036996685	0.03923857358594661	0.5266298639215593	7494	XBP1
ENSG00000133104	2990.1465763935116	0.23309489103430964	0.10338509890542398	2.254627538225246	0.02415671742419756	0.4136333109390132	23111	SPART
ENSG00000282977	3.080367679467553	0.2330946384111442	0.37473582959657137	0.6220238899015513	0.5339261593051441	NA	102157401	PCBP2-OT1
ENSG00000152669	2.728960312833814	0.23303136061470311	0.4549098124779315	0.5122583734682749	0.6084701941735319	NA	10309	CCNO
ENSG00000180957	1799.5624079032132	0.23297755266328493	0.0864136888756461	2.696072297047196	0.00701624366319952	0.20779059039278328	23760	PITPNB
ENSG00000089847	21.385512413959976	0.23264639003446097	0.3747269692581834	0.6208423975862004	0.5347033242624039	0.9996839101564946	170961	ANKRD24
ENSG00000144645	118.12410192704344	0.2325188584019684	0.21923890870107005	1.06057296024496	0.28888401636836963	0.9529396747087958	114884	OSBPL10
ENSG00000103196	11.866835687407216	0.23239616035326588	0.32230026283509544	0.7210548272874698	0.4708757824208558	0.9996839101564946	83716	CRISPLD2
ENSG00000153292	7.337568773034669	0.23238593398120175	0.25807149256336775	0.9004711511254615	0.367869571125216	0.9863908870451124	266977	ADGRF1
ENSG00000197410	2.3756732028151504	0.2321370100003059	0.47991976389931984	0.4836996253586357	0.6285990591292085	NA	54798	DCHS2
ENSG00000180764	8.866721558508651	0.23193373630459915	0.3765852260257865	0.6158864455524806	0.53796946805806245	0.9996839101564946	266971	PIPSL
ENSG00000221955	237.83756977510615	0.2319091230406458	0.24253538751565357	0.9561867462564738	0.3389778947824232	0.972455590159612	84561	SLC12A8
ENSG00000169504	8017.991069306061	0.2317632552219492	0.15865897052660077	1.4607636394759775	0.14408031751595515	0.8255889835774722	25932	CLIC4
ENSG00000183735	1442.317899944753	0.2317180991997906	0.14117747441333992	1.6413248654765245	0.10072999714643668	0.7501782818242237	29110	TBK1
ENSG00000198900	2654.4695335105807	0.2316135764351598	0.12840891926189854	1.8037187585292929	0.07127540731222574	0.6754212875561612	7150	TOP1
ENSG00000002726	12.059354767464486	0.23139964897333984	0.4040773913216085	0.5726617077399585	0.5668737693873344	0.9996839101564946	26	AOC1
ENSG00000284691	88.71201390083314	0.23132415351008476	0.2556145185249302	0.9049726707425798	0.3654798657143348	0.9854529525411372	728743	LOC728743
ENSG00000243430	7.253810896963498	0.2313202159486925	0.37267141063282705	0.6207082414932005	0.5347916058569298	0.9996839101564946	285830	HLA-F-AS1
ENSG00000139899	148.71032597665584	0.2309400579787448	0.3342588393821257	0.690901872350288	0.4896272094216235	0.9996839101564946	643866	CBLN3
ENSG00000172348	438.99946418159135	0.23089411442892524	0.4995956726352717	0.46216195831121376	0.6439651813969123	0.9996839101564946	10231	RCAN2
ENSG00000198216	3.037523464017775	0.23084603741844387	0.4488288366219848	0.5143297813836064	0.6070214434151708	NA	777	CACNA1E
ENSG00000188786	3666.897211555884	0.23043822556204663	0.18661590702042252	1.2348262762875213	0.2168951658740872	0.911001813301796	4520	MTF1
